
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	10:30:19	586.00		259.15	258.55	---	258.00	12.124	12.124	---	12.124	1006.52	44.857	12.124	---	---	24.023	24.098	---	24.229	255.899	250.476	---	164.802	6.948	7.287	---	6.428	
2021-08-14	10:30:20	587.00		259.13	258.55	---	258.18	12.124	12.124	---	12.124	1006.50	44.844	12.124	---	---	24.024	24.098	---	24.221	255.924	250.482	---	164.796	6.916	7.291	---	6.490	
2021-08-14	10:30:21	588.00		259.18	258.57	---	258.27	12.122	12.122	---	12.122	1006.48	44.832	12.122	---	---	24.022	24.098	---	24.218	255.923	250.481	---	164.781	6.772	7.083	---	6.123	
2021-08-14	10:30:22	589.00		259.13	258.60	---	258.32	12.126	12.126	---	12.126	1006.51	44.819	12.126	---	---	24.022	24.095	---	24.214	255.935	250.485	---	164.788	6.860	7.138	---	6.142	
2021-08-14	10:30:23	590.00		259.10	258.57	---	258.17	12.125	12.125	---	12.125	1006.53	44.819	12.125	---	---	24.025	24.097	---	24.221	255.907	250.483	---	164.800	6.873	7.136	---	6.166	
2021-08-14	10:30:24	591.00		259.08	258.47	---	258.10	12.126	12.126	---	12.126	1006.55	44.819	12.126	---	---	24.025	24.101	---	24.224	255.903	250.485	---	164.820	7.053	7.356	---	6.608	
2021-08-14	10:30:25	592.00		259.06	258.51	---	258.21	12.122	12.122	---	12.122	1006.57	44.819	12.122	---	---	24.028	24.101	---	24.221	255.899	250.488	---	164.816	7.125	7.353	---	6.596	
2021-08-14	10:30:26	593.00		259.13	258.50	---	258.32	12.122	12.122	---	12.122	1006.58	44.819	12.122	---	---	24.024	24.101	---	24.215	255.918	250.480	---	164.811	7.144	7.383	---	6.595	
2021-08-14	10:30:27	594.00		259.04	258.52	---	258.36	12.124	12.124	---	12.124	1006.58	44.819	12.124	---	---	24.028	24.100	---	24.213	255.933	250.486	---	164.805	7.129	7.390	---	6.503	
2021-08-14	10:30:28	595.00		259.01	258.55	---	258.27	12.125	12.125	---	12.125	1006.57	44.819	12.125	---	---	24.029	24.098	---	24.216	255.936	250.475	---	164.804	7.136	7.433	---	6.490	
2021-08-14	10:30:29	596.00		259.03	258.64	---	258.20	12.129	12.129	---	12.129	1006.56	44.819	12.129	---	---	24.027	24.093	---	24.219	255.928	250.481	---	164.803	7.178	7.401	---	6.488	
2021-08-14	10:30:30	597.00		259.02	258.72	---	258.12	12.130	12.130	---	12.130	1006.54	44.819	12.130	---	---	24.027	24.088	---	24.221	255.924	250.482	---	164.806	7.199	7.396	---	6.468	
2021-08-14	10:30:31	598.00		259.03	258.64	---	258.04	12.130	12.130	---	12.130	1006.54	44.819	12.130	---	---	24.026	24.092	---	24.225	255.921	250.497	---	164.795	7.101	7.277	---	6.239	
2021-08-14	10:30:32	599.00		258.99	258.65	---	258.04	12.130	12.130	---	12.130	1006.54	44.809	12.130	---	---	24.028	24.091	---	24.225	255.921	250.499	---	164.792	7.046	7.289	---	6.330	
2021-08-14	10:30:33	600.00		259.07	258.63	---	258.00	12.130	12.130	---	12.130	1006.57	44.798	12.130	---	---	24.024	24.093	---	24.227	255.905	250.522	---	164.784	7.029	7.279	---	6.330	
