
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	10:12:44	586.00		264.45	---	266.29	267.71	12.007	---	12.007	12.007	1004.00	42.027	12.007	---	---	23.801	---	23.830	23.780	187.401	---	144.739	189.917	6.368	---	6.149	6.027	
2021-08-25	10:12:45	587.00		264.45	---	266.24	267.84	12.007	---	12.007	12.007	1003.99	42.027	12.007	---	---	23.801	---	23.832	23.774	187.412	---	144.727	189.908	6.446	---	5.822	5.907	
2021-08-25	10:12:46	588.00		264.42	---	266.19	267.68	12.008	---	12.008	12.008	1004.00	42.027	12.008	---	---	23.801	---	23.833	23.781	187.391	---	144.742	189.883	6.496	---	5.531	5.551	
2021-08-25	10:12:47	589.00		264.39	---	266.06	267.80	12.009	---	12.009	12.009	1004.01	42.027	12.009	---	---	23.802	---	23.839	23.775	187.389	---	144.752	189.857	6.373	---	5.730	5.663	
2021-08-25	10:12:48	590.00		264.56	---	266.10	267.70	12.011	---	12.011	12.011	1004.03	42.034	12.011	---	---	23.794	---	23.837	23.779	187.393	---	144.747	189.893	6.192	---	5.818	5.933	
2021-08-25	10:12:49	591.00		264.43	---	266.18	267.78	12.008	---	12.008	12.008	1004.01	42.034	12.008	---	---	23.801	---	23.834	23.777	187.423	---	144.739	189.922	6.111	---	5.951	6.164	
2021-08-25	10:12:50	592.00		264.39	---	266.16	267.71	12.007	---	12.007	12.007	1004.00	42.034	12.007	---	---	23.803	---	23.835	23.780	187.412	---	144.738	189.943	6.178	---	5.957	6.342	
2021-08-25	10:12:51	593.00		264.26	---	266.16	267.63	12.006	---	12.006	12.006	1003.99	42.027	12.006	---	---	23.809	---	23.835	23.784	187.408	---	144.748	189.906	6.255	---	5.836	6.028	
2021-08-25	10:12:52	594.00		264.39	---	266.06	267.65	12.009	---	12.009	12.009	1003.99	42.027	12.009	---	---	23.802	---	23.839	23.782	187.378	---	144.741	189.881	6.563	---	5.984	6.170	
2021-08-25	10:12:53	595.00		264.39	---	266.06	267.61	12.006	---	12.006	12.006	1004.01	42.027	12.006	---	---	23.803	---	23.840	23.785	187.383	---	144.752	189.863	6.506	---	5.750	5.902	
2021-08-25	10:12:54	596.00		264.30	---	266.15	267.65	12.006	---	12.006	12.006	1003.99	42.027	12.006	---	---	23.807	---	23.836	23.783	187.367	---	144.749	189.878	6.404	---	5.870	6.173	
2021-08-25	10:12:55	597.00		264.33	---	266.23	267.63	12.005	---	12.005	12.005	1004.00	42.027	12.005	---	---	23.806	---	23.833	23.784	187.378	---	144.763	189.893	6.110	---	5.606	6.112	
2021-08-25	10:12:56	598.00		264.32	---	266.20	267.72	12.009	---	12.009	12.009	1003.98	42.027	12.009	---	---	23.805	---	23.833	23.779	187.381	---	144.772	189.891	6.198	---	5.772	6.316	
2021-08-25	10:12:57	599.00		264.39	---	266.14	267.76	12.010	---	12.010	12.010	1003.99	42.027	12.010	---	---	23.802	---	23.835	23.777	187.406	---	144.756	189.888	6.345	---	5.739	6.133	
2021-08-25	10:12:58	600.00		264.38	---	266.07	267.70	12.011	---	12.011	12.011	1003.98	42.017	12.011	---	---	23.802	---	23.838	23.779	187.408	---	144.736	189.885	6.225	---	5.774	5.930	
