
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	10:50:53	415.85		258.46	257.17	262.21	259.76	12.209	12.209	12.209	12.209	1006.67	51.296	12.209	---	---	24.023	24.130	23.989	24.117	222.182	211.419	150.707	207.524	6.659	7.266	6.111	6.213	
2021-08-11	10:50:54	416.83		258.54	257.11	262.27	259.68	12.208	12.208	12.208	12.208	1006.69	51.286	12.208	---	---	24.020	24.134	23.986	24.121	222.194	211.408	150.709	207.547	6.678	7.210	6.159	6.198	
2021-08-11	10:50:55	417.91		258.55	257.05	262.31	259.59	12.209	12.209	12.209	12.209	1006.66	51.276	12.209	---	---	24.019	24.136	23.984	24.124	222.206	211.405	150.722	207.574	6.690	7.209	6.169	6.182	
2021-08-11	10:50:56	418.91		258.67	257.06	262.21	259.44	12.208	12.208	12.208	12.208	1006.61	51.266	12.208	---	---	24.014	24.136	23.989	24.132	222.212	211.405	150.715	207.560	6.771	7.275	6.208	6.211	
2021-08-11	10:50:57	419.90		258.63	257.11	262.11	259.51	12.208	12.208	12.208	12.208	1006.57	51.276	12.208	---	---	24.016	24.134	23.994	24.129	222.214	211.395	150.715	207.557	6.737	7.199	6.200	6.355	
2021-08-11	10:50:58	420.86		258.55	257.02	262.05	259.56	12.208	12.208	12.208	12.208	1006.60	51.276	12.208	---	---	24.020	24.138	23.996	24.126	222.212	211.396	150.711	207.558	6.728	7.121	6.224	6.344	
2021-08-11	10:50:59	421.84		258.50	257.08	262.14	259.60	12.208	12.208	12.208	12.208	1006.61	51.266	12.208	---	---	24.022	24.135	23.992	24.125	222.196	211.400	150.711	207.561	6.761	7.122	6.190	6.295	
2021-08-11	10:51:00	422.86		258.44	257.07	262.15	259.54	12.207	12.207	12.207	12.207	1006.63	51.245	12.207	---	---	24.025	24.136	23.992	24.128	222.192	211.422	150.722	207.587	6.847	7.128	6.075	6.274	
2021-08-11	10:51:01	423.81		258.62	257.04	262.20	259.50	12.205	12.205	12.205	12.205	1006.62	51.235	12.205	---	---	24.018	24.138	23.990	24.130	222.201	211.430	150.720	207.581	6.882	7.207	6.091	6.358	
2021-08-11	10:51:02	424.77		258.57	257.07	262.10	259.57	12.208	12.208	12.208	12.208	1006.62	51.235	12.208	---	---	24.019	24.136	23.994	24.126	222.195	211.428	150.703	207.589	6.679	7.079	5.981	6.287	
2021-08-11	10:51:03	425.73		258.54	257.08	262.06	259.58	12.209	12.209	12.209	12.209	1006.64	51.235	12.209	---	---	24.020	24.135	23.995	24.125	222.200	211.431	150.695	207.568	6.624	7.186	6.059	6.141	
2021-08-11	10:51:04	426.80		258.45	257.29	262.01	259.57	12.209	12.209	12.209	12.209	1006.64	51.235	12.209	---	---	24.024	24.125	23.998	24.125	222.197	211.434	150.687	207.560	6.559	7.179	6.036	6.033	
2021-08-11	10:51:05	427.76		258.40	257.35	262.11	259.54	12.209	12.209	12.209	12.209	1006.62	51.235	12.209	---	---	24.026	24.123	23.993	24.127	222.218	211.452	150.710	207.542	6.661	7.270	6.224	6.127	
2021-08-11	10:51:06	428.78		258.43	257.30	262.20	259.39	12.211	12.211	12.211	12.211	1006.58	51.225	12.211	---	---	24.024	24.124	23.988	24.133	222.234	211.454	150.713	207.537	6.796	7.267	6.261	6.256	
2021-08-11	10:51:07	429.79		258.28	257.07	262.28	259.30	12.214	12.214	12.214	12.214	1006.59	51.215	12.214	---	---	24.030	24.133	23.984	24.136	222.236	211.437	150.723	207.564	6.760	7.279	6.269	6.249	
2021-08-11	10:51:08	430.76		258.32	256.90	262.34	259.24	12.213	12.213	12.213	12.213	1006.59	51.205	12.213	---	---	24.028	24.142	23.982	24.139	222.214	211.418	150.719	207.585	6.648	7.179	6.097	6.079	
2021-08-11	10:51:09	431.74		258.26	256.98	262.32	259.23	12.214	12.214	12.214	12.214	1006.61	51.205	12.214	---	---	24.030	24.137	23.982	24.139	222.176	211.423	150.710	207.599	6.685	7.173	5.987	6.133	
2021-08-11	10:51:10	432.89		258.36	256.96	262.35	259.30	12.214	12.214	12.214	12.214	1006.62	51.215	12.214	---	---	24.026	24.139	23.981	24.136	222.164	211.432	150.698	207.552	6.767	7.015	5.825	6.013	
2021-08-11	10:51:11	433.96		258.39	256.99	262.18	259.35	12.215	12.215	12.215	12.215	1006.65	51.215	12.215	---	---	24.024	24.137	23.988	24.133	222.183	211.455	150.721	207.540	6.819	7.126	5.941	6.174	
2021-08-11	10:51:12	434.91		258.44	256.91	262.15	259.46	12.215	12.215	12.215	12.215	1006.63	51.207	12.215	---	---	24.022	24.141	23.989	24.128	222.205	211.447	150.724	207.515	6.615	7.038	5.921	6.029	
2021-08-11	10:51:13	436.08		258.47	256.98	262.23	259.47	12.213	12.213	12.213	12.213	1006.63	51.190	12.213	---	---	24.022	24.138	23.986	24.128	222.215	211.441	150.740	207.545	6.630	7.206	6.120	6.276	
2021-08-11	10:51:14	437.04		258.43	256.97	262.27	259.40	12.213	12.213	12.213	12.213	1006.61	51.182	12.213	---	---	24.023	24.138	23.984	24.132	222.221	211.422	150.716	207.549	6.690	7.229	6.140	6.293	
2021-08-11	10:51:15	437.99		258.49	256.93	262.35	259.37	12.210	12.210	12.210	12.210	1006.65	51.172	12.210	---	---	24.021	24.141	23.982	24.134	222.250	211.438	150.727	207.572	6.868	7.331	6.295	6.451	
2021-08-11	10:51:16	438.96		258.52	256.99	262.27	259.35	12.211	12.211	12.211	12.211	1006.65	51.161	12.211	---	---	24.020	24.138	23.985	24.135	222.247	211.431	150.716	207.557	6.653	7.267	6.254	6.404	
2021-08-11	10:51:17	439.91		258.45	256.99	262.24	259.28	12.211	12.211	12.211	12.211	1006.69	51.159	12.211	---	---	24.023	24.138	23.987	24.138	222.254	211.438	150.711	207.566	6.681	7.221	6.187	6.358	
2021-08-11	10:51:18	440.90		258.44	257.03	262.19	259.21	12.213	12.213	12.213	12.213	1006.65	51.138	12.213	---	---	24.023	24.136	23.988	24.140	222.233	211.422	150.703	207.541	6.741	7.231	6.170	6.379	
2021-08-11	10:51:19	441.90		258.37	257.00	262.24	259.20	12.214	12.214	12.214	12.214	1006.66	51.126	12.214	---	---	24.026	24.137	23.986	24.140	222.218	211.432	150.705	207.546	6.742	7.190	6.176	6.352	
2021-08-11	10:51:20	442.90		258.45	257.05	262.39	259.34	12.214	12.214	12.214	12.214	1006.62	51.098	12.214	---	---	24.022	24.134	23.979	24.134	222.200	211.422	150.731	207.555	6.736	7.126	6.126	6.243	
2021-08-11	10:51:21	443.85		258.44	257.01	262.29	259.40	12.212	12.212	12.212	12.212	1006.65	51.098	12.212	---	---	24.023	24.137	23.984	24.132	222.199	211.436	150.736	207.577	6.522	6.981	5.969	6.044	
2021-08-11	10:51:22	444.82		258.43	257.01	262.27	259.42	12.212	12.212	12.212	12.212	1006.66	51.080	12.212	---	---	24.024	24.137	23.985	24.131	222.233	211.445	150.742	207.582	6.676	6.974	5.850	5.953	
2021-08-11	10:51:23	445.88		258.36	257.01	262.20	259.31	12.213	12.213	12.213	12.213	1006.66	51.070	12.213	---	---	24.027	24.136	23.988	24.136	222.246	211.437	150.734	207.562	6.710	7.047	5.893	6.073	
2021-08-11	10:51:24	446.84		258.39	257.11	262.32	259.27	12.213	12.213	12.213	12.213	1006.62	51.060	12.213	---	---	24.025	24.132	23.982	24.137	222.253	211.420	150.730	207.556	6.866	7.166	5.977	6.245	
2021-08-11	10:51:25	447.79		258.43	257.12	262.26	259.40	12.212	12.212	12.212	12.212	1006.61	51.060	12.212	---	---	24.024	24.132	23.985	24.132	222.246	211.424	150.719	207.553	6.862	7.272	6.049	6.351	
2021-08-11	10:51:26	448.75		258.49	257.17	262.23	259.45	12.210	12.210	12.210	12.210	1006.60	51.060	12.210	---	---	24.022	24.130	23.987	24.130	222.241	211.439	150.698	207.537	6.686	7.248	6.095	6.243	
2021-08-11	10:51:27	449.80		258.42	257.16	262.28	259.47	12.211	12.211	12.211	12.211	1006.64	51.070	12.211	---	---	24.024	24.130	23.985	24.129	222.249	211.446	150.713	207.536	6.698	7.256	6.164	6.169	
2021-08-11	10:51:28	450.86		258.45	257.12	262.31	259.38	12.213	12.213	12.213	12.213	1006.63	51.080	12.213	---	---	24.023	24.131	23.983	24.133	222.261	211.437	150.704	207.534	6.733	7.242	6.193	6.161	
2021-08-11	10:51:29	451.91		258.40	256.96	262.33	259.36	12.213	12.213	12.213	12.213	1006.64	51.080	12.213	---	---	24.025	24.139	23.982	24.133	222.274	211.453	150.701	207.581	6.744	7.172	6.131	6.323	
2021-08-11	10:51:30	452.90		258.41	256.97	262.19	259.35	12.214	12.214	12.214	12.214	1006.61	51.080	12.214	---	---	24.024	24.138	23.988	24.133	222.283	211.453	150.682	207.581	6.791	7.198	6.152	6.332	
2021-08-11	10:51:31	453.86		258.29	256.86	262.16	259.33	12.216	12.216	12.216	12.216	1006.61	51.070	12.216	---	---	24.028	24.142	23.988	24.134	222.250	211.460	150.698	207.583	6.704	7.091	6.024	6.198	
2021-08-11	10:51:32	454.82		258.23	256.91	262.18	259.30	12.219	12.219	12.219	12.219	1006.58	51.070	12.219	---	---	24.030	24.139	23.986	24.134	222.248	211.448	150.719	207.558	6.855	7.208	6.096	6.145	
2021-08-11	10:51:33	455.78		258.20	256.92	262.21	259.30	12.219	12.219	12.219	12.219	1006.60	51.078	12.219	---	---	24.031	24.138	23.985	24.134	222.215	211.445	150.729	207.592	6.799	7.160	6.048	6.170	
2021-08-11	10:51:34	456.82		258.32	257.06	262.18	259.33	12.218	12.218	12.218	12.218	1006.60	51.095	12.218	---	---	24.026	24.132	23.987	24.133	222.267	211.433	150.738	207.601	6.845	7.295	6.185	6.158	
2021-08-11	10:51:35	457.77		258.37	257.07	262.08	259.34	12.215	12.215	12.215	12.215	1006.64	51.126	12.215	---	---	24.025	24.133	23.992	24.134	222.249	211.424	150.737	207.617	6.868	7.300	6.084	6.135	
2021-08-11	10:51:36	459.00		258.41	256.92	262.03	259.31	12.219	12.219	12.219	12.219	1006.63	51.138	12.219	---	---	24.022	24.139	23.993	24.134	222.249	211.435	150.725	207.584	6.881	7.309	6.057	6.188	
2021-08-11	10:51:37	459.96		258.35	256.85	262.08	259.21	12.217	12.217	12.217	12.217	1006.64	51.151	12.217	---	---	24.026	24.142	23.992	24.139	222.236	211.445	150.712	207.582	6.901	7.273	5.975	6.314	
2021-08-11	10:51:38	460.92		258.30	256.68	262.08	259.28	12.220	12.220	12.220	12.220	1006.66	51.169	12.220	---	---	24.027	24.149	23.990	24.135	222.239	211.447	150.723	207.568	6.722	7.183	5.948	6.353	
2021-08-11	10:51:39	461.87		258.18	256.81	262.23	259.42	12.216	12.216	12.216	12.216	1006.66	51.187	12.216	---	---	24.033	24.145	23.985	24.129	222.256	211.445	150.741	207.571	6.743	7.213	5.989	6.259	
2021-08-11	10:51:40	462.83		258.21	256.89	262.19	259.50	12.218	12.218	12.218	12.218	1006.65	51.205	12.218	---	---	24.031	24.140	23.986	24.125	222.257	211.433	150.739	207.586	6.746	7.222	6.066	6.227	
2021-08-11	10:51:41	463.78		258.34	256.99	262.24	259.54	12.214	12.214	12.214	12.214	1006.64	51.225	12.214	---	---	24.027	24.137	23.986	24.125	222.280	211.425	150.737	207.597	6.747	7.216	6.061	6.250	
2021-08-11	10:51:42	464.73		258.34	256.86	262.14	259.48	12.214	12.214	12.214	12.214	1006.66	51.235	12.214	---	---	24.027	24.143	23.990	24.127	222.279	211.438	150.726	207.613	6.714	7.088	5.952	6.339	
2021-08-11	10:51:43	465.82		258.25	256.89	262.12	259.35	12.216	12.216	12.216	12.216	1006.62	51.256	12.216	---	---	24.030	24.141	23.990	24.133	222.264	211.455	150.730	207.590	6.593	7.080	5.913	6.363	
2021-08-11	10:51:44	466.90		258.28	256.86	262.11	259.29	12.220	12.220	12.220	12.220	1006.62	51.266	12.220	---	---	24.028	24.141	23.989	24.134	222.244	211.484	150.727	207.588	6.550	7.101	6.023	6.278	
2021-08-11	10:51:45	467.91		258.29	256.95	262.01	259.16	12.222	12.222	12.222	12.222	1006.58	51.294	12.222	---	---	24.026	24.136	23.993	24.139	222.247	211.475	150.734	207.587	6.589	7.155	6.151	6.291	
2021-08-11	10:51:46	469.01		258.33	256.80	262.00	259.27	12.222	12.222	12.222	12.222	1006.61	51.314	12.222	---	---	24.025	24.143	23.993	24.134	222.259	211.480	150.726	207.589	6.718	7.155	6.202	6.318	
2021-08-11	10:51:47	470.13		258.25	256.95	262.00	259.29	12.222	12.222	12.222	12.222	1006.60	51.332	12.222	---	---	24.028	24.136	23.993	24.133	222.270	211.460	150.725	207.572	6.891	7.153	6.138	6.397	
2021-08-11	10:51:48	471.10		258.31	257.01	262.08	259.42	12.221	12.221	12.221	12.221	1006.67	51.345	12.221	---	---	24.026	24.134	23.990	24.128	222.278	211.453	150.726	207.565	6.865	7.229	6.134	6.408	
2021-08-11	10:51:49	472.05		258.32	257.04	262.02	259.45	12.219	12.219	12.219	12.219	1006.67	51.362	12.219	---	---	24.026	24.133	23.994	24.127	222.284	211.425	150.741	207.575	6.812	7.260	6.034	6.247	
2021-08-11	10:51:50	473.01		258.32	256.98	261.91	259.45	12.217	12.217	12.217	12.217	1006.68	51.365	12.217	---	---	24.027	24.136	23.999	24.128	222.282	211.424	150.740	207.584	6.805	7.348	6.115	6.206	
2021-08-11	10:51:51	473.97		258.34	256.76	261.84	259.34	12.217	12.217	12.217	12.217	1006.66	51.372	12.217	---	---	24.026	24.147	24.002	24.133	222.265	211.430	150.722	207.586	6.617	7.330	6.060	6.154	
2021-08-11	10:51:52	474.92		258.38	256.73	262.03	259.29	12.216	12.216	12.216	12.216	1006.67	51.372	12.216	---	---	24.025	24.148	23.994	24.136	222.267	211.444	150.707	207.590	6.576	7.313	6.132	6.202	
2021-08-11	10:51:53	475.88		258.45	256.77	262.14	259.19	12.216	12.216	12.216	12.216	1006.67	51.380	12.216	---	---	24.021	24.146	23.989	24.140	222.286	211.445	150.698	207.604	6.589	7.292	6.169	6.223	
2021-08-11	10:51:54	476.83		258.39	256.88	262.20	259.30	12.217	12.217	12.217	12.217	1006.66	51.390	12.217	---	---	24.024	24.141	23.986	24.135	222.311	211.430	150.703	207.591	6.769	7.270	6.182	6.176	
2021-08-11	10:51:55	477.79		258.36	256.99	262.08	259.21	12.216	12.216	12.216	12.216	1006.66	51.411	12.216	---	---	24.025	24.136	23.992	24.139	222.325	211.430	150.720	207.573	6.913	7.240	6.113	6.132	
2021-08-11	10:51:56	478.74		258.26	256.99	262.21	259.32	12.215	12.215	12.215	12.215	1006.64	51.431	12.215	---	---	24.031	24.137	23.986	24.135	222.324	211.450	150.726	207.543	6.845	7.242	6.080	6.177	
2021-08-11	10:51:57	479.70		258.31	256.97	262.23	259.25	12.214	12.214	12.214	12.214	1006.63	51.431	12.214	---	---	24.028	24.138	23.986	24.138	222.315	211.455	150.735	207.565	6.656	7.174	6.032	6.161	
2021-08-11	10:51:58	480.69		258.26	256.82	262.26	259.31	12.215	12.215	12.215	12.215	1006.62	51.421	12.215	---	---	24.030	24.144	23.984	24.135	222.305	211.458	150.724	207.596	6.460	7.098	5.965	6.166	
2021-08-11	10:51:59	481.70		258.36	256.91	262.12	259.28	12.217	12.217	12.217	12.217	1006.64	51.411	12.217	---	---	24.025	24.140	23.990	24.136	222.301	211.438	150.713	207.614	6.554	7.093	5.959	6.126	
2021-08-11	10:52:00	482.66		258.33	256.88	262.10	259.21	12.219	12.219	12.219	12.219	1006.65	51.411	12.219	---	---	24.026	24.140	23.990	24.138	222.307	211.443	150.717	207.599	6.707	7.190	6.030	6.251	
2021-08-11	10:52:01	483.65		258.43	256.96	262.15	259.26	12.217	12.217	12.217	12.217	1006.65	51.421	12.217	---	---	24.022	24.137	23.988	24.136	222.297	211.440	150.722	207.589	6.875	7.300	6.240	6.413	
2021-08-11	10:52:02	484.65		258.33	256.81	262.14	259.25	12.217	12.217	12.217	12.217	1006.66	51.411	12.217	---	---	24.026	24.144	23.989	24.137	222.305	211.438	150.717	207.602	6.845	7.308	6.229	6.441	
2021-08-11	10:52:03	485.62		258.29	256.94	262.16	259.30	12.215	12.215	12.215	12.215	1006.68	51.400	12.215	---	---	24.029	24.139	23.989	24.135	222.290	211.426	150.709	207.611	6.704	7.217	6.095	6.404	
2021-08-11	10:52:04	486.62		258.32	256.95	262.02	259.26	12.217	12.217	12.217	12.217	1006.68	51.380	12.217	---	---	24.027	24.138	23.994	24.137	222.289	211.431	150.707	207.615	6.500	7.084	5.978	6.379	
2021-08-11	10:52:05	487.62		258.33	256.97	262.07	259.21	12.220	12.220	12.220	12.220	1006.66	51.372	12.220	---	---	24.026	24.136	23.991	24.138	222.289	211.431	150.705	207.605	6.492	7.074	5.964	6.326	
2021-08-11	10:52:06	488.62		258.29	256.94	262.18	259.22	12.219	12.219	12.219	12.219	1006.62	51.365	12.219	---	---	24.028	24.138	23.986	24.138	222.312	211.455	150.707	207.607	6.668	7.163	6.132	6.328	
2021-08-11	10:52:07	489.62		258.25	257.06	262.23	259.35	12.219	12.219	12.219	12.219	1006.63	51.365	12.219	---	---	24.030	24.132	23.984	24.132	222.318	211.450	150.717	207.603	6.807	7.286	6.246	6.357	
2021-08-11	10:52:08	490.62		258.17	257.13	262.19	259.38	12.215	12.215	12.215	12.215	1006.62	51.355	12.215	---	---	24.034	24.130	23.987	24.132	222.317	211.453	150.718	207.608	6.814	7.198	6.187	6.434	 61.962	 60.575	 39.549	 53.427	 87.007	 87.193	 87.041	 87.137	 624.006	 598.645	 609.058	 542.161	 118.538	 95.220	 78.679	 65.334	 63.134	 63.238	 63.299	 63.181	
2021-08-11	10:52:09	491.77		258.13	257.06	262.17	259.31	12.218	12.218	12.218	12.218	1006.66	51.352	12.218	---	---	24.035	24.132	23.987	24.134	222.310	211.435	150.718	207.629	6.670	7.077	6.132	6.451	 62.177	 60.522	 39.507	 53.405	 87.004	 87.205	 87.033	 87.143	 624.010	 598.653	 609.036	 542.187	 118.552	 95.214	 78.719	 65.312	 63.132	 63.239	 63.302	 63.180	
2021-08-11	10:52:10	492.91		258.12	256.92	262.22	259.19	12.218	12.218	12.218	12.218	1006.63	51.324	12.218	---	---	24.036	24.139	23.985	24.139	222.320	211.423	150.709	207.617	6.532	7.015	6.110	6.437	 62.036	 60.461	 39.439	 53.466	 86.989	 87.201	 87.034	 87.136	 624.023	 598.672	 609.089	 542.207	 118.554	 95.162	 78.669	 65.284	 63.134	 63.240	 63.296	 63.180	
2021-08-11	10:52:11	494.01		258.13	256.79	262.22	259.10	12.222	12.222	12.222	12.222	1006.64	51.314	12.222	---	---	24.034	24.143	23.983	24.142	222.303	211.425	150.749	207.608	6.386	7.139	6.203	6.404	 62.014	 60.420	 39.413	 53.620	 86.998	 87.205	 87.034	 87.141	 624.048	 598.657	 609.064	 542.168	 118.534	 95.158	 78.640	 65.344	 63.131	 63.237	 63.297	 63.177	
2021-08-11	10:52:12	495.11		258.25	256.85	262.10	259.15	12.224	12.224	12.224	12.224	1006.61	51.286	12.224	---	---	24.028	24.140	23.988	24.139	222.316	211.432	150.737	207.580	6.531	7.260	6.104	6.228	 61.878	 60.421	 39.690	 53.700	 86.990	 87.195	 87.043	 87.138	 624.031	 598.667	 609.115	 542.195	 118.476	 95.147	 78.666	 65.349	 63.136	 63.239	 63.298	 63.184	
2021-08-11	10:52:13	496.25		258.15	256.88	262.05	259.09	12.227	12.227	12.227	12.227	1006.60	51.286	12.227	---	---	24.031	24.137	23.989	24.140	222.334	211.432	150.741	207.593	6.689	7.225	5.988	6.249	 62.083	 60.604	 39.495	 53.422	 87.000	 87.191	 87.039	 87.138	 624.039	 598.679	 609.084	 542.174	 118.543	 95.207	 78.676	 65.292	 63.136	 63.237	 63.298	 63.178	
2021-08-11	10:52:14	497.36		258.18	256.91	261.98	259.21	12.227	12.227	12.227	12.227	1006.56	51.276	12.227	---	---	24.029	24.136	23.992	24.135	222.355	211.425	150.721	207.586	6.920	7.204	5.977	6.091	 61.852	 60.440	 39.577	 53.679	 86.995	 87.202	 87.047	 87.130	 623.998	 598.648	 609.095	 542.166	 118.516	 95.163	 78.677	 65.356	 63.132	 63.238	 63.300	 63.182	
2021-08-11	10:52:16	498.47		258.24	256.78	262.11	259.28	12.227	12.227	12.227	12.227	1006.57	51.266	12.227	---	---	24.027	24.142	23.986	24.132	222.328	211.426	150.728	207.602	6.913	7.095	5.938	6.180	 61.917	 60.502	 39.614	 53.481	 86.978	 87.213	 87.026	 87.127	 624.043	 598.645	 609.054	 542.170	 118.424	 95.207	 78.709	 65.328	 63.132	 63.239	 63.299	 63.182	
2021-08-11	10:52:17	499.60		258.23	256.67	262.08	259.25	12.227	12.227	12.227	12.227	1006.59	51.245	12.227	---	---	24.027	24.147	23.988	24.133	222.303	211.451	150.722	207.605	6.905	7.210	5.989	6.121	 61.964	 60.537	 39.648	 53.706	 86.996	 87.210	 87.044	 87.142	 624.009	 598.660	 609.070	 542.174	 118.482	 95.205	 78.711	 65.379	 63.131	 63.241	 63.299	 63.179	
2021-08-11	10:52:18	500.70		258.18	256.70	262.02	259.23	12.227	12.227	12.227	12.227	1006.62	51.225	12.227	---	---	24.029	24.146	23.990	24.134	222.312	211.455	150.721	207.635	6.809	7.197	5.943	6.134	 61.969	 60.551	 39.650	 53.698	 87.006	 87.199	 87.054	 87.132	 624.024	 598.659	 609.070	 542.199	 118.502	 95.197	 78.704	 65.335	 63.136	 63.239	 63.299	 63.181	
2021-08-11	10:52:19	501.84		258.09	256.69	261.87	259.13	12.225	12.225	12.225	12.225	1006.61	51.215	12.225	---	---	24.035	24.147	23.998	24.139	222.327	211.440	150.723	207.633	6.712	7.177	6.129	6.164	
2021-08-11	10:52:20	502.91		258.11	256.69	262.06	259.21	12.222	12.222	12.222	12.222	1006.61	51.205	12.222	---	---	24.035	24.148	23.991	24.137	222.343	211.422	150.724	207.637	6.715	7.058	6.056	6.044	
2021-08-11	10:52:21	503.89		258.18	256.68	262.17	259.20	12.220	12.220	12.220	12.220	1006.59	51.197	12.220	---	---	24.032	24.149	23.986	24.138	222.343	211.429	150.717	207.652	6.585	6.984	5.986	6.160	
2021-08-11	10:52:22	504.85		258.13	256.88	262.17	259.31	12.222	12.222	12.222	12.222	1006.60	51.197	12.222	---	---	24.034	24.139	23.986	24.132	222.341	211.439	150.716	207.659	6.657	7.112	5.861	6.048	
2021-08-11	10:52:23	505.82		258.09	257.06	261.99	259.31	12.221	12.221	12.221	12.221	1006.59	51.197	12.221	---	---	24.036	24.131	23.994	24.133	222.316	211.446	150.726	207.649	6.713	7.234	5.852	6.031	
2021-08-11	10:52:24	506.81		258.01	257.06	262.06	259.33	12.222	12.222	12.222	12.222	1006.62	51.197	12.222	---	---	24.039	24.131	23.991	24.131	222.314	211.442	150.722	207.610	6.871	7.344	5.991	6.066	
2021-08-11	10:52:25	507.82		258.07	257.00	262.22	259.23	12.220	12.220	12.220	12.220	1006.61	51.197	12.220	---	---	24.037	24.134	23.984	24.137	222.311	211.458	150.718	207.597	6.912	7.223	5.967	6.010	
2021-08-11	10:52:26	508.79		258.07	256.86	262.14	259.26	12.223	12.223	12.223	12.223	1006.64	51.190	12.223	---	---	24.036	24.140	23.987	24.134	222.332	211.463	150.723	207.597	6.864	7.194	6.031	6.151	
2021-08-11	10:52:27	509.76		258.08	256.90	261.96	259.29	12.223	12.223	12.223	12.223	1006.63	51.190	12.223	---	---	24.035	24.138	23.995	24.133	222.310	211.470	150.732	207.610	6.734	7.179	5.937	6.155	
2021-08-11	10:52:28	510.72		258.02	256.85	261.89	259.29	12.225	12.225	12.225	12.225	1006.64	51.182	12.225	---	---	24.038	24.139	23.997	24.132	222.317	211.465	150.739	207.613	6.569	7.238	6.031	6.321	
2021-08-11	10:52:29	511.70		258.10	256.84	262.00	259.25	12.222	12.222	12.222	12.222	1006.63	51.182	12.222	---	---	24.035	24.141	23.993	24.135	222.327	211.456	150.724	207.619	6.631	7.191	5.937	6.288	
2021-08-11	10:52:30	512.65		258.15	256.99	261.97	259.24	12.223	12.223	12.223	12.223	1006.61	51.190	12.223	---	---	24.032	24.134	23.994	24.135	222.339	211.444	150.724	207.613	6.772	7.174	5.987	6.237	
2021-08-11	10:52:31	513.62		258.27	256.96	261.91	259.32	12.221	12.221	12.221	12.221	1006.60	51.190	12.221	---	---	24.028	24.136	23.998	24.132	222.358	211.458	150.733	207.605	6.973	7.233	5.934	6.257	
2021-08-11	10:52:32	514.57		258.19	256.97	261.91	259.23	12.223	12.223	12.223	12.223	1006.56	51.197	12.223	---	---	24.031	24.135	23.997	24.136	222.342	211.484	150.746	207.596	6.923	7.283	6.057	6.313	
