
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	11:07:03	415.00		261.59	261.90	260.66	263.02	12.161	12.161	12.161	12.161	1005.35	48.069	12.161	---	---	23.899	23.931	24.077	23.987	197.710	245.162	159.523	213.336	6.706	7.217	6.122	6.317	
2021-08-15	11:07:04	416.03		261.42	261.88	260.74	262.85	12.164	12.164	12.164	12.164	1005.36	48.092	12.164	---	---	23.906	23.931	24.072	23.993	197.700	245.168	159.537	213.320	6.702	7.230	6.089	6.238	
2021-08-15	11:07:05	417.00		261.50	261.88	260.93	262.81	12.164	12.164	12.164	12.164	1005.34	48.115	12.164	---	---	23.902	23.932	24.064	23.995	197.683	245.172	159.534	213.325	6.755	7.209	6.076	6.187	
2021-08-15	11:07:06	418.02		261.44	261.90	260.81	262.84	12.163	12.163	12.163	12.163	1005.36	48.107	12.163	---	---	23.905	23.931	24.069	23.993	197.691	245.155	159.540	213.329	6.800	7.212	6.094	6.196	
2021-08-15	11:07:07	419.00		261.61	261.95	260.57	262.93	12.162	12.162	12.162	12.162	1005.37	48.117	12.162	---	---	23.897	23.929	24.080	23.990	197.686	245.158	159.529	213.351	6.861	7.204	6.116	6.215	
2021-08-15	11:07:08	420.01		261.65	261.99	260.39	262.84	12.163	12.163	12.163	12.163	1005.39	48.135	12.163	---	---	23.895	23.927	24.088	23.993	197.711	245.166	159.534	213.364	6.771	7.227	6.102	6.245	
2021-08-15	11:07:09	421.05		261.73	262.06	260.40	263.05	12.166	12.166	12.166	12.166	1005.31	48.153	12.166	---	---	23.890	23.923	24.087	23.983	197.729	245.162	159.518	213.347	6.734	7.239	6.106	6.204	
2021-08-15	11:07:10	422.01		261.70	261.95	260.48	263.04	12.165	12.165	12.165	12.165	1005.30	48.153	12.165	---	---	23.892	23.928	24.083	23.984	197.759	245.133	159.531	213.361	6.712	7.239	6.123	6.218	
2021-08-15	11:07:11	423.00		261.73	261.91	260.59	262.91	12.167	12.167	12.167	12.167	1005.26	48.166	12.167	---	---	23.890	23.929	24.078	23.989	197.738	245.135	159.538	213.352	6.771	7.237	6.132	6.212	
2021-08-15	11:07:12	424.00		261.66	261.83	260.58	262.75	12.167	12.167	12.167	12.167	1005.31	48.168	12.167	---	---	23.893	23.933	24.078	23.996	197.736	245.179	159.554	213.358	6.815	7.261	6.131	6.300	
2021-08-15	11:07:13	425.00		261.66	261.98	260.57	262.75	12.169	12.169	12.169	12.169	1005.28	48.189	12.169	---	---	23.892	23.925	24.078	23.996	197.712	245.212	159.547	213.335	6.767	7.242	6.078	6.240	
2021-08-15	11:07:14	426.00		261.57	262.02	260.45	263.01	12.166	12.166	12.166	12.166	1005.30	48.189	12.166	---	---	23.898	23.925	24.084	23.985	197.736	245.214	159.548	213.330	6.812	7.239	6.055	6.231	
2021-08-15	11:07:15	427.00		261.42	261.93	260.45	263.03	12.165	12.165	12.165	12.165	1005.30	48.189	12.165	---	---	23.905	23.929	24.085	23.984	197.725	245.178	159.542	213.350	6.782	7.211	6.000	6.162	
2021-08-15	11:07:16	428.00		261.26	261.82	260.48	262.87	12.165	12.165	12.165	12.165	1005.33	48.189	12.165	---	---	23.913	23.934	24.083	23.992	197.714	245.142	159.537	213.390	6.765	7.195	6.030	6.141	
2021-08-15	11:07:17	429.00		261.37	261.75	260.53	262.81	12.164	12.164	12.164	12.164	1005.34	48.178	12.164	---	---	23.908	23.937	24.082	23.994	197.703	245.128	159.537	213.402	6.695	7.151	6.013	6.133	
2021-08-15	11:07:18	430.00		261.61	261.84	260.31	262.86	12.165	12.165	12.165	12.165	1005.38	48.178	12.165	---	---	23.896	23.933	24.091	23.992	197.702	245.154	159.531	213.396	6.656	7.122	6.072	6.158	
2021-08-15	11:07:19	431.00		261.69	261.96	260.33	262.96	12.167	12.167	12.167	12.167	1005.40	48.178	12.167	---	---	23.892	23.927	24.090	23.987	197.729	245.149	159.528	213.377	6.674	7.134	6.027	6.194	
2021-08-15	11:07:20	432.00		261.74	261.98	260.48	262.79	12.167	12.167	12.167	12.167	1005.39	48.176	12.167	---	---	23.889	23.926	24.083	23.995	197.723	245.149	159.522	213.348	6.679	7.191	6.086	6.263	
2021-08-15	11:07:21	433.00		261.59	261.99	260.62	262.75	12.164	12.164	12.164	12.164	1005.33	48.174	12.164	---	---	23.897	23.926	24.077	23.997	197.713	245.150	159.552	213.330	6.752	7.256	6.102	6.318	
2021-08-15	11:07:22	434.00		261.66	261.98	260.58	262.75	12.161	12.161	12.161	12.161	1005.31	48.161	12.161	---	---	23.896	23.928	24.080	23.999	197.720	245.169	159.571	213.323	6.791	7.284	6.129	6.311	
2021-08-15	11:07:23	435.00		261.60	262.01	260.57	262.77	12.160	12.160	12.160	12.160	1005.31	48.153	12.160	---	---	23.899	23.927	24.081	23.998	197.731	245.183	159.589	213.341	6.786	7.266	6.117	6.255	
2021-08-15	11:07:24	436.00		261.69	262.02	260.58	262.73	12.161	12.161	12.161	12.161	1005.30	48.146	12.161	---	---	23.894	23.926	24.081	23.999	197.754	245.175	159.572	213.353	6.763	7.270	6.109	6.184	
2021-08-15	11:07:25	437.00		261.66	261.95	260.60	262.76	12.163	12.163	12.163	12.163	1005.27	48.158	12.163	---	---	23.895	23.929	24.079	23.997	197.729	245.183	159.564	213.353	6.750	7.256	6.117	6.224	
2021-08-15	11:07:26	438.00		261.66	261.94	260.46	262.82	12.169	12.169	12.169	12.169	1005.25	48.179	12.169	---	---	23.893	23.927	24.083	23.993	197.722	245.187	159.556	213.368	6.744	7.237	6.106	6.274	
2021-08-15	11:07:27	439.00		261.71	261.88	260.45	263.06	12.171	12.171	12.171	12.171	1005.27	48.189	12.171	---	---	23.889	23.929	24.083	23.981	197.710	245.177	159.562	213.347	6.767	7.235	6.113	6.308	
2021-08-15	11:07:28	440.00		261.56	261.82	260.36	263.01	12.171	12.171	12.171	12.171	1005.30	48.178	12.171	---	---	23.896	23.931	24.087	23.983	197.721	245.168	159.544	213.366	6.766	7.239	6.144	6.299	
2021-08-15	11:07:29	441.00		261.52	261.82	260.31	263.08	12.169	12.169	12.169	12.169	1005.30	48.168	12.169	---	---	23.899	23.933	24.090	23.981	197.719	245.158	159.534	213.374	6.803	7.263	6.164	6.253	
2021-08-15	11:07:30	442.00		261.54	261.79	260.31	262.93	12.168	12.168	12.168	12.168	1005.27	48.181	12.168	---	---	23.898	23.934	24.090	23.988	197.730	245.154	159.531	213.413	6.790	7.227	6.164	6.242	
2021-08-15	11:07:31	443.00		261.76	261.87	260.43	262.95	12.166	12.166	12.166	12.166	1005.25	48.201	12.166	---	---	23.889	23.931	24.086	23.988	197.738	245.151	159.560	213.402	6.844	7.205	6.119	6.185	
2021-08-15	11:07:32	444.00		261.79	261.90	260.37	262.93	12.163	12.163	12.163	12.163	1005.27	48.221	12.163	---	---	23.889	23.931	24.089	23.989	197.739	245.174	159.563	213.391	6.878	7.219	6.115	6.225	
2021-08-15	11:07:33	445.00		261.64	262.03	260.52	262.89	12.161	12.161	12.161	12.161	1005.29	48.229	12.161	---	---	23.896	23.926	24.083	23.992	197.732	245.196	159.561	213.381	6.895	7.233	6.081	6.164	
2021-08-15	11:07:34	446.00		261.50	262.02	260.49	262.92	12.164	12.164	12.164	12.164	1005.30	48.221	12.164	---	---	23.902	23.925	24.084	23.990	197.718	245.216	159.550	213.368	6.895	7.277	6.132	6.176	
2021-08-15	11:07:35	447.00		261.55	262.02	260.64	262.92	12.167	12.167	12.167	12.167	1005.33	48.214	12.167	---	---	23.899	23.924	24.076	23.989	197.717	245.187	159.559	213.359	6.840	7.283	6.126	6.114	
2021-08-15	11:07:36	448.00		261.61	262.00	260.57	262.91	12.167	12.167	12.167	12.167	1005.32	48.214	12.167	---	---	23.896	23.925	24.079	23.989	197.720	245.205	159.559	213.365	6.865	7.303	6.131	6.153	
2021-08-15	11:07:37	449.00		261.65	261.95	260.41	262.93	12.165	12.165	12.165	12.165	1005.34	48.221	12.165	---	---	23.895	23.928	24.087	23.989	197.732	245.173	159.546	213.362	6.803	7.256	6.065	6.233	
2021-08-15	11:07:38	450.00		261.56	261.87	260.33	262.85	12.166	12.166	12.166	12.166	1005.28	48.229	12.166	---	---	23.899	23.931	24.090	23.992	197.729	245.206	159.551	213.363	6.806	7.228	6.039	6.261	
2021-08-15	11:07:39	451.00		261.45	261.82	260.21	262.82	12.169	12.169	12.169	12.169	1005.30	48.229	12.169	---	---	23.903	23.933	24.094	23.993	197.710	245.192	159.548	213.351	6.709	7.232	6.057	6.283	
2021-08-15	11:07:40	452.00		261.50	261.80	260.42	262.81	12.170	12.170	12.170	12.170	1005.29	48.229	12.170	---	---	23.900	23.933	24.084	23.992	197.709	245.231	159.553	213.352	6.735	7.239	6.066	6.222	
2021-08-15	11:07:41	453.00		261.37	261.76	260.40	262.94	12.171	12.171	12.171	12.171	1005.32	48.229	12.171	---	---	23.905	23.934	24.085	23.986	197.700	245.211	159.525	213.337	6.709	7.238	6.078	6.265	
2021-08-15	11:07:42	454.00		261.29	261.81	260.47	262.92	12.171	12.171	12.171	12.171	1005.33	48.219	12.171	---	---	23.909	23.932	24.082	23.987	197.691	245.209	159.541	213.349	6.736	7.232	6.065	6.296	
2021-08-15	11:07:43	455.00		261.38	261.77	260.36	263.06	12.169	12.169	12.169	12.169	1005.29	48.199	12.169	---	---	23.905	23.935	24.087	23.982	197.701	245.184	159.546	213.358	6.709	7.235	6.082	6.279	
2021-08-15	11:07:44	456.00		261.56	261.79	260.43	263.00	12.170	12.170	12.170	12.170	1005.30	48.189	12.170	---	---	23.896	23.933	24.084	23.984	197.708	245.179	159.562	213.392	6.735	7.261	6.094	6.213	
2021-08-15	11:07:45	457.00		261.76	261.72	260.34	263.15	12.170	12.170	12.170	12.170	1005.28	48.189	12.170	---	---	23.887	23.936	24.088	23.977	197.728	245.171	159.550	213.413	6.781	7.246	6.073	6.165	
2021-08-15	11:07:46	458.00		261.71	261.81	260.21	262.95	12.170	12.170	12.170	12.170	1005.29	48.199	12.170	---	---	23.889	23.932	24.094	23.986	197.708	245.192	159.553	213.416	6.800	7.259	6.055	6.183	
2021-08-15	11:07:47	459.00		261.62	261.85	260.14	262.82	12.170	12.170	12.170	12.170	1005.22	48.199	12.170	---	---	23.894	23.931	24.097	23.992	197.701	245.194	159.558	213.397	6.771	7.249	6.067	6.203	
2021-08-15	11:07:48	460.00		261.49	261.96	260.23	262.68	12.170	12.170	12.170	12.170	1005.21	48.199	12.170	---	---	23.900	23.926	24.093	23.998	197.692	245.193	159.552	213.364	6.756	7.255	6.083	6.208	
2021-08-15	11:07:49	461.00		261.40	261.94	260.30	262.81	12.172	12.172	12.172	12.172	1005.24	48.199	12.172	---	---	23.904	23.926	24.089	23.992	197.678	245.170	159.542	213.346	6.766	7.250	6.099	6.222	
2021-08-15	11:07:50	462.00		261.36	261.91	260.43	262.98	12.170	12.170	12.170	12.170	1005.26	48.199	12.170	---	---	23.906	23.928	24.084	23.985	197.693	245.167	159.550	213.324	6.804	7.241	6.057	6.184	
2021-08-15	11:07:51	463.00		261.44	261.82	260.33	263.06	12.169	12.169	12.169	12.169	1005.29	48.199	12.169	---	---	23.903	23.932	24.089	23.982	197.695	245.158	159.568	213.345	6.812	7.245	6.070	6.195	
2021-08-15	11:07:52	464.00		261.41	261.73	260.33	262.88	12.168	12.168	12.168	12.168	1005.26	48.199	12.168	---	---	23.905	23.937	24.089	23.990	197.712	245.161	159.599	213.370	6.787	7.246	6.071	6.207	
2021-08-15	11:07:53	465.00		261.48	261.78	260.24	262.76	12.167	12.167	12.167	12.167	1005.27	48.199	12.167	---	---	23.902	23.935	24.094	23.996	197.704	245.173	159.592	213.388	6.742	7.238	6.101	6.221	
2021-08-15	11:07:54	466.00		261.47	261.71	260.23	262.65	12.171	12.171	12.171	12.171	1005.26	48.179	12.171	---	---	23.901	23.937	24.093	23.999	197.719	245.188	159.609	213.383	6.709	7.251	6.109	6.258	
2021-08-15	11:07:55	467.00		261.39	261.73	260.16	262.80	12.171	12.171	12.171	12.171	1005.28	48.166	12.171	---	---	23.904	23.936	24.096	23.992	197.730	245.191	159.596	213.370	6.718	7.253	6.114	6.260	
2021-08-15	11:07:56	468.00		261.37	261.66	260.08	262.72	12.171	12.171	12.171	12.171	1005.28	48.153	12.171	---	---	23.905	23.939	24.099	23.996	197.740	245.189	159.599	213.388	6.731	7.229	6.125	6.343	
2021-08-15	11:07:57	469.00		261.53	261.66	260.07	262.73	12.169	12.169	12.169	12.169	1005.25	48.161	12.169	---	---	23.899	23.940	24.101	23.997	197.735	245.179	159.597	213.380	6.755	7.195	6.089	6.287	
2021-08-15	11:07:58	470.00		261.62	261.82	260.20	262.66	12.168	12.168	12.168	12.168	1005.23	48.161	12.168	---	---	23.895	23.933	24.095	24.000	197.710	245.193	159.600	213.385	6.733	7.200	6.079	6.287	
2021-08-15	11:07:59	471.00		261.56	261.82	260.32	262.80	12.168	12.168	12.168	12.168	1005.25	48.151	12.168	---	---	23.898	23.933	24.090	23.994	197.698	245.194	159.598	213.379	6.746	7.239	6.082	6.249	
2021-08-15	11:08:00	472.00		261.39	261.82	260.35	262.83	12.169	12.169	12.169	12.169	1005.25	48.140	12.169	---	---	23.905	23.933	24.088	23.992	197.689	245.193	159.576	213.379	6.742	7.263	6.119	6.253	
2021-08-15	11:08:01	473.00		261.34	261.76	260.37	262.91	12.170	12.170	12.170	12.170	1005.27	48.130	12.170	---	---	23.907	23.935	24.087	23.988	197.699	245.170	159.580	213.395	6.758	7.261	6.134	6.231	
2021-08-15	11:08:02	474.00		261.34	261.88	260.35	262.94	12.171	12.171	12.171	12.171	1005.25	48.130	12.171	---	---	23.907	23.929	24.087	23.986	197.711	245.157	159.594	213.394	6.756	7.252	6.120	6.208	
2021-08-15	11:08:03	475.00		261.25	261.87	260.44	262.86	12.173	12.173	12.173	12.173	1005.28	48.122	12.173	---	---	23.910	23.929	24.082	23.989	197.725	245.176	159.617	213.391	6.784	7.243	6.117	6.199	
2021-08-15	11:08:04	476.00		261.35	261.79	260.45	262.70	12.174	12.174	12.174	12.174	1005.27	48.122	12.174	---	---	23.905	23.932	24.082	23.996	197.736	245.174	159.619	213.387	6.779	7.238	6.116	6.226	
2021-08-15	11:08:05	477.00		261.26	261.70	260.40	262.61	12.175	12.175	12.175	12.175	1005.28	48.122	12.175	---	---	23.908	23.935	24.083	24.000	197.744	245.191	159.597	213.388	6.809	7.257	6.139	6.224	
2021-08-15	11:08:06	478.00		261.35	261.72	260.41	262.77	12.172	12.172	12.172	12.172	1005.27	48.130	12.172	---	---	23.906	23.936	24.084	23.993	197.739	245.185	159.578	213.392	6.780	7.271	6.141	6.233	
2021-08-15	11:08:07	479.00		261.36	261.77	260.27	262.83	12.173	12.173	12.173	12.173	1005.25	48.130	12.173	---	---	23.905	23.933	24.090	23.990	197.729	245.197	159.566	213.383	6.807	7.277	6.146	6.259	
2021-08-15	11:08:08	480.00		261.40	261.77	260.14	262.92	12.172	12.172	12.172	12.172	1005.22	48.130	12.172	---	---	23.903	23.933	24.096	23.987	197.717	245.192	159.581	213.375	6.792	7.274	6.126	6.276	
2021-08-15	11:08:09	481.00		261.35	261.89	260.10	262.88	12.172	12.172	12.172	12.172	1005.22	48.130	12.172	---	---	23.906	23.928	24.098	23.988	197.727	245.200	159.579	213.373	6.813	7.258	6.083	6.255	
2021-08-15	11:08:10	482.00		261.30	261.90	260.21	262.88	12.172	12.172	12.172	12.172	1005.23	48.122	12.172	---	---	23.908	23.928	24.093	23.989	197.731	245.209	159.587	213.381	6.761	7.234	6.054	6.213	
2021-08-15	11:08:11	483.00		261.36	261.88	260.21	262.88	12.171	12.171	12.171	12.171	1005.26	48.122	12.171	---	---	23.906	23.929	24.094	23.989	197.729	245.202	159.593	213.386	6.737	7.210	6.033	6.184	
2021-08-15	11:08:12	484.00		261.31	261.78	260.08	262.76	12.172	12.172	12.172	12.172	1005.23	48.122	12.172	---	---	23.908	23.933	24.099	23.994	197.717	245.201	159.600	213.401	6.691	7.219	6.050	6.189	
2021-08-15	11:08:13	485.00		261.30	261.73	259.88	262.76	12.172	12.172	12.172	12.172	1005.23	48.130	12.172	---	---	23.908	23.935	24.108	23.994	197.715	245.210	159.602	213.393	6.703	7.223	6.077	6.220	
2021-08-15	11:08:14	486.00		261.28	261.76	260.07	262.68	12.171	12.171	12.171	12.171	1005.23	48.130	12.171	---	---	23.909	23.934	24.100	23.998	197.720	245.206	159.601	213.400	6.710	7.219	6.086	6.228	
2021-08-15	11:08:15	487.00		261.42	261.78	260.13	262.77	12.172	12.172	12.172	12.172	1005.28	48.130	12.172	---	---	23.903	23.933	24.097	23.993	197.709	245.220	159.606	213.404	6.714	7.217	6.107	6.254	
2021-08-15	11:08:16	488.00		261.47	261.80	260.28	262.77	12.173	12.173	12.173	12.173	1005.30	48.130	12.173	---	---	23.900	23.932	24.090	23.993	197.708	245.200	159.610	213.415	6.721	7.230	6.114	6.202	
2021-08-15	11:08:17	489.00		261.45	261.74	260.26	262.71	12.173	12.173	12.173	12.173	1005.30	48.130	12.173	---	---	23.901	23.935	24.091	23.996	197.719	245.209	159.616	213.421	6.721	7.262	6.125	6.208	
2021-08-15	11:08:18	490.00		261.37	261.71	260.34	262.69	12.175	12.175	12.175	12.175	1005.29	48.130	12.175	---	---	23.904	23.935	24.086	23.996	197.721	245.178	159.611	213.426	6.733	7.264	6.144	6.190	
2021-08-15	11:08:19	491.00		261.30	261.70	260.31	262.62	12.172	12.172	12.172	12.172	1005.26	48.140	12.172	---	---	23.908	23.936	24.089	24.000	197.720	245.193	159.620	213.433	6.744	7.257	6.114	6.209	
2021-08-15	11:08:20	492.00		261.35	261.66	260.22	262.76	12.172	12.172	12.172	12.172	1005.27	48.151	12.172	---	---	23.906	23.938	24.093	23.994	197.708	245.185	159.622	213.431	6.755	7.245	6.109	6.196	
2021-08-15	11:08:21	493.00		261.22	261.58	260.15	262.68	12.172	12.172	12.172	12.172	1005.23	48.161	12.172	---	---	23.912	23.942	24.096	23.998	197.710	245.203	159.643	213.414	6.751	7.252	6.077	6.205	
2021-08-15	11:08:22	494.00		261.17	261.59	260.03	262.67	12.177	12.177	12.177	12.177	1005.26	48.161	12.177	---	---	23.912	23.940	24.100	23.996	197.709	245.189	159.630	213.404	6.754	7.257	6.102	6.231	
2021-08-15	11:08:23	495.00		261.11	261.73	259.96	262.65	12.179	12.179	12.179	12.179	1005.23	48.161	12.179	---	---	23.914	23.933	24.102	23.996	197.707	245.198	159.634	213.386	6.729	7.241	6.112	6.233	
2021-08-15	11:08:24	496.00		261.31	261.86	259.97	262.72	12.177	12.177	12.177	12.177	1005.23	48.161	12.177	---	---	23.906	23.927	24.102	23.994	197.724	245.189	159.637	213.397	6.741	7.238	6.142	6.224	
2021-08-15	11:08:25	497.00		261.32	261.83	260.03	262.89	12.173	12.173	12.173	12.173	1005.23	48.161	12.173	---	---	23.907	23.931	24.101	23.988	197.749	245.199	159.644	213.386	6.751	7.251	6.125	6.190	
2021-08-15	11:08:26	498.00		261.48	261.77	260.05	262.80	12.172	12.172	12.172	12.172	1005.25	48.161	12.172	---	---	23.900	23.933	24.101	23.992	197.727	245.208	159.645	213.395	6.793	7.242	6.108	6.216	
2021-08-15	11:08:27	499.00		261.40	261.74	260.02	262.82	12.170	12.170	12.170	12.170	1005.26	48.153	12.170	---	---	23.904	23.936	24.103	23.992	197.701	245.205	159.633	213.387	6.786	7.206	6.078	6.218	
2021-08-15	11:08:28	500.00		261.50	261.76	259.99	262.82	12.171	12.171	12.171	12.171	1005.27	48.153	12.171	---	---	23.899	23.934	24.104	23.991	197.695	245.193	159.623	213.407	6.769	7.185	6.077	6.211	
2021-08-15	11:08:29	501.00		261.46	261.74	259.99	262.81	12.171	12.171	12.171	12.171	1005.27	48.153	12.171	---	---	23.901	23.935	24.103	23.992	197.727	245.174	159.622	213.417	6.754	7.190	6.084	6.193	
2021-08-15	11:08:30	502.00		261.58	261.74	260.03	262.76	12.176	12.176	12.176	12.176	1005.30	48.161	12.176	---	---	23.893	23.934	24.100	23.993	197.744	245.196	159.622	213.405	6.739	7.210	6.097	6.220	
2021-08-15	11:08:31	503.00		261.56	261.74	260.03	262.78	12.176	12.176	12.176	12.176	1005.27	48.161	12.176	---	---	23.894	23.933	24.100	23.992	197.736	245.241	159.641	213.395	6.751	7.215	6.112	6.220	
2021-08-15	11:08:32	504.00		261.48	261.69	260.09	262.72	12.176	12.176	12.176	12.176	1005.26	48.161	12.176	---	---	23.898	23.936	24.097	23.994	197.722	245.264	159.652	213.411	6.730	7.241	6.107	6.242	
2021-08-15	11:08:33	505.00		261.34	261.67	260.15	262.70	12.176	12.176	12.176	12.176	1005.28	48.161	12.176	---	---	23.905	23.936	24.094	23.995	197.711	245.241	159.650	213.438	6.761	7.258	6.082	6.216	
2021-08-15	11:08:34	506.00		261.33	261.63	260.36	262.60	12.176	12.176	12.176	12.176	1005.29	48.161	12.176	---	---	23.905	23.938	24.085	24.000	197.717	245.213	159.647	213.459	6.734	7.264	6.071	6.216	
2021-08-15	11:08:35	507.00		261.33	261.58	260.33	262.68	12.177	12.177	12.177	12.177	1005.29	48.161	12.177	---	---	23.904	23.940	24.086	23.996	197.750	245.194	159.648	213.445	6.723	7.246	6.100	6.217	
2021-08-15	11:08:36	508.01		261.42	261.64	260.14	262.65	12.176	12.176	12.176	12.176	1005.24	48.161	12.176	---	---	23.900	23.938	24.095	23.997	197.767	245.226	159.656	213.430	6.724	7.235	6.117	6.229	
2021-08-15	11:08:37	509.00		261.41	261.56	260.00	262.55	12.178	12.178	12.178	12.178	1005.22	48.161	12.178	---	---	23.900	23.941	24.101	24.001	197.766	245.222	159.650	213.414	6.726	7.231	6.101	6.214	
2021-08-15	11:08:38	510.02		261.46	261.67	260.07	262.50	12.177	12.177	12.177	12.177	1005.23	48.161	12.177	---	---	23.898	23.936	24.098	24.004	197.743	245.241	159.645	213.425	6.727	7.232	6.081	6.235	
2021-08-15	11:08:39	511.00		261.50	261.60	260.19	262.53	12.178	12.178	12.178	12.178	1005.22	48.161	12.178	---	---	23.896	23.939	24.092	24.002	197.738	245.194	159.644	213.427	6.731	7.240	6.106	6.214	
2021-08-15	11:08:40	512.00		261.34	261.67	260.14	262.62	12.176	12.176	12.176	12.176	1005.26	48.151	12.176	---	---	23.905	23.937	24.095	23.999	197.707	245.194	159.650	213.429	6.737	7.253	6.130	6.215	
2021-08-15	11:08:41	513.00		261.29	261.56	260.09	262.64	12.177	12.177	12.177	12.177	1005.27	48.140	12.177	---	---	23.907	23.941	24.097	23.997	197.712	245.189	159.662	213.411	6.752	7.274	6.140	6.188	
2021-08-15	11:08:42	514.00		261.14	261.52	259.89	262.71	12.176	12.176	12.176	12.176	1005.31	48.130	12.176	---	---	23.914	23.944	24.106	23.995	197.715	245.188	159.662	213.420	6.723	7.277	6.114	6.201	
2021-08-15	11:08:43	515.02		261.29	261.58	259.92	262.68	12.176	12.176	12.176	12.176	1005.28	48.130	12.176	---	---	23.907	23.941	24.105	23.996	197.734	245.207	159.663	213.414	6.741	7.268	6.093	6.255	
2021-08-15	11:08:44	516.00		261.24	261.65	260.01	262.75	12.176	12.176	12.176	12.176	1005.27	48.130	12.176	---	---	23.909	23.937	24.101	23.993	197.732	245.210	159.648	213.412	6.748	7.256	6.057	6.240	
2021-08-15	11:08:45	517.03		261.26	261.67	260.18	262.68	12.177	12.177	12.177	12.177	1005.27	48.130	12.177	---	---	23.908	23.936	24.093	23.996	197.726	245.218	159.662	213.406	6.744	7.243	6.042	6.238	
2021-08-15	11:08:46	518.00		261.35	261.64	260.25	262.70	12.177	12.177	12.177	12.177	1005.27	48.130	12.177	---	---	23.904	23.937	24.090	23.995	197.736	245.199	159.660	213.427	6.751	7.233	6.059	6.204	
2021-08-15	11:08:47	519.01		261.39	261.62	260.07	262.59	12.177	12.177	12.177	12.177	1005.28	48.140	12.177	---	---	23.902	23.938	24.098	24.000	197.723	245.223	159.667	213.430	6.722	7.197	6.090	6.187	
2021-08-15	11:08:48	520.00		261.52	261.61	260.03	262.59	12.178	12.178	12.178	12.178	1005.29	48.140	12.178	---	---	23.896	23.938	24.099	23.999	197.718	245.227	159.662	213.450	6.718	7.210	6.123	6.184	
2021-08-15	11:08:49	521.00		261.41	261.60	260.00	262.50	12.179	12.179	12.179	12.179	1005.29	48.151	12.179	---	---	23.900	23.939	24.100	24.003	197.714	245.247	159.664	213.438	6.716	7.222	6.116	6.188	
