
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	10:29:44	525.51		259.23	258.43	259.56	259.24	12.145	12.145	12.145	12.145	1004.08	50.198	12.145	---	---	23.938	24.022	24.059	24.090	251.316	271.664	154.942	169.009	6.717	7.180	6.086	6.164	
2021-08-08	10:29:45	526.52		259.22	258.51	259.65	259.24	12.147	12.147	12.147	12.147	1004.12	50.198	12.147	---	---	23.938	24.017	24.054	24.089	251.308	271.642	154.946	168.990	6.716	7.180	6.076	6.133	
2021-08-08	10:29:46	527.50		259.13	258.57	259.59	259.21	12.149	12.149	12.149	12.149	1004.13	50.198	12.149	---	---	23.941	24.014	24.056	24.090	251.305	271.613	154.942	169.002	6.739	7.193	6.057	6.111	
2021-08-08	10:29:47	528.50		259.20	258.57	259.48	259.55	12.149	12.149	12.149	12.149	1004.13	50.198	12.149	---	---	23.938	24.014	24.061	24.075	251.322	271.615	154.954	168.989	6.770	7.241	6.084	6.144	
2021-08-08	10:29:48	529.50		259.33	258.51	259.35	259.73	12.145	12.145	12.145	12.145	1004.11	50.198	12.145	---	---	23.933	24.018	24.068	24.068	251.328	271.640	154.974	168.990	6.756	7.239	6.038	6.137	
2021-08-08	10:29:49	530.50		259.30	258.54	259.29	259.80	12.142	12.142	12.142	12.142	1004.11	50.198	12.142	---	---	23.936	24.018	24.072	24.066	251.346	271.651	154.981	168.976	6.744	7.242	6.055	6.143	
2021-08-08	10:29:50	531.50		259.15	258.54	259.47	259.61	12.143	12.143	12.143	12.143	1004.10	50.198	12.143	---	---	23.942	24.018	24.064	24.074	251.351	271.652	154.973	168.980	6.751	7.256	6.085	6.142	
2021-08-08	10:29:51	532.50		259.21	258.49	259.49	259.48	12.147	12.147	12.147	12.147	1004.09	50.198	12.147	---	---	23.938	24.019	24.061	24.078	251.360	271.646	154.950	169.000	6.792	7.276	6.103	6.130	
2021-08-08	10:29:52	533.50		259.21	258.38	259.53	259.54	12.149	12.149	12.149	12.149	1004.09	50.198	12.149	---	---	23.938	24.023	24.059	24.075	251.376	271.672	154.935	169.012	6.806	7.263	6.101	6.134	
2021-08-08	10:29:53	534.50		259.28	258.49	259.33	259.62	12.149	12.149	12.149	12.149	1004.11	50.198	12.149	---	---	23.935	24.018	24.068	24.072	251.377	271.691	154.950	169.029	6.829	7.259	6.082	6.103	
2021-08-08	10:29:54	535.50		259.22	258.64	259.27	259.72	12.144	12.144	12.144	12.144	1004.08	50.198	12.144	---	---	23.939	24.013	24.072	24.069	251.377	271.692	154.958	169.008	6.801	7.272	6.101	6.117	
2021-08-08	10:29:55	536.50		259.29	258.69	259.30	259.75	12.144	12.144	12.144	12.144	1004.10	50.198	12.144	---	---	23.936	24.011	24.071	24.068	251.378	271.688	154.952	169.021	6.746	7.249	6.087	6.073	
2021-08-08	10:29:56	537.50		259.17	258.65	259.35	259.53	12.144	12.144	12.144	12.144	1004.06	50.198	12.144	---	---	23.941	24.012	24.069	24.077	251.390	271.684	154.968	169.015	6.742	7.248	6.101	6.061	
2021-08-08	10:29:57	538.50		259.12	258.52	259.47	259.53	12.145	12.145	12.145	12.145	1004.12	50.188	12.145	---	---	23.943	24.018	24.063	24.077	251.404	271.676	154.974	169.027	6.736	7.249	6.127	6.099	
2021-08-08	10:29:58	539.50		259.12	258.55	259.47	259.38	12.144	12.144	12.144	12.144	1004.08	50.177	12.144	---	---	23.943	24.017	24.063	24.084	251.387	271.675	154.992	169.014	6.805	7.284	6.114	6.129	
2021-08-08	10:29:59	540.50		259.20	258.44	259.52	259.57	12.145	12.145	12.145	12.145	1004.11	50.167	12.145	---	---	23.939	24.022	24.061	24.075	251.368	271.653	154.966	169.030	6.733	7.247	6.077	6.135	
2021-08-08	10:30:00	541.50		259.18	258.44	259.53	259.43	12.147	12.147	12.147	12.147	1004.06	50.167	12.147	---	---	23.940	24.021	24.060	24.081	251.338	271.642	154.969	169.042	6.761	7.232	6.066	6.082	
2021-08-08	10:30:01	542.50		259.14	258.48	259.56	259.52	12.146	12.146	12.146	12.146	1004.07	50.177	12.146	---	---	23.942	24.019	24.059	24.077	251.355	271.615	154.985	169.045	6.757	7.233	6.097	6.107	
2021-08-08	10:30:02	543.50		259.21	258.50	259.38	259.43	12.144	12.144	12.144	12.144	1004.09	50.188	12.144	---	---	23.939	24.019	24.067	24.082	251.375	271.621	154.980	169.032	6.848	7.277	6.140	6.111	
2021-08-08	10:30:03	544.50		259.25	258.51	259.40	259.39	12.144	12.144	12.144	12.144	1004.10	50.188	12.144	---	---	23.937	24.018	24.066	24.084	251.384	271.645	154.967	169.018	6.818	7.286	6.131	6.171	
2021-08-08	10:30:04	545.50		259.18	258.52	259.37	259.43	12.145	12.145	12.145	12.145	1004.11	50.188	12.145	---	---	23.940	24.018	24.067	24.081	251.367	271.681	154.952	169.011	6.828	7.286	6.153	6.210	
2021-08-08	10:30:05	546.50		259.24	258.48	259.57	259.39	12.147	12.147	12.147	12.147	1004.09	50.177	12.147	---	---	23.937	24.019	24.058	24.083	251.359	271.687	154.979	169.014	6.750	7.252	6.111	6.198	
2021-08-08	10:30:06	547.50		259.22	258.39	259.58	259.54	12.148	12.148	12.148	12.148	1004.10	50.177	12.148	---	---	23.937	24.022	24.057	24.075	251.370	271.671	154.996	169.019	6.791	7.263	6.130	6.176	
2021-08-08	10:30:07	548.50		259.23	258.39	259.54	259.57	12.148	12.148	12.148	12.148	1004.11	50.167	12.148	---	---	23.937	24.023	24.059	24.074	251.374	271.673	154.982	169.028	6.785	7.251	6.120	6.136	
2021-08-08	10:30:08	549.50		259.17	258.46	259.54	259.80	12.147	12.147	12.147	12.147	1004.11	50.167	12.147	---	---	23.940	24.020	24.059	24.064	251.359	271.674	154.961	169.024	6.815	7.251	6.152	6.200	
2021-08-08	10:30:09	550.50		259.20	258.57	259.42	259.51	12.148	12.148	12.148	12.148	1004.09	50.167	12.148	---	---	23.938	24.015	24.064	24.077	251.363	271.687	154.968	169.037	6.817	7.241	6.151	6.223	
2021-08-08	10:30:10	551.50		259.29	258.57	259.43	259.29	12.147	12.147	12.147	12.147	1004.09	50.167	12.147	---	---	23.935	24.015	24.064	24.087	251.351	271.674	154.981	169.038	6.797	7.229	6.121	6.181	
2021-08-08	10:30:11	552.50		259.33	258.61	259.31	258.92	12.146	12.146	12.146	12.146	1004.09	50.167	12.146	---	---	23.933	24.013	24.070	24.104	251.367	271.680	154.985	169.045	6.819	7.245	6.133	6.166	
2021-08-08	10:30:12	553.50		259.25	258.64	259.29	259.19	12.145	12.145	12.145	12.145	1004.14	50.167	12.145	---	---	23.937	24.012	24.071	24.093	251.361	271.684	154.980	169.036	6.804	7.211	6.090	6.128	
2021-08-08	10:30:13	554.50		259.23	258.61	259.24	259.34	12.148	12.148	12.148	12.148	1004.13	50.167	12.148	---	---	23.937	24.013	24.072	24.084	251.363	271.676	155.002	169.033	6.748	7.199	6.074	6.128	
2021-08-08	10:30:14	555.50		259.06	258.51	259.19	259.53	12.153	12.153	12.153	12.153	1004.13	50.167	12.153	---	---	23.943	24.016	24.073	24.074	251.362	271.673	155.001	169.044	6.712	7.152	6.029	6.101	
2021-08-08	10:30:15	556.50		259.07	258.50	259.23	259.43	12.151	12.151	12.151	12.151	1004.13	50.167	12.151	---	---	23.943	24.016	24.072	24.079	251.374	271.686	154.980	169.057	6.719	7.189	6.028	6.123	
2021-08-08	10:30:16	557.50		259.08	258.45	259.20	259.39	12.152	12.152	12.152	12.152	1004.16	50.167	12.152	---	---	23.942	24.018	24.073	24.081	251.383	271.700	154.967	169.067	6.757	7.210	6.016	6.107	
2021-08-08	10:30:17	558.50		259.07	258.53	259.27	259.38	12.149	12.149	12.149	12.149	1004.17	50.167	12.149	---	---	23.944	24.016	24.071	24.083	251.380	271.717	154.972	169.061	6.744	7.251	6.047	6.084	
2021-08-08	10:30:18	559.50		259.05	258.53	259.12	259.22	12.150	12.150	12.150	12.150	1004.12	50.167	12.150	---	---	23.944	24.015	24.077	24.089	251.372	271.703	154.982	169.036	6.716	7.219	6.046	6.056	
2021-08-08	10:30:19	560.50		258.98	258.61	259.20	259.22	12.148	12.148	12.148	12.148	1004.13	50.167	12.148	---	---	23.948	24.013	24.074	24.090	251.375	271.679	154.980	169.019	6.734	7.230	6.091	6.104	
2021-08-08	10:30:20	561.50		259.05	258.65	259.26	259.18	12.145	12.145	12.145	12.145	1004.11	50.167	12.145	---	---	23.946	24.012	24.073	24.093	251.384	271.666	154.996	169.019	6.719	7.233	6.078	6.137	
2021-08-08	10:30:21	562.50		259.02	258.56	259.49	259.28	12.142	12.142	12.142	12.142	1004.16	50.167	12.142	---	---	23.949	24.017	24.063	24.090	251.388	271.671	154.990	169.023	6.694	7.248	6.062	6.166	
2021-08-08	10:30:22	563.50		259.09	258.52	259.46	259.28	12.143	12.143	12.143	12.143	1004.15	50.167	12.143	---	---	23.945	24.019	24.064	24.089	251.381	271.696	154.982	169.038	6.652	7.255	6.057	6.201	
2021-08-08	10:30:23	564.50		259.10	258.51	259.42	259.29	12.145	12.145	12.145	12.145	1004.10	50.167	12.145	---	---	23.944	24.018	24.065	24.088	251.393	271.684	154.967	169.037	6.668	7.247	6.055	6.203	
2021-08-08	10:30:24	565.50		259.23	258.59	259.44	259.30	12.146	12.146	12.146	12.146	1004.08	50.167	12.146	---	---	23.938	24.014	24.064	24.087	251.390	271.693	154.974	169.051	6.681	7.244	6.100	6.188	
2021-08-08	10:30:25	566.50		259.13	258.49	259.44	259.27	12.145	12.145	12.145	12.145	1004.04	50.167	12.145	---	---	23.942	24.019	24.064	24.089	251.411	271.702	154.982	169.067	6.695	7.213	6.084	6.167	
2021-08-08	10:30:26	567.50		259.15	258.45	259.49	259.40	12.144	12.144	12.144	12.144	1004.08	50.167	12.144	---	---	23.942	24.021	24.063	24.083	251.394	271.716	154.983	169.080	6.697	7.191	6.094	6.148	
2021-08-08	10:30:27	568.50		259.13	258.40	259.47	259.45	12.143	12.143	12.143	12.143	1004.10	50.167	12.143	---	---	23.943	24.024	24.064	24.082	251.407	271.704	154.988	169.074	6.663	7.186	6.033	6.126	
2021-08-08	10:30:28	569.50		259.15	258.53	259.41	259.56	12.142	12.142	12.142	12.142	1004.10	50.167	12.142	---	---	23.943	24.018	24.067	24.077	251.409	271.693	155.015	169.055	6.674	7.145	6.036	6.083	
2021-08-08	10:30:29	570.50		259.19	258.51	259.32	259.50	12.142	12.142	12.142	12.142	1004.12	50.167	12.142	---	---	23.941	24.019	24.071	24.079	251.422	271.692	154.998	169.036	6.675	7.158	6.038	6.101	
2021-08-08	10:30:30	571.50		259.18	258.53	259.33	259.56	12.143	12.143	12.143	12.143	1004.06	50.167	12.143	---	---	23.941	24.018	24.070	24.076	251.410	271.706	155.003	169.020	6.697	7.136	6.084	6.119	
2021-08-08	10:30:31	572.50		259.30	258.56	259.34	259.47	12.143	12.143	12.143	12.143	1004.11	50.167	12.143	---	---	23.936	24.017	24.070	24.080	251.413	271.722	154.989	169.025	6.688	7.168	6.054	6.122	
2021-08-08	10:30:32	573.50		259.31	258.56	259.34	259.30	12.144	12.144	12.144	12.144	1004.10	50.167	12.144	---	---	23.935	24.017	24.070	24.088	251.400	271.721	155.007	169.017	6.697	7.192	6.026	6.126	
2021-08-08	10:30:33	574.50		259.26	258.59	259.35	259.30	12.144	12.144	12.144	12.144	1004.13	50.167	12.144	---	---	23.937	24.015	24.069	24.088	251.403	271.720	155.026	169.025	6.696	7.205	6.004	6.126	
2021-08-08	10:30:34	575.50		259.04	258.60	259.41	259.42	12.144	12.144	12.144	12.144	1004.11	50.167	12.144	---	---	23.947	24.015	24.066	24.083	251.394	271.708	155.014	169.006	6.681	7.220	6.016	6.152	
2021-08-08	10:30:35	576.50		259.03	258.64	259.41	259.52	12.143	12.143	12.143	12.143	1004.12	50.167	12.143	---	---	23.948	24.013	24.066	24.078	251.401	271.707	155.021	169.013	6.644	7.180	6.027	6.112	
2021-08-08	10:30:36	577.50		258.87	258.59	259.22	259.41	12.145	12.145	12.145	12.145	1004.10	50.167	12.145	---	---	23.954	24.015	24.075	24.083	251.398	271.691	155.004	169.019	6.660	7.203	6.038	6.107	
2021-08-08	10:30:37	578.50		259.00	258.51	259.25	259.34	12.144	12.144	12.144	12.144	1004.09	50.167	12.144	---	---	23.949	24.019	24.074	24.086	251.397	271.696	154.990	169.051	6.660	7.186	6.024	6.056	
2021-08-08	10:30:38	579.50		258.95	258.49	259.16	259.34	12.145	12.145	12.145	12.145	1004.10	50.167	12.145	---	---	23.951	24.019	24.077	24.086	251.392	271.718	154.989	169.069	6.680	7.225	6.037	6.091	
2021-08-08	10:30:39	580.50		259.02	258.45	259.28	259.51	12.145	12.145	12.145	12.145	1004.15	50.167	12.145	---	---	23.947	24.021	24.072	24.078	251.397	271.717	154.981	169.086	6.646	7.194	6.027	6.085	
2021-08-08	10:30:40	581.50		259.03	258.44	259.32	259.46	12.150	12.150	12.150	12.150	1004.16	50.167	12.150	---	---	23.945	24.020	24.068	24.079	251.399	271.714	155.003	169.071	6.659	7.205	6.028	6.094	
2021-08-08	10:30:41	582.50		259.01	258.47	259.55	259.42	12.150	12.150	12.150	12.150	1004.13	50.167	12.150	---	---	23.946	24.018	24.057	24.080	251.408	271.714	155.006	169.046	6.635	7.173	5.979	6.088	
2021-08-08	10:30:42	583.50		259.08	258.44	259.60	259.20	12.150	12.150	12.150	12.150	1004.10	50.167	12.150	---	---	23.943	24.019	24.055	24.090	251.406	271.714	155.000	169.042	6.648	7.174	6.009	6.072	
2021-08-08	10:30:43	584.50		259.04	258.50	259.63	259.15	12.149	12.149	12.149	12.149	1004.11	50.167	12.149	---	---	23.945	24.017	24.054	24.093	251.416	271.711	154.999	169.045	6.615	7.177	6.023	6.104	
2021-08-08	10:30:44	585.50		259.04	258.49	259.48	259.31	12.146	12.146	12.146	12.146	1004.12	50.167	12.146	---	---	23.946	24.019	24.062	24.086	251.408	271.700	154.998	169.055	6.656	7.197	6.094	6.146	
2021-08-08	10:30:45	586.50		258.99	258.62	259.37	259.35	12.146	12.146	12.146	12.146	1004.14	50.167	12.146	---	---	23.948	24.013	24.067	24.085	251.413	271.712	155.001	169.067	6.680	7.210	6.102	6.209	
2021-08-08	10:30:46	587.50		258.96	258.49	259.21	259.23	12.145	12.145	12.145	12.145	1004.13	50.167	12.145	---	---	23.950	24.019	24.075	24.091	251.397	271.742	154.991	169.055	6.720	7.223	6.138	6.272	
2021-08-08	10:30:47	588.50		258.88	258.44	259.34	259.12	12.143	12.143	12.143	12.143	1004.12	50.167	12.143	---	---	23.955	24.022	24.070	24.096	251.410	271.741	154.986	169.058	6.737	7.225	6.132	6.270	
2021-08-08	10:30:48	589.50		258.93	258.25	259.39	259.16	12.143	12.143	12.143	12.143	1004.14	50.167	12.143	---	---	23.952	24.031	24.067	24.094	251.434	271.720	155.008	169.022	6.776	7.232	6.094	6.216	
2021-08-08	10:30:49	590.50		259.03	258.37	259.47	259.38	12.146	12.146	12.146	12.146	1004.11	50.167	12.146	---	---	23.947	24.025	24.063	24.083	251.452	271.700	155.037	169.009	6.783	7.229	6.095	6.168	
2021-08-08	10:30:50	591.50		259.15	258.34	259.27	259.33	12.148	12.148	12.148	12.148	1004.16	50.167	12.148	---	---	23.941	24.025	24.071	24.085	251.462	271.693	155.063	168.994	6.759	7.199	6.052	6.088	
2021-08-08	10:30:51	592.50		259.12	258.46	259.32	259.30	12.148	12.148	12.148	12.148	1004.15	50.167	12.148	---	---	23.942	24.019	24.069	24.086	251.444	271.698	155.044	169.017	6.728	7.200	6.072	6.136	
2021-08-08	10:30:52	593.50		259.09	258.43	259.23	259.35	12.148	12.148	12.148	12.148	1004.16	50.167	12.148	---	---	23.943	24.021	24.073	24.084	251.436	271.713	155.040	169.056	6.705	7.165	6.062	6.118	
2021-08-08	10:30:53	594.50		259.04	258.55	259.25	259.22	12.149	12.149	12.149	12.149	1004.15	50.167	12.149	---	---	23.945	24.015	24.071	24.089	251.406	271.744	155.029	169.086	6.746	7.226	6.112	6.185	
2021-08-08	10:30:54	595.50		259.02	258.46	259.19	259.27	12.147	12.147	12.147	12.147	1004.11	50.167	12.147	---	---	23.947	24.020	24.075	24.088	251.394	271.759	155.064	169.065	6.735	7.221	6.102	6.145	
2021-08-08	10:30:55	596.50		259.02	258.40	259.23	259.14	12.145	12.145	12.145	12.145	1004.11	50.167	12.145	---	---	23.947	24.023	24.074	24.095	251.395	271.732	155.074	169.034	6.765	7.237	6.097	6.150	
2021-08-08	10:30:56	597.50		258.88	258.31	259.16	259.26	12.146	12.146	12.146	12.146	1004.10	50.167	12.146	---	---	23.954	24.027	24.077	24.089	251.400	271.715	155.067	169.019	6.705	7.171	6.062	6.099	
2021-08-08	10:30:57	598.50		258.85	258.43	259.13	259.25	12.148	12.148	12.148	12.148	1004.11	50.167	12.148	---	---	23.954	24.021	24.077	24.089	251.398	271.705	155.052	169.030	6.681	7.198	6.099	6.130	
2021-08-08	10:30:58	599.88		258.74	258.40	259.06	259.16	12.151	12.151	12.151	12.151	1004.11	50.167	12.151	---	---	23.958	24.021	24.080	24.092	251.408	271.727	155.042	169.049	6.660	7.218	6.136	6.164	
2021-08-08	10:30:59	600.85		258.97	258.41	259.29	259.16	12.149	12.149	12.149	12.149	1004.09	50.167	12.149	---	---	23.949	24.022	24.070	24.092	251.424	271.733	155.045	169.045	6.650	7.218	6.115	6.161	
2021-08-08	10:31:00	601.81		259.08	258.33	259.25	259.05	12.149	12.149	12.149	12.149	1004.09	50.167	12.149	---	---	23.944	24.025	24.072	24.097	251.448	271.737	155.039	169.039	6.676	7.221	6.099	6.128	
2021-08-08	10:31:01	602.94		259.17	258.39	259.48	259.00	12.148	12.148	12.148	12.148	1004.07	50.167	12.148	---	---	23.940	24.023	24.061	24.100	251.447	271.734	155.039	169.041	6.705	7.197	6.090	6.061	
2021-08-08	10:31:02	603.89		259.12	258.43	259.41	259.04	12.150	12.150	12.150	12.150	1004.10	50.167	12.150	---	---	23.941	24.020	24.064	24.098	251.440	271.741	155.044	169.039	6.732	7.231	6.108	6.081	
2021-08-08	10:31:03	605.13		259.10	258.36	259.48	259.18	12.151	12.151	12.151	12.151	1004.09	50.167	12.151	---	---	23.942	24.023	24.060	24.091	251.428	271.759	155.027	169.060	6.707	7.199	6.091	6.055	
2021-08-08	10:31:04	606.09		259.00	258.42	259.34	259.29	12.150	12.150	12.150	12.150	1004.10	50.167	12.150	---	---	23.947	24.021	24.067	24.086	251.415	271.732	155.023	169.045	6.698	7.222	6.074	6.112	
2021-08-08	10:31:05	607.07		258.78	258.36	259.17	259.27	12.151	12.151	12.151	12.151	1004.07	50.167	12.151	---	---	23.956	24.023	24.074	24.086	251.439	271.736	155.029	169.043	6.732	7.217	6.110	6.137	
2021-08-08	10:31:06	608.04		258.81	258.44	259.11	259.25	12.150	12.150	12.150	12.150	1004.10	50.167	12.150	---	---	23.956	24.020	24.078	24.088	251.444	271.732	155.047	169.035	6.731	7.229	6.105	6.177	
