
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	11:01:12	415.33		255.17	255.75	255.13	258.64	12.072	12.072	12.072	12.072	1008.68	48.992	12.072	---	---	24.150	24.172	24.290	24.144	260.836	173.581	151.399	247.990	6.474	7.150	6.063	6.113	
2021-08-09	11:01:13	416.36		255.13	255.72	255.16	258.51	12.071	12.071	12.071	12.071	1008.69	48.982	12.071	---	---	24.153	24.174	24.289	24.151	260.825	173.590	151.387	247.982	6.640	7.240	6.164	6.225	
2021-08-09	11:01:14	417.34		255.19	255.49	255.07	258.44	12.074	12.074	12.074	12.074	1008.68	48.972	12.074	---	---	24.148	24.183	24.292	24.152	260.841	173.591	151.398	247.960	6.636	7.225	6.203	6.368	
2021-08-09	11:01:15	418.29		255.13	255.61	255.17	258.52	12.071	12.071	12.071	12.071	1008.71	48.962	12.071	---	---	24.152	24.179	24.289	24.150	260.828	173.593	151.383	247.949	6.777	7.193	6.124	6.197	
2021-08-09	11:01:16	419.26		255.08	255.69	255.04	258.58	12.073	12.073	12.073	12.073	1008.67	48.962	12.073	---	---	24.154	24.175	24.294	24.146	260.833	173.582	151.402	247.963	6.745	7.185	6.107	6.194	
2021-08-09	11:01:17	420.22		255.03	255.82	255.13	258.72	12.073	12.073	12.073	12.073	1008.67	48.962	12.073	---	---	24.157	24.169	24.290	24.140	260.814	173.595	151.405	247.981	6.658	7.145	6.004	6.041	
2021-08-09	11:01:18	421.18		255.06	255.75	255.02	258.63	12.074	12.074	12.074	12.074	1008.66	48.972	12.074	---	---	24.155	24.172	24.295	24.144	260.833	173.598	151.431	247.982	6.670	7.239	6.061	6.176	
2021-08-09	11:01:19	422.23		255.17	255.73	254.95	258.59	12.072	12.072	12.072	12.072	1008.67	48.982	12.072	---	---	24.150	24.173	24.299	24.146	260.869	173.597	151.434	247.973	6.677	7.204	5.973	6.065	
2021-08-09	11:01:20	423.20		255.21	255.68	254.87	258.45	12.071	12.071	12.071	12.071	1008.67	48.992	12.071	---	---	24.149	24.176	24.303	24.153	260.904	173.596	151.436	247.968	6.819	7.285	6.086	6.055	
2021-08-09	11:01:21	424.15		255.26	255.71	254.95	258.49	12.070	12.070	12.070	12.070	1008.67	48.992	12.070	---	---	24.146	24.175	24.299	24.152	260.885	173.601	151.428	247.965	6.750	7.208	5.989	5.975	
2021-08-09	11:01:22	425.12		255.15	255.58	254.97	258.51	12.072	12.072	12.072	12.072	1008.67	48.992	12.072	---	---	24.151	24.180	24.298	24.150	260.850	173.599	151.435	247.979	6.749	7.228	5.966	5.912	
2021-08-09	11:01:23	426.10		255.15	255.85	254.94	258.63	12.073	12.073	12.073	12.073	1008.68	48.992	12.073	---	---	24.150	24.167	24.299	24.144	260.854	173.593	151.445	248.004	6.701	7.183	5.958	6.144	
2021-08-09	11:01:24	427.09		255.12	255.80	254.85	258.61	12.076	12.076	12.076	12.076	1008.67	48.992	12.076	---	---	24.151	24.168	24.302	24.144	260.870	173.585	151.446	248.019	6.670	7.173	5.979	6.191	
2021-08-09	11:01:25	428.10		255.15	255.83	255.03	258.56	12.074	12.074	12.074	12.074	1008.67	49.002	12.074	---	---	24.150	24.168	24.294	24.147	260.878	173.618	151.440	248.027	6.557	7.111	5.945	6.267	
2021-08-09	11:01:26	429.10		255.09	255.59	255.04	258.50	12.075	12.075	12.075	12.075	1008.69	49.002	12.075	---	---	24.152	24.178	24.293	24.149	260.876	173.641	151.443	248.008	6.531	7.036	5.896	6.098	
2021-08-09	11:01:28	431.05		254.98	255.80	255.11	258.52	12.078	12.078	12.078	12.078	1008.69	49.002	12.078	---	---	24.157	24.168	24.288	24.148	260.890	173.648	151.456	248.005	6.644	7.116	6.005	6.256	
2021-08-09	11:01:29	432.03		254.96	255.85	254.96	258.63	12.080	12.080	12.080	12.080	1008.68	48.992	12.080	---	---	24.157	24.165	24.295	24.141	260.902	173.627	151.444	247.996	6.615	7.176	6.086	6.289	
2021-08-09	11:01:30	432.98		254.99	255.89	254.90	258.66	12.080	12.080	12.080	12.080	1008.65	48.992	12.080	---	---	24.155	24.163	24.298	24.140	260.898	173.611	151.437	248.007	6.677	7.208	6.020	6.274	
2021-08-09	11:01:31	433.94		254.98	255.79	254.88	258.67	12.076	12.076	12.076	12.076	1008.65	48.992	12.076	---	---	24.158	24.169	24.301	24.141	260.892	173.596	151.439	248.002	6.808	7.247	6.085	6.230	
2021-08-09	11:01:32	434.89		254.94	255.76	254.92	258.60	12.075	12.075	12.075	12.075	1008.64	48.992	12.075	---	---	24.160	24.171	24.299	24.145	260.898	173.601	151.461	248.006	6.797	7.152	6.078	6.223	
2021-08-09	11:01:33	435.85		254.96	255.73	254.96	258.47	12.074	12.074	12.074	12.074	1008.67	48.992	12.074	---	---	24.159	24.172	24.297	24.151	260.908	173.598	151.463	247.996	6.843	7.231	6.241	6.254	
2021-08-09	11:01:34	436.81		255.02	255.52	255.03	258.49	12.075	12.075	12.075	12.075	1008.68	48.992	12.075	---	---	24.156	24.182	24.293	24.150	260.903	173.609	151.461	248.005	6.778	7.225	6.244	6.090	
2021-08-09	11:01:34	437.76		254.99	255.44	254.98	258.42	12.074	12.074	12.074	12.074	1008.70	49.015	12.074	---	---	24.158	24.186	24.296	24.153	260.891	173.601	151.449	248.004	6.805	7.294	6.201	6.067	
2021-08-09	11:01:35	438.72		255.05	255.56	254.99	258.49	12.073	12.073	12.073	12.073	1008.65	49.038	12.073	---	---	24.155	24.181	24.296	24.151	260.879	173.614	151.483	247.994	6.702	7.272	6.168	6.157	
2021-08-09	11:01:36	439.68		255.03	255.76	254.89	258.49	12.072	12.072	12.072	12.072	1008.63	49.071	12.072	---	---	24.157	24.172	24.301	24.151	260.890	173.611	151.470	248.000	6.680	7.177	6.077	6.143	
2021-08-09	11:01:37	440.64		255.04	255.88	254.83	258.59	12.074	12.074	12.074	12.074	1008.62	49.071	12.074	---	---	24.155	24.165	24.303	24.146	260.895	173.625	151.468	247.997	6.867	7.205	6.171	6.277	
2021-08-09	11:01:38	441.60		254.91	255.80	254.88	258.60	12.074	12.074	12.074	12.074	1008.67	49.084	12.074	---	---	24.162	24.169	24.301	24.145	260.882	173.622	151.456	248.024	6.875	7.206	6.172	6.313	
2021-08-09	11:01:39	442.56		254.95	255.71	254.91	258.49	12.075	12.075	12.075	12.075	1008.64	49.086	12.075	---	---	24.159	24.173	24.299	24.150	260.893	173.625	151.474	248.012	6.870	7.246	6.170	6.402	
2021-08-09	11:01:40	443.52		255.03	255.66	255.02	258.43	12.072	12.072	12.072	12.072	1008.64	49.099	12.072	---	---	24.157	24.176	24.295	24.153	260.906	173.600	151.472	248.013	6.919	7.282	6.187	6.384	
2021-08-09	11:01:41	444.48		255.13	255.61	254.93	258.35	12.073	12.073	12.073	12.073	1008.59	49.099	12.073	---	---	24.151	24.178	24.299	24.157	260.933	173.602	151.474	247.998	6.746	7.164	6.066	6.188	
2021-08-09	11:01:42	445.44		255.08	255.62	254.83	258.53	12.072	12.072	12.072	12.072	1008.62	49.099	12.072	---	---	24.154	24.178	24.304	24.149	260.921	173.612	151.472	247.994	6.709	7.196	6.057	6.278	
2021-08-09	11:01:43	446.40		254.91	255.58	254.66	258.54	12.074	12.074	12.074	12.074	1008.63	49.099	12.074	---	---	24.162	24.179	24.312	24.148	260.919	173.620	151.495	247.989	6.706	7.168	6.027	6.210	
2021-08-09	11:01:44	447.36		254.78	255.64	254.71	258.65	12.073	12.073	12.073	12.073	1008.64	49.099	12.073	---	---	24.168	24.177	24.310	24.143	260.917	173.622	151.485	248.001	6.887	7.275	6.156	6.417	
2021-08-09	11:01:45	448.32		254.73	255.66	254.71	258.49	12.074	12.074	12.074	12.074	1008.65	49.099	12.074	---	---	24.170	24.176	24.309	24.150	260.929	173.619	151.482	248.005	6.991	7.293	6.138	6.199	
2021-08-09	11:01:46	449.28		254.77	255.76	254.81	258.58	12.073	12.073	12.073	12.073	1008.66	49.099	12.073	---	---	24.168	24.171	24.305	24.147	260.920	173.636	151.474	248.022	6.886	7.284	6.105	6.169	
2021-08-09	11:01:47	450.24		254.82	255.66	254.85	258.59	12.073	12.073	12.073	12.073	1008.68	49.099	12.073	---	---	24.166	24.176	24.303	24.146	260.947	173.641	151.495	248.012	6.874	7.297	6.074	6.095	
2021-08-09	11:01:48	451.22		254.84	255.70	254.93	258.69	12.072	12.072	12.072	12.072	1008.67	49.099	12.072	---	---	24.166	24.175	24.299	24.142	260.961	173.643	151.513	248.015	6.772	7.247	6.115	6.237	
2021-08-09	11:01:49	452.20		254.94	255.61	255.08	258.63	12.072	12.072	12.072	12.072	1008.62	49.099	12.072	---	---	24.161	24.179	24.292	24.144	260.994	173.641	151.531	247.991	6.832	7.258	6.179	6.214	
2021-08-09	11:01:50	453.17		254.79	255.61	255.00	258.53	12.075	12.075	12.075	12.075	1008.62	49.099	12.075	---	---	24.167	24.178	24.295	24.148	260.985	173.635	151.530	247.987	6.802	7.246	6.193	6.293	
2021-08-09	11:01:51	454.12		254.89	255.46	255.03	258.48	12.076	12.076	12.076	12.076	1008.62	49.107	12.076	---	---	24.162	24.184	24.293	24.150	260.978	173.637	151.500	247.969	6.675	7.197	6.112	6.142	
2021-08-09	11:01:52	455.08		254.87	255.46	254.84	258.41	12.078	12.078	12.078	12.078	1008.66	49.107	12.078	---	---	24.162	24.183	24.301	24.152	260.975	173.626	151.489	247.994	6.626	7.171	6.040	6.061	
2021-08-09	11:01:53	456.05		254.94	255.45	254.86	258.44	12.078	12.078	12.078	12.078	1008.68	49.107	12.078	---	---	24.159	24.184	24.300	24.151	260.976	173.627	151.484	247.988	6.537	7.076	5.920	5.848	
2021-08-09	11:01:54	457.01		254.80	255.40	254.66	258.49	12.080	12.080	12.080	12.080	1008.70	49.099	12.080	---	---	24.164	24.185	24.309	24.148	260.986	173.629	151.530	247.992	6.552	7.073	5.929	6.013	
2021-08-09	11:01:55	458.00		254.73	255.36	254.78	258.51	12.080	12.080	12.080	12.080	1008.70	49.099	12.080	---	---	24.167	24.187	24.303	24.147	260.982	173.640	151.544	247.973	6.530	7.114	6.014	6.188	
2021-08-09	11:01:56	459.00		254.68	255.39	254.66	258.47	12.081	12.081	12.081	12.081	1008.67	49.099	12.081	---	---	24.169	24.185	24.309	24.148	260.989	173.606	151.548	247.973	6.516	7.117	6.024	6.270	
2021-08-09	11:01:57	460.00		254.72	255.51	254.81	258.35	12.080	12.080	12.080	12.080	1008.67	49.107	12.080	---	---	24.168	24.180	24.302	24.154	260.973	173.591	151.534	248.010	6.735	7.213	6.006	6.116	
2021-08-09	11:01:58	461.00		254.76	255.47	254.71	258.28	12.080	12.080	12.080	12.080	1008.69	49.107	12.080	---	---	24.166	24.182	24.306	24.157	260.975	173.598	151.533	248.012	6.767	7.208	5.995	6.087	
2021-08-09	11:01:59	462.00		254.83	255.42	254.88	258.33	12.080	12.080	12.080	12.080	1008.72	49.094	12.080	---	---	24.163	24.184	24.298	24.155	260.973	173.629	151.523	248.012	6.990	7.343	6.102	6.051	
2021-08-09	11:02:00	463.00		254.79	255.44	254.74	258.38	12.080	12.080	12.080	12.080	1008.70	49.074	12.080	---	---	24.164	24.184	24.305	24.153	260.971	173.631	151.527	247.986	6.844	7.231	6.115	6.112	
2021-08-09	11:02:01	464.00		254.78	255.42	254.64	258.42	12.080	12.080	12.080	12.080	1008.66	49.061	12.080	---	---	24.165	24.185	24.310	24.151	260.981	173.636	151.530	247.978	6.830	7.198	6.095	6.143	
2021-08-09	11:02:02	465.00		254.73	255.55	254.53	258.42	12.079	12.079	12.079	12.079	1008.65	49.061	12.079	---	---	24.168	24.179	24.316	24.152	260.979	173.636	151.537	247.995	6.834	7.203	6.119	6.205	
2021-08-09	11:02:03	466.00		254.76	255.63	254.59	258.51	12.079	12.079	12.079	12.079	1008.68	49.061	12.079	---	---	24.166	24.175	24.313	24.147	261.017	173.628	151.539	247.996	6.931	7.334	6.232	6.376	
2021-08-09	11:02:04	467.00		254.81	255.70	254.61	258.55	12.079	12.079	12.079	12.079	1008.73	49.061	12.079	---	---	24.164	24.172	24.312	24.146	261.000	173.619	151.538	248.024	6.979	7.295	6.078	6.242	
2021-08-09	11:02:05	468.00		254.81	255.60	254.64	258.55	12.081	12.081	12.081	12.081	1008.73	49.048	12.081	---	---	24.163	24.176	24.309	24.145	261.001	173.600	151.546	248.036	6.982	7.297	6.070	6.364	
2021-08-09	11:02:06	469.00		254.83	255.52	254.63	258.53	12.083	12.083	12.083	12.083	1008.73	49.025	12.083	---	---	24.162	24.179	24.309	24.145	260.988	173.609	151.541	248.046	6.863	7.166	5.931	6.156	
2021-08-09	11:02:07	470.00		254.82	255.56	254.70	258.50	12.082	12.082	12.082	12.082	1008.72	49.013	12.082	---	---	24.163	24.177	24.306	24.147	260.998	173.603	151.542	248.016	6.905	7.257	5.974	6.105	
2021-08-09	11:02:08	471.00		254.79	255.61	254.81	258.59	12.080	12.080	12.080	12.080	1008.72	48.992	12.080	---	---	24.165	24.176	24.302	24.144	261.003	173.614	151.540	248.003	6.876	7.213	5.823	5.940	
2021-08-09	11:02:09	472.00		254.75	255.64	254.93	258.59	12.077	12.077	12.077	12.077	1008.72	48.982	12.077	---	---	24.168	24.176	24.297	24.144	260.987	173.627	151.523	248.005	6.778	7.237	5.816	5.930	
2021-08-09	11:02:10	473.00		254.73	255.66	254.98	258.57	12.078	12.078	12.078	12.078	1008.69	48.962	12.078	---	---	24.168	24.174	24.294	24.145	260.984	173.628	151.513	248.027	6.748	7.138	5.768	5.910	
2021-08-09	11:02:11	474.00		254.82	255.56	254.72	258.42	12.080	12.080	12.080	12.080	1008.66	48.962	12.080	---	---	24.163	24.178	24.306	24.151	260.983	173.640	151.515	248.020	6.542	7.026	5.856	5.984	
2021-08-09	11:02:12	475.00		254.82	255.46	254.53	258.32	12.083	12.083	12.083	12.083	1008.64	48.959	12.083	---	---	24.162	24.182	24.314	24.155	260.996	173.628	151.530	248.021	6.742	7.115	5.953	5.982	
2021-08-09	11:02:13	476.00		254.71	255.35	254.49	258.40	12.085	12.085	12.085	12.085	1008.67	48.949	12.085	---	---	24.167	24.186	24.315	24.150	260.986	173.624	151.540	248.003	6.520	7.159	6.012	6.105	
2021-08-09	11:02:14	477.00		254.67	255.46	254.59	258.48	12.083	12.083	12.083	12.083	1008.69	48.939	12.083	---	---	24.169	24.182	24.311	24.147	260.995	173.625	151.554	248.014	6.523	7.168	6.053	6.094	
2021-08-09	11:02:15	478.00		254.62	255.39	254.67	258.48	12.083	12.083	12.083	12.083	1008.70	48.931	12.083	---	---	24.172	24.185	24.307	24.147	260.988	173.639	151.558	248.031	6.499	7.162	6.045	6.211	
2021-08-09	11:02:16	479.00		254.63	255.37	254.65	258.46	12.080	12.080	12.080	12.080	1008.70	48.951	12.080	---	---	24.172	24.187	24.309	24.149	261.000	173.649	151.562	248.063	6.492	7.070	5.989	6.123	
2021-08-09	11:02:17	480.00		254.67	255.36	254.65	258.45	12.081	12.081	12.081	12.081	1008.70	48.962	12.081	---	---	24.170	24.187	24.309	24.149	261.003	173.643	151.549	248.041	6.471	7.114	5.894	6.028	
2021-08-09	11:02:18	481.00		254.69	255.42	254.61	258.51	12.077	12.077	12.077	12.077	1008.67	48.972	12.077	---	---	24.170	24.186	24.312	24.148	261.013	173.634	151.566	248.007	6.454	7.104	5.940	6.042	
2021-08-09	11:02:19	482.00		254.73	255.41	254.60	258.55	12.077	12.077	12.077	12.077	1008.67	48.972	12.077	---	---	24.168	24.186	24.313	24.146	261.018	173.621	151.570	248.003	6.482	7.127	5.925	6.034	
2021-08-09	11:02:20	483.00		254.65	255.39	254.51	258.62	12.077	12.077	12.077	12.077	1008.69	48.982	12.077	---	---	24.172	24.187	24.317	24.143	261.001	173.630	151.577	248.014	6.649	7.170	6.006	6.135	
2021-08-09	11:02:21	484.00		254.62	255.38	254.65	258.64	12.083	12.083	12.083	12.083	1008.71	48.992	12.083	---	---	24.172	24.186	24.308	24.140	261.003	173.633	151.571	248.033	6.645	7.170	6.019	6.188	
2021-08-09	11:02:22	485.00		254.61	255.41	254.52	258.64	12.084	12.084	12.084	12.084	1008.71	49.015	12.084	---	---	24.172	24.184	24.314	24.140	261.004	173.656	151.575	248.033	6.793	7.286	6.225	6.387	
2021-08-09	11:02:23	486.00		254.61	255.31	254.58	258.47	12.088	12.088	12.088	12.088	1008.69	49.038	12.088	---	---	24.170	24.187	24.309	24.146	261.035	173.673	151.590	248.053	6.805	7.300	6.274	6.460	
2021-08-09	11:02:24	487.00		254.59	255.38	254.45	258.54	12.085	12.085	12.085	12.085	1008.68	49.061	12.085	---	---	24.172	24.184	24.316	24.144	261.054	173.675	151.597	248.059	6.835	7.296	6.255	6.440	
2021-08-09	11:02:25	488.00		254.61	255.42	254.64	258.44	12.087	12.087	12.087	12.087	1008.67	49.061	12.087	---	---	24.170	24.182	24.307	24.148	261.083	173.668	151.596	248.057	6.839	7.265	6.185	6.426	
2021-08-09	11:02:26	489.00		254.52	255.59	254.67	258.49	12.084	12.084	12.084	12.084	1008.68	49.074	12.084	---	---	24.176	24.175	24.306	24.146	261.070	173.651	151.582	248.036	6.815	7.249	6.143	6.373	
2021-08-09	11:02:27	490.00		254.58	255.51	254.65	258.39	12.084	12.084	12.084	12.084	1008.68	49.086	12.084	---	---	24.173	24.179	24.308	24.151	261.073	173.657	151.575	248.033	6.836	7.267	6.174	6.429	
2021-08-09	11:02:28	491.00		254.42	255.48	254.57	258.44	12.085	12.085	12.085	12.085	1008.66	49.099	12.085	---	---	24.180	24.180	24.311	24.148	261.061	173.656	151.569	248.053	6.837	7.279	6.181	6.419	
2021-08-09	11:02:29	492.00		254.50	255.28	254.50	258.41	12.085	12.085	12.085	12.085	1008.63	49.099	12.085	---	---	24.177	24.189	24.314	24.150	261.052	173.649	151.590	248.087	6.817	7.316	6.244	6.455	
2021-08-09	11:02:30	493.00		254.38	255.38	254.54	258.40	12.086	12.086	12.086	12.086	1008.64	49.109	12.086	---	---	24.182	24.184	24.312	24.150	261.045	173.655	151.608	248.090	6.782	7.330	6.236	6.485	
2021-08-09	11:02:31	494.00		254.44	255.45	254.48	258.34	12.084	12.084	12.084	12.084	1008.66	49.120	12.084	---	---	24.180	24.182	24.315	24.153	261.045	173.662	151.615	248.064	6.865	7.350	6.284	6.476	
2021-08-09	11:02:32	495.00		254.41	255.54	254.51	258.43	12.086	12.086	12.086	12.086	1008.69	49.130	12.086	---	---	24.181	24.177	24.313	24.149	261.063	173.665	151.604	248.037	6.998	7.374	6.279	6.411	
2021-08-09	11:02:33	496.00		254.46	255.51	254.41	258.35	12.087	12.087	12.087	12.087	1008.69	49.130	12.087	---	---	24.178	24.178	24.318	24.152	261.069	173.666	151.598	248.031	7.092	7.370	6.273	6.374	
2021-08-09	11:02:34	497.00		254.45	255.42	254.34	258.30	12.090	12.090	12.090	12.090	1008.65	49.120	12.090	---	---	24.177	24.181	24.320	24.153	261.101	173.660	151.599	248.038	6.994	7.214	6.068	6.154	
2021-08-09	11:02:35	498.00		254.50	255.34	254.31	258.33	12.091	12.091	12.091	12.091	1008.64	49.109	12.091	---	---	24.174	24.184	24.321	24.151	261.110	173.670	151.622	248.045	6.925	7.205	6.063	6.233	
2021-08-09	11:02:36	499.00		254.47	255.29	254.41	258.41	12.092	12.092	12.092	12.092	1008.64	49.099	12.092	---	---	24.175	24.186	24.316	24.147	261.104	173.658	151.640	248.052	6.883	7.204	6.109	6.261	
2021-08-09	11:02:37	500.00		254.51	255.38	254.49	258.47	12.091	12.091	12.091	12.091	1008.68	49.099	12.091	---	---	24.174	24.182	24.313	24.145	261.072	173.653	151.656	248.051	6.928	7.344	6.316	6.314	
2021-08-09	11:02:38	501.00		254.45	255.52	254.45	258.33	12.091	12.091	12.091	12.091	1008.67	49.099	12.091	---	---	24.176	24.176	24.314	24.151	261.089	173.649	151.634	248.057	6.793	7.241	6.174	6.142	
2021-08-09	11:02:39	502.00		254.45	255.54	254.37	258.25	12.091	12.091	12.091	12.091	1008.65	49.099	12.091	---	---	24.176	24.175	24.318	24.155	261.101	173.647	151.613	248.043	6.829	7.243	6.109	5.892	
2021-08-09	11:02:40	503.00		254.47	255.49	254.41	258.16	12.090	12.090	12.090	12.090	1008.62	49.086	12.090	---	---	24.176	24.178	24.317	24.159	261.130	173.646	151.615	248.045	6.846	7.251	6.056	6.056	
2021-08-09	11:02:41	504.00		254.48	255.51	254.56	258.13	12.089	12.089	12.089	12.089	1008.59	49.074	12.089	---	---	24.176	24.177	24.310	24.161	261.110	173.632	151.631	248.037	6.791	7.217	6.043	6.044	
2021-08-09	11:02:42	505.00		254.44	255.50	254.51	258.14	12.086	12.086	12.086	12.086	1008.59	49.061	12.086	---	---	24.179	24.179	24.314	24.162	261.107	173.631	151.651	248.049	6.744	7.191	5.958	6.059	
2021-08-09	11:02:43	506.00		254.41	255.40	254.54	258.31	12.086	12.086	12.086	12.086	1008.62	49.061	12.086	---	---	24.180	24.183	24.312	24.154	261.111	173.641	151.640	248.044	6.728	7.133	6.006	6.072	
2021-08-09	11:02:44	507.00		254.41	255.25	254.35	258.29	12.086	12.086	12.086	12.086	1008.62	49.061	12.086	---	---	24.180	24.190	24.321	24.155	261.124	173.645	151.620	248.047	6.778	7.245	6.132	6.149	
2021-08-09	11:02:45	508.00		254.49	255.29	254.49	258.34	12.086	12.086	12.086	12.086	1008.63	49.061	12.086	---	---	24.176	24.188	24.314	24.153	261.124	173.643	151.620	248.052	6.599	7.110	6.170	6.258	
2021-08-09	11:02:46	509.00		254.52	255.32	254.32	258.27	12.088	12.088	12.088	12.088	1008.61	49.038	12.088	---	---	24.174	24.186	24.322	24.155	261.108	173.634	151.631	248.053	6.439	7.020	6.021	6.144	
2021-08-09	11:02:47	510.00		254.51	255.47	254.28	258.28	12.088	12.088	12.088	12.088	1008.65	49.015	12.088	---	---	24.175	24.179	24.324	24.154	261.109	173.646	151.653	248.029	6.395	6.924	5.910	6.205	
2021-08-09	11:02:48	511.00		254.39	255.41	254.27	258.24	12.093	12.093	12.093	12.093	1008.63	48.992	12.093	---	---	24.178	24.180	24.323	24.155	261.113	173.664	151.644	248.048	6.379	6.948	5.837	6.056	
2021-08-09	11:02:49	512.00		254.39	255.40	254.34	258.26	12.091	12.091	12.091	12.091	1008.63	48.992	12.091	---	---	24.179	24.182	24.320	24.155	261.124	173.681	151.645	248.070	6.449	7.038	5.897	6.119	
2021-08-09	11:02:50	513.00		254.34	255.52	254.39	258.41	12.091	12.091	12.091	12.091	1008.62	49.002	12.091	---	---	24.181	24.176	24.317	24.148	261.137	173.672	151.640	248.111	6.508	7.039	5.896	5.960	
2021-08-09	11:02:51	514.00		254.42	255.55	254.32	258.41	12.090	12.090	12.090	12.090	1008.64	49.002	12.090	---	---	24.178	24.175	24.321	24.148	261.150	173.663	151.663	248.096	6.595	7.157	5.942	6.147	
2021-08-09	11:02:52	515.00		254.42	255.56	254.30	258.36	12.091	12.091	12.091	12.091	1008.65	49.002	12.091	---	---	24.178	24.174	24.322	24.150	261.161	173.650	151.649	248.075	6.662	7.072	5.881	6.185	
2021-08-09	11:02:53	516.00		254.45	255.37	254.31	258.28	12.089	12.089	12.089	12.089	1008.66	48.992	12.089	---	---	24.177	24.184	24.322	24.154	261.147	173.672	151.658	248.079	6.620	7.141	5.991	6.319	
2021-08-09	11:02:54	517.00		254.39	255.36	254.26	258.41	12.087	12.087	12.087	12.087	1008.67	48.992	12.087	---	---	24.180	24.185	24.325	24.149	261.144	173.663	151.623	248.083	6.645	7.054	5.963	6.183	
2021-08-09	11:02:55	518.00		254.29	255.33	254.42	258.35	12.087	12.087	12.087	12.087	1008.64	48.992	12.087	---	---	24.185	24.186	24.317	24.152	261.139	173.671	151.638	248.075	6.565	7.061	6.084	6.000	
2021-08-09	11:02:56	519.00		254.17	255.29	254.41	258.29	12.090	12.090	12.090	12.090	1008.66	48.992	12.090	---	---	24.190	24.187	24.317	24.154	261.156	173.662	151.642	248.062	6.607	6.976	5.950	5.878	
2021-08-09	11:02:57	520.00		254.14	255.30	254.52	258.08	12.090	12.090	12.090	12.090	1008.63	48.992	12.090	---	---	24.191	24.187	24.312	24.163	261.167	173.669	151.678	248.071	6.638	7.071	6.075	6.020	
2021-08-09	11:02:58	521.00		254.21	255.28	254.29	258.09	12.091	12.091	12.091	12.091	1008.62	48.992	12.091	---	---	24.188	24.187	24.322	24.162	261.201	173.659	151.679	248.064	6.622	7.097	5.922	6.004	
