
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	10:16:39	415.00		256.30	259.66	255.67	260.84	12.204	12.204	12.204	12.204	1009.33	48.512	12.204	---	---	24.096	24.002	24.239	24.014	163.610	231.579	166.353	231.212	6.625	7.094	5.997	6.174	
2021-08-28	10:16:40	416.00		256.43	259.63	255.76	260.64	12.203	12.203	12.203	12.203	1009.35	48.512	12.203	---	---	24.091	24.003	24.235	24.024	163.602	231.570	166.368	231.199	6.754	7.193	6.035	6.292	
2021-08-28	10:16:41	417.00		256.37	259.68	255.87	260.70	12.195	12.195	12.195	12.195	1009.40	48.502	12.195	---	---	24.097	24.004	24.233	24.024	163.617	231.563	166.377	231.208	6.830	7.255	6.038	6.280	
2021-08-28	10:16:42	418.00		256.31	259.69	255.81	260.72	12.192	12.192	12.192	12.192	1009.39	48.502	12.192	---	---	24.100	24.005	24.237	24.024	163.622	231.546	166.375	231.196	6.891	7.184	5.940	6.101	
2021-08-28	10:16:43	419.00		256.21	259.69	255.81	260.79	12.194	12.194	12.194	12.194	1009.38	48.502	12.194	---	---	24.104	24.004	24.236	24.020	163.635	231.532	166.366	231.211	6.775	7.105	5.914	6.039	
2021-08-28	10:16:44	420.00		256.22	259.64	255.71	260.74	12.198	12.198	12.198	12.198	1009.33	48.512	12.198	---	---	24.102	24.005	24.239	24.021	163.660	231.536	166.382	231.209	6.867	7.152	6.064	6.138	
2021-08-28	10:16:45	421.00		256.12	259.69	255.65	260.54	12.200	12.200	12.200	12.200	1009.33	48.502	12.200	---	---	24.106	24.002	24.241	24.029	163.676	231.585	166.387	231.206	6.802	7.096	6.069	6.122	
2021-08-28	10:16:46	422.00		256.08	259.77	255.61	260.57	12.199	12.199	12.199	12.199	1009.33	48.491	12.199	---	---	24.108	23.999	24.244	24.028	163.666	231.598	166.400	231.199	6.926	7.113	6.079	6.062	
2021-08-28	10:16:47	423.00		256.00	259.78	255.71	260.57	12.199	12.199	12.199	12.199	1009.34	48.481	12.199	---	---	24.112	23.998	24.239	24.028	163.642	231.597	166.407	231.197	6.862	6.974	5.917	5.918	
2021-08-28	10:16:48	424.00		256.07	259.78	255.68	260.72	12.198	12.198	12.198	12.198	1009.35	48.481	12.198	---	---	24.109	23.998	24.241	24.022	163.649	231.580	166.403	231.179	6.899	7.027	5.900	5.923	
2021-08-28	10:16:49	425.00		256.13	259.76	255.71	260.81	12.194	12.194	12.194	12.194	1009.33	48.481	12.194	---	---	24.108	24.001	24.241	24.019	163.642	231.609	166.380	231.184	6.872	6.999	5.889	5.942	
2021-08-28	10:16:50	426.00		256.09	259.70	255.60	260.81	12.197	12.197	12.197	12.197	1009.33	48.481	12.197	---	---	24.109	24.003	24.245	24.018	163.661	231.600	166.365	231.192	6.875	7.119	5.993	5.944	
2021-08-28	10:16:51	427.00		256.03	259.75	255.59	260.72	12.198	12.198	12.198	12.198	1009.32	48.481	12.198	---	---	24.111	24.000	24.245	24.022	163.687	231.588	166.378	231.215	6.734	7.098	5.984	5.929	
2021-08-28	10:16:52	428.00		255.79	259.57	255.54	260.55	12.202	12.202	12.202	12.202	1009.34	48.481	12.202	---	---	24.121	24.007	24.246	24.028	163.715	231.549	166.407	231.206	6.666	7.116	5.951	5.878	
2021-08-28	10:16:53	429.00		255.87	259.65	255.48	260.47	12.199	12.199	12.199	12.199	1009.33	48.481	12.199	---	---	24.118	24.004	24.249	24.032	163.726	231.528	166.418	231.208	6.684	7.117	5.938	5.931	
2021-08-28	10:16:54	430.00		255.90	259.63	255.59	260.47	12.201	12.201	12.201	12.201	1009.37	48.481	12.201	---	---	24.116	24.004	24.244	24.032	163.708	231.534	166.411	231.220	6.661	7.095	5.943	5.966	
2021-08-28	10:16:55	431.00		256.17	259.70	255.57	260.47	12.199	12.199	12.199	12.199	1009.32	48.481	12.199	---	---	24.104	24.001	24.245	24.032	163.724	231.554	166.403	231.213	6.706	7.179	6.058	6.072	
2021-08-28	10:16:56	432.00		256.17	259.61	255.54	260.56	12.199	12.199	12.199	12.199	1009.34	48.481	12.199	---	---	24.104	24.006	24.247	24.028	163.724	231.581	166.407	231.187	6.671	7.171	6.076	6.204	
2021-08-28	10:16:57	433.00		256.07	259.57	255.44	260.63	12.198	12.198	12.198	12.198	1009.31	48.481	12.198	---	---	24.109	24.008	24.252	24.026	163.693	231.580	166.406	231.178	6.680	7.232	6.084	6.260	
2021-08-28	10:16:58	434.00		256.13	259.66	255.42	260.72	12.201	12.201	12.201	12.201	1009.31	48.481	12.201	---	---	24.105	24.003	24.251	24.021	163.676	231.593	166.394	231.183	6.783	7.240	6.094	6.353	
2021-08-28	10:16:59	435.00		255.96	259.64	255.40	260.67	12.202	12.202	12.202	12.202	1009.31	48.481	12.202	---	---	24.113	24.003	24.252	24.022	163.658	231.591	166.391	231.184	6.797	7.210	6.023	6.268	
2021-08-28	10:17:00	436.00		255.96	259.59	255.30	260.70	12.202	12.202	12.202	12.202	1009.34	48.481	12.202	---	---	24.113	24.006	24.257	24.021	163.686	231.579	166.369	231.196	6.980	7.291	6.157	6.378	
2021-08-28	10:17:01	437.00		255.93	259.47	255.34	260.62	12.198	12.198	12.198	12.198	1009.37	48.481	12.198	---	---	24.116	24.012	24.256	24.026	163.716	231.574	166.365	231.210	6.941	7.266	6.024	6.221	
2021-08-28	10:17:02	438.00		256.10	259.54	255.36	260.67	12.197	12.197	12.197	12.197	1009.37	48.481	12.197	---	---	24.108	24.010	24.256	24.024	163.740	231.566	166.357	231.206	6.811	7.217	6.010	6.075	
2021-08-28	10:17:03	439.00		256.14	259.59	255.46	260.60	12.195	12.195	12.195	12.195	1009.33	48.481	12.195	---	---	24.107	24.008	24.252	24.028	163.748	231.570	166.373	231.223	6.720	7.198	5.993	6.058	
2021-08-28	10:17:04	440.00		255.90	259.58	255.46	260.62	12.197	12.197	12.197	12.197	1009.33	48.481	12.197	---	---	24.118	24.008	24.251	24.027	163.738	231.561	166.393	231.224	6.576	7.118	6.001	6.018	
2021-08-28	10:17:05	441.00		255.81	259.46	255.43	260.57	12.197	12.197	12.197	12.197	1009.30	48.481	12.197	---	---	24.121	24.013	24.252	24.029	163.734	231.584	166.391	231.240	6.565	7.115	5.996	6.010	
2021-08-28	10:17:06	442.00		255.67	259.53	255.38	260.62	12.199	12.199	12.199	12.199	1009.32	48.491	12.199	---	---	24.127	24.010	24.254	24.026	163.713	231.618	166.387	231.226	6.628	7.115	5.956	6.026	
2021-08-28	10:17:07	443.00		255.79	259.61	255.22	260.60	12.200	12.200	12.200	12.200	1009.30	48.502	12.200	---	---	24.122	24.006	24.261	24.026	163.719	231.621	166.391	231.218	6.737	7.212	6.048	6.262	
2021-08-28	10:17:08	444.02		255.99	259.71	255.41	260.58	12.201	12.201	12.201	12.201	1009.32	48.512	12.201	---	---	24.112	24.000	24.252	24.027	163.731	231.613	166.381	231.247	6.829	7.306	6.166	6.435	
2021-08-28	10:17:09	445.00		256.09	259.63	255.47	260.54	12.200	12.200	12.200	12.200	1009.32	48.512	12.200	---	---	24.107	24.004	24.250	24.029	163.740	231.597	166.388	231.256	6.809	7.314	6.183	6.421	
2021-08-28	10:17:10	446.03		256.03	259.56	255.62	260.53	12.199	12.199	12.199	12.199	1009.35	48.512	12.199	---	---	24.111	24.008	24.243	24.030	163.747	231.603	166.364	231.256	6.848	7.329	6.237	6.379	
2021-08-28	10:17:11	447.00		255.87	259.52	255.56	260.58	12.199	12.199	12.199	12.199	1009.35	48.512	12.199	---	---	24.118	24.010	24.246	24.028	163.751	231.606	166.370	231.242	6.766	7.320	6.215	6.365	
2021-08-28	10:17:12	448.03		255.83	259.55	255.61	260.59	12.199	12.199	12.199	12.199	1009.34	48.512	12.199	---	---	24.120	24.008	24.243	24.027	163.777	231.622	166.380	231.232	6.700	7.293	6.238	6.284	
2021-08-28	10:17:13	449.00		255.88	259.65	255.43	260.51	12.202	12.202	12.202	12.202	1009.35	48.512	12.202	---	---	24.116	24.003	24.251	24.030	163.794	231.636	166.394	231.250	6.510	7.166	6.141	6.240	
2021-08-28	10:17:14	450.04		255.98	259.69	255.36	260.56	12.200	12.200	12.200	12.200	1009.38	48.512	12.200	---	---	24.112	24.002	24.254	24.028	163.797	231.610	166.395	231.245	6.654	7.085	6.015	6.104	
2021-08-28	10:17:15	451.00		255.98	259.58	255.27	260.59	12.201	12.201	12.201	12.201	1009.40	48.512	12.201	---	---	24.112	24.006	24.258	24.026	163.788	231.588	166.378	231.242	6.683	7.052	5.904	6.022	
2021-08-28	10:17:16	452.00		255.93	259.65	255.34	260.66	12.201	12.201	12.201	12.201	1009.36	48.512	12.201	---	---	24.115	24.003	24.255	24.023	163.783	231.561	166.384	231.233	6.716	7.084	5.918	5.892	
2021-08-28	10:17:17	453.01		255.92	259.54	255.41	260.67	12.201	12.201	12.201	12.201	1009.33	48.512	12.201	---	---	24.115	24.008	24.252	24.023	163.788	231.596	166.405	231.231	6.540	7.103	6.040	5.998	
2021-08-28	10:17:18	454.00		256.06	259.62	255.36	260.70	12.202	12.202	12.202	12.202	1009.29	48.512	12.202	---	---	24.108	24.004	24.254	24.021	163.785	231.619	166.410	231.217	6.596	7.153	6.166	6.157	
2021-08-28	10:17:19	455.00		256.09	259.47	255.47	260.68	12.201	12.201	12.201	12.201	1009.33	48.525	12.201	---	---	24.107	24.011	24.249	24.022	163.769	231.605	166.418	231.223	6.663	7.231	6.240	6.322	
2021-08-28	10:17:20	456.00		255.93	259.56	255.25	260.62	12.201	12.201	12.201	12.201	1009.33	48.525	12.201	---	---	24.115	24.007	24.259	24.025	163.777	231.598	166.422	231.220	6.659	7.191	6.154	6.254	
2021-08-28	10:17:21	457.00		255.75	259.65	255.28	260.65	12.199	12.199	12.199	12.199	1009.36	48.537	12.199	---	---	24.124	24.004	24.259	24.025	163.772	231.602	166.425	231.233	6.496	7.146	6.024	6.227	
2021-08-28	10:17:22	458.00		255.75	259.67	255.27	260.67	12.198	12.198	12.198	12.198	1009.34	48.537	12.198	---	---	24.124	24.004	24.260	24.024	163.770	231.628	166.427	231.236	6.428	7.031	5.973	6.226	
2021-08-28	10:17:23	459.00		255.76	259.67	255.33	260.67	12.198	12.198	12.198	12.198	1009.36	48.550	12.198	---	---	24.124	24.004	24.257	24.024	163.770	231.633	166.417	231.237	6.598	7.052	5.926	6.186	
2021-08-28	10:17:24	460.00		255.88	259.52	255.38	260.51	12.198	12.198	12.198	12.198	1009.35	48.550	12.198	---	---	24.118	24.010	24.254	24.031	163.797	231.617	166.417	231.241	6.600	7.008	5.919	6.035	
2021-08-28	10:17:25	461.00		255.85	259.45	255.33	260.49	12.199	12.199	12.199	12.199	1009.35	48.550	12.199	---	---	24.119	24.013	24.256	24.032	163.817	231.623	166.413	231.231	6.586	7.031	5.842	5.864	
2021-08-28	10:17:26	462.00		255.88	259.40	255.31	260.51	12.199	12.199	12.199	12.199	1009.30	48.550	12.199	---	---	24.118	24.015	24.257	24.031	163.820	231.616	166.425	231.242	6.452	7.042	5.869	5.891	
2021-08-28	10:17:27	463.00		255.97	259.52	255.22	260.43	12.199	12.199	12.199	12.199	1009.31	48.550	12.199	---	---	24.113	24.010	24.261	24.034	163.810	231.625	166.420	231.232	6.451	7.017	5.895	5.892	
2021-08-28	10:17:28	464.00		255.86	259.60	255.20	260.39	12.197	12.197	12.197	12.197	1009.24	48.550	12.197	---	---	24.119	24.007	24.263	24.037	163.835	231.608	166.431	231.222	6.465	7.056	5.981	6.040	
2021-08-28	10:17:29	465.00		255.91	259.57	255.16	260.41	12.196	12.196	12.196	12.196	1009.28	48.560	12.196	---	---	24.118	24.009	24.266	24.037	163.833	231.637	166.441	231.209	6.462	7.038	6.090	6.113	
2021-08-28	10:17:30	466.00		255.81	259.54	255.19	260.48	12.196	12.196	12.196	12.196	1009.28	48.560	12.196	---	---	24.122	24.010	24.264	24.033	163.834	231.631	166.456	231.222	6.467	7.048	6.103	6.289	
2021-08-28	10:17:31	467.00		255.91	259.52	255.12	260.61	12.198	12.198	12.198	12.198	1009.34	48.570	12.198	---	---	24.116	24.010	24.266	24.027	163.819	231.638	166.456	231.259	6.470	6.979	6.129	6.330	
2021-08-28	10:17:32	468.00		255.78	259.58	255.25	260.51	12.199	12.199	12.199	12.199	1009.34	48.570	12.199	---	---	24.122	24.007	24.260	24.031	163.834	231.600	166.449	231.242	6.629	7.063	6.090	6.239	
2021-08-28	10:17:33	469.00		255.55	259.43	255.12	260.61	12.199	12.199	12.199	12.199	1009.34	48.580	12.199	---	---	24.133	24.014	24.266	24.026	163.850	231.581	166.461	231.240	6.743	7.163	6.113	6.219	
2021-08-28	10:17:34	470.00		255.70	259.52	255.14	260.59	12.199	12.199	12.199	12.199	1009.35	48.580	12.199	---	---	24.126	24.010	24.265	24.027	163.843	231.573	166.472	231.214	6.829	7.289	6.139	6.181	
2021-08-28	10:17:35	471.00		255.84	259.43	255.05	260.75	12.200	12.200	12.200	12.200	1009.37	48.580	12.200	---	---	24.119	24.014	24.269	24.020	163.839	231.585	166.474	231.241	6.685	7.217	6.130	6.156	
2021-08-28	10:17:36	472.00		256.19	259.53	255.18	260.73	12.201	12.201	12.201	12.201	1009.35	48.580	12.201	---	---	24.103	24.009	24.263	24.020	163.839	231.595	166.463	231.239	6.550	7.113	6.114	6.057	
2021-08-28	10:17:37	473.00		256.09	259.44	255.30	260.62	12.198	12.198	12.198	12.198	1009.33	48.580	12.198	---	---	24.108	24.014	24.258	24.026	163.844	231.602	166.456	231.242	6.454	7.070	6.046	6.057	
2021-08-28	10:17:38	474.00		255.97	259.62	255.29	260.51	12.199	12.199	12.199	12.199	1009.29	48.580	12.199	---	---	24.113	24.005	24.258	24.031	163.851	231.604	166.447	231.251	6.405	7.064	6.018	6.244	
2021-08-28	10:17:39	475.00		255.71	259.59	255.17	260.36	12.200	12.200	12.200	12.200	1009.32	48.580	12.200	---	---	24.125	24.006	24.263	24.037	163.879	231.615	166.457	231.265	6.409	7.070	6.002	6.200	
2021-08-28	10:17:40	476.00		255.57	259.60	254.99	260.49	12.202	12.202	12.202	12.202	1009.31	48.580	12.202	---	---	24.131	24.005	24.271	24.031	163.899	231.614	166.455	231.272	6.429	7.064	5.978	6.203	
2021-08-28	10:17:41	477.00		255.52	259.59	255.06	260.39	12.200	12.200	12.200	12.200	1009.30	48.580	12.200	---	---	24.134	24.006	24.269	24.036	163.904	231.612	166.455	231.274	6.558	7.136	6.011	6.158	
2021-08-28	10:17:42	478.00		255.59	259.67	255.14	260.55	12.199	12.199	12.199	12.199	1009.29	48.580	12.199	---	---	24.131	24.003	24.265	24.029	163.887	231.620	166.449	231.280	6.579	7.246	6.058	6.258	
2021-08-28	10:17:43	479.00		255.64	259.75	255.15	260.56	12.196	12.196	12.196	12.196	1009.30	48.580	12.196	---	---	24.130	24.001	24.266	24.030	163.891	231.622	166.446	231.276	6.545	7.211	6.007	6.115	
2021-08-28	10:17:44	480.00		255.72	259.68	255.06	260.59	12.197	12.197	12.197	12.197	1009.28	48.580	12.197	---	---	24.126	24.004	24.270	24.028	163.892	231.628	166.458	231.262	6.561	7.224	6.044	6.122	
2021-08-28	10:17:45	481.00		255.76	259.62	255.03	260.62	12.197	12.197	12.197	12.197	1009.27	48.580	12.197	---	---	24.124	24.006	24.271	24.027	163.913	231.630	166.462	231.259	6.546	7.207	6.050	6.139	
2021-08-28	10:17:46	482.00		255.70	259.61	255.09	260.54	12.199	12.199	12.199	12.199	1009.29	48.580	12.199	---	---	24.126	24.006	24.267	24.029	163.921	231.646	166.487	231.266	6.684	7.291	6.134	6.229	
2021-08-28	10:17:47	483.00		255.64	259.53	255.06	260.59	12.202	12.202	12.202	12.202	1009.34	48.580	12.202	---	---	24.128	24.008	24.268	24.026	163.917	231.646	166.498	231.278	6.674	7.274	6.100	6.199	
2021-08-28	10:17:48	484.00		255.53	259.57	255.04	260.54	12.200	12.200	12.200	12.200	1009.34	48.580	12.200	---	---	24.133	24.007	24.270	24.029	163.929	231.644	166.519	231.281	6.794	7.272	6.114	6.243	
2021-08-28	10:17:49	485.00		255.50	259.44	254.94	260.58	12.202	12.202	12.202	12.202	1009.34	48.570	12.202	---	---	24.134	24.012	24.273	24.027	163.917	231.621	166.513	231.261	6.670	7.180	6.029	6.144	
2021-08-28	10:17:50	486.00		255.49	259.51	254.91	260.59	12.202	12.202	12.202	12.202	1009.31	48.560	12.202	---	---	24.135	24.009	24.275	24.026	163.940	231.631	166.514	231.245	6.683	7.179	6.054	6.175	
2021-08-28	10:17:51	487.00		255.55	259.63	254.73	260.64	12.204	12.204	12.204	12.204	1009.32	48.550	12.204	---	---	24.131	24.003	24.283	24.023	163.923	231.627	166.515	231.243	6.676	7.164	6.069	6.157	
2021-08-28	10:17:52	488.00		255.53	259.75	254.77	260.67	12.202	12.202	12.202	12.202	1009.29	48.550	12.202	---	---	24.133	23.998	24.281	24.023	163.928	231.662	166.496	231.249	6.835	7.254	6.153	6.249	
2021-08-28	10:17:53	489.00		255.52	259.77	254.94	260.68	12.199	12.199	12.199	12.199	1009.27	48.550	12.199	---	---	24.134	23.998	24.274	24.023	163.910	231.667	166.490	231.247	6.810	7.284	6.129	6.249	
2021-08-28	10:17:54	490.00		255.43	259.62	255.00	260.66	12.198	12.198	12.198	12.198	1009.28	48.550	12.198	---	---	24.139	24.006	24.272	24.025	163.926	231.673	166.487	231.238	6.865	7.298	6.099	6.261	
2021-08-28	10:17:55	491.00		255.45	259.57	255.11	260.67	12.197	12.197	12.197	12.197	1009.26	48.550	12.197	---	---	24.138	24.008	24.268	24.025	163.932	231.655	166.495	231.257	6.835	7.288	6.116	6.287	
2021-08-28	10:17:56	492.00		255.47	259.58	255.08	260.67	12.198	12.198	12.198	12.198	1009.32	48.550	12.198	---	---	24.137	24.008	24.269	24.024	163.947	231.649	166.490	231.269	6.849	7.272	6.118	6.322	
2021-08-28	10:17:57	493.00		255.47	259.55	255.15	260.68	12.199	12.199	12.199	12.199	1009.27	48.550	12.199	---	---	24.137	24.008	24.265	24.023	163.944	231.646	166.505	231.284	6.802	7.160	6.068	6.306	
2021-08-28	10:17:58	494.00		255.40	259.47	255.12	260.56	12.204	12.204	12.204	12.204	1009.32	48.550	12.204	---	---	24.138	24.011	24.264	24.027	163.939	231.641	166.512	231.261	6.786	7.144	6.092	6.334	
2021-08-28	10:17:59	495.00		255.32	259.44	255.03	260.51	12.203	12.203	12.203	12.203	1009.32	48.550	12.203	---	---	24.142	24.012	24.269	24.030	163.948	231.624	166.544	231.274	6.834	7.145	6.102	6.336	
2021-08-28	10:18:00	496.00		255.40	259.42	255.08	260.36	12.204	12.204	12.204	12.204	1009.35	48.550	12.204	---	---	24.138	24.013	24.266	24.036	163.952	231.615	166.542	231.265	6.871	7.283	6.223	6.326	
2021-08-28	10:18:01	497.00		255.59	259.42	254.90	260.45	12.203	12.203	12.203	12.203	1009.32	48.550	12.203	---	---	24.130	24.013	24.275	24.032	163.934	231.627	166.563	231.299	6.854	7.280	6.202	6.299	
2021-08-28	10:18:02	498.00		255.57	259.41	254.96	260.49	12.203	12.203	12.203	12.203	1009.32	48.550	12.203	---	---	24.131	24.014	24.272	24.030	163.944	231.645	166.546	231.268	6.809	7.281	6.209	6.318	
2021-08-28	10:18:03	499.00		255.40	259.38	254.94	260.62	12.199	12.199	12.199	12.199	1009.33	48.550	12.199	---	---	24.140	24.016	24.275	24.026	163.942	231.661	166.534	231.260	6.676	7.260	6.069	6.188	
2021-08-28	10:18:04	500.00		255.24	259.32	254.92	260.59	12.199	12.199	12.199	12.199	1009.31	48.550	12.199	---	---	24.147	24.019	24.275	24.027	163.980	231.659	166.506	231.266	6.692	7.261	6.045	6.217	
2021-08-28	10:18:05	501.00		255.15	259.32	254.93	260.55	12.198	12.198	12.198	12.198	1009.29	48.550	12.198	---	---	24.152	24.020	24.276	24.030	163.987	231.648	166.514	231.305	6.744	7.287	6.054	6.155	
2021-08-28	10:18:06	502.00		255.20	259.39	254.83	260.55	12.196	12.196	12.196	12.196	1009.28	48.550	12.196	---	---	24.150	24.017	24.281	24.030	163.997	231.647	166.521	231.324	6.816	7.283	6.129	6.252	
2021-08-28	10:18:07	503.00		255.23	259.42	254.88	260.51	12.196	12.196	12.196	12.196	1009.32	48.550	12.196	---	---	24.149	24.016	24.278	24.032	164.003	231.631	166.520	231.306	6.853	7.326	6.189	6.269	
2021-08-28	10:18:08	504.00		255.32	259.39	254.83	260.40	12.198	12.198	12.198	12.198	1009.33	48.537	12.198	---	---	24.144	24.016	24.280	24.036	163.990	231.632	166.525	231.292	6.804	7.301	6.140	6.219	
2021-08-28	10:18:09	505.00		255.24	259.35	254.89	260.26	12.200	12.200	12.200	12.200	1009.30	48.525	12.200	---	---	24.147	24.017	24.277	24.042	163.978	231.616	166.526	231.278	6.749	7.225	6.059	6.115	
2021-08-28	10:18:10	506.00		255.08	259.39	254.71	260.24	12.203	12.203	12.203	12.203	1009.31	48.512	12.203	---	---	24.153	24.015	24.284	24.042	163.989	231.624	166.548	231.280	6.760	7.208	6.002	6.051	
2021-08-28	10:18:11	507.00		255.06	259.32	254.65	260.35	12.204	12.204	12.204	12.204	1009.32	48.512	12.204	---	---	24.154	24.017	24.286	24.037	163.998	231.626	166.546	231.287	6.792	7.186	5.916	6.073	
2021-08-28	10:18:12	508.00		255.10	259.39	254.59	260.46	12.205	12.205	12.205	12.205	1009.36	48.512	12.205	---	---	24.152	24.014	24.289	24.031	164.008	231.645	166.544	231.277	6.942	7.275	6.053	6.225	
2021-08-28	10:18:13	509.00		255.28	259.37	254.81	260.47	12.203	12.203	12.203	12.203	1009.34	48.512	12.203	---	---	24.144	24.015	24.279	24.031	164.003	231.648	166.535	231.272	6.959	7.274	5.982	6.103	
2021-08-28	10:18:14	510.00		255.21	259.46	254.83	260.37	12.202	12.202	12.202	12.202	1009.34	48.512	12.202	---	---	24.148	24.012	24.279	24.036	164.017	231.682	166.525	231.258	6.808	7.178	5.988	6.092	
2021-08-28	10:18:15	511.00		255.16	259.38	254.86	260.38	12.201	12.201	12.201	12.201	1009.34	48.512	12.201	---	---	24.150	24.016	24.277	24.036	164.032	231.680	166.513	231.243	6.790	7.157	5.852	5.924	
2021-08-28	10:18:16	512.00		255.08	259.50	254.84	260.42	12.202	12.202	12.202	12.202	1009.34	48.512	12.202	---	---	24.154	24.010	24.278	24.034	164.024	231.691	166.516	231.245	6.811	7.167	5.992	6.129	
2021-08-28	10:18:17	513.00		255.17	259.42	254.86	260.57	12.203	12.203	12.203	12.203	1009.32	48.512	12.203	---	---	24.149	24.013	24.277	24.027	164.006	231.651	166.542	231.246	7.002	7.312	6.120	6.057	
2021-08-28	10:18:18	514.00		255.18	259.52	254.79	260.52	12.202	12.202	12.202	12.202	1009.27	48.512	12.202	---	---	24.149	24.009	24.280	24.029	164.006	231.626	166.552	231.291	6.834	7.220	6.090	6.062	
2021-08-28	10:18:19	515.00		255.08	259.42	254.74	260.51	12.202	12.202	12.202	12.202	1009.30	48.512	12.202	---	---	24.154	24.013	24.283	24.030	164.009	231.624	166.567	231.286	6.704	7.217	6.064	6.071	
2021-08-28	10:18:20	516.00		255.11	259.42	254.66	260.49	12.202	12.202	12.202	12.202	1009.33	48.512	12.202	---	---	24.152	24.013	24.286	24.031	164.007	231.638	166.568	231.290	6.702	7.220	5.996	6.079	
2021-08-28	10:18:21	517.00		255.06	259.32	254.73	260.40	12.204	12.204	12.204	12.204	1009.39	48.525	12.204	---	---	24.154	24.017	24.283	24.034	164.023	231.654	166.572	231.271	6.718	7.198	6.014	6.094	
2021-08-28	10:18:22	518.00		255.17	259.30	254.71	260.46	12.204	12.204	12.204	12.204	1009.32	48.537	12.204	---	---	24.149	24.018	24.284	24.032	164.035	231.641	166.563	231.275	6.631	7.155	5.972	5.935	
2021-08-28	10:18:23	519.00		255.14	259.34	254.83	260.40	12.202	12.202	12.202	12.202	1009.32	48.550	12.202	---	---	24.151	24.017	24.279	24.035	164.050	231.634	166.560	231.275	6.532	7.048	5.956	6.093	
2021-08-28	10:18:24	520.00		255.00	259.32	254.71	260.59	12.203	12.203	12.203	12.203	1009.28	48.550	12.203	---	---	24.157	24.017	24.284	24.026	164.040	231.629	166.575	231.295	6.499	7.087	5.917	6.101	
2021-08-28	10:18:25	521.00		254.85	259.49	254.79	260.48	12.201	12.201	12.201	12.201	1009.30	48.550	12.201	---	---	24.164	24.010	24.281	24.031	164.048	231.645	166.585	231.285	6.541	7.002	5.845	6.045	
