
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	10:21:17	416.53		260.94	259.91	260.75	261.22	12.836	12.836	12.836	12.836	1001.01	47.970	12.836	---	---	23.756	23.849	23.900	23.895	194.982	167.208	124.792	137.233	7.081	7.371	6.261	6.286	
2021-08-05	10:21:18	417.53		261.05	259.83	260.75	261.44	12.839	12.839	12.839	12.839	1000.97	47.970	12.839	---	---	23.750	23.852	23.899	23.884	194.998	167.195	124.781	137.212	6.933	7.217	6.059	6.077	
2021-08-05	10:21:19	418.53		261.21	259.85	260.72	261.35	12.841	12.841	12.841	12.841	1000.96	47.970	12.841	---	---	23.742	23.850	23.899	23.887	194.992	167.207	124.785	137.223	6.846	7.224	6.051	6.076	
2021-08-05	10:21:20	419.53		261.18	259.99	260.65	261.37	12.842	12.842	12.842	12.842	1000.94	47.970	12.842	---	---	23.743	23.844	23.902	23.886	195.011	167.220	124.786	137.203	6.912	7.240	6.105	6.177	
2021-08-05	10:21:21	420.53		261.12	260.02	260.64	261.35	12.842	12.842	12.842	12.842	1000.93	47.970	12.842	---	---	23.746	23.842	23.902	23.887	195.005	167.242	124.803	137.243	7.071	7.396	6.290	6.262	
2021-08-05	10:21:22	421.53		260.98	260.02	260.70	261.37	12.842	12.842	12.842	12.842	1000.91	47.970	12.842	---	---	23.752	23.842	23.900	23.887	194.995	167.239	124.817	137.243	7.163	7.395	6.282	6.110	
2021-08-05	10:21:23	422.53		260.96	259.86	260.79	261.31	12.843	12.843	12.843	12.843	1000.93	47.970	12.843	---	---	23.753	23.849	23.895	23.889	194.985	167.222	124.815	137.254	7.118	7.424	6.296	6.200	
2021-08-05	10:21:24	423.61		260.97	259.91	260.82	261.30	12.840	12.840	12.840	12.840	1000.96	47.970	12.840	---	---	23.753	23.848	23.895	23.890	194.971	167.217	124.814	137.256	7.016	7.371	6.243	6.299	
2021-08-05	10:21:25	424.57		261.18	259.86	260.65	261.28	12.842	12.842	12.842	12.842	1001.03	47.970	12.842	---	---	23.743	23.849	23.902	23.890	194.982	167.220	124.806	137.250	6.919	7.372	6.224	6.302	
2021-08-05	10:21:27	425.68		261.20	260.03	260.87	261.39	12.841	12.841	12.841	12.841	1001.01	47.960	12.841	---	---	23.743	23.842	23.893	23.886	194.983	167.200	124.816	137.258	6.760	7.334	6.031	6.145	
2021-08-05	10:21:28	426.76		261.32	260.11	260.87	261.36	12.842	12.842	12.842	12.842	1000.96	47.949	12.842	---	---	23.737	23.838	23.892	23.887	194.991	167.188	124.804	137.226	6.761	7.334	5.976	6.021	
2021-08-05	10:21:29	427.71		261.25	260.10	260.91	261.37	12.843	12.843	12.843	12.843	1000.96	47.939	12.843	---	---	23.740	23.838	23.890	23.886	194.991	167.178	124.813	137.232	6.766	7.297	5.970	6.156	
2021-08-05	10:21:30	428.67		261.27	260.07	260.64	261.36	12.843	12.843	12.843	12.843	1000.96	47.926	12.843	---	---	23.739	23.840	23.902	23.886	194.972	167.191	124.806	137.217	6.711	7.207	6.083	6.202	
2021-08-05	10:21:30	429.62		261.13	259.92	260.59	261.34	12.847	12.847	12.847	12.847	1000.97	47.914	12.847	---	---	23.744	23.845	23.903	23.886	194.978	167.204	124.816	137.229	6.721	7.203	6.145	6.371	
2021-08-05	10:21:31	430.59		261.02	260.01	260.52	261.33	12.846	12.846	12.846	12.846	1001.02	47.901	12.846	---	---	23.749	23.841	23.907	23.887	194.971	167.197	124.812	137.229	6.730	7.211	6.168	6.381	
2021-08-05	10:21:32	431.57		261.01	259.87	260.63	261.22	12.846	12.846	12.846	12.846	1001.09	47.901	12.846	---	---	23.749	23.848	23.902	23.892	195.004	167.221	124.807	137.223	6.740	7.175	6.059	6.249	
2021-08-05	10:21:33	432.53		260.99	259.91	260.59	261.06	12.843	12.843	12.843	12.843	1001.20	47.901	12.843	---	---	23.751	23.847	23.904	23.900	194.978	167.206	124.799	137.221	6.727	7.192	6.095	6.232	
2021-08-05	10:21:34	433.53		260.95	259.82	260.67	261.06	12.847	12.847	12.847	12.847	1001.22	47.901	12.847	---	---	23.752	23.849	23.899	23.899	194.978	167.193	124.777	137.215	6.587	7.061	6.015	6.214	
2021-08-05	10:21:35	434.53		260.81	259.91	260.62	261.26	12.849	12.849	12.849	12.849	1001.24	47.901	12.849	---	---	23.757	23.844	23.901	23.889	194.957	167.179	124.775	137.226	6.687	7.170	6.153	6.411	
2021-08-05	10:21:36	435.62		260.88	259.95	260.74	261.45	12.851	12.851	12.851	12.851	1001.25	47.901	12.851	---	---	23.753	23.842	23.895	23.879	194.982	167.203	124.782	137.227	6.766	7.186	6.145	6.449	
2021-08-05	10:21:37	436.60		260.89	259.90	260.77	261.45	12.850	12.850	12.850	12.850	1001.28	47.901	12.850	---	---	23.753	23.845	23.893	23.880	194.995	167.214	124.806	137.233	6.947	7.348	6.248	6.281	
2021-08-05	10:21:38	437.56		260.98	259.71	260.58	261.27	12.852	12.852	12.852	12.852	1001.24	47.901	12.852	---	---	23.749	23.852	23.901	23.887	195.001	167.206	124.824	137.246	6.985	7.353	6.232	6.295	
2021-08-05	10:21:39	438.53		260.99	259.72	260.61	261.21	12.852	12.852	12.852	12.852	1001.14	47.914	12.852	---	---	23.748	23.852	23.900	23.890	195.002	167.199	124.813	137.244	6.889	7.324	6.240	6.239	
2021-08-05	10:21:40	439.56		261.08	259.79	260.60	261.26	12.853	12.853	12.853	12.853	1001.01	47.914	12.853	---	---	23.744	23.849	23.901	23.888	194.983	167.189	124.814	137.220	6.813	7.264	6.131	6.234	
2021-08-05	10:21:41	440.53		261.17	259.95	260.88	261.33	12.850	12.850	12.850	12.850	1000.98	47.914	12.850	---	---	23.741	23.842	23.889	23.885	194.981	167.192	124.809	137.212	6.800	7.189	6.046	6.023	
2021-08-05	10:21:42	441.53		261.06	259.98	260.79	261.34	12.851	12.851	12.851	12.851	1000.99	47.914	12.851	---	---	23.745	23.841	23.893	23.885	194.962	167.194	124.811	137.206	6.769	7.121	5.880	5.872	
2021-08-05	10:21:43	442.53		261.02	260.01	260.82	261.39	12.851	12.851	12.851	12.851	1000.98	47.926	12.851	---	---	23.747	23.840	23.891	23.882	194.960	167.219	124.796	137.216	6.763	7.172	5.961	6.080	
2021-08-05	10:21:44	443.56		261.03	260.02	260.79	261.31	12.852	12.852	12.852	12.852	1000.98	47.939	12.852	---	---	23.747	23.839	23.892	23.886	194.935	167.220	124.779	137.205	6.693	7.238	6.048	6.208	
2021-08-05	10:21:45	444.61		260.95	259.90	260.79	261.32	12.853	12.853	12.853	12.853	1000.97	47.939	12.853	---	---	23.749	23.844	23.892	23.885	194.947	167.206	124.783	137.191	6.773	7.333	6.181	6.309	
2021-08-05	10:21:46	445.55		261.07	259.87	260.93	261.25	12.855	12.855	12.855	12.855	1000.99	47.939	12.855	---	---	23.743	23.844	23.885	23.887	194.937	167.206	124.783	137.186	6.695	7.258	6.158	6.241	
2021-08-05	10:21:47	446.53		261.05	259.71	260.86	261.53	12.857	12.857	12.857	12.857	1000.99	47.939	12.857	---	---	23.743	23.851	23.887	23.873	194.942	167.200	124.780	137.190	6.598	7.154	6.113	6.264	
2021-08-05	10:21:48	447.53		261.18	259.73	260.99	261.68	12.856	12.856	12.856	12.856	1001.04	47.939	12.856	---	---	23.738	23.850	23.881	23.867	194.931	167.215	124.793	137.214	6.572	7.132	6.094	6.279	
2021-08-05	10:21:49	448.53		261.16	259.68	261.01	261.66	12.854	12.854	12.854	12.854	1001.00	47.939	12.854	---	---	23.740	23.853	23.881	23.869	194.929	167.206	124.774	137.224	6.657	7.191	6.115	6.294	
2021-08-05	10:21:50	449.62		261.05	259.69	260.93	261.37	12.856	12.856	12.856	12.856	1000.98	47.939	12.856	---	---	23.744	23.852	23.884	23.882	194.933	167.218	124.779	137.232	6.843	7.300	6.119	6.252	
2021-08-05	10:21:51	450.58		261.07	259.53	260.88	261.20	12.858	12.858	12.858	12.858	1000.99	47.939	12.858	---	---	23.742	23.859	23.885	23.888	194.934	167.208	124.762	137.236	6.816	7.285	6.144	6.253	
2021-08-05	10:21:52	451.54		260.96	259.51	260.68	261.16	12.862	12.862	12.862	12.862	1001.02	47.939	12.862	---	---	23.746	23.858	23.893	23.889	194.924	167.208	124.768	137.231	6.669	7.206	6.069	6.172	
2021-08-05	10:21:53	452.56		260.91	259.59	260.64	261.19	12.863	12.863	12.863	12.863	1001.02	47.939	12.863	---	---	23.748	23.854	23.895	23.887	194.922	167.216	124.777	137.245	6.633	7.200	6.130	6.244	
2021-08-05	10:21:54	453.53		260.90	259.80	260.68	261.35	12.862	12.862	12.862	12.862	1000.99	47.949	12.862	---	---	23.748	23.845	23.893	23.880	194.921	167.233	124.761	137.241	6.609	7.167	6.023	6.152	
2021-08-05	10:21:55	454.53		260.89	259.84	261.03	261.38	12.858	12.858	12.858	12.858	1001.02	47.960	12.858	---	---	23.750	23.845	23.879	23.880	194.927	167.252	124.769	137.235	6.806	7.258	6.113	6.261	
2021-08-05	10:21:56	455.53		260.95	259.80	260.99	261.44	12.855	12.855	12.855	12.855	1001.00	47.970	12.855	---	---	23.749	23.848	23.882	23.879	194.926	167.254	124.766	137.229	6.669	7.174	6.033	6.206	
2021-08-05	10:21:57	456.53		261.04	259.68	260.88	261.41	12.855	12.855	12.855	12.855	1000.98	47.970	12.855	---	---	23.745	23.853	23.887	23.880	194.937	167.239	124.776	137.200	6.484	7.057	5.905	6.061	
2021-08-05	10:21:58	457.53		261.13	259.57	260.71	261.68	12.855	12.855	12.855	12.855	1000.97	47.970	12.855	---	---	23.741	23.858	23.894	23.867	194.948	167.246	124.792	137.222	6.504	7.056	5.945	6.059	
2021-08-05	10:21:59	458.53		261.14	259.51	260.94	261.61	12.860	12.860	12.860	12.860	1000.98	47.970	12.860	---	---	23.738	23.859	23.882	23.869	194.945	167.241	124.785	137.194	6.703	7.162	5.999	6.195	
2021-08-05	10:22:00	459.53		261.03	259.49	260.91	261.42	12.862	12.862	12.862	12.862	1000.98	47.970	12.862	---	---	23.743	23.859	23.883	23.877	194.926	167.257	124.801	137.203	6.967	7.356	6.283	6.493	
2021-08-05	10:22:01	460.53		261.12	259.57	260.56	261.19	12.866	12.866	12.866	12.866	1000.95	47.970	12.866	---	---	23.737	23.854	23.897	23.886	194.918	167.242	124.784	137.194	6.974	7.348	6.262	6.543	
2021-08-05	10:22:02	461.53		261.10	259.77	260.29	261.27	12.865	12.865	12.865	12.865	1000.93	47.970	12.865	---	---	23.739	23.845	23.910	23.883	194.919	167.233	124.788	137.212	6.988	7.331	6.304	6.507	
2021-08-05	10:22:03	462.53		261.04	259.86	260.22	261.37	12.865	12.865	12.865	12.865	1000.92	47.970	12.865	---	---	23.741	23.841	23.913	23.878	194.921	167.233	124.784	137.239	7.000	7.338	6.366	6.584	
2021-08-05	10:22:04	463.53		260.89	259.90	260.45	261.38	12.865	12.865	12.865	12.865	1000.94	47.970	12.865	---	---	23.748	23.839	23.903	23.877	194.922	167.243	124.782	137.220	7.038	7.379	6.422	6.559	
2021-08-05	10:22:05	464.53		260.93	259.73	260.57	261.25	12.867	12.867	12.867	12.867	1000.94	47.970	12.867	---	---	23.745	23.846	23.897	23.883	194.915	167.269	124.770	137.214	7.093	7.324	6.278	6.506	
2021-08-05	10:22:06	465.53		260.97	259.66	260.59	261.31	12.866	12.866	12.866	12.866	1000.95	47.970	12.866	---	---	23.744	23.850	23.896	23.880	194.909	167.263	124.769	137.193	6.908	7.202	6.145	6.490	
2021-08-05	10:22:07	466.53		260.87	259.55	260.47	261.21	12.867	12.867	12.867	12.867	1000.95	47.970	12.867	---	---	23.748	23.854	23.901	23.884	194.890	167.264	124.785	137.214	6.947	7.173	6.162	6.513	
2021-08-05	10:22:08	467.53		260.83	259.56	260.42	261.22	12.869	12.869	12.869	12.869	1000.99	47.970	12.869	---	---	23.749	23.853	23.903	23.883	194.892	167.239	124.792	137.196	6.889	7.146	6.103	6.295	
2021-08-05	10:22:09	468.53		260.84	259.49	260.57	261.14	12.870	12.870	12.870	12.870	1001.09	47.960	12.870	---	---	23.748	23.856	23.896	23.887	194.891	167.242	124.791	137.215	7.150	7.266	6.124	6.305	
2021-08-05	10:22:10	469.53		260.97	259.48	260.70	261.24	12.868	12.868	12.868	12.868	1001.09	47.949	12.868	---	---	23.743	23.857	23.890	23.883	194.901	167.247	124.780	137.217	7.147	7.282	6.094	6.343	
2021-08-05	10:22:11	470.53		260.90	259.47	260.87	261.34	12.867	12.867	12.867	12.867	1001.10	47.939	12.867	---	---	23.747	23.858	23.882	23.879	194.904	167.270	124.804	137.236	7.136	7.408	6.286	6.613	
2021-08-05	10:22:12	471.53		260.85	259.55	260.79	261.39	12.867	12.867	12.867	12.867	1001.04	47.939	12.867	---	---	23.749	23.854	23.886	23.876	194.898	167.256	124.809	137.218	7.145	7.420	6.311	6.557	
2021-08-05	10:22:13	472.53		260.79	259.51	260.61	261.39	12.872	12.872	12.872	12.872	1001.00	47.939	12.872	---	---	23.750	23.854	23.893	23.875	194.899	167.260	124.816	137.206	7.144	7.429	6.301	6.540	
2021-08-05	10:22:14	473.53		260.84	259.49	260.57	261.35	12.872	12.872	12.872	12.872	1000.97	47.939	12.872	---	---	23.748	23.855	23.895	23.876	194.906	167.254	124.805	137.201	7.213	7.410	6.321	6.509	
2021-08-05	10:22:15	474.53		260.91	259.46	260.40	261.28	12.878	12.878	12.878	12.878	1000.96	47.939	12.878	---	---	23.742	23.855	23.900	23.877	194.920	167.274	124.792	137.185	7.211	7.375	6.245	6.233	
2021-08-05	10:22:16	475.53		260.92	259.48	260.50	261.25	12.876	12.876	12.876	12.876	1001.00	47.939	12.876	---	---	23.743	23.855	23.896	23.879	194.918	167.261	124.799	137.185	7.090	7.192	5.999	5.897	
2021-08-05	10:22:17	476.53		260.86	259.45	260.42	261.18	12.876	12.876	12.876	12.876	1001.01	47.939	12.876	---	---	23.745	23.856	23.900	23.882	194.906	167.247	124.797	137.192	7.091	7.162	6.009	5.953	
2021-08-05	10:22:18	477.53		260.85	259.55	260.72	261.04	12.873	12.873	12.873	12.873	1001.01	47.939	12.873	---	---	23.747	23.852	23.888	23.890	194.915	167.251	124.804	137.206	6.856	7.143	6.062	6.235	
2021-08-05	10:22:19	478.61		260.97	259.56	260.67	261.04	12.877	12.877	12.877	12.877	1001.00	47.939	12.877	---	---	23.740	23.850	23.888	23.889	194.924	167.279	124.797	137.192	6.899	7.286	6.180	6.241	
2021-08-05	10:22:20	479.60		260.95	259.50	260.75	261.00	12.880	12.880	12.880	12.880	1000.96	47.939	12.880	---	---	23.740	23.852	23.883	23.889	194.934	167.293	124.799	137.199	6.891	7.351	6.176	6.241	
2021-08-05	10:22:21	480.60		260.93	259.45	260.61	261.13	12.881	12.881	12.881	12.881	1000.94	47.949	12.881	---	---	23.740	23.854	23.889	23.883	194.924	167.285	124.814	137.208	6.952	7.349	6.193	6.227	
2021-08-05	10:22:22	481.56		260.87	259.33	260.68	261.02	12.879	12.879	12.879	12.879	1000.96	47.960	12.879	---	---	23.744	23.860	23.887	23.889	194.908	167.280	124.798	137.233	6.732	7.355	6.338	6.276	
2021-08-05	10:22:23	482.55		260.96	259.28	260.71	260.99	12.877	12.877	12.877	12.877	1001.00	47.970	12.877	---	---	23.740	23.863	23.886	23.891	194.930	167.296	124.787	137.225	6.661	7.305	6.315	6.228	
2021-08-05	10:22:24	483.53		260.99	259.37	260.68	261.02	12.877	12.877	12.877	12.877	1001.01	47.970	12.877	---	---	23.739	23.859	23.888	23.890	194.907	167.305	124.772	137.215	6.467	7.177	6.245	6.230	
2021-08-05	10:22:25	484.53		260.97	259.55	260.60	261.13	12.880	12.880	12.880	12.880	1000.97	47.970	12.880	---	---	23.739	23.850	23.891	23.883	194.921	167.291	124.787	137.198	6.439	7.173	6.188	6.481	
2021-08-05	10:22:26	485.53		261.01	259.61	260.37	261.16	12.880	12.880	12.880	12.880	1000.96	47.970	12.880	---	---	23.737	23.847	23.901	23.882	194.882	167.287	124.766	137.171	6.160	6.970	5.968	6.204	
2021-08-05	10:22:27	486.53		260.88	259.46	260.39	261.33	12.880	12.880	12.880	12.880	1000.96	47.970	12.880	---	---	23.743	23.854	23.900	23.875	194.906	167.294	124.754	137.167	6.375	7.124	6.041	6.226	
2021-08-05	10:22:28	487.53		260.74	259.32	260.60	261.41	12.879	12.879	12.879	12.879	1001.01	47.970	12.879	---	---	23.750	23.861	23.891	23.871	194.893	167.299	124.758	137.171	6.618	7.128	6.059	6.206	
2021-08-05	10:22:29	488.53		260.76	259.32	260.74	261.40	12.879	12.879	12.879	12.879	1000.99	47.980	12.879	---	---	23.749	23.861	23.884	23.872	194.893	167.308	124.774	137.214	6.687	7.157	6.231	6.259	
2021-08-05	10:22:30	489.53		260.74	259.27	260.75	261.18	12.881	12.881	12.881	12.881	1001.00	47.980	12.881	---	---	23.749	23.862	23.883	23.881	194.877	167.312	124.797	137.191	6.574	7.085	6.212	6.219	
2021-08-05	10:22:31	490.53		260.82	259.44	260.76	261.06	12.882	12.882	12.882	12.882	1000.98	47.990	12.882	---	---	23.745	23.854	23.882	23.886	194.881	167.319	124.793	137.186	6.538	7.090	6.199	6.152	
2021-08-05	10:22:32	491.53		260.73	259.48	260.79	261.07	12.885	12.885	12.885	12.885	1000.98	47.990	12.885	---	---	23.748	23.851	23.880	23.884	194.891	167.319	124.782	137.164	6.730	7.254	6.234	6.450	
2021-08-05	10:22:33	492.53		260.72	259.36	260.61	261.17	12.889	12.889	12.889	12.889	1001.00	48.000	12.889	---	---	23.747	23.855	23.887	23.878	194.896	167.327	124.780	137.197	6.921	7.306	6.238	6.429	
2021-08-05	10:22:34	493.53		260.74	259.34	260.55	261.13	12.889	12.889	12.889	12.889	1000.96	48.000	12.889	---	---	23.746	23.856	23.890	23.880	194.891	167.331	124.765	137.199	7.029	7.327	6.269	6.522	
2021-08-05	10:22:35	494.53		260.57	259.43	260.52	261.28	12.888	12.888	12.888	12.888	1000.98	48.000	12.888	---	---	23.754	23.852	23.891	23.874	194.892	167.320	124.799	137.206	7.051	7.350	6.269	6.496	
2021-08-05	10:22:36	495.53		260.69	259.63	260.83	261.09	12.886	12.886	12.886	12.886	1000.95	48.000	12.886	---	---	23.749	23.844	23.877	23.883	194.907	167.313	124.786	137.191	6.928	7.320	6.223	6.435	
2021-08-05	10:22:37	496.53		260.74	259.47	260.82	261.37	12.886	12.886	12.886	12.886	1001.00	48.000	12.886	---	---	23.747	23.851	23.878	23.870	194.904	167.323	124.780	137.187	6.856	7.284	6.212	6.374	
2021-08-05	10:22:38	497.53		260.98	259.36	260.87	261.21	12.886	12.886	12.886	12.886	1000.97	48.000	12.886	---	---	23.736	23.856	23.876	23.877	194.897	167.317	124.760	137.160	6.884	7.287	6.252	6.302	
2021-08-05	10:22:39	498.53		260.78	259.28	260.73	261.19	12.886	12.886	12.886	12.886	1000.93	48.000	12.886	---	---	23.745	23.860	23.883	23.878	194.887	167.323	124.754	137.161	7.055	7.376	6.314	6.463	
2021-08-05	10:22:40	499.53		260.78	259.31	260.77	261.00	12.886	12.886	12.886	12.886	1000.90	48.000	12.886	---	---	23.745	23.858	23.880	23.887	194.896	167.305	124.775	137.139	7.073	7.431	6.372	6.467	
2021-08-05	10:22:41	500.53		260.59	259.39	260.75	261.01	12.891	12.891	12.891	12.891	1000.90	48.000	12.891	---	---	23.752	23.853	23.879	23.885	194.898	167.328	124.788	137.156	7.064	7.446	6.350	6.527	
2021-08-05	10:22:42	501.53		260.76	259.43	260.74	261.08	12.891	12.891	12.891	12.891	1000.94	48.000	12.891	---	---	23.744	23.851	23.880	23.882	194.906	167.327	124.788	137.144	7.066	7.235	6.145	6.175	
2021-08-05	10:22:43	502.53		260.73	259.38	260.69	261.09	12.895	12.895	12.895	12.895	1000.93	47.990	12.895	---	---	23.744	23.852	23.881	23.880	194.914	167.322	124.774	137.141	7.045	7.231	6.108	6.284	
2021-08-05	10:22:44	503.53		260.67	259.25	260.69	261.30	12.893	12.893	12.893	12.893	1000.96	47.980	12.893	---	---	23.748	23.859	23.882	23.871	194.900	167.309	124.747	137.140	7.071	7.235	6.080	6.264	
2021-08-05	10:22:45	504.53		260.66	259.25	260.56	261.29	12.893	12.893	12.893	12.893	1000.96	47.970	12.893	---	---	23.748	23.859	23.887	23.871	194.879	167.317	124.738	137.133	7.091	7.408	6.225	6.481	
2021-08-05	10:22:46	505.53		260.61	259.21	260.54	261.29	12.892	12.892	12.892	12.892	1000.97	47.960	12.892	---	---	23.751	23.861	23.889	23.872	194.848	167.323	124.746	137.139	7.167	7.329	6.098	6.140	
2021-08-05	10:22:47	506.53		260.67	259.28	260.56	261.25	12.892	12.892	12.892	12.892	1000.99	47.949	12.892	---	---	23.748	23.858	23.888	23.874	194.868	167.327	124.754	137.125	7.164	7.321	6.187	6.132	
2021-08-05	10:22:48	507.53		260.64	259.14	260.63	261.42	12.892	12.892	12.892	12.892	1001.02	47.926	12.892	---	---	23.749	23.864	23.885	23.866	194.879	167.326	124.759	137.147	7.067	7.337	6.248	6.262	
2021-08-05	10:22:49	508.52		260.70	259.26	260.47	261.29	12.890	12.890	12.890	12.890	1001.02	47.914	12.890	---	---	23.747	23.859	23.893	23.873	194.875	167.323	124.756	137.170	7.000	7.321	6.103	6.317	
2021-08-05	10:22:50	509.53		260.79	259.27	260.55	261.22	12.890	12.890	12.890	12.890	1000.98	47.901	12.890	---	---	23.743	23.859	23.889	23.876	194.854	167.319	124.756	137.196	7.030	7.138	5.830	6.230	
2021-08-05	10:22:52	511.16		260.90	259.37	260.64	261.32	12.894	12.894	12.894	12.894	1000.93	47.891	12.894	---	---	23.737	23.853	23.884	23.870	194.857	167.297	124.754	137.184	7.058	7.115	5.892	6.159	
2021-08-05	10:22:53	512.28		260.80	259.38	260.65	261.27	12.898	12.898	12.898	12.898	1000.91	47.881	12.898	---	---	23.740	23.851	23.882	23.871	194.863	167.310	124.768	137.177	6.748	7.027	6.073	6.143	
2021-08-05	10:22:54	513.29		260.86	259.23	260.55	261.31	12.900	12.900	12.900	12.900	1000.94	47.871	12.900	---	---	23.737	23.857	23.886	23.868	194.853	167.331	124.769	137.147	6.604	7.195	6.326	6.184	
2021-08-05	10:22:55	514.48		260.86	259.21	260.36	261.19	12.900	12.900	12.900	12.900	1000.97	47.861	12.900	---	---	23.737	23.858	23.894	23.873	194.827	167.343	124.761	137.161	6.342	7.005	6.112	6.043	
2021-08-05	10:22:56	515.52		260.89	259.21	260.37	261.31	12.903	12.903	12.903	12.903	1000.98	47.850	12.903	---	---	23.734	23.857	23.893	23.867	194.820	167.338	124.720	137.154	6.615	6.965	5.992	6.256	
2021-08-05	10:22:57	516.58		260.82	259.33	260.38	261.19	12.907	12.907	12.907	12.907	1000.96	47.827	12.907	---	---	23.736	23.850	23.890	23.871	194.813	167.327	124.729	137.181	6.538	6.843	5.922	6.219	
2021-08-05	10:22:58	517.54		260.61	259.41	260.52	261.05	12.908	12.908	12.908	12.908	1000.96	47.815	12.908	---	---	23.745	23.846	23.884	23.877	194.820	167.339	124.744	137.149	6.874	7.043	5.905	6.154	
2021-08-05	10:23:00	518.65		260.58	259.18	260.66	260.99	12.908	12.908	12.908	12.908	1000.95	47.792	12.908	---	---	23.746	23.857	23.877	23.880	194.826	167.367	124.767	137.144	6.929	7.225	6.047	6.138	
2021-08-05	10:23:01	519.64		260.69	259.03	260.60	261.04	12.904	12.904	12.904	12.904	1000.95	47.781	12.904	---	---	23.743	23.865	23.882	23.879	194.833	167.361	124.751	137.117	6.830	7.193	5.879	5.971	
2021-08-05	10:23:01	520.61		260.75	258.87	260.65	261.18	12.904	12.904	12.904	12.904	1000.96	47.771	12.904	---	---	23.740	23.872	23.879	23.872	194.818	167.353	124.738	137.125	6.619	7.060	5.848	5.973	
2021-08-05	10:23:02	521.58		260.79	258.96	260.57	261.18	12.904	12.904	12.904	12.904	1000.97	47.771	12.904	---	---	23.738	23.868	23.883	23.872	194.820	167.325	124.733	137.140	6.435	6.930	5.684	5.855	
2021-08-05	10:23:03	522.55		260.67	259.04	260.52	261.21	12.906	12.906	12.906	12.906	1000.98	47.771	12.906	---	---	23.743	23.864	23.885	23.870	194.834	167.330	124.726	137.151	6.648	7.059	5.804	5.945	
2021-08-05	10:23:04	523.52		260.80	259.01	260.31	261.17	12.905	12.905	12.905	12.905	1000.96	47.771	12.905	---	---	23.737	23.865	23.895	23.872	194.840	167.332	124.715	137.145	6.569	7.008	5.774	5.845	
