
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	09:40:58	114.00		263.25	262.24	263.49	263.27	12.359	12.359	12.359	12.359	1004.04	50.930	12.359	---	---	23.725	23.828	23.825	23.848	257.006	228.306	158.297	167.239	6.694	7.189	6.071	6.268	
2021-08-29	09:40:59	115.00		263.28	262.07	263.51	263.27	12.360	12.360	12.360	12.360	1004.07	50.930	12.360	---	---	23.723	23.836	23.824	23.848	257.043	228.330	158.281	167.234	6.621	7.114	5.985	6.390	
2021-08-29	09:41:00	116.00		263.38	262.14	263.61	263.28	12.359	12.359	12.359	12.359	1004.05	50.930	12.359	---	---	23.719	23.833	23.819	23.848	257.018	228.323	158.300	167.227	6.774	7.225	6.007	6.393	
2021-08-29	09:41:01	117.00		263.39	262.26	263.65	263.27	12.359	12.359	12.359	12.359	1004.04	50.930	12.359	---	---	23.719	23.827	23.818	23.848	257.036	228.341	158.289	167.203	6.826	7.218	5.973	6.305	
2021-08-29	09:41:02	118.00		263.36	262.35	263.72	263.46	12.362	12.362	12.362	12.362	1004.03	50.930	12.362	---	---	23.719	23.822	23.814	23.839	257.015	228.347	158.306	167.202	6.768	7.196	5.949	6.174	
2021-08-29	09:41:03	119.00		263.30	262.32	263.77	263.60	12.362	12.362	12.362	12.362	1004.01	50.930	12.362	---	---	23.722	23.824	23.811	23.832	257.030	228.357	158.319	167.207	6.810	7.190	6.004	6.222	
2021-08-29	09:41:04	120.00		263.34	262.33	263.75	263.73	12.361	12.361	12.361	12.361	1004.02	50.930	12.361	---	---	23.720	23.823	23.812	23.827	257.033	228.338	158.311	167.205	6.811	7.105	5.954	6.159	
2021-08-29	09:41:05	121.00		263.30	262.34	263.69	263.58	12.361	12.361	12.361	12.361	1003.99	50.930	12.361	---	---	23.722	23.823	23.815	23.834	257.032	228.315	158.301	167.198	6.925	7.206	6.069	6.177	
2021-08-29	09:41:06	122.00		263.38	262.30	263.63	263.58	12.360	12.360	12.360	12.360	1004.02	50.930	12.360	---	---	23.719	23.825	23.818	23.834	257.012	228.329	158.283	167.201	6.704	7.140	5.987	6.188	
2021-08-29	09:41:07	123.00		263.38	262.36	263.67	263.62	12.360	12.360	12.360	12.360	1004.00	50.930	12.360	---	---	23.719	23.822	23.816	23.832	257.040	228.327	158.306	167.236	6.726	7.144	5.955	6.192	
2021-08-29	09:41:08	124.00		263.38	262.39	263.61	263.61	12.360	12.360	12.360	12.360	1004.01	50.930	12.360	---	---	23.719	23.821	23.819	23.833	257.027	228.324	158.307	167.245	6.662	7.123	5.818	6.293	
2021-08-29	09:41:09	125.00		263.36	262.50	263.57	263.67	12.359	12.359	12.359	12.359	1003.99	50.930	12.359	---	---	23.720	23.817	23.821	23.830	257.047	228.296	158.321	167.262	6.848	7.198	5.810	6.172	
2021-08-29	09:41:10	126.00		263.41	262.39	263.58	263.72	12.357	12.357	12.357	12.357	1003.99	50.930	12.357	---	---	23.718	23.822	23.821	23.829	257.026	228.313	158.307	167.260	6.760	7.162	5.856	6.176	
2021-08-29	09:41:11	127.00		263.50	262.44	263.75	263.73	12.357	12.357	12.357	12.357	1004.00	50.930	12.357	---	---	23.714	23.820	23.814	23.828	257.019	228.330	158.319	167.264	6.692	7.081	5.918	6.160	
2021-08-29	09:41:12	128.00		263.49	262.39	263.83	263.72	12.357	12.357	12.357	12.357	1004.02	50.930	12.357	---	---	23.715	23.822	23.810	23.829	257.030	228.339	158.310	167.240	6.548	7.006	6.062	6.334	
2021-08-29	09:41:13	129.00		263.40	262.51	263.79	263.67	12.358	12.358	12.358	12.358	1003.98	50.930	12.358	---	---	23.719	23.816	23.812	23.831	257.002	228.341	158.326	167.208	6.502	7.048	6.138	6.408	
2021-08-29	09:41:14	130.00		263.37	262.54	263.62	263.64	12.358	12.358	12.358	12.358	1004.01	50.930	12.358	---	---	23.720	23.815	23.820	23.832	256.983	228.348	158.287	167.208	6.484	7.048	6.075	6.275	
2021-08-29	09:41:15	131.00		263.39	262.44	263.64	263.54	12.360	12.360	12.360	12.360	1004.00	50.930	12.360	---	---	23.718	23.819	23.818	23.836	256.969	228.343	158.299	167.199	6.532	7.053	5.943	6.153	
2021-08-29	09:41:16	132.00		263.36	262.33	263.64	263.30	12.360	12.360	12.360	12.360	1004.02	50.930	12.360	---	---	23.720	23.824	23.818	23.847	256.973	228.328	158.309	167.224	6.594	7.088	5.969	6.180	
2021-08-29	09:41:17	133.00		263.36	262.17	263.80	263.13	12.360	12.360	12.360	12.360	1004.01	50.930	12.360	---	---	23.720	23.831	23.811	23.854	256.995	228.333	158.348	167.218	6.606	7.086	6.079	6.231	
2021-08-29	09:41:18	134.00		263.36	262.19	263.80	263.07	12.357	12.357	12.357	12.357	1003.97	50.930	12.357	---	---	23.721	23.831	23.812	23.858	256.987	228.324	158.338	167.234	6.596	7.165	6.132	6.194	
2021-08-29	09:41:19	135.00		263.30	262.28	263.74	263.20	12.361	12.361	12.361	12.361	1004.00	50.930	12.361	---	---	23.722	23.826	23.813	23.851	256.989	228.346	158.339	167.213	6.691	7.179	6.019	6.088	
2021-08-29	09:41:20	136.00		263.24	262.26	263.54	263.26	12.363	12.363	12.363	12.363	1003.99	50.930	12.363	---	---	23.724	23.826	23.821	23.847	256.957	228.324	158.354	167.211	6.670	7.170	5.963	6.049	
2021-08-29	09:41:21	137.00		263.16	262.27	263.54	263.32	12.367	12.367	12.367	12.367	1004.00	50.930	12.367	---	---	23.726	23.824	23.820	23.843	256.939	228.348	158.369	167.196	6.633	7.113	5.955	6.156	
2021-08-29	09:41:22	138.00		263.22	262.18	263.73	263.35	12.364	12.364	12.364	12.364	1004.00	50.930	12.364	---	---	23.724	23.829	23.812	23.843	256.966	228.317	158.368	167.197	6.634	7.130	6.065	6.271	
2021-08-29	09:41:23	139.00		263.29	262.20	263.89	263.45	12.360	12.360	12.360	12.360	1004.01	50.930	12.360	---	---	23.723	23.830	23.807	23.840	256.988	228.329	158.363	167.391	6.637	7.147	6.137	6.398	
2021-08-29	09:41:24	140.00		263.25	262.27	263.74	263.52	12.359	12.359	12.359	12.359	1004.04	50.930	12.359	---	---	23.725	23.827	23.814	23.837	256.962	228.353	158.793	167.721	6.643	7.141	6.142	6.436	
2021-08-29	09:41:25	141.00		263.29	262.47	263.54	263.46	12.357	12.357	12.357	12.357	1004.03	50.930	12.357	---	---	23.724	23.819	23.824	23.841	256.906	228.399	159.334	168.040	6.609	7.152	6.106	6.439	
2021-08-29	09:41:26	142.00		263.29	262.60	263.47	263.41	12.358	12.358	12.358	12.358	1004.00	50.930	12.358	---	---	23.724	23.813	23.827	23.843	256.835	228.381	159.874	168.176	6.684	7.206	6.066	6.362	
2021-08-29	09:41:27	143.00		263.31	262.57	263.55	263.33	12.358	12.358	12.358	12.358	1003.99	50.930	12.358	---	---	23.723	23.814	23.823	23.846	256.998	228.414	159.993	168.196	6.730	7.257	6.117	6.317	
2021-08-29	09:41:28	144.00		263.39	262.23	263.52	263.39	12.361	12.361	12.361	12.361	1003.99	50.930	12.361	---	---	23.718	23.828	23.823	23.842	257.015	228.471	160.006	168.186	6.692	7.226	6.102	6.259	
2021-08-29	09:41:29	145.00		263.46	262.13	263.51	263.42	12.362	12.362	12.362	12.362	1003.97	50.930	12.362	---	---	23.714	23.832	23.823	23.841	256.935	228.529	159.979	168.169	6.695	7.229	6.128	6.312	
2021-08-29	09:41:30	146.00		263.56	262.03	263.45	263.51	12.365	12.365	12.365	12.365	1003.99	50.930	12.365	---	---	23.709	23.835	23.825	23.836	256.714	228.738	160.015	168.068	6.628	7.234	6.106	6.323	
2021-08-29	09:41:31	147.00		263.47	262.12	263.59	263.50	12.365	12.365	12.365	12.365	1004.00	50.930	12.365	---	---	23.713	23.831	23.819	23.836	256.461	228.344	160.114	167.968	6.627	7.234	6.128	6.348	
2021-08-29	09:41:32	148.00		263.42	262.14	263.67	263.46	12.367	12.367	12.367	12.367	1004.01	50.930	12.367	---	---	23.714	23.829	23.814	23.837	256.534	228.048	160.269	167.865	6.622	7.242	6.104	6.319	
2021-08-29	09:41:33	149.00		263.38	262.18	263.78	263.30	12.367	12.367	12.367	12.367	1003.99	50.930	12.367	---	---	23.716	23.828	23.809	23.844	256.672	227.659	160.353	167.792	6.714	7.263	6.140	6.347	
2021-08-29	09:41:34	150.00		263.40	262.17	263.85	263.20	12.369	12.369	12.369	12.369	1003.96	50.930	12.369	---	---	23.715	23.828	23.805	23.848	256.930	227.603	160.323	167.852	6.763	7.276	6.120	6.310	
2021-08-29	09:41:35	151.00		263.38	262.09	263.71	263.29	12.369	12.369	12.369	12.369	1003.99	50.930	12.369	---	---	23.716	23.831	23.812	23.844	257.043	227.706	160.296	167.795	6.823	7.290	6.120	6.334	
2021-08-29	09:41:36	152.00		263.38	262.08	263.61	263.46	12.370	12.370	12.370	12.370	1004.01	50.930	12.370	---	---	23.715	23.831	23.816	23.836	257.046	227.745	160.379	167.760	6.822	7.194	6.029	6.198	
2021-08-29	09:41:37	153.00		263.40	262.08	263.54	263.36	12.373	12.373	12.373	12.373	1004.03	50.930	12.373	---	---	23.713	23.830	23.818	23.840	257.102	228.009	159.884	167.678	6.869	7.220	6.081	6.276	
2021-08-29	09:41:38	154.00		263.41	262.14	263.62	263.39	12.375	12.375	12.375	12.375	1003.99	50.930	12.375	---	---	23.712	23.827	23.814	23.837	257.109	228.052	159.339	167.700	6.871	7.219	6.092	6.312	
2021-08-29	09:41:39	155.00		263.42	262.18	263.65	263.37	12.374	12.374	12.374	12.374	1003.95	50.940	12.374	---	---	23.712	23.825	23.813	23.839	257.099	228.030	158.666	167.724	6.771	7.229	6.111	6.446	
2021-08-29	09:41:40	156.01		263.41	262.18	263.59	263.59	12.373	12.373	12.373	12.373	1003.95	50.951	12.373	---	---	23.713	23.826	23.816	23.829	257.095	228.029	158.619	167.699	6.737	7.233	6.031	6.358	
2021-08-29	09:41:41	157.00		263.33	262.16	263.53	263.44	12.373	12.373	12.373	12.373	1003.94	50.961	12.373	---	---	23.716	23.827	23.818	23.836	257.071	228.047	158.599	167.694	6.733	7.243	6.068	6.398	
2021-08-29	09:41:42	158.00		263.41	262.11	263.56	263.46	12.372	12.372	12.372	12.372	1003.94	50.961	12.372	---	---	23.713	23.829	23.817	23.835	257.068	228.049	158.606	167.722	6.810	7.253	6.062	6.265	
2021-08-29	09:41:43	159.00		263.27	262.15	263.61	263.55	12.371	12.371	12.371	12.371	1003.95	50.961	12.371	---	---	23.720	23.828	23.816	23.832	257.077	228.074	158.605	167.763	6.794	7.229	6.112	6.329	
2021-08-29	09:41:44	160.00		263.33	262.28	263.83	263.47	12.369	12.369	12.369	12.369	1003.95	50.961	12.369	---	---	23.718	23.823	23.807	23.836	257.091	228.073	158.610	167.781	6.685	7.114	6.082	6.300	
2021-08-29	09:41:45	161.00		263.34	262.37	263.89	263.39	12.367	12.367	12.367	12.367	1003.98	50.961	12.367	---	---	23.718	23.819	23.805	23.840	257.085	228.084	158.606	167.791	6.611	7.131	6.073	6.324	
2021-08-29	09:41:46	162.01		263.45	262.41	263.77	263.31	12.366	12.366	12.366	12.366	1003.96	50.961	12.366	---	---	23.714	23.818	23.810	23.844	257.048	228.092	158.604	167.806	6.657	7.113	6.014	6.241	
2021-08-29	09:41:47	163.04		263.50	262.31	263.58	263.53	12.367	12.367	12.367	12.367	1004.01	50.961	12.367	---	---	23.711	23.822	23.818	23.834	257.033	228.109	158.576	167.839	6.799	7.214	6.080	6.266	
2021-08-29	09:41:48	164.18		263.39	262.23	263.46	263.65	12.370	12.370	12.370	12.370	1003.99	50.961	12.370	---	---	23.715	23.825	23.823	23.827	257.040	228.096	158.560	167.871	6.939	7.276	6.171	6.399	
2021-08-29	09:41:49	165.15		263.41	262.13	263.57	263.68	12.372	12.372	12.372	12.372	1004.01	50.961	12.372	---	---	23.713	23.828	23.817	23.825	257.071	228.069	158.555	167.874	6.792	7.234	6.228	6.462	
2021-08-29	09:41:50	166.11		263.31	262.09	263.67	263.53	12.374	12.374	12.374	12.374	1003.98	50.961	12.374	---	---	23.717	23.829	23.812	23.831	257.080	228.067	158.564	167.870	6.779	7.199	6.171	6.365	
2021-08-29	09:41:51	167.06		263.38	262.17	263.66	263.35	12.375	12.375	12.375	12.375	1004.00	50.961	12.375	---	---	23.714	23.825	23.812	23.839	257.057	228.089	158.582	167.855	6.763	7.187	6.173	6.260	
2021-08-29	09:41:52	168.01		263.39	262.22	263.45	263.29	12.373	12.373	12.373	12.373	1004.01	50.961	12.373	---	---	23.714	23.824	23.822	23.842	257.049	228.116	158.588	167.857	6.858	7.225	6.192	6.308	
2021-08-29	09:41:53	169.00		263.36	262.30	263.32	263.18	12.372	12.372	12.372	12.372	1004.01	50.951	12.372	---	---	23.715	23.821	23.828	23.847	257.046	228.112	158.593	167.874	6.843	7.260	6.204	6.354	
2021-08-29	09:41:54	170.00		263.25	262.21	263.33	263.29	12.370	12.370	12.370	12.370	1004.04	50.951	12.370	---	---	23.721	23.825	23.828	23.843	257.075	228.113	158.574	167.864	6.822	7.256	6.190	6.482	
2021-08-29	09:41:55	171.00		263.09	262.19	263.46	263.12	12.374	12.374	12.374	12.374	1004.05	50.940	12.374	---	---	23.727	23.825	23.821	23.849	257.077	228.088	158.576	167.845	6.701	7.270	6.215	6.408	
2021-08-29	09:41:56	172.00		263.09	262.15	263.44	263.28	12.374	12.374	12.374	12.374	1004.09	50.940	12.374	---	---	23.727	23.827	23.822	23.842	257.070	228.086	158.570	167.840	6.685	7.272	6.182	6.388	
2021-08-29	09:41:57	173.00		263.16	262.08	263.45	263.34	12.375	12.375	12.375	12.375	1004.07	50.930	12.375	---	---	23.723	23.830	23.821	23.839	257.045	228.104	158.587	167.845	6.739	7.285	6.166	6.350	
2021-08-29	09:41:58	174.00		263.22	262.09	263.49	263.47	12.372	12.372	12.372	12.372	1004.01	50.930	12.372	---	---	23.722	23.830	23.821	23.834	257.031	228.147	158.592	167.851	6.869	7.280	6.132	6.363	
2021-08-29	09:41:59	175.00		263.28	262.09	263.68	263.50	12.371	12.371	12.371	12.371	1003.97	50.930	12.371	---	---	23.719	23.831	23.812	23.833	257.042	228.159	158.594	167.828	6.898	7.278	6.127	6.372	
2021-08-29	09:42:00	176.00		263.30	262.12	263.64	263.47	12.373	12.373	12.373	12.373	1003.93	50.930	12.373	---	---	23.718	23.829	23.814	23.834	257.031	228.163	158.597	167.829	6.784	7.197	6.070	6.357	
2021-08-29	09:42:01	177.00		263.48	262.21	263.66	263.50	12.372	12.372	12.372	12.372	1003.94	50.930	12.372	---	---	23.710	23.825	23.813	23.833	257.014	228.162	158.589	167.848	6.657	7.130	6.006	6.277	
2021-08-29	09:42:02	178.00		263.46	262.12	263.51	263.33	12.373	12.373	12.373	12.373	1003.94	50.930	12.373	---	---	23.711	23.828	23.819	23.841	257.026	228.158	158.612	167.857	6.647	7.127	6.040	6.318	
2021-08-29	09:42:03	179.00		263.41	262.13	263.60	263.20	12.371	12.371	12.371	12.371	1003.95	50.930	12.371	---	---	23.714	23.829	23.816	23.847	257.044	228.145	158.591	167.866	6.693	7.115	6.002	6.266	
2021-08-29	09:42:04	180.00		263.49	262.02	263.52	263.29	12.373	12.373	12.373	12.373	1003.95	50.930	12.373	---	---	23.709	23.833	23.819	23.842	257.078	228.136	158.607	167.852	6.843	7.174	6.070	6.407	
2021-08-29	09:42:05	181.00		263.45	262.03	263.58	263.50	12.374	12.374	12.374	12.374	1003.97	50.930	12.374	---	---	23.711	23.832	23.816	23.833	257.050	228.172	158.588	167.859	6.840	7.164	6.037	6.366	
2021-08-29	09:42:06	182.00		263.45	262.06	263.54	263.54	12.375	12.375	12.375	12.375	1003.99	50.930	12.375	---	---	23.710	23.830	23.817	23.830	257.064	228.178	158.582	167.860	6.879	7.244	6.143	6.454	
2021-08-29	09:42:07	183.00		263.26	262.09	263.62	263.25	12.374	12.374	12.374	12.374	1004.00	50.930	12.374	---	---	23.719	23.830	23.814	23.844	257.063	228.175	158.566	167.859	6.855	7.264	6.122	6.405	
2021-08-29	09:42:08	184.00		263.31	262.11	263.66	263.23	12.373	12.373	12.373	12.373	1004.00	50.930	12.373	---	---	23.717	23.829	23.813	23.845	257.087	228.121	158.561	167.852	6.748	7.213	6.136	6.298	
2021-08-29	09:42:09	185.00		263.36	262.15	263.69	263.14	12.373	12.373	12.373	12.373	1003.99	50.940	12.373	---	---	23.715	23.827	23.811	23.849	257.073	228.128	158.560	167.864	6.662	7.209	6.131	6.279	
2021-08-29	09:42:10	186.00		263.32	262.28	263.60	263.28	12.373	12.373	12.373	12.373	1004.01	50.951	12.373	---	---	23.717	23.821	23.815	23.843	257.068	228.140	158.530	167.852	6.632	7.160	6.137	6.293	
2021-08-29	09:42:11	187.00		263.39	262.32	263.54	263.28	12.372	12.372	12.372	12.372	1004.00	50.961	12.372	---	---	23.714	23.820	23.818	23.843	257.073	228.157	158.544	167.858	6.759	7.171	6.076	6.332	
2021-08-29	09:42:12	188.00		263.40	262.36	263.40	263.50	12.371	12.371	12.371	12.371	1003.98	50.961	12.371	---	---	23.714	23.818	23.825	23.833	257.099	228.151	158.546	167.843	6.809	7.125	6.020	6.264	
2021-08-29	09:42:14	190.09		263.44	262.23	263.47	263.63	12.369	12.369	12.369	12.369	1003.97	50.961	12.369	---	---	23.713	23.825	23.822	23.828	257.124	228.133	158.570	167.865	6.744	7.148	6.017	6.252	
2021-08-29	09:42:15	191.17		263.41	262.26	263.44	263.64	12.368	12.368	12.368	12.368	1003.98	50.961	12.368	---	---	23.715	23.824	23.824	23.828	257.124	228.151	158.561	167.865	6.598	7.129	6.115	6.337	
2021-08-29	09:42:16	192.24		263.36	262.20	263.53	263.38	12.367	12.367	12.367	12.367	1004.02	50.961	12.367	---	---	23.717	23.827	23.821	23.841	257.116	228.160	158.567	167.846	6.668	7.112	6.135	6.307	
2021-08-29	09:42:17	193.31		263.41	262.28	263.58	263.31	12.368	12.368	12.368	12.368	1004.00	50.961	12.368	---	---	23.715	23.823	23.818	23.843	257.108	228.189	158.571	167.828	6.741	7.131	6.115	6.364	
2021-08-29	09:42:18	194.36		263.42	262.27	263.42	263.10	12.372	12.372	12.372	12.372	1003.99	50.961	12.372	---	---	23.713	23.822	23.824	23.852	257.105	228.200	158.568	167.822	6.874	7.219	6.003	6.278	
2021-08-29	09:42:19	195.42		263.40	262.36	263.35	263.20	12.372	12.372	12.372	12.372	1003.94	50.961	12.372	---	---	23.714	23.818	23.827	23.847	257.116	228.191	158.568	167.837	6.843	7.288	6.036	6.323	
2021-08-29	09:42:20	196.48		263.38	262.30	263.30	263.15	12.371	12.371	12.371	12.371	1003.97	50.961	12.371	---	---	23.715	23.821	23.829	23.850	257.119	228.193	158.569	167.826	6.879	7.289	6.052	6.324	
2021-08-29	09:42:21	197.53		263.34	262.37	263.64	263.37	12.367	12.367	12.367	12.367	1003.98	50.961	12.367	---	---	23.718	23.819	23.816	23.840	257.122	228.161	158.566	167.820	6.907	7.292	6.071	6.263	
2021-08-29	09:42:23	198.64		263.29	262.23	263.75	263.46	12.369	12.369	12.369	12.369	1004.00	50.951	12.369	---	---	23.719	23.825	23.810	23.836	257.123	228.187	158.553	167.807	6.931	7.310	6.076	6.338	
2021-08-29	09:42:24	199.69		263.31	262.17	263.76	263.45	12.371	12.371	12.371	12.371	1003.98	50.951	12.371	---	---	23.718	23.827	23.809	23.835	257.113	228.155	158.555	167.841	6.829	7.250	6.105	6.315	
2021-08-29	09:42:25	201.33		263.29	262.02	263.61	263.40	12.373	12.373	12.373	12.373	1003.97	50.940	12.373	---	---	23.718	23.833	23.815	23.837	257.114	228.175	158.561	167.855	6.663	7.142	6.074	6.465	
2021-08-29	09:42:26	202.28		263.41	262.01	263.66	263.39	12.374	12.374	12.374	12.374	1003.99	50.951	12.374	---	---	23.713	23.833	23.812	23.837	257.122	228.149	158.581	167.879	6.529	7.028	6.011	6.375	
2021-08-29	09:42:27	203.30		263.24	261.95	263.71	263.39	12.377	12.377	12.377	12.377	1004.01	50.940	12.377	---	---	23.719	23.834	23.809	23.836	257.102	228.169	158.582	167.854	6.608	7.113	6.052	6.266	
2021-08-29	09:42:28	204.36		263.26	261.99	263.68	263.37	12.377	12.377	12.377	12.377	1004.01	50.940	12.377	---	---	23.718	23.833	23.810	23.837	257.093	228.162	158.555	167.848	6.641	7.199	6.058	6.145	
2021-08-29	09:42:30	205.80		263.08	262.08	263.58	263.37	12.377	12.377	12.377	12.377	1003.98	50.940	12.377	---	---	23.726	23.829	23.815	23.837	257.079	228.174	158.544	167.834	6.650	7.205	6.027	6.117	
2021-08-29	09:42:31	206.87		263.27	262.12	263.50	263.31	12.374	12.374	12.374	12.374	1004.01	50.951	12.374	---	---	23.719	23.828	23.819	23.841	257.113	228.183	158.540	167.851	6.660	7.191	5.925	6.206	
2021-08-29	09:42:32	208.05		263.31	262.10	263.46	263.32	12.375	12.375	12.375	12.375	1004.01	50.961	12.375	---	---	23.716	23.828	23.821	23.840	257.135	228.213	158.557	167.842	6.703	7.219	6.049	6.228	
2021-08-29	09:42:33	209.34		263.45	261.95	263.49	263.33	12.375	12.375	12.375	12.375	1004.01	50.961	12.375	---	---	23.711	23.836	23.820	23.840	257.121	228.217	158.569	167.844	6.699	7.226	6.062	6.354	
2021-08-29	09:42:34	210.48		263.42	261.97	263.43	263.39	12.374	12.374	12.374	12.374	1003.95	50.961	12.374	---	---	23.712	23.835	23.822	23.837	257.109	228.213	158.561	167.831	6.588	7.169	6.074	6.347	
2021-08-29	09:42:35	211.43		263.38	262.04	263.58	263.41	12.373	12.373	12.373	12.373	1003.97	50.961	12.373	---	---	23.714	23.832	23.816	23.837	257.087	228.191	158.561	167.830	6.621	7.156	6.088	6.370	
2021-08-29	09:42:36	212.39		263.29	262.15	263.59	263.46	12.371	12.371	12.371	12.371	1004.00	50.961	12.371	---	---	23.719	23.828	23.816	23.835	257.107	228.174	158.553	167.825	6.712	7.231	6.140	6.303	
2021-08-29	09:42:37	213.42		263.28	262.14	263.63	263.49	12.369	12.369	12.369	12.369	1004.02	50.961	12.369	---	---	23.720	23.829	23.815	23.835	257.088	228.181	158.559	167.808	6.830	7.283	6.201	6.328	
2021-08-29	09:42:38	214.38		263.21	262.16	263.48	263.44	12.368	12.368	12.368	12.368	1004.00	50.961	12.368	---	---	23.724	23.829	23.822	23.837	257.084	228.186	158.570	167.792	6.831	7.269	6.165	6.396	
2021-08-29	09:42:39	215.38		263.25	262.09	263.54	263.28	12.371	12.371	12.371	12.371	1003.98	50.961	12.371	---	---	23.721	23.831	23.819	23.843	257.082	228.214	158.563	167.785	6.840	7.187	6.120	6.319	
2021-08-29	09:42:40	216.47		263.17	262.24	263.59	263.30	12.373	12.373	12.373	12.373	1003.98	50.961	12.373	---	---	23.724	23.823	23.816	23.842	257.107	228.239	158.569	167.813	6.769	7.194	6.106	6.300	
2021-08-29	09:42:41	217.49		263.20	262.18	263.50	263.25	12.377	12.377	12.377	12.377	1003.97	50.961	12.377	---	---	23.721	23.824	23.818	23.842	257.124	228.232	158.575	167.840	6.739	7.206	6.128	6.332	
2021-08-29	09:42:42	218.53		263.16	262.32	263.36	263.24	12.375	12.375	12.375	12.375	1003.94	50.961	12.375	---	---	23.723	23.819	23.825	23.844	257.100	228.215	158.591	167.859	6.732	7.280	6.186	6.415	
2021-08-29	09:42:43	219.48		263.24	262.21	263.24	263.12	12.375	12.375	12.375	12.375	1003.94	50.961	12.375	---	---	23.720	23.823	23.830	23.849	257.104	228.179	158.582	167.845	6.822	7.288	6.167	6.437	
2021-08-29	09:42:44	220.45		263.16	262.30	263.43	263.21	12.371	12.371	12.371	12.371	1003.96	50.961	12.371	---	---	23.725	23.821	23.823	23.846	257.088	228.216	158.558	167.833	6.911	7.294	6.173	6.442	
2021-08-29	09:42:45	221.41		263.30	262.24	263.56	263.25	12.372	12.372	12.372	12.372	1004.00	50.961	12.372	---	---	23.718	23.824	23.817	23.844	257.082	228.243	158.553	167.831	6.851	7.318	6.153	6.401	
2021-08-29	09:42:46	222.37		263.33	262.18	263.61	263.19	12.374	12.374	12.374	12.374	1003.98	50.961	12.374	---	---	23.716	23.826	23.814	23.846	257.064	228.275	158.557	167.846	6.721	7.213	6.161	6.391	
2021-08-29	09:42:47	223.34		263.50	262.11	263.49	263.19	12.374	12.374	12.374	12.374	1003.96	50.961	12.374	---	---	23.709	23.829	23.820	23.846	257.048	228.245	158.550	167.860	6.690	7.195	6.127	6.438	
