
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	10:35:10	91.95		263.85	265.91	265.33	267.23	12.253	12.253	12.253	12.253	1005.36	49.633	12.253	---	---	23.763	23.718	23.832	23.764	201.468	245.261	159.208	216.604	6.848	7.279	6.162	6.267	
2021-08-15	10:35:11	92.95		263.72	265.96	265.14	267.14	12.259	12.259	12.259	12.259	1005.32	49.633	12.259	---	---	23.767	23.713	23.838	23.766	201.452	245.265	159.199	216.597	6.776	7.270	6.179	6.304	
2021-08-15	10:35:12	93.96		263.82	266.00	265.28	267.30	12.262	12.262	12.262	12.262	1005.28	49.633	12.262	---	---	23.762	23.711	23.831	23.758	201.463	245.287	159.196	216.586	6.818	7.258	6.136	6.297	
2021-08-15	10:35:13	94.95		263.75	265.85	265.25	267.17	12.266	12.266	12.266	12.266	1005.30	49.633	12.266	---	---	23.764	23.716	23.831	23.762	201.448	245.272	159.198	216.578	6.837	7.267	6.099	6.215	
2021-08-15	10:35:14	95.95		263.69	265.76	265.30	267.24	12.261	12.261	12.261	12.261	1005.33	49.633	12.261	---	---	23.768	23.722	23.830	23.761	201.458	245.255	159.198	216.580	7.012	7.345	6.057	6.213	
2021-08-15	10:35:15	96.95		263.59	265.78	265.24	267.03	12.258	12.258	12.258	12.258	1005.39	49.623	12.258	---	---	23.773	23.722	23.834	23.771	201.435	245.250	159.182	216.573	6.824	7.269	5.982	6.291	
2021-08-15	10:35:16	97.96		263.45	265.97	265.38	267.18	12.256	12.256	12.256	12.256	1005.41	49.613	12.256	---	---	23.780	23.714	23.829	23.765	201.435	245.263	159.171	216.561	6.776	7.260	5.977	6.285	
2021-08-15	10:35:17	98.97		263.61	265.98	265.28	267.20	12.257	12.257	12.257	12.257	1005.42	49.603	12.257	---	---	23.773	23.713	23.832	23.764	201.436	245.259	159.162	216.564	6.618	7.165	6.033	6.286	
2021-08-15	10:35:18	99.95		263.66	266.01	265.27	267.29	12.258	12.258	12.258	12.258	1005.40	49.603	12.258	---	---	23.770	23.712	23.833	23.760	201.436	245.258	159.160	216.578	6.757	7.243	6.155	6.308	
2021-08-15	10:35:19	100.97		263.67	265.96	265.24	267.16	12.261	12.261	12.261	12.261	1005.34	49.603	12.261	---	---	23.768	23.713	23.833	23.764	201.435	245.239	159.154	216.587	6.790	7.282	6.233	6.325	
2021-08-15	10:35:20	101.95		263.47	266.02	265.23	267.02	12.262	12.262	12.262	12.262	1005.33	49.593	12.262	---	---	23.777	23.710	23.833	23.770	201.431	245.232	159.148	216.578	6.803	7.317	6.277	6.399	
2021-08-15	10:35:21	102.97		263.60	265.90	265.21	267.09	12.263	12.263	12.263	12.263	1005.34	49.582	12.263	---	---	23.771	23.715	23.833	23.767	201.438	245.206	159.160	216.541	6.732	7.274	6.203	6.307	
2021-08-15	10:35:22	103.95		263.59	265.87	265.29	267.18	12.257	12.257	12.257	12.257	1005.39	49.559	12.257	---	---	23.773	23.718	23.832	23.765	201.449	245.196	159.156	216.524	6.707	7.243	6.121	6.338	
2021-08-15	10:35:23	104.95		263.72	265.74	265.53	267.30	12.258	12.258	12.258	12.258	1005.37	49.547	12.258	---	---	23.767	23.724	23.821	23.759	201.433	245.185	159.159	216.516	6.764	7.239	6.054	6.260	
2021-08-15	10:35:24	105.95		263.77	265.89	265.50	267.24	12.256	12.256	12.256	12.256	1005.36	49.534	12.256	---	---	23.766	23.718	23.823	23.763	201.416	245.176	159.157	216.516	6.797	7.254	6.092	6.265	
2021-08-15	10:35:25	106.97		263.84	265.91	265.48	267.23	12.257	12.257	12.257	12.257	1005.38	49.524	12.257	---	---	23.762	23.716	23.823	23.763	201.399	245.192	159.148	216.556	6.872	7.285	6.151	6.291	
2021-08-15	10:35:26	107.95		263.70	265.98	265.32	267.34	12.256	12.256	12.256	12.256	1005.38	49.513	12.256	---	---	23.769	23.714	23.831	23.758	201.397	245.191	159.133	216.564	6.828	7.291	6.213	6.379	
2021-08-15	10:35:27	108.99		263.62	265.89	265.28	267.30	12.258	12.258	12.258	12.258	1005.37	49.493	12.258	---	---	23.772	23.717	23.832	23.760	201.380	245.201	159.143	216.571	6.784	7.274	6.208	6.414	
2021-08-15	10:35:28	109.95		263.47	265.81	265.36	267.37	12.258	12.258	12.258	12.258	1005.34	49.483	12.258	---	---	23.778	23.721	23.828	23.756	201.361	245.220	159.144	216.540	6.777	7.275	6.200	6.327	
2021-08-15	10:35:29	110.95		263.54	265.78	265.45	267.30	12.256	12.256	12.256	12.256	1005.39	49.473	12.256	---	---	23.776	23.723	23.825	23.760	201.352	245.243	159.140	216.505	6.736	7.299	6.212	6.271	
2021-08-15	10:35:30	111.96		263.31	265.75	265.50	267.23	12.257	12.257	12.257	12.257	1005.40	49.460	12.257	---	---	23.786	23.724	23.823	23.763	201.351	245.229	159.138	216.502	6.802	7.315	6.170	6.228	
2021-08-15	10:35:31	113.02		263.39	265.88	265.40	267.16	12.255	12.255	12.255	12.255	1005.38	49.448	12.255	---	---	23.783	23.719	23.828	23.767	201.339	245.205	159.138	216.498	6.743	7.301	6.175	6.324	
2021-08-15	10:35:32	114.01		263.30	265.88	265.45	267.12	12.259	12.259	12.259	12.259	1005.37	49.425	12.259	---	---	23.786	23.717	23.824	23.767	201.340	245.157	159.125	216.517	6.794	7.268	6.159	6.312	
2021-08-15	10:35:33	114.99		263.39	265.94	265.48	267.27	12.259	12.259	12.259	12.259	1005.40	49.414	12.259	---	---	23.782	23.715	23.823	23.760	201.336	245.144	159.126	216.509	6.860	7.298	6.203	6.392	
2021-08-15	10:35:34	115.96		263.43	265.88	265.34	267.17	12.260	12.260	12.260	12.260	1005.42	49.404	12.260	---	---	23.780	23.717	23.828	23.764	201.372	245.144	159.141	216.509	6.837	7.293	6.209	6.386	
2021-08-15	10:35:35	117.01		263.62	265.85	265.34	267.09	12.258	12.258	12.258	12.258	1005.40	49.404	12.258	---	---	23.772	23.719	23.829	23.768	201.395	245.181	159.154	216.502	6.825	7.278	6.156	6.344	
2021-08-15	10:35:36	117.98		263.62	265.72	265.41	267.06	12.257	12.257	12.257	12.257	1005.35	49.404	12.257	---	---	23.772	23.725	23.826	23.770	201.404	245.173	159.126	216.470	6.689	7.237	6.113	6.265	
2021-08-15	10:35:37	118.95		263.82	265.79	265.58	267.34	12.254	12.254	12.254	12.254	1005.39	49.404	12.254	---	---	23.764	23.723	23.820	23.759	201.389	245.162	159.105	216.466	6.693	7.223	6.084	6.164	
2021-08-15	10:35:38	119.95		263.82	265.89	265.34	267.35	12.257	12.257	12.257	12.257	1005.44	49.404	12.257	---	---	23.764	23.718	23.830	23.758	201.379	245.126	159.107	216.457	6.720	7.272	6.139	6.266	
2021-08-15	10:35:39	120.98		263.81	265.97	265.32	267.26	12.258	12.258	12.258	12.258	1005.49	49.414	12.258	---	---	23.764	23.714	23.830	23.761	201.390	245.137	159.114	216.476	6.839	7.301	6.173	6.322	
2021-08-15	10:35:40	122.01		263.51	265.89	265.30	267.16	12.261	12.261	12.261	12.261	1005.46	49.425	12.261	---	---	23.776	23.716	23.830	23.764	201.388	245.145	159.113	216.450	6.886	7.336	6.224	6.400	
2021-08-15	10:35:41	122.96		263.47	265.91	265.49	267.23	12.257	12.257	12.257	12.257	1005.44	49.425	12.257	---	---	23.779	23.717	23.823	23.763	201.378	245.174	159.105	216.443	6.865	7.313	6.230	6.377	
2021-08-15	10:35:42	123.95		263.53	265.99	265.34	267.17	12.258	12.258	12.258	12.258	1005.37	49.414	12.258	---	---	23.776	23.712	23.829	23.765	201.378	245.172	159.103	216.445	6.790	7.293	6.226	6.375	
2021-08-15	10:35:43	124.95		263.66	266.10	265.29	267.06	12.254	12.254	12.254	12.254	1005.35	49.414	12.254	---	---	23.772	23.709	23.833	23.771	201.366	245.185	159.112	216.455	6.761	7.270	6.159	6.301	
2021-08-15	10:35:44	125.95		263.56	266.05	265.25	267.15	12.254	12.254	12.254	12.254	1005.33	49.425	12.254	---	---	23.776	23.711	23.835	23.767	201.355	245.151	159.130	216.456	6.793	7.262	6.098	6.263	
2021-08-15	10:35:45	126.95		263.42	266.04	265.31	267.24	12.250	12.250	12.250	12.250	1005.41	49.435	12.250	---	---	23.784	23.713	23.834	23.765	201.333	245.151	159.150	216.451	6.791	7.242	6.073	6.205	
2021-08-15	10:35:46	127.95		263.23	265.94	265.33	267.34	12.254	12.254	12.254	12.254	1005.39	49.435	12.254	---	---	23.791	23.716	23.831	23.759	201.339	245.138	159.155	216.470	6.769	7.241	6.043	6.218	
2021-08-15	10:35:47	128.95		263.44	266.00	265.46	267.27	12.253	12.253	12.253	12.253	1005.39	49.435	12.253	---	---	23.782	23.714	23.826	23.762	201.344	245.128	159.139	216.464	6.715	7.238	6.057	6.250	
2021-08-15	10:35:48	129.95		263.69	266.01	265.42	267.42	12.253	12.253	12.253	12.253	1005.33	49.435	12.253	---	---	23.771	23.714	23.828	23.756	201.369	245.102	159.120	216.461	6.712	7.261	6.085	6.290	
2021-08-15	10:35:49	130.95		263.88	266.06	265.32	267.47	12.250	12.250	12.250	12.250	1005.34	49.435	12.250	---	---	23.763	23.712	23.833	23.755	201.385	245.082	159.115	216.429	6.724	7.269	6.101	6.330	
2021-08-15	10:35:50	131.95		263.67	266.14	265.07	267.51	12.249	12.249	12.249	12.249	1005.36	49.435	12.249	---	---	23.773	23.709	23.844	23.753	201.380	245.102	159.118	216.424	6.717	7.288	6.169	6.386	
2021-08-15	10:35:51	132.95		263.66	266.14	265.08	267.42	12.250	12.250	12.250	12.250	1005.37	49.435	12.250	---	---	23.773	23.709	23.844	23.757	201.378	245.118	159.125	216.435	6.728	7.288	6.152	6.371	
2021-08-15	10:35:52	133.95		263.78	266.04	265.16	267.44	12.248	12.248	12.248	12.248	1005.38	49.435	12.248	---	---	23.768	23.714	23.841	23.757	201.367	245.111	159.137	216.437	6.773	7.293	6.160	6.325	
2021-08-15	10:35:53	134.95		263.81	265.91	265.33	267.40	12.251	12.251	12.251	12.251	1005.38	49.435	12.251	---	---	23.766	23.719	23.832	23.757	201.361	245.125	159.124	216.453	6.771	7.267	6.104	6.274	
2021-08-15	10:35:54	135.95		263.79	265.86	265.44	267.39	12.251	12.251	12.251	12.251	1005.41	49.435	12.251	---	---	23.767	23.721	23.828	23.758	201.362	245.132	159.115	216.418	6.758	7.279	6.135	6.260	
2021-08-15	10:35:55	136.95		263.50	265.80	265.47	267.29	12.254	12.254	12.254	12.254	1005.46	49.435	12.254	---	---	23.779	23.722	23.825	23.761	201.350	245.115	159.100	216.423	6.824	7.249	6.141	6.229	
2021-08-15	10:35:56	137.95		263.51	265.84	265.33	267.28	12.253	12.253	12.253	12.253	1005.44	49.435	12.253	---	---	23.778	23.721	23.832	23.762	201.348	245.113	159.108	216.400	6.843	7.257	6.171	6.268	
2021-08-15	10:35:57	138.95		263.35	265.86	265.37	267.33	12.250	12.250	12.250	12.250	1005.40	49.435	12.250	---	---	23.787	23.721	23.831	23.761	201.331	245.081	159.103	216.414	6.875	7.285	6.164	6.254	
2021-08-15	10:35:58	139.95		263.46	266.00	265.51	267.35	12.246	12.246	12.246	12.246	1005.36	49.435	12.246	---	---	23.783	23.717	23.826	23.761	201.322	245.076	159.093	216.400	6.777	7.295	6.170	6.354	
2021-08-15	10:35:59	140.95		263.64	265.93	265.55	267.31	12.244	12.244	12.244	12.244	1005.35	49.435	12.244	---	---	23.776	23.720	23.825	23.764	201.330	245.064	159.098	216.414	6.781	7.300	6.146	6.262	
2021-08-15	10:36:00	141.95		263.92	265.95	265.39	267.23	12.247	12.247	12.247	12.247	1005.35	49.435	12.247	---	---	23.762	23.718	23.831	23.766	201.331	245.066	159.104	216.398	6.742	7.270	6.168	6.309	
2021-08-15	10:36:01	142.95		264.04	265.92	265.23	267.32	12.251	12.251	12.251	12.251	1005.33	49.435	12.251	---	---	23.756	23.718	23.837	23.761	201.367	245.105	159.099	216.378	6.793	7.298	6.179	6.265	
2021-08-15	10:36:02	143.95		263.96	265.96	265.22	267.37	12.252	12.252	12.252	12.252	1005.35	49.435	12.252	---	---	23.759	23.716	23.837	23.758	201.367	245.107	159.098	216.347	6.800	7.297	6.167	6.317	
2021-08-15	10:36:03	144.95		263.89	265.99	265.41	267.43	12.252	12.252	12.252	12.252	1005.36	49.435	12.252	---	---	23.762	23.715	23.829	23.756	201.357	245.112	159.103	216.348	6.831	7.315	6.173	6.380	
2021-08-15	10:36:04	145.95		263.74	266.01	265.58	267.36	12.252	12.252	12.252	12.252	1005.37	49.435	12.252	---	---	23.769	23.714	23.821	23.759	201.319	245.096	159.129	216.384	6.781	7.302	6.198	6.439	
2021-08-15	10:36:05	146.95		263.74	265.94	265.63	267.38	12.254	12.254	12.254	12.254	1005.34	49.425	12.254	---	---	23.768	23.716	23.818	23.757	201.300	245.076	159.130	216.381	6.845	7.329	6.248	6.399	
2021-08-15	10:36:06	147.95		263.48	265.95	265.47	267.37	12.252	12.252	12.252	12.252	1005.40	49.414	12.252	---	---	23.780	23.716	23.826	23.758	201.276	245.084	159.134	216.383	6.839	7.284	6.224	6.388	
2021-08-15	10:36:07	148.95		263.56	265.93	265.40	267.31	12.251	12.251	12.251	12.251	1005.39	49.404	12.251	---	---	23.777	23.718	23.829	23.761	201.309	245.091	159.125	216.340	6.889	7.268	6.190	6.302	
2021-08-15	10:36:08	150.04		263.59	266.01	265.38	267.29	12.249	12.249	12.249	12.249	1005.41	49.404	12.249	---	---	23.777	23.715	23.831	23.763	201.314	245.076	159.105	216.343	6.811	7.188	6.096	6.283	
2021-08-15	10:36:09	151.01		263.63	265.96	265.47	267.31	12.249	12.249	12.249	12.249	1005.35	49.404	12.249	---	---	23.775	23.717	23.827	23.762	201.312	245.065	159.110	216.345	6.830	7.232	6.129	6.244	
2021-08-15	10:36:10	152.02		263.55	265.92	265.38	267.38	12.247	12.247	12.247	12.247	1005.34	49.404	12.247	---	---	23.779	23.720	23.832	23.760	201.252	245.024	159.077	216.355	6.823	7.222	6.101	6.269	
2021-08-15	10:36:11	152.98		263.51	265.92	265.36	267.41	12.247	12.247	12.247	12.247	1005.34	49.404	12.247	---	---	23.781	23.720	23.833	23.759	201.253	245.029	159.075	216.343	6.802	7.256	6.166	6.254	
2021-08-15	10:36:12	154.02		263.64	265.85	265.45	267.47	12.247	12.247	12.247	12.247	1005.36	49.404	12.247	---	---	23.775	23.723	23.829	23.756	201.291	245.019	159.054	216.332	6.772	7.263	6.190	6.304	
2021-08-15	10:36:13	154.97		263.68	265.90	265.56	267.41	12.248	12.248	12.248	12.248	1005.38	49.414	12.248	---	---	23.773	23.720	23.823	23.758	201.320	245.059	159.076	216.335	6.751	7.285	6.203	6.285	
2021-08-15	10:36:14	155.95		263.58	265.90	265.74	267.44	12.249	12.249	12.249	12.249	1005.36	49.425	12.249	---	---	23.777	23.720	23.815	23.756	201.308	245.067	159.066	216.338	6.850	7.336	6.236	6.332	
2021-08-15	10:36:15	157.03		263.50	265.94	265.47	267.39	12.251	12.251	12.251	12.251	1005.35	49.435	12.251	---	---	23.780	23.717	23.826	23.758	201.278	245.080	159.072	216.335	6.806	7.297	6.148	6.240	
2021-08-15	10:36:16	158.09		263.59	266.02	265.44	267.51	12.250	12.250	12.250	12.250	1005.37	49.435	12.250	---	---	23.776	23.714	23.828	23.753	201.282	245.056	159.071	216.321	6.821	7.315	6.186	6.272	
2021-08-15	10:36:17	159.12		263.76	266.00	265.26	267.42	12.250	12.250	12.250	12.250	1005.40	49.435	12.250	---	---	23.769	23.715	23.836	23.757	201.301	245.044	159.093	216.314	6.719	7.282	6.121	6.251	
2021-08-15	10:36:18	160.08		263.87	266.03	265.43	267.50	12.247	12.247	12.247	12.247	1005.40	49.435	12.247	---	---	23.765	23.715	23.829	23.754	201.310	245.028	159.085	216.318	6.738	7.299	6.215	6.377	
2021-08-15	10:36:19	161.04		263.85	266.02	265.50	267.39	12.245	12.245	12.245	12.245	1005.38	49.435	12.245	---	---	23.767	23.716	23.827	23.760	201.303	245.026	159.078	216.330	6.676	7.228	6.165	6.331	
2021-08-15	10:36:20	162.00		263.66	266.00	265.47	267.49	12.243	12.243	12.243	12.243	1005.38	49.435	12.243	---	---	23.776	23.718	23.829	23.756	201.288	245.010	159.092	216.348	6.686	7.218	6.175	6.418	
2021-08-15	10:36:21	162.96		263.57	266.04	265.33	267.26	12.244	12.244	12.244	12.244	1005.40	49.435	12.244	---	---	23.779	23.715	23.835	23.766	201.298	245.013	159.097	216.326	6.725	7.231	6.102	6.279	
2021-08-15	10:36:22	164.05		263.47	265.99	265.16	267.43	12.246	12.246	12.246	12.246	1005.39	49.435	12.246	---	---	23.783	23.717	23.842	23.758	201.276	245.005	159.123	216.321	6.726	7.303	6.093	6.287	
2021-08-15	10:36:23	165.12		263.41	266.01	265.15	267.39	12.249	12.249	12.249	12.249	1005.35	49.435	12.249	---	---	23.784	23.715	23.841	23.759	201.274	245.024	159.099	216.303	6.747	7.333	6.153	6.284	
2021-08-15	10:36:24	166.07		263.23	265.95	265.29	267.46	12.247	12.247	12.247	12.247	1005.32	49.435	12.247	---	---	23.793	23.718	23.836	23.756	201.269	245.032	159.101	216.310	6.696	7.296	6.151	6.302	
2021-08-15	10:36:25	167.03		263.17	265.89	265.25	267.44	12.248	12.248	12.248	12.248	1005.31	49.435	12.248	---	---	23.795	23.721	23.837	23.757	201.263	245.056	159.078	216.316	6.711	7.266	6.155	6.311	
2021-08-15	10:36:26	168.19		263.18	265.84	265.36	267.39	12.249	12.249	12.249	12.249	1005.31	49.435	12.249	---	---	23.795	23.722	23.832	23.759	201.257	245.054	159.079	216.332	6.710	7.243	6.120	6.244	
2021-08-15	10:36:27	169.20		263.44	265.81	265.35	267.39	12.252	12.252	12.252	12.252	1005.31	49.435	12.252	---	---	23.782	23.723	23.831	23.758	201.264	245.053	159.066	216.327	6.810	7.279	6.122	6.230	
2021-08-15	10:36:28	170.19		263.55	265.91	265.55	267.28	12.247	12.247	12.247	12.247	1005.31	49.435	12.247	---	---	23.779	23.720	23.824	23.764	201.285	245.014	159.066	216.316	6.777	7.247	6.126	6.195	
2021-08-15	10:36:29	171.17		263.56	265.97	265.67	267.31	12.243	12.243	12.243	12.243	1005.32	49.425	12.243	---	---	23.780	23.719	23.820	23.764	201.286	245.022	159.078	216.301	6.773	7.249	6.136	6.232	
2021-08-15	10:36:30	172.14		263.44	265.98	265.60	267.39	12.241	12.241	12.241	12.241	1005.35	49.414	12.241	---	---	23.786	23.719	23.824	23.761	201.258	245.021	159.088	216.295	6.735	7.235	6.143	6.261	
2021-08-15	10:36:31	173.10		263.45	265.94	265.52	267.38	12.242	12.242	12.242	12.242	1005.38	49.404	12.242	---	---	23.785	23.721	23.827	23.761	201.244	245.028	159.084	216.299	6.854	7.278	6.176	6.262	
2021-08-15	10:36:32	174.05		263.36	265.82	265.49	267.37	12.245	12.245	12.245	12.245	1005.39	49.404	12.245	---	---	23.789	23.725	23.828	23.761	201.228	245.011	159.074	216.293	6.877	7.279	6.169	6.209	
2021-08-15	10:36:33	175.05		263.32	265.81	265.61	267.37	12.246	12.246	12.246	12.246	1005.38	49.414	12.246	---	---	23.790	23.725	23.822	23.760	201.231	245.004	159.068	216.335	6.899	7.286	6.195	6.296	
2021-08-15	10:36:34	176.01		263.38	265.73	265.51	267.41	12.248	12.248	12.248	12.248	1005.36	49.425	12.248	---	---	23.786	23.727	23.825	23.758	201.239	244.981	159.073	216.322	6.818	7.286	6.178	6.335	
2021-08-15	10:36:35	176.99		263.36	265.86	265.38	267.42	12.248	12.248	12.248	12.248	1005.32	49.435	12.248	---	---	23.788	23.722	23.831	23.758	201.250	244.958	159.065	216.332	6.866	7.313	6.197	6.419	
2021-08-15	10:36:36	177.95		263.43	265.77	265.28	267.52	12.249	12.249	12.249	12.249	1005.30	49.435	12.249	---	---	23.784	23.725	23.835	23.753	201.231	244.956	159.064	216.283	6.811	7.289	6.148	6.287	
2021-08-15	10:36:37	178.95		263.51	265.84	265.31	267.59	12.250	12.250	12.250	12.250	1005.29	49.425	12.250	---	---	23.780	23.722	23.834	23.749	201.218	244.985	159.057	216.275	6.845	7.290	6.192	6.347	
2021-08-15	10:36:38	179.95		263.61	265.86	265.30	267.57	12.250	12.250	12.250	12.250	1005.31	49.414	12.250	---	---	23.775	23.721	23.834	23.750	201.208	244.984	159.056	216.273	6.774	7.251	6.169	6.371	
2021-08-15	10:36:39	180.95		263.69	266.00	265.30	267.44	12.246	12.246	12.246	12.246	1005.31	49.404	12.246	---	---	23.773	23.717	23.835	23.758	201.241	244.959	159.058	216.259	6.781	7.273	6.186	6.398	
2021-08-15	10:36:40	181.95		263.45	266.03	265.36	267.26	12.245	12.245	12.245	12.245	1005.31	49.404	12.245	---	---	23.784	23.715	23.833	23.766	201.250	244.979	159.065	216.255	6.786	7.269	6.161	6.395	
2021-08-15	10:36:41	182.95		263.54	265.96	265.41	267.26	12.246	12.246	12.246	12.246	1005.31	49.404	12.246	---	---	23.780	23.718	23.831	23.766	201.250	244.974	159.080	216.254	6.783	7.285	6.133	6.297	
2021-08-15	10:36:42	183.95		263.49	265.97	265.44	267.31	12.249	12.249	12.249	12.249	1005.33	49.391	12.249	---	---	23.781	23.717	23.828	23.762	201.230	244.992	159.066	216.277	6.760	7.277	6.113	6.311	
2021-08-15	10:36:43	184.95		263.40	265.86	265.43	267.35	12.250	12.250	12.250	12.250	1005.32	49.379	12.250	---	---	23.785	23.721	23.828	23.760	201.215	244.970	159.052	216.277	6.737	7.272	6.095	6.280	
2021-08-15	10:36:44	185.95		263.28	265.87	265.38	267.41	12.249	12.249	12.249	12.249	1005.31	49.366	12.249	---	---	23.790	23.721	23.831	23.758	201.228	244.975	159.029	216.264	6.727	7.263	6.072	6.245	
2021-08-15	10:36:45	186.95		263.09	265.88	265.46	267.39	12.245	12.245	12.245	12.245	1005.35	49.346	12.245	---	---	23.801	23.722	23.829	23.760	201.205	244.973	159.050	216.245	6.745	7.263	6.100	6.258	
2021-08-15	10:36:46	187.95		263.37	265.93	265.57	267.49	12.241	12.241	12.241	12.241	1005.34	49.325	12.241	---	---	23.790	23.722	23.825	23.757	201.236	244.975	159.071	216.247	6.718	7.272	6.131	6.327	
2021-08-15	10:36:47	188.95		263.41	265.95	265.69	267.49	12.240	12.240	12.240	12.240	1005.38	49.292	12.240	---	---	23.788	23.721	23.821	23.757	201.202	245.001	159.085	216.274	6.729	7.287	6.170	6.390	
2021-08-15	10:36:48	189.95		263.67	265.96	265.64	267.52	12.242	12.242	12.242	12.242	1005.31	49.280	12.242	---	---	23.776	23.720	23.822	23.755	201.224	245.003	159.069	216.292	6.758	7.284	6.181	6.437	
2021-08-15	10:36:49	190.95		263.52	265.95	265.44	267.47	12.245	12.245	12.245	12.245	1005.36	49.267	12.245	---	---	23.781	23.719	23.830	23.756	201.197	244.980	159.073	216.281	6.784	7.276	6.165	6.353	
2021-08-15	10:36:50	191.95		263.47	265.99	265.32	267.43	12.246	12.246	12.246	12.246	1005.35	49.280	12.246	---	---	23.783	23.717	23.835	23.758	201.221	244.978	159.062	216.264	6.855	7.300	6.196	6.372	
2021-08-15	10:36:51	192.95		263.25	265.92	265.29	267.30	12.246	12.246	12.246	12.246	1005.37	49.292	12.246	---	---	23.793	23.720	23.836	23.764	201.213	244.957	159.059	216.243	6.814	7.293	6.176	6.318	
2021-08-15	10:36:52	193.95		263.22	265.93	265.36	267.33	12.245	12.245	12.245	12.245	1005.29	49.305	12.245	---	---	23.794	23.720	23.833	23.763	201.219	244.979	159.033	216.220	6.872	7.308	6.194	6.311	
2021-08-15	10:36:53	194.95		263.35	265.84	265.42	267.33	12.242	12.242	12.242	12.242	1005.27	49.305	12.242	---	---	23.789	23.725	23.831	23.765	201.233	244.955	159.037	216.185	6.846	7.221	6.113	6.192	
2021-08-15	10:36:54	195.95		263.50	265.90	265.41	267.44	12.241	12.241	12.241	12.241	1005.28	49.325	12.241	---	---	23.783	23.723	23.832	23.760	201.216	244.953	159.033	216.210	6.929	7.272	6.174	6.321	
2021-08-15	10:36:55	197.04		263.48	265.96	265.48	267.32	12.242	12.242	12.242	12.242	1005.31	49.346	12.242	---	---	23.784	23.719	23.829	23.765	201.202	244.938	159.037	216.240	6.953	7.292	6.157	6.309	
2021-08-15	10:36:56	198.00		263.55	265.98	265.39	267.31	12.244	12.244	12.244	12.244	1005.33	49.366	12.244	---	---	23.780	23.718	23.832	23.764	201.197	244.956	159.029	216.234	6.923	7.351	6.199	6.334	
