
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	09:34:48	86.49		265.83	263.93	262.53	266.10	11.764	11.764	11.764	11.764	1000.32	48.000	11.764	---	---	23.829	23.972	24.089	23.942	269.585	240.801	166.384	213.125	6.882	7.287	6.184	6.222	
2021-08-30	09:34:49	87.44		265.82	264.02	262.54	266.02	11.761	11.761	11.761	11.761	1000.30	48.000	11.761	---	---	23.831	23.969	24.089	23.946	269.576	240.807	166.370	213.127	6.799	7.260	6.227	6.241	
2021-08-30	09:34:49	88.41		265.60	264.11	262.47	266.13	11.763	11.763	11.763	11.763	1000.28	48.000	11.763	---	---	23.840	23.964	24.092	23.941	269.590	240.797	166.374	213.151	6.716	7.250	6.199	6.224	
2021-08-30	09:34:50	89.39		265.63	264.12	262.36	266.06	11.766	11.766	11.766	11.766	1000.28	48.000	11.766	---	---	23.838	23.963	24.096	23.943	269.613	240.784	166.363	213.152	6.911	7.303	6.214	6.447	
2021-08-30	09:34:51	90.36		265.57	263.95	262.51	266.10	11.769	11.769	11.769	11.769	1000.33	48.000	11.769	---	---	23.839	23.969	24.088	23.940	269.632	240.782	166.359	213.143	6.701	7.158	6.026	6.076	
2021-08-30	09:34:52	91.33		265.77	263.91	262.56	266.03	11.768	11.768	11.768	11.768	1000.34	48.000	11.768	---	---	23.831	23.971	24.086	23.943	269.625	240.793	166.365	213.158	6.404	6.986	5.896	6.105	
2021-08-30	09:34:53	92.29		265.77	263.97	262.71	266.01	11.767	11.767	11.767	11.767	1000.36	48.000	11.767	---	---	23.831	23.969	24.079	23.945	269.591	240.801	166.356	213.163	6.444	7.060	6.061	6.181	
2021-08-30	09:34:54	93.25		265.83	264.01	262.71	266.03	11.766	11.766	11.766	11.766	1000.34	48.000	11.766	---	---	23.829	23.968	24.080	23.944	269.584	240.772	166.364	213.181	6.611	6.968	6.045	6.234	
2021-08-30	09:34:55	94.21		265.82	263.91	262.66	266.27	11.768	11.768	11.768	11.768	1000.31	48.000	11.768	---	---	23.828	23.971	24.081	23.933	269.605	240.788	166.354	213.158	6.859	7.118	6.138	6.226	
2021-08-30	09:34:56	95.17		265.71	263.79	262.62	266.29	11.768	11.768	11.768	11.768	1000.33	48.000	11.768	---	---	23.833	23.977	24.083	23.932	269.626	240.763	166.381	213.144	6.870	7.146	6.148	6.180	
2021-08-30	09:34:57	96.16		265.70	263.75	262.58	266.31	11.768	11.768	11.768	11.768	1000.34	48.000	11.768	---	---	23.834	23.978	24.085	23.931	269.654	240.766	166.386	213.106	6.880	7.363	6.332	6.440	
2021-08-30	09:34:58	97.16		265.81	263.88	262.71	266.04	11.763	11.763	11.763	11.763	1000.38	48.000	11.763	---	---	23.831	23.975	24.081	23.945	269.643	240.761	166.365	213.113	6.998	7.376	6.358	6.445	
2021-08-30	09:34:59	98.16		265.87	263.89	262.74	266.10	11.763	11.763	11.763	11.763	1000.32	48.000	11.763	---	---	23.828	23.974	24.079	23.942	269.657	240.762	166.339	213.116	7.011	7.356	6.394	6.497	
2021-08-30	09:35:00	99.16		265.83	263.96	262.66	266.04	11.765	11.765	11.765	11.765	1000.32	48.000	11.765	---	---	23.829	23.970	24.082	23.944	269.608	240.782	166.343	213.108	7.072	7.379	6.445	6.380	
2021-08-30	09:35:01	100.16		265.76	263.93	262.56	266.03	11.766	11.766	11.766	11.766	1000.31	47.990	11.766	---	---	23.832	23.971	24.086	23.944	269.588	240.804	166.335	213.145	7.081	7.370	6.404	6.387	
2021-08-30	09:35:02	101.16		265.73	264.10	262.59	265.98	11.764	11.764	11.764	11.764	1000.34	47.980	11.764	---	---	23.834	23.965	24.086	23.947	269.575	240.826	166.356	213.154	7.091	7.373	6.368	6.296	
2021-08-30	09:35:03	102.16		265.74	264.07	262.55	266.12	11.762	11.762	11.762	11.762	1000.32	47.970	11.762	---	---	23.834	23.966	24.089	23.942	269.602	240.828	166.345	213.186	7.067	7.367	6.295	6.444	
2021-08-30	09:35:04	103.16		265.75	264.04	262.61	266.20	11.763	11.763	11.763	11.763	1000.29	47.970	11.763	---	---	23.833	23.967	24.086	23.938	269.607	240.820	166.374	213.160	7.070	7.358	6.343	6.476	
2021-08-30	09:35:05	104.16		265.76	263.92	262.57	266.29	11.766	11.766	11.766	11.766	1000.27	47.970	11.766	---	---	23.832	23.972	24.086	23.933	269.613	240.808	166.358	213.144	7.043	7.369	6.342	6.538	
2021-08-30	09:35:06	105.16		265.77	263.92	262.72	266.17	11.767	11.767	11.767	11.767	1000.27	47.970	11.767	---	---	23.831	23.971	24.079	23.938	269.587	240.808	166.329	213.125	7.077	7.359	6.370	6.516	
2021-08-30	09:35:07	106.16		265.75	263.97	262.62	266.04	11.767	11.767	11.767	11.767	1000.30	47.970	11.767	---	---	23.832	23.969	24.084	23.943	269.573	240.812	166.326	213.103	7.031	7.397	6.270	6.464	
2021-08-30	09:35:08	107.16		265.86	263.91	262.63	265.97	11.765	11.765	11.765	11.765	1000.35	47.970	11.765	---	---	23.828	23.973	24.084	23.947	269.566	240.804	166.344	213.112	7.061	7.408	6.302	6.442	
2021-08-30	09:35:09	108.16		265.85	263.88	262.70	266.16	11.765	11.765	11.765	11.765	1000.37	47.970	11.765	---	---	23.828	23.974	24.081	23.939	269.577	240.822	166.384	213.137	7.077	7.397	6.309	6.478	
2021-08-30	09:35:10	109.16		265.85	263.79	262.66	266.16	11.763	11.763	11.763	11.763	1000.37	47.970	11.763	---	---	23.829	23.979	24.083	23.939	269.573	240.826	166.392	213.167	7.052	7.359	6.409	6.547	
2021-08-30	09:35:11	110.16		265.89	263.82	262.53	266.16	11.764	11.764	11.764	11.764	1000.38	47.970	11.764	---	---	23.827	23.977	24.089	23.939	269.553	240.849	166.384	213.178	7.104	7.310	6.384	6.596	
2021-08-30	09:35:12	111.16		265.89	263.81	262.29	265.96	11.763	11.763	11.763	11.763	1000.40	47.970	11.763	---	---	23.827	23.978	24.101	23.948	269.576	240.848	166.381	213.183	7.059	7.334	6.368	6.512	
2021-08-30	09:35:13	112.16		265.96	263.83	262.32	266.19	11.762	11.762	11.762	11.762	1000.36	47.980	11.762	---	---	23.824	23.977	24.099	23.939	269.588	240.828	166.371	213.162	7.100	7.365	6.333	6.494	
2021-08-30	09:35:14	113.16		265.86	263.86	262.43	266.25	11.760	11.760	11.760	11.760	1000.34	47.990	11.760	---	---	23.830	23.977	24.095	23.937	269.608	240.823	166.376	213.138	7.075	7.390	6.279	6.498	
2021-08-30	09:35:15	114.16		265.92	263.88	262.66	266.36	11.758	11.758	11.758	11.758	1000.33	48.000	11.758	---	---	23.828	23.977	24.085	23.932	269.579	240.808	166.363	213.103	7.062	7.407	6.268	6.558	
2021-08-30	09:35:16	115.16		265.94	263.95	262.64	266.21	11.759	11.759	11.759	11.759	1000.36	48.000	11.759	---	---	23.826	23.973	24.086	23.939	269.566	240.813	166.371	213.096	7.032	7.380	6.262	6.472	
2021-08-30	09:35:17	116.16		265.89	263.91	262.83	266.06	11.761	11.761	11.761	11.761	1000.36	48.000	11.761	---	---	23.828	23.974	24.076	23.944	269.560	240.803	166.361	213.079	6.982	7.367	6.290	6.282	
2021-08-30	09:35:18	117.16		265.92	264.01	262.74	265.98	11.760	11.760	11.760	11.760	1000.31	48.000	11.760	---	---	23.827	23.970	24.081	23.948	269.573	240.823	166.388	213.095	7.036	7.352	6.287	6.277	
2021-08-30	09:35:19	118.16		265.89	264.03	262.90	266.06	11.760	11.760	11.760	11.760	1000.31	48.000	11.760	---	---	23.828	23.969	24.073	23.945	269.576	240.835	166.377	213.124	7.048	7.293	6.040	6.035	
2021-08-30	09:35:20	119.16		265.97	264.09	262.70	266.05	11.760	11.760	11.760	11.760	1000.33	48.000	11.760	---	---	23.825	23.967	24.082	23.946	269.574	240.836	166.379	213.153	7.125	7.321	5.987	6.215	
2021-08-30	09:35:21	120.16		265.93	264.00	262.73	266.02	11.760	11.760	11.760	11.760	1000.35	48.000	11.760	---	---	23.827	23.971	24.081	23.947	269.557	240.826	166.367	213.151	7.095	7.122	5.924	6.185	
2021-08-30	09:35:22	121.16		265.76	263.93	262.91	265.88	11.760	11.760	11.760	11.760	1000.36	48.000	11.760	---	---	23.834	23.973	24.073	23.953	269.566	240.801	166.363	213.138	7.094	7.203	6.196	6.482	
2021-08-30	09:35:23	122.16		265.82	264.00	262.97	266.03	11.759	11.759	11.759	11.759	1000.33	48.000	11.759	---	---	23.832	23.971	24.071	23.947	269.558	240.817	166.364	213.129	6.815	7.022	6.054	6.209	
2021-08-30	09:35:24	123.16		265.77	263.94	262.92	266.15	11.762	11.762	11.762	11.762	1000.35	48.000	11.762	---	---	23.833	23.972	24.072	23.940	269.581	240.830	166.362	213.126	6.563	7.248	6.136	6.239	
2021-08-30	09:35:25	124.16		265.92	263.86	262.78	266.28	11.762	11.762	11.762	11.762	1000.31	48.000	11.762	---	---	23.826	23.976	24.078	23.934	269.561	240.861	166.362	213.092	6.568	7.147	5.991	6.136	
2021-08-30	09:35:26	125.16		265.84	263.85	262.75	266.25	11.762	11.762	11.762	11.762	1000.35	48.000	11.762	---	---	23.830	23.976	24.079	23.936	269.562	240.859	166.356	213.102	6.469	7.139	6.004	6.223	
2021-08-30	09:35:27	126.16		266.04	264.02	262.81	266.18	11.759	11.759	11.759	11.759	1000.34	48.000	11.759	---	---	23.822	23.970	24.078	23.940	269.545	240.852	166.344	213.097	6.770	7.115	6.058	6.239	
2021-08-30	09:35:28	127.16		266.00	264.09	262.70	266.16	11.758	11.758	11.758	11.758	1000.37	48.000	11.758	---	---	23.824	23.967	24.083	23.941	269.550	240.864	166.347	213.098	6.763	7.206	6.141	6.307	
2021-08-30	09:35:29	128.16		265.91	264.17	262.71	266.16	11.758	11.758	11.758	11.758	1000.37	48.000	11.758	---	---	23.828	23.964	24.083	23.941	269.549	240.870	166.345	213.089	7.092	7.392	6.342	6.454	
2021-08-30	09:35:30	129.16		265.82	264.03	262.66	266.20	11.760	11.760	11.760	11.760	1000.39	48.000	11.760	---	---	23.831	23.969	24.084	23.939	269.527	240.876	166.353	213.092	6.684	7.195	6.097	6.174	
2021-08-30	09:35:31	130.16		265.72	263.97	262.67	266.15	11.760	11.760	11.760	11.760	1000.39	48.000	11.760	---	---	23.836	23.972	24.084	23.941	269.527	240.865	166.355	213.121	6.686	7.190	6.163	6.205	
2021-08-30	09:35:32	131.18		265.85	263.85	262.58	266.19	11.763	11.763	11.763	11.763	1000.35	48.000	11.763	---	---	23.829	23.976	24.087	23.938	269.520	240.859	166.359	213.117	6.345	6.990	5.969	6.018	
2021-08-30	09:35:33	132.16		265.83	263.88	262.48	266.12	11.763	11.763	11.763	11.763	1000.33	48.000	11.763	---	---	23.830	23.975	24.092	23.941	269.518	240.873	166.369	213.116	6.435	6.975	5.951	6.115	
2021-08-30	09:35:34	133.19		266.00	263.94	262.54	266.23	11.762	11.762	11.762	11.762	1000.35	48.000	11.762	---	---	23.822	23.972	24.089	23.937	269.534	240.866	166.368	213.105	6.187	6.817	5.746	6.146	
2021-08-30	09:35:35	134.16		266.01	263.85	262.66	266.06	11.761	11.761	11.761	11.761	1000.36	48.000	11.761	---	---	23.822	23.977	24.084	23.944	269.547	240.876	166.376	213.103	6.522	7.011	5.918	6.339	
2021-08-30	09:35:36	135.16		265.99	263.85	262.84	266.24	11.760	11.760	11.760	11.760	1000.36	48.000	11.760	---	---	23.824	23.977	24.076	23.937	269.589	240.848	166.352	213.099	6.757	7.200	6.145	6.509	
2021-08-30	09:35:37	136.19		265.84	263.88	262.87	266.11	11.761	11.761	11.761	11.761	1000.31	48.000	11.761	---	---	23.830	23.975	24.074	23.943	269.566	240.845	166.355	213.092	6.953	7.161	6.288	6.139	
2021-08-30	09:35:38	137.20		265.80	263.99	262.80	266.31	11.760	11.760	11.760	11.760	1000.31	48.000	11.760	---	---	23.832	23.971	24.078	23.934	269.573	240.851	166.357	213.106	6.643	7.021	6.116	6.088	
2021-08-30	09:35:39	138.17		265.81	263.91	262.71	266.23	11.763	11.763	11.763	11.763	1000.29	48.000	11.763	---	---	23.831	23.973	24.081	23.937	269.536	240.878	166.372	213.114	6.373	6.839	5.841	5.824	
2021-08-30	09:35:40	139.20		265.84	263.81	262.69	266.29	11.762	11.762	11.762	11.762	1000.31	48.000	11.762	---	---	23.830	23.978	24.082	23.934	269.533	240.894	166.378	213.114	6.362	7.060	5.835	6.117	
2021-08-30	09:35:41	140.16		265.86	263.86	262.69	266.17	11.762	11.762	11.762	11.762	1000.32	48.000	11.762	---	---	23.829	23.976	24.082	23.940	269.532	240.876	166.383	213.087	6.646	7.188	5.967	6.024	
2021-08-30	09:35:42	141.16		265.83	263.88	262.87	266.13	11.759	11.759	11.759	11.759	1000.37	48.000	11.759	---	---	23.831	23.976	24.075	23.942	269.533	240.864	166.399	213.082	6.984	7.392	6.194	6.267	
2021-08-30	09:35:43	142.16		265.81	263.89	262.84	266.13	11.762	11.762	11.762	11.762	1000.38	48.000	11.762	---	---	23.831	23.975	24.075	23.941	269.536	240.865	166.380	213.093	6.696	7.240	6.040	6.141	
2021-08-30	09:35:44	143.16		265.85	263.88	263.01	266.18	11.761	11.761	11.761	11.761	1000.39	48.000	11.761	---	---	23.830	23.975	24.068	23.939	269.524	240.883	166.365	213.107	6.388	7.019	5.943	6.332	
2021-08-30	09:35:45	144.16		265.89	263.92	262.90	266.24	11.760	11.760	11.760	11.760	1000.38	48.000	11.760	---	---	23.828	23.974	24.073	23.937	269.536	240.900	166.343	213.092	6.276	6.809	5.729	6.041	
2021-08-30	09:35:46	145.16		266.06	264.03	262.82	266.27	11.757	11.757	11.757	11.757	1000.35	48.000	11.757	---	---	23.822	23.970	24.078	23.937	269.537	240.889	166.349	213.100	6.463	6.937	5.919	6.174	
2021-08-30	09:35:47	146.16		266.05	263.93	262.63	266.14	11.755	11.755	11.755	11.755	1000.33	48.000	11.755	---	---	23.823	23.975	24.088	23.943	269.562	240.894	166.368	213.105	6.564	7.184	6.136	6.087	
2021-08-30	09:35:48	147.16		266.05	263.94	262.71	266.08	11.754	11.754	11.754	11.754	1000.30	48.000	11.754	---	---	23.824	23.976	24.084	23.947	269.553	240.893	166.367	213.131	6.561	7.283	6.191	6.335	
2021-08-30	09:35:49	148.16		265.95	263.88	262.85	266.04	11.752	11.752	11.752	11.752	1000.31	48.000	11.752	---	---	23.829	23.979	24.078	23.949	269.549	240.911	166.365	213.107	6.393	7.093	5.990	6.049	
2021-08-30	09:35:50	149.16		265.93	263.85	262.86	266.08	11.755	11.755	11.755	11.755	1000.30	48.000	11.755	---	---	23.828	23.979	24.077	23.946	269.522	240.909	166.356	213.116	6.286	6.935	5.923	5.833	
2021-08-30	09:35:51	150.16		266.04	263.86	262.69	266.00	11.760	11.760	11.760	11.760	1000.33	48.000	11.760	---	---	23.822	23.977	24.083	23.948	269.530	240.894	166.357	213.107	6.205	6.809	5.850	5.568	
2021-08-30	09:35:52	151.16		266.03	263.93	262.56	266.01	11.764	11.764	11.764	11.764	1000.34	48.000	11.764	---	---	23.820	23.972	24.087	23.946	269.551	240.861	166.357	213.120	6.276	6.883	5.826	5.695	
2021-08-30	09:35:53	152.16		266.12	264.03	262.61	266.09	11.762	11.762	11.762	11.762	1000.36	48.000	11.762	---	---	23.817	23.968	24.086	23.943	269.552	240.862	166.344	213.109	6.404	6.843	5.697	5.979	
2021-08-30	09:35:54	153.16		265.98	264.08	262.70	266.18	11.761	11.761	11.761	11.761	1000.37	48.000	11.761	---	---	23.824	23.967	24.082	23.939	269.544	240.867	166.358	213.110	6.407	7.072	5.977	6.314	
2021-08-30	09:35:55	154.16		266.03	263.99	262.73	266.18	11.758	11.758	11.758	11.758	1000.36	48.000	11.758	---	---	23.823	23.972	24.082	23.940	269.544	240.897	166.372	213.108	6.343	6.997	6.010	6.262	
2021-08-30	09:35:56	155.27		265.97	263.97	262.66	266.12	11.761	11.761	11.761	11.761	1000.33	48.000	11.761	---	---	23.825	23.971	24.084	23.942	269.554	240.878	166.379	213.088	6.309	7.004	5.952	5.978	
2021-08-30	09:35:57	156.30		265.97	263.90	262.49	266.17	11.760	11.760	11.760	11.760	1000.30	48.000	11.760	---	---	23.825	23.975	24.093	23.940	269.561	240.876	166.365	213.062	6.510	7.006	5.953	6.018	
2021-08-30	09:35:58	157.27		265.90	263.94	262.45	266.22	11.758	11.758	11.758	11.758	1000.28	48.000	11.758	---	---	23.828	23.974	24.095	23.939	269.561	240.862	166.365	213.064	6.874	7.204	6.175	6.218	
2021-08-30	09:35:59	158.28		265.83	263.96	262.50	266.34	11.757	11.757	11.757	11.757	1000.28	48.000	11.757	---	---	23.832	23.973	24.093	23.934	269.557	240.876	166.373	213.075	7.123	7.355	6.291	6.346	
2021-08-30	09:36:00	159.23		265.84	263.87	262.66	266.35	11.756	11.756	11.756	11.756	1000.30	48.000	11.756	---	---	23.832	23.978	24.086	23.934	269.553	240.887	166.368	213.088	7.084	7.326	6.249	6.239	
2021-08-30	09:36:01	160.29		265.87	263.89	262.81	266.26	11.757	11.757	11.757	11.757	1000.32	48.000	11.757	---	---	23.830	23.976	24.078	23.937	269.526	240.912	166.360	213.083	6.796	7.220	6.108	6.083	
2021-08-30	09:36:02	161.25		265.87	263.89	262.86	266.25	11.753	11.753	11.753	11.753	1000.33	48.000	11.753	---	---	23.832	23.978	24.078	23.939	269.515	240.916	166.364	213.096	6.702	7.244	6.156	6.151	
2021-08-30	09:36:03	162.30		265.99	263.97	262.66	266.33	11.752	11.752	11.752	11.752	1000.32	48.000	11.752	---	---	23.827	23.975	24.088	23.936	269.527	240.916	166.384	213.111	6.731	7.285	6.136	6.209	
2021-08-30	09:36:04	163.26		265.90	263.95	262.55	266.38	11.752	11.752	11.752	11.752	1000.34	48.000	11.752	---	---	23.831	23.976	24.093	23.934	269.532	240.910	166.378	213.101	6.953	7.309	6.025	6.122	
2021-08-30	09:36:05	164.21		266.06	263.87	262.53	266.38	11.753	11.753	11.753	11.753	1000.36	48.000	11.753	---	---	23.823	23.979	24.093	23.933	269.548	240.899	166.363	213.088	7.031	7.226	5.854	5.895	
2021-08-30	09:36:06	165.27		265.97	263.88	262.54	266.29	11.757	11.757	11.757	11.757	1000.35	48.000	11.757	---	---	23.826	23.977	24.091	23.936	269.544	240.896	166.357	213.069	6.927	7.189	5.886	5.725	
2021-08-30	09:36:07	166.29		266.06	263.89	262.50	266.19	11.757	11.757	11.757	11.757	1000.32	48.000	11.757	---	---	23.822	23.976	24.093	23.940	269.554	240.889	166.357	213.072	6.954	7.264	6.058	5.863	
2021-08-30	09:36:08	167.27		266.02	263.90	262.39	266.11	11.756	11.756	11.756	11.756	1000.30	48.000	11.756	---	---	23.824	23.976	24.099	23.944	269.548	240.904	166.351	213.079	6.988	7.344	6.133	5.844	
2021-08-30	09:36:09	168.23		265.97	263.93	262.59	266.13	11.754	11.754	11.754	11.754	1000.28	48.000	11.754	---	---	23.827	23.976	24.090	23.944	269.550	240.906	166.333	213.070	7.012	7.353	6.098	5.953	
2021-08-30	09:36:10	169.26		265.90	263.87	262.75	266.20	11.755	11.755	11.755	11.755	1000.30	48.000	11.755	---	---	23.830	23.978	24.082	23.940	269.564	240.921	166.336	213.084	6.808	7.255	6.063	5.897	
2021-08-30	09:36:11	170.22		265.85	263.89	262.82	266.28	11.755	11.755	11.755	11.755	1000.32	48.000	11.755	---	---	23.832	23.977	24.079	23.937	269.568	240.917	166.340	213.092	6.753	7.246	6.156	6.175	
2021-08-30	09:36:12	171.24		265.93	263.81	262.78	266.23	11.756	11.756	11.756	11.756	1000.36	48.000	11.756	---	---	23.828	23.980	24.080	23.939	269.581	240.923	166.349	213.109	6.686	7.265	6.181	6.171	
2021-08-30	09:36:13	172.30		265.92	263.87	262.57	266.23	11.756	11.756	11.756	11.756	1000.34	48.000	11.756	---	---	23.828	23.978	24.090	23.939	269.560	240.895	166.352	213.101	6.861	7.317	6.124	6.122	
2021-08-30	09:36:14	173.25		265.79	263.86	262.67	266.14	11.758	11.758	11.758	11.758	1000.31	48.000	11.758	---	---	23.833	23.977	24.085	23.942	269.556	240.890	166.356	213.089	6.649	7.301	6.142	6.099	
2021-08-30	09:36:15	174.24		265.72	263.97	262.61	266.10	11.758	11.758	11.758	11.758	1000.30	48.000	11.758	---	---	23.837	23.973	24.088	23.944	269.533	240.885	166.350	213.085	6.478	7.123	5.990	6.062	
2021-08-30	09:36:16	175.25		265.79	263.95	262.81	266.03	11.760	11.760	11.760	11.760	1000.31	48.000	11.760	---	---	23.833	23.973	24.078	23.946	269.579	240.901	166.348	213.097	6.494	7.144	6.105	6.157	
2021-08-30	09:36:17	176.39		265.94	263.89	262.71	266.01	11.760	11.760	11.760	11.760	1000.30	48.000	11.760	---	---	23.826	23.975	24.082	23.947	269.589	240.908	166.350	213.091	6.730	7.155	6.088	6.150	
2021-08-30	09:36:19	177.44		266.00	263.86	262.72	266.00	11.759	11.759	11.759	11.759	1000.29	48.000	11.759	---	---	23.824	23.977	24.082	23.948	269.581	240.902	166.345	213.088	6.921	7.270	6.076	6.140	
2021-08-30	09:36:19	178.40		266.02	263.80	262.63	266.10	11.755	11.755	11.755	11.755	1000.33	47.990	11.755	---	---	23.824	23.981	24.088	23.945	269.560	240.902	166.359	213.074	6.892	7.282	6.088	6.276	
2021-08-30	09:36:20	179.36		265.96	263.88	262.68	266.17	11.754	11.754	11.754	11.754	1000.37	47.980	11.754	---	---	23.827	23.978	24.086	23.942	269.559	240.889	166.368	213.079	6.832	7.282	6.099	6.256	
2021-08-30	09:36:21	180.32		265.99	263.84	262.63	266.20	11.756	11.756	11.756	11.756	1000.37	47.970	11.756	---	---	23.825	23.979	24.087	23.940	269.577	240.900	166.385	213.079	6.702	7.287	6.270	6.352	
2021-08-30	09:36:22	181.28		265.95	263.92	262.64	266.15	11.758	11.758	11.758	11.758	1000.35	47.970	11.758	---	---	23.826	23.975	24.086	23.942	269.566	240.899	166.394	213.097	6.617	7.304	6.239	6.294	
2021-08-30	09:36:23	182.24		266.00	263.90	262.60	266.11	11.758	11.758	11.758	11.758	1000.30	47.970	11.758	---	---	23.824	23.976	24.088	23.943	269.553	240.923	166.398	213.095	6.462	7.203	6.126	6.253	
2021-08-30	09:36:24	183.23		265.93	263.86	262.50	266.30	11.755	11.755	11.755	11.755	1000.31	47.970	11.755	---	---	23.828	23.978	24.093	23.936	269.537	240.923	166.399	213.107	6.681	7.241	6.069	6.038	
2021-08-30	09:36:25	184.18		265.95	263.72	262.33	266.42	11.754	11.754	11.754	11.754	1000.31	47.970	11.754	---	---	23.828	23.985	24.102	23.931	269.547	240.914	166.369	213.095	6.773	7.236	6.083	6.071	
2021-08-30	09:36:26	185.21		265.91	263.70	262.43	266.39	11.755	11.755	11.755	11.755	1000.35	47.970	11.755	---	---	23.829	23.986	24.097	23.932	269.541	240.885	166.365	213.094	6.960	7.353	6.208	6.152	
2021-08-30	09:36:27	186.25		265.97	263.82	262.53	266.23	11.755	11.755	11.755	11.755	1000.36	47.970	11.755	---	---	23.827	23.980	24.093	23.940	269.528	240.874	166.365	213.093	6.937	7.342	6.262	6.316	
2021-08-30	09:36:28	187.34		265.95	263.93	262.65	266.04	11.755	11.755	11.755	11.755	1000.38	47.970	11.755	---	---	23.827	23.975	24.087	23.948	269.506	240.868	166.380	213.079	6.852	7.262	6.205	6.332	
2021-08-30	09:36:29	188.41		265.91	263.91	262.54	266.00	11.752	11.752	11.752	11.752	1000.38	47.970	11.752	---	---	23.830	23.977	24.093	23.951	269.532	240.878	166.384	213.072	6.827	7.243	6.160	6.292	
2021-08-30	09:36:30	189.37		265.88	263.85	262.64	266.07	11.755	11.755	11.755	11.755	1000.38	47.970	11.755	---	---	23.831	23.979	24.087	23.947	269.557	240.883	166.392	213.056	6.681	7.167	6.127	6.303	
2021-08-30	09:36:31	190.33		265.89	263.90	262.65	266.13	11.755	11.755	11.755	11.755	1000.37	47.970	11.755	---	---	23.830	23.977	24.087	23.944	269.557	240.884	166.377	213.074	6.705	7.145	6.077	6.160	
2021-08-30	09:36:32	191.28		265.90	263.99	262.68	266.22	11.753	11.753	11.753	11.753	1000.37	47.970	11.753	---	---	23.830	23.973	24.086	23.940	269.531	240.900	166.384	213.078	6.681	7.135	6.084	6.143	
2021-08-30	09:36:33	192.24		265.86	264.02	262.60	266.26	11.751	11.751	11.751	11.751	1000.40	47.970	11.751	---	---	23.833	23.973	24.091	23.939	269.517	240.908	166.371	213.081	6.718	7.144	5.996	6.020	
