
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	09:38:36	94.00		266.11	265.98	264.75	265.74	11.936	11.936	11.936	11.936	1001.46	41.767	11.936	---	---	23.754	23.817	23.925	23.894	257.883	232.420	165.119	221.852	6.921	7.458	6.412	6.151	
2021-08-31	09:38:37	95.00		266.13	266.07	264.78	265.79	11.935	11.935	11.935	11.935	1001.47	41.760	11.935	---	---	23.753	23.813	23.925	23.892	257.883	232.446	165.121	221.842	6.543	7.189	6.067	5.870	
2021-08-31	09:38:38	96.00		266.10	266.08	264.81	265.70	11.935	11.935	11.935	11.935	1001.52	41.760	11.935	---	---	23.754	23.813	23.923	23.896	257.912	232.443	165.122	221.832	6.362	7.059	6.037	6.081	
2021-08-31	09:38:39	97.00		266.07	266.13	264.91	265.60	11.935	11.935	11.935	11.935	1001.50	41.760	11.935	---	---	23.756	23.811	23.919	23.901	257.918	232.414	165.124	221.835	6.612	7.027	6.020	6.078	
2021-08-31	09:38:40	98.00		266.08	266.11	265.02	265.69	11.936	11.936	11.936	11.936	1001.49	41.760	11.936	---	---	23.755	23.811	23.913	23.896	257.910	232.395	165.124	221.836	7.005	7.291	6.340	6.395	
2021-08-31	09:38:41	99.00		266.07	266.12	265.02	265.70	11.936	11.936	11.936	11.936	1001.49	41.760	11.936	---	---	23.755	23.811	23.913	23.896	257.888	232.400	165.127	221.853	7.227	7.435	6.455	6.607	
2021-08-31	09:38:42	100.00		266.12	266.10	264.80	265.73	11.936	11.936	11.936	11.936	1001.49	41.760	11.936	---	---	23.753	23.812	23.923	23.895	257.862	232.408	165.139	221.848	6.811	7.269	6.322	6.666	
2021-08-31	09:38:43	101.00		266.09	266.07	264.77	265.74	11.935	11.935	11.935	11.935	1001.51	41.760	11.935	---	---	23.755	23.813	23.925	23.895	257.891	232.435	165.144	221.838	6.599	7.163	6.087	6.371	
2021-08-31	09:38:44	102.00		266.20	266.10	264.76	265.63	11.936	11.936	11.936	11.936	1001.48	41.760	11.936	---	---	23.750	23.812	23.925	23.899	257.895	232.428	165.151	221.840	6.594	7.162	6.138	6.401	
2021-08-31	09:38:45	103.00		266.13	266.17	264.86	265.68	11.940	11.940	11.940	11.940	1001.48	41.767	11.940	---	---	23.751	23.807	23.919	23.895	257.904	232.412	165.133	221.857	7.004	7.326	6.266	6.356	
2021-08-31	09:38:46	104.00		266.13	266.11	264.89	265.39	11.943	11.943	11.943	11.943	1001.47	41.767	11.943	---	---	23.750	23.809	23.917	23.907	257.918	232.367	165.121	221.863	7.217	7.468	6.465	6.620	
2021-08-31	09:38:47	105.00		266.08	266.10	264.94	265.51	11.941	11.941	11.941	11.941	1001.48	41.775	11.941	---	---	23.753	23.810	23.915	23.903	257.920	232.363	165.117	221.874	6.940	7.347	6.420	6.605	
2021-08-31	09:38:48	106.00		266.18	266.08	264.85	265.45	11.938	11.938	11.938	11.938	1001.48	41.767	11.938	---	---	23.750	23.812	23.920	23.906	257.936	232.373	165.117	221.872	6.760	7.258	6.350	6.643	
2021-08-31	09:38:49	107.00		266.21	266.13	264.73	265.55	11.938	11.938	11.938	11.938	1001.48	41.767	11.938	---	---	23.748	23.809	23.925	23.902	257.879	232.396	165.099	221.867	6.561	7.188	6.129	6.627	
2021-08-31	09:38:50	108.00		266.21	266.10	264.56	265.56	11.941	11.941	11.941	11.941	1001.48	41.760	11.941	---	---	23.747	23.810	23.932	23.900	257.881	232.402	165.076	221.856	6.824	7.306	6.078	6.584	
2021-08-31	09:38:51	109.00		266.24	266.16	264.52	265.73	11.938	11.938	11.938	11.938	1001.47	41.760	11.938	---	---	23.747	23.808	23.935	23.894	257.885	232.387	165.096	221.850	6.793	7.317	5.953	6.584	
2021-08-31	09:38:52	110.00		266.15	266.19	264.73	265.79	11.935	11.935	11.935	11.935	1001.49	41.767	11.935	---	---	23.752	23.808	23.927	23.892	257.910	232.408	165.118	221.846	7.026	7.353	6.184	6.607	
2021-08-31	09:38:53	111.00		266.23	266.21	264.92	265.62	11.934	11.934	11.934	11.934	1001.49	41.775	11.934	---	---	23.749	23.807	23.919	23.900	257.882	232.391	165.123	221.820	7.017	7.347	6.209	6.639	
2021-08-31	09:38:54	112.00		266.11	266.18	265.15	265.51	11.935	11.935	11.935	11.935	1001.51	41.782	11.935	---	---	23.754	23.808	23.908	23.905	257.872	232.361	165.100	221.837	7.243	7.340	6.100	6.196	
2021-08-31	09:38:55	113.00		266.15	266.12	265.15	265.51	11.935	11.935	11.935	11.935	1001.50	41.782	11.935	---	---	23.752	23.811	23.908	23.905	257.867	232.351	165.090	221.838	7.171	7.326	6.078	6.198	
2021-08-31	09:38:56	114.00		266.18	266.11	265.03	265.74	11.937	11.937	11.937	11.937	1001.52	41.782	11.937	---	---	23.750	23.811	23.912	23.894	257.879	232.368	165.082	221.851	7.119	7.288	5.988	6.101	
2021-08-31	09:38:57	115.00		266.27	266.07	264.89	265.64	11.937	11.937	11.937	11.937	1001.51	41.782	11.937	---	---	23.746	23.812	23.919	23.898	257.881	232.401	165.112	221.820	7.146	7.365	6.365	6.488	
2021-08-31	09:38:58	116.00		266.28	266.09	264.71	265.56	11.940	11.940	11.940	11.940	1001.46	41.775	11.940	---	---	23.745	23.811	23.926	23.901	257.885	232.401	165.119	221.818	7.130	7.391	6.380	6.485	
2021-08-31	09:38:59	117.00		266.08	266.10	264.84	265.42	11.938	11.938	11.938	11.938	1001.45	41.775	11.938	---	---	23.754	23.811	23.921	23.908	257.872	232.413	165.132	221.831	7.186	7.428	6.460	6.554	
2021-08-31	09:39:00	118.00		266.00	266.10	264.98	265.55	11.942	11.942	11.942	11.942	1001.45	41.775	11.942	---	---	23.756	23.809	23.913	23.900	257.878	232.405	165.112	221.838	7.136	7.459	6.318	6.507	
2021-08-31	09:39:01	119.00		265.96	266.23	265.10	265.67	11.941	11.941	11.941	11.941	1001.51	41.782	11.941	---	---	23.759	23.804	23.908	23.895	257.875	232.403	165.123	221.835	7.214	7.468	6.328	6.507	
2021-08-31	09:39:02	120.00		265.99	266.31	265.01	265.70	11.941	11.941	11.941	11.941	1001.53	41.775	11.941	---	---	23.757	23.801	23.912	23.894	257.893	232.422	165.140	221.835	7.174	7.474	6.357	6.479	
2021-08-31	09:39:03	121.00		266.01	266.30	264.84	265.68	11.937	11.937	11.937	11.937	1001.52	41.775	11.937	---	---	23.758	23.802	23.921	23.896	257.905	232.411	165.135	221.838	7.214	7.440	6.435	6.584	
2021-08-31	09:39:04	122.00		265.96	266.13	264.87	265.67	11.939	11.939	11.939	11.939	1001.50	41.775	11.939	---	---	23.759	23.809	23.919	23.896	257.900	232.438	165.146	221.854	6.902	7.448	6.460	6.388	
2021-08-31	09:39:05	123.00		266.04	266.02	264.89	265.51	11.940	11.940	11.940	11.940	1001.48	41.775	11.940	---	---	23.755	23.813	23.917	23.903	257.903	232.427	165.125	221.844	6.789	7.484	6.505	6.438	
2021-08-31	09:39:06	124.00		265.98	265.98	265.00	265.57	11.940	11.940	11.940	11.940	1001.48	41.767	11.940	---	---	23.758	23.816	23.913	23.900	257.898	232.432	165.128	221.837	6.769	7.485	6.523	6.396	
2021-08-31	09:39:07	125.00		266.10	265.91	264.93	265.51	11.937	11.937	11.937	11.937	1001.49	41.767	11.937	---	---	23.754	23.820	23.917	23.904	257.896	232.412	165.125	221.821	7.099	7.486	6.476	6.592	
2021-08-31	09:39:08	126.00		266.11	265.96	264.93	265.69	11.936	11.936	11.936	11.936	1001.52	41.767	11.936	---	---	23.754	23.818	23.918	23.897	257.900	232.387	165.130	221.823	6.974	7.482	6.474	6.512	
2021-08-31	09:39:09	127.00		266.06	266.00	265.03	265.57	11.936	11.936	11.936	11.936	1001.54	41.767	11.936	---	---	23.756	23.816	23.913	23.902	257.889	232.390	165.124	221.835	6.908	7.524	6.500	6.534	
2021-08-31	09:39:10	128.00		266.03	266.16	265.14	265.48	11.939	11.939	11.939	11.939	1001.53	41.760	11.939	---	---	23.756	23.808	23.907	23.905	257.888	232.385	165.090	221.827	6.697	7.525	6.497	6.535	
2021-08-31	09:39:11	129.00		266.04	266.19	265.15	265.43	11.938	11.938	11.938	11.938	1001.50	41.767	11.938	---	---	23.756	23.807	23.907	23.907	257.879	232.376	165.086	221.833	6.982	7.502	6.424	6.562	
2021-08-31	09:39:12	130.00		266.11	266.25	265.12	265.51	11.937	11.937	11.937	11.937	1001.47	41.767	11.937	---	---	23.753	23.804	23.908	23.904	257.852	232.393	165.098	221.837	6.699	7.449	6.433	6.607	
2021-08-31	09:39:13	131.00		266.09	266.21	264.98	265.62	11.935	11.935	11.935	11.935	1001.49	41.775	11.935	---	---	23.755	23.807	23.916	23.900	257.855	232.385	165.117	221.854	6.836	7.408	6.420	6.638	
2021-08-31	09:39:14	132.00		266.06	266.17	264.94	265.63	11.936	11.936	11.936	11.936	1001.49	41.767	11.936	---	---	23.756	23.809	23.917	23.899	257.854	232.417	165.114	221.842	6.797	7.410	6.425	6.664	
2021-08-31	09:39:15	133.00		266.19	266.14	264.98	265.61	11.938	11.938	11.938	11.938	1001.48	41.767	11.938	---	---	23.749	23.809	23.914	23.899	257.876	232.409	165.096	221.832	7.143	7.450	6.418	6.576	
2021-08-31	09:39:16	134.00		266.20	266.29	265.00	265.55	11.939	11.939	11.939	11.939	1001.45	41.760	11.939	---	---	23.749	23.802	23.913	23.901	257.872	232.411	165.100	221.812	6.908	7.336	6.342	6.179	
2021-08-31	09:39:17	135.00		266.13	266.24	264.93	265.61	11.940	11.940	11.940	11.940	1001.44	41.767	11.940	---	---	23.751	23.804	23.916	23.898	257.852	232.392	165.089	221.818	6.515	7.076	6.108	5.913	
2021-08-31	09:39:18	136.00		266.09	266.19	264.79	265.58	11.938	11.938	11.938	11.938	1001.47	41.775	11.938	---	---	23.754	23.807	23.923	23.900	257.853	232.416	165.124	221.819	6.549	7.093	6.068	5.932	
2021-08-31	09:39:19	137.00		266.08	266.03	264.76	265.65	11.936	11.936	11.936	11.936	1001.49	41.782	11.936	---	---	23.755	23.815	23.925	23.898	257.831	232.424	165.111	221.817	6.423	7.027	5.914	5.926	
2021-08-31	09:39:20	138.00		266.18	266.04	264.76	265.64	11.935	11.935	11.935	11.935	1001.52	41.782	11.935	---	---	23.751	23.814	23.925	23.899	257.876	232.429	165.127	221.822	6.824	7.284	6.159	6.209	
2021-08-31	09:39:21	139.00		266.17	266.00	264.77	265.67	11.937	11.937	11.937	11.937	1001.47	41.775	11.937	---	---	23.751	23.816	23.924	23.897	257.883	232.403	165.097	221.832	6.810	7.250	6.154	6.242	
2021-08-31	09:39:22	140.00		266.11	266.07	264.67	265.66	11.938	11.938	11.938	11.938	1001.44	41.775	11.938	---	---	23.753	23.812	23.928	23.897	257.887	232.432	165.101	221.841	6.875	7.447	6.431	6.618	
2021-08-31	09:39:23	141.00		266.05	266.04	264.74	265.60	11.938	11.938	11.938	11.938	1001.42	41.775	11.938	---	---	23.756	23.813	23.925	23.900	257.844	232.426	165.090	221.837	6.465	7.214	6.197	6.340	
2021-08-31	09:39:24	142.00		265.95	266.10	264.71	265.57	11.936	11.936	11.936	11.936	1001.46	41.775	11.936	---	---	23.760	23.812	23.927	23.901	257.834	232.434	165.082	221.820	6.018	6.974	5.859	5.943	
2021-08-31	09:39:25	143.00		265.99	265.95	264.87	265.52	11.936	11.936	11.936	11.936	1001.46	41.767	11.936	---	---	23.759	23.818	23.920	23.904	257.846	232.420	165.091	221.812	5.952	6.709	5.646	5.790	
2021-08-31	09:39:26	144.00		266.01	266.12	264.91	265.60	11.937	11.937	11.937	11.937	1001.47	41.767	11.937	---	---	23.757	23.810	23.918	23.900	257.840	232.401	165.093	221.827	5.942	6.750	5.673	5.779	
2021-08-31	09:39:27	145.00		266.13	266.06	265.06	265.62	11.937	11.937	11.937	11.937	1001.47	41.775	11.937	---	---	23.752	23.813	23.911	23.899	257.821	232.401	165.120	221.840	5.919	6.903	6.050	6.167	
2021-08-31	09:39:28	146.00		266.20	266.26	265.06	265.66	11.938	11.938	11.938	11.938	1001.48	41.775	11.938	---	---	23.749	23.804	23.911	23.897	257.806	232.353	165.088	221.850	5.978	6.896	5.997	6.072	
2021-08-31	09:39:29	147.00		266.24	266.15	265.01	265.60	11.937	11.937	11.937	11.937	1001.48	41.775	11.937	---	---	23.748	23.809	23.913	23.900	257.831	232.374	165.102	221.844	6.080	6.895	6.091	5.961	
2021-08-31	09:39:30	148.00		266.08	266.25	264.90	265.66	11.937	11.937	11.937	11.937	1001.47	41.775	11.937	---	---	23.755	23.804	23.918	23.897	257.830	232.370	165.070	221.831	6.302	6.730	5.720	5.513	
2021-08-31	09:39:31	149.00		265.97	266.19	264.92	265.68	11.937	11.937	11.937	11.937	1001.47	41.775	11.937	---	---	23.759	23.807	23.917	23.896	257.836	232.369	165.084	221.797	6.304	6.791	5.653	5.518	
2021-08-31	09:39:32	150.00		265.91	266.27	264.94	265.57	11.938	11.938	11.938	11.938	1001.46	41.767	11.938	---	---	23.762	23.803	23.916	23.901	257.810	232.346	165.077	221.795	6.244	6.712	5.632	5.877	
2021-08-31	09:39:33	151.00		266.05	266.28	264.84	265.62	11.939	11.939	11.939	11.939	1001.48	41.767	11.939	---	---	23.755	23.802	23.920	23.898	257.798	232.333	165.088	221.806	6.443	6.798	5.680	5.887	
2021-08-31	09:39:34	152.00		266.16	266.24	264.62	265.65	11.940	11.940	11.940	11.940	1001.49	41.767	11.940	---	---	23.750	23.804	23.930	23.897	257.785	232.344	165.084	221.826	6.660	6.862	5.740	5.715	
2021-08-31	09:39:35	153.00		266.14	266.11	264.57	265.72	11.942	11.942	11.942	11.942	1001.48	41.775	11.942	---	---	23.750	23.809	23.931	23.893	257.798	232.352	165.078	221.817	6.936	7.084	5.747	5.572	
2021-08-31	09:39:36	154.00		266.11	266.03	264.71	265.71	11.939	11.939	11.939	11.939	1001.48	41.767	11.939	---	---	23.752	23.814	23.926	23.894	257.806	232.352	165.085	221.799	6.536	7.070	5.726	5.584	
2021-08-31	09:39:37	155.00		266.05	266.06	264.94	265.64	11.940	11.940	11.940	11.940	1001.47	41.767	11.940	---	---	23.755	23.812	23.916	23.897	257.819	232.388	165.097	221.799	6.277	7.128	5.778	5.731	
2021-08-31	09:39:38	156.00		266.07	266.18	265.09	265.67	11.936	11.936	11.936	11.936	1001.48	41.760	11.936	---	---	23.755	23.808	23.910	23.897	257.832	232.398	165.099	221.791	6.330	7.171	5.908	5.905	
2021-08-31	09:39:39	157.00		266.00	266.25	265.04	265.60	11.936	11.936	11.936	11.936	1001.48	41.760	11.936	---	---	23.758	23.805	23.912	23.900	257.838	232.404	165.086	221.801	6.726	7.285	6.045	5.934	
2021-08-31	09:39:40	158.00		265.88	266.20	264.92	265.62	11.934	11.934	11.934	11.934	1001.47	41.767	11.934	---	---	23.764	23.808	23.919	23.900	257.829	232.397	165.092	221.808	7.048	7.278	5.965	5.934	
2021-08-31	09:39:41	159.00		265.92	266.17	264.83	265.63	11.934	11.934	11.934	11.934	1001.49	41.775	11.934	---	---	23.763	23.809	23.922	23.900	257.806	232.371	165.095	221.807	6.860	7.234	5.921	5.766	
2021-08-31	09:39:42	160.00		265.96	266.10	264.87	265.72	11.937	11.937	11.937	11.937	1001.49	41.782	11.937	---	---	23.760	23.811	23.920	23.895	257.804	232.383	165.117	221.813	6.449	7.061	5.850	5.869	
2021-08-31	09:39:43	161.00		266.09	266.06	264.81	265.70	11.940	11.940	11.940	11.940	1001.53	41.782	11.940	---	---	23.753	23.812	23.921	23.894	257.811	232.369	165.129	221.837	6.166	6.862	5.873	5.854	
2021-08-31	09:39:44	162.00		266.01	266.03	264.92	265.55	11.943	11.943	11.943	11.943	1001.56	41.775	11.943	---	---	23.755	23.812	23.915	23.900	257.852	232.410	165.134	221.832	6.366	6.898	5.914	6.020	
2021-08-31	09:39:45	163.00		266.03	266.12	264.90	265.53	11.941	11.941	11.941	11.941	1001.57	41.767	11.941	---	---	23.755	23.809	23.917	23.902	257.854	232.389	165.121	221.829	6.788	7.088	6.001	6.041	
2021-08-31	09:39:46	164.00		266.06	266.13	264.93	265.58	11.937	11.937	11.937	11.937	1001.54	41.760	11.937	---	---	23.755	23.810	23.917	23.901	257.860	232.354	165.106	221.798	7.107	7.380	6.261	6.358	
2021-08-31	09:39:47	165.00		266.09	266.11	264.78	265.74	11.934	11.934	11.934	11.934	1001.52	41.750	11.934	---	---	23.755	23.812	23.925	23.895	257.840	232.314	165.092	221.779	7.109	7.396	6.178	6.131	
2021-08-31	09:39:48	166.00		266.09	266.10	264.71	265.70	11.934	11.934	11.934	11.934	1001.51	41.744	11.934	---	---	23.755	23.812	23.928	23.897	257.849	232.317	165.080	221.782	7.094	7.443	6.341	6.261	
2021-08-31	09:39:49	167.00		266.12	266.18	264.80	265.78	11.932	11.932	11.932	11.932	1001.51	41.752	11.932	---	---	23.755	23.809	23.924	23.894	257.851	232.334	165.063	221.790	6.905	7.353	6.263	6.071	
2021-08-31	09:39:50	168.00		266.14	266.23	264.89	265.79	11.931	11.931	11.931	11.931	1001.46	41.752	11.931	---	---	23.754	23.808	23.921	23.894	257.859	232.383	165.074	221.832	6.729	7.346	6.313	6.290	
2021-08-31	09:39:51	169.00		266.01	266.19	264.84	265.72	11.934	11.934	11.934	11.934	1001.46	41.764	11.934	---	---	23.759	23.808	23.922	23.896	257.860	232.385	165.093	221.817	6.675	7.317	6.292	6.363	
2021-08-31	09:39:52	170.00		266.02	266.12	264.91	265.61	11.936	11.936	11.936	11.936	1001.46	41.764	11.936	---	---	23.758	23.811	23.918	23.900	257.866	232.405	165.101	221.814	6.900	7.411	6.394	6.544	
2021-08-31	09:39:53	171.01		265.98	266.12	264.87	265.62	11.935	11.935	11.935	11.935	1001.48	41.764	11.935	---	---	23.760	23.811	23.920	23.900	257.866	232.388	165.108	221.807	6.700	7.201	6.408	6.593	
2021-08-31	09:39:54	172.00		266.17	266.12	264.96	265.63	11.934	11.934	11.934	11.934	1001.48	41.752	11.934	---	---	23.752	23.811	23.917	23.900	257.854	232.398	165.098	221.800	6.364	6.987	6.219	6.664	
2021-08-31	09:39:55	173.00		266.14	266.10	264.96	265.55	11.933	11.933	11.933	11.933	1001.50	41.734	11.933	---	---	23.753	23.813	23.917	23.904	257.848	232.375	165.081	221.793	6.367	6.952	6.173	6.631	
2021-08-31	09:39:56	174.00		266.13	265.93	264.96	265.44	11.936	11.936	11.936	11.936	1001.53	41.739	11.936	---	---	23.753	23.819	23.916	23.907	257.859	232.378	165.073	221.779	6.793	7.194	6.226	6.655	
2021-08-31	09:39:57	175.00		266.08	266.05	265.05	265.48	11.936	11.936	11.936	11.936	1001.53	41.734	11.936	---	---	23.755	23.814	23.912	23.905	257.871	232.367	165.060	221.767	7.192	7.434	6.322	6.243	
2021-08-31	09:39:58	176.00		266.02	266.14	264.90	265.60	11.936	11.936	11.936	11.936	1001.54	41.739	11.936	---	---	23.757	23.810	23.919	23.900	257.864	232.370	165.089	221.787	6.776	7.252	6.017	5.945	
2021-08-31	09:39:59	177.00		266.10	266.31	264.96	265.61	11.935	11.935	11.935	11.935	1001.53	41.739	11.935	---	---	23.755	23.803	23.917	23.900	257.833	232.316	165.064	221.798	6.779	7.215	5.950	5.871	
2021-08-31	09:40:00	178.00		266.06	266.26	264.74	265.65	11.934	11.934	11.934	11.934	1001.53	41.744	11.934	---	---	23.757	23.805	23.926	23.899	257.825	232.299	165.086	221.799	6.364	6.954	5.779	5.886	
2021-08-31	09:40:01	179.00		266.10	266.18	264.79	265.63	11.937	11.937	11.937	11.937	1001.50	41.744	11.937	---	---	23.754	23.808	23.923	23.899	257.847	232.286	165.078	221.781	6.774	7.157	6.111	6.120	
2021-08-31	09:40:02	180.00		266.12	266.13	264.68	265.66	11.934	11.934	11.934	11.934	1001.46	41.744	11.934	---	---	23.754	23.811	23.929	23.898	257.845	232.300	165.093	221.774	6.391	6.914	5.922	6.143	
2021-08-31	09:40:03	181.00		266.12	266.01	264.84	265.62	11.933	11.933	11.933	11.933	1001.48	41.744	11.933	---	---	23.754	23.817	23.922	23.900	257.865	232.309	165.077	221.815	6.777	7.157	6.068	6.304	
2021-08-31	09:40:04	182.00		266.02	266.11	264.88	265.70	11.931	11.931	11.931	11.931	1001.48	41.744	11.931	---	---	23.759	23.813	23.921	23.898	257.857	232.306	165.068	221.837	6.631	6.932	5.732	5.992	
2021-08-31	09:40:05	183.00		265.96	266.17	264.84	265.70	11.935	11.935	11.935	11.935	1001.51	41.744	11.935	---	---	23.761	23.809	23.922	23.896	257.907	232.333	165.084	221.843	6.959	7.209	5.976	6.010	
2021-08-31	09:40:06	184.00		265.98	266.27	264.84	265.67	11.936	11.936	11.936	11.936	1001.47	41.744	11.936	---	---	23.759	23.804	23.921	23.897	257.890	232.325	165.094	221.816	7.015	7.231	6.123	6.225	
2021-08-31	09:40:07	185.01		266.07	266.24	264.83	265.58	11.936	11.936	11.936	11.936	1001.48	41.744	11.936	---	---	23.755	23.805	23.922	23.901	257.856	232.344	165.096	221.810	6.936	7.213	6.148	6.435	
2021-08-31	09:40:08	186.00		266.19	266.18	264.93	265.57	11.934	11.934	11.934	11.934	1001.48	41.744	11.934	---	---	23.751	23.809	23.918	23.902	257.827	232.352	165.096	221.807	6.969	7.190	6.128	6.429	
2021-08-31	09:40:09	187.01		266.19	266.18	264.89	265.62	11.930	11.930	11.930	11.930	1001.49	41.739	11.930	---	---	23.752	23.810	23.921	23.901	257.851	232.389	165.124	221.826	6.680	7.165	6.155	6.471	
2021-08-31	09:40:10	188.00		266.13	266.24	264.84	265.44	11.931	11.931	11.931	11.931	1001.46	41.734	11.931	---	---	23.755	23.807	23.923	23.909	257.881	232.352	165.134	221.808	6.838	7.391	6.452	6.672	
2021-08-31	09:40:11	189.01		266.10	266.35	264.84	265.37	11.933	11.933	11.933	11.933	1001.47	41.734	11.933	---	---	23.755	23.802	23.922	23.912	257.869	232.326	165.125	221.810	6.688	7.304	6.304	6.491	
2021-08-31	09:40:12	190.00		266.07	266.34	264.83	265.38	11.936	11.936	11.936	11.936	1001.47	41.739	11.936	---	---	23.755	23.801	23.922	23.910	257.837	232.295	165.089	221.789	6.635	7.077	5.990	6.253	
2021-08-31	09:40:13	191.01		266.07	266.24	264.84	265.49	11.935	11.935	11.935	11.935	1001.48	41.744	11.935	---	---	23.756	23.806	23.922	23.906	257.855	232.329	165.075	221.789	6.626	7.080	5.976	6.068	
2021-08-31	09:40:14	192.00		265.98	266.15	264.98	265.66	11.934	11.934	11.934	11.934	1001.48	41.744	11.934	---	---	23.760	23.810	23.916	23.899	257.864	232.329	165.072	221.778	6.698	7.149	6.041	6.030	
2021-08-31	09:40:15	193.00		265.97	266.16	265.13	265.57	11.933	11.933	11.933	11.933	1001.52	41.744	11.933	---	---	23.761	23.810	23.910	23.903	257.845	232.358	165.084	221.780	7.033	7.389	6.323	6.190	
2021-08-31	09:40:16	194.12		265.91	266.15	265.05	265.65	11.936	11.936	11.936	11.936	1001.54	41.739	11.936	---	---	23.762	23.809	23.912	23.898	257.805	232.347	165.076	221.778	6.855	7.246	6.052	6.081	
2021-08-31	09:40:17	195.13		266.06	266.15	264.83	265.51	11.937	11.937	11.937	11.937	1001.53	41.739	11.937	---	---	23.755	23.809	23.921	23.904	257.794	232.341	165.075	221.790	6.874	7.134	5.992	6.059	
2021-08-31	09:40:18	196.13		266.06	266.14	264.78	265.69	11.936	11.936	11.936	11.936	1001.54	41.734	11.936	---	---	23.756	23.810	23.924	23.896	257.837	232.308	165.083	221.787	6.677	7.143	5.953	6.082	
2021-08-31	09:40:19	197.09		266.11	266.07	264.93	265.71	11.936	11.936	11.936	11.936	1001.56	41.739	11.936	---	---	23.753	23.813	23.917	23.895	257.856	232.350	165.100	221.819	6.941	7.101	6.125	6.297	
2021-08-31	09:40:20	198.08		265.99	266.04	265.01	265.70	11.940	11.940	11.940	11.940	1001.56	41.739	11.940	---	---	23.758	23.813	23.913	23.895	257.865	232.339	165.110	221.824	6.998	7.209	6.267	6.505	
2021-08-31	09:40:21	199.04		265.98	265.96	264.92	265.64	11.939	11.939	11.939	11.939	1001.51	41.739	11.939	---	---	23.758	23.817	23.917	23.897	257.865	232.371	165.106	221.830	6.801	7.028	6.079	6.463	
2021-08-31	09:40:22	200.00		266.03	266.16	264.87	265.58	11.938	11.938	11.938	11.938	1001.49	41.734	11.938	---	---	23.756	23.808	23.919	23.900	257.880	232.357	165.102	221.809	6.740	7.231	6.155	6.529	
