
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	09:51:40	94.00		261.34	262.00	262.04	260.94	11.634	11.634	11.634	11.634	1003.60	50.602	11.634	---	---	24.030	24.049	24.135	24.202	251.017	274.725	153.162	171.053	6.847	7.286	6.136	6.189	
2021-08-08	09:51:41	95.00		261.31	262.07	262.02	260.82	11.635	11.635	11.635	11.635	1003.59	50.602	11.635	---	---	24.031	24.045	24.136	24.207	251.002	274.726	153.145	171.056	6.796	7.248	6.127	6.221	
2021-08-08	09:51:42	96.00		261.35	262.07	262.16	260.85	11.635	11.635	11.635	11.635	1003.57	50.602	11.635	---	---	24.029	24.046	24.129	24.206	250.980	274.732	153.147	171.064	6.740	7.264	6.105	6.248	
2021-08-08	09:51:43	97.00		261.38	262.09	262.22	260.90	11.633	11.633	11.633	11.633	1003.61	50.602	11.633	---	---	24.029	24.045	24.127	24.204	250.981	274.718	153.145	171.057	6.765	7.217	6.080	6.195	
2021-08-08	09:51:44	98.00		261.28	262.06	262.25	260.80	11.634	11.634	11.634	11.634	1003.63	50.602	11.634	---	---	24.033	24.046	24.126	24.209	250.987	274.718	153.147	171.053	6.808	7.219	6.081	6.190	
2021-08-08	09:51:45	99.00		261.32	262.05	262.16	260.66	11.631	11.631	11.631	11.631	1003.65	50.602	11.631	---	---	24.032	24.048	24.131	24.216	251.014	274.713	153.160	171.056	6.848	7.225	6.116	6.153	
2021-08-08	09:51:46	100.00		261.35	262.05	262.06	260.66	11.631	11.631	11.631	11.631	1003.63	50.602	11.631	---	---	24.031	24.048	24.135	24.217	251.001	274.694	153.174	171.065	6.848	7.269	6.126	6.142	
2021-08-08	09:51:47	101.00		261.33	262.05	262.02	260.75	11.629	11.629	11.629	11.629	1003.62	50.602	11.629	---	---	24.032	24.049	24.138	24.213	251.008	274.681	153.181	171.073	6.782	7.269	6.136	6.103	
2021-08-08	09:51:48	102.00		261.33	262.00	261.89	261.04	11.632	11.632	11.632	11.632	1003.59	50.602	11.632	---	---	24.031	24.050	24.143	24.198	251.023	274.663	153.171	171.096	6.756	7.265	6.128	6.109	
2021-08-08	09:51:49	103.01		261.29	261.99	261.99	260.99	11.632	11.632	11.632	11.632	1003.59	50.602	11.632	---	---	24.033	24.050	24.138	24.200	251.033	274.671	153.174	171.098	6.709	7.238	6.109	6.087	
2021-08-08	09:51:50	104.04		261.45	262.01	261.91	261.00	11.632	11.632	11.632	11.632	1003.57	50.602	11.632	---	---	24.026	24.049	24.142	24.200	251.043	274.693	153.168	171.098	6.774	7.271	6.100	6.109	
2021-08-08	09:51:51	105.04		261.40	262.04	261.94	260.86	11.630	11.630	11.630	11.630	1003.57	50.602	11.630	---	---	24.029	24.049	24.141	24.207	251.006	274.705	153.183	171.071	6.760	7.214	6.048	6.056	
2021-08-08	09:51:52	106.00		261.33	262.01	261.91	260.81	11.629	11.629	11.629	11.629	1003.59	50.602	11.629	---	---	24.032	24.050	24.143	24.210	251.004	274.695	153.156	171.063	6.749	7.204	6.077	6.095	
2021-08-08	09:51:53	107.00		261.24	261.95	262.03	260.83	11.630	11.630	11.630	11.630	1003.58	50.602	11.630	---	---	24.036	24.053	24.137	24.208	250.983	274.681	153.161	171.044	6.721	7.191	6.101	6.115	
2021-08-08	09:51:54	108.06		261.27	261.86	261.83	260.63	11.634	11.634	11.634	11.634	1003.60	50.602	11.634	---	---	24.033	24.055	24.145	24.217	250.985	274.693	153.169	171.042	6.751	7.226	6.124	6.161	
2021-08-08	09:51:55	109.03		261.40	261.97	261.85	260.73	11.636	11.636	11.636	11.636	1003.58	50.602	11.636	---	---	24.027	24.050	24.143	24.211	250.972	274.703	153.185	171.057	6.759	7.231	6.081	6.142	
2021-08-08	09:51:56	110.00		261.44	261.96	261.71	260.75	11.634	11.634	11.634	11.634	1003.61	50.602	11.634	---	---	24.026	24.051	24.150	24.211	250.986	274.697	153.184	171.062	6.797	7.190	6.091	6.130	
2021-08-08	09:51:57	111.03		261.33	262.06	262.08	261.08	11.628	11.628	11.628	11.628	1003.59	50.602	11.628	---	---	24.033	24.048	24.136	24.198	251.003	274.699	153.156	171.076	6.815	7.210	6.097	6.138	
2021-08-08	09:51:58	112.06		261.33	261.93	262.14	261.12	11.626	11.626	11.626	11.626	1003.58	50.602	11.626	---	---	24.033	24.055	24.134	24.197	251.004	274.678	153.164	171.039	6.805	7.212	6.112	6.180	
2021-08-08	09:51:59	113.01		261.42	262.01	262.28	261.19	11.627	11.627	11.627	11.627	1003.59	50.602	11.627	---	---	24.029	24.051	24.127	24.193	250.995	274.683	153.167	171.030	6.752	7.228	6.072	6.162	
2021-08-08	09:52:00	114.01		261.36	261.91	262.07	260.91	11.630	11.630	11.630	11.630	1003.59	50.602	11.630	---	---	24.031	24.054	24.135	24.205	250.992	274.674	153.167	171.021	6.676	7.178	6.020	6.106	
2021-08-08	09:52:01	115.07		261.27	262.00	262.07	260.78	11.630	11.630	11.630	11.630	1003.61	50.602	11.630	---	---	24.035	24.050	24.135	24.211	250.990	274.700	153.154	171.038	6.667	7.166	6.050	6.086	
2021-08-08	09:52:02	116.05		261.12	261.98	262.13	260.74	11.630	11.630	11.630	11.630	1003.60	50.602	11.630	---	---	24.041	24.051	24.133	24.212	250.973	274.707	153.143	171.061	6.651	7.192	6.063	6.124	
2021-08-08	09:52:03	117.07		261.27	261.98	262.00	260.67	11.632	11.632	11.632	11.632	1003.58	50.602	11.632	---	---	24.034	24.051	24.138	24.215	250.955	274.696	153.140	171.060	6.702	7.214	6.084	6.128	
2021-08-08	09:52:04	118.03		261.33	261.94	262.00	260.74	11.633	11.633	11.633	11.633	1003.58	50.602	11.633	---	---	24.031	24.052	24.138	24.212	250.949	274.682	153.143	171.072	6.721	7.211	6.050	6.094	
2021-08-08	09:52:05	119.16		261.42	261.99	262.05	260.71	11.632	11.632	11.632	11.632	1003.60	50.602	11.632	---	---	24.027	24.050	24.136	24.214	250.961	274.666	153.146	171.060	6.766	7.201	6.046	6.082	
2021-08-08	09:52:06	120.12		261.47	262.00	262.14	260.90	11.629	11.629	11.629	11.629	1003.64	50.602	11.629	---	---	24.026	24.051	24.133	24.206	250.994	274.662	153.138	171.052	6.755	7.183	6.040	6.074	
2021-08-08	09:52:07	121.14		261.56	262.05	262.06	260.72	11.628	11.628	11.628	11.628	1003.64	50.602	11.628	---	---	24.023	24.049	24.137	24.214	251.003	274.671	153.155	171.061	6.773	7.170	6.064	6.117	
2021-08-08	09:52:08	122.13		261.63	262.09	261.95	260.83	11.628	11.628	11.628	11.628	1003.62	50.602	11.628	---	---	24.019	24.047	24.141	24.209	251.018	274.677	153.176	171.077	6.761	7.164	6.070	6.148	
2021-08-08	09:52:09	123.16		261.56	262.11	262.11	260.83	11.630	11.630	11.630	11.630	1003.57	50.602	11.630	---	---	24.022	24.046	24.133	24.209	250.994	274.689	153.195	171.083	6.715	7.171	6.081	6.130	
2021-08-08	09:52:10	124.28		261.57	262.04	262.07	261.11	11.630	11.630	11.630	11.630	1003.59	50.602	11.630	---	---	24.021	24.049	24.135	24.196	250.994	274.688	153.199	171.059	6.756	7.209	6.093	6.137	
2021-08-08	09:52:12	125.35		261.51	261.94	262.02	260.94	11.633	11.633	11.633	11.633	1003.60	50.602	11.633	---	---	24.023	24.052	24.137	24.202	250.971	274.680	153.180	171.045	6.751	7.203	6.086	6.090	
2021-08-08	09:52:13	126.43		261.57	261.94	262.00	260.94	11.633	11.633	11.633	11.633	1003.64	50.602	11.633	---	---	24.020	24.052	24.138	24.203	250.984	274.687	153.160	171.064	6.761	7.217	6.099	6.199	
2021-08-08	09:52:14	127.38		261.44	262.05	262.05	260.79	11.635	11.635	11.635	11.635	1003.62	50.602	11.635	---	---	24.025	24.046	24.135	24.209	250.971	274.691	153.144	171.090	6.689	7.202	6.061	6.167	
2021-08-08	09:52:15	128.34		261.31	262.16	262.00	260.80	11.633	11.633	11.633	11.633	1003.59	50.602	11.633	---	---	24.032	24.042	24.137	24.209	250.979	274.706	153.139	171.088	6.722	7.222	6.068	6.185	
2021-08-08	09:52:16	129.30		261.23	262.19	261.91	260.66	11.631	11.631	11.631	11.631	1003.59	50.602	11.631	---	---	24.036	24.042	24.142	24.216	250.977	274.700	153.139	171.091	6.788	7.254	6.091	6.148	
2021-08-08	09:52:16	130.26		261.25	262.08	262.02	260.61	11.630	11.630	11.630	11.630	1003.62	50.602	11.630	---	---	24.036	24.047	24.137	24.218	250.969	274.682	153.137	171.081	6.764	7.242	6.079	6.141	
2021-08-08	09:52:17	131.23		261.35	262.02	262.20	260.62	11.628	11.628	11.628	11.628	1003.62	50.602	11.628	---	---	24.032	24.050	24.130	24.219	250.975	274.670	153.138	171.055	6.758	7.255	6.113	6.172	
2021-08-08	09:52:18	132.18		261.43	262.03	262.23	260.72	11.630	11.630	11.630	11.630	1003.63	50.602	11.630	---	---	24.028	24.049	24.128	24.214	250.958	274.654	153.156	171.046	6.696	7.201	6.079	6.110	
2021-08-08	09:52:19	133.24		261.42	261.98	262.18	260.82	11.632	11.632	11.632	11.632	1003.62	50.602	11.632	---	---	24.027	24.051	24.130	24.209	250.976	274.658	153.161	171.036	6.716	7.213	6.128	6.134	
2021-08-08	09:52:20	134.24		261.52	262.08	262.08	260.85	11.634	11.634	11.634	11.634	1003.65	50.602	11.634	---	---	24.022	24.046	24.133	24.206	250.977	274.659	153.171	171.068	6.729	7.226	6.092	6.105	
2021-08-08	09:52:21	135.27		261.55	262.08	261.98	260.85	11.632	11.632	11.632	11.632	1003.65	50.602	11.632	---	---	24.022	24.046	24.139	24.207	250.986	274.674	153.169	171.034	6.723	7.260	6.133	6.151	
2021-08-08	09:52:22	136.28		261.63	262.14	261.92	260.77	11.632	11.632	11.632	11.632	1003.61	50.602	11.632	---	---	24.018	24.044	24.142	24.211	251.005	274.672	153.173	171.038	6.791	7.284	6.077	6.164	
2021-08-08	09:52:23	137.28		261.47	262.10	261.95	260.70	11.632	11.632	11.632	11.632	1003.62	50.602	11.632	---	---	24.025	24.045	24.140	24.214	250.986	274.679	153.179	171.028	6.785	7.278	6.116	6.192	
2021-08-08	09:52:24	138.25		261.35	262.20	262.21	260.83	11.627	11.627	11.627	11.627	1003.65	50.602	11.627	---	---	24.033	24.042	24.130	24.209	250.965	274.683	153.182	171.061	6.822	7.280	6.093	6.220	
2021-08-08	09:52:25	139.22		261.31	262.23	262.17	260.87	11.622	11.622	11.622	11.622	1003.66	50.602	11.622	---	---	24.036	24.043	24.134	24.210	250.947	274.673	153.173	171.045	6.727	7.226	6.134	6.197	
2021-08-08	09:52:26	140.18		261.36	262.15	262.11	260.92	11.621	11.621	11.621	11.621	1003.64	50.602	11.621	---	---	24.034	24.047	24.137	24.208	250.966	274.672	153.156	171.043	6.679	7.196	6.090	6.181	
2021-08-08	09:52:27	141.21		261.55	262.08	261.94	260.72	11.623	11.623	11.623	11.623	1003.63	50.602	11.623	---	---	24.025	24.049	24.144	24.216	250.992	274.654	153.161	171.031	6.691	7.185	6.102	6.176	
2021-08-08	09:52:28	142.17		261.53	262.06	261.96	260.72	11.623	11.623	11.623	11.623	1003.68	50.602	11.623	---	---	24.026	24.050	24.143	24.216	250.996	274.656	153.155	171.034	6.753	7.255	6.104	6.165	
2021-08-08	09:52:29	143.25		261.58	262.03	262.15	260.94	11.622	11.622	11.622	11.622	1003.69	50.602	11.622	---	---	24.024	24.052	24.135	24.207	250.971	274.650	153.150	171.033	6.767	7.255	6.111	6.191	
2021-08-08	09:52:30	144.21		261.42	262.06	262.21	261.04	11.623	11.623	11.623	11.623	1003.67	50.602	11.623	---	---	24.030	24.050	24.131	24.201	250.954	274.674	153.150	171.026	6.742	7.251	6.108	6.180	
2021-08-08	09:52:31	145.17		261.38	262.09	262.04	261.15	11.624	11.624	11.624	11.624	1003.64	50.602	11.624	---	---	24.032	24.049	24.139	24.196	250.941	274.667	153.176	171.053	6.696	7.195	6.062	6.223	
2021-08-08	09:52:32	146.20		261.44	262.22	261.84	261.01	11.627	11.627	11.627	11.627	1003.63	50.592	11.627	---	---	24.028	24.042	24.147	24.201	250.974	274.654	153.194	171.059	6.673	7.210	6.065	6.168	
2021-08-08	09:52:34	147.35		261.44	262.12	261.82	261.01	11.629	11.629	11.629	11.629	1003.60	50.581	11.629	---	---	24.027	24.045	24.147	24.201	250.992	274.635	153.176	171.063	6.679	7.218	6.046	6.123	
2021-08-08	09:52:35	148.41		261.46	262.12	262.06	260.91	11.631	11.631	11.631	11.631	1003.58	50.581	11.631	---	---	24.026	24.045	24.135	24.205	250.973	274.662	153.163	171.042	6.713	7.250	6.104	6.140	
2021-08-08	09:52:36	149.44		261.40	262.05	262.18	260.72	11.628	11.628	11.628	11.628	1003.59	50.592	11.628	---	---	24.030	24.049	24.131	24.214	250.955	274.658	153.161	171.041	6.729	7.254	6.090	6.139	
2021-08-08	09:52:37	150.43		261.38	262.16	262.26	260.76	11.626	11.626	11.626	11.626	1003.63	50.592	11.626	---	---	24.031	24.045	24.128	24.214	250.944	274.654	153.173	171.040	6.748	7.235	6.094	6.155	
2021-08-08	09:52:38	151.40		261.48	262.19	262.24	260.85	11.623	11.623	11.623	11.623	1003.64	50.592	11.623	---	---	24.028	24.044	24.130	24.210	250.974	274.641	153.185	171.034	6.722	7.211	6.053	6.141	
2021-08-08	09:52:39	152.44		261.47	262.19	262.05	260.92	11.623	11.623	11.623	11.623	1003.64	50.581	11.623	---	---	24.029	24.045	24.139	24.207	250.964	274.651	153.189	171.042	6.741	7.193	6.046	6.179	
2021-08-08	09:52:40	153.40		261.57	262.22	261.99	260.95	11.622	11.622	11.622	11.622	1003.65	50.592	11.622	---	---	24.024	24.044	24.142	24.206	250.955	274.650	153.188	171.028	6.714	7.212	6.045	6.163	
2021-08-08	09:52:41	154.42		261.51	262.22	261.87	260.81	11.626	11.626	11.626	11.626	1003.62	50.581	11.626	---	---	24.025	24.042	24.146	24.211	250.949	274.658	153.178	171.035	6.710	7.228	6.064	6.157	
2021-08-08	09:52:42	155.42		261.48	262.26	261.95	260.94	11.626	11.626	11.626	11.626	1003.63	50.592	11.626	---	---	24.027	24.040	24.142	24.205	250.945	274.654	153.175	171.033	6.671	7.234	6.085	6.122	
2021-08-08	09:52:43	156.43		261.36	262.18	261.87	260.94	11.624	11.624	11.624	11.624	1003.62	50.581	11.624	---	---	24.033	24.044	24.147	24.206	250.952	274.651	153.191	171.030	6.720	7.259	6.106	6.163	
2021-08-08	09:52:44	157.39		261.38	262.22	262.04	260.99	11.619	11.619	11.619	11.619	1003.69	50.581	11.619	---	---	24.034	24.045	24.141	24.205	250.935	274.651	153.189	171.033	6.755	7.273	6.096	6.138	
2021-08-08	09:52:45	158.35		261.39	262.21	262.11	260.83	11.620	11.620	11.620	11.620	1003.71	50.571	11.620	---	---	24.033	24.045	24.137	24.212	250.933	274.657	153.192	171.024	6.770	7.286	6.101	6.155	
2021-08-08	09:52:46	159.31		261.48	262.27	262.16	260.83	11.624	11.624	11.624	11.624	1003.69	50.571	11.624	---	---	24.028	24.040	24.133	24.211	250.930	274.656	153.183	171.046	6.760	7.279	6.092	6.139	
2021-08-08	09:52:46	160.27		261.43	262.22	262.16	260.87	11.626	11.626	11.626	11.626	1003.69	50.571	11.626	---	---	24.029	24.042	24.133	24.208	250.951	274.631	153.191	171.034	6.750	7.259	6.077	6.126	
2021-08-08	09:52:47	161.23		261.47	262.19	262.14	260.85	11.627	11.627	11.627	11.627	1003.70	50.571	11.627	---	---	24.027	24.043	24.133	24.209	250.971	274.639	153.188	171.030	6.757	7.231	6.048	6.126	
2021-08-08	09:52:48	162.26		261.49	262.20	262.11	260.84	11.626	11.626	11.626	11.626	1003.71	50.571	11.626	---	---	24.026	24.043	24.135	24.210	250.985	274.639	153.195	171.021	6.752	7.224	6.034	6.136	
2021-08-08	09:52:49	163.29		261.63	262.19	262.00	260.77	11.626	11.626	11.626	11.626	1003.70	50.571	11.626	---	---	24.020	24.043	24.140	24.213	250.990	274.661	153.193	171.040	6.766	7.226	6.054	6.165	
2021-08-08	09:52:50	164.25		261.69	262.24	261.91	260.90	11.624	11.624	11.624	11.624	1003.66	50.571	11.624	---	---	24.018	24.042	24.145	24.207	250.976	274.656	153.199	171.049	6.768	7.243	6.063	6.154	
2021-08-08	09:52:51	165.22		261.57	262.18	261.95	260.84	11.624	11.624	11.624	11.624	1003.64	50.571	11.624	---	---	24.023	24.045	24.143	24.210	250.963	274.662	153.197	171.065	6.739	7.225	6.057	6.128	
2021-08-08	09:52:52	166.18		261.50	262.12	262.03	260.82	11.623	11.623	11.623	11.623	1003.61	50.571	11.623	---	---	24.027	24.048	24.140	24.211	250.952	274.669	153.188	171.059	6.734	7.242	6.040	6.144	
2021-08-08	09:52:53	167.26		261.38	262.08	262.13	260.73	11.625	11.625	11.625	11.625	1003.63	50.571	11.625	---	---	24.032	24.049	24.134	24.215	250.935	274.645	153.176	171.079	6.728	7.230	6.068	6.185	
2021-08-08	09:52:54	168.21		261.60	262.04	262.07	260.68	11.625	11.625	11.625	11.625	1003.64	50.571	11.625	---	---	24.022	24.051	24.137	24.217	250.949	274.637	153.182	171.077	6.723	7.260	6.086	6.214	
2021-08-08	09:52:55	169.23		261.60	262.03	262.05	260.79	11.627	11.627	11.627	11.627	1003.65	50.571	11.627	---	---	24.021	24.050	24.137	24.211	250.923	274.614	153.186	171.066	6.700	7.232	6.088	6.195	
2021-08-08	09:52:57	170.31		261.69	261.96	261.86	260.87	11.627	11.627	11.627	11.627	1003.62	50.571	11.627	---	---	24.017	24.053	24.146	24.208	250.954	274.644	153.195	171.039	6.699	7.255	6.071	6.157	
2021-08-08	09:52:58	171.30		261.65	261.98	261.94	260.96	11.629	11.629	11.629	11.629	1003.59	50.571	11.629	---	---	24.018	24.052	24.142	24.203	250.951	274.660	153.191	171.025	6.753	7.210	6.041	6.151	
2021-08-08	09:52:59	172.38		261.61	262.04	261.90	260.87	11.629	11.629	11.629	11.629	1003.57	50.571	11.629	---	---	24.020	24.049	24.143	24.207	250.976	274.691	153.188	171.039	6.754	7.202	6.072	6.122	
2021-08-08	09:53:00	173.47		261.61	262.17	261.92	260.93	11.629	11.629	11.629	11.629	1003.58	50.571	11.629	---	---	24.020	24.043	24.142	24.204	250.949	274.668	153.190	171.035	6.768	7.195	6.072	6.127	
2021-08-08	09:53:01	174.43		261.48	262.17	261.90	260.83	11.629	11.629	11.629	11.629	1003.59	50.571	11.629	---	---	24.026	24.043	24.143	24.209	250.934	274.668	153.187	171.042	6.760	7.233	6.114	6.160	
2021-08-08	09:53:02	175.41		261.42	262.20	261.88	260.94	11.627	11.627	11.627	11.627	1003.60	50.571	11.627	---	---	24.029	24.042	24.145	24.204	250.898	274.638	153.190	171.036	6.739	7.253	6.092	6.184	
2021-08-08	09:53:03	176.37		261.49	262.06	261.81	260.87	11.627	11.627	11.627	11.627	1003.62	50.571	11.627	---	---	24.026	24.049	24.148	24.208	250.908	274.642	153.198	171.039	6.743	7.231	6.110	6.230	
2021-08-08	09:53:04	177.37		261.47	262.20	261.85	260.94	11.627	11.627	11.627	11.627	1003.64	50.571	11.627	---	---	24.027	24.042	24.146	24.204	250.908	274.629	153.201	171.021	6.694	7.212	6.086	6.169	
2021-08-08	09:53:05	178.34		261.49	262.05	261.86	260.87	11.630	11.630	11.630	11.630	1003.69	50.571	11.630	---	---	24.025	24.048	24.145	24.207	250.935	274.654	153.216	171.027	6.768	7.213	6.126	6.185	
2021-08-08	09:53:06	179.34		261.30	262.17	262.10	260.89	11.628	11.628	11.628	11.628	1003.67	50.571	11.628	---	---	24.034	24.043	24.135	24.206	250.938	274.657	153.201	171.032	6.760	7.241	6.118	6.143	
2021-08-08	09:53:07	180.48		261.27	262.07	262.04	260.95	11.628	11.628	11.628	11.628	1003.68	50.571	11.628	---	---	24.035	24.048	24.137	24.204	250.935	274.672	153.193	171.037	6.738	7.237	6.145	6.151	
2021-08-08	09:53:08	181.46		261.23	262.19	262.06	260.89	11.627	11.627	11.627	11.627	1003.62	50.571	11.627	---	---	24.038	24.043	24.137	24.207	250.909	274.656	153.184	171.028	6.709	7.250	6.128	6.143	
2021-08-08	09:53:09	182.41		261.41	262.18	261.98	260.90	11.626	11.626	11.626	11.626	1003.62	50.571	11.626	---	---	24.030	24.044	24.141	24.207	250.899	274.668	153.188	171.040	6.690	7.227	6.124	6.124	
2021-08-08	09:53:10	183.41		261.43	262.24	261.99	260.86	11.625	11.625	11.625	11.625	1003.61	50.571	11.625	---	---	24.030	24.042	24.141	24.209	250.919	274.650	153.193	171.035	6.697	7.230	6.098	6.123	
2021-08-08	09:53:11	184.45		261.47	262.22	261.88	261.01	11.629	11.629	11.629	11.629	1003.64	50.571	11.629	---	---	24.026	24.041	24.144	24.200	250.947	274.657	153.186	171.036	6.691	7.230	6.106	6.118	
2021-08-08	09:53:12	185.42		261.40	262.16	261.88	261.04	11.631	11.631	11.631	11.631	1003.66	50.571	11.631	---	---	24.028	24.043	24.143	24.199	250.952	274.645	153.178	171.032	6.723	7.247	6.100	6.131	
2021-08-08	09:53:13	186.39		261.35	262.12	261.90	261.01	11.630	11.630	11.630	11.630	1003.64	50.571	11.630	---	---	24.031	24.045	24.143	24.200	250.924	274.655	153.165	171.053	6.766	7.262	6.130	6.203	
2021-08-08	09:53:14	187.34		261.36	262.10	261.97	261.01	11.625	11.625	11.625	11.625	1003.62	50.571	11.625	---	---	24.033	24.048	24.142	24.202	250.906	274.652	153.174	171.055	6.729	7.225	6.097	6.212	
2021-08-08	09:53:15	188.33		261.37	262.22	262.00	260.94	11.625	11.625	11.625	11.625	1003.61	50.571	11.625	---	---	24.032	24.042	24.140	24.205	250.914	274.672	153.169	171.037	6.697	7.226	6.079	6.173	
2021-08-08	09:53:16	189.35		261.54	262.30	261.93	260.96	11.628	11.628	11.628	11.628	1003.61	50.571	11.628	---	---	24.023	24.038	24.143	24.203	250.933	274.668	153.191	171.038	6.705	7.235	6.066	6.146	
2021-08-08	09:53:17	190.33		261.56	262.38	261.96	260.85	11.628	11.628	11.628	11.628	1003.68	50.571	11.628	---	---	24.023	24.034	24.141	24.208	250.919	274.672	153.183	171.025	6.717	7.248	6.046	6.103	
2021-08-08	09:53:17	191.29		261.59	262.35	261.83	260.90	11.626	11.626	11.626	11.626	1003.68	50.571	11.626	---	---	24.022	24.036	24.148	24.207	250.914	274.651	153.213	171.036	6.756	7.256	6.071	6.140	
2021-08-08	09:53:18	192.25		261.59	262.26	261.94	260.95	11.621	11.621	11.621	11.621	1003.72	50.571	11.621	---	---	24.024	24.042	24.145	24.206	250.925	274.643	153.203	171.006	6.728	7.245	6.055	6.097	
2021-08-08	09:53:20	193.31		261.66	262.21	262.03	260.94	11.617	11.617	11.617	11.617	1003.69	50.571	11.617	---	---	24.022	24.046	24.142	24.208	250.926	274.654	153.213	171.036	6.768	7.265	6.116	6.109	
2021-08-08	09:53:21	194.35		261.61	262.18	262.06	260.87	11.618	11.618	11.618	11.618	1003.67	50.571	11.618	---	---	24.024	24.047	24.140	24.211	250.920	274.669	153.212	171.027	6.782	7.268	6.152	6.152	
2021-08-08	09:53:22	195.43		261.46	262.17	262.02	260.75	11.621	11.621	11.621	11.621	1003.67	50.571	11.621	---	---	24.030	24.046	24.141	24.216	250.890	274.663	153.223	171.056	6.762	7.246	6.146	6.151	
2021-08-08	09:53:23	196.43		261.46	262.11	261.97	260.92	11.623	11.623	11.623	11.623	1003.64	50.571	11.623	---	---	24.029	24.048	24.142	24.207	250.917	274.644	153.202	171.039	6.724	7.221	6.101	6.151	
2021-08-08	09:53:24	197.50		261.53	262.05	262.04	260.99	11.627	11.627	11.627	11.627	1003.66	50.571	11.627	---	---	24.024	24.049	24.138	24.202	250.931	274.648	153.193	171.055	6.699	7.222	6.073	6.104	
2021-08-08	09:53:25	198.55		261.71	262.10	262.09	261.04	11.628	11.628	11.628	11.628	1003.65	50.571	11.628	---	---	24.016	24.047	24.135	24.200	250.944	274.660	153.178	171.043	6.758	7.257	6.083	6.082	
2021-08-08	09:59:28	0.00		261.34	261.71	261.82	260.53	11.717	11.717	11.717	11.717	1003.72	50.558	11.717	---	---	24.000	24.031	24.115	24.190	250.075	274.445	152.371	171.197	6.772	7.264	6.073	6.086	
2021-08-08	09:59:29	1.00		260.97	261.41	261.59	260.33	11.797	11.797	11.797	11.797	1003.75	50.546	11.797	---	---	23.987	24.015	24.095	24.169	249.236	274.230	151.538	171.344	6.762	7.255	6.047	6.091	
