
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	11:19:07	159.02		268.20	264.32	264.12	263.93	12.091	12.091	12.091	12.091	1006.28	48.862	12.091	---	---	23.639	23.812	23.821	23.829	215.328	143.092	123.035	191.369	6.788	7.210	6.124	6.308	
2021-08-01	11:19:08	160.00		268.20	264.23	263.82	263.81	12.093	12.093	12.093	12.093	1006.28	48.862	12.093	---	---	23.638	23.815	23.833	23.833	215.328	143.085	123.036	191.354	6.799	7.187	6.017	6.319	
2021-08-01	11:19:09	161.00		268.23	264.18	263.77	263.82	12.094	12.094	12.094	12.094	1006.28	48.862	12.094	---	---	23.637	23.817	23.835	23.833	215.362	143.078	123.029	191.366	6.791	7.156	6.045	6.356	
2021-08-01	11:19:10	162.00		268.18	264.16	263.79	263.79	12.095	12.095	12.095	12.095	1006.25	48.862	12.095	---	---	23.639	23.817	23.834	23.834	215.397	143.082	123.018	191.368	6.698	7.083	6.038	6.357	
2021-08-01	11:19:11	163.10		268.17	264.23	263.96	263.96	12.093	12.093	12.093	12.093	1006.27	48.862	12.093	---	---	23.640	23.815	23.827	23.827	215.398	143.058	123.000	191.355	6.670	7.153	6.124	6.327	
2021-08-01	11:19:12	164.18		268.07	264.19	263.94	263.93	12.093	12.093	12.093	12.093	1006.24	48.862	12.093	---	---	23.644	23.816	23.828	23.828	215.381	143.045	123.003	191.327	6.624	7.202	6.066	6.251	
2021-08-01	11:19:13	165.13		268.10	264.11	263.98	263.99	12.094	12.094	12.094	12.094	1006.27	48.862	12.094	---	---	23.642	23.820	23.826	23.825	215.381	143.053	123.002	191.328	6.684	7.241	6.066	6.192	
2021-08-01	11:19:14	166.12		268.14	264.15	264.11	263.79	12.097	12.097	12.097	12.097	1006.28	48.862	12.097	---	---	23.640	23.817	23.819	23.833	215.362	143.080	123.004	191.338	6.748	7.222	6.067	6.187	
2021-08-01	11:19:15	167.12		268.32	264.25	264.22	263.72	12.097	12.097	12.097	12.097	1006.30	48.862	12.097	---	---	23.632	23.812	23.814	23.836	215.362	143.090	123.000	191.361	6.846	7.226	6.114	6.220	
2021-08-01	11:19:16	168.24		268.24	264.21	264.17	263.63	12.098	12.098	12.098	12.098	1006.31	48.862	12.098	---	---	23.635	23.814	23.816	23.840	215.316	143.074	123.014	191.354	6.756	7.152	6.040	6.246	
2021-08-01	11:19:17	169.32		268.09	264.22	264.01	263.73	12.097	12.097	12.097	12.097	1006.31	48.852	12.097	---	---	23.642	23.814	23.824	23.836	215.308	143.066	123.000	191.334	6.766	7.161	6.029	6.229	
2021-08-01	11:19:18	170.27		267.99	264.11	263.82	263.81	12.096	12.096	12.096	12.096	1006.32	48.842	12.096	---	---	23.647	23.819	23.832	23.832	215.331	143.077	122.992	191.336	6.839	7.221	6.083	6.313	
2021-08-01	11:19:19	171.31		268.09	264.14	263.81	263.76	12.093	12.093	12.093	12.093	1006.34	48.832	12.093	---	---	23.643	23.819	23.833	23.836	215.369	143.073	122.981	191.339	6.853	7.320	6.138	6.222	
2021-08-01	11:19:20	172.34		268.19	264.21	263.81	263.78	12.093	12.093	12.093	12.093	1006.30	48.832	12.093	---	---	23.639	23.816	23.834	23.835	215.381	143.071	122.996	191.346	6.788	7.246	6.079	6.192	
2021-08-01	11:19:21	173.32		268.18	264.22	264.02	263.80	12.094	12.094	12.094	12.094	1006.29	48.832	12.094	---	---	23.639	23.815	23.824	23.834	215.368	143.067	122.995	191.324	6.723	7.212	6.034	6.101	
2021-08-01	11:19:22	174.27		268.07	264.31	264.07	263.91	12.096	12.096	12.096	12.096	1006.24	48.832	12.096	---	---	23.643	23.810	23.821	23.828	215.350	143.058	122.997	191.330	6.804	7.218	6.062	6.191	
2021-08-01	11:19:23	175.28		267.92	264.18	264.13	263.97	12.096	12.096	12.096	12.096	1006.25	48.832	12.096	---	---	23.650	23.816	23.818	23.825	215.378	143.053	122.985	191.333	6.929	7.296	6.131	6.274	
2021-08-01	11:19:24	176.33		267.85	264.21	264.05	263.95	12.097	12.097	12.097	12.097	1006.27	48.832	12.097	---	---	23.652	23.814	23.821	23.826	215.370	143.060	122.993	191.341	6.916	7.306	6.129	6.314	
2021-08-01	11:19:25	177.39		267.93	264.12	264.08	263.96	12.097	12.097	12.097	12.097	1006.30	48.832	12.097	---	---	23.649	23.818	23.820	23.826	215.366	143.085	122.997	191.334	6.781	7.181	6.040	6.240	
2021-08-01	11:19:26	178.40		267.97	264.16	264.10	263.84	12.098	12.098	12.098	12.098	1006.31	48.832	12.098	---	---	23.647	23.816	23.819	23.830	215.339	143.096	123.005	191.349	6.666	7.143	6.014	6.107	
2021-08-01	11:19:27	179.50		268.03	264.03	263.93	263.78	12.099	12.099	12.099	12.099	1006.30	48.842	12.099	---	---	23.644	23.821	23.826	23.833	215.349	143.080	122.997	191.339	6.548	7.069	6.084	6.086	
2021-08-01	11:19:28	180.54		268.01	264.07	263.85	263.74	12.099	12.099	12.099	12.099	1006.28	48.842	12.099	---	---	23.645	23.820	23.830	23.834	215.354	143.057	122.987	191.337	6.553	7.069	6.084	6.041	
2021-08-01	11:26:20	0.00		268.03	263.81	264.07	263.57	12.070	12.070	12.070	12.070	1006.29	49.073	12.070	---	---	23.655	23.842	23.831	23.853	213.951	143.035	123.585	190.643	6.480	7.041	6.001	6.000	
2021-08-01	11:26:21	1.23		267.93	263.67	264.59	263.49	12.040	12.040	12.040	12.040	1006.26	49.295	12.040	---	---	23.670	23.860	23.819	23.868	212.548	143.013	124.194	189.970	6.610	7.092	5.937	5.978	
2021-08-01	11:26:22	2.56		268.04	263.36	264.95	263.30	12.013	12.013	12.013	12.013	1006.26	49.526	12.013	---	---	23.675	23.884	23.813	23.887	211.123	143.025	124.796	189.300	6.702	7.185	5.966	6.064	
2021-08-01	11:26:23	3.76		268.10	263.41	264.98	263.40	12.009	12.009	12.009	12.009	1006.22	49.526	12.009	---	---	23.674	23.883	23.813	23.884	211.130	143.020	124.800	189.298	6.805	7.222	6.072	6.025	
2021-08-01	11:26:25	4.94		268.24	263.28	265.13	263.28	12.008	12.008	12.008	12.008	1006.23	49.526	12.008	---	---	23.668	23.889	23.806	23.889	211.098	143.029	124.799	189.308	6.681	7.179	5.940	6.004	
2021-08-01	11:26:26	6.14		268.27	263.33	265.31	263.24	12.005	12.005	12.005	12.005	1006.22	49.526	12.005	---	---	23.668	23.888	23.799	23.892	211.102	143.020	124.794	189.303	6.609	7.116	5.834	5.967	
2021-08-01	11:26:27	7.22		268.26	263.25	265.48	263.25	12.005	12.005	12.005	12.005	1006.25	49.526	12.005	---	---	23.669	23.891	23.792	23.892	211.080	143.032	124.779	189.305	6.607	7.087	5.690	6.009	
2021-08-01	11:26:28	8.29		268.31	263.40	265.48	263.34	12.001	12.001	12.001	12.001	1006.24	49.513	12.001	---	---	23.668	23.886	23.793	23.889	211.081	143.022	124.787	189.302	6.661	7.079	5.771	6.005	
2021-08-01	11:26:29	9.38		268.15	263.52	265.43	263.53	12.000	12.000	12.000	12.000	1006.24	49.491	12.000	---	---	23.675	23.882	23.796	23.881	211.074	143.008	124.799	189.308	6.806	7.164	5.959	6.057	
2021-08-01	11:26:30	10.58		268.15	263.47	265.43	263.50	12.002	12.002	12.002	12.002	1006.22	49.468	12.002	---	---	23.675	23.883	23.795	23.882	211.079	142.996	124.806	189.295	6.897	7.231	6.117	6.169	
2021-08-01	11:26:31	11.76		268.12	263.45	265.33	263.60	12.004	12.004	12.004	12.004	1006.23	49.445	12.004	---	---	23.675	23.883	23.798	23.876	211.085	143.012	124.811	189.277	6.951	7.303	6.294	6.271	
2021-08-01	11:26:32	12.85		268.17	263.40	265.45	263.40	12.007	12.007	12.007	12.007	1006.21	49.432	12.007	---	---	23.672	23.884	23.792	23.884	211.072	143.031	124.805	189.270	6.692	7.286	6.306	6.455	
2021-08-01	11:26:34	13.92		268.34	263.42	265.38	263.47	12.003	12.003	12.003	12.003	1006.24	49.399	12.003	---	---	23.666	23.885	23.797	23.882	211.075	143.021	124.812	189.285	6.629	7.254	6.297	6.481	
2021-08-01	11:26:35	14.98		268.29	263.48	265.45	263.31	12.002	12.002	12.002	12.002	1006.23	49.378	12.002	---	---	23.669	23.882	23.794	23.890	211.080	143.024	124.799	189.295	6.721	7.286	6.261	6.429	
2021-08-01	11:26:36	16.04		268.46	263.58	265.34	263.35	12.002	12.002	12.002	12.002	1006.22	49.358	12.002	---	---	23.661	23.878	23.799	23.888	211.098	143.030	124.806	189.292	6.892	7.275	6.134	6.116	
2021-08-01	11:26:37	17.09		268.33	263.70	265.28	263.20	12.003	12.003	12.003	12.003	1006.15	49.345	12.003	---	---	23.666	23.872	23.801	23.894	211.084	143.029	124.796	189.294	6.729	7.140	6.010	6.012	
2021-08-01	11:26:38	18.16		268.40	263.70	265.31	263.33	12.002	12.002	12.002	12.002	1006.14	49.333	12.002	---	---	23.663	23.873	23.800	23.889	211.060	143.008	124.797	189.297	6.645	7.121	5.967	6.023	
2021-08-01	11:26:39	19.23		268.31	263.54	265.25	263.36	12.000	12.000	12.000	12.000	1006.17	49.320	12.000	---	---	23.668	23.880	23.804	23.889	211.034	142.984	124.791	189.279	6.638	7.111	6.041	6.212	
2021-08-01	11:26:40	20.34		268.38	263.54	265.33	263.46	12.000	12.000	12.000	12.000	1006.23	49.320	12.000	---	---	23.665	23.881	23.800	23.884	211.009	142.991	124.787	189.278	6.706	7.304	6.138	6.507	
2021-08-01	11:26:41	21.37		268.32	263.57	265.37	263.48	12.000	12.000	12.000	12.000	1006.24	49.320	12.000	---	---	23.668	23.879	23.799	23.883	211.006	142.993	124.782	189.270	6.659	7.231	6.044	6.454	
2021-08-01	11:26:42	22.43		268.35	263.71	265.36	263.48	12.002	12.002	12.002	12.002	1006.24	49.320	12.002	---	---	23.666	23.872	23.798	23.883	211.008	143.001	124.778	189.270	6.646	7.195	5.998	6.304	
2021-08-01	11:26:43	23.50		268.27	263.72	265.27	263.39	12.001	12.001	12.001	12.001	1006.20	49.320	12.001	---	---	23.670	23.872	23.803	23.887	211.003	142.997	124.788	189.249	6.626	7.039	5.901	5.990	
2021-08-01	11:26:44	24.57		268.44	263.62	265.16	263.39	12.003	12.003	12.003	12.003	1006.19	49.320	12.003	---	---	23.661	23.876	23.807	23.886	211.002	143.006	124.775	189.234	6.681	7.096	5.947	6.037	
2021-08-01	11:26:45	25.63		268.34	263.62	265.22	263.35	12.003	12.003	12.003	12.003	1006.18	49.320	12.003	---	---	23.666	23.876	23.804	23.888	211.000	143.011	124.787	189.244	6.745	7.145	5.998	6.116	
2021-08-01	11:26:46	26.70		268.52	263.72	265.23	263.39	12.005	12.005	12.005	12.005	1006.18	49.320	12.005	---	---	23.657	23.871	23.803	23.885	210.997	143.000	124.785	189.247	7.017	7.284	6.095	6.134	
2021-08-01	11:26:47	27.75		268.64	263.82	265.14	263.27	12.004	12.004	12.004	12.004	1006.19	49.320	12.004	---	---	23.652	23.867	23.807	23.891	210.982	142.991	124.801	189.259	7.004	7.270	6.089	6.107	
2021-08-01	11:26:48	28.84		268.71	263.67	265.03	263.24	12.004	12.004	12.004	12.004	1006.19	49.320	12.004	---	---	23.649	23.873	23.812	23.892	210.970	142.985	124.810	189.257	6.804	7.200	6.218	6.292	
2021-08-01	11:26:49	29.90		268.53	263.43	265.05	263.12	12.007	12.007	12.007	12.007	1006.20	49.320	12.007	---	---	23.656	23.883	23.810	23.897	210.972	142.992	124.816	189.270	6.576	7.050	6.128	6.248	
2021-08-01	11:26:51	30.95		268.19	263.43	265.15	263.20	12.008	12.008	12.008	12.008	1006.23	49.310	12.008	---	---	23.671	23.883	23.805	23.893	210.964	142.991	124.792	189.264	6.411	7.040	6.298	6.429	
2021-08-01	11:26:52	32.01		268.37	263.67	265.18	263.27	12.006	12.006	12.006	12.006	1006.23	49.300	12.006	---	---	23.663	23.872	23.805	23.891	210.947	142.981	124.774	189.258	6.563	7.117	6.171	6.230	
2021-08-01	11:26:53	33.09		268.53	263.90	265.22	263.48	12.001	12.001	12.001	12.001	1006.26	49.290	12.001	---	---	23.658	23.864	23.805	23.883	210.924	142.973	124.763	189.256	6.811	7.279	6.290	6.397	
2021-08-01	11:26:54	34.16		268.71	263.77	265.17	263.35	12.001	12.001	12.001	12.001	1006.24	49.290	12.001	---	---	23.650	23.870	23.807	23.889	210.921	142.971	124.780	189.242	6.861	7.231	6.052	6.172	
2021-08-01	11:26:55	35.22		268.44	263.66	265.27	263.30	12.004	12.004	12.004	12.004	1006.25	49.290	12.004	---	---	23.661	23.874	23.802	23.890	210.928	142.969	124.767	189.242	6.877	7.186	5.955	6.038	
2021-08-01	11:26:56	36.28		268.51	263.61	265.37	263.17	12.004	12.004	12.004	12.004	1006.25	49.290	12.004	---	---	23.658	23.876	23.797	23.895	210.936	142.984	124.769	189.235	6.737	7.170	5.936	6.039	
2021-08-01	11:26:57	37.36		268.54	263.79	265.41	263.25	12.003	12.003	12.003	12.003	1006.22	49.280	12.003	---	---	23.657	23.868	23.796	23.892	210.931	142.979	124.756	189.245	6.866	7.262	6.027	6.106	
2021-08-01	11:26:58	38.41		268.61	263.84	265.29	263.37	12.000	12.000	12.000	12.000	1006.21	49.269	12.000	---	---	23.655	23.867	23.802	23.888	210.925	142.965	124.775	189.234	6.994	7.355	6.185	6.341	
2021-08-01	11:26:59	39.46		268.51	263.86	265.16	263.39	12.003	12.003	12.003	12.003	1006.21	49.259	12.003	---	---	23.658	23.865	23.807	23.886	210.929	142.940	124.761	189.224	6.883	7.252	6.093	6.277	
2021-08-01	11:27:00	40.51		268.52	263.88	265.29	263.55	12.004	12.004	12.004	12.004	1006.22	49.259	12.004	---	---	23.657	23.864	23.800	23.879	210.930	142.928	124.757	189.227	6.842	7.237	6.055	6.251	
2021-08-01	11:27:01	41.60		268.46	263.89	265.20	263.49	12.005	12.005	12.005	12.005	1006.24	49.259	12.005	---	---	23.660	23.863	23.804	23.881	210.927	142.934	124.739	189.246	6.718	7.187	5.965	6.165	
2021-08-01	11:27:02	42.67		268.36	263.71	265.24	263.49	12.006	12.006	12.006	12.006	1006.21	49.259	12.006	---	---	23.664	23.871	23.802	23.881	210.900	142.937	124.754	189.245	6.710	7.239	6.026	6.143	
2021-08-01	11:27:03	43.76		268.30	263.43	265.16	263.45	12.007	12.007	12.007	12.007	1006.22	49.259	12.007	---	---	23.666	23.883	23.805	23.882	210.881	142.954	124.774	189.245	6.728	7.196	6.048	6.186	
2021-08-01	11:27:04	44.81		268.33	263.46	265.16	263.37	12.009	12.009	12.009	12.009	1006.21	49.259	12.009	---	---	23.664	23.880	23.804	23.885	210.872	142.937	124.777	189.249	6.747	7.211	6.064	6.171	
2021-08-01	11:27:05	45.87		268.38	263.51	265.19	263.41	12.006	12.006	12.006	12.006	1006.20	49.259	12.006	---	---	23.663	23.880	23.804	23.884	210.889	142.943	124.773	189.249	6.826	7.240	6.036	6.072	
2021-08-01	11:27:07	46.94		268.45	263.70	265.04	263.48	12.003	12.003	12.003	12.003	1006.19	49.259	12.003	---	---	23.661	23.872	23.812	23.882	210.889	142.927	124.753	189.251	6.808	7.227	5.931	5.949	
2021-08-01	11:27:08	47.99		268.66	263.70	265.30	263.61	12.001	12.001	12.001	12.001	1006.19	49.259	12.001	---	---	23.653	23.873	23.801	23.877	210.882	142.933	124.753	189.241	6.789	7.209	5.881	5.854	
2021-08-01	11:27:09	49.06		268.80	263.70	265.34	263.64	12.004	12.004	12.004	12.004	1006.23	49.259	12.004	---	---	23.645	23.872	23.798	23.875	210.865	142.932	124.780	189.247	6.956	7.297	5.999	6.220	
2021-08-01	11:27:10	50.10		268.73	263.84	265.43	263.55	12.004	12.004	12.004	12.004	1006.24	49.259	12.004	---	---	23.648	23.865	23.794	23.879	210.868	142.952	124.803	189.259	7.193	7.436	6.274	6.445	
2021-08-01	11:27:11	51.11		268.57	263.66	265.22	263.40	12.007	12.007	12.007	12.007	1006.24	49.269	12.007	---	---	23.654	23.873	23.803	23.884	210.878	142.948	124.799	189.263	7.006	7.281	6.177	6.647	
2021-08-01	11:27:12	52.15		268.45	263.75	265.18	263.36	12.007	12.007	12.007	12.007	1006.22	49.280	12.007	---	---	23.659	23.868	23.805	23.886	210.885	142.940	124.774	189.239	6.818	7.111	6.150	6.457	
2021-08-01	11:27:13	53.28		268.33	263.64	265.16	263.33	12.010	12.010	12.010	12.010	1006.22	49.290	12.010	---	---	23.663	23.872	23.804	23.886	210.866	142.920	124.759	189.208	6.523	6.936	5.951	6.419	
2021-08-01	11:27:14	54.48		268.37	263.68	265.32	263.46	12.012	12.012	12.012	12.012	1006.24	49.300	12.012	---	---	23.661	23.870	23.797	23.880	210.843	142.928	124.748	189.200	6.654	7.065	6.088	6.359	
2021-08-01	11:27:15	55.51		268.22	263.73	265.37	263.42	12.011	12.011	12.011	12.011	1006.28	49.310	12.011	---	---	23.668	23.868	23.795	23.882	210.837	142.932	124.725	189.214	6.768	7.185	6.081	6.461	
2021-08-01	11:27:16	56.47		268.42	263.75	265.54	263.44	12.010	12.010	12.010	12.010	1006.28	49.320	12.010	---	---	23.659	23.867	23.787	23.881	210.843	142.926	124.709	189.232	6.811	7.214	6.009	6.307	
2021-08-01	11:27:17	57.42		268.33	263.95	265.62	263.56	12.005	12.005	12.005	12.005	1006.26	49.320	12.005	---	---	23.665	23.860	23.785	23.878	210.848	142.928	124.727	189.208	7.046	7.266	6.042	6.266	
2021-08-01	11:27:18	58.50		268.41	263.79	265.47	263.51	12.006	12.006	12.006	12.006	1006.25	49.320	12.006	---	---	23.661	23.867	23.792	23.880	210.833	142.913	124.734	189.185	7.130	7.280	6.055	6.194	
2021-08-01	11:27:19	59.54		268.37	263.79	265.41	263.52	12.007	12.007	12.007	12.007	1006.25	49.320	12.007	---	---	23.663	23.867	23.794	23.879	210.813	142.922	124.751	189.166	7.015	7.327	6.244	6.171	
2021-08-01	11:27:20	60.69		268.51	263.76	265.31	263.42	12.008	12.008	12.008	12.008	1006.24	49.310	12.008	---	---	23.656	23.867	23.798	23.883	210.806	142.918	124.745	189.167	6.935	7.339	6.260	6.198	
2021-08-01	11:27:21	61.76		268.47	263.87	265.40	263.59	12.007	12.007	12.007	12.007	1006.22	49.300	12.007	---	---	23.659	23.863	23.794	23.876	210.806	142.932	124.759	189.181	6.924	7.284	6.225	6.131	
2021-08-01	11:27:22	62.75		268.51	263.96	265.34	263.56	12.007	12.007	12.007	12.007	1006.24	49.290	12.007	---	---	23.657	23.859	23.797	23.877	210.837	142.917	124.779	189.186	7.273	7.316	6.182	6.281	
2021-08-01	11:27:23	63.75		268.52	263.71	265.50	263.56	12.008	12.008	12.008	12.008	1006.27	49.290	12.008	---	---	23.656	23.870	23.789	23.877	210.852	142.913	124.793	189.195	7.087	7.255	6.160	6.345	
2021-08-01	11:27:24	64.70		268.61	263.72	265.63	263.45	12.009	12.009	12.009	12.009	1006.28	49.290	12.009	---	---	23.651	23.869	23.783	23.881	210.850	142.918	124.801	189.185	6.910	7.276	6.145	6.444	
2021-08-01	11:27:25	65.69		268.54	263.48	265.52	263.43	12.010	12.010	12.010	12.010	1006.27	49.290	12.010	---	---	23.654	23.879	23.788	23.882	210.839	142.940	124.775	189.187	6.743	7.235	6.024	6.290	
2021-08-01	11:27:26	66.69		268.49	263.66	265.42	263.26	12.010	12.010	12.010	12.010	1006.26	49.290	12.010	---	---	23.657	23.871	23.793	23.889	210.827	142.943	124.756	189.165	6.848	7.285	6.040	6.220	
2021-08-01	11:27:27	67.69		268.48	263.72	265.25	263.26	12.010	12.010	12.010	12.010	1006.25	49.280	12.010	---	---	23.657	23.869	23.800	23.889	210.824	142.925	124.761	189.176	6.789	7.360	6.171	6.159	
2021-08-01	11:27:28	68.69		268.37	263.84	265.40	263.10	12.012	12.012	12.012	12.012	1006.25	49.269	12.012	---	---	23.661	23.862	23.792	23.896	210.807	142.902	124.769	189.158	6.736	7.370	6.202	6.248	
2021-08-01	11:27:29	69.69		268.38	263.81	265.37	263.22	12.013	12.013	12.013	12.013	1006.26	49.259	12.013	---	---	23.660	23.864	23.793	23.890	210.798	142.886	124.784	189.181	6.638	7.236	6.091	6.213	
2021-08-01	11:27:30	70.69		268.43	263.78	265.37	263.31	12.014	12.014	12.014	12.014	1006.28	49.259	12.014	---	---	23.658	23.865	23.793	23.886	210.772	142.890	124.760	189.171	6.618	7.011	5.878	6.118	
2021-08-01	11:27:31	71.69		268.61	263.65	265.24	263.52	12.013	12.013	12.013	12.013	1006.26	49.259	12.013	---	---	23.650	23.871	23.800	23.877	210.766	142.898	124.763	189.164	6.603	6.964	5.823	6.143	
2021-08-01	11:27:32	72.76		268.65	263.56	265.19	263.57	12.016	12.016	12.016	12.016	1006.26	49.249	12.016	---	---	23.647	23.873	23.801	23.873	210.766	142.909	124.760	189.150	6.660	7.027	5.747	6.129	
2021-08-01	11:27:33	73.72		268.69	263.60	265.07	263.50	12.015	12.015	12.015	12.015	1006.25	49.249	12.015	---	---	23.646	23.872	23.807	23.877	210.786	142.892	124.758	189.142	6.833	7.107	5.754	6.097	
2021-08-01	11:27:34	74.69		268.53	263.73	265.16	263.42	12.016	12.016	12.016	12.016	1006.26	49.249	12.016	---	---	23.652	23.866	23.802	23.880	210.787	142.889	124.745	189.150	6.907	7.151	5.784	6.027	
2021-08-01	11:27:35	75.69		268.39	263.82	265.28	263.32	12.014	12.014	12.014	12.014	1006.25	49.259	12.014	---	---	23.659	23.863	23.797	23.885	210.790	142.889	124.750	189.161	7.037	7.295	6.086	6.184	
2021-08-01	11:27:36	76.72		268.18	263.79	265.44	263.30	12.014	12.014	12.014	12.014	1006.24	49.259	12.014	---	---	23.668	23.864	23.790	23.886	210.791	142.892	124.740	189.165	6.909	7.327	6.196	6.317	
2021-08-01	11:27:37	77.71		268.31	263.79	265.53	263.36	12.010	12.010	12.010	12.010	1006.26	49.259	12.010	---	---	23.664	23.865	23.787	23.885	210.780	142.877	124.744	189.177	6.855	7.283	6.224	6.286	
2021-08-01	11:27:38	78.73		268.40	263.80	265.52	263.57	12.008	12.008	12.008	12.008	1006.25	49.259	12.008	---	---	23.661	23.866	23.789	23.876	210.790	142.866	124.734	189.156	6.937	7.196	6.074	6.154	
2021-08-01	11:27:39	79.73		268.50	263.66	265.53	263.56	12.009	12.009	12.009	12.009	1006.28	49.259	12.009	---	---	23.656	23.871	23.788	23.876	210.791	142.885	124.731	189.159	7.057	7.318	5.955	5.978	
2021-08-01	11:27:40	80.79		268.60	263.69	265.50	263.50	12.010	12.010	12.010	12.010	1006.28	49.259	12.010	---	---	23.652	23.870	23.789	23.878	210.797	142.880	124.743	189.139	6.940	7.312	5.887	6.006	
2021-08-01	11:27:41	81.82		268.70	263.72	265.46	263.47	12.012	12.012	12.012	12.012	1006.28	49.259	12.012	---	---	23.646	23.868	23.790	23.879	210.759	142.883	124.749	189.130	6.653	7.285	5.892	6.167	
2021-08-01	11:27:42	82.78		268.76	263.89	265.27	263.49	12.011	12.011	12.011	12.011	1006.24	49.259	12.011	---	---	23.644	23.861	23.798	23.879	210.732	142.876	124.784	189.129	6.398	7.088	6.034	6.261	
2021-08-01	11:27:43	83.76		268.83	263.72	265.27	263.55	12.011	12.011	12.011	12.011	1006.25	49.259	12.011	---	---	23.641	23.868	23.799	23.876	210.717	142.885	124.781	189.141	6.369	7.083	6.018	6.343	
2021-08-01	11:27:44	84.80		268.59	263.68	265.28	263.40	12.010	12.010	12.010	12.010	1006.30	49.259	12.010	---	---	23.652	23.870	23.799	23.883	210.723	142.903	124.798	189.156	6.265	7.091	6.106	6.387	
2021-08-01	11:27:45	85.75		268.48	263.77	265.52	263.38	12.009	12.009	12.009	12.009	1006.35	49.269	12.009	---	---	23.657	23.867	23.788	23.884	210.718	142.903	124.766	189.144	6.306	7.166	6.036	6.381	
2021-08-01	11:27:46	86.81		268.40	263.97	265.65	263.42	12.012	12.012	12.012	12.012	1006.35	49.280	12.012	---	---	23.660	23.857	23.782	23.881	210.746	142.911	124.760	189.123	6.511	7.258	6.223	6.535	
2021-08-01	11:27:47	87.77		268.56	263.92	265.67	263.51	12.013	12.013	12.013	12.013	1006.37	49.290	12.013	---	---	23.652	23.858	23.780	23.877	210.738	142.906	124.761	189.091	6.746	7.307	6.254	6.409	
2021-08-01	11:27:48	88.73		268.71	263.70	265.51	263.50	12.016	12.016	12.016	12.016	1006.36	49.290	12.016	---	---	23.645	23.867	23.786	23.876	210.756	142.898	124.778	189.103	6.797	7.307	6.420	6.658	
