
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	09:17:35	95.66		262.69	263.77	264.44	263.67	11.811	11.811	11.811	11.811	1003.90	48.084	11.811	---	---	24.053	24.052	24.111	24.162	268.674	241.854	155.077	227.850	6.752	7.122	6.084	6.131	
2021-08-06	09:17:36	96.67		262.65	263.70	264.44	263.72	11.814	11.814	11.814	11.814	1003.88	48.084	11.814	---	---	24.054	24.054	24.110	24.159	268.673	241.829	155.088	227.844	6.734	7.217	6.163	6.048	
2021-08-06	09:17:37	97.63		262.76	263.66	264.37	263.70	11.813	11.813	11.813	11.813	1003.86	48.084	11.813	---	---	24.050	24.056	24.113	24.160	268.697	241.826	155.106	227.866	6.787	7.257	6.172	6.094	
2021-08-06	09:17:38	98.59		262.84	263.77	264.26	263.70	11.813	11.813	11.813	11.813	1003.86	48.084	11.813	---	---	24.046	24.052	24.118	24.160	268.691	241.817	155.115	227.865	6.844	7.265	6.199	6.172	
2021-08-06	09:17:39	99.58		262.84	263.74	264.14	263.69	11.810	11.810	11.810	11.810	1003.88	48.084	11.810	---	---	24.047	24.054	24.124	24.161	268.702	241.836	155.105	227.855	6.804	7.237	6.156	6.204	
2021-08-06	09:17:40	100.62		262.83	263.73	264.39	263.74	11.809	11.809	11.809	11.809	1003.89	48.084	11.809	---	---	24.048	24.055	24.114	24.159	268.684	241.818	155.097	227.828	6.843	7.259	6.187	6.231	
2021-08-06	09:17:41	101.59		262.79	263.67	264.49	263.70	11.810	11.810	11.810	11.810	1003.91	48.084	11.810	---	---	24.049	24.057	24.109	24.161	268.713	241.829	155.100	227.848	6.798	7.294	6.152	6.147	
2021-08-06	09:17:42	102.59		262.86	263.71	264.61	263.66	11.812	11.812	11.812	11.812	1003.94	48.084	11.812	---	---	24.045	24.054	24.103	24.162	268.711	241.822	155.093	227.852	6.770	7.275	6.148	6.163	
2021-08-06	09:17:43	103.57		262.79	263.68	264.40	263.50	11.816	11.816	11.816	11.816	1003.92	48.084	11.816	---	---	24.047	24.054	24.110	24.167	268.727	241.831	155.102	227.855	6.728	7.260	6.109	6.173	
2021-08-06	09:17:44	104.58		262.82	263.65	264.36	263.46	11.815	11.815	11.815	11.815	1003.91	48.084	11.815	---	---	24.046	24.056	24.113	24.170	268.694	241.834	155.102	227.823	6.779	7.268	6.149	6.210	
2021-08-06	09:17:45	105.65		262.77	263.66	264.39	263.49	11.815	11.815	11.815	11.815	1003.87	48.097	11.815	---	---	24.048	24.056	24.112	24.169	268.693	241.827	155.087	227.826	6.845	7.301	6.181	6.245	
2021-08-06	09:17:46	106.62		262.74	263.69	264.34	263.56	11.812	11.812	11.812	11.812	1003.90	48.109	11.812	---	---	24.051	24.055	24.115	24.167	268.684	241.820	155.085	227.846	6.769	7.224	6.126	6.177	
2021-08-06	09:17:47	107.71		262.78	263.74	264.48	263.66	11.809	11.809	11.809	11.809	1003.91	48.122	11.809	---	---	24.050	24.054	24.109	24.163	268.709	241.804	155.072	227.882	6.724	7.214	6.093	6.162	
2021-08-06	09:17:48	108.67		262.74	263.80	264.40	263.64	11.808	11.808	11.808	11.808	1003.93	48.122	11.808	---	---	24.052	24.052	24.114	24.165	268.706	241.816	155.093	227.906	6.715	7.210	6.114	6.217	
2021-08-06	09:17:49	109.69		262.72	263.88	264.49	263.68	11.807	11.807	11.807	11.807	1003.91	48.122	11.807	---	---	24.053	24.049	24.110	24.163	268.710	241.819	155.095	227.882	6.803	7.275	6.163	6.289	
2021-08-06	09:17:50	110.65		262.63	263.80	264.52	263.58	11.811	11.811	11.811	11.811	1003.95	48.122	11.811	---	---	24.056	24.051	24.107	24.166	268.712	241.845	155.095	227.864	6.867	7.298	6.234	6.194	
2021-08-06	09:17:51	111.61		262.62	263.74	264.58	263.57	11.811	11.811	11.811	11.811	1003.94	48.122	11.811	---	---	24.056	24.053	24.104	24.166	268.698	241.855	155.085	227.876	6.904	7.300	6.216	6.021	
2021-08-06	09:17:52	112.58		262.61	263.76	264.68	263.59	11.810	11.810	11.810	11.810	1003.96	48.122	11.810	---	---	24.057	24.053	24.100	24.166	268.719	241.835	155.072	227.865	6.908	7.330	6.239	6.055	
2021-08-06	09:17:53	113.53		262.70	263.79	264.49	263.64	11.807	11.807	11.807	11.807	1003.90	48.122	11.807	---	---	24.054	24.053	24.110	24.165	268.704	241.840	155.079	227.861	6.869	7.290	6.142	6.123	
2021-08-06	09:17:54	114.59		262.73	263.76	264.40	263.67	11.809	11.809	11.809	11.809	1003.90	48.132	11.809	---	---	24.052	24.053	24.113	24.162	268.721	241.818	155.107	227.860	6.862	7.286	6.141	6.276	
2021-08-06	09:17:55	115.55		262.67	263.67	264.36	263.62	11.812	11.812	11.812	11.812	1003.90	48.143	11.812	---	---	24.054	24.056	24.114	24.164	268.724	241.861	155.121	227.873	6.842	7.259	6.229	6.352	
2021-08-06	09:17:56	116.55		262.65	263.74	264.47	263.56	11.813	11.813	11.813	11.813	1003.91	48.153	11.813	---	---	24.054	24.053	24.109	24.166	268.734	241.841	155.115	227.860	6.913	7.194	6.262	6.379	
2021-08-06	09:17:57	117.59		262.69	263.64	264.46	263.56	11.814	11.814	11.814	11.814	1003.88	48.153	11.814	---	---	24.052	24.057	24.109	24.166	268.730	241.851	155.096	227.822	6.909	7.210	6.283	6.348	
2021-08-06	09:17:58	118.60		262.75	263.79	264.47	263.61	11.809	11.809	11.809	11.809	1003.89	48.153	11.809	---	---	24.051	24.052	24.110	24.165	268.729	241.838	155.103	227.826	6.982	7.235	6.247	6.255	
2021-08-06	09:17:59	119.67		262.74	263.64	264.54	263.72	11.808	11.808	11.808	11.808	1003.90	48.153	11.808	---	---	24.052	24.059	24.107	24.161	268.731	241.867	155.099	227.834	6.874	7.326	6.277	6.269	
2021-08-06	09:18:00	120.62		262.74	263.70	264.67	263.69	11.805	11.805	11.805	11.805	1003.94	48.153	11.805	---	---	24.053	24.057	24.103	24.163	268.747	241.860	155.117	227.856	6.855	7.325	6.273	6.340	
2021-08-06	09:18:01	121.59		262.64	263.47	264.48	263.61	11.808	11.808	11.808	11.808	1003.93	48.153	11.808	---	---	24.057	24.067	24.110	24.166	268.741	241.863	155.114	227.869	6.716	7.311	6.216	6.367	
2021-08-06	09:18:02	122.54		262.68	263.59	264.47	263.60	11.809	11.809	11.809	11.809	1003.91	48.153	11.809	---	---	24.055	24.061	24.110	24.166	268.737	241.840	155.111	227.881	6.827	7.334	6.194	6.318	
2021-08-06	09:18:03	123.53		262.68	263.61	264.32	263.62	11.809	11.809	11.809	11.809	1003.91	48.153	11.809	---	---	24.054	24.060	24.117	24.165	268.734	241.849	155.090	227.880	6.831	7.201	6.017	6.122	
2021-08-06	09:18:04	124.53		262.88	263.71	264.33	263.70	11.809	11.809	11.809	11.809	1003.87	48.153	11.809	---	---	24.045	24.055	24.116	24.161	268.733	241.842	155.097	227.871	6.929	7.175	5.986	6.065	
2021-08-06	09:18:05	125.53		262.90	263.68	264.32	263.59	11.807	11.807	11.807	11.807	1003.88	48.153	11.807	---	---	24.045	24.057	24.117	24.167	268.733	241.835	155.107	227.858	6.717	7.092	5.905	5.960	
2021-08-06	09:18:06	126.53		262.86	263.73	264.32	263.60	11.806	11.806	11.806	11.806	1003.87	48.153	11.806	---	---	24.048	24.056	24.118	24.167	268.716	241.819	155.105	227.843	6.696	7.219	6.076	6.075	
2021-08-06	09:18:07	127.53		262.83	263.70	264.54	263.39	11.804	11.804	11.804	11.804	1003.91	48.153	11.804	---	---	24.049	24.058	24.109	24.177	268.718	241.827	155.083	227.849	6.675	7.243	6.125	6.138	
2021-08-06	09:18:08	128.53		262.77	263.69	264.40	263.43	11.807	11.807	11.807	11.807	1003.95	48.153	11.807	---	---	24.051	24.057	24.114	24.175	268.714	241.831	155.073	227.859	6.810	7.314	6.204	6.250	
2021-08-06	09:18:09	129.53		262.73	263.68	264.46	263.31	11.811	11.811	11.811	11.811	1003.97	48.153	11.811	---	---	24.051	24.056	24.110	24.178	268.718	241.849	155.079	227.874	6.875	7.321	6.184	6.271	
2021-08-06	09:18:10	130.53		262.67	263.71	264.38	263.46	11.813	11.813	11.813	11.813	1003.98	48.143	11.813	---	---	24.053	24.054	24.113	24.171	268.693	241.834	155.084	227.869	6.905	7.279	6.061	6.039	
2021-08-06	09:18:11	131.53		262.64	263.69	264.40	263.44	11.813	11.813	11.813	11.813	1003.93	48.132	11.813	---	---	24.055	24.055	24.112	24.172	268.711	241.821	155.089	227.889	6.965	7.276	5.926	5.886	
2021-08-06	09:18:12	132.53		262.73	263.57	264.47	263.46	11.812	11.812	11.812	11.812	1003.94	48.122	11.812	---	---	24.051	24.061	24.109	24.171	268.713	241.805	155.090	227.878	6.900	7.222	5.786	5.795	
2021-08-06	09:18:13	133.53		262.78	263.47	264.43	263.49	11.809	11.809	11.809	11.809	1003.92	48.122	11.809	---	---	24.050	24.066	24.112	24.171	268.743	241.800	155.098	227.875	6.936	7.283	5.830	5.885	
2021-08-06	09:18:14	134.53		262.90	263.53	264.46	263.52	11.807	11.807	11.807	11.807	1003.94	48.122	11.807	---	---	24.045	24.064	24.111	24.170	268.729	241.826	155.094	227.828	6.888	7.229	5.890	6.115	
2021-08-06	09:18:15	135.56		262.85	263.64	264.42	263.67	11.805	11.805	11.805	11.805	1003.93	48.122	11.805	---	---	24.048	24.060	24.114	24.164	268.756	241.824	155.090	227.817	6.909	7.284	6.047	6.205	
2021-08-06	09:18:16	136.53		262.88	263.63	264.47	263.73	11.807	11.807	11.807	11.807	1003.94	48.122	11.807	---	---	24.046	24.060	24.111	24.161	268.740	241.827	155.091	227.814	6.848	7.286	6.149	6.320	
2021-08-06	09:18:17	137.53		262.80	263.53	264.56	263.73	11.809	11.809	11.809	11.809	1003.92	48.122	11.809	---	---	24.049	24.064	24.106	24.160	268.749	241.816	155.108	227.833	6.894	7.348	6.247	6.219	
2021-08-06	09:18:18	138.53		262.75	263.57	264.56	263.65	11.809	11.809	11.809	11.809	1003.90	48.122	11.809	---	---	24.051	24.062	24.106	24.164	268.720	241.824	155.101	227.861	6.934	7.313	6.136	6.069	
2021-08-06	09:18:19	139.53		262.66	263.67	264.57	263.61	11.807	11.807	11.807	11.807	1003.90	48.122	11.807	---	---	24.056	24.058	24.107	24.166	268.720	241.831	155.101	227.868	6.983	7.319	6.130	6.045	
2021-08-06	09:18:20	140.53		262.60	263.65	264.47	263.69	11.806	11.806	11.806	11.806	1003.92	48.122	11.806	---	---	24.059	24.059	24.111	24.163	268.738	241.815	155.065	227.872	6.934	7.294	6.025	6.007	
2021-08-06	09:18:21	141.53		262.68	263.51	264.42	263.62	11.808	11.808	11.808	11.808	1003.92	48.122	11.808	---	---	24.055	24.065	24.113	24.165	268.738	241.809	155.081	227.863	6.748	7.227	6.087	6.068	
2021-08-06	09:18:22	142.53		262.76	263.49	264.40	263.53	11.810	11.810	11.810	11.810	1003.91	48.122	11.810	---	---	24.051	24.065	24.113	24.169	268.743	241.817	155.080	227.866	6.570	7.111	5.966	5.938	
2021-08-06	09:18:23	143.54		262.83	263.60	264.47	263.53	11.809	11.809	11.809	11.809	1003.92	48.122	11.809	---	---	24.048	24.061	24.110	24.169	268.724	241.849	155.111	227.886	6.548	7.106	6.081	6.074	
2021-08-06	09:18:24	144.53		262.84	263.73	264.35	263.61	11.809	11.809	11.809	11.809	1003.91	48.122	11.809	---	---	24.047	24.055	24.116	24.166	268.735	241.860	155.090	227.906	6.689	7.188	6.111	6.146	
2021-08-06	09:18:25	145.57		262.77	263.75	264.37	263.66	11.807	11.807	11.807	11.807	1003.92	48.122	11.807	---	---	24.051	24.055	24.116	24.164	268.733	241.861	155.102	227.906	6.823	7.264	6.243	6.300	
2021-08-06	09:18:26	146.53		262.75	263.72	264.33	263.54	11.807	11.807	11.807	11.807	1003.92	48.122	11.807	---	---	24.052	24.056	24.117	24.169	268.724	241.838	155.101	227.911	6.893	7.286	6.233	6.211	
2021-08-06	09:18:27	147.53		262.75	263.64	264.39	263.52	11.805	11.805	11.805	11.805	1003.93	48.122	11.805	---	---	24.053	24.060	24.115	24.171	268.720	241.840	155.094	227.907	6.916	7.289	6.233	6.247	
2021-08-06	09:18:28	148.53		262.83	263.67	264.38	263.55	11.804	11.804	11.804	11.804	1003.94	48.122	11.804	---	---	24.049	24.059	24.116	24.170	268.720	241.834	155.076	227.912	6.824	7.220	6.122	6.103	
2021-08-06	09:18:29	149.56		262.82	263.70	264.44	263.65	11.804	11.804	11.804	11.804	1003.94	48.122	11.804	---	---	24.050	24.058	24.113	24.165	268.752	241.853	155.066	227.895	6.829	7.198	6.107	6.135	
2021-08-06	09:18:30	150.57		262.86	263.76	264.48	263.70	11.802	11.802	11.802	11.802	1003.97	48.122	11.802	---	---	24.049	24.056	24.112	24.164	268.745	241.849	155.094	227.881	6.842	7.203	6.043	6.134	
2021-08-06	09:18:31	151.64		262.82	263.69	264.42	263.69	11.805	11.805	11.805	11.805	1003.96	48.132	11.805	---	---	24.050	24.058	24.114	24.163	268.761	241.832	155.096	227.859	6.830	7.206	6.068	6.214	
2021-08-06	09:18:32	152.63		262.86	263.70	264.45	263.57	11.804	11.804	11.804	11.804	1003.94	48.143	11.804	---	---	24.048	24.058	24.113	24.169	268.734	241.810	155.105	227.859	6.688	7.145	6.006	6.204	
2021-08-06	09:18:33	153.63		262.82	263.74	264.48	263.49	11.805	11.805	11.805	11.805	1003.93	48.153	11.805	---	---	24.050	24.056	24.111	24.172	268.750	241.794	155.098	227.861	6.526	7.055	6.075	6.239	
2021-08-06	09:18:34	154.59		262.73	263.71	264.51	263.44	11.805	11.805	11.805	11.805	1003.93	48.153	11.805	---	---	24.054	24.057	24.110	24.175	268.748	241.797	155.100	227.881	6.514	7.076	6.074	6.187	
2021-08-06	09:18:35	155.56		262.64	263.62	264.51	263.51	11.805	11.805	11.805	11.805	1003.95	48.153	11.805	---	---	24.058	24.061	24.110	24.171	268.784	241.819	155.083	227.876	6.627	7.159	6.159	6.253	
2021-08-06	09:18:36	156.53		262.54	263.56	264.55	263.52	11.805	11.805	11.805	11.805	1003.93	48.153	11.805	---	---	24.062	24.064	24.108	24.171	268.806	241.828	155.091	227.883	6.794	7.255	6.173	6.186	
2021-08-06	09:18:37	157.53		262.61	263.65	264.58	263.56	11.807	11.807	11.807	11.807	1003.95	48.153	11.807	---	---	24.058	24.059	24.106	24.168	268.814	241.862	155.112	227.874	6.908	7.331	6.233	6.307	
2021-08-06	09:18:38	158.53		262.69	263.75	264.46	263.56	11.807	11.807	11.807	11.807	1003.95	48.153	11.807	---	---	24.055	24.055	24.112	24.168	268.798	241.833	155.114	227.863	6.912	7.327	6.137	6.215	
2021-08-06	09:18:39	159.59		262.67	263.74	264.45	263.53	11.807	11.807	11.807	11.807	1003.95	48.153	11.807	---	---	24.056	24.055	24.112	24.170	268.787	241.847	155.109	227.853	6.926	7.333	6.082	6.162	
2021-08-06	09:18:40	160.65		262.69	263.65	264.45	263.52	11.804	11.804	11.804	11.804	1003.92	48.153	11.804	---	---	24.056	24.060	24.113	24.171	268.773	241.838	155.093	227.869	6.795	7.247	5.995	6.010	
2021-08-06	09:18:41	161.74		262.65	263.66	264.50	263.53	11.803	11.803	11.803	11.803	1003.92	48.153	11.803	---	---	24.058	24.060	24.111	24.171	268.767	241.865	155.115	227.874	6.757	7.218	6.045	6.049	
2021-08-06	09:18:42	162.70		262.75	263.68	264.41	263.51	11.804	11.804	11.804	11.804	1003.91	48.153	11.804	---	---	24.053	24.059	24.115	24.172	268.753	241.848	155.107	227.863	6.726	7.195	6.112	6.084	
2021-08-06	09:18:43	163.69		262.74	263.72	264.40	263.46	11.803	11.803	11.803	11.803	1003.94	48.166	11.803	---	---	24.054	24.057	24.115	24.174	268.777	241.837	155.102	227.847	6.916	7.289	6.089	6.204	
2021-08-06	09:18:44	164.77		262.93	263.65	264.44	263.48	11.804	11.804	11.804	11.804	1003.94	48.178	11.804	---	---	24.045	24.060	24.113	24.173	268.767	241.817	155.091	227.865	6.898	7.245	6.084	6.207	
2021-08-06	09:18:45	165.73		262.92	263.63	264.49	263.45	11.804	11.804	11.804	11.804	1003.94	48.191	11.804	---	---	24.045	24.061	24.111	24.174	268.759	241.831	155.105	227.871	6.883	7.190	5.943	6.208	
2021-08-06	09:18:46	166.74		262.95	263.67	264.45	263.55	11.806	11.806	11.806	11.806	1003.90	48.191	11.806	---	---	24.043	24.059	24.112	24.169	268.733	241.831	155.103	227.917	6.810	7.150	6.051	6.241	
2021-08-06	09:18:47	167.70		262.80	263.75	264.42	263.52	11.807	11.807	11.807	11.807	1003.88	48.191	11.807	---	---	24.050	24.055	24.113	24.170	268.743	241.861	155.117	227.921	6.858	7.234	6.083	6.325	
2021-08-06	09:18:48	168.66		262.77	263.81	264.48	263.60	11.807	11.807	11.807	11.807	1003.92	48.191	11.807	---	---	24.051	24.052	24.110	24.166	268.759	241.857	155.113	227.922	6.864	7.302	6.202	6.340	
2021-08-06	09:18:49	169.68		262.75	263.84	264.45	263.59	11.804	11.804	11.804	11.804	1003.95	48.191	11.804	---	---	24.053	24.051	24.113	24.168	268.747	241.860	155.133	227.888	6.806	7.324	6.191	6.287	
2021-08-06	09:18:50	170.63		262.69	263.83	264.45	263.54	11.803	11.803	11.803	11.803	1003.98	48.191	11.803	---	---	24.056	24.053	24.113	24.171	268.741	241.832	155.121	227.869	6.689	7.240	6.085	6.098	
2021-08-06	09:18:51	171.59		262.70	263.81	264.40	263.48	11.799	11.799	11.799	11.799	1003.92	48.191	11.799	---	---	24.057	24.055	24.117	24.175	268.740	241.824	155.124	227.899	6.665	7.219	6.048	6.058	
2021-08-06	09:18:52	172.55		262.82	263.78	264.56	263.40	11.798	11.798	11.798	11.798	1003.91	48.191	11.798	---	---	24.052	24.056	24.110	24.179	268.755	241.821	155.095	227.907	6.629	7.147	5.954	5.971	
2021-08-06	09:18:53	173.53		262.81	263.80	264.47	263.50	11.796	11.796	11.796	11.796	1003.88	48.191	11.796	---	---	24.053	24.056	24.115	24.175	268.780	241.822	155.084	227.896	6.620	7.145	5.978	5.964	
2021-08-06	09:18:54	174.53		262.85	263.80	264.51	263.54	11.797	11.797	11.797	11.797	1003.91	48.191	11.797	---	---	24.051	24.056	24.113	24.173	268.782	241.838	155.085	227.867	6.634	7.176	6.000	5.926	
2021-08-06	09:18:55	175.53		262.70	263.73	264.50	263.50	11.797	11.797	11.797	11.797	1003.92	48.191	11.797	---	---	24.058	24.059	24.113	24.175	268.793	241.836	155.099	227.853	6.751	7.238	6.095	6.078	
2021-08-06	09:18:56	176.53		262.75	263.79	264.55	263.53	11.796	11.796	11.796	11.796	1003.93	48.191	11.796	---	---	24.056	24.057	24.111	24.174	268.772	241.847	155.108	227.871	6.919	7.208	6.099	6.075	
2021-08-06	09:18:57	177.55		262.69	263.75	264.52	263.47	11.796	11.796	11.796	11.796	1003.95	48.191	11.796	---	---	24.059	24.059	24.113	24.177	268.775	241.842	155.115	227.876	6.756	7.144	6.060	6.028	
2021-08-06	09:18:58	178.53		262.77	263.83	264.61	263.54	11.796	11.796	11.796	11.796	1003.97	48.191	11.796	---	---	24.055	24.055	24.109	24.173	268.742	241.834	155.125	227.870	6.796	7.137	6.077	6.045	
2021-08-06	09:18:59	179.53		262.76	263.74	264.64	263.46	11.801	11.801	11.801	11.801	1003.97	48.191	11.801	---	---	24.054	24.057	24.106	24.175	268.748	241.817	155.126	227.866	6.668	7.201	6.129	6.111	
2021-08-06	09:19:00	180.55		262.77	263.81	264.57	263.49	11.801	11.801	11.801	11.801	1003.96	48.191	11.801	---	---	24.053	24.054	24.109	24.174	268.743	241.813	155.113	227.841	6.884	7.255	6.193	6.263	
2021-08-06	09:19:01	181.53		262.67	263.74	264.39	263.50	11.802	11.802	11.802	11.802	1003.92	48.191	11.802	---	---	24.057	24.057	24.116	24.173	268.748	241.820	155.103	227.831	6.722	7.164	6.133	6.152	
2021-08-06	09:19:02	182.53		262.60	263.72	264.36	263.49	11.801	11.801	11.801	11.801	1003.97	48.191	11.801	---	---	24.061	24.058	24.118	24.174	268.742	241.823	155.108	227.837	6.828	7.200	6.046	6.153	
2021-08-06	09:19:03	183.53		262.66	263.70	264.45	263.51	11.801	11.801	11.801	11.801	1003.95	48.191	11.801	---	---	24.058	24.059	24.114	24.173	268.734	241.819	155.113	227.874	6.714	7.182	6.013	6.105	
2021-08-06	09:19:04	184.53		262.74	263.75	264.48	263.40	11.803	11.803	11.803	11.803	1003.96	48.201	11.803	---	---	24.054	24.056	24.112	24.177	268.743	241.822	155.124	227.912	6.883	7.311	6.071	6.158	
2021-08-06	09:19:05	185.53		262.75	263.72	264.47	263.50	11.804	11.804	11.804	11.804	1003.93	48.212	11.804	---	---	24.053	24.057	24.112	24.172	268.749	241.830	155.112	227.928	6.783	7.287	6.198	6.191	
2021-08-06	09:19:06	186.53		262.69	263.68	264.35	263.53	11.807	11.807	11.807	11.807	1003.98	48.222	11.807	---	---	24.054	24.057	24.116	24.170	268.738	241.855	155.111	227.919	6.737	7.175	6.214	6.119	
2021-08-06	09:19:07	187.53		262.64	263.65	264.34	263.57	11.805	11.805	11.805	11.805	1004.03	48.222	11.805	---	---	24.058	24.060	24.117	24.169	268.747	241.847	155.091	227.897	6.716	7.170	6.091	6.059	
2021-08-06	09:19:08	188.53		262.73	263.78	264.42	263.49	11.801	11.801	11.801	11.801	1004.05	48.222	11.801	---	---	24.055	24.055	24.115	24.173	268.727	241.843	155.101	227.899	6.548	7.046	6.103	5.958	
2021-08-06	09:19:09	189.53		262.76	263.78	264.39	263.39	11.799	11.799	11.799	11.799	1004.04	48.222	11.799	---	---	24.055	24.056	24.118	24.179	268.745	241.820	155.096	227.904	6.430	6.983	5.895	5.856	
2021-08-06	09:19:10	190.53		262.68	263.71	264.45	263.46	11.799	11.799	11.799	11.799	1004.01	48.222	11.799	---	---	24.058	24.059	24.115	24.176	268.748	241.845	155.098	227.897	6.429	6.962	6.042	5.944	
2021-08-06	09:19:11	191.53		262.57	263.61	264.29	263.43	11.802	11.802	11.802	11.802	1003.97	48.222	11.802	---	---	24.062	24.063	24.121	24.176	268.768	241.855	155.104	227.896	6.683	7.108	6.024	6.105	
2021-08-06	09:19:12	192.53		262.62	263.68	264.31	263.57	11.802	11.802	11.802	11.802	1003.95	48.222	11.802	---	---	24.060	24.060	24.120	24.170	268.751	241.848	155.112	227.898	6.958	7.339	6.274	6.096	
2021-08-06	09:19:13	193.53		262.74	263.76	264.14	263.43	11.802	11.802	11.802	11.802	1003.94	48.222	11.802	---	---	24.054	24.056	24.127	24.176	268.739	241.808	155.108	227.898	6.714	7.268	6.072	5.833	
2021-08-06	09:19:14	194.55		262.83	263.79	264.24	263.55	11.800	11.800	11.800	11.800	1003.93	48.222	11.800	---	---	24.051	24.055	24.124	24.172	268.728	241.799	155.086	227.883	6.815	7.237	5.866	5.563	
2021-08-06	09:19:15	195.53		262.79	263.67	264.35	263.50	11.798	11.798	11.798	11.798	1003.95	48.222	11.798	---	---	24.054	24.061	24.119	24.175	268.726	241.810	155.085	227.873	6.501	7.064	5.618	5.635	
2021-08-06	09:19:16	196.53		262.81	263.66	264.41	263.62	11.797	11.797	11.797	11.797	1003.94	48.222	11.797	---	---	24.053	24.062	24.117	24.169	268.729	241.836	155.087	227.911	6.760	7.150	5.827	6.013	
2021-08-06	09:19:17	197.54		262.85	263.66	264.37	263.53	11.797	11.797	11.797	11.797	1003.92	48.222	11.797	---	---	24.051	24.062	24.119	24.173	268.716	241.846	155.105	227.908	6.684	7.209	6.070	6.348	
2021-08-06	09:19:18	198.53		262.81	263.75	264.29	263.60	11.797	11.797	11.797	11.797	1003.90	48.222	11.797	---	---	24.053	24.058	24.123	24.170	268.718	241.848	155.103	227.924	6.959	7.350	6.271	6.534	
2021-08-06	09:19:19	199.54		262.84	263.82	264.36	263.59	11.797	11.797	11.797	11.797	1003.88	48.232	11.797	---	---	24.052	24.055	24.120	24.171	268.724	241.845	155.126	227.910	6.954	7.232	6.096	6.271	
2021-08-06	09:19:20	200.53		262.73	263.86	264.53	263.53	11.799	11.799	11.799	11.799	1003.92	48.242	11.799	---	---	24.056	24.053	24.111	24.173	268.736	241.845	155.139	227.909	6.779	7.183	6.043	6.140	
2021-08-06	09:19:21	201.54		262.71	263.83	264.66	263.35	11.803	11.803	11.803	11.803	1003.91	48.252	11.803	---	---	24.055	24.052	24.104	24.179	268.733	241.840	155.137	227.888	6.577	7.049	5.936	5.938	
