
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	16:31:27	410.55		145.59	152.64	144.33	151.65	32.301	32.301	32.301	32.301	1006.96	44.486	32.301	---	---	24.532	24.040	24.750	24.180	172.341	236.512	141.044	184.349	6.937	7.364	6.044	5.783	
2021-08-28	16:31:28	411.55		145.52	152.62	144.34	151.62	32.301	32.301	32.301	32.301	1006.92	44.496	32.301	---	---	24.538	24.041	24.749	24.182	172.324	236.533	141.041	184.331	6.964	7.399	6.226	6.003	
2021-08-28	16:31:29	412.55		145.48	152.58	144.38	151.56	32.305	32.305	32.305	32.305	1006.92	44.506	32.305	---	---	24.540	24.043	24.745	24.186	172.347	236.543	141.076	184.312	6.933	7.321	5.951	5.678	
2021-08-28	16:31:30	413.55		145.44	152.52	144.24	151.61	32.303	32.303	32.303	32.303	1006.92	44.519	32.303	---	---	24.544	24.049	24.757	24.183	172.339	236.570	141.177	184.304	6.638	7.151	5.879	5.865	
2021-08-28	16:31:31	414.55		145.47	152.55	144.23	151.57	32.304	32.304	32.304	32.304	1006.96	44.531	32.304	---	---	24.541	24.047	24.758	24.186	172.338	236.575	141.484	184.361	6.426	6.947	5.509	5.521	
2021-08-28	16:31:32	415.55		145.44	152.48	144.31	151.57	32.299	32.299	32.299	32.299	1007.00	44.544	32.299	---	---	24.545	24.053	24.753	24.187	172.450	236.640	141.881	184.406	6.573	6.961	5.477	5.515	
2021-08-28	16:31:33	416.55		145.45	152.44	144.34	151.51	32.301	32.301	32.301	32.301	1007.01	44.554	32.301	---	---	24.543	24.055	24.750	24.191	172.555	236.641	142.271	184.475	6.489	6.989	5.634	5.691	
2021-08-28	16:31:34	417.55		145.38	152.38	144.30	151.55	32.298	32.298	32.298	32.298	1007.00	44.565	32.298	---	---	24.549	24.061	24.754	24.189	172.691	236.668	142.479	184.474	6.750	7.221	6.077	6.122	
2021-08-28	16:31:35	418.56		145.44	152.42	144.21	151.52	32.298	32.298	32.298	32.298	1006.94	44.575	32.298	---	---	24.544	24.058	24.761	24.191	172.708	236.662	142.614	184.486	6.748	7.111	6.113	6.084	
2021-08-28	16:31:36	419.59		145.32	152.45	144.27	151.55	32.296	32.296	32.296	32.296	1006.97	44.588	32.296	---	---	24.555	24.056	24.756	24.189	172.749	236.672	142.690	184.466	7.176	7.275	6.168	6.144	
2021-08-28	16:31:37	420.61		145.30	152.48	144.29	151.48	32.298	32.298	32.298	32.298	1006.97	44.600	32.298	---	---	24.556	24.053	24.754	24.194	172.740	236.698	142.742	184.493	6.950	6.964	6.113	6.236	
2021-08-28	16:31:38	421.68		145.23	152.50	144.30	151.48	32.298	32.298	32.298	32.298	1006.99	44.623	32.298	---	---	24.561	24.052	24.753	24.194	172.799	236.718	142.757	184.516	6.936	7.191	6.417	6.530	
2021-08-28	16:31:39	422.83		145.19	152.46	144.21	151.44	32.297	32.297	32.297	32.297	1006.96	44.656	32.297	---	---	24.565	24.054	24.761	24.197	172.784	236.740	142.807	184.540	6.486	6.962	6.177	6.170	
2021-08-28	16:31:40	423.84		145.16	152.42	144.13	151.38	32.295	32.295	32.295	32.295	1006.96	44.689	32.295	---	---	24.568	24.058	24.768	24.203	172.805	236.776	142.860	184.548	6.524	6.963	5.954	6.027	
2021-08-28	16:31:41	424.85		145.05	152.37	144.05	151.36	32.294	32.294	32.294	32.294	1006.96	44.712	32.294	---	---	24.577	24.063	24.775	24.204	172.775	236.790	142.908	184.547	6.390	6.671	5.670	5.796	
2021-08-28	16:31:42	425.82		145.03	152.36	144.04	151.28	32.295	32.295	32.295	32.295	1006.97	44.722	32.295	---	---	24.578	24.064	24.775	24.210	172.811	236.790	142.943	184.584	6.634	6.945	5.982	6.149	
2021-08-28	16:31:44	427.43		145.09	152.36	143.91	151.34	32.295	32.295	32.295	32.295	1006.97	44.733	32.295	---	---	24.574	24.063	24.786	24.206	172.843	236.794	142.971	184.590	6.749	7.203	6.195	6.208	
2021-08-28	16:31:45	428.64		145.08	152.36	143.85	151.36	32.297	32.297	32.297	32.297	1006.95	44.733	32.297	---	---	24.574	24.063	24.791	24.204	172.911	236.833	142.999	184.611	6.871	7.414	6.415	6.433	
2021-08-28	16:31:46	429.84		145.04	152.32	143.81	151.42	32.297	32.297	32.297	32.297	1006.92	44.722	32.297	---	---	24.577	24.066	24.794	24.199	172.974	236.896	143.012	184.620	7.131	7.384	6.309	6.403	
2021-08-28	16:31:48	430.94		144.91	152.25	143.82	151.30	32.301	32.301	32.301	32.301	1006.91	44.689	32.301	---	---	24.587	24.070	24.792	24.208	173.006	236.933	143.052	184.678	6.701	7.116	6.214	6.437	
2021-08-28	16:31:49	431.96		144.87	152.19	143.70	151.23	32.300	32.300	32.300	32.300	1006.90	44.656	32.300	---	---	24.590	24.074	24.802	24.213	173.019	236.950	143.063	184.702	6.740	6.902	5.957	6.323	
2021-08-28	16:31:50	433.14		144.82	152.15	143.61	151.18	32.299	32.299	32.299	32.299	1006.95	44.623	32.299	---	---	24.595	24.078	24.810	24.217	173.020	236.925	143.082	184.710	6.727	6.915	5.976	6.309	
2021-08-28	16:31:51	434.14		144.77	152.13	143.62	151.23	32.296	32.296	32.296	32.296	1006.95	44.600	32.296	---	---	24.599	24.080	24.809	24.214	173.036	236.946	143.079	184.688	7.160	7.184	5.988	6.096	
2021-08-28	16:31:52	435.14		144.75	152.12	143.71	151.18	32.298	32.298	32.298	32.298	1006.98	44.588	32.298	---	---	24.601	24.081	24.801	24.218	173.051	236.945	143.109	184.694	7.088	7.335	6.088	6.158	
2021-08-28	16:31:53	436.18		144.74	152.10	143.72	151.13	32.299	32.299	32.299	32.299	1006.91	44.565	32.299	---	---	24.601	24.083	24.801	24.221	173.091	236.988	143.145	184.708	7.047	7.250	6.125	6.170	
2021-08-28	16:31:54	437.28		144.74	152.03	143.64	151.11	32.299	32.299	32.299	32.299	1006.96	44.554	32.299	---	---	24.601	24.088	24.807	24.222	173.132	236.984	143.190	184.738	7.049	7.249	6.209	6.317	
2021-08-28	16:31:55	438.43		144.68	152.01	143.50	151.14	32.298	32.298	32.298	32.298	1006.96	44.544	32.298	---	---	24.606	24.089	24.819	24.221	173.159	237.004	143.218	184.785	7.104	7.244	6.335	6.250	
2021-08-28	16:31:56	439.57		144.64	151.99	143.36	151.13	32.301	32.301	32.301	32.301	1007.00	44.531	32.301	---	---	24.609	24.090	24.830	24.221	173.189	237.028	143.227	184.796	6.975	7.292	6.309	6.273	
2021-08-28	16:31:57	440.53		144.60	152.08	143.35	151.08	32.300	32.300	32.300	32.300	1006.94	44.519	32.300	---	---	24.612	24.083	24.831	24.224	173.194	237.047	143.228	184.793	6.652	7.281	6.388	6.353	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	
2021-08-28	16:31:58	441.48		144.57	152.11	143.36	151.08	32.298	32.298	32.298	32.298	1006.91	44.506	32.298	---	---	24.615	24.081	24.830	24.225	173.203	237.063	143.252	184.778	6.667	7.197	6.304	6.160	 50.412	 66.996	 38.644	 48.395	 87.536	 87.167	 87.868	 87.203	 627.210	 601.710	 613.282	 543.763	 119.205	 95.716	 79.261	 65.563	 63.132	 63.251	 63.304	 63.185	
2021-08-28	16:31:59	442.57		144.47	152.13	143.37	151.00	32.298	32.298	32.298	32.298	1006.92	44.506	32.298	---	---	24.623	24.080	24.830	24.231	173.205	237.059	143.268	184.790	6.778	7.186	6.397	5.835	 50.133	 66.613	 38.418	 48.491	 87.546	 87.176	 87.875	 87.222	 627.213	 601.764	 613.273	 543.774	 119.170	 95.615	 79.195	 65.570	 63.135	 63.248	 63.311	 63.188	
2021-08-28	16:32:01	443.96		144.31	152.11	143.32	150.94	32.301	32.301	32.301	32.301	1006.94	44.506	32.301	---	---	24.635	24.081	24.833	24.235	173.208	237.061	143.271	184.797	6.773	7.110	6.134	5.344	
2021-08-28	16:32:02	444.95		144.28	151.98	143.31	150.89	32.301	32.301	32.301	32.301	1006.92	44.506	32.301	---	---	24.638	24.091	24.834	24.239	173.256	237.069	143.274	184.807	6.710	7.172	6.085	5.344	
2021-08-28	16:32:03	446.06		144.26	151.92	143.27	150.85	32.301	32.301	32.301	32.301	1006.89	44.506	32.301	---	---	24.639	24.095	24.837	24.242	173.299	237.092	143.286	184.834	6.316	7.136	6.084	5.750	
2021-08-28	16:32:04	447.08		144.27	151.87	143.21	150.84	32.302	32.302	32.302	32.302	1006.87	44.506	32.302	---	---	24.638	24.099	24.842	24.242	173.338	237.118	143.318	184.858	6.497	7.193	6.142	6.042	
2021-08-28	16:32:05	448.04		144.25	151.88	143.18	150.84	32.303	32.303	32.303	32.303	1006.94	44.506	32.303	---	---	24.640	24.098	24.844	24.242	173.336	237.131	143.344	184.882	6.223	7.044	6.089	6.174	
2021-08-28	16:32:06	449.04		144.20	151.91	143.13	150.87	32.303	32.303	32.303	32.303	1006.96	44.496	32.303	---	---	24.644	24.095	24.848	24.240	173.323	237.145	143.358	184.881	6.358	6.975	5.877	5.687	
2021-08-28	16:32:07	450.01		144.19	151.95	143.08	150.90	32.297	32.297	32.297	32.297	1006.97	44.486	32.297	---	---	24.646	24.094	24.853	24.239	173.345	237.172	143.372	184.898	6.133	6.751	5.749	5.875	
2021-08-28	16:32:08	450.98		144.15	151.95	142.93	150.96	32.296	32.296	32.296	32.296	1006.96	44.476	32.296	---	---	24.650	24.094	24.866	24.235	173.390	237.194	143.394	184.899	6.298	6.785	5.644	5.806	
2021-08-28	16:32:09	451.94		144.16	151.94	142.86	151.02	32.295	32.295	32.295	32.295	1006.97	44.476	32.295	---	---	24.649	24.095	24.873	24.230	173.409	237.208	143.423	184.922	6.594	6.722	5.619	6.299	
2021-08-28	16:32:10	452.93		144.13	151.85	142.83	151.00	32.300	32.300	32.300	32.300	1006.97	44.466	32.300	---	---	24.650	24.101	24.873	24.231	173.439	237.222	143.466	184.935	6.723	6.713	5.509	5.832	
2021-08-28	16:32:11	454.04		144.09	151.79	142.87	150.92	32.300	32.300	32.300	32.300	1006.94	44.455	32.300	---	---	24.654	24.105	24.870	24.237	173.453	237.241	143.483	184.974	6.748	6.715	5.610	6.145	
2021-08-28	16:32:12	455.12		143.97	151.74	142.92	150.85	32.300	32.300	32.300	32.300	1006.92	44.445	32.300	---	---	24.663	24.109	24.866	24.243	173.498	237.262	143.505	184.967	6.709	6.901	5.798	6.018	
2021-08-28	16:32:13	456.22		143.87	151.71	142.91	150.81	32.299	32.299	32.299	32.299	1006.93	44.445	32.299	---	---	24.672	24.112	24.867	24.246	173.517	237.271	143.510	184.976	6.925	7.209	6.176	6.188	
2021-08-28	16:32:14	457.28		143.75	151.72	142.87	150.76	32.302	32.302	32.302	32.302	1006.96	44.445	32.302	---	---	24.681	24.110	24.870	24.249	173.542	237.286	143.509	184.990	6.778	7.346	6.345	6.121	
2021-08-28	16:32:15	458.25		143.69	151.67	142.77	150.65	32.303	32.303	32.303	32.303	1006.96	44.445	32.303	---	---	24.685	24.114	24.877	24.257	173.567	237.285	143.504	185.007	6.591	7.195	6.011	5.716	
2021-08-28	16:32:16	459.31		143.62	151.68	142.71	150.64	32.303	32.303	32.303	32.303	1006.97	44.445	32.303	---	---	24.691	24.113	24.883	24.258	173.582	237.297	143.528	185.022	6.347	6.964	5.708	5.625	
2021-08-28	16:32:17	460.32		143.61	151.69	142.68	150.64	32.304	32.304	32.304	32.304	1006.97	44.445	32.304	---	---	24.692	24.112	24.885	24.257	173.623	237.304	143.532	185.000	6.661	7.046	5.774	5.549	
2021-08-28	16:32:18	461.28		143.66	151.65	142.67	150.74	32.302	32.302	32.302	32.302	1006.97	44.445	32.302	---	---	24.688	24.115	24.887	24.250	173.651	237.323	143.586	185.026	6.512	7.017	6.021	5.977	
2021-08-28	16:32:19	462.23		143.68	151.57	142.64	150.75	32.304	32.304	32.304	32.304	1006.92	44.445	32.304	---	---	24.686	24.121	24.888	24.249	173.676	237.344	143.583	185.026	6.346	7.202	6.328	6.321	
2021-08-28	16:32:20	463.28		143.70	151.48	142.62	150.74	32.303	32.303	32.303	32.303	1006.93	44.445	32.303	---	---	24.685	24.129	24.890	24.250	173.675	237.370	143.621	185.045	6.383	7.209	6.320	6.444	
2021-08-28	16:32:21	464.23		143.62	151.47	142.60	150.70	32.304	32.304	32.304	32.304	1006.93	44.445	32.304	---	---	24.690	24.130	24.892	24.253	173.689	237.389	143.624	185.040	6.761	7.357	6.233	6.379	
2021-08-28	16:32:22	465.24		143.62	151.50	142.54	150.64	32.302	32.302	32.302	32.302	1006.95	44.445	32.302	---	---	24.691	24.128	24.898	24.258	173.715	237.401	143.667	185.059	6.842	7.106	5.960	6.259	
2021-08-28	16:32:23	466.21		143.53	151.51	142.51	150.57	32.301	32.301	32.301	32.301	1006.98	44.445	32.301	---	---	24.699	24.126	24.900	24.264	173.732	237.420	143.688	185.079	6.854	7.174	5.940	6.352	
2021-08-28	16:32:24	467.17		143.45	151.49	142.49	150.59	32.302	32.302	32.302	32.302	1007.01	44.445	32.302	---	---	24.705	24.128	24.901	24.262	173.740	237.456	143.705	185.096	6.562	7.158	5.920	6.236	
2021-08-28	16:32:25	468.13		143.38	151.44	142.53	150.58	32.302	32.302	32.302	32.302	1007.10	44.445	32.302	---	---	24.711	24.132	24.898	24.263	173.751	237.500	143.714	185.105	6.668	7.388	6.196	6.365	
2021-08-28	16:32:26	469.09		143.36	151.48	142.54	150.58	32.298	32.298	32.298	32.298	1007.10	44.432	32.298	---	---	24.714	24.130	24.898	24.264	173.780	237.507	143.734	185.109	6.501	7.121	5.989	5.871	
2021-08-28	16:32:27	470.04		143.37	151.49	142.44	150.47	32.299	32.299	32.299	32.299	1007.15	44.432	32.299	---	---	24.712	24.129	24.906	24.272	173.816	237.540	143.742	185.123	6.794	7.164	6.155	6.080	
2021-08-28	16:32:28	471.07		143.36	151.47	142.33	150.53	32.301	32.301	32.301	32.301	1007.12	44.432	32.301	---	---	24.713	24.130	24.915	24.267	173.832	237.535	143.739	185.143	6.682	7.049	5.787	5.722	
2021-08-28	16:32:29	472.03		143.40	151.38	142.18	150.62	32.303	32.303	32.303	32.303	1007.11	44.445	32.303	---	---	24.709	24.137	24.926	24.260	173.869	237.546	143.736	185.139	6.841	7.228	5.997	6.141	
2021-08-28	16:32:30	472.98		143.37	151.34	142.14	150.62	32.301	32.301	32.301	32.301	1007.10	44.445	32.301	---	---	24.712	24.140	24.930	24.260	173.876	237.555	143.762	185.164	6.616	7.116	5.992	6.195	
2021-08-28	16:32:31	473.94		143.37	151.35	142.16	150.61	32.298	32.298	32.298	32.298	1007.03	44.445	32.298	---	---	24.713	24.140	24.930	24.262	173.927	237.567	143.809	185.195	6.531	7.072	6.200	6.632	
2021-08-28	16:32:32	474.89		143.35	151.34	142.24	150.49	32.300	32.300	32.300	32.300	1006.95	44.455	32.300	---	---	24.714	24.140	24.923	24.271	173.918	237.597	143.831	185.245	6.440	6.961	5.868	6.286	
2021-08-28	16:32:32	475.84		143.32	151.31	142.26	150.53	32.297	32.297	32.297	32.297	1006.89	44.466	32.297	---	---	24.718	24.143	24.922	24.268	173.947	237.577	143.839	185.252	6.637	7.079	5.810	6.046	
2021-08-28	16:32:33	476.80		143.28	151.31	142.16	150.49	32.299	32.299	32.299	32.299	1006.93	44.476	32.299	---	---	24.720	24.143	24.930	24.271	173.968	237.603	143.838	185.227	7.144	7.263	5.949	5.994	
2021-08-28	16:32:34	477.75		143.15	151.27	142.09	150.46	32.298	32.298	32.298	32.298	1006.94	44.476	32.298	---	---	24.731	24.146	24.935	24.273	173.992	237.627	143.871	185.222	6.799	7.339	6.104	6.357	
2021-08-28	16:32:35	478.71		143.10	151.26	142.11	150.41	32.303	32.303	32.303	32.303	1006.94	44.476	32.303	---	---	24.734	24.146	24.932	24.276	174.019	237.661	143.876	185.211	6.797	7.345	6.165	6.562	
2021-08-28	16:32:36	479.67		142.91	151.23	142.14	150.36	32.306	32.306	32.306	32.306	1006.90	44.476	32.306	---	---	24.749	24.147	24.930	24.279	174.019	237.692	143.910	185.245	6.432	7.333	6.210	6.620	
2021-08-28	16:32:37	480.62		142.89	151.19	142.05	150.34	32.307	32.307	32.307	32.307	1006.90	44.476	32.307	---	---	24.750	24.150	24.937	24.280	174.063	237.709	143.917	185.255	6.825	7.458	6.492	6.689	
2021-08-28	16:32:38	481.59		142.82	151.17	142.03	150.33	32.307	32.307	32.307	32.307	1006.89	44.466	32.307	---	---	24.756	24.152	24.938	24.281	174.102	237.733	143.935	185.269	6.684	7.261	6.339	6.566	
2021-08-28	16:32:39	482.60		142.91	151.10	142.01	150.28	32.304	32.304	32.304	32.304	1006.92	44.455	32.304	---	---	24.749	24.158	24.941	24.286	174.134	237.712	143.932	185.292	6.946	7.162	5.926	6.192	
2021-08-28	16:32:40	483.58		142.95	151.09	142.01	150.27	32.305	32.305	32.305	32.305	1006.94	44.445	32.305	---	---	24.745	24.158	24.940	24.287	174.156	237.729	143.941	185.317	6.743	7.001	5.913	6.045	
2021-08-28	16:32:41	484.54		142.99	151.09	141.82	150.24	32.305	32.305	32.305	32.305	1006.96	44.445	32.305	---	---	24.743	24.158	24.956	24.289	174.160	237.752	143.959	185.361	6.615	7.141	5.883	6.077	
2021-08-28	16:32:42	485.54		142.89	151.11	141.77	150.22	32.306	32.306	32.306	32.306	1006.93	44.445	32.306	---	---	24.750	24.156	24.960	24.290	174.189	237.785	143.965	185.373	6.206	7.124	6.218	6.464	
2021-08-28	16:32:43	486.51		142.81	151.08	141.71	150.19	32.305	32.305	32.305	32.305	1006.93	44.445	32.305	---	---	24.757	24.159	24.965	24.293	174.196	237.802	143.988	185.378	6.021	7.114	6.055	6.614	
2021-08-28	16:32:44	487.48		142.75	151.12	141.77	150.15	32.308	32.308	32.308	32.308	1006.88	44.445	32.308	---	---	24.762	24.155	24.960	24.295	174.235	237.810	143.998	185.365	6.185	7.138	6.172	6.414	
2021-08-28	16:32:45	488.48		142.77	151.09	141.81	150.19	32.306	32.306	32.306	32.306	1006.90	44.445	32.306	---	---	24.760	24.157	24.957	24.292	174.247	237.822	144.008	185.366	6.442	7.201	5.954	6.005	
2021-08-28	16:32:46	489.48		142.76	151.12	141.84	150.26	32.309	32.309	32.309	32.309	1006.90	44.455	32.309	---	---	24.760	24.154	24.954	24.286	174.285	237.857	144.023	185.386	6.680	7.174	5.988	6.001	
2021-08-28	16:32:47	490.49		142.76	151.02	141.74	150.32	32.307	32.307	32.307	32.307	1006.92	44.466	32.307	---	---	24.760	24.163	24.962	24.282	174.277	237.876	144.058	185.422	6.352	7.003	6.164	6.340	
2021-08-28	16:32:48	491.47		142.81	150.95	141.62	150.27	32.310	32.310	32.310	32.310	1006.96	44.476	32.310	---	---	24.756	24.167	24.972	24.285	174.300	237.898	144.091	185.436	6.574	7.058	6.386	6.482	
2021-08-28	16:32:49	492.47		142.81	150.90	141.56	150.07	32.307	32.307	32.307	32.307	1006.95	44.476	32.307	---	---	24.757	24.172	24.977	24.301	174.306	237.882	144.111	185.423	6.438	6.973	6.103	5.991	
2021-08-28	16:32:50	493.43		142.68	150.97	141.61	150.03	32.305	32.305	32.305	32.305	1006.95	44.486	32.305	---	---	24.768	24.167	24.974	24.305	174.344	237.920	144.125	185.430	6.600	7.214	6.026	5.988	
2021-08-28	16:32:51	494.39		142.55	150.98	141.64	149.99	32.304	32.304	32.304	32.304	1006.95	44.496	32.304	---	---	24.779	24.167	24.972	24.308	174.381	237.945	144.144	185.429	6.300	7.107	5.758	5.722	
2021-08-28	16:32:52	495.35		142.47	150.96	141.59	150.12	32.306	32.306	32.306	32.306	1007.00	44.519	32.306	---	---	24.785	24.168	24.976	24.298	174.412	237.966	144.164	185.453	6.318	7.392	6.188	6.212	
2021-08-28	16:32:53	496.31		142.48	150.86	141.58	150.12	32.310	32.310	32.310	32.310	1007.05	44.542	32.310	---	---	24.783	24.174	24.975	24.297	174.431	237.963	144.193	185.457	6.209	7.109	6.074	5.921	
2021-08-28	16:32:54	497.26		142.53	150.88	141.56	150.19	32.311	32.311	32.311	32.311	1007.03	44.565	32.311	---	---	24.779	24.173	24.977	24.292	174.436	237.994	144.191	185.460	6.357	7.056	6.091	5.928	
2021-08-28	16:32:55	498.22		142.44	150.90	141.52	150.18	32.310	32.310	32.310	32.310	1007.01	44.575	32.310	---	---	24.786	24.172	24.980	24.292	174.439	238.037	144.181	185.480	6.261	6.897	6.035	5.919	
2021-08-28	16:32:56	499.19		142.39	150.95	141.43	150.11	32.310	32.310	32.310	32.310	1007.00	44.588	32.310	---	---	24.790	24.167	24.987	24.298	174.445	238.044	144.166	185.486	6.707	7.143	6.131	6.165	
2021-08-28	16:32:57	500.16		142.32	150.90	141.43	150.12	32.310	32.310	32.310	32.310	1007.04	44.600	32.310	---	---	24.796	24.172	24.988	24.297	174.469	238.039	144.189	185.516	6.477	7.055	6.062	6.156	
2021-08-28	16:32:58	501.14		142.36	150.89	141.52	150.15	32.311	32.311	32.311	32.311	1007.06	44.613	32.311	---	---	24.793	24.172	24.980	24.294	174.491	238.028	144.203	185.537	6.349	6.866	5.729	5.724	
2021-08-28	16:32:59	502.14		142.29	150.84	141.47	150.19	32.308	32.308	32.308	32.308	1007.00	44.623	32.308	---	---	24.799	24.177	24.985	24.292	174.513	238.054	144.229	185.546	6.376	6.912	5.792	5.692	
2021-08-28	16:33:00	503.14		142.23	150.84	141.47	150.13	32.306	32.306	32.306	32.306	1006.92	44.633	32.306	---	---	24.805	24.177	24.986	24.297	174.545	238.074	144.258	185.555	6.331	6.922	5.839	5.791	
2021-08-28	16:33:01	504.15		142.26	150.73	141.38	150.05	32.306	32.306	32.306	32.306	1006.88	44.643	32.306	---	---	24.802	24.186	24.993	24.304	174.575	238.087	144.287	185.528	6.797	7.247	6.107	6.156	
2021-08-28	16:33:02	505.14		142.24	150.71	141.33	149.92	32.307	32.307	32.307	32.307	1006.91	44.643	32.307	---	---	24.803	24.187	24.997	24.313	174.633	238.089	144.304	185.556	6.785	7.250	6.088	6.227	
2021-08-28	16:33:03	506.15		142.15	150.69	141.20	149.72	32.311	32.311	32.311	32.311	1006.93	44.666	32.311	---	---	24.810	24.188	25.007	24.327	174.643	238.102	144.312	185.545	7.115	7.398	6.278	6.460	
2021-08-28	16:33:04	507.14		141.99	150.71	141.14	149.73	32.310	32.310	32.310	32.310	1006.92	44.689	32.310	---	---	24.823	24.186	25.012	24.327	174.674	238.156	144.330	185.588	7.116	7.352	6.279	6.492	
2021-08-28	16:33:05	508.14		141.94	150.67	141.18	149.79	32.309	32.309	32.309	32.309	1006.92	44.712	32.309	---	---	24.828	24.190	25.009	24.323	174.683	238.205	144.343	185.578	7.136	7.332	6.253	6.424	
2021-08-28	16:33:06	509.14		141.96	150.65	141.12	149.92	32.307	32.307	32.307	32.307	1006.93	44.712	32.307	---	---	24.827	24.192	25.015	24.314	174.704	238.243	144.364	185.616	6.980	7.494	6.438	6.570	
2021-08-28	16:33:07	510.15		141.94	150.61	141.00	149.90	32.308	32.308	32.308	32.308	1006.96	44.712	32.308	---	---	24.828	24.195	25.024	24.315	174.711	238.239	144.369	185.624	6.698	7.374	6.396	6.099	
2021-08-28	16:33:08	511.14		141.98	150.62	141.00	149.85	32.311	32.311	32.311	32.311	1006.97	44.722	32.311	---	---	24.824	24.193	25.024	24.318	174.726	238.242	144.406	185.664	6.159	7.154	6.219	6.100	
2021-08-28	16:33:09	512.15		141.86	150.62	141.04	149.86	32.310	32.310	32.310	32.310	1006.99	44.733	32.310	---	---	24.834	24.193	25.020	24.317	174.738	238.233	144.408	185.654	6.191	7.031	5.999	5.970	
2021-08-28	16:33:10	513.14		141.81	150.59	141.10	149.76	32.313	32.313	32.313	32.313	1006.97	44.743	32.313	---	---	24.838	24.195	25.015	24.324	174.778	238.238	144.462	185.664	6.346	7.154	5.943	6.452	
2021-08-28	16:33:11	514.15		141.74	150.53	141.04	149.73	32.313	32.313	32.313	32.313	1006.97	44.743	32.313	---	---	24.844	24.200	25.020	24.327	174.807	238.254	144.464	185.673	6.878	7.401	6.158	6.432	
2021-08-28	16:33:12	515.14		141.74	150.47	140.91	149.63	32.316	32.316	32.316	32.316	1006.92	44.743	32.316	---	---	24.843	24.204	25.029	24.334	174.854	238.279	144.505	185.727	7.118	7.500	6.337	6.584	
2021-08-28	16:33:13	516.14		141.75	150.48	140.85	149.66	32.310	32.310	32.310	32.310	1006.90	44.743	32.310	---	---	24.844	24.204	25.036	24.333	174.866	238.311	144.494	185.732	7.240	7.494	6.543	6.530	
