
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	16:09:50	432.15		158.79	161.04	160.16	159.01	32.021	32.021	32.021	32.021	1003.70	38.158	32.021	---	---	23.593	23.488	23.604	23.701	249.922	242.884	172.236	178.294	7.041	7.289	6.083	6.256	
2021-08-31	16:09:51	433.15		158.85	161.04	160.11	159.03	32.022	32.022	32.022	32.022	1003.71	38.158	32.022	---	---	23.589	23.488	23.608	23.699	249.944	242.900	172.267	178.314	7.287	7.502	6.434	6.474	
2021-08-31	16:09:52	434.15		158.86	160.91	160.13	158.94	32.024	32.024	32.024	32.024	1003.70	38.158	32.024	---	---	23.588	23.497	23.606	23.705	249.947	242.931	172.268	178.314	7.273	7.434	6.209	6.004	
2021-08-31	16:09:53	435.15		158.90	160.92	160.14	158.94	32.024	32.024	32.024	32.024	1003.67	38.158	32.024	---	---	23.584	23.496	23.605	23.705	249.972	242.960	172.298	178.302	7.284	7.437	6.050	5.866	
2021-08-31	16:09:54	436.15		158.77	160.93	160.19	158.94	32.024	32.024	32.024	32.024	1003.70	38.158	32.024	---	---	23.593	23.495	23.601	23.705	249.997	242.976	172.299	178.319	7.152	7.420	6.088	5.995	
2021-08-31	16:09:55	437.15		158.81	160.94	160.08	159.01	32.022	32.022	32.022	32.022	1003.70	38.158	32.022	---	---	23.591	23.495	23.610	23.700	250.021	243.009	172.301	178.349	7.155	7.447	6.162	6.308	
2021-08-31	16:09:56	438.15		158.84	160.94	160.05	158.97	32.021	32.021	32.021	32.021	1003.71	38.158	32.021	---	---	23.589	23.495	23.613	23.704	250.026	243.005	172.303	178.386	7.017	7.191	6.065	6.072	
2021-08-31	16:09:57	439.15		158.92	160.82	159.91	158.91	32.020	32.020	32.020	32.020	1003.69	38.158	32.020	---	---	23.584	23.504	23.623	23.708	250.031	243.016	172.322	178.367	6.931	7.147	6.004	5.953	
2021-08-31	16:09:58	440.15		158.87	160.82	159.97	158.97	32.024	32.024	32.024	32.024	1003.75	38.158	32.024	---	---	23.586	23.503	23.617	23.703	250.056	243.029	172.341	178.355	6.728	7.010	5.896	5.572	
2021-08-31	16:09:59	441.15		158.80	160.81	159.96	158.96	32.026	32.026	32.026	32.026	1003.74	38.148	32.026	---	---	23.591	23.503	23.618	23.703	250.109	243.033	172.347	178.355	6.513	6.937	5.743	5.613	
2021-08-31	16:10:00	442.15		158.67	160.86	159.98	158.82	32.026	32.026	32.026	32.026	1003.72	38.148	32.026	---	---	23.600	23.499	23.616	23.713	250.167	243.035	172.354	178.388	6.724	6.860	5.739	5.621	
2021-08-31	16:10:01	443.15		158.66	160.90	159.89	158.74	32.025	32.025	32.025	32.025	1003.68	38.148	32.025	---	---	23.601	23.497	23.623	23.719	250.176	243.030	172.351	178.414	6.620	6.935	5.628	5.661	
2021-08-31	16:10:02	444.15		158.69	160.88	159.83	158.76	32.024	32.024	32.024	32.024	1003.69	38.158	32.024	---	---	23.600	23.499	23.628	23.718	250.191	243.047	172.350	178.420	6.804	7.177	5.684	5.668	
2021-08-31	16:10:03	445.15		158.70	160.84	159.85	158.80	32.024	32.024	32.024	32.024	1003.68	38.158	32.024	---	---	23.599	23.502	23.626	23.715	250.182	243.076	172.347	178.433	6.280	6.970	5.542	5.466	
2021-08-31	16:10:04	446.15		158.66	160.75	159.79	158.75	32.026	32.026	32.026	32.026	1003.68	38.158	32.026	---	---	23.601	23.508	23.630	23.718	250.193	243.101	172.347	178.448	6.486	7.032	5.628	5.418	
2021-08-31	16:10:05	447.15		158.59	160.72	159.76	158.66	32.028	32.028	32.028	32.028	1003.70	38.158	32.028	---	---	23.606	23.509	23.632	23.724	250.209	243.103	172.363	178.474	6.224	6.859	5.610	5.508	
2021-08-31	16:10:06	448.15		158.57	160.74	159.63	158.69	32.027	32.027	32.027	32.027	1003.74	38.158	32.027	---	---	23.607	23.508	23.641	23.722	250.238	243.108	172.359	178.482	6.498	6.842	5.586	5.584	
2021-08-31	16:10:07	449.15		158.55	160.80	159.62	158.62	32.026	32.026	32.026	32.026	1003.74	38.158	32.026	---	---	23.609	23.504	23.642	23.728	250.293	243.121	172.367	178.490	6.449	6.812	5.606	5.599	
2021-08-31	16:10:08	450.15		158.50	160.71	159.61	158.65	32.025	32.025	32.025	32.025	1003.77	38.158	32.025	---	---	23.613	23.510	23.643	23.726	250.324	243.162	172.389	178.476	6.889	7.076	6.002	5.937	
2021-08-31	16:10:09	451.15		158.46	160.65	159.61	158.65	32.028	32.028	32.028	32.028	1003.75	38.158	32.028	---	---	23.615	23.514	23.643	23.725	250.367	243.173	172.399	178.482	6.994	7.145	5.867	5.666	
2021-08-31	16:10:10	452.15		158.50	160.59	159.62	158.76	32.030	32.030	32.030	32.030	1003.77	38.158	32.030	---	---	23.612	23.518	23.642	23.716	250.351	243.175	172.433	178.480	6.725	6.985	6.051	6.193	
2021-08-31	16:10:11	453.15		158.47	160.64	159.60	158.72	32.031	32.031	32.031	32.031	1003.71	38.158	32.031	---	---	23.614	23.514	23.643	23.719	250.368	243.187	172.444	178.496	6.658	6.940	6.029	6.003	
2021-08-31	16:10:12	454.15		158.42	160.70	159.62	158.66	32.029	32.029	32.029	32.029	1003.72	38.158	32.029	---	---	23.618	23.510	23.642	23.724	250.360	243.210	172.467	178.505	6.775	7.211	6.372	6.194	
2021-08-31	16:10:13	455.15		158.35	160.63	159.65	158.54	32.029	32.029	32.029	32.029	1003.68	38.158	32.029	---	---	23.623	23.515	23.640	23.733	250.398	243.223	172.491	178.550	6.722	7.203	6.228	6.226	
2021-08-31	16:10:14	456.15		158.37	160.54	159.65	158.57	32.029	32.029	32.029	32.029	1003.70	38.148	32.029	---	---	23.622	23.522	23.640	23.731	250.399	243.229	172.480	178.577	6.689	7.195	6.240	6.411	
2021-08-31	16:10:15	457.15		158.40	160.52	159.65	158.64	32.030	32.030	32.030	32.030	1003.67	38.138	32.030	---	---	23.619	23.523	23.639	23.726	250.392	243.268	172.474	178.591	6.449	7.165	6.057	6.426	
2021-08-31	16:10:16	458.15		158.41	160.54	159.63	158.64	32.031	32.031	32.031	32.031	1003.69	38.128	32.031	---	---	23.618	23.522	23.640	23.725	250.411	243.284	172.465	178.570	6.924	7.400	6.228	6.367	
2021-08-31	16:10:17	459.15		158.39	160.55	159.57	158.54	32.031	32.031	32.031	32.031	1003.68	38.128	32.031	---	---	23.620	23.521	23.645	23.733	250.441	243.302	172.485	178.572	6.744	7.246	5.871	5.882	
2021-08-31	16:10:18	460.15		158.34	160.47	159.59	158.46	32.032	32.032	32.032	32.032	1003.72	38.128	32.032	---	---	23.623	23.526	23.643	23.738	250.475	243.279	172.501	178.559	6.915	7.262	5.908	5.781	
2021-08-31	16:10:19	461.15		158.31	160.49	159.65	158.49	32.030	32.030	32.030	32.030	1003.70	38.128	32.030	---	---	23.626	23.525	23.639	23.737	250.495	243.317	172.519	178.570	6.906	7.203	5.692	5.376	
2021-08-31	16:10:20	462.15		158.23	160.49	159.67	158.47	32.031	32.031	32.031	32.031	1003.72	38.128	32.031	---	---	23.631	23.525	23.638	23.737	250.498	243.345	172.525	178.595	6.640	7.136	5.751	5.847	
2021-08-31	16:10:21	463.15		158.20	160.46	159.61	158.47	32.031	32.031	32.031	32.031	1003.71	38.128	32.031	---	---	23.633	23.527	23.642	23.738	250.554	243.368	172.532	178.632	6.660	7.113	5.883	6.011	
2021-08-31	16:10:22	464.15		158.25	160.38	159.52	158.45	32.033	32.033	32.033	32.033	1003.69	38.115	32.033	---	---	23.629	23.533	23.648	23.738	250.567	243.353	172.530	178.672	6.507	6.959	5.951	5.942	
2021-08-31	16:10:23	465.15		158.34	160.33	159.56	158.36	32.031	32.031	32.031	32.031	1003.67	38.103	32.031	---	---	23.623	23.537	23.646	23.745	250.604	243.337	172.535	178.671	6.945	7.156	5.889	5.555	
2021-08-31	16:10:24	466.15		158.33	160.38	159.58	158.34	32.033	32.033	32.033	32.033	1003.67	38.090	32.033	---	---	23.624	23.533	23.644	23.747	250.578	243.333	172.568	178.663	6.893	7.110	5.822	5.589	
2021-08-31	16:10:25	467.15		158.14	160.35	159.53	158.25	32.033	32.033	32.033	32.033	1003.72	38.090	32.033	---	---	23.637	23.535	23.648	23.753	250.623	243.361	172.583	178.657	6.770	7.157	5.653	5.559	
2021-08-31	16:10:26	468.15		158.12	160.40	159.50	158.34	32.033	32.033	32.033	32.033	1003.72	38.090	32.033	---	---	23.639	23.531	23.650	23.746	250.635	243.403	172.594	178.647	6.505	6.901	5.614	5.588	
2021-08-31	16:10:27	469.15		158.12	160.32	159.41	158.41	32.031	32.031	32.031	32.031	1003.73	38.090	32.031	---	---	23.640	23.537	23.657	23.742	250.699	243.452	172.611	178.690	6.276	6.973	5.609	5.842	
2021-08-31	16:10:28	470.15		158.20	160.27	159.30	158.34	32.032	32.032	32.032	32.032	1003.73	38.090	32.032	---	---	23.633	23.541	23.664	23.747	250.728	243.469	172.627	178.658	6.333	7.042	5.702	5.868	
2021-08-31	16:10:29	471.15		158.15	160.23	159.27	158.35	32.031	32.031	32.031	32.031	1003.75	38.090	32.031	---	---	23.638	23.544	23.667	23.746	250.751	243.479	172.632	178.683	6.460	7.132	5.906	6.088	
2021-08-31	16:10:30	472.15		158.13	160.23	159.24	158.26	32.031	32.031	32.031	32.031	1003.75	38.090	32.031	---	---	23.639	23.544	23.669	23.753	250.746	243.455	172.629	178.680	6.719	7.128	6.003	5.764	
2021-08-31	16:10:31	473.15		158.03	160.30	159.30	158.40	32.031	32.031	32.031	32.031	1003.72	38.090	32.031	---	---	23.646	23.539	23.665	23.743	250.745	243.458	172.655	178.740	6.716	7.122	6.161	6.150	
2021-08-31	16:10:32	474.15		157.98	160.23	159.35	158.43	32.032	32.032	32.032	32.032	1003.73	38.090	32.032	---	---	23.650	23.544	23.660	23.741	250.798	243.479	172.707	178.780	6.512	7.145	6.340	6.343	
2021-08-31	16:10:33	475.15		157.99	160.15	159.37	158.36	32.030	32.030	32.030	32.030	1003.70	38.090	32.030	---	---	23.650	23.550	23.660	23.746	250.815	243.531	172.726	178.801	6.355	6.936	6.007	6.267	
2021-08-31	16:10:34	476.15		158.01	160.10	159.36	158.36	32.032	32.032	32.032	32.032	1003.70	38.090	32.032	---	---	23.647	23.553	23.660	23.746	250.814	243.550	172.710	178.806	6.123	6.731	5.665	5.856	
2021-08-31	16:10:35	477.15		158.03	160.09	159.25	158.26	32.033	32.033	32.033	32.033	1003.66	38.090	32.033	---	---	23.646	23.554	23.668	23.753	250.797	243.555	172.710	178.783	6.242	6.648	5.274	5.467	
2021-08-31	16:10:36	478.15		157.94	160.09	159.19	158.25	32.035	32.035	32.035	32.035	1003.70	38.090	32.035	---	---	23.652	23.553	23.672	23.753	250.809	243.577	172.714	178.790	5.992	6.659	5.219	5.400	
2021-08-31	16:10:37	479.15		157.88	160.02	159.21	158.11	32.036	32.036	32.036	32.036	1003.73	38.090	32.036	---	---	23.656	23.558	23.670	23.763	250.830	243.613	172.746	178.801	5.902	6.724	5.276	5.441	
2021-08-31	16:10:38	480.15		157.88	160.03	159.18	158.05	32.038	32.038	32.038	32.038	1003.75	38.090	32.038	---	---	23.655	23.557	23.672	23.766	250.828	243.637	172.737	178.848	5.749	6.770	5.387	5.535	
2021-08-31	16:10:39	481.15		157.89	160.03	159.24	158.07	32.040	32.040	32.040	32.040	1003.74	38.090	32.040	---	---	23.654	23.557	23.667	23.765	250.872	243.635	172.749	178.845	5.691	6.750	5.387	5.512	
2021-08-31	16:10:40	482.15		157.86	160.02	159.11	158.07	32.039	32.039	32.039	32.039	1003.72	38.103	32.039	---	---	23.656	23.557	23.676	23.765	250.894	243.632	172.772	178.872	5.705	6.896	5.798	5.952	
2021-08-31	16:10:41	483.15		157.74	159.99	159.14	158.06	32.038	32.038	32.038	32.038	1003.77	38.115	32.038	---	---	23.666	23.560	23.675	23.766	250.939	243.627	172.788	178.852	5.633	6.935	5.719	5.861	
2021-08-31	16:10:42	484.15		157.74	160.02	159.07	157.97	32.040	32.040	32.040	32.040	1003.78	38.128	32.040	---	---	23.665	23.557	23.679	23.772	250.931	243.640	172.791	178.892	6.071	7.103	5.937	5.824	
2021-08-31	16:10:43	485.15		157.73	160.06	159.15	157.91	32.042	32.042	32.042	32.042	1003.77	38.138	32.042	---	---	23.665	23.553	23.673	23.776	250.907	243.670	172.767	178.883	6.248	6.882	5.504	5.464	
2021-08-31	16:10:44	486.15		157.73	160.02	159.00	157.91	32.043	32.043	32.043	32.043	1003.73	38.148	32.043	---	---	23.665	23.556	23.683	23.776	250.887	243.700	172.774	178.935	6.269	6.769	5.627	5.544	
2021-08-31	16:10:45	487.15		157.62	159.97	159.04	158.03	32.039	32.039	32.039	32.039	1003.72	38.158	32.039	---	---	23.674	23.561	23.682	23.768	250.917	243.723	172.798	178.958	6.040	6.736	5.634	5.876	
2021-08-31	16:10:46	488.15		157.54	159.95	158.99	158.03	32.036	32.036	32.036	32.036	1003.72	38.158	32.036	---	---	23.681	23.563	23.686	23.769	251.006	243.739	172.840	178.988	6.194	7.088	6.084	6.274	
2021-08-31	16:10:47	489.15		157.60	159.93	159.11	158.02	32.033	32.033	32.033	32.033	1003.70	38.158	32.033	---	---	23.677	23.566	23.678	23.770	251.052	243.763	172.855	178.964	6.142	7.109	6.053	6.169	
2021-08-31	16:10:48	490.15		157.61	159.86	159.13	157.94	32.034	32.034	32.034	32.034	1003.70	38.148	32.034	---	---	23.676	23.570	23.677	23.776	251.071	243.763	172.866	178.976	6.170	7.045	6.185	6.387	
2021-08-31	16:10:49	491.15		157.66	159.85	159.15	157.98	32.035	32.035	32.035	32.035	1003.68	38.138	32.035	---	---	23.672	23.571	23.674	23.773	251.062	243.764	172.882	178.980	5.836	6.783	5.961	6.378	
2021-08-31	16:10:50	492.15		157.65	159.88	159.13	157.94	32.038	32.038	32.038	32.038	1003.67	38.128	32.038	---	---	23.672	23.568	23.675	23.775	251.086	243.771	172.897	178.985	6.005	6.953	6.047	6.433	
2021-08-31	16:10:51	493.15		157.67	159.96	159.19	157.96	32.037	32.037	32.037	32.037	1003.66	38.128	32.037	---	---	23.671	23.563	23.671	23.774	251.108	243.809	172.932	178.985	5.961	7.152	6.149	6.376	
2021-08-31	16:10:52	494.15		157.61	159.91	159.14	158.00	32.037	32.037	32.037	32.037	1003.69	38.115	32.037	---	---	23.676	23.566	23.675	23.771	251.172	243.830	172.923	179.018	6.534	7.388	6.353	6.370	
2021-08-31	16:10:53	495.15		157.50	159.81	159.08	158.00	32.038	32.038	32.038	32.038	1003.73	38.103	32.038	---	---	23.684	23.573	23.679	23.770	251.219	243.855	172.940	179.060	6.750	7.552	6.560	6.738	
2021-08-31	16:10:54	496.15		157.42	159.66	158.94	157.92	32.039	32.039	32.039	32.039	1003.74	38.090	32.039	---	---	23.689	23.584	23.689	23.776	251.229	243.851	172.923	179.060	7.164	7.573	6.499	6.804	
2021-08-31	16:10:55	497.15		157.40	159.64	158.96	157.85	32.040	32.040	32.040	32.040	1003.77	38.090	32.040	---	---	23.690	23.585	23.687	23.781	251.220	243.850	172.932	179.046	6.729	7.247	6.126	6.465	
2021-08-31	16:10:56	498.15		157.45	159.66	158.96	157.80	32.038	32.038	32.038	32.038	1003.80	38.090	32.038	---	---	23.687	23.584	23.688	23.785	251.225	243.858	172.936	179.046	6.923	7.235	6.116	6.360	
2021-08-31	16:10:57	499.15		157.47	159.75	158.93	157.78	32.038	32.038	32.038	32.038	1003.84	38.090	32.038	---	---	23.686	23.577	23.690	23.787	251.239	243.859	172.929	179.059	6.543	6.864	5.752	5.755	
2021-08-31	16:10:58	500.15		157.46	159.70	158.86	157.69	32.040	32.040	32.040	32.040	1003.81	38.090	32.040	---	---	23.686	23.580	23.695	23.793	251.270	243.870	172.941	179.086	6.628	6.852	5.885	5.857	
2021-08-31	16:10:59	501.15		157.42	159.70	158.88	157.67	32.040	32.040	32.040	32.040	1003.75	38.090	32.040	---	---	23.689	23.581	23.693	23.794	251.302	243.890	172.957	179.087	6.594	6.846	5.857	5.888	
2021-08-31	16:11:00	502.15		157.39	159.67	158.91	157.72	32.041	32.041	32.041	32.041	1003.73	38.090	32.041	---	---	23.691	23.583	23.691	23.790	251.312	243.925	172.985	179.079	6.417	7.062	6.069	6.468	
2021-08-31	16:11:01	503.15		157.32	159.59	158.90	157.64	32.041	32.041	32.041	32.041	1003.71	38.090	32.041	---	---	23.696	23.588	23.692	23.796	251.332	243.944	173.002	179.064	6.723	7.376	6.280	6.698	
2021-08-31	16:11:02	504.15		157.35	159.57	158.82	157.67	32.040	32.040	32.040	32.040	1003.72	38.090	32.040	---	---	23.694	23.590	23.697	23.794	251.320	243.960	172.992	179.044	6.232	7.107	6.025	6.310	
2021-08-31	16:11:03	505.15		157.29	159.51	158.81	157.55	32.041	32.041	32.041	32.041	1003.71	38.090	32.041	---	---	23.698	23.594	23.698	23.803	251.386	243.977	173.013	179.048	6.418	7.123	5.939	5.990	
2021-08-31	16:11:04	506.15		157.32	159.55	158.82	157.56	32.040	32.040	32.040	32.040	1003.72	38.080	32.040	---	---	23.696	23.591	23.697	23.802	251.413	244.002	173.025	179.077	6.136	7.019	6.005	6.047	
2021-08-31	16:11:05	507.15		157.24	159.55	158.79	157.50	32.045	32.045	32.045	32.045	1003.69	38.069	32.045	---	---	23.701	23.590	23.698	23.805	251.437	244.027	173.029	179.139	6.204	6.989	5.926	6.253	
2021-08-31	16:11:06	508.15		157.26	159.55	158.77	157.55	32.045	32.045	32.045	32.045	1003.67	38.059	32.045	---	---	23.699	23.590	23.700	23.802	251.462	244.049	173.036	179.165	6.542	7.081	6.193	6.425	
2021-08-31	16:11:07	509.15		157.19	159.54	158.69	157.60	32.047	32.047	32.047	32.047	1003.71	38.059	32.047	---	---	23.704	23.591	23.705	23.798	251.448	244.074	173.034	179.153	6.527	6.978	5.725	5.859	
2021-08-31	16:11:08	510.15		157.12	159.47	158.71	157.57	32.045	32.045	32.045	32.045	1003.78	38.059	32.045	---	---	23.709	23.596	23.704	23.800	251.511	244.082	173.059	179.156	6.808	7.153	6.095	6.123	
2021-08-31	16:11:09	511.15		157.06	159.43	158.59	157.59	32.043	32.043	32.043	32.043	1003.79	38.059	32.043	---	---	23.715	23.599	23.713	23.799	251.505	244.071	173.067	179.172	6.316	6.845	5.948	6.047	
2021-08-31	16:11:10	512.15		157.08	159.40	158.55	157.53	32.042	32.042	32.042	32.042	1003.75	38.059	32.042	---	---	23.713	23.602	23.717	23.804	251.537	244.058	173.058	179.207	6.076	6.778	5.989	6.264	
2021-08-31	16:11:11	513.15		157.20	159.42	158.57	157.55	32.041	32.041	32.041	32.041	1003.70	38.059	32.041	---	---	23.705	23.600	23.716	23.803	251.533	244.053	173.079	179.215	6.225	6.897	5.948	6.239	
2021-08-31	16:11:12	514.15		157.23	159.37	158.60	157.58	32.043	32.043	32.043	32.043	1003.66	38.059	32.043	---	---	23.702	23.604	23.713	23.801	251.536	244.079	173.083	179.210	6.186	6.857	5.837	6.130	
2021-08-31	16:11:13	515.15		157.23	159.31	158.59	157.60	32.045	32.045	32.045	32.045	1003.68	38.059	32.045	---	---	23.702	23.607	23.713	23.799	251.555	244.124	173.115	179.220	6.386	7.051	6.206	6.452	
2021-08-31	16:11:14	516.16		157.08	159.30	158.59	157.55	32.045	32.045	32.045	32.045	1003.70	38.049	32.045	---	---	23.712	23.608	23.713	23.802	251.577	244.155	173.127	179.229	6.175	6.939	6.165	6.188	
2021-08-31	16:11:15	517.16		157.02	159.32	158.57	157.46	32.044	32.044	32.044	32.044	1003.75	38.039	32.044	---	---	23.717	23.607	23.714	23.809	251.616	244.172	173.135	179.245	6.690	7.289	6.365	6.203	
2021-08-31	16:11:16	518.17		156.96	159.36	158.58	157.48	32.044	32.044	32.044	32.044	1003.74	38.029	32.044	---	---	23.721	23.604	23.714	23.807	251.644	244.176	173.148	179.254	6.982	7.394	6.373	6.225	
2021-08-31	16:11:17	519.15		156.95	159.33	158.58	157.45	32.044	32.044	32.044	32.044	1003.75	38.029	32.044	---	---	23.723	23.606	23.714	23.810	251.625	244.198	173.124	179.271	6.861	7.165	6.037	6.119	
2021-08-31	16:11:18	520.15		156.95	159.27	158.56	157.42	32.045	32.045	32.045	32.045	1003.75	38.029	32.045	---	---	23.722	23.611	23.716	23.811	251.650	244.215	173.132	179.296	6.441	6.879	5.762	5.890	
2021-08-31	16:11:19	521.15		156.91	159.20	158.56	157.38	32.045	32.045	32.045	32.045	1003.73	38.029	32.045	---	---	23.725	23.616	23.715	23.814	251.670	244.228	173.122	179.320	6.509	6.874	5.768	5.850	
2021-08-31	16:11:20	522.17		156.92	159.15	158.45	157.43	32.048	32.048	32.048	32.048	1003.70	38.029	32.048	---	---	23.724	23.619	23.723	23.810	251.734	244.251	173.166	179.330	6.601	6.978	6.165	6.172	
2021-08-31	16:11:21	523.15		156.83	159.18	158.42	157.35	32.046	32.046	32.046	32.046	1003.68	38.029	32.046	---	---	23.731	23.617	23.726	23.816	251.744	244.285	173.175	179.344	7.033	7.318	6.532	6.694	
2021-08-31	16:11:22	524.15		156.82	159.18	158.38	157.31	32.045	32.045	32.045	32.045	1003.75	38.029	32.045	---	---	23.732	23.617	23.729	23.820	251.765	244.309	173.210	179.348	6.910	7.361	6.543	6.700	
2021-08-31	16:11:23	525.15		156.76	159.16	158.47	157.17	32.045	32.045	32.045	32.045	1003.76	38.029	32.045	---	---	23.737	23.619	23.722	23.830	251.730	244.305	173.210	179.369	6.721	7.305	6.321	6.645	
2021-08-31	16:11:24	526.15		156.78	159.11	158.50	157.14	32.046	32.046	32.046	32.046	1003.77	38.029	32.046	---	---	23.734	23.622	23.720	23.832	251.755	244.312	173.225	179.394	6.721	7.102	6.316	6.673	
2021-08-31	16:11:25	527.15		156.72	159.12	158.46	157.14	32.046	32.046	32.046	32.046	1003.70	38.029	32.046	---	---	23.739	23.621	23.722	23.832	251.775	244.299	173.223	179.403	6.870	7.069	6.281	6.643	
2021-08-31	16:11:26	528.15		156.72	159.12	158.38	157.11	32.048	32.048	32.048	32.048	1003.67	38.029	32.048	---	---	23.739	23.621	23.728	23.834	251.849	244.340	173.223	179.393	7.301	7.361	6.574	6.721	
2021-08-31	16:11:27	529.15		156.69	159.10	158.37	157.24	32.047	32.047	32.047	32.047	1003.64	38.029	32.047	---	---	23.741	23.623	23.729	23.825	251.878	244.356	173.230	179.379	7.140	7.235	6.264	6.433	
2021-08-31	16:11:28	530.15		156.70	159.07	158.35	157.21	32.050	32.050	32.050	32.050	1003.66	38.029	32.050	---	---	23.740	23.624	23.729	23.826	251.846	244.386	173.258	179.396	6.818	6.938	6.177	6.501	
2021-08-31	16:11:29	531.15		156.68	159.04	158.37	157.30	32.048	32.048	32.048	32.048	1003.68	38.039	32.048	---	---	23.741	23.626	23.728	23.820	251.831	244.386	173.287	179.419	6.605	6.896	6.153	6.524	
2021-08-31	16:11:30	532.15		156.64	159.04	158.41	157.20	32.050	32.050	32.050	32.050	1003.68	38.049	32.050	---	---	23.744	23.626	23.725	23.827	251.849	244.388	173.322	179.445	6.806	7.222	6.444	6.771	
2021-08-31	16:11:31	533.15		156.59	159.00	158.40	157.14	32.053	32.053	32.053	32.053	1003.69	38.059	32.053	---	---	23.747	23.628	23.725	23.830	251.909	244.404	173.319	179.448	7.074	7.523	6.568	6.702	
2021-08-31	16:11:32	534.15		156.52	158.98	158.31	157.09	32.054	32.054	32.054	32.054	1003.69	38.059	32.054	---	---	23.752	23.630	23.731	23.834	251.952	244.429	173.318	179.468	7.040	7.564	6.470	6.739	
2021-08-31	16:11:33	535.15		156.53	158.96	158.26	157.09	32.054	32.054	32.054	32.054	1003.70	38.059	32.054	---	---	23.751	23.631	23.735	23.834	251.942	244.445	173.318	179.481	6.473	7.195	6.242	6.458	
2021-08-31	16:11:34	536.15		156.64	158.89	158.24	157.08	32.053	32.053	32.053	32.053	1003.71	38.059	32.053	---	---	23.743	23.637	23.737	23.835	251.961	244.477	173.327	179.480	6.517	7.161	6.215	6.350	
2021-08-31	16:11:35	537.15		156.63	158.86	158.27	157.06	32.051	32.051	32.051	32.051	1003.73	38.059	32.051	---	---	23.745	23.639	23.735	23.836	251.990	244.489	173.348	179.481	6.684	7.127	6.235	6.307	
2021-08-31	16:11:36	538.15		156.58	158.81	158.17	157.05	32.052	32.052	32.052	32.052	1003.74	38.059	32.052	---	---	23.748	23.642	23.742	23.837	252.046	244.496	173.349	179.487	7.215	7.441	6.470	6.573	
