
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	15:52:36	418.36		157.84	157.32	157.30	156.04	32.479	32.479	32.479	32.479	1001.70	49.493	32.479	---	---	23.547	23.644	23.698	23.805	247.839	244.227	170.089	148.832	6.840	6.987	5.888	6.292	
2021-08-29	15:52:37	419.31		157.79	157.27	157.33	155.95	32.480	32.480	32.480	32.480	1001.68	49.483	32.480	---	---	23.551	23.648	23.696	23.811	247.874	244.276	170.109	148.868	6.610	7.063	6.091	6.647	
2021-08-29	15:52:38	420.26		157.75	157.21	157.28	155.94	32.481	32.481	32.481	32.481	1001.68	49.473	32.481	---	---	23.554	23.652	23.700	23.812	247.879	244.273	170.103	148.868	6.554	7.034	5.881	6.305	
2021-08-29	15:52:39	421.22		157.69	157.19	157.36	155.91	32.480	32.480	32.480	32.480	1001.66	49.473	32.480	---	---	23.558	23.654	23.694	23.814	247.920	244.286	170.120	148.871	6.886	7.284	6.023	6.209	
2021-08-29	15:52:39	422.18		157.70	157.17	157.31	155.93	32.480	32.480	32.480	32.480	1001.66	49.473	32.480	---	---	23.557	23.656	23.698	23.813	247.931	244.272	170.087	148.872	6.708	7.122	5.867	5.928	
2021-08-29	15:52:40	423.14		157.75	157.13	157.32	155.94	32.484	32.484	32.484	32.484	1001.69	49.473	32.484	---	---	23.553	23.658	23.696	23.811	247.946	244.302	170.121	148.890	6.712	7.129	6.074	6.308	
2021-08-29	15:52:41	424.13		157.76	157.12	157.35	155.86	32.483	32.483	32.483	32.483	1001.71	49.473	32.483	---	---	23.553	23.658	23.694	23.817	247.943	244.298	170.133	148.903	6.651	7.124	6.100	6.294	
2021-08-29	15:52:42	425.14		157.77	157.13	157.34	155.80	32.483	32.483	32.483	32.483	1001.69	49.483	32.483	---	---	23.552	23.657	23.694	23.822	247.936	244.327	170.157	148.911	6.872	7.207	6.038	6.103	
2021-08-29	15:52:43	426.14		157.73	157.09	157.36	155.79	32.481	32.481	32.481	32.481	1001.66	49.493	32.481	---	---	23.555	23.661	23.693	23.823	247.968	244.329	170.154	148.913	6.453	6.945	5.713	5.669	
2021-08-29	15:52:44	427.13		157.70	157.06	157.28	155.91	32.484	32.484	32.484	32.484	1001.64	49.503	32.484	---	---	23.556	23.663	23.699	23.813	248.002	244.373	170.165	148.927	6.197	6.903	5.529	5.736	
2021-08-29	15:52:45	428.13		157.62	157.04	157.22	155.98	32.482	32.482	32.482	32.482	1001.64	49.503	32.482	---	---	23.563	23.664	23.704	23.809	248.033	244.394	170.185	148.938	6.474	7.097	5.869	6.151	
2021-08-29	15:52:46	429.13		157.65	157.00	157.13	155.88	32.482	32.482	32.482	32.482	1001.66	49.503	32.482	---	---	23.561	23.667	23.710	23.816	248.039	244.439	170.202	148.946	6.837	7.376	6.085	6.486	
2021-08-29	15:52:47	430.14		157.64	156.98	157.21	155.80	32.482	32.482	32.482	32.482	1001.70	49.503	32.482	---	---	23.561	23.669	23.705	23.822	248.041	244.442	170.214	148.963	6.682	7.282	6.185	6.476	
2021-08-29	15:52:48	431.14		157.68	156.97	157.27	155.72	32.482	32.482	32.482	32.482	1001.72	49.516	32.482	---	---	23.559	23.670	23.700	23.828	248.071	244.470	170.224	148.980	6.369	7.156	6.209	6.500	
2021-08-29	15:52:49	432.13		157.65	156.97	157.28	155.68	32.483	32.483	32.483	32.483	1001.71	49.516	32.483	---	---	23.560	23.670	23.699	23.830	248.104	244.499	170.249	148.995	6.150	7.015	6.363	6.539	
2021-08-29	15:52:50	433.14		157.65	156.95	157.23	155.71	32.483	32.483	32.483	32.483	1001.68	49.528	32.483	---	---	23.561	23.671	23.703	23.829	248.133	244.533	170.256	148.997	6.469	7.156	6.430	6.508	
2021-08-29	15:52:51	434.14		157.58	156.92	157.19	155.67	32.484	32.484	32.484	32.484	1001.73	49.528	32.484	---	---	23.565	23.673	23.705	23.831	248.148	244.544	170.273	149.003	6.612	7.314	6.365	6.450	
2021-08-29	15:52:52	435.13		157.54	156.96	157.23	155.65	32.482	32.482	32.482	32.482	1001.73	49.541	32.482	---	---	23.569	23.671	23.703	23.833	248.181	244.545	170.261	149.015	6.605	7.351	6.308	6.234	
2021-08-29	15:52:53	436.14		157.49	156.92	157.24	155.65	32.482	32.482	32.482	32.482	1001.74	49.541	32.482	---	---	23.572	23.673	23.702	23.833	248.188	244.567	170.277	149.032	6.729	7.359	6.288	6.219	
2021-08-29	15:52:54	437.14		157.48	156.89	157.19	155.68	32.482	32.482	32.482	32.482	1001.70	49.541	32.482	---	---	23.573	23.676	23.706	23.831	248.207	244.583	170.275	149.032	6.834	7.291	6.075	6.026	
2021-08-29	15:52:55	438.13		157.45	156.86	157.09	155.66	32.481	32.481	32.481	32.481	1001.69	49.541	32.481	---	---	23.575	23.678	23.713	23.833	248.206	244.610	170.305	149.052	7.088	7.380	6.029	6.304	
2021-08-29	15:52:56	439.14		157.41	156.86	157.04	155.56	32.479	32.479	32.479	32.479	1001.71	49.541	32.479	---	---	23.579	23.678	23.718	23.840	248.237	244.621	170.311	149.066	7.106	7.393	6.057	6.309	
2021-08-29	15:52:57	440.13		157.40	156.86	156.97	155.48	32.479	32.479	32.479	32.479	1001.71	49.541	32.479	---	---	23.580	23.679	23.723	23.847	248.266	244.658	170.343	149.076	7.102	7.425	6.291	6.544	
2021-08-29	15:52:58	441.14		157.39	156.86	156.90	155.53	32.479	32.479	32.479	32.479	1001.70	49.551	32.479	---	---	23.581	23.678	23.728	23.843	248.291	244.676	170.348	149.065	7.116	7.423	6.304	6.412	
2021-08-29	15:52:59	442.14		157.35	156.82	156.82	155.52	32.480	32.480	32.480	32.480	1001.68	49.562	32.480	---	---	23.583	23.681	23.734	23.843	248.318	244.692	170.345	149.049	7.144	7.435	6.347	6.459	
2021-08-29	15:53:00	443.14		157.30	156.76	156.84	155.67	32.478	32.478	32.478	32.478	1001.71	49.572	32.478	---	---	23.587	23.686	23.733	23.833	248.325	244.689	170.357	149.050	7.139	7.430	6.387	6.465	
2021-08-29	15:53:01	444.14		157.24	156.64	156.82	155.61	32.477	32.477	32.477	32.477	1001.74	49.572	32.477	---	---	23.592	23.695	23.734	23.837	248.343	244.693	170.360	149.080	7.112	7.422	6.398	6.546	
2021-08-29	15:53:02	445.13		157.28	156.66	156.82	155.61	32.475	32.475	32.475	32.475	1001.73	49.572	32.475	---	---	23.590	23.694	23.735	23.838	248.361	244.717	170.380	149.101	7.019	7.304	6.313	6.125	
2021-08-29	15:53:03	446.13		157.35	156.62	156.78	155.44	32.475	32.475	32.475	32.475	1001.70	49.572	32.475	---	---	23.584	23.698	23.738	23.851	248.387	244.739	170.384	149.139	7.041	7.299	6.300	6.082	
2021-08-29	15:53:04	447.13		157.35	156.60	156.79	155.52	32.477	32.477	32.477	32.477	1001.70	49.572	32.477	---	---	23.584	23.698	23.737	23.844	248.406	244.749	170.395	149.138	7.080	7.300	6.359	6.073	
2021-08-29	15:53:05	448.13		157.26	156.48	156.79	155.56	32.479	32.479	32.479	32.479	1001.73	49.572	32.479	---	---	23.590	23.707	23.736	23.841	248.413	244.770	170.414	149.162	7.147	7.373	6.285	6.440	
2021-08-29	15:53:06	449.14		157.20	156.48	156.77	155.64	32.484	32.484	32.484	32.484	1001.76	49.572	32.484	---	---	23.593	23.706	23.737	23.834	248.411	244.774	170.432	149.145	7.126	7.333	6.241	6.405	
2021-08-29	15:53:07	450.13		157.17	156.52	156.77	155.47	32.484	32.484	32.484	32.484	1001.75	49.572	32.484	---	---	23.595	23.703	23.737	23.846	248.433	244.819	170.428	149.164	7.135	7.317	6.220	6.427	
2021-08-29	15:53:08	451.14		157.16	156.53	156.82	155.40	32.483	32.483	32.483	32.483	1001.74	49.562	32.483	---	---	23.596	23.702	23.733	23.852	248.436	244.827	170.426	149.149	7.116	7.319	6.341	6.467	
2021-08-29	15:53:09	452.13		157.19	156.53	156.91	155.28	32.480	32.480	32.480	32.480	1001.71	49.551	32.480	---	---	23.595	23.703	23.727	23.861	248.476	244.859	170.425	149.146	7.103	7.368	6.356	6.477	
2021-08-29	15:53:10	453.14		157.18	156.48	156.92	155.32	32.480	32.480	32.480	32.480	1001.70	49.541	32.480	---	---	23.596	23.707	23.727	23.858	248.478	244.858	170.443	149.123	7.110	7.292	6.108	6.103	
2021-08-29	15:53:11	454.13		157.16	156.45	156.87	155.28	32.481	32.481	32.481	32.481	1001.67	49.541	32.481	---	---	23.597	23.708	23.730	23.861	248.510	244.885	170.472	149.128	7.086	7.301	6.077	6.046	
2021-08-29	15:53:12	455.14		157.10	156.44	156.84	155.21	32.479	32.479	32.479	32.479	1001.65	49.528	32.479	---	---	23.602	23.710	23.732	23.867	248.505	244.903	170.481	149.162	6.920	7.286	6.084	6.108	
2021-08-29	15:53:13	456.14		157.13	156.42	156.81	155.19	32.478	32.478	32.478	32.478	1001.65	49.516	32.478	---	---	23.600	23.711	23.735	23.868	248.531	244.915	170.480	149.192	6.900	7.366	6.176	6.376	
2021-08-29	15:53:14	457.13		157.21	156.44	156.81	155.22	32.476	32.476	32.476	32.476	1001.67	49.503	32.476	---	---	23.595	23.711	23.736	23.867	248.548	244.929	170.464	149.205	6.930	7.362	6.131	6.054	
2021-08-29	15:53:15	458.13		157.19	156.41	156.76	155.24	32.477	32.477	32.477	32.477	1001.70	49.503	32.477	---	---	23.596	23.712	23.739	23.865	248.604	244.942	170.468	149.226	6.697	7.120	5.945	6.067	
2021-08-29	15:53:16	459.14		157.18	156.42	156.73	155.17	32.476	32.476	32.476	32.476	1001.73	49.503	32.476	---	---	23.597	23.712	23.741	23.870	248.635	244.976	170.508	149.248	6.617	7.048	5.981	6.102	
2021-08-29	15:53:17	460.14		157.15	156.34	156.70	155.12	32.476	32.476	32.476	32.476	1001.73	49.503	32.476	---	---	23.599	23.718	23.744	23.875	248.666	245.009	170.534	149.251	6.286	6.974	5.748	6.067	
2021-08-29	15:53:18	461.13		157.18	156.34	156.62	155.29	32.475	32.475	32.475	32.475	1001.70	49.516	32.475	---	---	23.597	23.718	23.750	23.862	248.670	245.020	170.542	149.251	6.281	6.985	5.730	5.789	
2021-08-29	15:53:19	462.13		157.13	156.32	156.64	155.23	32.475	32.475	32.475	32.475	1001.67	49.528	32.475	---	---	23.601	23.720	23.748	23.867	248.697	245.029	170.545	149.255	6.174	6.992	5.844	5.816	
2021-08-29	15:53:20	463.13		157.13	156.37	156.58	155.22	32.475	32.475	32.475	32.475	1001.67	49.541	32.475	---	---	23.601	23.716	23.753	23.867	248.708	245.038	170.564	149.258	6.041	6.867	5.980	6.116	
2021-08-29	15:53:21	464.13		157.09	156.28	156.67	154.88	32.475	32.475	32.475	32.475	1001.68	49.541	32.475	---	---	23.604	23.723	23.747	23.893	248.715	245.077	170.580	149.259	6.049	6.850	5.878	5.956	
2021-08-29	15:53:22	465.14		157.04	156.29	156.55	154.95	32.477	32.477	32.477	32.477	1001.67	49.541	32.477	---	---	23.607	23.722	23.755	23.887	248.730	245.103	170.611	149.262	6.290	6.941	5.853	5.988	
2021-08-29	15:53:23	466.13		156.97	156.35	156.59	154.86	32.477	32.477	32.477	32.477	1001.64	49.541	32.477	---	---	23.612	23.717	23.752	23.894	248.783	245.107	170.627	149.285	6.396	7.149	6.016	6.074	
2021-08-29	15:53:24	467.13		156.98	156.44	156.53	154.94	32.476	32.476	32.476	32.476	1001.64	49.551	32.476	---	---	23.612	23.711	23.757	23.888	248.807	245.117	170.636	149.289	6.388	7.303	6.229	6.471	
2021-08-29	15:53:25	468.14		156.97	156.44	156.54	154.90	32.472	32.472	32.472	32.472	1001.65	49.551	32.472	---	---	23.613	23.712	23.757	23.892	248.822	245.124	170.606	149.283	6.152	7.191	6.233	6.456	
2021-08-29	15:53:26	469.14		157.03	156.33	156.50	154.87	32.474	32.474	32.474	32.474	1001.68	49.551	32.474	---	---	23.609	23.720	23.759	23.894	248.796	245.155	170.615	149.302	6.140	6.978	6.107	6.492	
2021-08-29	15:53:27	470.13		157.01	156.28	156.53	154.86	32.475	32.475	32.475	32.475	1001.68	49.541	32.475	---	---	23.610	23.723	23.757	23.894	248.825	245.169	170.647	149.321	6.236	7.006	6.233	6.539	
2021-08-29	15:53:28	471.13		157.05	156.17	156.62	154.87	32.477	32.477	32.477	32.477	1001.68	49.541	32.477	---	---	23.606	23.731	23.750	23.893	248.831	245.201	170.677	149.353	6.430	7.092	6.229	6.537	
2021-08-29	15:53:29	472.13		156.90	156.13	156.47	154.99	32.479	32.479	32.479	32.479	1001.68	49.541	32.479	---	---	23.617	23.733	23.760	23.884	248.861	245.210	170.688	149.356	6.765	7.303	6.370	6.535	
2021-08-29	15:53:30	473.13		156.81	156.07	156.47	155.01	32.478	32.478	32.478	32.478	1001.66	49.541	32.478	---	---	23.623	23.738	23.760	23.882	248.868	245.227	170.688	149.384	7.156	7.406	6.396	6.484	
2021-08-29	15:53:31	474.13		156.76	156.08	156.33	154.90	32.478	32.478	32.478	32.478	1001.64	49.541	32.478	---	---	23.628	23.737	23.771	23.890	248.889	245.226	170.706	149.358	7.210	7.407	6.367	6.520	
2021-08-29	15:53:32	475.13		156.73	156.11	156.42	154.87	32.476	32.476	32.476	32.476	1001.63	49.541	32.476	---	---	23.630	23.735	23.765	23.893	248.914	245.240	170.727	149.371	7.195	7.401	6.374	6.479	
2021-08-29	15:53:33	476.14		156.72	156.12	156.42	154.84	32.476	32.476	32.476	32.476	1001.64	49.541	32.476	---	---	23.631	23.735	23.765	23.896	248.936	245.288	170.753	149.364	7.034	7.263	6.304	6.537	
2021-08-29	15:53:34	477.14		156.69	156.13	156.49	154.85	32.473	32.473	32.473	32.473	1001.67	49.541	32.473	---	---	23.634	23.735	23.760	23.895	248.950	245.327	170.761	149.416	6.976	7.249	6.266	6.292	
2021-08-29	15:53:35	478.13		156.73	156.04	156.51	154.67	32.473	32.473	32.473	32.473	1001.66	49.551	32.473	---	---	23.631	23.741	23.759	23.909	248.962	245.350	170.760	149.417	7.033	7.271	6.252	6.317	
2021-08-29	15:53:36	479.14		156.71	155.97	156.42	154.69	32.473	32.473	32.473	32.473	1001.66	49.562	32.473	---	---	23.632	23.747	23.765	23.908	248.976	245.350	170.780	149.454	6.701	7.114	6.144	6.340	
2021-08-29	15:53:38	480.71		156.67	155.92	156.38	154.74	32.477	32.477	32.477	32.477	1001.66	49.582	32.477	---	---	23.634	23.749	23.768	23.903	248.999	245.364	170.805	149.446	6.649	7.141	6.190	6.586	
2021-08-29	15:53:39	481.70		156.64	155.93	156.26	154.81	32.476	32.476	32.476	32.476	1001.67	49.582	32.476	---	---	23.637	23.749	23.777	23.898	249.030	245.400	170.820	149.456	6.313	7.050	5.862	6.281	
2021-08-29	15:53:40	482.76		156.65	155.94	156.23	154.78	32.475	32.475	32.475	32.475	1001.70	49.582	32.475	---	---	23.637	23.748	23.780	23.900	249.031	245.417	170.820	149.437	6.460	7.291	5.967	6.211	
2021-08-29	15:53:41	483.81		156.68	155.95	156.13	154.68	32.471	32.471	32.471	32.471	1001.69	49.572	32.471	---	---	23.635	23.748	23.788	23.909	249.040	245.440	170.840	149.452	6.418	7.300	6.018	6.211	
2021-08-29	15:53:42	484.85		156.63	155.92	156.21	154.64	32.470	32.470	32.470	32.470	1001.66	49.572	32.470	---	---	23.639	23.751	23.782	23.912	249.038	245.447	170.861	149.462	6.714	7.369	6.375	6.521	
2021-08-29	15:53:43	485.92		156.56	155.87	156.18	154.60	32.471	32.471	32.471	32.471	1001.64	49.562	32.471	---	---	23.644	23.755	23.784	23.915	249.052	245.468	170.860	149.474	7.050	7.391	6.344	6.480	
2021-08-29	15:53:44	486.99		156.53	155.81	156.23	154.56	32.472	32.472	32.472	32.472	1001.63	49.551	32.472	---	---	23.646	23.759	23.780	23.917	249.078	245.487	170.862	149.493	7.085	7.337	6.240	6.427	
2021-08-29	15:53:45	488.04		156.48	155.78	156.15	154.55	32.475	32.475	32.475	32.475	1001.64	49.541	32.475	---	---	23.649	23.761	23.786	23.918	249.081	245.495	170.881	149.511	7.021	7.335	6.216	6.367	
2021-08-29	15:53:46	489.09		156.51	155.83	156.10	154.55	32.475	32.475	32.475	32.475	1001.65	49.528	32.475	---	---	23.647	23.757	23.789	23.918	249.110	245.490	170.909	149.526	6.637	7.074	5.927	6.138	
2021-08-29	15:53:47	490.15		156.49	155.81	156.09	154.63	32.477	32.477	32.477	32.477	1001.66	49.506	32.477	---	---	23.648	23.758	23.790	23.911	249.116	245.525	170.914	149.519	6.272	6.886	5.728	5.843	
2021-08-29	15:53:49	491.22		156.47	155.78	156.12	154.62	32.477	32.477	32.477	32.477	1001.65	49.483	32.477	---	---	23.649	23.760	23.787	23.912	249.171	245.553	170.910	149.526	6.359	6.889	5.694	5.800	
2021-08-29	15:53:50	492.29		156.45	155.68	156.09	154.60	32.475	32.475	32.475	32.475	1001.63	49.473	32.475	---	---	23.651	23.768	23.790	23.914	249.169	245.576	170.927	149.536	6.540	7.189	6.037	6.076	
2021-08-29	15:53:51	493.36		156.36	155.69	156.09	154.59	32.472	32.472	32.472	32.472	1001.59	49.450	32.472	---	---	23.659	23.768	23.791	23.916	249.178	245.570	170.933	149.556	6.960	7.418	6.323	6.412	
2021-08-29	15:53:52	494.43		156.34	155.64	156.00	154.56	32.471	32.471	32.471	32.471	1001.62	49.427	32.471	---	---	23.660	23.772	23.797	23.918	249.169	245.586	170.947	149.559	7.002	7.451	6.345	6.487	
2021-08-29	15:53:53	495.46		156.31	155.62	156.02	154.41	32.469	32.469	32.469	32.469	1001.59	49.394	32.469	---	---	23.663	23.774	23.797	23.930	249.218	245.617	170.936	149.564	7.178	7.417	6.361	6.502	
2021-08-29	15:53:54	496.72		156.39	155.56	155.96	154.23	32.469	32.469	32.469	32.469	1001.62	49.384	32.469	---	---	23.657	23.778	23.801	23.943	249.233	245.652	170.954	149.571	7.105	7.406	6.334	6.393	
2021-08-29	15:53:55	497.81		156.41	155.57	155.98	154.16	32.469	32.469	32.469	32.469	1001.61	49.374	32.469	---	---	23.656	23.778	23.800	23.948	249.272	245.678	170.973	149.604	6.751	7.395	6.386	6.464	
2021-08-29	15:53:56	498.88		156.32	155.61	156.00	154.21	32.471	32.471	32.471	32.471	1001.64	49.374	32.471	---	---	23.662	23.774	23.798	23.944	249.290	245.696	170.992	149.601	6.593	7.310	6.253	6.019	
2021-08-29	15:53:57	499.93		156.21	155.55	155.94	154.35	32.472	32.472	32.472	32.472	1001.64	49.374	32.472	---	---	23.670	23.779	23.802	23.934	249.321	245.699	171.000	149.622	6.684	7.309	6.273	6.036	
2021-08-29	15:53:58	500.98		156.21	155.48	155.99	154.37	32.471	32.471	32.471	32.471	1001.60	49.374	32.471	---	---	23.670	23.784	23.799	23.932	249.322	245.712	171.006	149.649	7.001	7.270	6.240	5.862	
2021-08-29	15:53:59	502.03		156.24	155.45	156.00	154.39	32.471	32.471	32.471	32.471	1001.62	49.374	32.471	---	---	23.668	23.786	23.797	23.931	249.358	245.736	171.019	149.681	7.135	7.355	6.375	6.293	
2021-08-29	15:54:00	503.08		156.31	155.50	155.98	154.39	32.468	32.468	32.468	32.468	1001.60	49.361	32.468	---	---	23.663	23.783	23.800	23.932	249.408	245.774	171.037	149.704	7.173	7.394	6.361	6.411	
2021-08-29	15:54:01	504.13		156.30	155.53	155.87	154.36	32.469	32.469	32.469	32.469	1001.64	49.348	32.469	---	---	23.664	23.781	23.808	23.934	249.452	245.792	171.045	149.710	7.218	7.443	6.320	6.593	
2021-08-29	15:54:03	505.19		156.29	155.49	155.85	154.27	32.469	32.469	32.469	32.469	1001.62	49.335	32.469	---	---	23.665	23.784	23.809	23.941	249.450	245.801	171.065	149.723	7.228	7.440	6.277	6.565	
2021-08-29	15:54:04	506.26		156.22	155.49	155.87	154.14	32.472	32.472	32.472	32.472	1001.63	49.335	32.472	---	---	23.669	23.783	23.807	23.950	249.446	245.809	171.072	149.703	7.069	7.310	6.121	6.141	
2021-08-29	15:54:05	507.31		156.19	155.50	155.84	154.01	32.473	32.473	32.473	32.473	1001.64	49.335	32.473	---	---	23.671	23.782	23.809	23.959	249.457	245.828	171.078	149.702	6.586	7.044	5.828	5.809	
2021-08-29	15:54:06	508.36		156.10	155.49	155.81	154.01	32.470	32.470	32.470	32.470	1001.66	49.335	32.470	---	---	23.678	23.783	23.812	23.960	249.485	245.860	171.074	149.719	6.461	6.909	5.554	5.671	
2021-08-29	15:54:07	509.39		156.07	155.41	155.74	154.02	32.470	32.470	32.470	32.470	1001.68	49.335	32.470	---	---	23.681	23.789	23.817	23.959	249.510	245.883	171.094	149.737	6.377	6.885	5.381	5.651	
2021-08-29	15:54:08	510.44		156.05	155.36	155.71	154.13	32.471	32.471	32.471	32.471	1001.67	49.335	32.471	---	---	23.682	23.793	23.819	23.951	249.542	245.915	171.131	149.722	6.788	7.109	5.735	5.933	
2021-08-29	15:54:09	511.48		156.14	155.36	155.61	154.14	32.474	32.474	32.474	32.474	1001.65	49.325	32.474	---	---	23.675	23.792	23.826	23.949	249.567	245.949	171.147	149.718	6.507	7.245	6.027	6.064	
2021-08-29	15:54:10	512.73		156.11	155.36	155.70	154.11	32.471	32.471	32.471	32.471	1001.63	49.315	32.471	---	---	23.678	23.793	23.820	23.952	249.584	245.965	171.149	149.733	6.647	7.353	6.265	6.295	
2021-08-29	15:54:11	513.81		156.03	155.34	155.71	154.15	32.470	32.470	32.470	32.470	1001.62	49.305	32.470	---	---	23.684	23.795	23.820	23.949	249.604	245.992	171.133	149.773	6.659	7.355	6.227	6.251	
2021-08-29	15:54:12	514.89		156.02	155.29	155.74	154.11	32.469	32.469	32.469	32.469	1001.61	49.305	32.469	---	---	23.685	23.799	23.818	23.952	249.648	245.991	171.153	149.781	7.029	7.372	6.222	6.283	
2021-08-29	15:54:13	515.95		156.02	155.24	155.72	154.02	32.471	32.471	32.471	32.471	1001.59	49.305	32.471	---	---	23.684	23.802	23.819	23.959	249.674	246.015	171.174	149.795	7.047	7.409	6.330	6.477	
2021-08-29	15:54:14	517.02		156.02	155.28	155.70	153.96	32.466	32.466	32.466	32.466	1001.56	49.305	32.466	---	---	23.686	23.800	23.822	23.964	249.683	246.026	171.185	149.789	7.014	7.418	6.330	6.426	
2021-08-29	15:54:15	518.07		155.95	155.34	155.72	153.97	32.463	32.463	32.463	32.463	1001.56	49.305	32.463	---	---	23.692	23.797	23.821	23.965	249.693	246.052	171.203	149.809	6.608	7.150	6.072	6.196	
2021-08-29	15:54:17	519.35		155.87	155.32	155.65	154.01	32.459	32.459	32.459	32.459	1001.58	49.305	32.459	---	---	23.698	23.799	23.827	23.963	249.710	246.067	171.230	149.821	6.545	7.119	6.066	6.148	
2021-08-29	15:54:18	520.40		155.82	155.27	155.61	153.94	32.464	32.464	32.464	32.464	1001.63	49.305	32.464	---	---	23.701	23.801	23.829	23.967	249.743	246.088	171.264	149.848	6.620	7.150	6.092	6.204	
2021-08-29	15:54:19	521.47		155.80	155.18	155.54	153.80	32.466	32.466	32.466	32.466	1001.63	49.305	32.466	---	---	23.702	23.807	23.833	23.977	249.749	246.104	171.285	149.855	6.626	7.127	6.116	6.008	
2021-08-29	15:54:20	522.51		155.83	155.18	155.58	153.80	32.465	32.465	32.465	32.465	1001.62	49.305	32.465	---	---	23.700	23.808	23.831	23.977	249.791	246.116	171.282	149.867	6.345	6.891	5.829	5.928	
2021-08-29	15:54:21	523.58		155.80	155.16	155.61	153.74	32.463	32.463	32.463	32.463	1001.60	49.305	32.463	---	---	23.702	23.810	23.829	23.982	249.831	246.129	171.296	149.859	6.327	6.865	5.839	5.963	
2021-08-29	15:54:22	524.64		155.80	155.13	155.54	153.82	32.462	32.462	32.462	32.462	1001.61	49.315	32.462	---	---	23.703	23.812	23.834	23.976	249.870	246.158	171.305	149.875	6.640	7.012	5.891	6.222	
2021-08-29	15:54:23	525.69		155.69	155.14	155.48	153.66	32.464	32.464	32.464	32.464	1001.62	49.325	32.464	---	---	23.710	23.811	23.838	23.988	249.905	246.182	171.317	149.895	6.750	7.075	6.122	6.088	
2021-08-29	15:54:24	526.77		155.71	155.16	155.36	153.73	32.465	32.465	32.465	32.465	1001.66	49.335	32.465	---	---	23.709	23.809	23.847	23.983	249.904	246.216	171.316	149.926	6.722	7.115	6.130	6.084	
2021-08-29	15:54:25	527.88		155.59	155.13	155.41	153.68	32.466	32.466	32.466	32.466	1001.62	49.335	32.466	---	---	23.718	23.812	23.843	23.986	249.925	246.255	171.335	149.955	6.879	7.270	6.303	6.239	
