
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	16:03:00	419.81		165.92	155.32	159.75	158.50	32.053	32.053	32.053	32.053	1005.02	41.172	32.053	---	---	23.076	23.901	23.625	23.729	248.253	71.014	172.702	195.733	6.704	7.201	5.960	6.075	
2021-09-01	16:03:01	420.81		165.80	155.32	159.73	158.48	32.053	32.053	32.053	32.053	1005.03	41.172	32.053	---	---	23.084	23.901	23.626	23.731	248.263	71.029	172.726	195.764	6.655	7.127	5.981	6.104	
2021-09-01	16:03:02	421.81		165.71	155.37	159.70	158.48	32.055	32.055	32.055	32.055	1005.01	41.172	32.055	---	---	23.090	23.896	23.628	23.730	248.286	71.027	172.720	195.802	6.689	7.148	6.305	6.401	
2021-09-01	16:03:03	422.81		165.79	155.52	159.70	158.53	32.059	32.059	32.059	32.059	1005.02	41.177	32.059	---	---	23.083	23.885	23.627	23.726	248.305	71.034	172.747	195.814	6.707	7.154	6.326	6.458	
2021-09-01	16:03:04	423.81		165.76	155.60	159.70	158.54	32.059	32.059	32.059	32.059	1005.01	41.172	32.059	---	---	23.085	23.878	23.627	23.725	248.313	71.048	172.745	195.829	6.972	7.358	6.263	6.459	
2021-09-01	16:03:05	424.81		165.84	155.46	159.72	158.49	32.053	32.053	32.053	32.053	1005.06	41.162	32.053	---	---	23.082	23.890	23.627	23.730	248.328	71.063	172.757	195.854	6.964	7.175	6.294	6.469	
2021-09-01	16:03:06	425.81		165.77	155.33	159.73	158.53	32.052	32.052	32.052	32.052	1005.05	41.147	32.052	---	---	23.086	23.900	23.627	23.727	248.337	71.060	172.750	195.862	6.904	7.076	6.227	6.155	
2021-09-01	16:03:07	426.81		165.83	155.19	159.74	158.51	32.051	32.051	32.051	32.051	1005.07	41.142	32.051	---	---	23.082	23.911	23.626	23.729	248.358	71.057	172.761	195.866	6.714	6.848	6.059	5.967	
2021-09-01	16:03:08	427.81		165.75	155.27	159.64	158.42	32.057	32.057	32.057	32.057	1005.05	41.142	32.057	---	---	23.087	23.904	23.632	23.734	248.361	71.066	172.791	195.869	6.693	7.044	6.046	5.987	
2021-09-01	16:03:09	428.81		165.76	155.32	159.50	158.40	32.058	32.058	32.058	32.058	1005.08	41.142	32.058	---	---	23.086	23.900	23.642	23.735	248.364	71.083	172.794	195.885	6.684	7.149	6.165	6.334	
2021-09-01	16:03:10	429.81		165.70	155.31	159.38	158.39	32.060	32.060	32.060	32.060	1005.05	41.142	32.060	---	---	23.089	23.900	23.650	23.735	248.346	71.078	172.816	195.879	6.602	7.178	6.180	6.276	
2021-09-01	16:03:11	430.81		165.68	155.23	159.46	158.48	32.058	32.058	32.058	32.058	1005.07	41.142	32.058	---	---	23.091	23.906	23.644	23.729	248.358	71.087	172.819	195.895	6.571	7.158	6.180	6.255	
2021-09-01	16:03:12	431.81		165.65	155.20	159.55	158.52	32.058	32.058	32.058	32.058	1005.00	41.142	32.058	---	---	23.094	23.908	23.638	23.727	248.385	71.078	172.837	195.922	6.184	6.885	5.931	6.198	
2021-09-01	16:03:13	432.81		165.61	155.20	159.69	158.48	32.059	32.059	32.059	32.059	1005.01	41.147	32.059	---	---	23.096	23.908	23.628	23.729	248.430	71.103	172.851	195.952	6.556	7.057	6.003	6.243	
2021-09-01	16:03:14	433.81		165.59	155.23	159.63	158.44	32.059	32.059	32.059	32.059	1004.99	41.147	32.059	---	---	23.097	23.906	23.632	23.732	248.458	71.112	172.859	195.953	6.581	7.062	5.948	6.265	
2021-09-01	16:03:15	434.81		165.61	155.27	159.64	158.35	32.059	32.059	32.059	32.059	1005.02	41.147	32.059	---	---	23.096	23.903	23.631	23.739	248.484	71.118	172.864	195.951	6.863	7.277	6.123	6.269	
2021-09-01	16:03:16	435.81		165.56	155.37	159.57	158.35	32.059	32.059	32.059	32.059	1005.03	41.142	32.059	---	---	23.100	23.896	23.637	23.739	248.475	71.120	172.872	195.957	6.908	7.236	6.154	6.446	
2021-09-01	16:03:17	436.81		165.61	155.48	159.57	158.37	32.059	32.059	32.059	32.059	1005.04	41.147	32.059	---	---	23.096	23.887	23.637	23.737	248.470	71.124	172.873	195.941	6.626	6.958	5.934	6.123	
2021-09-01	16:03:18	437.81		165.53	155.41	159.53	158.46	32.060	32.060	32.060	32.060	1005.06	41.147	32.060	---	---	23.101	23.892	23.639	23.730	248.474	71.127	172.874	195.954	6.714	6.910	5.970	6.138	
2021-09-01	16:03:19	438.81		165.57	155.24	159.43	158.41	32.059	32.059	32.059	32.059	1005.05	41.147	32.059	---	---	23.099	23.905	23.647	23.734	248.515	71.113	172.880	195.971	6.704	6.866	6.086	6.163	
2021-09-01	16:03:20	439.81		165.53	155.10	159.39	158.36	32.059	32.059	32.059	32.059	1005.04	41.142	32.059	---	---	23.101	23.915	23.649	23.738	248.548	71.107	172.891	196.023	7.023	7.132	6.390	6.522	
2021-09-01	16:03:21	440.81		165.51	155.15	159.40	158.32	32.062	32.062	32.062	32.062	1005.04	41.142	32.062	---	---	23.102	23.911	23.648	23.740	248.558	71.105	172.900	196.041	6.831	7.015	6.183	6.553	
2021-09-01	16:03:22	441.81		165.42	155.09	159.50	158.32	32.065	32.065	32.065	32.065	1005.07	41.147	32.065	---	---	23.108	23.915	23.640	23.740	248.565	71.136	172.914	196.046	6.580	6.937	6.150	6.514	
2021-09-01	16:03:23	442.81		165.39	155.08	159.54	158.29	32.068	32.068	32.068	32.068	1005.09	41.147	32.068	---	---	23.109	23.915	23.637	23.741	248.572	71.135	172.926	196.052	6.385	6.752	5.988	6.462	
2021-09-01	16:03:24	443.81		165.35	154.91	159.48	158.19	32.064	32.064	32.064	32.064	1005.09	41.152	32.064	---	---	23.113	23.929	23.642	23.749	248.599	71.159	172.950	196.056	6.637	6.980	6.207	6.381	
2021-09-01	16:03:25	444.81		165.44	155.07	159.41	158.16	32.061	32.061	32.061	32.061	1005.09	41.147	32.061	---	---	23.107	23.918	23.648	23.752	248.592	71.162	172.952	196.060	6.838	7.171	6.175	6.418	
2021-09-01	16:03:26	445.81		165.46	154.92	159.36	158.18	32.060	32.060	32.060	32.060	1005.02	41.147	32.060	---	---	23.106	23.929	23.651	23.751	248.585	71.157	172.977	196.062	6.601	7.170	6.314	6.393	
2021-09-01	16:03:27	446.81		165.53	155.01	159.36	158.20	32.062	32.062	32.062	32.062	1005.01	41.142	32.062	---	---	23.101	23.922	23.651	23.749	248.576	71.148	172.988	196.102	6.254	6.961	6.297	6.443	
2021-09-01	16:03:28	447.81		165.52	154.85	159.31	158.21	32.063	32.063	32.063	32.063	1005.01	41.142	32.063	---	---	23.101	23.934	23.654	23.748	248.619	71.137	173.000	196.118	6.309	6.960	6.393	6.453	
2021-09-01	16:03:29	448.81		165.45	154.89	159.34	158.18	32.064	32.064	32.064	32.064	1005.05	41.147	32.064	---	---	23.106	23.930	23.652	23.750	248.669	71.164	173.007	196.134	6.567	7.167	6.378	6.452	
2021-09-01	16:03:30	449.81		165.35	154.96	159.36	158.06	32.063	32.063	32.063	32.063	1005.06	41.157	32.063	---	---	23.113	23.926	23.651	23.759	248.734	71.183	173.024	196.115	6.821	7.367	6.357	6.456	
2021-09-01	16:03:31	450.81		165.33	154.98	159.34	158.02	32.063	32.063	32.063	32.063	1005.07	41.167	32.063	---	---	23.115	23.924	23.652	23.762	248.738	71.195	173.044	196.124	6.500	7.270	6.248	6.454	
2021-09-01	16:03:32	451.81		165.26	154.91	159.34	157.97	32.063	32.063	32.063	32.063	1005.06	41.172	32.063	---	---	23.119	23.929	23.652	23.765	248.736	71.198	173.050	196.136	6.341	7.086	6.212	6.472	
2021-09-01	16:03:33	452.81		165.30	154.67	159.31	158.04	32.066	32.066	32.066	32.066	1005.08	41.172	32.066	---	---	23.116	23.947	23.654	23.760	248.735	71.207	173.071	196.151	6.339	7.070	6.216	6.475	
2021-09-01	16:03:34	453.81		165.27	154.53	159.32	158.05	32.066	32.066	32.066	32.066	1005.01	41.172	32.066	---	---	23.118	23.957	23.653	23.759	248.745	71.217	173.062	196.171	6.280	6.915	6.006	6.277	
2021-09-01	16:03:35	454.81		165.34	154.47	159.28	158.06	32.065	32.065	32.065	32.065	1005.04	41.182	32.065	---	---	23.113	23.962	23.656	23.758	248.773	71.213	173.073	196.185	6.293	6.984	5.877	6.250	
2021-09-01	16:03:36	455.81		165.27	154.61	159.24	158.09	32.067	32.067	32.067	32.067	1005.03	41.182	32.067	---	---	23.118	23.951	23.659	23.756	248.794	71.200	173.047	196.180	5.995	6.744	5.680	5.919	
2021-09-01	16:03:37	456.81		165.23	154.71	159.24	158.10	32.067	32.067	32.067	32.067	1005.05	41.182	32.067	---	---	23.121	23.943	23.659	23.755	248.830	71.205	173.061	196.192	5.982	6.749	5.619	5.894	
2021-09-01	16:03:38	457.81		165.24	154.81	159.20	158.11	32.069	32.069	32.069	32.069	1005.04	41.177	32.069	---	---	23.119	23.935	23.661	23.754	248.875	71.216	173.061	196.200	6.122	6.710	5.669	5.912	
2021-09-01	16:03:39	458.81		165.26	154.84	159.17	158.13	32.070	32.070	32.070	32.070	1005.00	41.177	32.070	---	---	23.118	23.933	23.663	23.752	249.207	71.219	173.089	196.228	6.311	6.845	5.896	6.235	
2021-09-01	16:03:40	459.81		165.25	154.76	159.13	158.10	32.072	32.072	32.072	32.072	1005.01	41.182	32.072	---	---	23.118	23.938	23.666	23.754	249.563	71.213	173.089	196.236	6.391	6.844	5.927	6.081	
2021-09-01	16:03:41	460.81		165.27	154.66	159.11	158.09	32.071	32.071	32.071	32.071	1005.00	41.177	32.071	---	---	23.117	23.946	23.667	23.755	249.913	71.206	173.110	196.222	6.152	6.736	5.822	5.850	
2021-09-01	16:03:42	461.81		165.33	154.44	159.15	158.02	32.069	32.069	32.069	32.069	1005.00	41.182	32.069	---	---	23.114	23.963	23.665	23.760	249.944	71.209	173.113	196.240	5.986	6.675	5.565	5.826	
2021-09-01	16:03:43	462.81		165.30	154.29	159.20	158.00	32.066	32.066	32.066	32.066	1004.99	41.177	32.066	---	---	23.117	23.976	23.662	23.763	249.989	71.232	173.135	196.246	6.183	6.866	5.860	6.186	
2021-09-01	16:03:44	463.81		165.13	154.29	159.14	157.93	32.069	32.069	32.069	32.069	1004.99	41.177	32.069	---	---	23.128	23.975	23.665	23.767	250.029	71.242	173.142	196.257	6.281	7.074	6.109	6.400	
2021-09-01	16:03:45	464.81		165.10	154.40	159.09	157.93	32.070	32.070	32.070	32.070	1005.01	41.172	32.070	---	---	23.129	23.966	23.669	23.767	250.044	71.259	173.149	196.234	6.376	7.160	6.115	6.109	
2021-09-01	16:03:46	465.81		165.05	154.53	159.02	157.94	32.072	32.072	32.072	32.072	1005.03	41.172	32.072	---	---	23.132	23.956	23.674	23.765	250.072	71.262	173.164	196.258	6.496	7.202	6.074	6.094	
2021-09-01	16:03:47	466.81		165.07	154.40	159.01	157.99	32.073	32.073	32.073	32.073	1005.04	41.172	32.073	---	---	23.131	23.965	23.674	23.762	250.067	71.261	173.168	196.304	6.510	7.073	5.924	6.076	
2021-09-01	16:03:48	467.81		165.09	154.35	158.99	157.87	32.072	32.072	32.072	32.072	1005.07	41.177	32.072	---	---	23.129	23.969	23.676	23.771	250.107	71.273	173.203	196.339	6.772	7.198	6.202	6.392	
2021-09-01	16:03:49	468.81		165.13	154.36	158.92	157.77	32.072	32.072	32.072	32.072	1005.05	41.177	32.072	---	---	23.126	23.968	23.681	23.778	250.134	71.263	173.215	196.344	6.628	7.125	6.220	6.438	
2021-09-01	16:03:50	469.81		165.15	154.41	158.86	157.78	32.072	32.072	32.072	32.072	1005.06	41.177	32.072	---	---	23.125	23.965	23.685	23.777	250.164	71.272	173.222	196.329	6.496	7.129	6.068	6.254	
2021-09-01	16:03:51	470.81		165.07	154.38	158.86	157.79	32.072	32.072	32.072	32.072	1005.07	41.172	32.072	---	---	23.131	23.967	23.685	23.776	250.172	71.278	173.214	196.336	6.560	7.111	6.043	6.266	
2021-09-01	16:03:52	471.81		165.06	154.42	158.90	157.79	32.072	32.072	32.072	32.072	1005.09	41.172	32.072	---	---	23.132	23.964	23.682	23.777	250.194	71.282	173.209	196.351	6.691	7.205	6.047	6.270	
2021-09-01	16:03:53	472.81		165.08	154.44	158.90	157.69	32.071	32.071	32.071	32.071	1005.06	41.172	32.071	---	---	23.131	23.962	23.683	23.784	250.217	71.286	173.216	196.371	6.915	7.245	6.188	6.495	
2021-09-01	16:03:54	473.81		165.04	154.26	158.85	157.71	32.072	32.072	32.072	32.072	1005.05	41.172	32.072	---	---	23.133	23.976	23.686	23.782	250.241	71.296	173.227	196.403	6.584	7.218	6.132	6.450	
2021-09-01	16:03:55	474.81		164.95	154.15	158.79	157.69	32.073	32.073	32.073	32.073	1005.07	41.172	32.073	---	---	23.139	23.984	23.690	23.784	250.218	71.296	173.239	196.390	6.437	7.082	5.863	6.133	
2021-09-01	16:03:56	475.81		164.89	154.19	158.77	157.77	32.074	32.074	32.074	32.074	1005.09	41.182	32.074	---	---	23.143	23.981	23.691	23.778	250.224	71.303	173.268	196.406	6.591	7.010	5.721	5.930	
2021-09-01	16:03:57	476.81		164.88	154.20	158.82	157.76	32.075	32.075	32.075	32.075	1005.04	41.193	32.075	---	---	23.144	23.980	23.687	23.778	250.246	71.289	173.292	196.408	6.613	6.859	5.788	5.928	
2021-09-01	16:03:58	477.81		164.96	154.21	158.82	157.73	32.073	32.073	32.073	32.073	1005.03	41.203	32.073	---	---	23.138	23.980	23.688	23.781	250.263	71.318	173.309	196.441	6.773	6.996	5.984	6.133	
2021-09-01	16:03:59	478.81		165.01	154.29	158.82	157.60	32.074	32.074	32.074	32.074	1005.04	41.210	32.074	---	---	23.135	23.974	23.688	23.790	250.279	71.320	173.305	196.447	6.787	7.182	6.292	6.368	
2021-09-01	16:04:00	479.81		165.04	154.37	158.77	157.59	32.073	32.073	32.073	32.073	1005.08	41.210	32.073	---	---	23.133	23.968	23.691	23.791	250.284	71.323	173.298	196.433	6.864	7.143	5.958	6.189	
2021-09-01	16:04:01	480.81		164.99	154.19	158.83	157.60	32.076	32.076	32.076	32.076	1005.06	41.228	32.076	---	---	23.136	23.980	23.686	23.790	250.298	71.321	173.302	196.426	6.821	7.156	6.066	6.257	
2021-09-01	16:04:02	481.81		164.96	154.14	158.78	157.66	32.073	32.073	32.073	32.073	1005.07	41.238	32.073	---	---	23.139	23.985	23.691	23.786	250.305	71.344	173.317	196.426	6.834	7.205	6.037	6.266	
2021-09-01	16:04:03	482.81		164.89	154.17	158.73	157.65	32.074	32.074	32.074	32.074	1005.06	41.251	32.074	---	---	23.143	23.983	23.694	23.786	250.334	71.360	173.329	196.446	6.959	7.437	6.342	6.502	
2021-09-01	16:04:04	483.81		164.86	154.25	158.67	157.55	32.075	32.075	32.075	32.075	1005.05	41.246	32.075	---	---	23.145	23.976	23.699	23.794	250.347	71.368	173.328	196.475	6.976	7.420	6.340	6.492	
2021-09-01	16:04:05	484.82		164.84	154.12	158.74	157.45	32.078	32.078	32.078	32.078	1005.04	41.241	32.078	---	---	23.146	23.985	23.692	23.800	250.354	71.379	173.334	196.503	7.014	7.414	6.384	6.532	
2021-09-01	16:04:06	485.81		164.85	154.16	158.73	157.42	32.076	32.076	32.076	32.076	1005.04	41.241	32.076	---	---	23.145	23.983	23.694	23.803	250.364	71.386	173.343	196.527	7.083	7.404	6.439	6.549	
2021-09-01	16:04:07	486.81		164.88	154.26	158.71	157.52	32.075	32.075	32.075	32.075	1005.06	41.241	32.075	---	---	23.143	23.975	23.696	23.796	250.364	71.384	173.374	196.529	6.853	7.362	6.219	6.595	
2021-09-01	16:04:08	487.81		164.93	154.28	158.68	157.52	32.073	32.073	32.073	32.073	1005.05	41.241	32.073	---	---	23.140	23.975	23.698	23.797	250.377	71.355	173.373	196.524	6.703	7.108	5.885	6.311	
2021-09-01	16:04:09	488.81		164.85	154.04	158.66	157.53	32.079	32.079	32.079	32.079	1005.07	41.241	32.079	---	---	23.144	23.991	23.698	23.794	250.368	71.367	173.387	196.535	6.692	7.122	5.827	6.259	
2021-09-01	16:04:10	489.81		164.74	154.12	158.67	157.41	32.082	32.082	32.082	32.082	1005.04	41.241	32.082	---	---	23.151	23.984	23.697	23.802	250.373	71.380	173.413	196.569	6.987	7.165	6.062	6.309	
2021-09-01	16:04:11	490.81		164.66	153.87	158.57	157.45	32.087	32.087	32.087	32.087	1005.05	41.241	32.087	---	---	23.156	24.001	23.703	23.798	250.383	71.388	173.437	196.576	6.825	7.141	6.053	6.110	
2021-09-01	16:04:12	491.81		164.66	153.90	158.51	157.43	32.084	32.084	32.084	32.084	1005.03	41.241	32.084	---	---	23.157	24.000	23.708	23.800	250.386	71.382	173.425	196.579	6.890	7.141	6.040	6.142	
2021-09-01	16:04:13	492.81		164.70	153.67	158.46	157.50	32.086	32.086	32.086	32.086	1005.07	41.241	32.086	---	---	23.154	24.017	23.711	23.794	250.415	71.381	173.414	196.565	6.435	6.912	6.026	5.889	
2021-09-01	16:04:14	493.81		164.64	153.78	158.54	157.42	32.084	32.084	32.084	32.084	1005.06	41.246	32.084	---	---	23.158	24.009	23.706	23.801	250.436	71.395	173.427	196.584	6.704	7.035	6.331	6.337	
2021-09-01	16:04:15	494.82		164.67	153.68	158.55	157.40	32.084	32.084	32.084	32.084	1005.07	41.246	32.084	---	---	23.156	24.017	23.705	23.803	250.483	71.390	173.459	196.585	6.664	7.016	6.152	5.932	
2021-09-01	16:04:16	495.81		164.63	153.69	158.54	157.37	32.082	32.082	32.082	32.082	1005.06	41.246	32.082	---	---	23.159	24.017	23.707	23.805	250.501	71.406	173.464	196.611	6.822	7.239	6.089	6.177	
2021-09-01	16:04:17	496.81		164.66	153.67	158.45	157.43	32.081	32.081	32.081	32.081	1005.08	41.246	32.081	---	---	23.157	24.018	23.713	23.801	250.499	71.430	173.472	196.620	6.823	7.403	6.088	6.193	
2021-09-01	16:04:18	497.81		164.68	153.69	158.44	157.34	32.082	32.082	32.082	32.082	1005.12	41.246	32.082	---	---	23.155	24.017	23.714	23.808	250.493	71.438	173.469	196.637	6.767	7.409	5.978	6.263	
2021-09-01	16:04:19	498.82		164.66	153.71	158.52	157.29	32.084	32.084	32.084	32.084	1005.11	41.274	32.084	---	---	23.156	24.015	23.707	23.811	250.509	71.426	173.488	196.647	7.042	7.411	5.950	6.166	
2021-09-01	16:04:20	499.81		164.62	153.63	158.53	157.20	32.083	32.083	32.083	32.083	1005.10	41.289	32.083	---	---	23.159	24.022	23.707	23.818	250.537	71.420	173.501	196.669	7.098	7.391	5.981	6.157	
2021-09-01	16:04:21	500.83		164.57	153.84	158.53	157.30	32.081	32.081	32.081	32.081	1005.05	41.310	32.081	---	---	23.164	24.006	23.707	23.811	250.549	71.427	173.510	196.689	6.746	7.114	6.033	6.170	
2021-09-01	16:04:22	501.81		164.60	153.63	158.38	157.26	32.079	32.079	32.079	32.079	1005.07	41.302	32.079	---	---	23.162	24.022	23.719	23.814	250.550	71.448	173.516	196.677	6.778	7.122	6.111	6.096	
2021-09-01	16:04:23	502.81		164.60	153.78	158.31	157.31	32.081	32.081	32.081	32.081	1005.04	41.310	32.081	---	---	23.162	24.010	23.723	23.810	250.553	71.438	173.526	196.663	6.701	7.025	5.909	5.689	
2021-09-01	16:04:24	503.81		164.59	153.72	158.31	157.22	32.083	32.083	32.083	32.083	1005.08	41.310	32.083	---	---	23.162	24.014	23.723	23.816	250.542	71.448	173.532	196.675	6.992	7.193	5.949	5.600	
2021-09-01	16:04:25	504.83		164.59	153.81	158.44	157.32	32.086	32.086	32.086	32.086	1005.08	41.317	32.086	---	---	23.161	24.007	23.713	23.808	250.553	71.419	173.539	196.687	6.583	7.001	5.693	5.529	
2021-09-01	16:04:26	505.81		164.58	153.67	158.57	157.35	32.086	32.086	32.086	32.086	1005.08	41.317	32.086	---	---	23.161	24.018	23.703	23.806	250.576	71.435	173.551	196.729	6.433	6.927	5.855	5.806	
2021-09-01	16:04:27	506.81		164.63	153.57	158.54	157.30	32.086	32.086	32.086	32.086	1005.06	41.317	32.086	---	---	23.158	24.025	23.705	23.810	250.622	71.440	173.584	196.749	6.241	7.004	6.088	6.042	
2021-09-01	16:04:28	507.81		164.58	153.51	158.41	157.28	32.088	32.088	32.088	32.088	1005.01	41.310	32.088	---	---	23.161	24.029	23.715	23.811	250.640	71.468	173.584	196.751	6.598	7.220	6.279	6.209	
2021-09-01	16:04:29	508.81		164.52	153.42	158.28	157.11	32.088	32.088	32.088	32.088	1005.06	41.315	32.088	---	---	23.165	24.036	23.724	23.823	250.669	71.481	173.592	196.754	6.803	7.381	6.281	6.324	
2021-09-01	16:04:30	509.81		164.47	153.31	158.19	157.16	32.087	32.087	32.087	32.087	1005.06	41.327	32.087	---	---	23.169	24.045	23.731	23.819	250.672	71.490	173.611	196.744	7.061	7.444	6.292	6.179	
2021-09-01	16:04:31	510.81		164.42	153.30	158.19	157.07	32.085	32.085	32.085	32.085	1005.11	41.340	32.085	---	---	23.173	24.046	23.731	23.827	250.693	71.504	173.650	196.783	7.075	7.403	6.329	6.243	
2021-09-01	16:04:32	511.81		164.50	153.26	158.24	157.13	32.085	32.085	32.085	32.085	1005.10	41.345	32.085	---	---	23.167	24.049	23.728	23.823	250.674	71.496	173.659	196.796	7.011	7.333	6.003	5.884	
2021-09-01	16:04:33	512.81		164.49	153.19	158.35	157.07	32.086	32.086	32.086	32.086	1005.11	41.345	32.086	---	---	23.168	24.054	23.719	23.827	250.672	71.498	173.650	196.821	7.068	7.283	6.016	6.209	
2021-09-01	16:04:34	513.81		164.43	153.27	158.33	157.06	32.085	32.085	32.085	32.085	1005.11	41.345	32.085	---	---	23.172	24.048	23.721	23.827	250.659	71.493	173.658	196.814	7.079	7.287	6.008	6.183	
2021-09-01	16:04:35	514.81		164.36	153.29	158.25	157.07	32.088	32.088	32.088	32.088	1005.10	41.340	32.088	---	---	23.176	24.046	23.726	23.826	250.682	71.489	173.672	196.800	7.109	7.349	6.291	6.531	
2021-09-01	16:04:36	515.81		164.31	153.55	158.23	157.06	32.086	32.086	32.086	32.086	1005.09	41.340	32.086	---	---	23.181	24.026	23.728	23.827	250.699	71.500	173.699	196.810	7.041	7.351	6.220	6.496	
2021-09-01	16:04:37	516.81		164.38	153.37	158.17	157.04	32.089	32.089	32.089	32.089	1005.08	41.340	32.089	---	---	23.175	24.039	23.732	23.828	250.743	71.506	173.701	196.817	7.000	7.344	6.227	6.534	
2021-09-01	16:04:38	517.81		164.30	153.34	158.13	156.99	32.088	32.088	32.088	32.088	1005.06	41.340	32.088	---	---	23.181	24.042	23.735	23.832	250.758	71.521	173.698	196.839	6.972	7.350	6.262	6.543	
2021-09-01	16:04:39	518.81		164.27	153.08	158.09	156.98	32.089	32.089	32.089	32.089	1005.04	41.345	32.089	---	---	23.183	24.061	23.738	23.832	250.770	71.520	173.709	196.858	7.070	7.373	6.337	6.598	
2021-09-01	16:04:40	519.81		164.22	152.94	158.12	156.97	32.089	32.089	32.089	32.089	1005.02	41.355	32.089	---	---	23.186	24.073	23.735	23.833	250.775	71.534	173.705	196.894	7.108	7.400	6.342	6.579	
2021-09-01	16:04:41	520.81		164.30	152.99	158.15	156.95	32.089	32.089	32.089	32.089	1005.03	41.365	32.089	---	---	23.181	24.068	23.733	23.835	250.773	71.547	173.728	196.918	7.126	7.403	6.366	6.501	
2021-09-01	16:04:42	521.81		164.31	152.89	158.11	156.87	32.090	32.090	32.090	32.090	1005.04	41.370	32.090	---	---	23.179	24.076	23.736	23.840	250.783	71.562	173.732	196.916	7.074	7.405	6.342	6.450	
2021-09-01	16:04:43	522.81		164.32	153.10	158.11	156.92	32.091	32.091	32.091	32.091	1005.06	41.370	32.091	---	---	23.178	24.059	23.736	23.836	250.799	71.551	173.754	196.885	7.066	7.387	6.320	6.441	
2021-09-01	16:04:44	523.81		164.28	153.04	158.10	156.94	32.092	32.092	32.092	32.092	1005.06	41.370	32.092	---	---	23.181	24.064	23.736	23.835	250.821	71.552	173.755	196.898	7.155	7.399	6.083	6.111	
2021-09-01	16:04:45	524.81		164.24	153.22	158.03	156.94	32.091	32.091	32.091	32.091	1005.08	41.378	32.091	---	---	23.184	24.050	23.742	23.835	250.856	71.554	173.764	196.905	7.143	7.381	6.092	6.189	
2021-09-01	16:04:46	525.81		164.16	153.05	157.91	156.86	32.089	32.089	32.089	32.089	1005.05	41.385	32.089	---	---	23.190	24.064	23.751	23.841	250.884	71.574	173.770	196.938	7.165	7.415	6.090	6.071	
