
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	16:28:56	415.00		162.15	159.14	158.49	157.19	32.427	32.427	32.427	32.427	1007.13	49.320	32.427	---	---	23.210	23.473	23.608	23.721	233.751	228.565	117.973	148.513	6.872	7.206	5.987	6.081	
2021-08-10	16:28:57	416.00		162.15	159.17	158.49	157.17	32.431	32.431	32.431	32.431	1007.16	49.307	32.431	---	---	23.209	23.470	23.607	23.721	233.799	228.568	117.986	148.527	6.938	7.211	5.985	5.861	
2021-08-10	16:28:58	417.00		162.17	159.18	158.32	157.11	32.432	32.432	32.432	32.432	1007.16	49.295	32.432	---	---	23.207	23.469	23.620	23.726	233.808	228.567	117.988	148.533	6.940	7.334	6.105	5.845	
2021-08-10	16:28:59	418.00		162.23	159.25	158.36	156.95	32.431	32.431	32.431	32.431	1007.17	49.282	32.431	---	---	23.203	23.464	23.617	23.738	233.852	228.586	117.989	148.536	7.068	7.355	6.080	5.815	
2021-08-10	16:29:00	419.00		162.25	159.19	158.35	157.04	32.430	32.430	32.430	32.430	1007.12	49.282	32.430	---	---	23.202	23.469	23.618	23.731	233.846	228.606	117.996	148.565	7.067	7.341	5.937	5.756	
2021-08-10	16:29:01	420.00		162.20	159.11	158.39	157.09	32.429	32.429	32.429	32.429	1007.14	49.282	32.429	---	---	23.205	23.475	23.615	23.728	233.855	228.626	118.030	148.615	7.016	7.274	5.734	5.582	
2021-08-10	16:29:02	421.00		162.05	159.10	158.40	157.08	32.430	32.430	32.430	32.430	1007.15	49.282	32.430	---	---	23.216	23.475	23.614	23.728	233.866	228.637	118.052	148.656	6.884	7.254	5.735	5.601	
2021-08-10	16:29:03	422.00		162.01	159.09	158.38	156.96	32.428	32.428	32.428	32.428	1007.19	49.272	32.428	---	---	23.219	23.477	23.616	23.738	233.865	228.643	118.061	148.639	6.842	7.212	5.703	5.746	
2021-08-10	16:29:04	423.00		161.93	159.13	158.37	156.87	32.428	32.428	32.428	32.428	1007.19	49.262	32.428	---	---	23.225	23.474	23.617	23.744	233.876	228.664	118.072	148.625	6.633	7.192	5.729	5.758	
2021-08-10	16:29:05	424.00		161.96	159.08	158.21	156.80	32.428	32.428	32.428	32.428	1007.19	49.252	32.428	---	---	23.223	23.477	23.628	23.750	233.890	228.676	118.061	148.614	6.556	7.184	5.652	5.685	
2021-08-10	16:29:06	425.00		161.93	159.07	158.13	156.82	32.428	32.428	32.428	32.428	1007.18	49.252	32.428	---	---	23.225	23.478	23.635	23.748	233.894	228.672	118.065	148.641	6.487	7.008	5.592	5.762	
2021-08-10	16:29:07	426.00		161.97	159.03	158.06	156.87	32.429	32.429	32.429	32.429	1007.22	49.252	32.429	---	---	23.221	23.481	23.639	23.745	233.925	228.714	118.058	148.656	6.961	7.237	5.860	6.168	
2021-08-10	16:29:08	427.00		161.96	159.01	158.14	156.99	32.427	32.427	32.427	32.427	1007.21	49.262	32.427	---	---	23.223	23.483	23.634	23.736	233.908	228.720	118.092	148.677	6.830	6.984	5.765	5.959	
2021-08-10	16:29:09	428.00		161.91	158.97	158.04	156.96	32.428	32.428	32.428	32.428	1007.23	49.262	32.428	---	---	23.226	23.485	23.641	23.738	233.940	228.792	118.111	148.698	6.945	7.204	6.067	6.076	
2021-08-10	16:29:10	429.00		161.89	158.92	157.99	156.78	32.431	32.431	32.431	32.431	1007.19	49.262	32.431	---	---	23.227	23.488	23.644	23.750	233.959	228.780	118.117	148.706	6.709	6.953	5.999	5.935	
2021-08-10	16:29:11	430.00		161.83	158.90	158.00	156.63	32.433	32.433	32.433	32.433	1007.17	49.262	32.433	---	---	23.230	23.489	23.643	23.761	234.002	228.808	118.129	148.715	6.929	7.213	6.172	6.175	
2021-08-10	16:29:12	431.00		161.89	158.86	158.10	156.57	32.433	32.433	32.433	32.433	1007.17	49.272	32.433	---	---	23.227	23.492	23.636	23.766	234.036	228.800	118.147	148.701	6.952	7.346	6.180	6.228	
2021-08-10	16:29:13	432.00		161.88	158.85	158.08	156.61	32.432	32.432	32.432	32.432	1007.15	49.282	32.432	---	---	23.227	23.493	23.637	23.763	234.035	228.831	118.153	148.719	7.081	7.577	6.390	6.494	
2021-08-10	16:29:14	433.00		161.98	158.85	157.95	156.57	32.432	32.432	32.432	32.432	1007.16	49.272	32.432	---	---	23.220	23.493	23.647	23.766	234.030	228.852	118.156	148.729	7.059	7.565	6.356	6.381	
2021-08-10	16:29:15	434.00		161.90	158.81	157.92	156.62	32.433	32.433	32.433	32.433	1007.12	49.272	32.433	---	---	23.226	23.496	23.649	23.762	234.020	228.869	118.152	148.763	6.835	7.317	6.043	6.311	
2021-08-10	16:29:16	435.00		161.81	158.73	157.86	156.63	32.436	32.436	32.436	32.436	1007.16	49.272	32.436	---	---	23.232	23.501	23.652	23.760	234.044	228.873	118.150	148.766	6.693	7.146	5.815	5.838	
2021-08-10	16:29:17	436.00		161.67	158.73	157.82	156.68	32.436	32.436	32.436	32.436	1007.16	49.282	32.436	---	---	23.241	23.501	23.655	23.756	234.068	228.897	118.150	148.780	6.623	7.032	5.828	5.880	
2021-08-10	16:29:18	437.00		161.68	158.70	157.77	156.53	32.439	32.439	32.439	32.439	1007.14	49.272	32.439	---	---	23.240	23.503	23.658	23.767	234.097	228.894	118.152	148.779	6.819	7.171	6.148	5.944	
2021-08-10	16:29:19	438.00		161.70	158.69	157.84	156.39	32.439	32.439	32.439	32.439	1007.12	49.272	32.439	---	---	23.238	23.503	23.653	23.778	234.109	228.915	118.172	148.787	6.920	7.228	6.141	6.137	
2021-08-10	16:29:20	439.00		161.74	158.56	157.78	156.31	32.445	32.445	32.445	32.445	1007.15	49.272	32.445	---	---	23.234	23.511	23.656	23.782	234.113	228.926	118.176	148.786	6.968	7.344	6.150	6.032	
2021-08-10	16:29:21	440.00		161.69	158.52	157.82	156.28	32.443	32.443	32.443	32.443	1007.20	49.282	32.443	---	---	23.238	23.514	23.654	23.785	234.131	228.943	118.212	148.792	7.074	7.335	6.143	6.012	
2021-08-10	16:29:22	441.00		161.64	158.50	157.76	156.33	32.443	32.443	32.443	32.443	1007.21	49.282	32.443	---	---	23.242	23.516	23.658	23.781	234.158	228.949	118.215	148.838	6.930	7.164	5.964	5.815	
2021-08-10	16:29:23	442.00		161.60	158.51	157.85	156.36	32.441	32.441	32.441	32.441	1007.18	49.282	32.441	---	---	23.245	23.516	23.652	23.779	234.190	228.973	118.241	148.861	7.120	7.223	5.955	6.033	
2021-08-10	16:29:24	443.00		161.58	158.52	157.79	156.40	32.440	32.440	32.440	32.440	1007.14	49.282	32.440	---	---	23.247	23.516	23.656	23.777	234.195	228.995	118.223	148.872	6.861	7.174	5.766	5.701	
2021-08-10	16:29:25	444.00		161.57	158.54	157.65	156.45	32.439	32.439	32.439	32.439	1007.15	49.295	32.439	---	---	23.248	23.514	23.668	23.773	234.210	229.028	118.266	148.876	6.840	7.054	5.926	6.006	
2021-08-10	16:29:26	445.00		161.59	158.56	157.66	156.42	32.436	32.436	32.436	32.436	1007.20	49.318	32.436	---	---	23.247	23.513	23.668	23.776	234.212	229.035	118.284	148.885	6.610	7.003	5.947	5.935	
2021-08-10	16:29:27	446.00		161.62	158.53	157.59	156.29	32.436	32.436	32.436	32.436	1007.20	49.341	32.436	---	---	23.245	23.515	23.673	23.786	234.222	229.055	118.307	148.906	6.683	7.058	6.095	6.030	
2021-08-10	16:29:28	447.00		161.62	158.49	157.61	156.23	32.436	32.436	32.436	32.436	1007.19	49.351	32.436	---	---	23.245	23.519	23.671	23.790	234.218	229.058	118.300	148.903	6.782	7.294	6.060	5.779	
2021-08-10	16:29:29	448.00		161.65	158.45	157.58	156.16	32.437	32.437	32.437	32.437	1007.14	49.351	32.437	---	---	23.243	23.521	23.673	23.796	234.256	229.077	118.300	148.930	7.031	7.287	6.103	5.783	
2021-08-10	16:29:30	449.00		161.55	158.50	157.66	156.28	32.437	32.437	32.437	32.437	1007.15	49.351	32.437	---	---	23.250	23.518	23.667	23.786	234.288	229.091	118.324	148.949	7.296	7.320	6.139	6.027	
2021-08-10	16:29:31	450.00		161.41	158.46	157.70	156.22	32.441	32.441	32.441	32.441	1007.12	49.351	32.441	---	---	23.258	23.519	23.663	23.790	234.316	229.100	118.335	148.958	7.244	7.098	5.954	6.005	
2021-08-10	16:29:32	451.00		161.39	158.45	157.62	156.28	32.443	32.443	32.443	32.443	1007.12	49.351	32.443	---	---	23.260	23.520	23.668	23.785	234.332	229.112	118.351	148.974	7.162	7.094	5.905	6.022	
2021-08-10	16:29:33	452.00		161.38	158.44	157.45	156.16	32.448	32.448	32.448	32.448	1007.15	49.341	32.448	---	---	23.259	23.519	23.680	23.793	234.337	229.124	118.341	148.986	7.136	7.185	5.920	5.874	
2021-08-10	16:29:34	453.00		161.43	158.41	157.34	156.14	32.447	32.447	32.447	32.447	1007.18	49.330	32.447	---	---	23.256	23.522	23.688	23.794	234.353	229.158	118.343	149.016	7.358	7.463	6.229	6.160	
2021-08-10	16:29:35	454.00		161.25	158.36	157.24	156.06	32.447	32.447	32.447	32.447	1007.20	49.320	32.447	---	---	23.268	23.525	23.696	23.800	234.359	229.166	118.345	149.027	6.904	7.204	5.997	5.819	
2021-08-10	16:29:36	455.00		161.28	158.35	157.33	156.00	32.442	32.442	32.442	32.442	1007.20	49.320	32.442	---	---	23.268	23.527	23.690	23.806	234.396	229.177	118.362	149.037	6.752	7.076	5.993	5.986	
2021-08-10	16:29:37	456.00		161.30	158.32	157.37	155.99	32.439	32.439	32.439	32.439	1007.20	49.320	32.439	---	---	23.267	23.531	23.688	23.808	234.411	229.178	118.375	149.061	6.706	7.181	6.164	6.029	
2021-08-10	16:29:38	457.01		161.32	158.30	157.35	155.99	32.439	32.439	32.439	32.439	1007.17	49.320	32.439	---	---	23.266	23.532	23.690	23.808	234.421	229.200	118.380	149.054	6.893	7.376	6.338	6.382	
2021-08-10	16:29:39	458.00		161.25	158.19	157.25	156.05	32.440	32.440	32.440	32.440	1007.12	49.320	32.440	---	---	23.271	23.539	23.697	23.803	234.427	229.232	118.379	149.092	6.945	7.390	6.400	6.578	
2021-08-10	16:29:40	459.01		161.14	158.22	157.27	155.98	32.445	32.445	32.445	32.445	1007.12	49.320	32.445	---	---	23.277	23.537	23.694	23.807	234.460	229.253	118.410	149.093	6.495	7.014	6.016	6.267	
2021-08-10	16:29:41	460.00		161.22	158.22	157.33	155.92	32.446	32.446	32.446	32.446	1007.12	49.320	32.446	---	---	23.271	23.536	23.690	23.811	234.483	229.283	118.428	149.133	6.654	7.196	6.137	6.287	
2021-08-10	16:29:42	461.02		161.27	158.20	157.37	155.87	32.451	32.451	32.451	32.451	1007.12	49.330	32.451	---	---	23.266	23.536	23.685	23.814	234.515	229.293	118.455	149.144	6.747	7.120	6.248	6.265	
2021-08-10	16:29:43	462.00		161.27	158.11	157.31	155.87	32.451	32.451	32.451	32.451	1007.11	49.341	32.451	---	---	23.266	23.543	23.690	23.814	234.509	229.317	118.457	149.175	6.778	7.369	6.596	6.701	
2021-08-10	16:29:44	463.02		161.18	158.03	157.26	155.87	32.452	32.452	32.452	32.452	1007.15	49.351	32.452	---	---	23.272	23.548	23.693	23.814	234.534	229.303	118.462	149.164	6.673	7.171	6.452	6.558	
2021-08-10	16:29:45	464.00		161.07	158.05	157.24	155.81	32.452	32.452	32.452	32.452	1007.16	49.351	32.452	---	---	23.280	23.547	23.695	23.818	234.562	229.330	118.453	149.158	6.498	7.351	6.355	6.429	
2021-08-10	16:29:46	465.00		161.09	158.05	157.25	155.79	32.455	32.455	32.455	32.455	1007.14	49.351	32.455	---	---	23.278	23.546	23.693	23.819	234.592	229.347	118.455	149.158	6.522	7.212	5.940	5.933	
2021-08-10	16:29:47	466.00		161.06	158.06	157.19	155.75	32.457	32.457	32.457	32.457	1007.10	49.351	32.457	---	---	23.280	23.545	23.697	23.821	234.598	229.383	118.458	149.174	6.809	7.145	5.968	6.114	
2021-08-10	16:29:48	467.03		161.12	158.11	157.18	155.68	32.454	32.454	32.454	32.454	1007.15	49.351	32.454	---	---	23.276	23.542	23.698	23.827	234.576	229.392	118.480	149.201	6.746	6.985	5.748	5.756	
2021-08-10	16:29:49	468.00		161.15	158.13	157.12	155.68	32.453	32.453	32.453	32.453	1007.14	49.351	32.453	---	---	23.274	23.541	23.703	23.827	234.602	229.401	118.483	149.170	7.023	7.110	5.990	5.940	
2021-08-10	16:29:50	469.00		161.17	158.08	157.10	155.73	32.451	32.451	32.451	32.451	1007.15	49.351	32.451	---	---	23.273	23.545	23.705	23.824	234.606	229.393	118.501	149.205	6.480	7.057	6.054	5.890	
2021-08-10	16:29:51	470.01		161.11	157.97	157.14	155.81	32.453	32.453	32.453	32.453	1007.10	49.361	32.453	---	---	23.277	23.553	23.702	23.817	234.621	229.415	118.502	149.208	6.584	7.097	6.153	6.011	
2021-08-10	16:29:52	471.01		161.02	157.96	157.14	155.69	32.452	32.452	32.452	32.452	1007.13	49.371	32.452	---	---	23.284	23.554	23.702	23.827	234.614	229.418	118.505	149.277	6.575	7.016	6.122	6.177	
2021-08-10	16:29:53	472.03		160.93	158.00	157.08	155.58	32.454	32.454	32.454	32.454	1007.10	49.381	32.454	---	---	23.290	23.550	23.706	23.834	234.635	229.453	118.504	149.277	7.068	7.330	6.157	6.268	
2021-08-10	16:29:54	473.00		160.89	157.95	156.87	155.47	32.454	32.454	32.454	32.454	1007.08	49.381	32.454	---	---	23.293	23.554	23.722	23.843	234.650	229.458	118.514	149.294	6.807	7.180	5.899	6.074	
2021-08-10	16:29:55	474.00		160.80	157.95	156.87	155.50	32.458	32.458	32.458	32.458	1007.06	49.381	32.458	---	---	23.298	23.553	23.721	23.840	234.671	229.476	118.535	149.284	6.474	7.100	5.715	5.647	
2021-08-10	16:29:56	475.01		160.82	157.88	156.92	155.48	32.458	32.458	32.458	32.458	1007.10	49.381	32.458	---	---	23.297	23.558	23.717	23.841	234.695	229.491	118.542	149.285	6.511	6.997	5.660	5.496	
2021-08-10	16:29:57	476.00		160.80	157.90	156.83	155.40	32.461	32.461	32.461	32.461	1007.16	49.381	32.461	---	---	23.298	23.556	23.722	23.846	234.690	229.498	118.539	149.315	6.374	7.096	5.683	5.798	
2021-08-10	16:29:58	477.00		160.90	157.83	156.85	155.37	32.458	32.458	32.458	32.458	1007.14	49.381	32.458	---	---	23.291	23.562	23.722	23.850	234.694	229.513	118.536	149.310	6.741	7.206	5.834	5.931	
2021-08-10	16:29:59	478.00		160.91	157.80	156.85	155.41	32.457	32.457	32.457	32.457	1007.14	49.381	32.457	---	---	23.290	23.564	23.722	23.847	234.695	229.519	118.542	149.307	6.251	7.168	5.576	5.638	
2021-08-10	16:30:00	479.00		160.95	157.79	156.94	155.51	32.454	32.454	32.454	32.454	1007.12	49.381	32.454	---	---	23.288	23.565	23.716	23.840	234.740	229.535	118.558	149.291	6.491	7.167	5.773	5.830	
2021-08-10	16:30:01	480.00		160.97	157.84	156.82	155.51	32.458	32.458	32.458	32.458	1007.18	49.381	32.458	---	---	23.286	23.561	23.725	23.839	234.754	229.552	118.581	149.331	6.665	7.257	5.863	6.028	
2021-08-10	16:30:02	481.00		160.90	157.82	156.77	155.37	32.458	32.458	32.458	32.458	1007.18	49.381	32.458	---	---	23.291	23.563	23.728	23.849	234.789	229.583	118.614	149.347	6.570	7.057	5.855	6.110	
2021-08-10	16:30:03	482.00		160.93	157.75	156.75	155.38	32.457	32.457	32.457	32.457	1007.20	49.381	32.457	---	---	23.289	23.568	23.730	23.849	234.812	229.609	118.627	149.380	6.684	7.139	6.075	6.185	
2021-08-10	16:30:04	483.00		160.84	157.69	156.72	155.40	32.456	32.456	32.456	32.456	1007.17	49.381	32.456	---	---	23.296	23.572	23.732	23.848	234.848	229.616	118.616	149.367	6.115	6.879	5.805	5.952	
2021-08-10	16:30:05	484.00		160.87	157.68	156.66	155.50	32.459	32.459	32.459	32.459	1007.16	49.394	32.459	---	---	23.293	23.573	23.736	23.839	234.855	229.630	118.628	149.394	6.552	7.189	6.210	6.453	
2021-08-10	16:30:06	485.00		160.76	157.63	156.55	155.36	32.462	32.462	32.462	32.462	1007.16	49.406	32.462	---	---	23.300	23.575	23.743	23.849	234.854	229.647	118.656	149.413	6.184	6.973	5.802	5.980	
2021-08-10	16:30:07	486.00		160.72	157.57	156.60	155.31	32.463	32.463	32.463	32.463	1007.17	49.419	32.463	---	---	23.303	23.580	23.739	23.852	234.851	229.653	118.682	149.429	6.517	7.151	5.928	5.879	
2021-08-10	16:30:08	487.00		160.70	157.56	156.67	155.23	32.459	32.459	32.459	32.459	1007.15	49.419	32.459	---	---	23.305	23.581	23.735	23.860	234.878	229.667	118.680	149.470	6.141	6.785	5.704	5.767	
2021-08-10	16:30:09	488.00		160.58	157.52	156.79	155.34	32.460	32.460	32.460	32.460	1007.16	49.419	32.460	---	---	23.314	23.584	23.726	23.851	234.898	229.678	118.674	149.464	6.192	6.713	5.785	5.897	
2021-08-10	16:30:10	489.00		160.57	157.50	156.71	155.27	32.461	32.461	32.461	32.461	1007.17	49.419	32.461	---	---	23.314	23.585	23.732	23.855	234.907	229.715	118.677	149.499	5.884	6.540	5.653	5.935	
2021-08-10	16:30:11	490.00		160.54	157.46	156.60	155.24	32.466	32.466	32.466	32.466	1007.21	49.419	32.466	---	---	23.315	23.587	23.739	23.857	234.913	229.715	118.674	149.484	6.203	6.633	5.514	5.674	
2021-08-10	16:30:12	491.00		160.59	157.50	156.44	155.10	32.466	32.466	32.466	32.466	1007.18	49.419	32.466	---	---	23.312	23.584	23.750	23.868	234.940	229.729	118.674	149.487	6.355	6.950	5.743	5.864	
2021-08-10	16:30:13	492.00		160.58	157.48	156.38	155.13	32.465	32.465	32.465	32.465	1007.16	49.429	32.465	---	---	23.313	23.586	23.755	23.865	235.004	229.734	118.681	149.494	6.360	6.951	5.771	6.155	
2021-08-10	16:30:14	493.00		160.56	157.47	156.35	155.09	32.467	32.467	32.467	32.467	1007.15	49.440	32.467	---	---	23.314	23.586	23.757	23.868	235.012	229.761	118.722	149.497	5.997	7.030	5.969	6.018	
2021-08-10	16:30:15	494.00		160.57	157.41	156.37	155.10	32.468	32.468	32.468	32.468	1007.18	49.450	32.468	---	---	23.313	23.590	23.756	23.867	235.030	229.772	118.762	149.513	5.828	6.743	5.622	5.633	
2021-08-10	16:30:16	495.00		160.52	157.43	156.35	155.05	32.471	32.471	32.471	32.471	1007.17	49.450	32.471	---	---	23.315	23.588	23.756	23.870	235.008	229.808	118.787	149.505	5.993	6.933	5.835	5.463	
2021-08-10	16:30:17	496.00		160.47	157.44	156.37	155.08	32.467	32.467	32.467	32.467	1007.13	49.450	32.467	---	---	23.320	23.588	23.755	23.868	235.034	229.829	118.782	149.544	6.117	6.952	5.757	5.547	
2021-08-10	16:30:18	497.00		160.48	157.48	156.35	155.04	32.466	32.466	32.466	32.466	1007.10	49.450	32.466	---	---	23.319	23.586	23.758	23.872	235.042	229.848	118.779	149.563	6.484	7.189	6.042	5.742	
2021-08-10	16:30:19	498.00		160.48	157.44	156.31	155.01	32.466	32.466	32.466	32.466	1007.11	49.440	32.466	---	---	23.319	23.589	23.760	23.874	235.057	229.844	118.790	149.593	6.482	7.163	5.846	5.751	
2021-08-10	16:30:20	499.00		160.50	157.40	156.28	155.00	32.468	32.468	32.468	32.468	1007.14	49.429	32.468	---	---	23.318	23.591	23.762	23.874	235.061	229.862	118.799	149.603	6.368	7.046	6.069	5.921	
2021-08-10	16:30:21	500.00		160.51	157.34	156.27	154.88	32.470	32.470	32.470	32.470	1007.13	49.419	32.470	---	---	23.316	23.595	23.762	23.883	235.073	229.870	118.806	149.616	6.384	7.043	6.081	6.075	
2021-08-10	16:30:22	501.00		160.49	157.29	156.27	154.86	32.469	32.469	32.469	32.469	1007.16	49.419	32.469	---	---	23.318	23.599	23.763	23.885	235.118	229.897	118.797	149.615	6.215	6.927	6.268	6.266	
2021-08-10	16:30:23	502.00		160.53	157.21	156.27	154.78	32.468	32.468	32.468	32.468	1007.14	49.429	32.468	---	---	23.315	23.605	23.763	23.892	235.128	229.895	118.796	149.624	6.258	6.906	5.916	6.149	
2021-08-10	16:30:24	503.00		160.50	157.19	156.23	154.84	32.465	32.465	32.465	32.465	1007.12	49.440	32.465	---	---	23.319	23.607	23.766	23.887	235.148	229.927	118.803	149.655	6.064	6.742	5.673	6.059	
2021-08-10	16:30:25	504.00		160.53	157.17	156.31	154.85	32.466	32.466	32.466	32.466	1007.11	49.460	32.466	---	---	23.316	23.609	23.760	23.886	235.131	229.943	118.841	149.662	6.192	6.694	5.438	5.744	
2021-08-10	16:30:26	505.00		160.42	157.13	156.35	154.87	32.470	32.470	32.470	32.470	1007.13	49.470	32.470	---	---	23.323	23.611	23.757	23.884	235.166	229.968	118.855	149.657	6.504	6.817	5.610	5.519	
2021-08-10	16:30:27	506.00		160.40	157.15	156.33	154.85	32.473	32.473	32.473	32.473	1007.14	49.503	32.473	---	---	23.324	23.609	23.757	23.884	235.180	229.982	118.862	149.622	6.500	6.864	5.669	5.251	
2021-08-10	16:30:28	507.00		160.25	157.08	156.20	154.76	32.474	32.474	32.474	32.474	1007.10	49.526	32.474	---	---	23.334	23.613	23.767	23.891	235.195	230.004	118.859	149.651	6.726	7.110	5.955	5.613	
2021-08-10	16:30:29	508.00		160.29	157.11	156.15	154.73	32.476	32.476	32.476	32.476	1007.09	49.549	32.476	---	---	23.331	23.611	23.770	23.893	235.203	230.022	118.848	149.676	6.789	7.229	6.024	6.038	
2021-08-10	16:30:30	509.00		160.20	157.02	156.21	154.70	32.478	32.478	32.478	32.478	1007.09	49.549	32.478	---	---	23.336	23.617	23.765	23.894	235.227	230.035	118.863	149.695	6.969	7.349	6.132	6.360	
2021-08-10	16:30:31	510.00		160.26	157.11	156.31	154.71	32.480	32.480	32.480	32.480	1007.13	49.526	32.480	---	---	23.332	23.609	23.757	23.894	235.251	230.029	118.852	149.680	6.970	7.327	5.961	6.037	
2021-08-10	16:30:32	511.00		160.16	157.10	156.24	154.74	32.479	32.479	32.479	32.479	1007.13	49.503	32.479	---	---	23.339	23.611	23.763	23.891	235.273	230.053	118.895	149.682	6.893	7.295	5.943	5.714	
2021-08-10	16:30:33	512.00		160.12	157.10	156.12	154.65	32.480	32.480	32.480	32.480	1007.13	49.480	32.480	---	---	23.342	23.610	23.771	23.898	235.278	230.065	118.901	149.704	6.862	7.208	6.057	5.759	
2021-08-10	16:30:34	513.00		160.11	157.01	156.03	154.62	32.480	32.480	32.480	32.480	1007.13	49.470	32.480	---	---	23.343	23.617	23.778	23.901	235.307	230.103	118.903	149.740	6.901	7.231	6.261	6.050	
2021-08-10	16:30:35	514.00		160.15	156.99	155.96	154.50	32.479	32.479	32.479	32.479	1007.14	49.450	32.479	---	---	23.340	23.619	23.783	23.910	235.323	230.123	118.879	149.747	6.977	7.246	6.291	6.332	
2021-08-10	16:30:36	515.00		160.13	157.00	155.87	154.52	32.479	32.479	32.479	32.479	1007.17	49.429	32.479	---	---	23.342	23.618	23.790	23.908	235.346	230.146	118.915	149.773	7.070	7.411	6.247	6.336	
2021-08-10	16:30:37	516.00		160.03	156.98	155.90	154.51	32.479	32.479	32.479	32.479	1007.18	49.406	32.479	---	---	23.348	23.619	23.788	23.909	235.374	230.151	118.928	149.775	7.112	7.402	6.188	6.105	
2021-08-10	16:30:38	517.18		159.95	156.93	155.92	154.44	32.485	32.485	32.485	32.485	1007.19	49.384	32.485	---	---	23.353	23.622	23.785	23.913	235.383	230.171	118.938	149.801	7.112	7.505	6.304	6.206	
2021-08-10	16:30:39	518.17		159.96	156.87	155.97	154.40	32.484	32.484	32.484	32.484	1007.20	49.361	32.484	---	---	23.352	23.627	23.781	23.916	235.409	230.180	118.920	149.818	7.056	7.433	6.278	6.166	
2021-08-10	16:30:41	519.93		159.95	156.77	155.93	154.38	32.490	32.490	32.490	32.490	1007.18	49.341	32.490	---	---	23.352	23.632	23.783	23.915	235.423	230.206	118.944	149.820	6.753	7.344	6.126	6.357	
2021-08-10	16:30:43	521.49		159.92	156.76	155.96	154.40	32.490	32.490	32.490	32.490	1007.20	49.330	32.490	---	---	23.354	23.633	23.780	23.913	235.447	230.210	118.964	149.839	6.741	7.243	5.982	6.184	
2021-08-10	16:30:44	522.48		159.82	156.71	155.98	154.34	32.497	32.497	32.497	32.497	1007.21	49.330	32.497	---	---	23.359	23.635	23.777	23.917	235.473	230.244	118.985	149.850	6.705	7.228	5.927	6.169	
