
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	18:13:31	505.83		154.07	150.73	152.94	153.25	32.184	32.184	32.184	32.184	1005.01	50.170	32.184	---	---	23.940	24.197	24.026	24.003	228.406	271.884	145.838	175.138	6.672	7.109	6.169	6.327	
2021-08-01	18:13:32	506.83		154.01	150.72	152.96	153.32	32.184	32.184	32.184	32.184	1005.03	50.137	32.184	---	---	23.946	24.198	24.025	23.998	228.417	271.915	145.846	175.154	6.408	6.905	5.855	6.080	
2021-08-01	18:13:33	507.83		154.00	150.71	152.98	153.26	32.186	32.186	32.186	32.186	1005.04	50.104	32.186	---	---	23.946	24.199	24.023	24.002	228.457	271.960	145.861	175.174	6.760	7.100	6.024	5.975	
2021-08-01	18:13:34	508.83		154.03	150.63	152.99	153.15	32.187	32.187	32.187	32.187	1005.05	50.081	32.187	---	---	23.943	24.204	24.022	24.010	228.484	272.003	145.894	175.191	6.622	7.184	6.271	6.174	
2021-08-01	18:13:35	509.83		153.94	150.57	152.94	153.18	32.188	32.188	32.188	32.188	1005.04	50.060	32.188	---	---	23.950	24.209	24.025	24.007	228.506	272.034	145.904	175.191	6.710	7.331	6.406	6.182	
2021-08-01	18:13:36	510.83		153.93	150.53	152.89	153.21	32.190	32.190	32.190	32.190	1005.05	50.040	32.190	---	---	23.950	24.211	24.029	24.004	228.524	272.097	145.902	175.191	6.736	7.368	6.337	6.279	
2021-08-01	18:13:37	511.83		153.87	150.49	152.72	153.26	32.191	32.191	32.191	32.191	1005.02	50.017	32.191	---	---	23.954	24.214	24.041	24.000	228.546	272.119	145.900	175.213	6.754	7.328	6.096	6.344	
2021-08-01	18:13:38	512.94		153.90	150.49	152.69	153.17	32.191	32.191	32.191	32.191	1005.06	50.005	32.191	---	---	23.952	24.214	24.044	24.007	228.572	272.141	145.911	175.247	6.673	7.297	6.027	6.301	
2021-08-01	18:13:40	514.36		153.91	150.46	152.68	153.13	32.191	32.191	32.191	32.191	1005.04	49.992	32.191	---	---	23.951	24.216	24.045	24.010	228.597	272.149	145.939	175.259	6.493	7.196	5.927	6.160	
2021-08-01	18:13:41	515.41		153.89	150.45	152.72	153.06	32.188	32.188	32.188	32.188	1005.02	50.005	32.188	---	---	23.953	24.218	24.042	24.017	228.614	272.198	145.965	175.260	6.663	7.242	6.037	6.081	
2021-08-01	18:13:42	516.46		153.86	150.38	152.68	153.05	32.189	32.189	32.189	32.189	1005.02	50.017	32.189	---	---	23.955	24.223	24.045	24.017	228.616	272.245	145.992	175.270	6.674	7.145	6.019	6.026	
2021-08-01	18:13:43	517.50		153.84	150.31	152.71	153.06	32.190	32.190	32.190	32.190	1005.06	50.030	32.190	---	---	23.956	24.228	24.043	24.016	228.635	272.297	145.985	175.314	6.632	7.092	5.920	5.852	
2021-08-01	18:13:44	518.54		153.81	150.30	152.73	153.08	32.190	32.190	32.190	32.190	1005.09	50.030	32.190	---	---	23.959	24.229	24.041	24.014	228.658	272.315	145.993	175.344	6.828	7.167	6.022	5.985	
2021-08-01	18:13:45	519.58		153.77	150.27	152.71	153.02	32.189	32.189	32.189	32.189	1005.05	50.030	32.189	---	---	23.962	24.232	24.043	24.019	228.677	272.338	146.009	175.338	6.740	7.160	5.931	6.155	
2021-08-01	18:13:46	520.63		153.73	150.33	152.65	153.01	32.183	32.183	32.183	32.183	1005.01	50.030	32.183	---	---	23.967	24.228	24.049	24.021	228.699	272.332	146.037	175.327	6.838	7.192	6.082	6.431	
2021-08-01	18:13:47	521.70		153.75	150.30	152.58	153.01	32.183	32.183	32.183	32.183	1004.99	50.030	32.183	---	---	23.965	24.231	24.054	24.021	228.719	272.355	146.053	175.316	6.607	7.044	5.829	6.161	
2021-08-01	18:13:48	522.76		153.78	150.26	152.48	152.99	32.181	32.181	32.181	32.181	1005.00	50.030	32.181	---	---	23.963	24.235	24.063	24.023	228.747	272.385	146.064	175.340	6.799	7.182	6.024	6.159	
2021-08-01	18:13:49	523.80		153.76	150.20	152.35	152.90	32.184	32.184	32.184	32.184	1005.02	50.030	32.184	---	---	23.964	24.239	24.071	24.030	228.752	272.431	146.094	175.356	6.533	7.074	5.942	6.109	
2021-08-01	18:13:50	524.83		153.69	150.18	152.30	152.90	32.187	32.187	32.187	32.187	1005.03	50.017	32.187	---	---	23.968	24.240	24.074	24.029	228.764	272.457	146.100	175.356	6.493	7.020	6.007	6.139	
2021-08-01	18:13:51	525.90		153.66	150.14	152.32	152.93	32.189	32.189	32.189	32.189	1005.05	50.005	32.189	---	---	23.970	24.242	24.072	24.026	228.792	272.490	146.112	175.365	6.546	7.044	5.974	6.087	
2021-08-01	18:13:52	526.97		153.56	150.06	152.33	152.91	32.191	32.191	32.191	32.191	1005.08	49.992	32.191	---	---	23.978	24.248	24.071	24.027	228.806	272.538	146.117	175.380	6.951	7.276	6.189	6.197	
2021-08-01	18:13:53	528.03		153.55	149.99	152.31	152.88	32.189	32.189	32.189	32.189	1005.06	49.992	32.189	---	---	23.979	24.254	24.073	24.030	228.855	272.586	146.137	175.409	7.097	7.425	6.256	6.468	
2021-08-01	18:13:54	529.10		153.50	149.98	152.28	152.78	32.193	32.193	32.193	32.193	1005.01	49.992	32.193	---	---	23.982	24.254	24.075	24.037	228.899	272.633	146.161	175.435	7.008	7.461	6.341	6.483	
2021-08-01	18:13:56	530.36		153.48	149.97	152.30	152.83	32.194	32.194	32.194	32.194	1004.95	50.005	32.194	---	---	23.983	24.254	24.073	24.032	228.949	272.641	146.174	175.450	6.772	7.325	6.157	6.280	
2021-08-01	18:13:57	531.43		153.40	149.94	152.31	152.81	32.195	32.195	32.195	32.195	1004.96	50.017	32.195	---	---	23.988	24.257	24.072	24.033	228.938	272.665	146.198	175.481	6.634	7.162	6.128	6.212	
2021-08-01	18:13:58	532.47		153.36	149.89	152.27	152.78	32.191	32.191	32.191	32.191	1005.02	50.030	32.191	---	---	23.992	24.261	24.076	24.037	228.949	272.707	146.205	175.488	6.561	7.069	5.982	6.051	
2021-08-01	18:13:59	533.54		153.40	149.82	152.25	152.72	32.188	32.188	32.188	32.188	1005.05	50.017	32.188	---	---	23.990	24.267	24.078	24.042	228.956	272.766	146.196	175.510	6.401	6.944	5.897	6.263	
2021-08-01	18:14:00	534.71		153.42	149.84	152.23	152.72	32.189	32.189	32.189	32.189	1005.04	50.005	32.189	---	---	23.988	24.265	24.080	24.042	228.967	272.814	146.209	175.518	6.377	6.996	5.793	6.001	
2021-08-01	18:14:01	535.72		153.40	149.80	152.21	152.79	32.192	32.192	32.192	32.192	1005.03	49.982	32.192	---	---	23.989	24.268	24.080	24.036	228.998	272.843	146.215	175.516	6.443	7.131	5.972	6.114	
2021-08-01	18:14:02	536.85		153.31	149.81	152.15	152.73	32.195	32.195	32.195	32.195	1005.03	49.971	32.195	---	---	23.995	24.267	24.084	24.039	229.059	272.881	146.256	175.523	6.805	7.146	6.061	6.090	
2021-08-01	18:14:03	537.91		153.27	149.75	152.07	152.60	32.194	32.194	32.194	32.194	1005.06	49.961	32.194	---	---	23.998	24.272	24.091	24.050	229.099	272.903	146.273	175.516	6.929	7.218	6.116	6.174	
2021-08-01	18:14:04	538.91		153.22	149.73	151.99	152.53	32.192	32.192	32.192	32.192	1005.04	49.961	32.192	---	---	24.003	24.273	24.097	24.056	229.108	272.922	146.298	175.543	6.957	7.098	5.975	6.089	
2021-08-01	18:14:05	539.87		153.16	149.65	151.96	152.51	32.190	32.190	32.190	32.190	1005.03	49.961	32.190	---	---	24.008	24.280	24.100	24.058	229.101	272.927	146.298	175.564	6.788	7.197	6.057	5.984	
2021-08-01	18:14:06	540.84		153.14	149.62	151.93	152.55	32.191	32.191	32.191	32.191	1005.01	49.961	32.191	---	---	24.009	24.282	24.102	24.054	229.126	272.950	146.303	175.578	6.760	7.133	6.110	6.022	
2021-08-01	18:14:07	541.86		153.16	149.56	151.98	152.55	32.191	32.191	32.191	32.191	1005.03	49.961	32.191	---	---	24.008	24.287	24.098	24.054	229.132	272.981	146.302	175.602	6.765	7.247	6.228	6.177	
2021-08-01	18:14:08	542.83		153.17	149.59	152.01	152.55	32.191	32.191	32.191	32.191	1005.05	49.961	32.191	---	---	24.007	24.285	24.096	24.054	229.148	273.017	146.323	175.611	6.733	7.211	6.078	6.091	
2021-08-01	18:14:09	543.89		153.11	149.57	152.05	152.63	32.187	32.187	32.187	32.187	1005.09	49.961	32.187	---	---	24.013	24.287	24.094	24.049	229.150	273.057	146.341	175.638	6.535	7.207	6.018	5.909	
2021-08-01	18:14:10	544.96		153.04	149.60	152.05	152.60	32.186	32.186	32.186	32.186	1005.10	49.961	32.186	---	---	24.019	24.285	24.095	24.052	229.177	273.106	146.359	175.617	6.669	7.128	5.862	5.878	
2021-08-01	18:14:11	545.92		152.99	149.56	152.03	152.59	32.187	32.187	32.187	32.187	1005.11	49.961	32.187	---	---	24.023	24.288	24.096	24.053	229.195	273.150	146.377	175.609	6.677	7.142	5.900	5.882	
2021-08-01	18:14:12	546.94		152.99	149.48	152.01	152.44	32.190	32.190	32.190	32.190	1005.11	49.961	32.190	---	---	24.021	24.294	24.096	24.063	229.238	273.181	146.371	175.624	7.046	7.256	6.077	6.036	
2021-08-01	18:14:13	547.97		152.99	149.42	151.99	152.52	32.187	32.187	32.187	32.187	1005.06	49.948	32.187	---	---	24.022	24.299	24.099	24.058	229.254	273.205	146.386	175.673	6.726	7.179	6.140	6.101	
2021-08-01	18:14:14	548.94		152.99	149.44	151.90	152.56	32.187	32.187	32.187	32.187	1005.03	49.936	32.187	---	---	24.022	24.298	24.106	24.054	229.282	273.215	146.398	175.693	6.916	7.289	6.320	6.212	
2021-08-01	18:14:15	549.89		152.95	149.45	151.75	152.55	32.186	32.186	32.186	32.186	1005.02	49.923	32.186	---	---	24.025	24.297	24.117	24.056	229.293	273.247	146.428	175.706	6.702	7.169	6.061	6.048	
2021-08-01	18:14:16	550.95		152.86	149.44	151.62	152.41	32.189	32.189	32.189	32.189	1005.03	49.923	32.189	---	---	24.031	24.297	24.127	24.066	229.308	273.271	146.430	175.721	6.988	7.265	6.103	5.977	
2021-08-01	18:14:17	551.91		152.80	149.33	151.63	152.32	32.189	32.189	32.189	32.189	1005.04	49.923	32.189	---	---	24.036	24.305	24.125	24.073	229.345	273.306	146.438	175.752	6.945	7.265	6.035	6.028	
2021-08-01	18:14:18	552.93		152.77	149.29	151.65	152.31	32.192	32.192	32.192	32.192	1005.05	49.923	32.192	---	---	24.037	24.308	24.123	24.072	229.372	273.339	146.438	175.748	7.080	7.359	6.167	6.205	
2021-08-01	18:14:20	554.28		152.82	149.20	151.67	152.34	32.195	32.195	32.195	32.195	1005.09	49.923	32.195	---	---	24.032	24.314	24.121	24.070	229.390	273.354	146.470	175.749	6.813	7.208	6.168	6.372	
2021-08-01	18:14:21	555.47		152.87	149.20	151.62	152.35	32.193	32.193	32.193	32.193	1005.09	49.913	32.193	---	---	24.030	24.315	24.126	24.069	229.394	273.380	146.490	175.763	6.570	7.088	6.117	6.278	
2021-08-01	18:14:22	556.42		152.82	149.15	151.56	152.39	32.192	32.192	32.192	32.192	1005.06	49.902	32.192	---	---	24.034	24.319	24.130	24.066	229.444	273.415	146.517	175.775	6.573	7.067	6.123	6.307	
2021-08-01	18:14:23	557.38		152.81	149.18	151.55	152.33	32.189	32.189	32.189	32.189	1005.04	49.892	32.189	---	---	24.035	24.318	24.132	24.072	229.473	273.459	146.525	175.796	6.593	7.142	6.053	6.111	
2021-08-01	18:14:24	558.34		152.79	149.16	151.52	152.25	32.189	32.189	32.189	32.189	1005.03	49.892	32.189	---	---	24.036	24.319	24.134	24.078	229.498	273.501	146.531	175.810	6.746	7.242	6.169	6.144	
2021-08-01	18:14:25	559.29		152.74	149.15	151.59	152.18	32.189	32.189	32.189	32.189	1005.02	49.892	32.189	---	---	24.040	24.320	24.129	24.083	229.503	273.531	146.544	175.845	6.539	7.160	6.027	5.998	
2021-08-01	18:14:26	560.26		152.71	149.06	151.59	152.18	32.189	32.189	32.189	32.189	1005.02	49.879	32.189	---	---	24.042	24.327	24.129	24.083	229.538	273.548	146.572	175.843	6.567	7.122	5.950	5.905	
2021-08-01	18:14:27	561.82		152.62	149.00	151.54	152.19	32.195	32.195	32.195	32.195	1005.02	49.867	32.195	---	---	24.048	24.330	24.131	24.081	229.558	273.582	146.591	175.857	6.525	7.043	5.760	5.742	
2021-08-01	18:14:28	562.86		152.70	148.94	151.47	152.18	32.196	32.196	32.196	32.196	1005.03	49.854	32.196	---	---	24.042	24.335	24.136	24.082	229.577	273.624	146.613	175.853	6.666	7.112	5.951	5.878	
2021-08-01	18:14:29	563.88		152.66	148.89	151.50	152.15	32.195	32.195	32.195	32.195	1005.02	49.854	32.195	---	---	24.045	24.339	24.135	24.084	229.585	273.675	146.612	175.876	6.671	7.095	6.140	6.147	
2021-08-01	18:14:30	564.93		152.64	148.85	151.52	152.12	32.188	32.188	32.188	32.188	1005.04	49.854	32.188	---	---	24.048	24.343	24.134	24.088	229.585	273.703	146.619	175.877	6.643	7.024	6.095	6.130	
2021-08-01	18:14:31	565.89		152.51	148.84	151.48	152.11	32.188	32.188	32.188	32.188	1005.07	49.834	32.188	---	---	24.059	24.345	24.138	24.089	229.601	273.722	146.614	175.897	6.533	6.932	5.909	6.126	
2021-08-01	18:14:32	566.91		152.43	148.81	151.38	152.03	32.191	32.191	32.191	32.191	1005.07	49.813	32.191	---	---	24.064	24.346	24.144	24.094	229.637	273.749	146.626	175.889	6.659	7.013	5.837	5.991	
2021-08-01	18:14:33	567.88		152.48	148.77	151.31	152.08	32.193	32.193	32.193	32.193	1005.09	49.793	32.193	---	---	24.059	24.348	24.149	24.090	229.686	273.796	146.642	175.917	6.720	7.200	6.093	6.316	
2021-08-01	18:14:34	568.88		152.50	148.74	151.28	152.04	32.197	32.197	32.197	32.197	1005.08	49.793	32.197	---	---	24.056	24.350	24.151	24.092	229.706	273.821	146.668	175.920	6.692	7.169	6.077	6.285	
2021-08-01	18:14:36	570.29		152.50	148.69	151.23	152.07	32.201	32.201	32.201	32.201	1005.09	49.780	32.201	---	---	24.055	24.353	24.154	24.089	229.719	273.833	146.680	175.953	6.692	7.199	5.932	6.264	
2021-08-01	18:14:37	571.42		152.46	148.64	151.17	152.04	32.204	32.204	32.204	32.204	1005.06	49.768	32.204	---	---	24.058	24.356	24.157	24.091	229.723	273.847	146.716	175.959	6.589	7.095	5.715	6.006	
2021-08-01	18:14:38	572.43		152.35	148.57	151.15	151.98	32.202	32.202	32.202	32.202	1005.04	49.768	32.202	---	---	24.067	24.362	24.160	24.096	229.759	273.883	146.742	175.997	6.585	7.146	5.881	6.195	
2021-08-01	18:14:39	573.40		152.37	148.58	151.10	151.95	32.198	32.198	32.198	32.198	1005.06	49.780	32.198	---	---	24.067	24.363	24.165	24.099	229.784	273.923	146.760	176.036	6.386	7.014	5.891	6.075	
2021-08-01	18:14:40	574.45		152.25	148.55	151.20	151.96	32.196	32.196	32.196	32.196	1005.07	49.793	32.196	---	---	24.076	24.365	24.157	24.099	229.815	273.966	146.743	176.051	6.487	7.041	5.961	6.143	
2021-08-01	18:14:41	575.41		152.27	148.49	151.20	151.92	32.196	32.196	32.196	32.196	1005.07	49.793	32.196	---	---	24.074	24.370	24.158	24.101	229.840	273.981	146.743	176.040	6.700	7.139	5.997	6.144	
2021-08-01	18:14:42	576.37		152.19	148.43	151.17	151.95	32.197	32.197	32.197	32.197	1005.06	49.780	32.197	---	---	24.080	24.374	24.160	24.099	229.855	274.021	146.774	176.028	6.695	7.130	6.007	6.102	
2021-08-01	18:14:43	577.33		152.22	148.42	151.02	151.87	32.196	32.196	32.196	32.196	1005.07	49.768	32.196	---	---	24.078	24.376	24.172	24.105	229.873	274.052	146.801	176.038	6.677	7.111	5.994	6.075	
2021-08-01	18:14:44	578.35		152.18	148.43	150.98	151.95	32.196	32.196	32.196	32.196	1005.08	49.745	32.196	---	---	24.082	24.375	24.174	24.099	229.886	274.125	146.816	176.069	6.528	6.992	5.768	5.726	
2021-08-01	18:14:45	579.31		152.19	148.39	151.07	151.84	32.196	32.196	32.196	32.196	1005.09	49.735	32.196	---	---	24.081	24.378	24.168	24.107	229.910	274.158	146.814	176.092	6.540	6.996	5.723	5.706	
2021-08-01	18:14:46	580.27		152.19	148.34	151.10	151.91	32.191	32.191	32.191	32.191	1005.10	49.725	32.191	---	---	24.082	24.383	24.167	24.104	229.947	274.176	146.823	176.124	6.320	6.880	5.571	5.581	
2021-08-01	18:14:47	581.22		152.22	148.30	151.02	151.83	32.186	32.186	32.186	32.186	1005.08	49.715	32.186	---	---	24.081	24.387	24.174	24.111	229.961	274.178	146.832	176.113	6.534	7.014	5.749	5.743	
2021-08-01	18:14:47	582.18		152.18	148.26	150.88	151.94	32.185	32.185	32.185	32.185	1005.07	49.704	32.185	---	---	24.084	24.391	24.185	24.103	229.981	274.217	146.843	176.101	6.531	7.091	5.972	6.141	
2021-08-01	18:14:48	583.17		152.15	148.24	150.84	151.91	32.187	32.187	32.187	32.187	1005.06	49.694	32.187	---	---	24.086	24.392	24.188	24.105	229.973	274.258	146.870	176.090	6.515	7.074	5.983	6.170	
2021-08-01	18:14:49	584.12		152.19	148.20	150.91	151.92	32.183	32.183	32.183	32.183	1005.08	49.681	32.183	---	---	24.084	24.396	24.183	24.105	229.996	274.301	146.885	176.119	6.372	7.048	5.994	6.267	
2021-08-01	18:14:50	585.08		152.18	148.21	150.92	151.81	32.185	32.185	32.185	32.185	1005.08	49.669	32.185	---	---	24.084	24.395	24.182	24.113	230.024	274.305	146.901	176.142	6.399	6.964	5.801	6.064	
2021-08-01	18:14:51	586.04		152.15	148.13	151.00	151.73	32.186	32.186	32.186	32.186	1005.07	49.656	32.186	---	---	24.087	24.401	24.175	24.119	230.058	274.331	146.907	176.149	6.643	7.087	5.980	6.305	
2021-08-01	18:14:52	587.00		152.05	148.14	150.99	151.68	32.192	32.192	32.192	32.192	1005.09	49.656	32.192	---	---	24.093	24.399	24.175	24.121	230.098	274.351	146.908	176.177	6.815	7.133	5.961	6.284	
2021-08-01	18:14:53	587.97		152.01	148.15	150.98	151.65	32.185	32.185	32.185	32.185	1005.08	49.669	32.185	---	---	24.097	24.400	24.177	24.125	230.119	274.398	146.917	176.210	6.907	7.154	6.009	6.236	
2021-08-01	18:14:54	588.92		151.97	148.11	150.80	151.61	32.186	32.186	32.186	32.186	1005.08	49.681	32.186	---	---	24.100	24.403	24.191	24.128	230.150	274.432	146.924	176.236	6.845	7.170	6.069	6.351	
2021-08-01	18:14:55	589.98		151.98	148.05	150.75	151.59	32.184	32.184	32.184	32.184	1005.07	49.694	32.184	---	---	24.100	24.408	24.196	24.130	230.147	274.455	146.973	176.239	6.679	7.127	6.022	6.185	
2021-08-01	18:14:56	591.08		152.00	147.94	150.71	151.51	32.193	32.193	32.193	32.193	1005.07	49.704	32.193	---	---	24.096	24.414	24.197	24.134	230.182	274.475	146.985	176.236	6.953	7.305	6.118	6.259	
2021-08-01	18:14:57	592.15		152.00	148.01	150.71	151.50	32.195	32.195	32.195	32.195	1005.03	49.725	32.195	---	---	24.095	24.408	24.196	24.134	230.202	274.498	146.995	176.221	7.029	7.326	5.943	6.177	
2021-08-01	18:14:59	593.33		151.98	148.00	150.71	151.42	32.197	32.197	32.197	32.197	1005.04	49.778	32.197	---	---	24.096	24.409	24.195	24.140	230.221	274.554	146.969	176.215	6.778	7.236	6.117	6.504	
2021-08-01	18:15:00	594.28		151.86	147.95	150.70	151.41	32.193	32.193	32.193	32.193	1005.05	49.821	32.193	---	---	24.107	24.414	24.197	24.142	230.240	274.602	146.981	176.214	6.499	7.240	6.132	6.455	
2021-08-01	18:15:01	595.33		151.84	147.88	150.61	151.49	32.190	32.190	32.190	32.190	1005.07	49.867	32.190	---	---	24.110	24.420	24.205	24.137	230.238	274.644	147.017	176.267	6.321	7.050	6.380	6.398	
2021-08-01	18:15:02	596.39		151.74	147.83	150.49	151.49	32.191	32.191	32.191	32.191	1005.04	49.879	32.191	---	---	24.117	24.424	24.214	24.136	230.279	274.657	147.050	176.310	6.495	7.039	6.106	6.080	
2021-08-01	18:15:03	597.41		151.73	147.89	150.44	151.52	32.194	32.194	32.194	32.194	1005.06	49.902	32.194	---	---	24.117	24.418	24.217	24.133	230.282	274.679	147.055	176.338	6.587	7.011	6.129	6.141	
2021-08-01	18:15:04	598.37		151.67	147.80	150.59	151.39	32.198	32.198	32.198	32.198	1005.10	49.913	32.198	---	---	24.120	24.424	24.204	24.142	230.312	274.704	147.049	176.337	6.663	7.102	5.940	5.908	
2021-08-01	18:15:05	599.32		151.60	147.78	150.62	151.49	32.196	32.196	32.196	32.196	1005.10	49.923	32.196	---	---	24.126	24.426	24.202	24.135	230.336	274.737	147.057	176.351	6.723	7.153	6.203	6.041	
2021-08-01	18:15:06	600.29		151.54	147.65	150.65	151.53	32.195	32.195	32.195	32.195	1005.08	49.936	32.195	---	---	24.131	24.437	24.201	24.132	230.352	274.755	147.095	176.372	6.567	7.059	6.114	5.982	
