
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	12:22:17	415.00		239.43	239.39	241.85	241.22	17.326	17.326	17.326	17.326	1006.06	49.280	17.326	---	---	23.133	23.179	23.145	23.194	216.246	203.993	142.917	203.992	6.316	6.902	5.871	6.103	
2021-08-11	12:22:18	416.00		239.36	239.35	241.75	241.19	17.328	17.328	17.328	17.328	1006.08	49.300	17.328	---	---	23.136	23.181	23.150	23.195	216.261	203.971	142.914	203.999	6.508	6.920	5.790	6.057	
2021-08-11	12:22:19	417.00		239.40	239.31	241.77	241.37	17.329	17.329	17.329	17.329	1006.10	49.300	17.329	---	---	23.134	23.182	23.149	23.185	216.272	203.974	142.883	204.000	6.734	6.941	5.847	6.076	
2021-08-11	12:22:20	418.00		239.31	239.41	241.67	241.24	17.329	17.329	17.329	17.329	1006.10	49.310	17.329	---	---	23.138	23.177	23.154	23.192	216.270	203.969	142.885	204.003	6.730	6.976	5.949	6.084	
2021-08-11	12:22:21	419.00		239.42	239.47	241.81	241.13	17.329	17.329	17.329	17.329	1006.08	49.310	17.329	---	---	23.133	23.174	23.147	23.197	216.273	203.982	142.869	204.010	6.789	7.047	5.939	6.242	
2021-08-11	12:22:22	420.00		239.42	239.52	241.83	241.12	17.328	17.328	17.328	17.328	1006.08	49.320	17.328	---	---	23.133	23.171	23.146	23.198	216.288	204.014	142.903	203.994	6.846	7.173	5.928	6.112	
2021-08-11	12:22:23	421.00		239.41	239.61	241.93	241.28	17.327	17.327	17.327	17.327	1006.07	49.320	17.327	---	---	23.134	23.167	23.141	23.191	216.289	204.039	142.897	203.985	7.003	7.141	5.854	5.997	
2021-08-11	12:22:24	422.00		239.36	239.65	241.67	241.39	17.328	17.328	17.328	17.328	1006.12	49.310	17.328	---	---	23.136	23.165	23.153	23.185	216.294	204.058	142.913	203.975	6.957	7.188	6.037	6.109	
2021-08-11	12:22:25	423.00		239.32	239.51	241.76	241.30	17.328	17.328	17.328	17.328	1006.12	49.300	17.328	---	---	23.138	23.172	23.149	23.189	216.280	204.038	142.903	203.979	6.668	7.048	5.889	6.121	
2021-08-11	12:22:26	424.00		239.30	239.39	241.60	241.23	17.332	17.332	17.332	17.332	1006.10	49.290	17.332	---	---	23.137	23.176	23.156	23.192	216.281	204.007	142.931	203.984	6.660	7.168	6.005	6.292	
2021-08-11	12:22:27	425.00		239.22	239.25	241.59	241.22	17.334	17.334	17.334	17.334	1006.09	49.280	17.334	---	---	23.141	23.183	23.156	23.192	216.277	204.023	142.944	203.988	6.428	7.002	5.853	6.047	
2021-08-11	12:22:28	426.00		239.18	239.34	241.63	241.07	17.336	17.336	17.336	17.336	1006.11	49.269	17.336	---	---	23.142	23.178	23.153	23.198	216.267	204.042	142.950	203.982	6.618	7.086	5.943	6.087	
2021-08-11	12:22:29	427.01		239.14	239.45	241.70	240.95	17.333	17.333	17.333	17.333	1006.12	49.259	17.333	---	---	23.145	23.173	23.150	23.205	216.268	204.045	142.940	203.994	6.450	7.080	5.991	6.078	
2021-08-11	12:22:30	428.00		239.22	239.46	241.83	240.99	17.333	17.333	17.333	17.333	1006.10	49.259	17.333	---	---	23.141	23.173	23.144	23.203	216.267	204.000	142.951	203.987	6.682	7.219	6.136	6.342	
2021-08-11	12:22:31	429.01		239.25	239.47	241.60	241.06	17.332	17.332	17.332	17.332	1006.08	49.259	17.332	---	---	23.140	23.173	23.156	23.200	216.298	203.968	142.955	203.983	6.718	7.289	6.240	6.332	
2021-08-11	12:22:32	430.00		239.19	239.40	241.60	241.20	17.332	17.332	17.332	17.332	1006.06	49.259	17.332	---	---	23.143	23.176	23.156	23.193	216.291	203.988	142.964	203.986	6.697	7.264	6.255	6.312	
2021-08-11	12:22:33	431.01		239.11	239.64	241.54	241.18	17.331	17.331	17.331	17.331	1006.04	49.269	17.331	---	---	23.147	23.165	23.159	23.195	216.317	204.016	142.961	203.978	6.677	7.277	6.220	6.288	
2021-08-11	12:22:34	432.00		239.18	239.68	241.69	241.11	17.330	17.330	17.330	17.330	1006.04	49.280	17.330	---	---	23.144	23.163	23.152	23.198	216.324	204.055	142.967	203.979	6.744	7.267	6.196	6.368	
2021-08-11	12:22:35	433.05		239.27	239.69	241.56	241.15	17.328	17.328	17.328	17.328	1006.06	49.290	17.328	---	---	23.140	23.163	23.159	23.197	216.335	204.061	142.971	203.971	6.913	7.214	6.000	6.199	
2021-08-11	12:22:36	434.01		239.28	239.53	241.69	241.07	17.327	17.327	17.327	17.327	1006.08	49.290	17.327	---	---	23.140	23.171	23.153	23.201	216.331	204.031	142.965	203.982	6.947	7.222	5.950	6.120	
2021-08-11	12:22:37	435.00		239.29	239.54	241.64	241.11	17.330	17.330	17.330	17.330	1006.08	49.290	17.330	---	---	23.139	23.170	23.155	23.198	216.330	204.002	142.962	203.995	6.939	7.232	5.978	6.148	
2021-08-11	12:22:38	436.00		239.26	239.42	241.61	241.06	17.334	17.334	17.334	17.334	1006.12	49.300	17.334	---	---	23.139	23.174	23.155	23.199	216.339	203.978	142.968	204.006	6.879	7.194	5.977	6.121	
2021-08-11	12:22:39	437.01		239.20	239.30	241.70	241.11	17.336	17.336	17.336	17.336	1006.13	49.310	17.336	---	---	23.141	23.180	23.150	23.196	216.314	204.033	142.958	204.005	6.664	7.138	6.000	5.975	
2021-08-11	12:22:40	438.04		239.09	239.25	241.62	241.25	17.336	17.336	17.336	17.336	1006.11	49.320	17.336	---	---	23.146	23.182	23.154	23.190	216.328	204.060	142.944	204.017	6.587	7.143	5.964	5.961	
2021-08-11	12:22:41	439.01		239.08	239.40	241.71	241.20	17.336	17.336	17.336	17.336	1006.08	49.320	17.336	---	---	23.147	23.175	23.149	23.192	216.317	204.067	142.941	204.013	6.699	7.256	6.102	6.169	
2021-08-11	12:22:42	440.05		239.06	239.50	241.44	241.14	17.336	17.336	17.336	17.336	1006.07	49.320	17.336	---	---	23.148	23.170	23.163	23.195	216.347	204.052	142.943	204.022	6.704	7.186	5.986	6.288	
2021-08-11	12:22:43	441.02		239.06	239.61	241.53	241.03	17.336	17.336	17.336	17.336	1006.07	49.320	17.336	---	---	23.148	23.164	23.158	23.200	216.332	204.071	142.965	204.037	6.600	7.092	5.836	6.068	
2021-08-11	12:22:44	442.03		239.07	239.57	241.54	241.04	17.334	17.334	17.334	17.334	1006.05	49.320	17.334	---	---	23.148	23.167	23.158	23.200	216.337	204.099	142.964	204.040	6.335	6.982	5.833	6.035	
2021-08-11	12:22:45	443.00		239.10	239.54	241.59	241.11	17.333	17.333	17.333	17.333	1006.07	49.320	17.333	---	---	23.147	23.169	23.156	23.197	216.343	204.113	142.976	204.043	6.547	6.959	5.849	5.926	
2021-08-11	12:22:46	444.00		239.12	239.56	241.63	241.12	17.333	17.333	17.333	17.333	1006.10	49.310	17.333	---	---	23.146	23.168	23.154	23.197	216.344	204.074	142.966	204.010	6.721	7.023	5.941	6.049	
2021-08-11	12:22:47	445.00		239.07	239.42	241.70	241.14	17.334	17.334	17.334	17.334	1006.13	49.300	17.334	---	---	23.148	23.174	23.150	23.195	216.366	204.047	142.948	203.996	6.989	7.109	5.925	6.092	
2021-08-11	12:22:48	446.00		239.12	239.41	241.79	241.18	17.334	17.334	17.334	17.334	1006.15	49.280	17.334	---	---	23.146	23.175	23.145	23.193	216.355	204.049	142.936	204.011	6.821	7.259	6.102	6.294	
2021-08-11	12:22:49	447.00		239.10	239.42	241.69	241.11	17.332	17.332	17.332	17.332	1006.14	49.269	17.332	---	---	23.147	23.175	23.151	23.197	216.366	204.054	142.936	204.024	6.710	7.274	6.159	6.336	
2021-08-11	12:22:50	448.00		239.22	239.57	241.61	241.01	17.331	17.331	17.331	17.331	1006.15	49.246	17.331	---	---	23.142	23.168	23.156	23.203	216.352	204.096	142.940	204.052	6.497	7.170	6.057	6.243	
2021-08-11	12:22:51	449.00		239.20	239.67	241.51	241.00	17.333	17.333	17.333	17.333	1006.14	49.224	17.333	---	---	23.142	23.162	23.160	23.203	216.355	204.064	142.946	204.039	6.638	7.172	6.029	6.113	
2021-08-11	12:22:52	450.00		239.18	239.51	241.51	240.93	17.335	17.335	17.335	17.335	1006.14	49.201	17.335	---	---	23.142	23.169	23.159	23.205	216.359	204.076	142.958	204.052	6.703	7.133	6.032	6.111	
2021-08-11	12:22:53	451.00		239.09	239.51	241.46	241.08	17.337	17.337	17.337	17.337	1006.13	49.168	17.337	---	---	23.146	23.169	23.161	23.197	216.369	204.077	142.966	204.042	6.824	7.279	6.164	6.196	
2021-08-11	12:22:54	452.00		239.10	239.39	241.56	240.99	17.335	17.335	17.335	17.335	1006.11	49.145	17.335	---	---	23.146	23.176	23.157	23.202	216.381	204.064	142.974	204.048	6.675	7.142	6.074	6.347	
2021-08-11	12:22:55	453.00		239.23	239.39	241.58	241.14	17.333	17.333	17.333	17.333	1006.11	49.112	17.333	---	---	23.141	23.176	23.156	23.196	216.354	204.086	142.974	204.030	6.691	7.138	6.077	6.352	
2021-08-11	12:22:56	454.00		239.23	239.29	241.69	241.01	17.334	17.334	17.334	17.334	1006.10	49.101	17.334	---	---	23.140	23.181	23.150	23.202	216.351	204.077	142.977	204.034	6.571	6.991	6.117	6.436	
2021-08-11	12:22:57	455.00		239.14	239.35	241.67	240.97	17.338	17.338	17.338	17.338	1006.10	49.091	17.338	---	---	23.144	23.177	23.150	23.202	216.365	204.127	142.962	204.028	6.620	7.009	6.204	6.415	
2021-08-11	12:22:58	456.00		239.00	239.33	241.61	240.84	17.342	17.342	17.342	17.342	1006.10	49.091	17.342	---	---	23.149	23.176	23.152	23.207	216.405	204.116	142.951	204.046	6.421	6.926	6.167	6.245	
2021-08-11	12:22:59	457.00		239.01	239.32	241.59	240.86	17.342	17.342	17.342	17.342	1006.11	49.091	17.342	---	---	23.148	23.176	23.153	23.206	216.410	204.104	142.952	204.049	6.395	7.024	6.135	6.148	
2021-08-11	12:23:00	458.00		239.03	239.37	241.65	240.88	17.339	17.339	17.339	17.339	1006.08	49.091	17.339	---	---	23.148	23.175	23.151	23.206	216.403	204.091	142.959	204.048	6.535	7.114	6.131	6.165	
2021-08-11	12:23:01	459.00		239.08	239.46	241.75	241.10	17.338	17.338	17.338	17.338	1006.06	49.091	17.338	---	---	23.146	23.171	23.146	23.196	216.392	204.113	142.971	204.034	6.614	7.174	6.180	6.349	
2021-08-11	12:23:02	460.00		239.03	239.44	241.71	240.99	17.336	17.336	17.336	17.336	1006.03	49.091	17.336	---	---	23.149	23.173	23.149	23.202	216.411	204.102	142.975	204.045	6.807	7.216	6.191	6.456	
2021-08-11	12:23:03	461.00		239.05	239.39	241.56	241.00	17.336	17.336	17.336	17.336	1006.07	49.091	17.336	---	---	23.148	23.176	23.156	23.201	216.397	204.088	142.974	204.052	6.641	7.227	6.237	6.440	
2021-08-11	12:23:04	462.00		239.00	239.33	241.53	240.97	17.337	17.337	17.337	17.337	1006.08	49.101	17.337	---	---	23.150	23.178	23.157	23.202	216.395	204.064	142.973	204.067	6.567	7.172	6.087	6.224	
2021-08-11	12:23:05	463.00		238.95	239.38	241.65	240.90	17.338	17.338	17.338	17.338	1006.10	49.135	17.338	---	---	23.152	23.175	23.151	23.205	216.388	204.084	142.970	204.078	6.451	7.116	6.095	6.184	
2021-08-11	12:23:06	464.00		238.93	239.27	241.68	240.89	17.338	17.338	17.338	17.338	1006.07	49.168	17.338	---	---	23.154	23.180	23.150	23.206	216.404	204.106	142.978	204.083	6.610	7.128	6.110	6.224	
2021-08-11	12:23:07	465.00		238.90	239.28	241.73	240.72	17.337	17.337	17.337	17.337	1006.09	49.201	17.337	---	---	23.156	23.180	23.148	23.215	216.416	204.104	142.985	204.077	6.750	7.186	6.134	6.322	
2021-08-11	12:23:08	466.00		239.04	239.27	241.57	240.84	17.337	17.337	17.337	17.337	1006.07	49.224	17.337	---	---	23.149	23.181	23.156	23.209	216.428	204.101	143.006	204.052	6.818	7.237	6.146	6.259	
2021-08-11	12:23:09	467.00		239.05	239.33	241.55	240.80	17.339	17.339	17.339	17.339	1006.09	49.257	17.339	---	---	23.148	23.177	23.156	23.210	216.441	204.113	143.010	204.063	6.759	7.233	6.129	6.174	
2021-08-11	12:23:10	468.00		239.03	239.32	241.42	240.95	17.339	17.339	17.339	17.339	1006.05	49.290	17.339	---	---	23.149	23.178	23.162	23.203	216.439	204.128	143.020	204.093	6.721	7.292	6.218	6.324	
2021-08-11	12:23:11	469.00		238.96	239.25	241.47	241.03	17.340	17.340	17.340	17.340	1006.10	49.323	17.340	---	---	23.151	23.180	23.159	23.198	216.426	204.140	143.009	204.098	6.628	7.231	6.180	6.372	
2021-08-11	12:23:12	470.00		238.97	239.23	241.51	241.15	17.341	17.341	17.341	17.341	1006.13	49.356	17.341	---	---	23.151	23.181	23.157	23.192	216.403	204.119	143.000	204.108	6.544	7.141	6.155	6.394	
2021-08-11	12:23:13	471.00		238.98	239.23	241.57	241.13	17.341	17.341	17.341	17.341	1006.13	49.379	17.341	---	---	23.150	23.181	23.154	23.193	216.394	204.126	142.961	204.088	6.409	7.047	6.182	6.190	
2021-08-11	12:23:14	472.00		238.98	239.19	241.58	241.08	17.342	17.342	17.342	17.342	1006.09	49.389	17.342	---	---	23.150	23.183	23.154	23.195	216.413	204.097	142.951	204.083	6.445	7.012	6.116	6.043	
2021-08-11	12:23:15	473.00		238.95	239.26	241.50	241.03	17.343	17.343	17.343	17.343	1006.07	49.389	17.343	---	---	23.151	23.180	23.157	23.198	216.429	204.108	142.954	204.060	6.588	7.095	6.114	6.033	
2021-08-11	12:23:16	474.00		239.03	239.22	241.51	240.91	17.344	17.344	17.344	17.344	1006.11	49.379	17.344	---	---	23.147	23.181	23.156	23.203	216.437	204.106	142.977	204.068	6.818	7.135	6.109	6.069	
2021-08-11	12:23:17	475.00		239.00	239.21	241.29	240.99	17.342	17.342	17.342	17.342	1006.13	49.368	17.342	---	---	23.149	23.182	23.167	23.200	216.429	204.113	142.989	204.065	6.954	7.231	6.167	6.193	
2021-08-11	12:23:18	476.00		239.06	239.19	241.38	240.95	17.342	17.342	17.342	17.342	1006.13	49.345	17.342	---	---	23.146	23.183	23.163	23.202	216.439	204.092	143.011	204.080	6.712	7.106	6.058	6.009	
2021-08-11	12:23:19	477.00		239.02	239.16	241.29	240.85	17.342	17.342	17.342	17.342	1006.11	49.323	17.342	---	---	23.148	23.185	23.168	23.207	216.444	204.097	143.016	204.076	6.681	7.094	5.908	5.956	
2021-08-11	12:23:20	478.00		238.95	239.38	241.42	240.66	17.343	17.343	17.343	17.343	1006.11	49.290	17.343	---	---	23.151	23.173	23.161	23.216	216.440	204.112	143.023	204.086	6.633	7.093	5.968	6.017	
2021-08-11	12:23:21	479.00		238.92	239.26	241.37	240.76	17.343	17.343	17.343	17.343	1006.10	49.269	17.343	---	---	23.152	23.179	23.163	23.211	216.440	204.161	143.028	204.100	6.871	7.253	6.083	6.072	
2021-08-11	12:23:22	480.00		238.84	239.34	241.49	240.86	17.343	17.343	17.343	17.343	1006.11	49.246	17.343	---	---	23.156	23.175	23.157	23.205	216.454	204.185	143.030	204.101	6.863	7.299	6.199	6.297	
2021-08-11	12:23:23	481.00		238.95	239.31	241.52	240.88	17.344	17.344	17.344	17.344	1006.09	49.234	17.344	---	---	23.150	23.176	23.155	23.204	216.456	204.170	143.015	204.103	6.865	7.297	6.176	6.268	
2021-08-11	12:23:24	482.00		238.88	239.38	241.54	240.62	17.345	17.345	17.345	17.345	1006.10	49.221	17.345	---	---	23.154	23.172	23.154	23.217	216.452	204.151	142.995	204.104	6.740	7.140	6.198	6.400	
2021-08-11	12:23:25	483.00		239.03	239.36	241.43	240.47	17.345	17.345	17.345	17.345	1006.07	49.211	17.345	---	---	23.146	23.174	23.159	23.224	216.438	204.131	143.001	204.112	6.604	7.137	6.237	6.319	
2021-08-11	12:23:26	484.00		238.95	239.13	241.34	240.46	17.348	17.348	17.348	17.348	1006.06	49.201	17.348	---	---	23.150	23.184	23.163	23.224	216.447	204.137	142.992	204.122	6.631	7.133	6.244	6.224	
2021-08-11	12:23:27	485.00		238.92	238.98	241.27	240.53	17.348	17.348	17.348	17.348	1006.07	49.168	17.348	---	---	23.151	23.192	23.166	23.220	216.445	204.143	143.005	204.112	6.616	7.278	6.216	6.197	
2021-08-11	12:23:28	486.00		238.85	239.15	241.31	240.51	17.348	17.348	17.348	17.348	1006.11	49.135	17.348	---	---	23.154	23.184	23.165	23.221	216.466	204.157	142.997	204.091	6.740	7.309	6.215	6.250	
2021-08-11	12:23:29	487.00		238.84	239.21	241.34	240.76	17.345	17.345	17.345	17.345	1006.13	49.089	17.345	---	---	23.155	23.181	23.163	23.210	216.474	204.199	143.038	204.095	6.743	7.353	6.197	6.373	
2021-08-11	12:23:30	488.00		238.78	239.41	241.34	240.77	17.344	17.344	17.344	17.344	1006.12	49.066	17.344	---	---	23.159	23.171	23.164	23.210	216.495	204.195	143.032	204.098	6.853	7.334	6.206	6.445	
2021-08-11	12:23:31	489.00		238.68	239.26	241.29	240.92	17.347	17.347	17.347	17.347	1006.09	49.043	17.347	---	---	23.163	23.178	23.166	23.201	216.484	204.185	143.036	204.115	6.849	7.309	6.186	6.426	
2021-08-11	12:23:32	490.00		238.63	239.36	241.28	240.61	17.347	17.347	17.347	17.347	1006.10	49.023	17.347	---	---	23.165	23.173	23.166	23.217	216.452	204.164	143.010	204.107	6.643	7.231	6.048	6.379	
2021-08-11	12:23:33	491.00		238.78	239.25	241.34	240.71	17.347	17.347	17.347	17.347	1006.09	48.990	17.347	---	---	23.158	23.178	23.163	23.212	216.447	204.149	143.015	204.101	6.624	7.240	6.059	6.336	
2021-08-11	12:23:34	492.00		238.66	239.14	241.33	240.79	17.346	17.346	17.346	17.346	1006.13	48.967	17.346	---	---	23.164	23.184	23.164	23.208	216.457	204.133	143.028	204.111	6.489	7.128	5.902	6.107	
2021-08-11	12:23:35	493.00		238.72	239.04	241.34	241.03	17.346	17.346	17.346	17.346	1006.11	48.944	17.346	---	---	23.161	23.189	23.163	23.196	216.503	204.148	143.035	204.129	6.485	7.033	5.859	5.915	
2021-08-11	12:23:36	494.00		238.61	239.15	241.42	240.95	17.346	17.346	17.346	17.346	1006.12	48.934	17.346	---	---	23.167	23.184	23.160	23.200	216.514	204.175	143.029	204.151	6.457	7.040	5.834	5.883	
2021-08-11	12:23:37	495.00		238.75	239.32	241.38	240.81	17.344	17.344	17.344	17.344	1006.09	48.924	17.344	---	---	23.160	23.176	23.162	23.208	216.519	204.205	143.023	204.169	6.403	7.051	5.842	5.973	
2021-08-11	12:23:38	496.00		238.77	239.34	241.28	240.81	17.345	17.345	17.345	17.345	1006.13	48.914	17.345	---	---	23.159	23.175	23.167	23.207	216.512	204.176	143.029	204.160	6.578	7.124	5.896	6.178	
2021-08-11	12:23:39	497.00		238.77	239.34	241.20	240.73	17.349	17.349	17.349	17.349	1006.14	48.903	17.349	---	---	23.158	23.173	23.170	23.210	216.487	204.157	143.027	204.153	6.444	7.131	5.851	6.223	
2021-08-11	12:23:40	498.00		238.67	239.25	241.23	240.79	17.351	17.351	17.351	17.351	1006.12	48.880	17.351	---	---	23.162	23.177	23.167	23.206	216.499	204.163	143.040	204.130	6.524	7.248	5.982	6.393	
2021-08-11	12:23:41	499.00		238.63	239.33	241.30	240.57	17.350	17.350	17.350	17.350	1006.10	48.868	17.350	---	---	23.164	23.173	23.164	23.218	216.503	204.166	143.029	204.140	6.571	7.294	6.089	6.419	
2021-08-11	12:23:42	500.00		238.70	239.21	241.25	240.72	17.349	17.349	17.349	17.349	1006.06	48.845	17.349	---	---	23.161	23.180	23.167	23.211	216.547	204.129	143.030	204.137	6.768	7.277	6.166	6.395	
2021-08-11	12:23:43	501.00		238.73	239.23	241.25	240.70	17.349	17.349	17.349	17.349	1006.08	48.834	17.349	---	---	23.160	23.179	23.167	23.212	216.528	204.120	143.034	204.147	6.689	7.113	6.010	6.202	
2021-08-11	12:23:44	502.00		238.71	239.11	241.24	240.88	17.348	17.348	17.348	17.348	1006.07	48.824	17.348	---	---	23.161	23.185	23.168	23.203	216.528	204.140	143.054	204.152	6.690	7.156	5.976	6.052	
2021-08-11	12:23:45	503.00		238.69	239.27	241.28	240.73	17.346	17.346	17.346	17.346	1006.08	48.824	17.346	---	---	23.163	23.178	23.166	23.211	216.514	204.174	143.066	204.179	6.697	7.173	5.957	6.012	
2021-08-11	12:23:46	504.00		238.77	239.25	241.44	240.68	17.345	17.345	17.345	17.345	1006.05	48.824	17.345	---	---	23.159	23.179	23.159	23.214	216.519	204.144	143.053	204.187	6.696	7.234	6.156	6.171	
2021-08-11	12:23:47	505.00		238.69	239.34	241.37	240.48	17.346	17.346	17.346	17.346	1006.06	48.824	17.346	---	---	23.163	23.174	23.162	23.223	216.528	204.110	143.048	204.185	6.475	7.052	6.065	6.073	
2021-08-11	12:23:48	506.00		238.76	239.17	241.40	240.56	17.347	17.347	17.347	17.347	1006.08	48.801	17.347	---	---	23.159	23.182	23.160	23.219	216.527	204.131	143.034	204.188	6.358	7.032	6.047	6.115	
2021-08-11	12:23:49	507.00		238.75	239.07	241.17	240.53	17.350	17.350	17.350	17.350	1006.11	48.779	17.350	---	---	23.158	23.186	23.171	23.220	216.520	204.138	143.035	204.184	6.634	7.120	5.975	5.886	
2021-08-11	12:23:50	508.00		238.88	238.90	241.22	240.58	17.352	17.352	17.352	17.352	1006.08	48.756	17.352	---	---	23.152	23.194	23.168	23.217	216.518	204.164	143.036	204.169	6.671	7.138	5.985	5.865	
2021-08-11	12:23:51	509.00		238.80	238.93	241.10	240.47	17.351	17.351	17.351	17.351	1006.13	48.756	17.351	---	---	23.156	23.193	23.174	23.222	216.512	204.163	143.047	204.143	6.650	7.104	5.994	5.862	
2021-08-11	12:23:52	510.00		238.77	238.90	241.09	240.66	17.352	17.352	17.352	17.352	1006.19	48.756	17.352	---	---	23.157	23.194	23.174	23.212	216.539	204.188	143.074	204.161	6.548	6.986	5.938	6.070	
2021-08-11	12:23:53	511.00		238.74	239.04	240.97	240.73	17.355	17.355	17.355	17.355	1006.28	48.743	17.355	---	---	23.157	23.186	23.179	23.208	216.542	204.196	143.051	204.177	6.759	7.144	6.057	6.248	
2021-08-11	12:23:54	512.00		238.74	239.02	241.03	240.76	17.354	17.354	17.354	17.354	1006.30	48.731	17.354	---	---	23.157	23.187	23.176	23.207	216.548	204.171	143.071	204.188	6.652	7.047	5.888	6.052	
2021-08-11	12:23:55	513.00		238.72	239.03	241.15	240.62	17.351	17.351	17.351	17.351	1006.30	48.708	17.351	---	---	23.159	23.187	23.171	23.215	216.560	204.177	143.037	204.170	6.659	7.189	5.976	6.103	
2021-08-11	12:23:56	514.00		238.61	238.88	241.25	240.67	17.348	17.348	17.348	17.348	1006.31	48.697	17.348	---	---	23.166	23.196	23.167	23.214	216.565	204.192	143.054	204.169	6.654	7.204	5.980	6.222	
2021-08-11	12:23:57	515.00		238.57	238.92	241.22	240.70	17.353	17.353	17.353	17.353	1006.30	48.687	17.353	---	---	23.166	23.192	23.167	23.210	216.578	204.220	143.036	204.170	6.888	7.347	6.161	6.449	
2021-08-11	12:23:58	516.00		238.47	238.92	241.18	240.63	17.355	17.355	17.355	17.355	1006.25	48.677	17.355	---	---	23.170	23.192	23.169	23.213	216.561	204.214	143.049	204.190	6.889	7.320	6.160	6.421	
2021-08-11	12:23:59	517.00		238.54	238.95	241.18	240.48	17.357	17.357	17.357	17.357	1006.18	48.666	17.357	---	---	23.166	23.190	23.167	23.220	216.561	204.218	143.060	204.202	6.714	7.294	6.177	6.378	
2021-08-11	12:24:00	518.00		238.54	238.94	241.25	240.54	17.354	17.354	17.354	17.354	1006.10	48.656	17.354	---	---	23.167	23.191	23.165	23.218	216.558	204.213	143.078	204.215	6.508	7.249	6.208	6.359	
2021-08-11	12:24:01	519.00		238.52	238.95	241.26	240.60	17.355	17.355	17.355	17.355	1006.10	48.643	17.355	---	---	23.168	23.190	23.164	23.215	216.557	204.206	143.065	204.205	6.339	7.119	6.053	6.184	
2021-08-11	12:24:02	520.00		238.51	239.00	241.28	240.56	17.354	17.354	17.354	17.354	1006.08	48.631	17.354	---	---	23.169	23.188	23.164	23.217	216.557	204.178	143.070	204.213	6.280	7.016	5.887	6.099	
2021-08-11	12:24:03	521.00		238.52	239.00	241.28	240.51	17.354	17.354	17.354	17.354	1006.07	48.631	17.354	---	---	23.169	23.188	23.164	23.219	216.568	204.159	143.051	204.200	6.457	7.056	5.844	6.135	
