
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	12:32:24	400.59		232.90	234.21	237.07	235.91	17.562	17.562	17.562	17.562	1008.52	48.135	17.562	---	---	23.307	23.286	23.230	23.306	253.802	164.281	143.097	241.846	7.087	7.382	6.243	6.553	
2021-08-09	12:32:25	401.59		232.90	234.14	237.11	236.07	17.562	17.562	17.562	17.562	1008.52	48.125	17.562	---	---	23.307	23.289	23.228	23.298	253.814	164.271	143.098	241.843	7.100	7.376	6.265	6.515	
2021-08-09	12:32:26	402.59		232.95	234.21	237.17	236.03	17.560	17.560	17.560	17.560	1008.49	48.115	17.560	---	---	23.305	23.286	23.226	23.300	253.831	164.287	143.105	241.816	7.049	7.206	6.083	6.327	
2021-08-09	12:32:27	403.59		232.93	234.29	237.33	236.05	17.559	17.559	17.559	17.559	1008.50	48.115	17.559	---	---	23.306	23.282	23.218	23.299	253.842	164.289	143.099	241.818	7.032	7.200	6.150	6.180	
2021-08-09	12:32:28	404.59		232.96	234.27	237.33	235.90	17.562	17.562	17.562	17.562	1008.49	48.115	17.562	---	---	23.304	23.283	23.217	23.306	253.858	164.289	143.102	241.833	6.834	7.070	6.170	6.170	
2021-08-09	12:32:29	405.59		232.91	234.26	237.27	235.97	17.564	17.564	17.564	17.564	1008.51	48.115	17.564	---	---	23.305	23.282	23.219	23.302	253.853	164.286	143.095	241.836	6.838	7.225	6.400	6.333	
2021-08-09	12:32:30	406.59		232.94	234.25	237.23	236.01	17.565	17.565	17.565	17.565	1008.53	48.115	17.565	---	---	23.304	23.283	23.221	23.299	253.872	164.291	143.112	241.838	6.584	7.047	6.350	6.450	
2021-08-09	12:32:31	407.59		232.96	234.29	237.16	236.10	17.566	17.566	17.566	17.566	1008.53	48.125	17.566	---	---	23.302	23.280	23.224	23.295	253.880	164.281	143.119	241.825	6.577	7.175	6.325	6.460	
2021-08-09	12:32:32	408.59		232.95	234.29	237.07	236.04	17.567	17.567	17.567	17.567	1008.53	48.135	17.567	---	---	23.303	23.280	23.228	23.297	253.850	164.267	143.103	241.810	6.312	6.994	6.086	6.113	
2021-08-09	12:32:33	409.59		232.99	234.22	237.14	236.07	17.566	17.566	17.566	17.566	1008.54	48.145	17.566	---	---	23.301	23.283	23.225	23.296	253.842	164.263	143.091	241.811	6.605	7.202	6.167	6.168	
2021-08-09	12:32:34	410.59		233.01	234.16	236.98	236.10	17.561	17.561	17.561	17.561	1008.57	48.158	17.561	---	---	23.302	23.288	23.235	23.296	253.829	164.259	143.086	241.829	6.435	7.050	6.049	6.182	
2021-08-09	12:32:35	411.59		232.95	234.04	237.04	236.17	17.562	17.562	17.562	17.562	1008.59	48.170	17.562	---	---	23.304	23.294	23.232	23.292	253.840	164.287	143.103	241.841	6.423	7.079	6.078	6.288	
2021-08-09	12:32:36	412.59		232.85	234.09	237.04	236.14	17.564	17.564	17.564	17.564	1008.58	48.183	17.564	---	---	23.309	23.291	23.231	23.294	253.834	164.302	143.103	241.848	6.074	6.934	6.049	6.250	
2021-08-09	12:32:37	413.59		232.80	234.07	237.17	236.13	17.565	17.565	17.565	17.565	1008.61	48.183	17.565	---	---	23.311	23.291	23.224	23.293	253.836	164.320	143.105	241.849	6.163	7.040	6.160	6.283	
2021-08-09	12:32:38	414.59		232.87	234.08	237.17	236.02	17.564	17.564	17.564	17.564	1008.57	48.193	17.564	---	---	23.308	23.291	23.224	23.299	253.838	164.313	143.101	241.862	6.470	7.194	6.312	6.569	
2021-08-09	12:32:39	415.59		232.86	234.00	237.10	235.98	17.564	17.564	17.564	17.564	1008.58	48.204	17.564	---	---	23.308	23.295	23.228	23.301	253.842	164.316	143.101	241.853	6.462	7.108	6.090	6.577	
2021-08-09	12:32:40	416.59		232.81	234.00	237.12	235.95	17.566	17.566	17.566	17.566	1008.55	48.214	17.566	---	---	23.310	23.294	23.226	23.302	253.849	164.309	143.117	241.856	6.538	7.127	5.972	6.503	
2021-08-09	12:32:41	417.59		232.81	234.05	237.17	236.09	17.564	17.564	17.564	17.564	1008.55	48.214	17.564	---	---	23.311	23.293	23.224	23.295	253.876	164.315	143.131	241.850	6.239	6.935	5.771	6.366	
2021-08-09	12:32:42	418.59		232.79	234.03	237.13	236.10	17.565	17.565	17.565	17.565	1008.52	48.214	17.565	---	---	23.311	23.293	23.226	23.295	253.885	164.309	143.144	241.852	6.324	7.019	5.889	6.258	
2021-08-09	12:32:43	419.59		232.89	234.04	237.22	235.95	17.564	17.564	17.564	17.564	1008.50	48.214	17.564	---	---	23.307	23.293	23.222	23.303	253.911	164.324	143.130	241.853	6.203	6.820	5.777	6.040	
2021-08-09	12:32:44	420.59		232.85	234.03	237.17	235.87	17.566	17.566	17.566	17.566	1008.49	48.214	17.566	---	---	23.308	23.293	23.224	23.306	253.892	164.316	143.108	241.829	6.103	6.839	5.732	5.951	
2021-08-09	12:32:45	421.59		232.82	233.99	237.22	235.83	17.567	17.567	17.567	17.567	1008.48	48.214	17.567	---	---	23.309	23.295	23.221	23.308	253.918	164.315	143.113	241.819	6.369	6.928	5.675	5.676	
2021-08-09	12:32:46	422.59		232.72	233.95	237.07	236.03	17.570	17.570	17.570	17.570	1008.49	48.214	17.570	---	---	23.313	23.296	23.228	23.296	253.914	164.299	143.114	241.833	6.352	6.967	5.885	5.914	
2021-08-09	12:32:47	423.59		232.75	234.13	237.02	236.08	17.568	17.568	17.568	17.568	1008.48	48.214	17.568	---	---	23.313	23.288	23.231	23.294	253.944	164.310	143.130	241.863	6.616	7.078	5.952	5.884	
2021-08-09	12:32:48	424.59		232.85	234.15	236.93	236.02	17.567	17.567	17.567	17.567	1008.50	48.214	17.567	---	---	23.307	23.287	23.235	23.298	253.935	164.323	143.139	241.871	6.289	6.968	6.093	5.976	
2021-08-09	12:32:49	425.59		232.90	234.27	237.07	235.90	17.565	17.565	17.565	17.565	1008.49	48.214	17.565	---	---	23.306	23.281	23.229	23.305	253.929	164.332	143.123	241.880	6.420	7.143	6.140	6.000	
2021-08-09	12:32:50	426.59		232.84	234.16	237.19	235.80	17.568	17.568	17.568	17.568	1008.53	48.214	17.568	---	---	23.307	23.286	23.222	23.309	253.938	164.330	143.113	241.865	6.177	7.008	6.064	5.964	
2021-08-09	12:32:51	427.59		232.91	234.20	237.19	235.87	17.567	17.567	17.567	17.567	1008.51	48.224	17.567	---	---	23.304	23.285	23.223	23.306	253.926	164.329	143.095	241.884	6.165	6.939	5.821	6.027	
2021-08-09	12:32:52	428.59		232.95	234.05	237.03	235.84	17.569	17.569	17.569	17.569	1008.49	48.234	17.569	---	---	23.301	23.291	23.230	23.307	253.927	164.328	143.103	241.875	5.994	6.745	5.501	5.641	
2021-08-09	12:32:53	429.59		232.94	234.04	236.93	235.90	17.568	17.568	17.568	17.568	1008.46	48.244	17.568	---	---	23.303	23.292	23.235	23.304	253.915	164.331	143.130	241.903	6.064	6.906	5.639	5.767	
2021-08-09	12:32:54	430.59		232.84	233.96	236.97	235.85	17.567	17.567	17.567	17.567	1008.47	48.244	17.567	---	---	23.308	23.296	23.233	23.307	253.923	164.346	143.126	241.908	6.145	7.107	5.933	6.001	
2021-08-09	12:32:55	431.59		232.74	233.99	237.03	235.85	17.565	17.565	17.565	17.565	1008.48	48.244	17.565	---	---	23.314	23.295	23.231	23.307	253.919	164.353	143.134	241.913	6.171	7.094	5.970	6.111	
2021-08-09	12:32:56	432.59		232.74	234.08	237.11	235.78	17.565	17.565	17.565	17.565	1008.49	48.244	17.565	---	---	23.314	23.291	23.227	23.311	253.916	164.348	143.115	241.903	6.135	6.888	5.885	5.990	
2021-08-09	12:32:57	433.59		232.76	234.29	237.19	235.84	17.567	17.567	17.567	17.567	1008.52	48.244	17.567	---	---	23.313	23.280	23.222	23.307	253.938	164.348	143.122	241.923	6.184	6.856	5.860	5.966	
2021-08-09	12:32:58	434.59		232.74	234.40	237.28	235.79	17.567	17.567	17.567	17.567	1008.52	48.244	17.567	---	---	23.313	23.275	23.218	23.310	253.963	164.348	143.106	241.925	6.423	6.864	5.868	6.189	
2021-08-09	12:32:59	435.59		232.71	234.28	237.19	235.83	17.569	17.569	17.569	17.569	1008.55	48.244	17.569	---	---	23.314	23.280	23.222	23.307	253.967	164.385	143.118	241.930	6.425	6.896	5.793	6.199	
2021-08-09	12:33:00	436.59		232.63	234.19	237.05	235.73	17.569	17.569	17.569	17.569	1008.53	48.234	17.569	---	---	23.318	23.284	23.229	23.312	253.980	164.358	143.116	241.896	6.424	6.827	5.622	5.948	
2021-08-09	12:33:01	437.59		232.60	234.02	237.04	235.78	17.570	17.570	17.570	17.570	1008.54	48.224	17.570	---	---	23.319	23.292	23.229	23.309	253.981	164.374	143.134	241.908	6.180	6.952	5.855	5.953	
2021-08-09	12:33:02	438.59		232.65	234.18	237.03	235.77	17.568	17.568	17.568	17.568	1008.52	48.214	17.568	---	---	23.317	23.285	23.230	23.310	253.986	164.354	143.140	241.923	6.231	6.999	5.915	5.894	
2021-08-09	12:33:03	439.59		232.73	234.00	236.96	235.82	17.568	17.568	17.568	17.568	1008.53	48.214	17.568	---	---	23.313	23.294	23.233	23.308	253.982	164.365	143.145	241.957	6.402	7.124	6.065	6.200	
2021-08-09	12:33:04	440.59		232.81	234.06	237.00	235.85	17.566	17.566	17.566	17.566	1008.56	48.204	17.566	---	---	23.310	23.292	23.232	23.307	253.996	164.361	143.152	241.941	6.734	7.134	6.022	5.923	
2021-08-09	12:33:05	441.59		232.85	233.83	237.12	235.83	17.567	17.567	17.567	17.567	1008.57	48.193	17.567	---	---	23.307	23.303	23.226	23.308	253.997	164.369	143.137	241.938	6.642	7.085	6.045	6.249	
2021-08-09	12:33:06	442.59		232.77	233.98	237.20	235.88	17.568	17.568	17.568	17.568	1008.57	48.183	17.568	---	---	23.311	23.295	23.222	23.305	253.978	164.389	143.147	241.919	6.395	6.849	5.775	5.848	
2021-08-09	12:33:07	443.59		232.67	233.95	237.16	235.81	17.570	17.570	17.570	17.570	1008.53	48.183	17.570	---	---	23.316	23.296	23.223	23.308	253.965	164.395	143.145	241.929	6.125	6.940	5.806	6.158	
2021-08-09	12:33:08	444.59		232.57	233.99	237.02	235.67	17.571	17.571	17.571	17.571	1008.51	48.170	17.571	---	---	23.320	23.294	23.230	23.314	253.989	164.377	143.154	241.929	6.382	7.181	6.030	6.004	
2021-08-09	12:33:09	445.59		232.59	234.00	237.06	235.65	17.569	17.569	17.569	17.569	1008.49	48.158	17.569	---	---	23.320	23.294	23.228	23.316	254.012	164.363	143.156	241.939	6.673	7.389	6.317	6.363	
2021-08-09	12:33:10	446.59		232.64	234.05	237.03	235.61	17.566	17.566	17.566	17.566	1008.52	48.145	17.566	---	---	23.318	23.292	23.231	23.319	254.034	164.338	143.140	241.950	6.690	7.203	6.079	6.063	
2021-08-09	12:33:11	447.59		232.67	234.05	237.12	235.80	17.566	17.566	17.566	17.566	1008.54	48.145	17.566	---	---	23.317	23.292	23.226	23.309	254.033	164.345	143.148	241.957	6.754	7.172	6.082	6.210	
2021-08-09	12:33:12	448.59		232.67	234.11	237.13	235.79	17.567	17.567	17.567	17.567	1008.55	48.145	17.567	---	---	23.316	23.289	23.225	23.309	254.045	164.347	143.143	241.969	6.583	7.041	5.856	5.871	
2021-08-09	12:33:13	449.59		232.65	234.08	237.14	235.81	17.568	17.568	17.568	17.568	1008.53	48.135	17.568	---	---	23.317	23.290	23.225	23.308	254.043	164.367	143.155	241.955	6.492	6.996	5.813	5.835	
2021-08-09	12:33:14	450.60		232.65	234.03	237.09	235.70	17.569	17.569	17.569	17.569	1008.52	48.125	17.569	---	---	23.317	23.292	23.227	23.314	254.045	164.382	143.148	241.963	6.557	6.994	5.819	5.822	
2021-08-09	12:33:15	451.59		232.66	233.92	237.08	235.74	17.569	17.569	17.569	17.569	1008.54	48.115	17.569	---	---	23.316	23.297	23.227	23.312	254.047	164.396	143.135	241.952	6.735	7.145	5.965	6.032	
2021-08-09	12:33:16	452.60		232.73	233.86	237.18	235.83	17.569	17.569	17.569	17.569	1008.57	48.115	17.569	---	---	23.313	23.301	23.223	23.307	254.057	164.407	143.133	241.972	7.109	7.348	6.248	6.309	
2021-08-09	12:33:17	453.59		232.76	233.93	237.26	235.81	17.567	17.567	17.567	17.567	1008.57	48.125	17.567	---	---	23.312	23.298	23.219	23.309	254.072	164.398	143.121	241.967	7.043	7.154	5.965	6.092	
2021-08-09	12:33:18	454.59		232.68	233.94	237.20	235.80	17.564	17.564	17.564	17.564	1008.53	48.135	17.564	---	---	23.317	23.298	23.223	23.310	254.065	164.405	143.136	241.978	6.721	7.051	6.033	6.205	
2021-08-09	12:33:19	455.61		232.58	233.90	237.18	235.73	17.568	17.568	17.568	17.568	1008.48	48.145	17.568	---	---	23.321	23.299	23.223	23.313	254.047	164.395	143.160	241.991	6.634	7.017	6.000	6.162	
2021-08-09	12:33:20	456.59		232.44	233.87	237.04	235.78	17.570	17.570	17.570	17.570	1008.46	48.145	17.570	---	---	23.328	23.300	23.229	23.309	254.057	164.412	143.182	242.003	6.695	7.198	6.255	6.397	
2021-08-09	12:33:21	457.61		232.50	233.88	237.07	235.77	17.574	17.574	17.574	17.574	1008.48	48.145	17.574	---	---	23.323	23.298	23.226	23.309	254.076	164.387	143.182	241.995	7.056	7.304	6.268	6.405	
2021-08-09	12:33:22	458.60		232.48	233.99	236.83	235.77	17.572	17.572	17.572	17.572	1008.49	48.145	17.572	---	---	23.324	23.293	23.239	23.309	254.108	164.382	143.155	241.974	6.772	7.133	6.048	6.157	
2021-08-09	12:33:23	459.59		232.54	234.03	236.81	235.66	17.571	17.571	17.571	17.571	1008.51	48.145	17.571	---	---	23.321	23.291	23.240	23.315	254.113	164.380	143.156	241.954	6.404	6.973	5.769	5.825	
2021-08-09	12:33:24	460.61		232.52	234.05	236.86	235.60	17.569	17.569	17.569	17.569	1008.48	48.145	17.569	---	---	23.323	23.291	23.238	23.319	254.116	164.390	143.164	241.971	6.328	6.973	5.754	5.859	
2021-08-09	12:33:25	461.59		232.64	233.88	236.85	235.51	17.571	17.571	17.571	17.571	1008.50	48.145	17.571	---	---	23.317	23.299	23.238	23.322	254.099	164.405	143.167	241.990	6.685	7.217	6.010	6.105	
2021-08-09	12:33:26	462.59		232.61	233.84	236.96	235.51	17.571	17.571	17.571	17.571	1008.49	48.145	17.571	---	---	23.318	23.301	23.232	23.322	254.082	164.393	143.145	241.992	7.063	7.408	6.278	6.335	
2021-08-09	12:33:27	463.59		232.54	233.83	236.96	235.56	17.573	17.573	17.573	17.573	1008.50	48.145	17.573	---	---	23.321	23.301	23.232	23.319	254.080	164.406	143.125	241.993	7.127	7.391	6.345	6.324	
2021-08-09	12:33:28	464.61		232.45	233.87	237.12	235.59	17.571	17.571	17.571	17.571	1008.50	48.145	17.571	---	---	23.326	23.300	23.225	23.318	254.097	164.395	143.149	241.992	6.752	7.169	6.216	6.170	
2021-08-09	12:33:29	465.59		232.46	233.89	237.00	235.66	17.573	17.573	17.573	17.573	1008.49	48.145	17.573	---	---	23.325	23.298	23.230	23.314	254.118	164.401	143.161	242.007	6.476	7.068	6.055	6.070	
2021-08-09	12:33:30	466.59		232.37	233.80	236.89	235.57	17.575	17.575	17.575	17.575	1008.49	48.145	17.575	---	---	23.329	23.302	23.235	23.318	254.128	164.419	143.190	241.996	6.163	6.975	5.928	5.878	
2021-08-09	12:33:31	467.59		232.33	233.86	236.96	235.60	17.575	17.575	17.575	17.575	1008.48	48.135	17.575	---	---	23.331	23.299	23.232	23.317	254.140	164.434	143.191	242.003	6.527	7.172	6.072	6.133	
2021-08-09	12:33:32	468.59		232.19	233.96	237.11	235.59	17.571	17.571	17.571	17.571	1008.51	48.125	17.571	---	---	23.339	23.295	23.225	23.318	254.119	164.432	143.199	241.999	6.802	7.259	6.266	6.329	
2021-08-09	12:33:33	469.59		232.26	234.03	237.01	235.68	17.572	17.572	17.572	17.572	1008.54	48.115	17.572	---	---	23.336	23.291	23.230	23.313	254.133	164.411	143.201	242.007	7.063	7.383	6.349	6.526	
2021-08-09	12:33:34	470.59		232.31	234.00	236.81	235.66	17.576	17.576	17.576	17.576	1008.58	48.115	17.576	---	---	23.332	23.292	23.238	23.313	254.129	164.410	143.185	241.993	7.070	7.393	6.333	6.511	
2021-08-09	12:33:35	471.59		232.32	233.89	236.70	235.64	17.578	17.578	17.578	17.578	1008.61	48.105	17.578	---	---	23.331	23.296	23.243	23.313	254.147	164.423	143.194	242.024	7.055	7.379	6.292	6.534	
2021-08-09	12:33:36	472.59		232.35	233.73	236.90	235.66	17.577	17.577	17.577	17.577	1008.60	48.094	17.577	---	---	23.329	23.304	23.234	23.313	254.145	164.426	143.185	242.035	7.119	7.360	6.200	6.404	
2021-08-09	12:33:37	473.59		232.36	233.66	237.06	235.58	17.574	17.574	17.574	17.574	1008.62	48.084	17.574	---	---	23.330	23.309	23.227	23.317	254.160	164.425	143.203	242.058	7.071	7.339	6.200	6.448	
2021-08-09	12:33:38	474.59		232.51	233.64	236.99	235.59	17.573	17.573	17.573	17.573	1008.62	48.084	17.573	---	---	23.322	23.311	23.231	23.318	254.182	164.422	143.187	242.058	7.057	7.349	6.244	6.483	
2021-08-09	12:33:39	475.59		232.46	233.70	236.93	235.38	17.573	17.573	17.573	17.573	1008.63	48.084	17.573	---	---	23.325	23.307	23.233	23.328	254.176	164.428	143.184	242.072	7.037	7.355	6.296	6.572	
2021-08-09	12:33:40	476.59		232.39	233.79	236.85	235.48	17.575	17.575	17.575	17.575	1008.59	48.084	17.575	---	---	23.328	23.302	23.236	23.322	254.180	164.434	143.169	242.062	7.089	7.363	6.322	6.572	
2021-08-09	12:33:41	477.59		232.33	233.82	236.92	235.38	17.577	17.577	17.577	17.577	1008.56	48.084	17.577	---	---	23.330	23.300	23.232	23.327	254.162	164.422	143.170	242.055	6.864	7.153	6.118	6.147	
2021-08-09	12:33:42	478.59		232.40	233.83	236.85	235.49	17.576	17.576	17.576	17.576	1008.55	48.061	17.576	---	---	23.327	23.300	23.236	23.321	254.170	164.427	143.176	242.063	6.861	7.163	6.137	6.150	
2021-08-09	12:33:43	479.59		232.42	233.84	236.84	235.46	17.577	17.577	17.577	17.577	1008.53	48.039	17.577	---	---	23.325	23.299	23.237	23.323	254.174	164.412	143.185	242.071	6.840	7.176	6.183	6.172	
2021-08-09	12:33:44	480.59		232.35	233.80	236.76	235.58	17.580	17.580	17.580	17.580	1008.52	48.016	17.580	---	---	23.328	23.300	23.239	23.316	254.169	164.430	143.210	242.080	7.102	7.389	6.351	6.494	
2021-08-09	12:33:45	481.59		232.29	233.90	236.81	235.57	17.582	17.582	17.582	17.582	1008.51	48.003	17.582	---	---	23.331	23.295	23.236	23.315	254.169	164.413	143.200	242.056	7.106	7.254	6.130	6.184	
2021-08-09	12:33:46	482.59		232.30	234.01	236.83	235.55	17.580	17.580	17.580	17.580	1008.54	47.990	17.580	---	---	23.331	23.290	23.236	23.317	254.148	164.433	143.190	242.068	7.151	7.256	6.088	6.157	
2021-08-09	12:33:47	483.59		232.37	233.97	236.85	235.48	17.577	17.577	17.577	17.577	1008.53	47.977	17.577	---	---	23.328	23.293	23.236	23.322	254.177	164.423	143.174	242.068	7.137	7.272	6.101	6.230	
2021-08-09	12:33:48	484.59		232.39	233.88	236.93	235.40	17.576	17.576	17.576	17.576	1008.56	47.977	17.576	---	---	23.327	23.297	23.232	23.326	254.207	164.440	143.184	242.076	7.149	7.401	6.372	6.602	
2021-08-09	12:33:49	485.59		232.37	233.75	236.85	235.39	17.576	17.576	17.576	17.576	1008.53	47.977	17.576	---	---	23.329	23.304	23.236	23.327	254.234	164.421	143.197	242.059	7.156	7.285	6.338	6.423	
2021-08-09	12:33:50	486.59		232.30	233.73	236.92	235.51	17.575	17.575	17.575	17.575	1008.51	47.977	17.575	---	---	23.332	23.305	23.233	23.320	254.243	164.418	143.199	242.046	7.105	7.212	6.235	6.380	
2021-08-09	12:33:51	487.59		232.37	233.66	236.91	235.62	17.576	17.576	17.576	17.576	1008.46	47.967	17.576	---	---	23.328	23.308	23.233	23.315	254.235	164.414	143.181	242.051	7.053	7.160	5.930	5.995	
2021-08-09	12:33:52	488.59		232.31	233.63	237.01	235.65	17.575	17.575	17.575	17.575	1008.47	47.957	17.575	---	---	23.332	23.310	23.229	23.314	254.234	164.417	143.177	242.073	7.060	7.280	5.976	6.150	
2021-08-09	12:33:53	489.59		232.32	233.67	236.98	235.54	17.575	17.575	17.575	17.575	1008.48	47.947	17.575	---	---	23.331	23.308	23.230	23.319	254.210	164.431	143.166	242.073	7.064	7.282	6.083	6.018	
2021-08-09	12:33:54	490.59		232.18	233.70	236.85	235.50	17.577	17.577	17.577	17.577	1008.49	47.957	17.577	---	---	23.338	23.306	23.236	23.321	254.223	164.432	143.177	242.060	7.027	7.235	6.092	6.072	
2021-08-09	12:33:55	491.59		232.17	233.80	236.84	235.36	17.579	17.579	17.579	17.579	1008.46	47.967	17.579	---	---	23.338	23.301	23.236	23.327	254.203	164.452	143.195	242.050	6.768	6.997	5.864	5.962	
2021-08-09	12:33:56	492.59		232.20	233.85	236.62	235.25	17.581	17.581	17.581	17.581	1008.48	47.977	17.581	---	---	23.335	23.297	23.246	23.332	254.202	164.463	143.205	242.039	6.513	6.832	5.679	5.788	
2021-08-09	12:33:57	493.59		232.17	233.83	236.75	235.16	17.581	17.581	17.581	17.581	1008.48	47.990	17.581	---	---	23.337	23.298	23.240	23.336	254.155	164.470	143.201	242.065	6.453	6.781	5.805	5.811	
2021-08-09	12:33:58	494.59		232.13	233.71	236.69	235.20	17.581	17.581	17.581	17.581	1008.51	48.003	17.581	---	---	23.339	23.304	23.243	23.334	254.178	164.456	143.189	242.057	6.591	6.975	5.959	5.830	
2021-08-09	12:33:59	495.67		232.13	233.63	236.88	235.32	17.581	17.581	17.581	17.581	1008.50	48.016	17.581	---	---	23.339	23.308	23.233	23.328	254.213	164.463	143.190	242.088	6.677	7.176	6.073	6.076	
2021-08-09	12:34:00	496.73		232.28	233.62	236.70	235.31	17.581	17.581	17.581	17.581	1008.55	48.016	17.581	---	---	23.332	23.309	23.242	23.329	254.248	164.470	143.193	242.079	6.730	7.280	6.054	6.133	
2021-08-09	12:34:01	497.69		232.33	233.57	236.68	235.29	17.580	17.580	17.580	17.580	1008.54	48.016	17.580	---	---	23.329	23.312	23.243	23.330	254.279	164.501	143.193	242.099	6.697	7.282	6.060	6.138	
2021-08-09	12:34:02	498.65		232.30	233.59	236.69	235.41	17.579	17.579	17.579	17.579	1008.54	48.039	17.579	---	---	23.331	23.311	23.243	23.324	254.251	164.483	143.191	242.099	6.752	7.221	5.985	6.046	
2021-08-09	12:34:03	499.60		232.21	233.51	236.81	235.43	17.579	17.579	17.579	17.579	1008.50	48.061	17.579	---	---	23.335	23.315	23.237	23.323	254.253	164.460	143.173	242.105	6.747	7.223	6.079	6.210	
2021-08-09	12:34:04	500.68		232.27	233.61	236.81	235.50	17.583	17.583	17.583	17.583	1008.51	48.084	17.583	---	---	23.331	23.309	23.236	23.319	254.266	164.458	143.166	242.093	6.802	7.234	6.084	6.237	
2021-08-09	12:34:05	501.63		232.24	233.68	236.85	235.37	17.583	17.583	17.583	17.583	1008.53	48.084	17.583	---	---	23.333	23.305	23.234	23.325	254.291	164.466	143.169	242.092	6.892	7.180	6.205	6.326	
2021-08-09	12:34:06	502.75		232.21	233.81	236.78	235.49	17.583	17.583	17.583	17.583	1008.54	48.084	17.583	---	---	23.334	23.299	23.237	23.319	254.296	164.486	143.185	242.084	6.936	7.179	6.192	6.359	
2021-08-09	12:34:07	503.71		232.12	233.62	236.75	235.39	17.583	17.583	17.583	17.583	1008.53	48.061	17.583	---	---	23.339	23.308	23.239	23.324	254.264	164.469	143.201	242.091	6.855	7.107	6.063	6.173	
2021-08-09	12:34:08	504.68		232.07	233.62	236.66	235.32	17.583	17.583	17.583	17.583	1008.51	48.039	17.583	---	---	23.342	23.308	23.243	23.328	254.257	164.466	143.208	242.108	6.762	7.125	6.015	6.182	
2021-08-09	12:34:09	505.69		232.13	233.55	236.66	235.17	17.580	17.580	17.580	17.580	1008.53	48.016	17.580	---	---	23.339	23.313	23.244	23.336	254.268	164.467	143.228	242.129	6.758	7.121	6.057	6.013	
2021-08-09	12:34:10	506.74		232.16	233.77	236.62	235.22	17.582	17.582	17.582	17.582	1008.53	48.039	17.582	---	---	23.338	23.301	23.246	23.333	254.286	164.484	143.219	242.137	6.854	7.167	6.179	6.186	
