
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	11:31:34	0.00		243.55	240.87	244.18	243.66	17.362	17.362	17.362	17.362	1006.52	41.129	17.362	---	---	22.896	23.082	22.973	23.012	237.445	132.414	130.104	186.871	6.868	7.189	6.055	6.235	
2021-09-01	11:31:35	1.00		242.78	237.74	243.43	242.94	17.396	17.396	17.396	17.396	1006.46	41.116	17.396	---	---	22.922	23.224	22.998	23.035	238.531	98.882	130.032	186.539	6.731	7.368	6.075	6.395	
2021-09-01	11:31:36	2.04		242.06	234.76	242.52	242.38	17.427	17.427	17.427	17.427	1006.49	41.103	17.427	---	---	22.947	23.359	23.031	23.052	239.620	65.325	129.949	186.218	6.820	7.334	6.120	6.354	
2021-09-01	11:31:37	3.08		242.08	234.75	242.69	242.49	17.427	17.427	17.427	17.427	1006.48	41.103	17.427	---	---	22.946	23.359	23.023	23.047	239.602	65.325	129.947	186.229	6.854	7.308	6.087	6.356	
2021-09-01	11:31:38	4.05		242.05	234.86	242.48	242.34	17.427	17.427	17.427	17.427	1006.49	41.116	17.427	---	---	22.947	23.354	23.033	23.054	239.595	65.331	129.929	186.230	6.794	7.168	6.129	6.319	
2021-09-01	11:31:39	5.01		242.09	234.86	242.62	242.22	17.428	17.428	17.428	17.428	1006.49	41.116	17.428	---	---	22.945	23.354	23.026	23.059	239.597	65.338	129.933	186.227	6.455	6.982	6.003	6.279	
2021-09-01	11:31:40	6.00		242.09	234.65	242.34	242.03	17.428	17.428	17.428	17.428	1006.50	41.116	17.428	---	---	22.945	23.365	23.039	23.069	239.605	65.330	129.933	186.225	6.381	6.830	5.826	5.962	
2021-09-01	11:31:41	7.01		242.20	234.62	242.40	242.04	17.427	17.427	17.427	17.427	1006.54	41.116	17.427	---	---	22.940	23.366	23.037	23.068	239.633	65.330	129.948	186.242	6.706	7.026	6.003	6.119	
2021-09-01	11:31:42	8.00		242.15	234.54	242.44	242.15	17.427	17.427	17.427	17.427	1006.54	41.129	17.427	---	---	22.942	23.370	23.035	23.063	239.619	65.318	129.959	186.255	6.682	7.043	6.097	6.080	
2021-09-01	11:31:43	9.00		242.14	234.61	242.48	242.27	17.428	17.428	17.428	17.428	1006.54	41.142	17.428	---	---	22.943	23.366	23.033	23.057	239.606	65.333	129.976	186.263	6.606	7.189	6.248	6.406	
2021-09-01	11:31:44	10.00		242.09	234.52	242.34	242.20	17.429	17.429	17.429	17.429	1006.54	41.142	17.429	---	---	22.945	23.371	23.039	23.060	239.587	65.329	129.985	186.258	6.553	7.095	6.031	6.264	
2021-09-01	11:31:45	11.00		242.11	234.42	242.29	242.03	17.425	17.425	17.425	17.425	1006.57	41.142	17.425	---	---	22.945	23.376	23.043	23.070	239.593	65.354	129.993	186.242	6.884	7.248	5.988	6.233	
2021-09-01	11:31:46	12.00		242.01	234.70	242.23	241.92	17.428	17.428	17.428	17.428	1006.54	41.142	17.428	---	---	22.949	23.361	23.045	23.074	239.602	65.341	129.971	186.241	7.028	7.260	6.063	6.131	
2021-09-01	11:31:47	13.00		242.02	234.62	242.41	242.10	17.428	17.428	17.428	17.428	1006.53	41.142	17.428	---	---	22.948	23.365	23.036	23.065	239.593	65.340	129.970	186.245	6.977	7.339	6.328	6.293	
2021-09-01	11:31:48	14.00		242.03	234.50	242.45	242.08	17.431	17.431	17.431	17.431	1006.49	41.142	17.431	---	---	22.947	23.371	23.034	23.065	239.594	65.331	129.969	186.254	6.920	7.351	6.404	6.329	
2021-09-01	11:31:49	15.00		241.97	234.08	242.47	242.04	17.430	17.430	17.430	17.430	1006.48	41.142	17.430	---	---	22.950	23.392	23.033	23.068	239.595	65.334	129.980	186.235	6.886	7.322	6.343	6.441	
2021-09-01	11:31:50	16.00		242.03	234.00	242.40	241.95	17.431	17.431	17.431	17.431	1006.48	41.142	17.431	---	---	22.947	23.396	23.036	23.072	239.604	65.342	129.972	186.225	6.973	7.333	6.273	6.264	
2021-09-01	11:31:51	17.00		242.05	234.19	242.30	242.10	17.432	17.432	17.432	17.432	1006.49	41.142	17.432	---	---	22.946	23.386	23.040	23.064	239.615	65.330	129.950	186.236	7.026	7.347	6.223	6.330	
2021-09-01	11:31:52	18.00		242.18	234.21	242.27	242.17	17.432	17.432	17.432	17.432	1006.51	41.142	17.432	---	---	22.939	23.385	23.042	23.060	239.613	65.328	129.956	186.245	7.055	7.351	6.276	6.322	
2021-09-01	11:31:53	19.00		242.17	234.32	242.33	242.19	17.432	17.432	17.432	17.432	1006.51	41.142	17.432	---	---	22.940	23.380	23.039	23.059	239.610	65.335	129.978	186.255	6.979	7.339	6.153	6.331	
2021-09-01	11:31:54	20.00		242.15	234.18	242.46	242.13	17.432	17.432	17.432	17.432	1006.49	41.142	17.432	---	---	22.941	23.387	23.033	23.062	239.599	65.347	130.004	186.232	6.918	7.325	6.159	6.349	
2021-09-01	11:31:55	21.00		242.06	234.41	242.47	242.15	17.431	17.431	17.431	17.431	1006.49	41.152	17.431	---	---	22.945	23.376	23.032	23.062	239.619	65.359	129.998	186.227	6.945	7.218	5.907	6.014	
2021-09-01	11:31:56	22.00		241.98	234.60	242.52	242.22	17.430	17.430	17.430	17.430	1006.48	41.162	17.430	---	---	22.949	23.366	23.030	23.058	239.621	65.333	129.983	186.228	6.912	7.202	6.065	6.269	
2021-09-01	11:31:57	23.00		242.00	234.78	242.37	242.08	17.429	17.429	17.429	17.429	1006.51	41.162	17.429	---	---	22.949	23.357	23.038	23.066	239.607	65.320	129.964	186.241	6.908	7.179	6.098	6.223	
2021-09-01	11:31:58	24.00		242.01	234.52	242.57	242.09	17.429	17.429	17.429	17.429	1006.50	41.152	17.429	---	---	22.948	23.370	23.028	23.065	239.557	65.301	129.981	186.271	6.945	7.310	6.338	6.495	
2021-09-01	11:31:59	25.00		242.07	234.38	242.40	241.93	17.430	17.430	17.430	17.430	1006.50	41.142	17.430	---	---	22.945	23.377	23.036	23.073	239.552	65.308	129.989	186.272	6.975	7.308	6.330	6.519	
2021-09-01	11:32:00	26.00		241.94	234.37	242.38	242.07	17.432	17.432	17.432	17.432	1006.49	41.142	17.432	---	---	22.951	23.377	23.037	23.065	239.559	65.321	129.977	186.264	7.013	7.332	6.101	6.293	
2021-09-01	11:32:01	27.00		242.09	234.59	242.25	242.03	17.429	17.429	17.429	17.429	1006.51	41.142	17.429	---	---	22.945	23.367	23.043	23.068	239.579	65.333	129.958	186.257	6.915	7.310	6.106	6.360	
2021-09-01	11:32:02	28.00		242.06	234.53	242.24	241.96	17.426	17.426	17.426	17.426	1006.53	41.142	17.426	---	---	22.947	23.371	23.045	23.073	239.579	65.340	129.967	186.250	6.950	7.311	5.961	6.011	
2021-09-01	11:32:03	29.00		242.08	234.32	242.33	241.91	17.426	17.426	17.426	17.426	1006.52	41.142	17.426	---	---	22.946	23.381	23.041	23.075	239.582	65.348	129.981	186.258	6.947	7.343	6.196	6.016	
2021-09-01	11:32:04	30.00		241.88	234.39	242.40	241.99	17.428	17.428	17.428	17.428	1006.51	41.142	17.428	---	---	22.955	23.377	23.037	23.071	239.582	65.345	130.003	186.247	7.040	7.360	6.192	5.949	
2021-09-01	11:32:05	31.00		241.85	234.45	242.45	242.19	17.431	17.431	17.431	17.431	1006.49	41.142	17.431	---	---	22.955	23.373	23.033	23.060	239.558	65.364	129.990	186.262	7.030	7.356	6.187	6.050	
2021-09-01	11:32:06	32.00		241.91	234.60	242.46	242.23	17.430	17.430	17.430	17.430	1006.49	41.142	17.430	---	---	22.953	23.366	23.033	23.058	239.564	65.356	129.990	186.281	7.015	7.314	6.119	6.250	
2021-09-01	11:32:07	33.00		241.96	234.37	242.33	242.19	17.431	17.431	17.431	17.431	1006.49	41.142	17.431	---	---	22.950	23.377	23.039	23.060	239.570	65.365	129.961	186.283	7.024	7.333	6.109	6.281	
2021-09-01	11:32:08	34.00		241.96	234.22	242.41	242.06	17.431	17.431	17.431	17.431	1006.50	41.142	17.431	---	---	22.950	23.384	23.035	23.066	239.593	65.349	129.955	186.275	7.068	7.361	6.246	6.373	
2021-09-01	11:32:09	35.00		241.91	234.06	242.29	242.02	17.432	17.432	17.432	17.432	1006.50	41.142	17.432	---	---	22.952	23.392	23.040	23.068	239.582	65.363	129.974	186.250	7.132	7.402	6.114	6.126	
2021-09-01	11:32:10	36.00		241.89	234.27	242.31	241.93	17.433	17.433	17.433	17.433	1006.49	41.142	17.433	---	---	22.953	23.381	23.039	23.072	239.581	65.363	129.975	186.250	7.133	7.391	6.137	6.129	
2021-09-01	11:32:11	37.00		241.99	234.40	242.31	242.06	17.432	17.432	17.432	17.432	1006.49	41.142	17.432	---	---	22.948	23.375	23.040	23.065	239.577	65.371	129.989	186.256	7.155	7.395	6.152	6.241	
2021-09-01	11:32:12	38.00		241.95	234.50	242.25	242.13	17.433	17.433	17.433	17.433	1006.52	41.142	17.433	---	---	22.950	23.370	23.042	23.062	239.590	65.371	129.968	186.272	7.157	7.396	6.257	6.485	
2021-09-01	11:32:13	39.00		241.97	234.33	242.32	242.19	17.433	17.433	17.433	17.433	1006.54	41.142	17.433	---	---	22.949	23.379	23.039	23.059	239.580	65.376	129.973	186.276	7.143	7.406	6.244	6.167	
2021-09-01	11:32:14	40.00		241.82	234.23	242.18	242.21	17.433	17.433	17.433	17.433	1006.52	41.142	17.433	---	---	22.956	23.383	23.046	23.058	239.573	65.373	129.974	186.278	7.105	7.395	6.266	6.183	
2021-09-01	11:32:15	41.00		241.91	234.34	242.18	242.28	17.432	17.432	17.432	17.432	1006.51	41.142	17.432	---	---	22.952	23.378	23.046	23.055	239.564	65.367	130.008	186.273	7.029	7.384	6.351	6.101	
2021-09-01	11:32:16	42.00		241.96	234.44	242.06	242.28	17.432	17.432	17.432	17.432	1006.48	41.142	17.432	---	---	22.950	23.373	23.052	23.055	239.540	65.338	130.030	186.274	6.668	7.192	6.189	6.341	
2021-09-01	11:32:17	43.00		242.01	234.59	242.15	242.27	17.432	17.432	17.432	17.432	1006.49	41.142	17.432	---	---	22.948	23.366	23.047	23.056	239.544	65.323	130.031	186.261	6.554	7.092	5.976	6.028	
2021-09-01	11:32:18	44.00		241.94	234.41	242.27	242.13	17.432	17.432	17.432	17.432	1006.49	41.142	17.432	---	---	22.951	23.375	23.042	23.062	239.538	65.328	130.007	186.259	6.556	7.066	5.842	5.840	
2021-09-01	11:32:19	45.00		241.92	234.36	242.31	242.09	17.432	17.432	17.432	17.432	1006.51	41.129	17.432	---	---	22.952	23.377	23.040	23.064	239.566	65.362	129.993	186.273	6.923	7.254	5.966	5.823	
2021-09-01	11:32:20	46.00		242.00	234.27	242.37	242.09	17.434	17.434	17.434	17.434	1006.54	41.116	17.434	---	---	22.947	23.381	23.036	23.063	239.552	65.373	129.997	186.285	7.012	7.264	6.103	6.015	
2021-09-01	11:32:21	47.00		242.05	234.54	242.33	242.15	17.433	17.433	17.433	17.433	1006.54	41.103	17.433	---	---	22.945	23.368	23.038	23.061	239.528	65.353	130.005	186.285	7.073	7.227	5.995	6.060	
2021-09-01	11:32:22	48.00		241.92	234.57	242.29	242.19	17.433	17.433	17.433	17.433	1006.53	41.103	17.433	---	---	22.951	23.366	23.040	23.059	239.534	65.347	130.004	186.281	7.073	7.206	5.804	5.829	
2021-09-01	11:32:23	49.00		241.82	234.43	242.18	242.11	17.433	17.433	17.433	17.433	1006.52	41.103	17.433	---	---	22.956	23.373	23.046	23.063	239.547	65.349	130.007	186.266	7.137	7.253	5.680	5.681	
2021-09-01	11:32:24	50.00		241.76	234.27	242.16	242.00	17.433	17.433	17.433	17.433	1006.51	41.103	17.433	---	---	22.959	23.381	23.047	23.068	239.557	65.360	130.002	186.279	6.973	7.314	5.775	5.882	
2021-09-01	11:32:25	51.00		241.90	234.25	242.24	241.90	17.434	17.434	17.434	17.434	1006.49	41.103	17.434	---	---	22.952	23.382	23.042	23.072	239.551	65.361	130.013	186.276	6.622	7.145	5.824	6.159	
2021-09-01	11:32:26	52.00		241.97	234.34	242.13	241.92	17.434	17.434	17.434	17.434	1006.46	41.103	17.434	---	---	22.949	23.377	23.047	23.071	239.544	65.351	129.992	186.294	6.585	7.193	5.941	6.393	
2021-09-01	11:32:27	53.00		242.01	234.14	242.13	242.05	17.438	17.438	17.438	17.438	1006.47	41.103	17.438	---	---	22.946	23.386	23.047	23.064	239.554	65.346	129.993	186.290	6.776	7.181	6.082	6.177	
2021-09-01	11:32:28	54.00		241.91	234.25	242.01	242.08	17.438	17.438	17.438	17.438	1006.53	41.103	17.438	---	---	22.950	23.381	23.052	23.063	239.518	65.349	129.986	186.295	7.134	7.374	6.158	5.879	
2021-09-01	11:32:29	55.00		241.90	234.07	242.20	241.97	17.435	17.435	17.435	17.435	1006.56	41.103	17.435	---	---	22.952	23.391	23.044	23.069	239.500	65.354	130.018	186.284	6.986	7.175	5.979	5.790	
2021-09-01	11:32:30	56.00		241.83	234.31	242.23	241.91	17.433	17.433	17.433	17.433	1006.56	41.103	17.433	---	---	22.955	23.379	23.043	23.072	239.480	65.358	130.017	186.271	6.809	7.185	5.794	5.796	
2021-09-01	11:32:31	57.00		241.89	234.04	242.40	241.95	17.434	17.434	17.434	17.434	1006.52	41.103	17.434	---	---	22.952	23.393	23.035	23.071	239.492	65.342	130.026	186.261	6.764	7.151	5.703	6.033	
2021-09-01	11:32:32	58.00		241.81	234.21	242.30	242.00	17.437	17.437	17.437	17.437	1006.52	41.103	17.437	---	---	22.955	23.383	23.039	23.067	239.510	65.361	130.006	186.282	6.930	7.359	5.974	6.147	
2021-09-01	11:32:33	59.00		241.80	234.07	242.37	241.93	17.436	17.436	17.436	17.436	1006.48	41.103	17.436	---	---	22.956	23.391	23.036	23.070	239.537	65.361	130.025	186.301	7.076	7.357	6.190	6.214	
2021-09-01	11:32:34	60.00		241.77	234.21	242.29	241.90	17.435	17.435	17.435	17.435	1006.48	41.103	17.435	---	---	22.958	23.384	23.040	23.072	239.539	65.369	130.044	186.320	7.043	7.369	6.410	6.250	
2021-09-01	11:32:35	61.00		241.91	234.26	242.33	241.89	17.435	17.435	17.435	17.435	1006.49	41.103	17.435	---	---	22.951	23.381	23.038	23.073	239.546	65.352	130.053	186.307	7.002	7.375	6.309	6.034	
2021-09-01	11:32:36	62.00		241.99	234.43	242.32	241.99	17.436	17.436	17.436	17.436	1006.51	41.103	17.436	---	---	22.947	23.373	23.038	23.068	239.541	65.361	130.041	186.299	7.016	7.360	6.294	6.138	
2021-09-01	11:32:37	63.00		242.00	234.44	242.23	241.95	17.436	17.436	17.436	17.436	1006.51	41.103	17.436	---	---	22.947	23.372	23.042	23.070	239.549	65.350	130.012	186.291	7.097	7.377	6.316	6.045	
2021-09-01	11:32:38	64.00		241.89	234.37	242.29	241.94	17.436	17.436	17.436	17.436	1006.51	41.093	17.436	---	---	22.952	23.375	23.039	23.070	239.542	65.355	130.016	186.301	7.135	7.371	6.408	6.216	
2021-09-01	11:32:39	65.00		241.83	234.37	242.20	241.93	17.437	17.437	17.437	17.437	1006.48	41.093	17.437	---	---	22.955	23.375	23.043	23.070	239.538	65.356	130.002	186.321	7.141	7.252	6.165	6.015	
2021-09-01	11:32:40	66.00		241.79	234.41	242.28	242.04	17.437	17.437	17.437	17.437	1006.47	41.083	17.437	---	---	22.956	23.374	23.040	23.065	239.555	65.376	130.015	186.311	7.113	7.250	5.986	5.852	
2021-09-01	11:32:41	67.00		241.80	234.44	242.27	242.07	17.436	17.436	17.436	17.436	1006.46	41.093	17.436	---	---	22.956	23.372	23.041	23.064	239.552	65.384	130.035	186.320	7.109	7.248	5.936	5.886	
2021-09-01	11:32:42	68.00		241.84	234.35	242.29	241.90	17.438	17.438	17.438	17.438	1006.50	41.093	17.438	---	---	22.954	23.376	23.039	23.072	239.554	65.390	130.039	186.318	7.090	7.384	6.187	6.192	
2021-09-01	11:32:43	69.00		241.77	234.04	242.36	241.88	17.436	17.436	17.436	17.436	1006.52	41.103	17.436	---	---	22.958	23.392	23.036	23.073	239.530	65.396	130.046	186.342	7.016	7.366	6.326	6.477	
2021-09-01	11:32:44	70.00		241.83	233.93	242.43	241.97	17.435	17.435	17.435	17.435	1006.51	41.093	17.435	---	---	22.955	23.398	23.033	23.069	239.524	65.397	130.043	186.346	6.974	7.346	6.302	6.257	
2021-09-01	11:32:45	71.00		241.85	233.84	242.39	242.17	17.433	17.433	17.433	17.433	1006.50	41.093	17.433	---	---	22.954	23.403	23.036	23.060	239.506	65.394	130.062	186.350	6.920	7.329	6.244	6.183	
2021-09-01	11:32:46	72.00		241.93	233.96	242.34	242.07	17.434	17.434	17.434	17.434	1006.53	41.083	17.434	---	---	22.951	23.396	23.038	23.065	239.503	65.387	130.075	186.336	6.998	7.343	6.224	6.265	
2021-09-01	11:32:47	73.00		241.89	233.86	242.24	241.92	17.435	17.435	17.435	17.435	1006.54	41.093	17.435	---	---	22.952	23.401	23.042	23.071	239.524	65.399	130.046	186.317	6.982	7.359	6.214	6.448	
2021-09-01	11:32:48	74.00		241.85	233.84	242.20	241.91	17.436	17.436	17.436	17.436	1006.55	41.083	17.436	---	---	22.954	23.402	23.044	23.071	239.517	65.393	130.035	186.320	6.997	7.372	6.273	6.535	
2021-09-01	11:32:49	75.00		241.95	233.68	242.19	242.01	17.437	17.437	17.437	17.437	1006.54	41.083	17.437	---	---	22.948	23.410	23.044	23.066	239.513	65.395	130.033	186.323	6.954	7.381	6.249	6.494	
2021-09-01	11:32:50	76.00		241.88	233.67	242.13	242.08	17.438	17.438	17.438	17.438	1006.54	41.073	17.438	---	---	22.952	23.410	23.046	23.063	239.484	65.383	130.045	186.328	7.015	7.388	6.273	6.287	
2021-09-01	11:32:51	77.00		241.85	233.79	242.06	241.97	17.439	17.439	17.439	17.439	1006.55	41.073	17.439	---	---	22.952	23.404	23.049	23.067	239.480	65.403	130.061	186.314	7.019	7.300	6.196	6.068	
2021-09-01	11:32:52	78.00		241.78	233.82	241.89	241.94	17.439	17.439	17.439	17.439	1006.55	41.073	17.439	---	---	22.956	23.403	23.058	23.069	239.473	65.396	130.013	186.305	6.738	7.136	5.987	5.752	
2021-09-01	11:32:53	79.01		241.77	233.76	241.87	241.81	17.436	17.436	17.436	17.436	1006.55	41.083	17.436	---	---	22.957	23.406	23.060	23.076	239.495	65.395	130.005	186.307	6.423	6.927	5.786	5.719	
2021-09-01	11:32:54	80.00		241.79	233.73	241.91	241.87	17.435	17.435	17.435	17.435	1006.54	41.083	17.435	---	---	22.957	23.408	23.058	23.074	239.512	65.396	129.992	186.318	6.417	7.034	5.793	5.898	
2021-09-01	11:32:55	81.00		241.84	233.86	242.00	241.84	17.435	17.435	17.435	17.435	1006.54	41.083	17.435	---	---	22.955	23.401	23.054	23.075	239.520	65.404	130.034	186.320	6.407	7.090	5.799	5.938	
2021-09-01	11:32:56	82.00		241.87	234.16	241.91	241.93	17.439	17.439	17.439	17.439	1006.54	41.073	17.439	---	---	22.952	23.385	23.057	23.069	239.505	65.411	130.066	186.338	6.544	7.127	5.855	5.881	
2021-09-01	11:32:57	83.00		241.78	234.26	241.80	241.88	17.438	17.438	17.438	17.438	1006.50	41.073	17.438	---	---	22.956	23.380	23.062	23.072	239.480	65.387	130.062	186.314	6.284	7.016	5.657	5.612	
2021-09-01	11:32:58	84.00		241.65	234.34	241.85	242.03	17.438	17.438	17.438	17.438	1006.45	41.073	17.438	---	---	22.962	23.376	23.060	23.065	239.462	65.387	130.068	186.315	6.604	7.094	5.842	5.910	
2021-09-01	11:32:59	85.01		241.73	234.19	241.87	242.11	17.437	17.437	17.437	17.437	1006.43	41.073	17.437	---	---	22.959	23.384	23.059	23.062	239.468	65.371	130.044	186.309	6.778	7.258	6.043	6.253	
2021-09-01	11:33:00	86.00		241.77	233.89	242.03	242.14	17.436	17.436	17.436	17.436	1006.44	41.073	17.436	---	---	22.958	23.399	23.052	23.060	239.471	65.381	130.037	186.346	6.774	7.211	6.267	6.500	
2021-09-01	11:33:01	87.00		241.90	233.90	241.86	241.99	17.439	17.439	17.439	17.439	1006.46	41.073	17.439	---	---	22.950	23.398	23.059	23.067	239.478	65.389	130.023	186.349	6.452	7.076	6.104	6.173	
2021-09-01	11:33:02	88.01		241.85	233.98	241.95	241.91	17.441	17.441	17.441	17.441	1006.47	41.073	17.441	---	---	22.952	23.394	23.054	23.070	239.481	65.406	130.043	186.345	6.407	7.060	6.058	6.176	
2021-09-01	11:33:03	89.00		241.80	233.82	241.88	241.81	17.443	17.443	17.443	17.443	1006.51	41.073	17.443	---	---	22.954	23.401	23.057	23.074	239.500	65.416	130.070	186.326	6.732	7.187	6.057	6.219	
2021-09-01	11:33:04	90.02		241.60	233.47	241.97	241.86	17.442	17.442	17.442	17.442	1006.50	41.073	17.442	---	---	22.964	23.419	23.053	23.072	239.497	65.412	130.100	186.351	6.739	7.173	6.101	6.454	
2021-09-01	11:33:05	91.00		241.52	233.47	241.88	241.78	17.443	17.443	17.443	17.443	1006.50	41.073	17.443	---	---	22.967	23.419	23.057	23.075	239.469	65.412	130.098	186.345	6.782	7.200	6.114	6.260	
2021-09-01	11:33:06	92.01		241.58	233.66	241.93	241.79	17.443	17.443	17.443	17.443	1006.49	41.073	17.443	---	---	22.964	23.409	23.055	23.075	239.464	65.414	130.087	186.337	6.690	7.006	5.879	5.974	
2021-09-01	11:33:07	93.01		241.75	233.93	241.95	241.85	17.441	17.441	17.441	17.441	1006.49	41.073	17.441	---	---	22.957	23.396	23.054	23.073	239.481	65.418	130.066	186.322	6.987	7.172	6.057	5.965	
2021-09-01	11:33:08	94.00		241.75	233.80	241.98	241.79	17.438	17.438	17.438	17.438	1006.49	41.073	17.438	---	---	22.958	23.403	23.054	23.077	239.491	65.399	130.058	186.314	6.853	7.023	5.882	5.825	
2021-09-01	11:33:09	95.00		241.74	233.99	242.04	241.69	17.439	17.439	17.439	17.439	1006.50	41.073	17.439	---	---	22.958	23.394	23.050	23.082	239.507	65.398	130.062	186.328	6.872	7.189	5.916	5.793	
2021-09-01	11:33:10	96.00		241.74	233.89	241.93	241.50	17.439	17.439	17.439	17.439	1006.50	41.073	17.439	---	---	22.958	23.399	23.056	23.091	239.497	65.391	130.060	186.348	6.575	7.097	5.678	5.617	
2021-09-01	11:33:11	97.00		241.76	233.94	241.99	241.63	17.441	17.441	17.441	17.441	1006.50	41.073	17.441	---	---	22.956	23.396	23.052	23.083	239.505	65.406	130.078	186.346	6.589	7.232	5.816	5.905	
2021-09-01	11:33:12	98.00		241.79	233.83	241.98	241.73	17.443	17.443	17.443	17.443	1006.48	41.073	17.443	---	---	22.954	23.401	23.052	23.078	239.485	65.420	130.081	186.342	6.626	7.266	6.035	6.238	
2021-09-01	11:33:13	99.00		241.73	233.95	242.18	241.81	17.445	17.445	17.445	17.445	1006.52	41.073	17.445	---	---	22.956	23.394	23.042	23.073	239.498	65.436	130.097	186.309	6.927	7.361	6.274	6.422	
2021-09-01	11:33:14	100.00		241.78	233.90	242.30	241.90	17.443	17.443	17.443	17.443	1006.52	41.073	17.443	---	---	22.955	23.397	23.037	23.070	239.513	65.446	130.080	186.327	6.954	7.324	6.277	6.347	
2021-09-01	11:33:15	101.00		241.75	233.86	242.14	241.82	17.443	17.443	17.443	17.443	1006.53	41.073	17.443	---	---	22.956	23.399	23.045	23.074	239.502	65.424	130.097	186.335	6.904	7.324	6.205	6.272	
2021-09-01	11:33:16	102.18		241.92	233.36	242.04	241.76	17.443	17.443	17.443	17.443	1006.51	41.073	17.443	---	---	22.948	23.424	23.049	23.077	239.483	65.412	130.067	186.351	6.853	7.294	6.070	6.318	
2021-09-01	11:33:18	103.63		241.75	233.34	241.83	241.60	17.447	17.447	17.447	17.447	1006.51	41.073	17.447	---	---	22.955	23.424	23.058	23.083	239.454	65.428	130.072	186.358	6.660	7.192	6.087	6.348	
2021-09-01	11:33:19	104.64		241.88	233.28	241.87	241.78	17.445	17.445	17.445	17.445	1006.52	41.073	17.445	---	---	22.949	23.427	23.057	23.075	239.466	65.457	130.062	186.364	6.637	7.173	6.116	6.377	
2021-09-01	11:33:20	105.63		241.74	233.63	241.83	241.97	17.445	17.445	17.445	17.445	1006.53	41.073	17.445	---	---	22.956	23.410	23.058	23.066	239.469	65.464	130.082	186.366	6.635	7.201	6.200	6.288	
2021-09-01	11:33:21	106.60		241.82	233.80	241.87	242.15	17.445	17.445	17.445	17.445	1006.56	41.073	17.445	---	---	22.952	23.401	23.057	23.057	239.455	65.424	130.073	186.366	6.646	7.196	6.020	6.119	
