
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	11:49:29	420.07		240.96	239.57	235.64	240.43	17.525	17.525	17.525	17.525	1009.18	47.092	17.525	---	---	22.967	23.089	23.335	23.113	163.051	222.904	162.347	222.769	6.100	6.697	5.662	6.064	
2021-08-28	11:49:30	421.07		240.98	239.55	235.38	240.39	17.525	17.525	17.525	17.525	1009.18	47.092	17.525	---	---	22.966	23.089	23.348	23.115	163.079	222.916	162.346	222.777	6.175	6.672	5.834	6.204	
2021-08-28	11:49:31	422.07		240.93	239.54	235.52	240.45	17.525	17.525	17.525	17.525	1009.18	47.092	17.525	---	---	22.968	23.090	23.341	23.112	163.101	222.938	162.373	222.797	6.122	6.962	6.165	6.684	
2021-08-28	11:49:32	423.07		240.99	239.66	235.58	240.41	17.526	17.526	17.526	17.526	1009.19	47.092	17.526	---	---	22.965	23.084	23.337	23.114	163.092	222.928	162.373	222.787	6.085	7.082	6.196	6.474	
2021-08-28	11:49:33	424.07		240.87	239.63	235.75	240.37	17.530	17.530	17.530	17.530	1009.18	47.092	17.530	---	---	22.969	23.084	23.328	23.114	163.081	222.938	162.391	222.763	6.020	7.162	6.073	6.550	
2021-08-28	11:49:34	425.07		240.94	239.61	235.83	240.47	17.530	17.530	17.530	17.530	1009.15	47.092	17.530	---	---	22.966	23.085	23.324	23.109	163.113	222.897	162.384	222.722	6.459	7.119	6.017	6.398	
2021-08-28	11:49:35	426.07		240.85	239.46	235.66	240.46	17.530	17.530	17.530	17.530	1009.15	47.092	17.530	---	---	22.970	23.092	23.332	23.110	163.112	222.892	162.397	222.707	6.404	7.021	5.873	6.422	
2021-08-28	11:49:36	427.07		240.72	239.47	235.69	240.53	17.528	17.528	17.528	17.528	1009.12	47.092	17.528	---	---	22.977	23.093	23.332	23.108	163.118	222.876	162.395	222.691	6.469	7.167	5.963	6.101	
2021-08-28	11:49:37	428.07		240.57	239.42	235.58	240.50	17.528	17.528	17.528	17.528	1009.13	47.092	17.528	---	---	22.985	23.095	23.337	23.109	163.113	222.894	162.387	222.732	6.018	6.923	5.661	5.841	
2021-08-28	11:49:38	429.07		240.58	239.43	235.55	240.51	17.528	17.528	17.528	17.528	1009.14	47.092	17.528	---	---	22.984	23.094	23.338	23.108	163.143	222.913	162.395	222.734	6.070	7.107	5.795	5.562	
2021-08-28	11:49:39	430.07		240.66	239.50	235.42	240.53	17.530	17.530	17.530	17.530	1009.18	47.092	17.530	---	---	22.979	23.090	23.344	23.107	163.156	222.919	162.413	222.759	6.277	7.014	5.787	5.800	
2021-08-28	11:49:40	431.07		240.74	239.56	235.43	240.45	17.530	17.530	17.530	17.530	1009.21	47.092	17.530	---	---	22.976	23.087	23.343	23.110	163.157	222.914	162.426	222.725	6.389	7.012	5.859	5.733	
2021-08-28	11:49:41	432.07		240.71	239.59	235.45	240.48	17.529	17.529	17.529	17.529	1009.18	47.082	17.529	---	---	22.977	23.086	23.343	23.110	163.169	222.924	162.438	222.731	6.603	6.969	6.058	6.156	
2021-08-28	11:49:42	433.07		240.72	239.62	235.49	240.38	17.526	17.526	17.526	17.526	1009.15	47.072	17.526	---	---	22.978	23.086	23.342	23.115	163.160	222.944	162.416	222.721	6.371	6.923	6.165	6.015	
2021-08-28	11:49:43	434.07		240.66	239.54	235.52	240.39	17.527	17.527	17.527	17.527	1009.10	47.062	17.527	---	---	22.980	23.089	23.340	23.115	163.172	222.960	162.434	222.744	6.208	6.959	6.367	6.514	
2021-08-28	11:49:44	435.07		240.62	239.59	235.55	240.36	17.528	17.528	17.528	17.528	1009.14	47.062	17.528	---	---	22.982	23.086	23.338	23.115	163.177	222.949	162.434	222.739	6.094	6.822	6.059	6.497	
2021-08-28	11:49:45	436.07		240.54	239.45	235.53	240.35	17.532	17.532	17.532	17.532	1009.13	47.062	17.532	---	---	22.985	23.092	23.338	23.115	163.221	222.915	162.442	222.758	6.140	7.000	6.147	6.732	
2021-08-28	11:49:46	437.07		240.42	239.51	235.44	240.34	17.534	17.534	17.534	17.534	1009.13	47.062	17.534	---	---	22.990	23.088	23.342	23.115	163.218	222.913	162.421	222.742	6.162	6.934	5.926	6.377	
2021-08-28	11:49:47	438.07		240.44	239.36	235.43	240.35	17.535	17.535	17.535	17.535	1009.09	47.062	17.535	---	---	22.989	23.096	23.342	23.114	163.235	222.933	162.410	222.749	6.110	6.969	6.041	6.427	
2021-08-28	11:49:48	439.07		240.42	239.48	235.41	240.32	17.534	17.534	17.534	17.534	1009.11	47.062	17.534	---	---	22.990	23.090	23.343	23.115	163.213	222.959	162.456	222.737	6.196	6.954	5.981	6.312	
2021-08-28	11:49:49	440.07		240.53	239.52	235.39	240.31	17.531	17.531	17.531	17.531	1009.15	47.062	17.531	---	---	22.985	23.089	23.345	23.117	163.222	222.958	162.467	222.724	6.176	6.952	5.993	6.285	
2021-08-28	11:49:50	441.07		240.57	239.54	235.42	240.27	17.530	17.530	17.530	17.530	1009.17	47.062	17.530	---	---	22.984	23.089	23.344	23.119	163.208	222.938	162.457	222.739	6.187	6.903	5.804	5.934	
2021-08-28	11:49:51	442.07		240.57	239.49	235.28	240.33	17.529	17.529	17.529	17.529	1009.16	47.072	17.529	---	---	22.984	23.091	23.351	23.117	163.220	222.925	162.422	222.744	5.997	6.672	5.537	5.756	
2021-08-28	11:49:52	443.07		240.53	239.39	235.26	240.35	17.529	17.529	17.529	17.529	1009.14	47.082	17.529	---	---	22.986	23.096	23.352	23.116	163.222	222.912	162.434	222.776	6.249	6.722	5.465	5.696	
2021-08-28	11:49:53	444.07		240.44	239.51	235.32	240.41	17.528	17.528	17.528	17.528	1009.14	47.092	17.528	---	---	22.991	23.091	23.350	23.113	163.227	222.940	162.451	222.751	6.175	6.736	5.498	5.631	
2021-08-28	11:49:54	445.07		240.57	239.38	235.54	240.35	17.527	17.527	17.527	17.527	1009.17	47.092	17.527	---	---	22.985	23.097	23.339	23.116	163.258	222.958	162.450	222.760	6.177	6.751	5.587	5.804	
2021-08-28	11:49:55	446.07		240.40	239.30	235.49	240.37	17.527	17.527	17.527	17.527	1009.16	47.092	17.527	---	---	22.993	23.101	23.342	23.116	163.258	222.971	162.467	222.751	6.341	6.978	5.737	5.819	
2021-08-28	11:49:56	447.07		240.36	239.42	235.42	240.36	17.526	17.526	17.526	17.526	1009.11	47.092	17.526	---	---	22.995	23.095	23.345	23.116	163.259	222.957	162.493	222.750	6.640	7.157	5.778	5.845	
2021-08-28	11:49:57	448.07		240.22	239.48	235.22	240.35	17.529	17.529	17.529	17.529	1009.10	47.105	17.529	---	---	23.001	23.092	23.355	23.116	163.258	222.941	162.503	222.754	6.685	7.150	5.758	5.751	
2021-08-28	11:49:58	449.07		240.34	239.54	235.13	240.37	17.529	17.529	17.529	17.529	1009.10	47.118	17.529	---	---	22.995	23.089	23.359	23.115	163.278	222.938	162.500	222.734	6.686	7.148	5.939	6.092	
2021-08-28	11:49:59	450.07		240.17	239.35	235.07	240.32	17.531	17.531	17.531	17.531	1009.11	47.131	17.531	---	---	23.003	23.097	23.361	23.117	163.303	222.948	162.483	222.740	6.408	6.936	5.967	6.489	
2021-08-28	11:50:00	451.07		240.07	239.32	235.20	240.27	17.530	17.530	17.530	17.530	1009.11	47.131	17.530	---	---	23.008	23.099	23.355	23.119	163.321	222.953	162.516	222.757	6.636	7.009	5.975	6.573	
2021-08-28	11:50:01	452.07		240.08	239.35	235.31	240.24	17.535	17.535	17.535	17.535	1009.11	47.131	17.535	---	---	23.006	23.096	23.348	23.119	163.331	222.950	162.514	222.769	6.603	6.981	5.909	6.560	
2021-08-28	11:50:02	453.07		240.24	239.44	235.27	240.30	17.532	17.532	17.532	17.532	1009.10	47.131	17.532	---	---	22.999	23.092	23.351	23.117	163.333	222.938	162.547	222.770	6.910	7.191	6.033	6.356	
2021-08-28	11:50:03	454.17		240.14	239.45	235.19	240.46	17.530	17.530	17.530	17.530	1009.05	47.131	17.530	---	---	23.005	23.093	23.356	23.110	163.332	222.949	162.528	222.718	6.998	7.333	6.124	6.255	
2021-08-28	11:50:04	455.16		240.13	239.44	235.16	240.42	17.528	17.528	17.528	17.528	1009.06	47.118	17.528	---	---	23.006	23.094	23.358	23.113	163.334	222.960	162.519	222.723	6.976	7.178	6.078	6.078	
2021-08-28	11:50:05	456.35		240.10	239.40	235.23	240.45	17.530	17.530	17.530	17.530	1009.13	47.105	17.530	---	---	23.007	23.095	23.354	23.110	163.330	222.959	162.521	222.715	6.731	6.975	5.956	6.067	
2021-08-28	11:50:06	457.45		240.19	239.37	235.28	240.47	17.529	17.529	17.529	17.529	1009.16	47.092	17.529	---	---	23.002	23.097	23.351	23.110	163.330	222.958	162.539	222.754	6.387	6.900	6.037	6.279	
2021-08-28	11:50:08	459.16		240.16	239.29	235.32	240.55	17.527	17.527	17.527	17.527	1009.16	47.092	17.527	---	---	23.005	23.102	23.350	23.107	163.358	222.968	162.555	222.763	6.430	7.079	6.126	6.454	
2021-08-28	11:50:09	460.36		240.09	239.24	235.25	240.47	17.529	17.529	17.529	17.529	1009.14	47.092	17.529	---	---	23.007	23.103	23.353	23.110	163.381	222.977	162.523	222.772	6.693	7.261	6.220	6.403	
2021-08-28	11:50:10	461.34		240.05	239.27	235.23	240.40	17.534	17.534	17.534	17.534	1009.14	47.092	17.534	---	---	23.008	23.100	23.352	23.111	163.389	222.980	162.543	222.760	7.070	7.340	6.233	6.257	
2021-08-28	11:50:11	462.37		239.90	239.37	235.15	240.39	17.535	17.535	17.535	17.535	1009.17	47.092	17.535	---	---	23.014	23.095	23.356	23.112	163.391	222.975	162.545	222.773	6.694	7.120	6.023	6.003	
2021-08-28	11:50:12	463.43		239.88	239.44	235.02	240.40	17.535	17.535	17.535	17.535	1009.16	47.092	17.535	---	---	23.015	23.092	23.362	23.111	163.411	222.969	162.575	222.775	6.707	7.160	6.121	6.114	
2021-08-28	11:50:13	464.50		239.78	239.46	234.90	240.35	17.535	17.535	17.535	17.535	1009.16	47.092	17.535	---	---	23.020	23.091	23.368	23.114	163.428	222.984	162.564	222.788	6.393	6.983	5.988	6.214	
2021-08-28	11:50:14	465.58		239.81	239.38	234.91	240.25	17.538	17.538	17.538	17.538	1009.09	47.092	17.538	---	---	23.018	23.094	23.367	23.118	163.423	222.974	162.575	222.789	6.676	7.150	6.051	6.121	
2021-08-28	11:50:16	466.89		239.82	239.25	234.97	240.26	17.539	17.539	17.539	17.539	1009.10	47.092	17.539	---	---	23.017	23.100	23.364	23.117	163.417	222.966	162.587	222.787	6.735	7.189	6.044	6.186	
2021-08-28	11:50:17	467.94		239.82	239.20	235.01	240.33	17.535	17.535	17.535	17.535	1009.10	47.092	17.535	---	---	23.019	23.103	23.363	23.115	163.423	222.961	162.581	222.784	7.048	7.375	6.170	6.163	
2021-08-28	11:50:18	469.01		239.81	239.25	234.93	240.32	17.532	17.532	17.532	17.532	1009.15	47.092	17.532	---	---	23.020	23.102	23.368	23.116	163.453	222.986	162.589	222.778	6.767	7.288	6.192	6.535	
2021-08-28	11:50:19	470.07		239.60	239.28	234.97	240.22	17.531	17.531	17.531	17.531	1009.17	47.092	17.531	---	---	23.030	23.101	23.366	23.121	163.448	223.016	162.585	222.781	6.401	6.999	6.066	6.256	
2021-08-28	11:50:20	471.14		239.65	239.33	235.08	240.19	17.534	17.534	17.534	17.534	1009.17	47.092	17.534	---	---	23.027	23.097	23.360	23.122	163.474	223.007	162.595	222.778	6.420	6.983	6.054	6.239	
2021-08-28	11:50:21	472.18		239.79	239.39	235.16	240.21	17.536	17.536	17.536	17.536	1009.16	47.092	17.536	---	---	23.020	23.093	23.355	23.120	163.476	222.979	162.580	222.773	6.790	7.092	6.101	5.949	
2021-08-28	11:50:22	473.22		239.91	239.32	235.17	240.34	17.537	17.537	17.537	17.537	1009.15	47.092	17.537	---	---	23.014	23.097	23.354	23.114	163.504	222.979	162.586	222.774	6.953	7.326	6.218	6.210	
2021-08-28	11:50:23	474.29		239.94	239.31	234.96	240.33	17.537	17.537	17.537	17.537	1009.16	47.092	17.537	---	---	23.012	23.097	23.365	23.114	163.509	222.978	162.597	222.763	6.955	7.321	6.164	5.932	
2021-08-28	11:50:24	475.34		239.90	239.25	234.96	240.37	17.535	17.535	17.535	17.535	1009.16	47.092	17.535	---	---	23.015	23.101	23.365	23.113	163.506	223.002	162.612	222.780	6.618	7.223	6.168	6.129	
2021-08-28	11:50:25	476.40		239.91	239.36	234.97	240.31	17.533	17.533	17.533	17.533	1009.12	47.082	17.533	---	---	23.015	23.096	23.366	23.116	163.524	222.996	162.621	222.793	6.819	7.248	6.183	6.152	
2021-08-28	11:50:26	477.43		239.95	239.33	235.10	240.34	17.532	17.532	17.532	17.532	1009.10	47.072	17.532	---	---	23.013	23.098	23.360	23.115	163.534	223.012	162.619	222.790	6.802	7.260	6.220	6.490	
2021-08-28	11:50:27	478.49		239.85	239.32	234.98	240.33	17.535	17.535	17.535	17.535	1009.12	47.072	17.535	---	---	23.017	23.098	23.365	23.115	163.558	223.026	162.624	222.777	6.749	7.151	5.990	6.301	
2021-08-28	11:50:28	479.55		239.85	239.32	234.99	240.41	17.533	17.533	17.533	17.533	1009.15	47.082	17.533	---	---	23.018	23.098	23.365	23.112	163.564	223.023	162.626	222.770	6.774	7.159	5.994	6.331	
2021-08-28	11:50:29	480.61		239.79	239.30	234.95	240.44	17.532	17.532	17.532	17.532	1009.17	47.092	17.532	---	---	23.021	23.099	23.367	23.110	163.560	223.030	162.632	222.797	6.662	7.234	6.118	6.336	
2021-08-28	11:50:30	481.68		239.75	239.28	234.99	240.44	17.532	17.532	17.532	17.532	1009.14	47.092	17.532	---	---	23.023	23.100	23.365	23.110	163.562	223.027	162.640	222.795	7.059	7.480	6.397	6.710	
2021-08-28	11:50:31	482.75		239.75	239.29	234.88	240.33	17.533	17.533	17.533	17.533	1009.12	47.092	17.533	---	---	23.023	23.100	23.370	23.115	163.556	223.030	162.647	222.794	6.922	7.297	6.204	6.529	
2021-08-28	11:50:33	483.80		239.69	239.25	234.88	240.30	17.535	17.535	17.535	17.535	1009.09	47.082	17.535	---	---	23.025	23.101	23.369	23.116	163.574	223.027	162.659	222.816	7.076	7.206	6.188	6.581	
2021-08-28	11:50:34	484.86		239.85	239.22	234.84	240.39	17.534	17.534	17.534	17.534	1009.11	47.082	17.534	---	---	23.018	23.103	23.372	23.112	163.574	223.038	162.674	222.813	7.131	7.240	6.177	6.518	
2021-08-28	11:50:35	485.91		239.71	239.18	234.83	240.43	17.535	17.535	17.535	17.535	1009.12	47.082	17.535	---	---	23.024	23.104	23.372	23.110	163.593	223.034	162.668	222.812	7.180	7.410	6.410	6.674	
2021-08-28	11:50:36	486.98		239.76	239.17	234.86	240.35	17.533	17.533	17.533	17.533	1009.15	47.092	17.533	---	---	23.022	23.105	23.371	23.115	163.581	223.033	162.665	222.772	7.118	7.431	6.372	6.569	
2021-08-28	11:50:37	488.03		239.56	239.24	234.90	240.28	17.535	17.535	17.535	17.535	1009.15	47.092	17.535	---	---	23.031	23.101	23.368	23.117	163.604	223.012	162.674	222.784	7.088	7.406	6.390	6.485	
2021-08-28	11:50:38	489.09		239.57	239.28	234.87	240.26	17.533	17.533	17.533	17.533	1009.13	47.092	17.533	---	---	23.032	23.100	23.371	23.119	163.595	223.028	162.702	222.812	6.691	7.410	6.428	6.549	
2021-08-28	11:50:39	490.13		239.54	239.25	234.73	240.25	17.534	17.534	17.534	17.534	1009.13	47.092	17.534	---	---	23.032	23.101	23.377	23.119	163.600	223.015	162.687	222.819	6.675	7.409	6.340	6.348	
2021-08-28	11:50:40	491.17		239.39	239.26	234.71	240.20	17.534	17.534	17.534	17.534	1009.10	47.092	17.534	---	---	23.040	23.101	23.378	23.122	163.603	223.037	162.697	222.835	6.598	7.410	6.283	6.368	
2021-08-28	11:50:41	492.25		239.31	239.21	234.69	240.21	17.539	17.539	17.539	17.539	1009.12	47.092	17.539	---	---	23.042	23.102	23.378	23.119	163.621	223.036	162.670	222.797	6.798	7.178	5.972	5.920	
2021-08-28	11:50:42	493.29		239.09	239.23	234.56	240.28	17.540	17.540	17.540	17.540	1009.11	47.092	17.540	---	---	23.052	23.100	23.384	23.115	163.640	223.042	162.689	222.812	6.532	7.079	5.883	5.835	
2021-08-28	11:50:43	494.36		239.18	239.21	234.53	240.33	17.539	17.539	17.539	17.539	1009.13	47.092	17.539	---	---	23.048	23.101	23.386	23.114	163.642	223.018	162.667	222.791	6.197	6.798	5.683	5.547	
2021-08-28	11:50:44	495.51		239.22	239.25	234.51	240.29	17.536	17.536	17.536	17.536	1009.15	47.092	17.536	---	---	23.047	23.101	23.387	23.116	163.656	223.024	162.681	222.827	6.478	7.018	5.916	5.896	
2021-08-28	11:50:45	496.56		239.20	239.21	234.66	240.39	17.535	17.535	17.535	17.535	1009.14	47.092	17.535	---	---	23.049	23.103	23.381	23.112	163.670	223.023	162.699	222.829	6.653	6.947	5.921	5.851	
2021-08-28	11:50:46	497.64		239.16	239.18	234.73	240.34	17.536	17.536	17.536	17.536	1009.14	47.105	17.536	---	---	23.050	23.104	23.377	23.114	163.687	223.037	162.698	222.838	7.044	7.216	6.218	6.086	
2021-08-28	11:50:47	498.68		239.09	239.13	234.62	240.34	17.539	17.539	17.539	17.539	1009.15	47.118	17.539	---	---	23.053	23.105	23.381	23.113	163.690	223.042	162.698	222.821	6.679	6.974	5.963	5.796	
2021-08-28	11:50:48	499.74		239.06	239.18	234.55	240.18	17.541	17.541	17.541	17.541	1009.15	47.131	17.541	---	---	23.054	23.102	23.384	23.120	163.729	223.054	162.710	222.803	6.563	7.095	6.028	6.076	
2021-08-28	11:50:50	500.80		239.17	239.12	234.45	240.19	17.544	17.544	17.544	17.544	1009.11	47.131	17.544	---	---	23.047	23.104	23.388	23.119	163.732	223.061	162.724	222.800	6.557	7.085	6.001	6.148	
2021-08-28	11:50:51	501.86		239.19	239.17	234.40	240.19	17.541	17.541	17.541	17.541	1009.05	47.131	17.541	---	---	23.047	23.103	23.391	23.119	163.744	223.067	162.733	222.792	6.646	7.301	5.984	6.147	
2021-08-28	11:50:52	502.92		239.24	239.13	234.37	240.18	17.541	17.541	17.541	17.541	1009.05	47.131	17.541	---	---	23.045	23.105	23.393	23.120	163.732	223.054	162.710	222.792	6.728	7.273	5.928	5.933	
2021-08-28	11:50:53	503.97		239.08	239.12	234.39	240.11	17.538	17.538	17.538	17.538	1009.09	47.131	17.538	---	---	23.053	23.106	23.393	23.124	163.760	223.043	162.729	222.811	6.603	7.204	5.830	5.994	
2021-08-28	11:50:54	505.01		239.00	239.05	234.58	240.09	17.539	17.539	17.539	17.539	1009.11	47.131	17.539	---	---	23.057	23.109	23.383	23.125	163.771	223.029	162.726	222.811	6.602	7.034	5.786	6.020	
2021-08-28	11:50:55	506.07		239.04	239.07	234.67	240.12	17.535	17.535	17.535	17.535	1009.11	47.131	17.535	---	---	23.056	23.109	23.380	23.125	163.777	223.055	162.750	222.829	6.792	7.155	5.964	6.286	
2021-08-28	11:50:56	507.13		239.02	239.12	234.64	240.15	17.535	17.535	17.535	17.535	1009.08	47.131	17.535	---	---	23.057	23.107	23.381	23.124	163.775	223.060	162.748	222.817	6.703	7.074	5.757	5.868	
2021-08-28	11:50:57	508.17		239.00	239.09	234.67	240.27	17.536	17.536	17.536	17.536	1009.08	47.131	17.536	---	---	23.058	23.108	23.380	23.117	163.799	223.071	162.771	222.828	6.895	7.250	5.788	5.922	
2021-08-28	11:50:58	509.22		238.92	239.14	234.60	240.27	17.540	17.540	17.540	17.540	1009.08	47.131	17.540	---	---	23.061	23.104	23.382	23.116	163.789	223.057	162.771	222.831	6.793	7.114	5.611	6.010	
2021-08-28	11:50:59	510.30		238.80	239.06	234.63	240.35	17.544	17.544	17.544	17.544	1009.04	47.131	17.544	---	---	23.065	23.107	23.379	23.111	163.815	223.073	162.771	222.822	7.010	7.263	5.834	6.158	
2021-08-28	11:51:00	511.32		238.71	239.18	234.51	240.29	17.542	17.542	17.542	17.542	1009.03	47.131	17.542	---	---	23.070	23.102	23.386	23.114	163.821	223.077	162.749	222.823	7.031	7.274	5.969	6.298	
2021-08-28	11:51:01	512.38		238.72	239.08	234.62	240.29	17.542	17.542	17.542	17.542	1009.03	47.141	17.542	---	---	23.070	23.107	23.380	23.115	163.832	223.097	162.757	222.806	7.140	7.361	6.088	6.223	
2021-08-28	11:51:02	513.43		238.75	239.11	234.67	240.23	17.537	17.537	17.537	17.537	1009.07	47.151	17.537	---	---	23.070	23.107	23.379	23.119	163.824	223.113	162.774	222.822	7.156	7.371	6.168	6.435	
2021-08-28	11:51:03	514.50		238.79	239.04	234.67	240.25	17.537	17.537	17.537	17.537	1009.09	47.161	17.537	---	---	23.068	23.111	23.379	23.118	163.839	223.128	162.792	222.832	6.953	7.418	6.357	6.500	
2021-08-28	11:51:04	515.57		238.79	239.07	234.60	240.15	17.535	17.535	17.535	17.535	1009.09	47.161	17.535	---	---	23.069	23.110	23.384	23.123	163.854	223.123	162.785	222.857	6.855	7.379	6.275	6.472	
2021-08-28	11:51:05	516.63		238.80	239.17	234.43	240.17	17.535	17.535	17.535	17.535	1009.10	47.161	17.535	---	---	23.068	23.105	23.392	23.122	163.872	223.097	162.761	222.842	6.927	7.370	6.296	6.441	
2021-08-28	11:51:06	517.68		238.86	239.15	234.47	240.09	17.534	17.534	17.534	17.534	1009.07	47.161	17.534	---	---	23.066	23.106	23.390	23.127	163.868	223.089	162.754	222.831	7.121	7.329	6.218	6.480	
2021-08-28	11:51:07	518.72		238.77	239.17	234.48	240.16	17.536	17.536	17.536	17.536	1009.06	47.161	17.536	---	---	23.070	23.104	23.389	23.123	163.892	223.088	162.759	222.829	7.213	7.384	6.327	6.523	
2021-08-28	11:51:08	519.78		238.85	239.10	234.55	240.14	17.538	17.538	17.538	17.538	1009.06	47.161	17.538	---	---	23.065	23.107	23.385	23.123	163.881	223.091	162.807	222.836	7.116	7.392	6.308	6.574	
2021-08-28	11:51:10	520.84		238.80	239.00	234.51	240.18	17.541	17.541	17.541	17.541	1009.11	47.161	17.541	---	---	23.066	23.111	23.386	23.120	163.898	223.089	162.839	222.853	7.182	7.457	6.438	6.566	
2021-08-28	11:51:11	521.90		238.71	238.93	234.45	240.19	17.542	17.542	17.542	17.542	1009.13	47.171	17.542	---	---	23.070	23.114	23.389	23.119	163.914	223.101	162.851	222.854	7.233	7.351	6.293	6.501	
2021-08-28	11:51:12	522.97		238.54	238.95	234.50	240.19	17.545	17.545	17.545	17.545	1009.15	47.171	17.545	---	---	23.077	23.112	23.385	23.118	163.947	223.105	162.827	222.870	7.229	7.345	6.262	6.548	
2021-08-28	11:51:13	524.03		238.59	239.14	234.51	240.19	17.543	17.543	17.543	17.543	1009.14	47.182	17.543	---	---	23.076	23.103	23.385	23.119	163.932	223.104	162.814	222.854	6.764	7.046	5.918	6.160	
2021-08-28	11:51:14	525.07		238.69	239.21	234.56	240.24	17.541	17.541	17.541	17.541	1009.13	47.182	17.541	---	---	23.072	23.101	23.384	23.117	163.917	223.107	162.797	222.857	6.416	6.891	5.779	5.922	
2021-08-28	11:51:15	526.12		238.64	239.16	234.63	240.18	17.536	17.536	17.536	17.536	1009.12	47.192	17.536	---	---	23.076	23.105	23.382	23.122	163.918	223.115	162.834	222.849	6.512	6.909	5.811	5.856	
2021-08-28	11:51:16	527.18		238.54	239.03	234.53	240.16	17.540	17.540	17.540	17.540	1009.11	47.192	17.540	---	---	23.079	23.110	23.385	23.122	163.943	223.115	162.854	222.874	6.980	7.197	6.134	6.276	
2021-08-28	11:51:17	528.24		238.50	239.06	234.57	240.12	17.540	17.540	17.540	17.540	1009.10	47.192	17.540	---	---	23.081	23.109	23.384	23.123	163.960	223.133	162.869	222.848	7.267	7.476	6.442	6.576	
2021-08-28	11:51:18	529.29		238.52	239.11	234.41	240.25	17.541	17.541	17.541	17.541	1009.09	47.192	17.541	---	---	23.080	23.106	23.391	23.117	163.953	223.135	162.846	222.845	6.925	7.319	6.242	6.286	
2021-08-28	11:51:19	530.34		238.59	239.11	234.39	240.15	17.540	17.540	17.540	17.540	1009.11	47.192	17.540	---	---	23.077	23.106	23.392	23.122	163.949	223.123	162.836	222.850	6.431	7.027	5.911	6.208	
2021-08-28	11:51:20	531.38		238.54	239.06	234.20	240.19	17.541	17.541	17.541	17.541	1009.13	47.192	17.541	---	---	23.079	23.108	23.402	23.120	163.947	223.110	162.851	222.862	6.052	6.892	5.746	6.096	
