
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	12:09:34	414.14		240.83	240.05	242.43	241.84	17.570	17.570	17.570	17.570	1000.72	45.000	17.570	---	---	23.056	23.137	23.108	23.154	185.014	162.772	118.186	134.563	6.909	7.015	6.069	6.214	
2021-08-05	12:09:35	415.20		240.97	240.02	242.21	241.80	17.571	17.571	17.571	17.571	1000.73	45.010	17.571	---	---	23.050	23.138	23.119	23.156	184.982	162.765	118.184	134.545	6.731	6.871	5.863	5.961	
2021-08-05	12:09:36	416.19		240.86	239.96	242.11	241.90	17.572	17.572	17.572	17.572	1000.73	45.010	17.572	---	---	23.054	23.141	23.123	23.151	184.984	162.789	118.178	134.526	6.774	7.017	6.055	6.169	
2021-08-05	12:09:37	417.20		240.77	239.92	241.77	241.78	17.573	17.573	17.573	17.573	1000.76	45.010	17.573	---	---	23.059	23.143	23.140	23.156	184.991	162.797	118.192	134.548	6.801	7.175	6.021	6.114	
2021-08-05	12:09:38	418.17		240.52	240.08	241.81	241.55	17.572	17.572	17.572	17.572	1000.77	45.010	17.572	---	---	23.071	23.135	23.138	23.167	185.011	162.817	118.186	134.570	6.986	7.331	6.201	6.326	
2021-08-05	12:09:39	419.15		240.55	240.13	241.82	241.34	17.577	17.577	17.577	17.577	1000.73	45.000	17.577	---	---	23.068	23.132	23.136	23.176	184.996	162.818	118.198	134.581	7.002	7.347	6.148	6.058	
2021-08-05	12:09:40	420.14		240.66	240.19	241.84	241.17	17.576	17.576	17.576	17.576	1000.75	44.989	17.576	---	---	23.063	23.129	23.135	23.185	184.981	162.813	118.176	134.557	6.854	7.332	6.103	6.032	
2021-08-05	12:09:41	421.14		240.72	240.11	242.00	241.49	17.575	17.575	17.575	17.575	1000.75	44.979	17.575	---	---	23.060	23.133	23.127	23.170	184.997	162.806	118.197	134.558	6.706	7.239	6.111	6.053	
2021-08-05	12:09:42	422.22		240.69	240.14	241.95	241.57	17.574	17.574	17.574	17.574	1000.76	44.979	17.574	---	---	23.062	23.132	23.130	23.166	184.999	162.792	118.197	134.567	6.455	7.103	6.106	6.315	
2021-08-05	12:09:43	423.18		240.53	240.03	242.04	241.65	17.578	17.578	17.578	17.578	1000.74	44.979	17.578	---	---	23.068	23.136	23.125	23.161	185.012	162.797	118.192	134.560	6.356	7.024	6.096	6.165	
2021-08-05	12:09:44	424.14		240.53	240.00	242.00	241.49	17.582	17.582	17.582	17.582	1000.74	44.989	17.582	---	---	23.067	23.136	23.126	23.167	185.004	162.794	118.177	134.554	6.663	7.111	6.088	6.197	
2021-08-05	12:09:44	425.10		240.42	239.94	242.04	241.57	17.582	17.582	17.582	17.582	1000.74	44.989	17.582	---	---	23.072	23.139	23.124	23.163	185.010	162.787	118.164	134.548	6.634	7.080	5.950	6.161	
2021-08-05	12:09:45	426.06		240.41	239.93	242.14	241.61	17.577	17.577	17.577	17.577	1000.76	44.989	17.577	---	---	23.074	23.141	23.120	23.163	185.007	162.788	118.181	134.573	6.822	7.151	6.043	6.332	
2021-08-05	12:09:46	427.06		240.47	239.81	242.16	241.32	17.577	17.577	17.577	17.577	1000.72	44.979	17.577	---	---	23.071	23.147	23.119	23.177	184.989	162.799	118.178	134.562	6.716	7.147	5.940	6.023	
2021-08-05	12:09:47	428.06		240.62	239.78	242.18	241.21	17.577	17.577	17.577	17.577	1000.72	44.979	17.577	---	---	23.064	23.148	23.118	23.183	184.984	162.823	118.185	134.562	6.785	7.148	5.974	6.013	
2021-08-05	12:09:48	429.06		240.66	239.80	242.09	241.24	17.582	17.582	17.582	17.582	1000.71	44.979	17.582	---	---	23.061	23.146	23.121	23.180	184.988	162.839	118.194	134.548	6.767	7.151	5.965	6.080	
2021-08-05	12:09:49	430.06		240.58	239.84	242.13	241.47	17.581	17.581	17.581	17.581	1000.73	44.989	17.581	---	---	23.065	23.144	23.119	23.168	184.978	162.847	118.179	134.547	6.791	7.128	5.886	6.116	
2021-08-05	12:09:50	431.06		240.45	239.82	242.05	241.75	17.582	17.582	17.582	17.582	1000.76	45.000	17.582	---	---	23.071	23.145	23.123	23.154	184.997	162.853	118.168	134.536	7.079	7.359	6.152	6.258	
2021-08-05	12:09:51	432.06		240.50	239.88	241.93	241.73	17.583	17.583	17.583	17.583	1000.76	45.010	17.583	---	---	23.068	23.141	23.129	23.155	184.989	162.857	118.148	134.524	7.229	7.390	6.126	6.149	
2021-08-05	12:09:52	433.06		240.46	239.86	241.85	241.61	17.585	17.585	17.585	17.585	1000.74	45.010	17.585	---	---	23.070	23.142	23.132	23.160	185.031	162.856	118.143	134.530	6.837	7.268	5.986	5.966	
2021-08-05	12:09:53	434.06		240.57	239.92	241.87	241.51	17.585	17.585	17.585	17.585	1000.76	45.010	17.585	---	---	23.064	23.139	23.131	23.165	185.009	162.862	118.147	134.538	6.748	7.193	5.813	5.900	
2021-08-05	12:09:54	435.06		240.54	239.78	242.10	241.62	17.582	17.582	17.582	17.582	1000.78	45.010	17.582	---	---	23.066	23.146	23.120	23.161	185.020	162.851	118.167	134.555	6.742	7.272	5.937	6.090	
2021-08-05	12:09:55	436.06		240.59	239.72	242.10	241.58	17.584	17.584	17.584	17.584	1000.85	45.010	17.584	---	---	23.063	23.149	23.120	23.162	185.008	162.855	118.178	134.568	7.046	7.348	6.154	6.161	
2021-08-05	12:09:56	437.06		240.62	239.72	242.16	241.37	17.585	17.585	17.585	17.585	1000.88	45.010	17.585	---	---	23.062	23.149	23.116	23.172	184.998	162.843	118.174	134.570	7.082	7.355	6.053	5.720	
2021-08-05	12:09:57	438.06		240.59	239.72	242.17	241.34	17.586	17.586	17.586	17.586	1000.89	45.010	17.586	---	---	23.063	23.148	23.115	23.173	184.999	162.848	118.144	134.563	7.023	7.305	6.065	5.481	
2021-08-05	12:09:58	439.06		240.55	239.75	242.38	241.44	17.586	17.586	17.586	17.586	1000.87	45.010	17.586	---	---	23.065	23.147	23.105	23.168	184.995	162.860	118.155	134.564	6.951	7.135	5.834	5.392	
2021-08-05	12:09:59	440.06		240.43	239.68	242.54	241.63	17.585	17.585	17.585	17.585	1000.85	45.010	17.585	---	---	23.071	23.150	23.098	23.159	185.015	162.863	118.169	134.576	7.007	7.170	6.045	5.866	
2021-08-05	12:10:00	441.06		240.53	239.80	242.41	241.72	17.587	17.587	17.587	17.587	1000.86	45.010	17.587	---	---	23.066	23.144	23.103	23.155	185.004	162.877	118.181	134.556	6.846	6.977	5.856	6.048	
2021-08-05	12:10:01	442.06		240.54	239.78	242.42	241.87	17.589	17.589	17.589	17.589	1000.88	45.010	17.589	---	---	23.064	23.144	23.102	23.146	184.975	162.866	118.181	134.522	6.735	7.072	5.962	6.133	
2021-08-05	12:10:02	443.06		240.59	239.80	242.34	241.62	17.588	17.588	17.588	17.588	1000.86	45.010	17.588	---	---	23.062	23.144	23.107	23.159	184.966	162.868	118.173	134.508	6.529	6.924	5.573	5.793	
2021-08-05	12:10:03	444.06		240.58	239.67	242.47	241.42	17.588	17.588	17.588	17.588	1000.79	45.010	17.588	---	---	23.063	23.150	23.100	23.169	184.981	162.869	118.180	134.527	6.561	7.107	5.464	5.462	
2021-08-05	12:10:04	445.06		240.61	239.69	242.36	241.28	17.585	17.585	17.585	17.585	1000.75	45.010	17.585	---	---	23.062	23.150	23.106	23.176	184.998	162.871	118.163	134.545	6.504	7.146	5.588	5.852	
2021-08-05	12:10:05	446.06		240.63	239.62	242.32	241.39	17.590	17.590	17.590	17.590	1000.72	45.010	17.590	---	---	23.059	23.152	23.107	23.169	184.991	162.871	118.166	134.572	6.179	7.074	5.597	5.723	
2021-08-05	12:10:06	447.06		240.48	239.53	242.17	241.53	17.591	17.591	17.591	17.591	1000.75	45.010	17.591	---	---	23.066	23.156	23.114	23.162	184.969	162.856	118.148	134.565	5.828	6.824	5.501	5.597	
2021-08-05	12:10:07	448.06		240.46	239.37	242.08	241.52	17.592	17.592	17.592	17.592	1000.76	45.010	17.592	---	---	23.067	23.163	23.118	23.162	184.971	162.856	118.164	134.577	5.989	6.666	5.439	5.674	
2021-08-05	12:10:08	449.06		240.39	239.33	242.17	241.40	17.592	17.592	17.592	17.592	1000.74	45.010	17.592	---	---	23.071	23.165	23.114	23.168	184.982	162.854	118.162	134.548	6.390	6.687	5.522	5.664	
2021-08-05	12:10:09	450.06		240.55	239.45	242.09	241.25	17.595	17.595	17.595	17.595	1000.73	45.010	17.595	---	---	23.062	23.158	23.117	23.175	184.983	162.866	118.167	134.544	6.429	6.677	5.745	5.993	
2021-08-05	12:10:10	451.06		240.57	239.61	242.13	241.29	17.593	17.593	17.593	17.593	1000.72	45.010	17.593	---	---	23.062	23.151	23.115	23.173	184.986	162.877	118.175	134.550	6.119	6.664	5.695	5.762	
2021-08-05	12:10:11	452.06		240.67	239.62	241.84	241.39	17.594	17.594	17.594	17.594	1000.79	45.010	17.594	---	---	23.056	23.151	23.129	23.168	184.988	162.901	118.183	134.557	5.978	6.572	5.650	5.825	
2021-08-05	12:10:12	453.06		240.67	239.57	241.91	241.49	17.594	17.594	17.594	17.594	1000.75	45.010	17.594	---	---	23.056	23.153	23.125	23.163	184.999	162.917	118.189	134.560	6.412	6.785	5.681	5.752	
2021-08-05	12:10:13	454.06		240.61	239.43	242.00	241.36	17.598	17.598	17.598	17.598	1000.74	45.010	17.598	---	---	23.058	23.158	23.120	23.168	185.007	162.914	118.178	134.532	6.624	6.853	5.593	5.423	
2021-08-05	12:10:14	455.06		240.50	239.40	242.22	241.34	17.597	17.597	17.597	17.597	1000.72	45.000	17.597	---	---	23.064	23.160	23.109	23.169	184.994	162.916	118.168	134.517	6.768	7.151	5.758	5.396	
2021-08-05	12:10:15	456.06		240.43	239.32	242.10	241.28	17.599	17.599	17.599	17.599	1000.72	44.989	17.599	---	---	23.066	23.163	23.115	23.172	185.000	162.896	118.168	134.523	6.822	7.204	5.752	5.208	
2021-08-05	12:10:16	457.06		240.51	239.41	242.10	241.19	17.596	17.596	17.596	17.596	1000.75	44.979	17.596	---	---	23.063	23.160	23.116	23.177	184.991	162.905	118.160	134.544	6.945	7.201	5.773	5.290	
2021-08-05	12:10:17	458.06		240.58	239.41	241.92	241.19	17.597	17.597	17.597	17.597	1000.73	44.979	17.597	---	---	23.060	23.160	23.124	23.177	184.981	162.904	118.142	134.577	6.681	6.865	5.607	5.289	
2021-08-05	12:10:18	459.06		240.65	239.53	242.04	241.24	17.596	17.596	17.596	17.596	1000.71	44.979	17.596	---	---	23.057	23.154	23.118	23.174	184.961	162.926	118.151	134.593	6.193	6.583	5.326	5.240	
2021-08-05	12:10:19	460.06		240.56	239.51	241.86	241.41	17.600	17.600	17.600	17.600	1000.66	44.979	17.600	---	---	23.060	23.154	23.126	23.165	184.960	162.943	118.158	134.587	6.386	6.861	5.718	5.679	
2021-08-05	12:10:20	461.06		240.49	239.40	241.74	241.47	17.601	17.601	17.601	17.601	1000.66	44.979	17.601	---	---	23.063	23.159	23.132	23.162	184.966	162.964	118.171	134.590	6.239	6.897	5.670	5.778	
2021-08-05	12:10:21	462.06		240.39	239.43	241.70	241.42	17.601	17.601	17.601	17.601	1000.69	44.969	17.601	---	---	23.068	23.158	23.133	23.164	184.977	162.984	118.160	134.588	6.737	7.213	6.093	6.288	
2021-08-05	12:10:22	463.06		240.41	239.48	241.75	241.41	17.598	17.598	17.598	17.598	1000.69	44.969	17.598	---	---	23.067	23.156	23.132	23.166	184.980	162.976	118.158	134.582	6.737	7.216	6.033	6.039	
2021-08-05	12:10:23	464.06		240.54	239.66	241.92	241.39	17.597	17.597	17.597	17.597	1000.74	44.969	17.597	---	---	23.061	23.147	23.124	23.167	185.000	162.965	118.170	134.560	7.276	7.497	6.317	6.259	
2021-08-05	12:10:24	465.06		240.43	239.47	241.99	241.41	17.600	17.600	17.600	17.600	1000.74	44.979	17.600	---	---	23.066	23.156	23.120	23.165	184.992	162.949	118.166	134.524	6.879	7.381	6.144	5.819	
2021-08-05	12:10:25	466.06		240.55	239.36	242.06	241.38	17.602	17.602	17.602	17.602	1000.78	44.989	17.602	---	---	23.059	23.161	23.116	23.166	185.011	162.970	118.183	134.522	6.902	7.381	6.191	6.089	
2021-08-05	12:10:26	467.06		240.58	239.36	242.07	241.31	17.605	17.605	17.605	17.605	1000.75	45.000	17.605	---	---	23.057	23.160	23.114	23.168	184.997	162.951	118.176	134.507	6.594	7.127	5.942	5.880	
2021-08-05	12:10:27	468.06		240.69	239.38	242.14	241.39	17.602	17.602	17.602	17.602	1000.78	45.010	17.602	---	---	23.053	23.160	23.111	23.165	185.019	162.955	118.186	134.546	6.961	7.229	6.082	6.264	
2021-08-05	12:10:28	469.06		240.57	239.44	242.17	241.28	17.602	17.602	17.602	17.602	1000.75	45.023	17.602	---	---	23.058	23.156	23.110	23.171	184.995	162.934	118.181	134.569	6.684	6.919	5.772	5.942	
2021-08-05	12:10:29	470.06		240.50	239.41	242.06	241.33	17.601	17.601	17.601	17.601	1000.77	45.035	17.601	---	---	23.062	23.159	23.116	23.169	184.993	162.956	118.179	134.574	6.667	6.944	5.750	5.904	
2021-08-05	12:10:30	471.06		240.49	239.37	242.01	241.23	17.602	17.602	17.602	17.602	1000.76	45.068	17.602	---	---	23.062	23.160	23.118	23.173	184.981	162.961	118.174	134.580	6.163	6.622	5.462	5.551	
2021-08-05	12:10:31	472.06		240.38	239.37	241.97	241.30	17.606	17.606	17.606	17.606	1000.73	45.089	17.606	---	---	23.066	23.159	23.119	23.168	185.009	162.981	118.168	134.565	6.451	6.912	5.723	5.559	
2021-08-05	12:10:32	473.06		240.40	239.28	242.08	241.22	17.609	17.609	17.609	17.609	1000.73	45.109	17.609	---	---	23.064	23.162	23.112	23.171	185.022	162.990	118.174	134.582	6.738	7.121	6.156	5.767	
2021-08-05	12:10:33	474.06		240.40	239.35	241.83	241.33	17.611	17.611	17.611	17.611	1000.74	45.109	17.611	---	---	23.064	23.158	23.124	23.165	185.015	162.983	118.178	134.559	7.076	7.236	6.046	5.679	
2021-08-05	12:10:34	475.06		240.37	239.33	241.59	241.29	17.610	17.610	17.610	17.610	1000.77	45.122	17.610	---	---	23.066	23.160	23.136	23.168	184.996	162.978	118.187	134.569	6.806	7.028	5.649	5.533	
2021-08-05	12:10:35	476.06		240.30	239.30	241.53	241.44	17.610	17.610	17.610	17.610	1000.77	45.134	17.610	---	---	23.069	23.161	23.139	23.160	185.006	162.999	118.192	134.563	6.846	7.062	5.639	5.697	
2021-08-05	12:10:36	477.06		240.22	239.25	241.87	241.34	17.610	17.610	17.610	17.610	1000.78	45.147	17.610	---	---	23.073	23.163	23.122	23.165	185.019	163.027	118.196	134.576	6.835	7.139	5.879	5.706	
2021-08-05	12:10:37	478.06		240.42	239.15	242.12	241.35	17.611	17.611	17.611	17.611	1000.75	45.157	17.611	---	---	23.063	23.168	23.110	23.164	185.031	163.018	118.178	134.548	7.082	7.268	6.100	5.896	
2021-08-05	12:10:38	479.06		240.32	239.08	242.19	241.23	17.612	17.612	17.612	17.612	1000.72	45.167	17.612	---	---	23.067	23.171	23.106	23.170	185.011	163.011	118.187	134.548	7.089	7.287	6.079	5.806	
2021-08-05	12:10:39	480.06		240.36	239.04	241.91	241.34	17.613	17.613	17.613	17.613	1000.70	45.190	17.613	---	---	23.065	23.173	23.119	23.164	185.021	163.008	118.169	134.518	7.335	7.432	6.221	6.119	
2021-08-05	12:10:40	481.06		240.34	238.99	241.74	241.32	17.616	17.616	17.616	17.616	1000.72	45.203	17.616	---	---	23.065	23.174	23.127	23.164	185.024	163.024	118.189	134.542	7.301	7.478	6.191	5.925	
2021-08-05	12:10:41	482.06		240.29	239.05	241.73	241.33	17.616	17.616	17.616	17.616	1000.74	45.216	17.616	---	---	23.068	23.171	23.127	23.164	185.024	163.035	118.192	134.562	7.288	7.463	6.201	5.950	
2021-08-05	12:10:42	483.06		240.30	239.10	241.88	241.26	17.616	17.616	17.616	17.616	1000.75	45.216	17.616	---	---	23.067	23.168	23.119	23.167	185.037	163.032	118.205	134.596	7.278	7.453	6.282	6.088	
2021-08-05	12:10:43	484.06		240.23	239.09	241.98	241.47	17.614	17.614	17.614	17.614	1000.77	45.216	17.614	---	---	23.071	23.170	23.115	23.158	185.025	163.036	118.195	134.578	7.204	7.464	6.456	6.519	
2021-08-05	12:10:44	485.06		240.34	239.09	242.06	241.53	17.613	17.613	17.613	17.613	1000.75	45.216	17.613	---	---	23.066	23.170	23.112	23.155	185.044	163.038	118.185	134.548	7.209	7.470	6.495	6.576	
2021-08-05	12:10:45	486.06		240.41	239.08	241.94	241.43	17.614	17.614	17.614	17.614	1000.76	45.216	17.614	---	---	23.062	23.170	23.117	23.159	185.032	163.047	118.191	134.538	7.194	7.474	6.456	6.602	
2021-08-05	12:10:46	487.06		240.32	239.19	241.95	241.45	17.616	17.616	17.616	17.616	1000.74	45.216	17.616	---	---	23.066	23.165	23.116	23.158	185.039	163.051	118.195	134.575	7.320	7.519	6.533	6.693	
2021-08-05	12:10:47	488.06		240.36	239.14	241.80	241.57	17.618	17.618	17.618	17.618	1000.77	45.203	17.618	---	---	23.064	23.166	23.123	23.151	185.033	163.042	118.196	134.583	7.284	7.490	6.403	6.444	
2021-08-05	12:10:48	489.06		240.38	239.22	241.98	241.60	17.617	17.617	17.617	17.617	1000.73	45.190	17.617	---	---	23.063	23.163	23.114	23.150	185.027	163.043	118.192	134.576	7.265	7.474	6.410	6.256	
2021-08-05	12:10:49	490.06		240.45	239.19	241.88	241.43	17.613	17.613	17.613	17.613	1000.74	45.177	17.613	---	---	23.061	23.165	23.121	23.160	185.013	163.032	118.170	134.578	6.709	7.184	6.110	5.783	
2021-08-05	12:10:50	491.06		240.40	239.22	242.00	241.20	17.613	17.613	17.613	17.613	1000.73	45.177	17.613	---	---	23.063	23.164	23.115	23.171	185.020	163.028	118.169	134.590	6.746	7.201	6.214	6.008	
2021-08-05	12:10:51	492.06		240.26	239.02	241.89	241.12	17.617	17.617	17.617	17.617	1000.76	45.177	17.617	---	---	23.069	23.172	23.119	23.173	185.007	163.019	118.184	134.601	6.422	6.946	5.812	5.646	
2021-08-05	12:10:52	493.06		240.34	238.99	242.10	241.18	17.620	17.620	17.620	17.620	1000.78	45.177	17.620	---	---	23.064	23.173	23.108	23.170	185.036	163.045	118.211	134.592	6.967	7.250	6.157	6.053	
2021-08-05	12:10:53	494.06		240.34	238.96	242.02	241.08	17.621	17.621	17.621	17.621	1000.79	45.167	17.621	---	---	23.064	23.174	23.111	23.174	185.014	163.060	118.216	134.596	6.914	7.255	6.042	5.692	
2021-08-05	12:10:54	495.06		240.42	238.99	241.99	241.32	17.619	17.619	17.619	17.619	1000.79	45.157	17.619	---	---	23.060	23.173	23.113	23.163	185.016	163.073	118.211	134.604	7.254	7.389	6.420	6.241	
2021-08-05	12:10:55	496.06		240.37	238.99	241.82	241.06	17.621	17.621	17.621	17.621	1000.74	45.147	17.621	---	---	23.062	23.173	23.121	23.175	184.984	163.080	118.208	134.596	6.757	7.060	5.946	5.863	
2021-08-05	12:10:56	497.06		240.37	238.96	241.72	241.22	17.622	17.622	17.622	17.622	1000.73	45.147	17.622	---	---	23.062	23.174	23.125	23.167	185.001	163.086	118.234	134.628	6.821	7.090	5.882	6.178	
2021-08-05	12:10:57	498.06		240.32	239.04	241.68	241.18	17.622	17.622	17.622	17.622	1000.72	45.134	17.622	---	---	23.064	23.170	23.127	23.169	185.017	163.097	118.219	134.635	6.447	7.236	5.920	6.108	
2021-08-05	12:10:58	499.06		240.26	238.96	241.78	241.39	17.623	17.623	17.623	17.623	1000.76	45.122	17.623	---	---	23.066	23.173	23.122	23.158	185.030	163.085	118.215	134.625	6.958	7.538	6.346	6.487	
2021-08-05	12:10:59	500.06		240.25	239.04	241.99	241.25	17.624	17.624	17.624	17.624	1000.76	45.089	17.624	---	---	23.067	23.169	23.111	23.165	185.030	163.080	118.208	134.600	6.514	7.233	6.181	6.225	
2021-08-05	12:11:00	501.06		240.13	238.86	242.04	241.09	17.623	17.623	17.623	17.623	1000.74	45.068	17.623	---	---	23.073	23.178	23.109	23.173	185.040	163.075	118.208	134.600	6.386	6.884	5.767	5.797	
2021-08-05	12:11:01	502.06		240.08	238.97	242.09	241.10	17.622	17.622	17.622	17.622	1000.74	45.035	17.622	---	---	23.076	23.173	23.107	23.173	185.038	163.086	118.200	134.611	6.363	6.886	5.656	5.702	
2021-08-05	12:11:02	503.06		240.03	238.85	242.13	241.18	17.623	17.623	17.623	17.623	1000.75	45.012	17.623	---	---	23.077	23.179	23.105	23.169	185.030	163.090	118.190	134.623	6.386	6.863	5.792	6.139	
2021-08-05	12:11:03	504.06		240.15	238.90	242.27	241.25	17.627	17.627	17.627	17.627	1000.75	44.989	17.627	---	---	23.071	23.175	23.097	23.164	185.021	163.083	118.210	134.599	6.405	6.898	5.842	6.117	
2021-08-05	12:11:04	505.07		240.22	238.80	242.13	241.30	17.628	17.628	17.628	17.628	1000.75	44.969	17.628	---	---	23.067	23.179	23.104	23.161	185.033	163.086	118.233	134.600	6.426	6.880	6.009	6.246	
2021-08-05	12:11:05	506.06		240.31	238.78	242.03	241.50	17.628	17.628	17.628	17.628	1000.73	44.959	17.628	---	---	23.062	23.180	23.108	23.151	185.054	163.097	118.227	134.594	6.841	7.197	6.237	6.172	
2021-08-05	12:11:06	507.06		240.38	238.79	241.98	241.50	17.627	17.627	17.627	17.627	1000.79	44.949	17.627	---	---	23.060	23.180	23.111	23.152	185.045	163.124	118.210	134.614	6.801	7.235	6.133	6.258	
2021-08-05	12:11:07	508.06		240.37	238.83	241.98	241.28	17.628	17.628	17.628	17.628	1000.81	44.949	17.628	---	---	23.060	23.178	23.111	23.162	185.035	163.137	118.201	134.612	6.511	6.998	5.809	6.084	
2021-08-05	12:11:08	509.06		240.32	238.67	241.86	241.20	17.631	17.631	17.631	17.631	1000.85	44.949	17.631	---	---	23.061	23.185	23.116	23.165	185.016	163.132	118.170	134.605	6.072	6.658	5.383	5.564	
2021-08-05	12:11:09	510.06		240.32	238.75	241.83	241.15	17.632	17.632	17.632	17.632	1000.82	44.949	17.632	---	---	23.061	23.181	23.117	23.167	184.999	163.137	118.169	134.603	6.604	6.942	5.845	5.972	
2021-08-05	12:11:10	511.08		240.23	238.74	241.77	241.24	17.633	17.633	17.633	17.633	1000.82	44.949	17.633	---	---	23.065	23.181	23.120	23.163	185.004	163.126	118.153	134.610	6.887	7.182	6.082	6.120	
2021-08-05	12:11:11	512.06		240.18	238.81	241.87	241.14	17.632	17.632	17.632	17.632	1000.78	44.949	17.632	---	---	23.067	23.178	23.115	23.168	184.991	163.131	118.167	134.595	6.933	7.175	6.085	6.199	
2021-08-05	12:11:12	513.09		240.12	238.66	241.85	241.17	17.631	17.631	17.631	17.631	1000.79	44.949	17.631	---	---	23.071	23.185	23.116	23.166	184.994	163.117	118.184	134.603	6.630	6.994	5.941	6.228	
2021-08-05	12:11:13	514.06		240.16	238.51	241.96	241.16	17.631	17.631	17.631	17.631	1000.75	44.949	17.631	---	---	23.069	23.192	23.111	23.167	184.995	163.118	118.212	134.600	6.241	6.786	5.820	5.757	
2021-08-05	12:11:14	515.06		240.18	238.66	241.96	241.18	17.628	17.628	17.628	17.628	1000.77	44.949	17.628	---	---	23.069	23.186	23.112	23.167	184.989	163.119	118.214	134.628	6.372	6.881	5.796	5.738	
2021-08-05	12:11:15	516.06		240.14	238.68	241.99	240.96	17.628	17.628	17.628	17.628	1000.76	44.949	17.628	---	---	23.071	23.185	23.110	23.178	185.001	163.122	118.195	134.619	6.330	6.732	5.513	5.191	
2021-08-05	12:11:16	517.06		240.18	238.65	241.97	241.17	17.630	17.630	17.630	17.630	1000.74	44.949	17.630	---	---	23.068	23.186	23.110	23.167	185.001	163.143	118.189	134.621	6.743	6.866	5.509	5.649	
2021-08-05	12:11:17	518.06		240.26	238.46	241.80	241.16	17.633	17.633	17.633	17.633	1000.74	44.949	17.633	---	---	23.064	23.195	23.118	23.166	185.018	163.161	118.208	134.621	6.518	6.867	5.732	6.155	
2021-08-05	12:11:18	519.06		240.36	238.46	241.74	241.23	17.635	17.635	17.635	17.635	1000.78	44.949	17.635	---	---	23.058	23.194	23.120	23.162	185.003	163.161	118.212	134.647	6.315	6.913	5.750	6.265	
2021-08-05	12:11:19	520.06		240.19	238.63	241.90	241.29	17.636	17.636	17.636	17.636	1000.78	44.949	17.636	---	---	23.066	23.185	23.112	23.159	184.996	163.160	118.209	134.647	6.307	7.024	5.943	6.280	
