
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	12:30:01	415.01		242.89	245.16	241.83	245.29	17.140	17.140	17.140	17.140	1005.16	46.307	17.140	---	---	23.029	22.963	23.209	23.060	189.608	233.522	154.660	206.415	7.062	7.351	6.352	6.573	
2021-08-15	12:30:02	416.00		242.86	245.19	241.81	245.24	17.141	17.141	17.141	17.141	1005.23	46.307	17.141	---	---	23.030	22.961	23.210	23.063	189.614	233.539	154.611	206.451	6.955	7.251	6.122	6.210	
2021-08-15	12:30:03	417.00		243.00	245.25	241.64	245.22	17.142	17.142	17.142	17.142	1005.27	46.307	17.142	---	---	23.023	22.957	23.217	23.063	189.619	233.551	154.632	206.453	6.970	7.219	6.074	6.180	
2021-08-15	12:30:04	418.00		242.88	245.30	241.66	245.41	17.142	17.142	17.142	17.142	1005.23	46.307	17.142	---	---	23.028	22.955	23.216	23.054	189.644	233.553	154.611	206.462	6.651	7.102	6.055	6.147	
2021-08-15	12:30:05	419.00		242.88	245.30	241.86	245.48	17.141	17.141	17.141	17.141	1005.24	46.317	17.141	---	---	23.029	22.956	23.207	23.051	189.658	233.540	154.643	206.437	6.634	7.116	6.008	6.304	
2021-08-15	12:30:06	420.00		242.75	245.27	241.87	245.46	17.141	17.141	17.141	17.141	1005.20	46.327	17.141	---	---	23.035	22.957	23.207	23.052	189.657	233.548	154.628	206.443	6.447	7.091	6.078	6.280	
2021-08-15	12:30:07	421.00		242.87	245.25	241.88	245.45	17.141	17.141	17.141	17.141	1005.25	46.337	17.141	---	---	23.029	22.958	23.206	23.052	189.661	233.535	154.637	206.449	6.392	6.998	5.839	6.016	
2021-08-15	12:30:08	422.00		242.92	245.23	241.84	245.42	17.141	17.141	17.141	17.141	1005.26	46.350	17.141	---	---	23.027	22.959	23.208	23.053	189.670	233.559	154.654	206.480	6.350	7.175	5.986	6.329	
2021-08-15	12:30:09	423.00		243.02	245.13	241.93	245.45	17.141	17.141	17.141	17.141	1005.31	46.362	17.141	---	---	23.022	22.963	23.204	23.052	189.682	233.558	154.666	206.454	6.583	7.201	5.990	6.437	
2021-08-15	12:30:10	424.00		242.88	245.00	241.82	245.40	17.144	17.144	17.144	17.144	1005.27	46.375	17.144	---	---	23.028	22.969	23.208	23.054	189.670	233.551	154.652	206.432	6.727	7.232	5.949	6.407	
2021-08-15	12:30:11	425.00		242.78	245.01	241.74	245.37	17.147	17.147	17.147	17.147	1005.26	46.375	17.147	---	---	23.032	22.967	23.211	23.054	189.661	233.532	154.640	206.390	6.986	7.217	6.061	6.320	
2021-08-15	12:30:12	426.00		242.71	245.15	241.63	245.45	17.147	17.147	17.147	17.147	1005.22	46.375	17.147	---	---	23.035	22.961	23.216	23.050	189.627	233.530	154.642	206.429	6.996	7.203	5.976	6.202	
2021-08-15	12:30:13	427.00		242.67	245.20	241.61	245.53	17.147	17.147	17.147	17.147	1005.12	46.375	17.147	---	---	23.037	22.958	23.217	23.046	189.646	233.565	154.660	206.461	7.306	7.411	6.347	6.624	
2021-08-15	12:30:14	428.00		242.78	245.15	241.56	245.43	17.146	17.146	17.146	17.146	1005.04	46.362	17.146	---	---	23.032	22.961	23.220	23.051	189.642	233.556	154.653	206.477	7.201	7.372	6.307	6.563	
2021-08-15	12:30:15	429.00		242.85	245.11	241.55	245.34	17.148	17.148	17.148	17.148	1004.98	46.350	17.148	---	---	23.028	22.962	23.220	23.055	189.657	233.564	154.649	206.453	7.199	7.416	6.337	6.704	
2021-08-15	12:30:16	430.00		242.89	245.05	241.55	245.20	17.148	17.148	17.148	17.148	1005.01	46.337	17.148	---	---	23.026	22.965	23.220	23.062	189.654	233.566	154.644	206.448	6.786	7.153	5.957	6.254	
2021-08-15	12:30:17	431.00		242.78	245.09	241.68	245.13	17.148	17.148	17.148	17.148	1005.01	46.337	17.148	---	---	23.031	22.963	23.213	23.066	189.652	233.575	154.651	206.448	6.857	7.180	6.026	6.293	
2021-08-15	12:30:18	432.00		242.86	245.13	241.75	245.13	17.147	17.147	17.147	17.147	1005.00	46.327	17.147	---	---	23.028	22.962	23.211	23.066	189.662	233.582	154.665	206.455	6.878	7.212	6.081	6.216	
2021-08-15	12:30:19	433.00		242.95	245.13	241.76	245.18	17.147	17.147	17.147	17.147	1004.98	46.327	17.147	---	---	23.023	22.962	23.210	23.064	189.672	233.569	154.687	206.435	7.199	7.433	6.385	6.633	
2021-08-15	12:30:20	434.00		243.17	245.15	241.58	245.34	17.147	17.147	17.147	17.147	1004.97	46.327	17.147	---	---	23.013	22.961	23.219	23.056	189.678	233.589	154.685	206.438	6.878	7.302	6.383	6.667	
2021-08-15	12:30:21	435.00		243.03	245.10	241.62	245.37	17.149	17.149	17.149	17.149	1004.97	46.337	17.149	---	---	23.019	22.963	23.216	23.053	189.695	233.589	154.666	206.442	6.847	7.305	6.366	6.624	
2021-08-15	12:30:22	436.00		242.89	245.21	241.75	245.48	17.147	17.147	17.147	17.147	1004.96	46.350	17.147	---	---	23.026	22.958	23.211	23.048	189.683	233.605	154.659	206.456	6.930	7.358	6.361	6.696	
2021-08-15	12:30:23	437.00		242.52	245.13	241.65	245.59	17.147	17.147	17.147	17.147	1005.00	46.373	17.147	---	---	23.044	22.962	23.215	23.043	189.688	233.614	154.677	206.452	7.190	7.471	6.329	6.570	
2021-08-15	12:30:24	438.00		242.56	245.07	241.53	245.44	17.146	17.146	17.146	17.146	1004.98	46.418	17.146	---	---	23.042	22.965	23.221	23.051	189.653	233.621	154.695	206.437	7.137	7.395	6.298	6.417	
2021-08-15	12:30:25	439.00		242.64	244.94	241.42	245.06	17.148	17.148	17.148	17.148	1004.98	46.462	17.148	---	---	23.038	22.970	23.226	23.069	189.631	233.613	154.726	206.440	7.067	7.335	6.266	6.230	
2021-08-15	12:30:26	440.00		242.89	245.02	241.49	244.99	17.151	17.151	17.151	17.151	1004.94	46.507	17.151	---	---	23.025	22.965	23.222	23.071	189.614	233.613	154.744	206.449	7.077	7.358	6.313	6.235	
2021-08-15	12:30:27	441.00		242.92	245.16	241.58	245.03	17.153	17.153	17.153	17.153	1004.95	46.530	17.153	---	---	23.023	22.958	23.217	23.068	189.615	233.616	154.727	206.440	7.075	7.351	6.287	6.345	
2021-08-15	12:30:28	442.00		242.84	245.21	241.53	245.26	17.151	17.151	17.151	17.151	1004.95	46.553	17.151	---	---	23.027	22.957	23.220	23.058	189.655	233.630	154.698	206.422	7.077	7.372	6.308	6.278	
2021-08-15	12:30:29	443.00		242.91	245.16	241.52	245.39	17.147	17.147	17.147	17.147	1004.92	46.564	17.147	---	---	23.025	22.960	23.222	23.053	189.678	233.640	154.693	206.407	7.055	7.307	6.108	6.035	
2021-08-15	12:30:30	444.00		242.74	245.02	241.37	245.41	17.146	17.146	17.146	17.146	1004.96	46.574	17.146	---	---	23.034	22.967	23.229	23.052	189.699	233.652	154.714	206.434	7.022	7.322	6.093	6.102	
2021-08-15	12:30:31	445.00		242.79	244.96	241.40	245.39	17.148	17.148	17.148	17.148	1005.00	46.574	17.148	---	---	23.031	22.970	23.227	23.053	189.687	233.646	154.727	206.436	6.625	7.119	6.012	5.987	
2021-08-15	12:30:32	446.00		242.61	244.92	241.48	245.29	17.150	17.150	17.150	17.150	1005.00	46.574	17.150	---	---	23.039	22.970	23.223	23.057	189.665	233.636	154.707	206.453	6.543	6.961	5.927	6.041	
2021-08-15	12:30:33	447.00		242.63	244.95	241.54	245.28	17.150	17.150	17.150	17.150	1004.95	46.584	17.150	---	---	23.037	22.969	23.220	23.057	189.660	233.632	154.709	206.467	6.553	6.962	5.946	5.985	
2021-08-15	12:30:34	448.00		242.82	245.07	241.66	245.22	17.149	17.149	17.149	17.149	1004.93	46.594	17.149	---	---	23.029	22.964	23.214	23.060	189.667	233.632	154.740	206.486	6.524	6.905	5.815	6.092	
2021-08-15	12:30:35	449.00		242.89	245.05	241.53	245.07	17.149	17.149	17.149	17.149	1004.96	46.604	17.149	---	---	23.026	22.965	23.221	23.068	189.695	233.645	154.749	206.500	6.298	6.947	5.918	6.389	
2021-08-15	12:30:36	450.00		242.95	245.10	241.54	245.13	17.148	17.148	17.148	17.148	1004.97	46.604	17.148	---	---	23.023	22.963	23.220	23.066	189.699	233.644	154.737	206.480	6.200	6.836	5.751	6.068	
2021-08-15	12:30:37	451.00		242.90	245.08	241.39	245.18	17.147	17.147	17.147	17.147	1004.96	46.617	17.147	---	---	23.026	22.964	23.228	23.063	189.696	233.654	154.697	206.450	6.220	6.889	5.691	6.020	
2021-08-15	12:30:38	452.00		242.71	245.12	241.42	245.35	17.147	17.147	17.147	17.147	1004.98	46.629	17.147	---	---	23.035	22.962	23.227	23.055	189.687	233.643	154.694	206.441	6.280	7.010	5.846	5.881	
2021-08-15	12:30:39	453.00		242.67	245.06	241.29	245.25	17.148	17.148	17.148	17.148	1005.01	46.652	17.148	---	---	23.037	22.965	23.232	23.060	189.724	233.653	154.703	206.474	6.448	7.176	6.095	6.309	
2021-08-15	12:30:40	454.00		242.57	244.95	241.28	245.22	17.151	17.151	17.151	17.151	1005.02	46.663	17.151	---	---	23.040	22.969	23.232	23.060	189.734	233.651	154.707	206.506	6.599	7.285	6.377	6.602	
2021-08-15	12:30:41	455.00		242.66	244.91	241.18	245.06	17.150	17.150	17.150	17.150	1005.02	46.673	17.150	---	---	23.036	22.971	23.237	23.068	189.746	233.654	154.715	206.511	6.641	7.105	6.137	6.449	
2021-08-15	12:30:42	456.00		242.71	244.85	241.22	245.05	17.150	17.150	17.150	17.150	1005.03	46.686	17.150	---	---	23.034	22.974	23.235	23.068	189.737	233.654	154.730	206.471	6.581	7.004	6.147	6.456	
2021-08-15	12:30:43	457.00		242.73	244.83	241.27	245.01	17.149	17.149	17.149	17.149	1005.02	46.698	17.149	---	---	23.033	22.975	23.233	23.071	189.753	233.650	154.754	206.489	6.913	7.074	6.169	6.422	
2021-08-15	12:30:44	458.00		242.76	244.81	241.31	245.15	17.151	17.151	17.151	17.151	1004.99	46.711	17.151	---	---	23.031	22.975	23.231	23.063	189.775	233.646	154.760	206.477	6.970	7.233	6.428	6.727	
2021-08-15	12:30:45	459.00		242.69	244.92	241.40	245.16	17.150	17.150	17.150	17.150	1004.96	46.711	17.150	---	---	23.035	22.970	23.227	23.063	189.782	233.634	154.755	206.505	7.071	7.266	6.349	6.679	
2021-08-15	12:30:46	460.00		242.62	245.00	241.61	245.25	17.150	17.150	17.150	17.150	1004.98	46.711	17.150	---	---	23.038	22.967	23.216	23.059	189.769	233.624	154.761	206.477	7.072	7.315	6.373	6.711	
2021-08-15	12:30:47	461.00		242.57	245.01	241.71	245.19	17.150	17.150	17.150	17.150	1005.01	46.711	17.150	---	---	23.041	22.966	23.212	23.061	189.764	233.629	154.777	206.509	7.066	7.325	6.404	6.736	
2021-08-15	12:30:48	462.00		242.66	244.94	241.62	245.15	17.155	17.155	17.155	17.155	1005.01	46.711	17.155	---	---	23.035	22.968	23.214	23.062	189.741	233.648	154.797	206.510	6.830	7.260	6.451	6.784	
2021-08-15	12:30:49	463.00		242.72	244.92	241.33	245.29	17.156	17.156	17.156	17.156	1005.01	46.711	17.156	---	---	23.031	22.969	23.228	23.055	189.758	233.670	154.801	206.533	6.803	7.284	6.496	6.746	
2021-08-15	12:30:50	464.00		242.79	244.93	241.28	245.18	17.158	17.158	17.158	17.158	1005.00	46.711	17.158	---	---	23.027	22.968	23.230	23.059	189.763	233.699	154.803	206.516	7.075	7.435	6.542	6.759	
2021-08-15	12:30:51	465.00		242.78	244.91	241.34	245.22	17.156	17.156	17.156	17.156	1005.00	46.711	17.156	---	---	23.029	22.969	23.227	23.058	189.755	233.671	154.790	206.511	7.307	7.523	6.444	6.658	
2021-08-15	12:30:52	466.00		242.74	244.99	241.37	245.05	17.156	17.156	17.156	17.156	1004.97	46.711	17.156	---	---	23.030	22.965	23.226	23.067	189.725	233.657	154.778	206.495	7.222	7.434	6.237	6.446	
2021-08-15	12:30:53	467.00		242.59	244.97	241.43	245.15	17.155	17.155	17.155	17.155	1004.96	46.711	17.155	---	---	23.038	22.967	23.224	23.062	189.701	233.634	154.759	206.478	7.085	7.351	6.142	6.247	
2021-08-15	12:30:54	468.00		242.53	244.86	241.46	245.09	17.153	17.153	17.153	17.153	1004.96	46.711	17.153	---	---	23.042	22.972	23.223	23.066	189.717	233.655	154.747	206.484	6.861	7.076	5.955	5.992	
2021-08-15	12:30:55	469.00		242.61	244.77	241.47	245.10	17.155	17.155	17.155	17.155	1004.99	46.711	17.155	---	---	23.037	22.976	23.222	23.064	189.726	233.651	154.760	206.502	6.854	7.119	6.058	6.148	
2021-08-15	12:30:56	470.00		242.65	244.73	241.36	245.11	17.156	17.156	17.156	17.156	1004.99	46.698	17.156	---	---	23.035	22.977	23.226	23.063	189.724	233.653	154.785	206.509	6.897	7.124	6.054	6.298	
2021-08-15	12:30:57	471.00		242.69	244.85	241.35	245.22	17.157	17.157	17.157	17.157	1004.99	46.686	17.157	---	---	23.033	22.972	23.227	23.057	189.698	233.657	154.792	206.497	7.037	7.396	6.294	6.602	
2021-08-15	12:30:58	472.00		242.61	244.95	241.28	245.14	17.157	17.157	17.157	17.157	1005.02	46.663	17.157	---	---	23.036	22.967	23.230	23.062	189.708	233.686	154.793	206.467	7.036	7.380	6.305	6.616	
2021-08-15	12:30:59	473.00		242.68	245.01	241.12	245.14	17.157	17.157	17.157	17.157	1004.98	46.652	17.157	---	---	23.033	22.964	23.238	23.062	189.728	233.710	154.786	206.481	7.030	7.326	6.176	6.205	
2021-08-15	12:31:00	474.00		242.69	245.08	241.09	245.13	17.157	17.157	17.157	17.157	1005.01	46.629	17.157	---	---	23.033	22.961	23.239	23.062	189.729	233.694	154.799	206.454	7.046	7.253	6.093	5.884	
2021-08-15	12:31:01	475.00		242.63	245.01	241.13	245.33	17.155	17.155	17.155	17.155	1004.98	46.607	17.155	---	---	23.036	22.965	23.238	23.053	189.698	233.673	154.799	206.495	6.992	7.061	5.810	5.765	
2021-08-15	12:31:02	476.00		242.73	244.89	241.14	245.28	17.154	17.154	17.154	17.154	1005.01	46.584	17.154	---	---	23.032	22.971	23.238	23.056	189.691	233.643	154.790	206.493	6.978	7.083	5.697	5.787	
2021-08-15	12:31:03	477.00		242.75	244.84	241.08	245.17	17.153	17.153	17.153	17.153	1004.98	46.564	17.153	---	---	23.031	22.973	23.241	23.062	189.700	233.652	154.785	206.540	6.945	7.138	5.755	6.009	
2021-08-15	12:31:04	478.00		242.91	244.85	241.04	245.01	17.156	17.156	17.156	17.156	1004.98	46.541	17.156	---	---	23.023	22.972	23.242	23.069	189.726	233.676	154.786	206.525	6.667	7.281	5.936	6.029	
2021-08-15	12:31:05	479.00		242.76	244.96	241.15	245.05	17.157	17.157	17.157	17.157	1005.00	46.507	17.157	---	---	23.029	22.966	23.236	23.066	189.713	233.698	154.792	206.516	6.379	7.082	5.917	6.137	
2021-08-15	12:31:06	480.00		242.74	244.97	241.08	245.16	17.155	17.155	17.155	17.155	1005.01	46.451	17.155	---	---	23.031	22.966	23.240	23.061	189.716	233.694	154.784	206.504	5.989	6.926	5.733	6.082	
2021-08-15	12:31:07	481.00		242.52	244.83	241.20	245.17	17.155	17.155	17.155	17.155	1004.99	46.395	17.155	---	---	23.041	22.973	23.234	23.061	189.706	233.702	154.792	206.491	5.969	6.743	5.554	5.948	
2021-08-15	12:31:08	482.00		242.64	244.81	241.31	245.03	17.156	17.156	17.156	17.156	1004.98	46.329	17.156	---	---	23.035	22.974	23.229	23.068	189.724	233.703	154.783	206.497	5.979	6.944	5.623	6.134	
2021-08-15	12:31:09	483.00		242.52	244.77	241.35	244.93	17.161	17.161	17.161	17.161	1004.95	46.284	17.161	---	---	23.039	22.974	23.225	23.071	189.725	233.708	154.816	206.519	6.007	6.986	5.825	6.315	
2021-08-15	12:31:10	484.00		242.59	244.78	241.24	244.98	17.161	17.161	17.161	17.161	1004.98	46.240	17.161	---	---	23.036	22.974	23.231	23.068	189.745	233.699	154.816	206.532	6.294	7.241	6.097	6.431	
2021-08-15	12:31:11	485.00		242.64	244.81	241.15	245.27	17.161	17.161	17.161	17.161	1004.95	46.207	17.161	---	---	23.034	22.972	23.235	23.054	189.732	233.705	154.855	206.520	6.595	7.273	6.287	6.368	
2021-08-15	12:31:12	486.00		242.70	244.79	241.14	245.38	17.159	17.159	17.159	17.159	1004.95	46.174	17.159	---	---	23.032	22.974	23.236	23.049	189.745	233.698	154.835	206.484	6.919	7.312	6.214	6.061	
2021-08-15	12:31:13	487.00		242.69	244.88	241.11	245.40	17.161	17.161	17.161	17.161	1004.94	46.129	17.161	---	---	23.031	22.969	23.237	23.048	189.732	233.708	154.846	206.476	6.632	7.185	6.133	6.126	
2021-08-15	12:31:14	488.00		242.56	244.95	241.06	245.15	17.160	17.160	17.160	17.160	1004.97	46.093	17.160	---	---	23.038	22.966	23.240	23.060	189.739	233.713	154.840	206.497	6.510	7.236	6.154	6.301	
2021-08-15	12:31:15	489.00		242.60	245.00	241.01	245.09	17.159	17.159	17.159	17.159	1004.99	46.060	17.159	---	---	23.036	22.964	23.242	23.063	189.748	233.715	154.855	206.532	6.510	7.243	6.050	6.605	
2021-08-15	12:31:16	490.00		242.67	244.93	241.09	245.02	17.158	17.158	17.158	17.158	1004.99	46.040	17.158	---	---	23.033	22.968	23.239	23.067	189.775	233.719	154.842	206.568	6.652	7.328	6.133	6.720	
2021-08-15	12:31:17	491.00		242.59	244.88	240.94	244.94	17.160	17.160	17.160	17.160	1005.00	46.019	17.160	---	---	23.036	22.969	23.245	23.070	189.790	233.704	154.849	206.556	6.826	7.336	6.184	6.693	
2021-08-15	12:31:18	492.00		242.46	244.82	240.99	244.83	17.161	17.161	17.161	17.161	1005.00	45.996	17.161	---	---	23.042	22.972	23.243	23.075	189.779	233.700	154.832	206.527	6.831	7.388	6.197	6.284	
2021-08-15	12:31:19	493.01		242.35	244.87	240.92	244.86	17.161	17.161	17.161	17.161	1004.99	45.984	17.161	---	---	23.048	22.970	23.246	23.074	189.786	233.678	154.849	206.516	7.138	7.454	6.273	6.174	
2021-08-15	12:31:20	494.00		242.40	244.68	241.06	245.01	17.163	17.163	17.163	17.163	1004.97	45.971	17.163	---	---	23.045	22.978	23.239	23.066	189.774	233.666	154.851	206.543	6.682	7.170	6.017	5.965	
2021-08-15	12:31:21	495.01		242.59	244.61	240.97	245.05	17.163	17.163	17.163	17.163	1004.99	45.961	17.163	---	---	23.035	22.981	23.243	23.064	189.795	233.696	154.865	206.563	6.742	7.181	6.192	6.293	
2021-08-15	12:31:22	496.00		242.59	244.63	241.06	245.04	17.162	17.162	17.162	17.162	1004.97	45.940	17.162	---	---	23.036	22.981	23.239	23.065	189.779	233.688	154.856	206.546	6.739	7.146	6.235	6.405	
2021-08-15	12:31:23	497.03		242.73	244.71	241.00	244.90	17.161	17.161	17.161	17.161	1004.97	45.920	17.161	---	---	23.029	22.977	23.242	23.072	189.795	233.693	154.862	206.527	7.143	7.370	6.460	6.580	
2021-08-15	12:31:24	498.00		242.59	244.78	241.13	244.89	17.162	17.162	17.162	17.162	1004.92	45.897	17.162	---	---	23.036	22.974	23.236	23.072	189.799	233.706	154.866	206.524	7.174	7.363	6.430	6.618	
2021-08-15	12:31:25	499.00		242.64	244.74	240.87	244.75	17.163	17.163	17.163	17.163	1004.93	45.885	17.163	---	---	23.033	22.975	23.248	23.078	189.787	233.741	154.845	206.525	7.011	7.300	6.109	6.257	
2021-08-15	12:31:26	500.00		242.46	244.72	240.87	244.83	17.159	17.159	17.159	17.159	1004.92	45.872	17.159	---	---	23.043	22.977	23.249	23.076	189.750	233.748	154.833	206.546	7.070	7.316	6.184	6.235	
2021-08-15	12:31:27	501.01		242.51	244.73	240.81	244.92	17.159	17.159	17.159	17.159	1004.94	45.862	17.159	---	---	23.040	22.977	23.252	23.072	189.720	233.728	154.838	206.559	6.884	7.082	5.976	5.987	
2021-08-15	12:31:28	502.00		242.46	244.71	240.83	245.07	17.160	17.160	17.160	17.160	1004.96	45.851	17.160	---	---	23.043	22.977	23.251	23.064	189.725	233.728	154.878	206.576	6.704	7.008	6.240	6.176	
2021-08-15	12:31:29	503.03		242.38	244.69	240.99	244.96	17.164	17.164	17.164	17.164	1004.98	45.828	17.164	---	---	23.045	22.977	23.242	23.068	189.749	233.764	154.884	206.570	6.635	6.970	5.929	5.837	
2021-08-15	12:31:30	504.00		242.51	244.70	240.97	245.00	17.163	17.163	17.163	17.163	1005.00	45.816	17.163	---	---	23.039	22.977	23.243	23.066	189.780	233.784	154.885	206.589	6.437	7.024	5.975	5.951	
2021-08-15	12:31:31	505.00		242.53	244.71	241.09	244.85	17.162	17.162	17.162	17.162	1005.00	45.783	17.162	---	---	23.038	22.977	23.238	23.074	189.800	233.780	154.892	206.581	6.711	7.148	5.961	6.026	
2021-08-15	12:31:32	506.00		242.84	244.78	240.96	244.86	17.163	17.163	17.163	17.163	1004.99	45.762	17.163	---	---	23.023	22.973	23.243	23.073	189.799	233.767	154.903	206.558	6.681	7.046	5.875	6.250	
2021-08-15	12:31:33	507.00		242.66	244.78	240.91	244.88	17.167	17.167	17.167	17.167	1004.94	45.742	17.167	---	---	23.030	22.972	23.245	23.071	189.790	233.752	154.902	206.528	7.015	7.233	6.044	6.372	
2021-08-15	12:31:34	508.00		242.65	244.76	240.89	245.00	17.167	17.167	17.167	17.167	1004.91	45.742	17.167	---	---	23.031	22.973	23.246	23.065	189.776	233.727	154.888	206.528	6.935	7.216	5.702	6.150	
2021-08-15	12:31:35	509.00		242.35	244.70	240.73	245.17	17.166	17.166	17.166	17.166	1004.86	45.729	17.166	---	---	23.046	22.976	23.254	23.057	189.796	233.708	154.886	206.551	6.948	7.336	5.912	6.098	
2021-08-15	12:31:36	510.00		242.31	244.77	240.72	245.20	17.167	17.167	17.167	17.167	1004.90	45.717	17.167	---	---	23.048	22.972	23.254	23.055	189.797	233.731	154.904	206.561	6.970	7.346	5.910	6.127	
2021-08-15	12:31:37	511.00		242.34	244.67	240.67	245.19	17.166	17.166	17.166	17.166	1004.92	45.704	17.166	---	---	23.046	22.977	23.256	23.056	189.770	233.761	154.892	206.543	6.969	7.355	6.146	6.223	
2021-08-15	12:31:38	512.00		242.55	244.72	240.81	245.06	17.165	17.165	17.165	17.165	1005.00	45.704	17.165	---	---	23.036	22.975	23.250	23.063	189.751	233.788	154.903	206.565	6.634	7.252	6.293	6.480	
2021-08-15	12:31:39	513.00		242.60	244.55	240.90	244.87	17.163	17.163	17.163	17.163	1004.96	45.704	17.163	---	---	23.035	22.984	23.246	23.073	189.766	233.777	154.894	206.564	6.341	7.133	6.072	6.190	
2021-08-15	12:31:40	514.00		242.45	244.61	240.97	244.85	17.165	17.165	17.165	17.165	1004.98	45.694	17.165	---	---	23.041	22.981	23.242	23.073	189.812	233.796	154.928	206.551	6.375	7.128	6.161	6.310	
2021-08-15	12:31:41	515.00		242.50	244.52	241.05	244.91	17.165	17.165	17.165	17.165	1004.96	45.683	17.165	---	---	23.039	22.985	23.239	23.070	189.810	233.807	154.908	206.530	6.528	7.117	6.006	6.079	
2021-08-15	12:31:42	516.01		242.61	244.60	240.96	244.99	17.167	17.167	17.167	17.167	1004.99	45.673	17.167	---	---	23.033	22.980	23.242	23.065	189.805	233.824	154.917	206.529	6.750	7.220	6.230	6.274	
2021-08-15	12:31:43	517.00		242.74	244.61	240.82	245.10	17.168	17.168	17.168	17.168	1004.95	45.673	17.168	---	---	23.026	22.980	23.249	23.059	189.790	233.807	154.911	206.570	6.458	7.171	6.142	6.319	
2021-08-15	12:31:44	518.00		242.54	244.59	240.67	245.12	17.168	17.168	17.168	17.168	1004.92	45.673	17.168	---	---	23.036	22.980	23.256	23.059	189.797	233.790	154.921	206.592	6.350	7.300	6.236	6.490	
2021-08-15	12:31:45	519.00		242.38	244.56	240.71	244.99	17.168	17.168	17.168	17.168	1004.94	45.673	17.168	---	---	23.044	22.982	23.254	23.065	189.815	233.785	154.940	206.595	6.379	7.373	6.257	6.549	
2021-08-15	12:31:46	520.00		242.20	244.52	240.82	244.81	17.168	17.168	17.168	17.168	1004.96	45.673	17.168	---	---	23.052	22.984	23.249	23.074	189.813	233.783	154.948	206.618	6.340	7.392	6.213	6.527	
2021-08-15	12:31:47	521.00		242.33	244.46	240.92	244.78	17.170	17.170	17.170	17.170	1004.99	45.673	17.170	---	---	23.046	22.986	23.244	23.075	189.833	233.803	154.962	206.584	6.559	7.408	6.300	6.575	
