
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	15:51:56	445.14		179.58	182.15	179.25	180.09	27.588	27.588	27.588	27.588	1002.82	44.199	27.588	---	---	23.369	23.249	23.524	23.486	181.909	235.689	155.887	211.158	6.721	7.227	6.104	6.185	
2021-08-15	15:51:57	446.34		179.56	182.23	179.13	180.02	27.588	27.588	27.588	27.588	1002.80	44.186	27.588	---	---	23.371	23.245	23.532	23.491	181.906	235.707	155.911	211.173	6.723	7.222	6.046	6.131	
2021-08-15	15:51:58	447.55		179.60	182.36	179.14	180.07	27.589	27.589	27.589	27.589	1002.84	44.186	27.589	---	---	23.367	23.236	23.531	23.488	181.902	235.708	155.905	211.183	6.761	7.269	6.074	6.127	
2021-08-15	15:51:59	448.75		179.64	182.29	179.16	180.04	27.590	27.590	27.590	27.590	1002.82	44.186	27.590	---	---	23.364	23.240	23.529	23.489	181.890	235.718	155.907	211.204	6.710	7.201	6.022	6.049	
2021-08-15	15:52:00	449.93		179.55	182.22	179.22	180.08	27.593	27.593	27.593	27.593	1002.83	44.186	27.593	---	---	23.370	23.244	23.525	23.486	181.916	235.715	155.921	211.211	6.701	7.200	6.063	6.083	
2021-08-15	15:52:02	451.14		179.49	182.13	179.11	180.02	27.597	27.597	27.597	27.597	1002.82	44.176	27.597	---	---	23.373	23.248	23.530	23.489	181.917	235.751	155.938	211.235	6.614	7.115	6.038	6.058	
2021-08-15	15:52:03	452.31		179.40	182.21	179.05	179.81	27.597	27.597	27.597	27.597	1002.83	44.165	27.597	---	---	23.379	23.243	23.535	23.502	181.935	235.780	155.950	211.254	6.623	7.167	6.095	6.138	
2021-08-15	15:52:04	453.49		179.47	182.19	179.00	179.65	27.599	27.599	27.599	27.599	1002.82	44.155	27.599	---	---	23.373	23.244	23.537	23.512	181.931	235.798	155.963	211.276	6.674	7.190	6.100	6.159	
2021-08-15	15:52:05	454.65		179.50	182.13	179.11	179.60	27.599	27.599	27.599	27.599	1002.80	44.145	27.599	---	---	23.371	23.248	23.530	23.515	181.945	235.787	155.956	211.281	6.729	7.237	6.050	6.153	
2021-08-15	15:52:07	456.18		179.52	182.13	178.99	179.79	27.600	27.600	27.600	27.600	1002.80	44.135	27.600	---	---	23.370	23.248	23.537	23.503	181.950	235.773	155.940	211.312	6.731	7.208	6.001	6.096	
2021-08-15	15:52:08	457.38		179.43	182.09	178.97	179.89	27.597	27.597	27.597	27.597	1002.83	44.125	27.597	---	---	23.377	23.251	23.539	23.497	181.956	235.801	155.935	211.330	6.744	7.224	6.022	6.127	
2021-08-15	15:52:09	458.58		179.33	182.15	178.80	179.87	27.598	27.598	27.598	27.598	1002.86	44.102	27.598	---	---	23.383	23.247	23.550	23.498	181.980	235.819	155.965	211.354	6.732	7.231	6.063	6.116	
2021-08-15	15:52:10	459.68		179.29	182.05	178.91	179.76	27.600	27.600	27.600	27.600	1002.86	44.079	27.600	---	---	23.385	23.253	23.543	23.504	181.997	235.824	156.008	211.340	6.691	7.258	6.095	6.165	
2021-08-15	15:52:11	460.87		179.39	182.10	178.99	179.82	27.600	27.600	27.600	27.600	1002.84	44.056	27.600	---	---	23.378	23.250	23.537	23.500	181.998	235.815	156.015	211.328	6.661	7.239	6.088	6.200	
2021-08-15	15:52:12	461.96		179.38	182.03	179.11	179.83	27.600	27.600	27.600	27.600	1002.76	44.056	27.600	---	---	23.379	23.254	23.530	23.500	181.989	235.824	156.035	211.353	6.725	7.249	6.112	6.255	
2021-08-15	15:52:14	463.29		179.42	182.06	179.06	179.75	27.600	27.600	27.600	27.600	1002.79	44.056	27.600	---	---	23.376	23.252	23.533	23.505	181.991	235.838	156.044	211.360	6.762	7.267	6.112	6.282	
2021-08-15	15:52:15	464.46		179.44	182.01	179.07	179.76	27.601	27.601	27.601	27.601	1002.81	44.056	27.601	---	---	23.375	23.255	23.532	23.505	182.018	235.860	156.057	211.398	6.731	7.233	6.119	6.261	
2021-08-15	15:52:16	465.65		179.45	182.01	179.00	179.67	27.601	27.601	27.601	27.601	1002.87	44.056	27.601	---	---	23.374	23.255	23.537	23.510	182.040	235.851	156.046	211.387	6.625	7.177	6.071	6.195	
2021-08-15	15:52:17	466.83		179.43	182.00	178.97	179.73	27.602	27.602	27.602	27.602	1002.85	44.043	27.602	---	---	23.375	23.256	23.538	23.506	182.049	235.857	156.025	211.408	6.545	7.107	5.992	6.044	
2021-08-15	15:52:19	468.02		179.28	181.99	178.86	179.64	27.601	27.601	27.601	27.601	1002.83	44.031	27.601	---	---	23.385	23.256	23.546	23.512	182.056	235.872	156.035	211.409	6.617	7.160	6.015	6.039	
2021-08-15	15:52:20	469.19		179.22	181.95	178.85	179.54	27.603	27.603	27.603	27.603	1002.80	44.031	27.603	---	---	23.388	23.258	23.546	23.518	182.062	235.904	156.043	211.403	6.679	7.238	6.055	6.087	
2021-08-15	15:52:21	470.40		179.17	181.94	178.80	179.55	27.602	27.602	27.602	27.602	1002.79	44.043	27.602	---	---	23.392	23.259	23.549	23.518	182.088	235.919	156.069	211.417	6.677	7.229	6.068	6.112	
2021-08-15	15:52:22	471.55		179.25	181.90	178.77	179.55	27.603	27.603	27.603	27.603	1002.81	44.056	27.603	---	---	23.386	23.261	23.551	23.517	182.091	235.910	156.058	211.422	6.700	7.230	6.064	6.083	
2021-08-15	15:52:23	472.78		179.32	181.90	178.86	179.65	27.600	27.600	27.600	27.600	1002.82	44.056	27.600	---	---	23.383	23.263	23.546	23.512	182.100	235.907	156.070	211.447	6.761	7.202	6.070	6.095	
2021-08-15	15:52:24	473.98		179.30	181.85	178.82	179.66	27.602	27.602	27.602	27.602	1002.82	44.056	27.602	---	---	23.383	23.265	23.548	23.511	182.096	235.923	156.073	211.446	6.876	7.223	6.076	6.159	
2021-08-15	15:52:26	475.24		179.26	181.88	178.80	179.55	27.603	27.603	27.603	27.603	1002.80	44.056	27.603	---	---	23.386	23.263	23.549	23.517	182.127	235.914	156.100	211.453	6.879	7.202	6.091	6.251	
2021-08-15	15:52:27	476.43		179.23	181.93	178.71	179.51	27.604	27.604	27.604	27.604	1002.80	44.079	27.604	---	---	23.387	23.259	23.555	23.519	182.141	235.923	156.104	211.458	6.816	7.175	6.048	6.182	
2021-08-15	15:52:28	477.55		179.18	181.88	178.70	179.45	27.603	27.603	27.603	27.603	1002.79	44.102	27.603	---	---	23.391	23.263	23.555	23.524	182.158	235.927	156.122	211.475	6.791	7.198	6.072	6.158	
2021-08-15	15:52:29	478.82		179.19	181.80	178.69	179.55	27.602	27.602	27.602	27.602	1002.78	44.135	27.602	---	---	23.391	23.268	23.556	23.517	182.142	235.957	156.140	211.500	6.712	7.203	6.007	6.060	
2021-08-15	15:52:30	479.94		179.13	181.77	178.65	179.47	27.605	27.605	27.605	27.605	1002.78	44.155	27.605	---	---	23.393	23.270	23.559	23.522	182.147	235.959	156.157	211.507	6.693	7.209	6.017	6.117	
2021-08-15	15:52:32	481.07		179.14	181.83	178.66	179.36	27.605	27.605	27.605	27.605	1002.79	44.176	27.605	---	---	23.393	23.266	23.558	23.529	182.159	235.969	156.157	211.538	6.750	7.244	6.075	6.181	
2021-08-15	15:52:33	482.30		178.98	181.86	178.57	179.25	27.608	27.608	27.608	27.608	1002.83	44.199	27.608	---	---	23.403	23.263	23.563	23.536	182.166	235.991	156.138	211.544	6.728	7.200	6.117	6.244	
2021-08-15	15:52:34	483.46		178.99	181.86	178.54	179.37	27.607	27.607	27.607	27.607	1002.84	44.211	27.607	---	---	23.402	23.263	23.565	23.528	182.158	236.012	156.140	211.573	6.794	7.232	6.111	6.278	
2021-08-15	15:52:35	484.63		178.95	181.82	178.46	179.44	27.608	27.608	27.608	27.608	1002.86	44.224	27.608	---	---	23.404	23.265	23.570	23.523	182.165	236.023	156.146	211.598	6.709	7.185	6.054	6.205	
2021-08-15	15:52:36	485.78		178.95	181.82	178.50	179.35	27.608	27.608	27.608	27.608	1002.86	44.224	27.608	---	---	23.404	23.266	23.568	23.529	182.205	236.026	156.149	211.614	6.654	7.179	5.959	6.089	
2021-08-15	15:52:37	486.97		178.95	181.80	178.56	179.24	27.607	27.607	27.607	27.607	1002.86	44.224	27.607	---	---	23.404	23.267	23.564	23.536	182.227	236.043	156.159	211.604	6.578	7.140	5.992	6.068	
2021-08-15	15:52:39	488.20		178.88	181.79	178.63	179.20	27.608	27.608	27.608	27.608	1002.84	44.224	27.608	---	---	23.409	23.267	23.559	23.539	182.222	236.053	156.168	211.588	6.630	7.177	6.041	6.141	
2021-08-15	15:52:40	489.39		178.92	181.73	178.59	179.25	27.608	27.608	27.608	27.608	1002.83	44.234	27.608	---	---	23.407	23.271	23.561	23.535	182.203	236.046	156.180	211.591	6.679	7.210	6.063	6.159	
2021-08-15	15:52:41	490.59		178.85	181.71	178.56	179.36	27.609	27.609	27.609	27.609	1002.82	44.244	27.609	---	---	23.411	23.272	23.563	23.528	182.201	236.049	156.186	211.631	6.712	7.244	6.084	6.187	
2021-08-15	15:52:42	491.80		178.90	181.73	178.52	179.32	27.609	27.609	27.609	27.609	1002.82	44.254	27.609	---	---	23.407	23.271	23.566	23.531	182.218	236.063	156.206	211.652	6.637	7.188	6.061	6.145	
2021-08-15	15:52:43	492.97		178.84	181.74	178.45	179.31	27.611	27.611	27.611	27.611	1002.80	44.254	27.611	---	---	23.411	23.270	23.570	23.530	182.230	236.071	156.224	211.676	6.609	7.128	6.058	6.133	
2021-08-15	15:52:45	494.19		178.74	181.77	178.42	179.19	27.612	27.612	27.612	27.612	1002.82	44.254	27.612	---	---	23.417	23.267	23.572	23.539	182.266	236.075	156.226	211.673	6.567	7.077	5.995	6.079	
2021-08-15	15:52:46	495.26		178.79	181.75	178.41	179.13	27.612	27.612	27.612	27.612	1002.82	44.264	27.612	---	---	23.414	23.269	23.572	23.542	182.276	236.071	156.218	211.650	6.578	7.105	6.031	6.131	
2021-08-15	15:52:47	496.48		178.79	181.75	178.48	179.20	27.610	27.610	27.610	27.610	1002.82	44.275	27.610	---	---	23.415	23.269	23.568	23.538	182.271	236.077	156.225	211.660	6.635	7.157	6.060	6.149	
2021-08-15	15:52:48	497.73		178.80	181.68	178.41	179.18	27.615	27.615	27.615	27.615	1002.84	44.275	27.615	---	---	23.412	23.273	23.571	23.538	182.265	236.075	156.238	211.689	6.665	7.166	6.081	6.190	
2021-08-15	15:52:49	498.99		178.72	181.67	178.40	179.27	27.616	27.616	27.616	27.616	1002.86	44.264	27.616	---	---	23.418	23.273	23.572	23.532	182.257	236.078	156.246	211.731	6.706	7.199	6.061	6.232	
2021-08-15	15:52:51	500.29		178.64	181.65	178.39	179.22	27.617	27.617	27.617	27.617	1002.88	44.244	27.617	---	---	23.422	23.273	23.572	23.534	182.283	236.089	156.236	211.742	6.633	7.176	6.036	6.204	
2021-08-15	15:52:52	501.37		178.70	181.62	178.36	179.13	27.615	27.615	27.615	27.615	1002.87	44.221	27.615	---	---	23.419	23.276	23.575	23.541	182.284	236.100	156.246	211.744	6.602	7.200	6.031	6.129	
2021-08-15	15:52:53	502.62		178.66	181.61	178.36	179.00	27.613	27.613	27.613	27.613	1002.87	44.199	27.613	---	---	23.422	23.278	23.575	23.550	182.307	236.136	156.270	211.736	6.630	7.192	6.041	6.091	
2021-08-15	15:52:54	503.85		178.82	181.52	178.37	178.91	27.612	27.612	27.612	27.612	1002.84	44.176	27.612	---	---	23.412	23.283	23.575	23.557	182.304	236.158	156.301	211.744	6.726	7.245	6.086	6.147	
2021-08-15	15:52:56	505.01		178.72	181.50	178.36	178.87	27.616	27.616	27.616	27.616	1002.84	44.165	27.616	---	---	23.417	23.284	23.575	23.558	182.310	236.175	156.312	211.760	6.824	7.288	6.119	6.193	
2021-08-15	15:52:57	506.21		178.78	181.45	178.33	178.99	27.617	27.617	27.617	27.617	1002.81	44.145	27.617	---	---	23.413	23.287	23.576	23.550	182.315	236.166	156.308	211.776	6.724	7.234	6.048	6.099	
2021-08-15	15:52:58	507.32		178.67	181.49	178.26	178.99	27.620	27.620	27.620	27.620	1002.84	44.135	27.620	---	---	23.419	23.283	23.580	23.549	182.340	236.180	156.317	211.806	6.769	7.234	6.056	6.128	
2021-08-15	15:52:59	508.50		178.67	181.50	178.19	179.10	27.617	27.617	27.617	27.617	1002.82	44.125	27.617	---	---	23.420	23.284	23.585	23.543	182.369	236.203	156.302	211.808	6.739	7.166	6.066	6.169	
2021-08-15	15:53:00	509.76		178.67	181.50	178.20	179.10	27.617	27.617	27.617	27.617	1002.82	44.125	27.617	---	---	23.420	23.284	23.585	23.543	182.389	236.204	156.324	211.828	6.755	7.129	6.063	6.190	
2021-08-15	15:53:01	510.92		178.66	181.44	178.12	179.10	27.618	27.618	27.618	27.618	1002.81	44.125	27.618	---	---	23.420	23.287	23.590	23.542	182.395	236.210	156.326	211.815	6.651	7.068	5.994	6.123	
2021-08-15	15:53:03	512.11		178.73	181.42	178.17	178.98	27.618	27.618	27.618	27.618	1002.81	44.125	27.618	---	---	23.416	23.288	23.587	23.550	182.391	236.205	156.354	211.832	6.596	7.090	5.953	6.077	
2021-08-15	15:53:04	513.32		178.71	181.39	178.08	178.83	27.620	27.620	27.620	27.620	1002.83	44.125	27.620	---	---	23.417	23.289	23.592	23.560	182.393	236.255	156.362	211.847	6.690	7.188	6.025	6.149	
2021-08-15	15:53:05	514.43		178.65	181.41	178.03	178.71	27.620	27.620	27.620	27.620	1002.86	44.135	27.620	---	---	23.420	23.288	23.595	23.567	182.396	236.273	156.374	211.866	6.749	7.251	6.114	6.225	
2021-08-15	15:53:06	515.78		178.55	181.36	177.98	178.79	27.623	27.623	27.623	27.623	1002.85	44.145	27.623	---	---	23.426	23.291	23.597	23.562	182.412	236.288	156.374	211.880	6.773	7.280	6.155	6.228	
2021-08-15	15:53:07	517.00		178.49	181.36	177.96	178.84	27.624	27.624	27.624	27.624	1002.85	44.155	27.624	---	---	23.429	23.290	23.598	23.558	182.436	236.263	156.375	211.903	6.719	7.264	6.163	6.227	
2021-08-15	15:53:09	518.40		178.48	181.41	178.05	178.84	27.627	27.627	27.627	27.627	1002.81	44.155	27.627	---	---	23.430	23.286	23.592	23.557	182.454	236.258	156.377	211.911	6.732	7.230	6.117	6.136	
2021-08-15	15:53:10	519.59		178.51	181.40	178.04	178.78	27.625	27.625	27.625	27.625	1002.82	44.145	27.625	---	---	23.428	23.287	23.593	23.561	182.460	236.262	156.385	211.931	6.776	7.234	6.108	6.230	
2021-08-15	15:53:11	520.82		178.49	181.37	178.03	178.71	27.625	27.625	27.625	27.625	1002.81	44.135	27.625	---	---	23.429	23.290	23.594	23.566	182.447	236.277	156.389	211.932	6.829	7.251	6.115	6.218	
2021-08-15	15:53:13	522.06		178.40	181.35	177.99	178.74	27.625	27.625	27.625	27.625	1002.85	44.125	27.625	---	---	23.436	23.291	23.596	23.564	182.460	236.297	156.391	211.962	6.750	7.217	6.081	6.242	
2021-08-15	15:53:14	523.34		178.34	181.35	177.95	178.76	27.628	27.628	27.628	27.628	1002.86	44.125	27.628	---	---	23.439	23.290	23.598	23.562	182.448	236.311	156.402	211.962	6.653	7.158	6.017	6.092	
2021-08-15	15:53:15	524.52		178.29	181.38	177.92	178.76	27.630	27.630	27.630	27.630	1002.87	44.125	27.630	---	---	23.441	23.288	23.599	23.561	182.466	236.318	156.392	211.972	6.596	7.106	5.960	6.013	
2021-08-15	15:53:16	525.79		178.36	181.30	177.78	178.65	27.632	27.632	27.632	27.632	1002.84	44.102	27.632	---	---	23.436	23.292	23.608	23.568	182.473	236.303	156.399	211.964	6.588	7.133	5.957	5.978	
2021-08-15	15:53:17	526.97		178.29	181.31	177.83	178.65	27.630	27.630	27.630	27.630	1002.82	44.079	27.630	---	---	23.441	23.292	23.605	23.568	182.510	236.317	156.416	211.976	6.703	7.208	5.987	6.036	
2021-08-15	15:53:19	528.17		178.25	181.26	177.92	178.60	27.629	27.629	27.629	27.629	1002.83	44.056	27.629	---	---	23.444	23.296	23.600	23.572	182.535	236.322	156.449	211.992	6.781	7.251	6.070	6.118	
2021-08-15	15:53:20	529.37		178.25	181.27	178.00	178.73	27.625	27.625	27.625	27.625	1002.86	44.056	27.625	---	---	23.445	23.296	23.596	23.564	182.526	236.353	156.478	212.019	6.785	7.243	6.048	6.153	
2021-08-15	15:53:21	530.48		178.31	181.31	178.01	178.64	27.622	27.622	27.622	27.622	1002.86	44.043	27.622	---	---	23.442	23.294	23.596	23.571	182.532	236.373	156.479	212.037	6.798	7.240	6.125	6.180	
2021-08-15	15:53:22	531.66		178.33	181.28	177.94	178.60	27.621	27.621	27.621	27.621	1002.87	44.031	27.621	---	---	23.441	23.297	23.601	23.574	182.529	236.397	156.491	212.044	6.681	7.193	6.043	6.090	
2021-08-15	15:53:23	532.86		178.35	181.26	178.00	178.56	27.625	27.625	27.625	27.625	1002.86	44.018	27.625	---	---	23.438	23.297	23.596	23.576	182.532	236.398	156.491	212.066	6.692	7.170	6.052	6.085	
2021-08-15	15:53:24	533.99		178.33	181.23	177.97	178.57	27.626	27.626	27.626	27.626	1002.88	44.008	27.626	---	---	23.439	23.298	23.597	23.575	182.519	236.398	156.490	212.056	6.670	7.153	5.950	6.038	
2021-08-15	15:53:26	535.15		178.29	181.24	177.89	178.62	27.626	27.626	27.626	27.626	1002.86	43.997	27.626	---	---	23.442	23.298	23.603	23.571	182.523	236.392	156.479	212.062	6.641	7.152	5.926	6.065	
2021-08-15	15:53:27	536.39		178.32	181.17	177.72	178.53	27.625	27.625	27.625	27.625	1002.88	43.987	27.625	---	---	23.441	23.303	23.614	23.578	182.544	236.417	156.496	212.068	6.648	7.166	5.976	6.079	
2021-08-15	15:53:28	537.61		178.28	181.09	177.66	178.49	27.633	27.633	27.633	27.633	1002.88	43.977	27.633	---	---	23.441	23.306	23.616	23.578	182.575	236.418	156.511	212.094	6.546	7.103	5.969	6.049	
2021-08-15	15:53:29	538.78		178.20	181.08	177.59	178.45	27.638	27.638	27.638	27.638	1002.88	43.967	27.638	---	---	23.445	23.305	23.619	23.579	182.575	236.460	156.533	212.119	6.644	7.155	6.017	6.118	
2021-08-15	15:53:30	539.95		178.17	181.08	177.69	178.46	27.637	27.637	27.637	27.637	1002.87	43.957	27.637	---	---	23.447	23.305	23.612	23.579	182.597	236.439	156.528	212.134	6.604	7.112	5.976	6.075	
2021-08-15	15:53:32	541.13		178.06	181.09	177.62	178.52	27.633	27.633	27.633	27.633	1002.85	43.957	27.633	---	---	23.456	23.305	23.618	23.576	182.598	236.463	156.543	212.145	6.590	7.104	5.985	6.090	
2021-08-15	15:53:33	542.34		178.21	181.06	177.72	178.55	27.628	27.628	27.628	27.628	1002.83	43.957	27.628	---	---	23.447	23.309	23.613	23.575	182.601	236.442	156.555	212.165	6.531	7.052	5.940	5.981	
2021-08-15	15:53:34	543.49		178.03	181.04	177.67	178.59	27.630	27.630	27.630	27.630	1002.80	43.957	27.630	---	---	23.459	23.310	23.616	23.572	182.611	236.482	156.563	212.158	6.583	7.084	5.928	6.009	
2021-08-15	15:53:35	544.71		178.05	181.00	177.70	178.55	27.632	27.632	27.632	27.632	1002.82	43.957	27.632	---	---	23.456	23.311	23.613	23.574	182.629	236.489	156.564	212.183	6.737	7.146	5.974	6.018	
2021-08-15	15:53:36	545.90		177.87	180.97	177.59	178.45	27.634	27.634	27.634	27.634	1002.82	43.957	27.634	---	---	23.468	23.313	23.620	23.580	182.643	236.488	156.546	212.194	6.725	7.113	5.969	6.027	
2021-08-15	15:53:38	547.11		177.90	180.93	177.56	178.42	27.636	27.636	27.636	27.636	1002.84	43.944	27.636	---	---	23.465	23.315	23.622	23.582	182.646	236.514	156.552	212.198	6.806	7.167	6.054	6.097	
2021-08-15	15:53:39	548.32		178.04	180.91	177.54	178.31	27.634	27.634	27.634	27.634	1002.83	43.932	27.634	---	---	23.456	23.317	23.623	23.589	182.651	236.526	156.570	212.209	6.796	7.185	6.087	6.189	
2021-08-15	15:53:40	549.47		178.15	180.97	177.54	178.37	27.632	27.632	27.632	27.632	1002.84	43.919	27.632	---	---	23.450	23.313	23.624	23.586	182.689	236.570	156.597	212.207	6.765	7.245	6.114	6.299	
2021-08-15	15:53:41	550.65		178.16	181.02	177.49	178.24	27.630	27.630	27.630	27.630	1002.84	43.919	27.630	---	---	23.450	23.311	23.628	23.596	182.691	236.564	156.602	212.246	6.697	7.257	6.105	6.310	
2021-08-15	15:53:42	551.76		178.03	180.94	177.45	178.23	27.633	27.633	27.633	27.633	1002.85	43.919	27.633	---	---	23.457	23.315	23.629	23.595	182.699	236.580	156.610	212.249	6.595	7.134	5.943	6.201	
2021-08-15	15:53:43	552.97		177.94	180.90	177.53	178.15	27.639	27.639	27.639	27.639	1002.84	43.919	27.639	---	---	23.461	23.316	23.623	23.599	182.677	236.571	156.610	212.269	6.784	7.152	5.931	6.035	
2021-08-15	15:53:45	554.13		177.91	180.80	177.57	178.12	27.640	27.640	27.640	27.640	1002.85	43.919	27.640	---	---	23.463	23.322	23.620	23.600	182.688	236.565	156.638	212.267	6.761	7.126	5.892	5.845	
2021-08-15	15:53:46	555.38		177.88	180.83	177.47	178.07	27.641	27.641	27.641	27.641	1002.84	43.919	27.641	---	---	23.464	23.320	23.626	23.604	182.713	236.578	156.628	212.278	6.660	7.128	5.890	5.765	
2021-08-15	15:53:47	556.69		177.90	180.76	177.36	178.13	27.640	27.640	27.640	27.640	1002.84	43.932	27.640	---	---	23.464	23.324	23.634	23.599	182.744	236.574	156.640	212.286	6.668	7.170	5.967	5.845	
2021-08-15	15:53:48	557.81		178.00	180.82	177.35	178.25	27.640	27.640	27.640	27.640	1002.82	43.944	27.640	---	---	23.457	23.321	23.634	23.591	182.774	236.598	156.625	212.313	6.837	7.226	6.053	5.992	
2021-08-15	15:53:49	558.94		178.02	180.88	177.35	178.31	27.638	27.638	27.638	27.638	1002.82	43.967	27.638	---	---	23.456	23.318	23.635	23.588	182.763	236.608	156.635	212.313	7.040	7.378	6.249	6.270	
2021-08-15	15:53:51	560.10		178.06	180.97	177.38	178.24	27.639	27.639	27.639	27.639	1002.84	43.987	27.639	---	---	23.454	23.311	23.633	23.592	182.763	236.636	156.642	212.335	7.057	7.389	6.301	6.459	
2021-08-15	15:53:52	561.30		177.90	180.95	177.37	178.15	27.641	27.641	27.641	27.641	1002.85	44.008	27.641	---	---	23.463	23.312	23.633	23.598	182.764	236.629	156.665	212.337	6.980	7.361	6.252	6.506	
2021-08-15	15:53:53	562.45		177.78	180.86	177.48	178.16	27.643	27.643	27.643	27.643	1002.85	44.018	27.643	---	---	23.471	23.318	23.625	23.597	182.787	236.623	156.688	212.379	6.846	7.190	6.165	6.324	
2021-08-15	15:53:54	563.59		177.70	180.76	177.44	178.18	27.641	27.641	27.641	27.641	1002.85	44.031	27.641	---	---	23.477	23.324	23.628	23.596	182.810	236.628	156.702	212.406	6.650	7.145	6.070	6.270	
2021-08-15	15:53:55	564.77		177.73	180.74	177.41	178.22	27.640	27.640	27.640	27.640	1002.85	44.043	27.640	---	---	23.475	23.326	23.630	23.593	182.820	236.660	156.694	212.421	6.619	7.121	5.972	6.068	
2021-08-15	15:53:56	565.84		177.68	180.75	177.30	178.07	27.641	27.641	27.641	27.641	1002.83	44.056	27.641	---	---	23.478	23.325	23.637	23.603	182.822	236.681	156.688	212.407	6.832	7.292	6.055	6.125	
2021-08-15	15:53:57	566.93		177.65	180.72	177.35	178.01	27.642	27.642	27.642	27.642	1002.83	44.056	27.642	---	---	23.480	23.326	23.634	23.607	182.824	236.705	156.701	212.406	6.843	7.246	6.026	5.998	
2021-08-15	15:53:59	568.10		177.71	180.67	177.34	177.87	27.645	27.645	27.645	27.645	1002.81	44.056	27.645	---	---	23.475	23.329	23.634	23.615	182.839	236.707	156.713	212.412	6.970	7.302	6.173	6.159	
2021-08-15	15:54:00	569.39		177.87	180.63	177.38	177.93	27.645	27.645	27.645	27.645	1002.86	44.056	27.645	---	---	23.465	23.332	23.631	23.611	182.868	236.713	156.726	212.429	6.898	7.225	6.124	6.103	
2021-08-15	15:54:01	570.63		177.90	180.62	177.44	177.93	27.644	27.644	27.644	27.644	1002.86	44.056	27.644	---	---	23.463	23.333	23.627	23.611	182.888	236.716	156.721	212.425	6.843	7.251	6.146	6.009	
2021-08-15	15:54:02	571.81		177.83	180.67	177.43	178.09	27.641	27.641	27.641	27.641	1002.88	44.056	27.641	---	---	23.468	23.330	23.629	23.602	182.894	236.703	156.737	212.450	6.689	7.153	6.084	6.068	
