
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	14:41:05	417.75		178.44	180.34	180.17	179.02	27.213	27.213	27.213	27.213	1003.45	37.714	27.213	---	---	23.521	23.455	23.518	23.606	241.936	232.591	167.946	172.382	7.108	7.433	6.282	6.660	
2021-08-31	14:41:06	418.75		178.38	180.29	180.19	178.98	27.213	27.213	27.213	27.213	1003.47	37.703	27.213	---	---	23.525	23.458	23.517	23.609	241.937	232.618	167.939	172.393	7.320	7.484	6.452	6.683	
2021-08-31	14:41:07	419.75		178.35	180.37	180.19	178.97	27.210	27.210	27.210	27.210	1003.48	37.693	27.210	---	---	23.528	23.454	23.517	23.610	241.967	232.627	167.936	172.417	7.302	7.537	6.512	6.726	
2021-08-31	14:41:08	420.75		178.31	180.36	180.24	178.95	27.214	27.214	27.214	27.214	1003.46	37.693	27.214	---	---	23.529	23.453	23.513	23.610	241.987	232.658	167.974	172.438	7.325	7.529	6.517	6.732	
2021-08-31	14:41:09	421.75		178.43	180.30	180.21	178.83	27.218	27.218	27.218	27.218	1003.47	37.693	27.218	---	---	23.520	23.456	23.514	23.617	242.000	232.676	168.016	172.455	7.271	7.527	6.560	6.719	
2021-08-31	14:41:10	422.75		178.44	180.22	180.15	178.82	27.218	27.218	27.218	27.218	1003.49	37.693	27.218	---	---	23.519	23.461	23.518	23.618	241.995	232.716	168.009	172.473	6.974	7.367	6.389	6.681	
2021-08-31	14:41:11	423.75		178.52	180.26	180.16	178.87	27.217	27.217	27.217	27.217	1003.48	37.693	27.217	---	---	23.515	23.458	23.518	23.615	242.024	232.714	168.002	172.483	6.997	7.366	6.398	6.666	
2021-08-31	14:41:12	424.75		178.39	180.35	180.14	178.93	27.214	27.214	27.214	27.214	1003.50	37.693	27.214	---	---	23.524	23.454	23.520	23.611	242.079	232.711	167.993	172.481	7.041	7.379	6.390	6.683	
2021-08-31	14:41:13	425.75		178.39	180.44	180.17	178.97	27.214	27.214	27.214	27.214	1003.42	37.693	27.214	---	---	23.524	23.448	23.518	23.609	242.118	232.731	167.999	172.468	7.311	7.538	6.546	6.646	
2021-08-31	14:41:14	426.75		178.27	180.42	180.02	178.98	27.213	27.213	27.213	27.213	1003.42	37.693	27.213	---	---	23.532	23.449	23.528	23.609	242.132	232.761	167.997	172.483	6.895	7.386	6.539	6.708	
2021-08-31	14:41:15	427.75		178.33	180.37	180.03	179.11	27.214	27.214	27.214	27.214	1003.40	37.693	27.214	---	---	23.528	23.452	23.527	23.599	242.135	232.744	168.007	172.477	6.819	7.368	6.469	6.537	
2021-08-31	14:41:16	428.75		178.21	180.25	179.98	178.91	27.216	27.216	27.216	27.216	1003.46	37.693	27.216	---	---	23.535	23.460	23.530	23.612	242.152	232.712	168.031	172.497	6.818	7.369	6.442	6.532	
2021-08-31	14:41:17	429.75		178.17	180.19	180.13	178.98	27.217	27.217	27.217	27.217	1003.43	37.680	27.217	---	---	23.537	23.464	23.520	23.607	242.143	232.698	168.038	172.488	7.028	7.543	6.403	6.535	
2021-08-31	14:41:18	430.75		178.16	180.14	180.15	179.00	27.216	27.216	27.216	27.216	1003.43	37.668	27.216	---	---	23.538	23.467	23.518	23.606	242.101	232.768	168.020	172.501	6.655	7.386	6.112	6.250	
2021-08-31	14:41:19	431.75		178.23	180.13	180.18	179.03	27.215	27.215	27.215	27.215	1003.42	37.655	27.215	---	---	23.534	23.468	23.517	23.605	242.114	232.811	168.048	172.512	6.659	7.335	6.085	6.287	
2021-08-31	14:41:20	432.75		178.15	180.13	180.13	178.80	27.217	27.217	27.217	27.217	1003.47	37.655	27.217	---	---	23.539	23.467	23.520	23.619	242.104	232.804	168.060	172.522	6.862	7.379	6.151	6.276	
2021-08-31	14:41:21	433.75		178.03	180.10	180.11	178.70	27.217	27.217	27.217	27.217	1003.49	37.655	27.217	---	---	23.546	23.470	23.521	23.626	242.107	232.781	168.081	172.555	7.012	7.583	6.565	6.731	
2021-08-31	14:41:22	434.75		177.99	180.10	180.03	178.75	27.218	27.218	27.218	27.218	1003.45	37.655	27.218	---	---	23.549	23.469	23.526	23.622	242.129	232.787	168.072	172.573	6.917	7.628	6.596	6.692	
2021-08-31	14:41:23	435.75		178.09	180.16	179.90	178.85	27.217	27.217	27.217	27.217	1003.44	37.655	27.217	---	---	23.543	23.465	23.535	23.616	242.164	232.803	168.084	172.578	6.858	7.557	6.550	6.651	
2021-08-31	14:41:24	436.75		178.15	180.14	179.83	178.76	27.219	27.219	27.219	27.219	1003.39	37.645	27.219	---	---	23.538	23.466	23.538	23.621	242.175	232.824	168.095	172.558	6.931	7.290	6.229	6.215	
2021-08-31	14:41:25	437.75		178.13	180.04	179.88	178.83	27.218	27.218	27.218	27.218	1003.43	37.634	27.218	---	---	23.540	23.473	23.536	23.617	242.149	232.799	168.089	172.551	6.628	6.951	5.789	5.730	
2021-08-31	14:41:26	438.75		178.08	179.94	179.98	178.79	27.218	27.218	27.218	27.218	1003.41	37.624	27.218	---	---	23.543	23.480	23.529	23.620	242.169	232.788	168.088	172.560	6.655	6.930	5.854	5.794	
2021-08-31	14:41:27	439.75		178.07	180.00	179.94	178.80	27.218	27.218	27.218	27.218	1003.43	37.634	27.218	---	---	23.544	23.476	23.531	23.619	242.190	232.747	168.101	172.563	6.443	6.839	5.728	5.784	
2021-08-31	14:41:28	440.75		177.98	180.14	179.98	178.78	27.221	27.221	27.221	27.221	1003.46	37.645	27.221	---	---	23.548	23.466	23.528	23.619	242.229	232.761	168.106	172.579	6.722	6.983	6.109	6.351	
2021-08-31	14:41:29	441.75		177.95	180.11	179.87	178.75	27.222	27.222	27.222	27.222	1003.47	37.655	27.222	---	---	23.550	23.467	23.535	23.621	242.232	232.793	168.104	172.598	6.476	6.899	5.823	6.022	
2021-08-31	14:41:30	442.75		177.98	180.09	179.86	178.73	27.219	27.219	27.219	27.219	1003.45	37.655	27.219	---	---	23.549	23.469	23.536	23.623	242.267	232.824	168.085	172.616	6.906	7.229	6.176	6.187	
2021-08-31	14:41:31	443.75		178.03	179.92	179.80	178.65	27.220	27.220	27.220	27.220	1003.42	37.655	27.220	---	---	23.546	23.480	23.540	23.628	242.297	232.816	168.089	172.603	6.659	7.215	6.150	6.055	
2021-08-31	14:41:32	444.75		177.97	179.98	179.83	178.76	27.217	27.217	27.217	27.217	1003.42	37.655	27.217	---	---	23.550	23.477	23.539	23.622	242.312	232.797	168.088	172.592	6.468	7.016	6.069	6.009	
2021-08-31	14:41:33	445.75		177.88	179.93	179.95	178.92	27.222	27.222	27.222	27.222	1003.41	37.655	27.222	---	---	23.555	23.479	23.530	23.610	242.275	232.777	168.095	172.609	5.914	6.900	5.812	6.005	
2021-08-31	14:41:34	446.75		177.85	179.99	179.85	179.00	27.222	27.222	27.222	27.222	1003.43	37.655	27.222	---	---	23.557	23.475	23.537	23.605	242.322	232.808	168.103	172.619	5.806	6.878	5.672	5.778	
2021-08-31	14:41:35	447.75		177.85	179.95	179.77	178.91	27.227	27.227	27.227	27.227	1003.42	37.655	27.227	---	---	23.555	23.476	23.540	23.609	242.340	232.821	168.114	172.621	5.707	6.951	5.565	5.597	
2021-08-31	14:41:36	448.75		177.88	179.98	179.66	178.72	27.226	27.226	27.226	27.226	1003.44	37.655	27.226	---	---	23.554	23.474	23.548	23.622	242.412	232.866	168.139	172.601	5.729	6.790	5.455	5.453	
2021-08-31	14:41:37	449.75		177.95	180.00	179.74	178.67	27.224	27.224	27.224	27.224	1003.41	37.668	27.224	---	---	23.550	23.473	23.543	23.626	242.363	232.852	168.141	172.610	5.869	6.780	5.369	5.393	
2021-08-31	14:41:38	450.75		177.96	179.99	179.78	178.65	27.222	27.222	27.222	27.222	1003.43	37.680	27.222	---	---	23.550	23.475	23.541	23.627	242.377	232.812	168.146	172.612	5.981	6.726	5.400	5.384	
2021-08-31	14:41:39	451.75		177.91	179.95	179.73	178.69	27.222	27.222	27.222	27.222	1003.41	37.693	27.222	---	---	23.553	23.478	23.544	23.625	242.328	232.801	168.139	172.634	6.188	6.814	5.423	5.398	
2021-08-31	14:41:40	452.75		177.78	179.91	179.68	178.61	27.224	27.224	27.224	27.224	1003.40	37.693	27.224	---	---	23.561	23.480	23.547	23.630	242.359	232.827	168.126	172.632	6.266	6.916	5.563	5.305	
2021-08-31	14:41:41	453.75		177.80	179.90	179.68	178.60	27.223	27.223	27.223	27.223	1003.36	37.693	27.223	---	---	23.560	23.481	23.547	23.630	242.396	232.891	168.136	172.628	6.440	7.009	5.699	5.516	
2021-08-31	14:41:42	454.75		177.75	179.85	179.73	178.54	27.225	27.225	27.225	27.225	1003.39	37.693	27.225	---	---	23.563	23.483	23.543	23.634	242.504	232.916	168.144	172.631	6.342	6.914	5.774	5.621	
2021-08-31	14:41:43	455.75		177.83	179.84	179.69	178.56	27.225	27.225	27.225	27.225	1003.39	37.693	27.225	---	---	23.557	23.484	23.546	23.632	242.515	232.929	168.166	172.660	6.104	6.693	5.661	6.164	
2021-08-31	14:41:44	456.75		177.74	179.90	179.68	178.62	27.225	27.225	27.225	27.225	1003.39	37.693	27.225	---	---	23.563	23.480	23.546	23.629	242.483	232.887	168.165	172.669	6.175	6.578	5.541	5.969	
2021-08-31	14:41:45	457.75		177.80	179.86	179.61	178.62	27.224	27.224	27.224	27.224	1003.40	37.693	27.224	---	---	23.559	23.482	23.551	23.629	242.470	232.900	168.185	172.681	6.162	6.546	5.500	5.794	
2021-08-31	14:41:46	458.75		177.63	179.84	179.69	178.62	27.228	27.228	27.228	27.228	1003.40	37.693	27.228	---	---	23.570	23.483	23.545	23.628	242.489	232.884	168.185	172.657	6.605	6.732	5.549	5.226	
2021-08-31	14:41:47	459.75		177.67	179.81	179.65	178.55	27.226	27.226	27.226	27.226	1003.43	37.693	27.226	---	---	23.568	23.486	23.548	23.633	242.509	232.923	168.194	172.679	6.270	6.796	5.705	5.555	
2021-08-31	14:41:48	460.75		177.59	179.85	179.75	178.45	27.226	27.226	27.226	27.226	1003.43	37.693	27.226	---	---	23.573	23.483	23.542	23.639	242.535	232.927	168.175	172.702	6.524	7.043	5.983	5.927	
2021-08-31	14:41:49	461.75		177.62	179.81	179.69	178.54	27.225	27.225	27.225	27.225	1003.47	37.693	27.225	---	---	23.571	23.485	23.546	23.633	242.562	232.912	168.201	172.725	6.164	6.838	5.832	5.908	
2021-08-31	14:41:50	462.75		177.56	179.72	179.66	178.51	27.226	27.226	27.226	27.226	1003.49	37.693	27.226	---	---	23.574	23.492	23.548	23.635	242.624	232.917	168.218	172.732	6.660	7.034	5.910	5.683	
2021-08-31	14:41:51	463.75		177.64	179.64	179.52	178.68	27.226	27.226	27.226	27.226	1003.49	37.693	27.226	---	---	23.570	23.497	23.556	23.624	242.616	232.939	168.256	172.713	6.574	6.785	5.620	5.329	
2021-08-31	14:41:52	464.75		177.73	179.67	179.42	178.58	27.225	27.225	27.225	27.225	1003.48	37.680	27.225	---	---	23.564	23.495	23.563	23.631	242.594	232.948	168.250	172.679	6.702	6.928	5.760	5.349	
2021-08-31	14:41:53	465.75		177.64	179.64	179.43	178.50	27.225	27.225	27.225	27.225	1003.46	37.668	27.225	---	---	23.570	23.497	23.563	23.637	242.576	232.977	168.246	172.685	6.392	6.670	5.493	5.232	
2021-08-31	14:41:54	466.75		177.61	179.68	179.40	178.41	27.226	27.226	27.226	27.226	1003.42	37.655	27.226	---	---	23.571	23.494	23.564	23.643	242.582	232.954	168.231	172.721	6.260	6.656	5.630	5.599	
2021-08-31	14:41:55	467.75		177.61	179.61	179.47	178.45	27.228	27.228	27.228	27.228	1003.39	37.655	27.228	---	---	23.571	23.499	23.559	23.639	242.626	232.956	168.250	172.757	6.035	6.727	5.929	6.164	
2021-08-31	14:41:56	468.75		177.62	179.66	179.47	178.51	27.231	27.231	27.231	27.231	1003.36	37.655	27.231	---	---	23.570	23.494	23.559	23.634	242.677	232.961	168.279	172.775	6.203	6.826	5.929	6.143	
2021-08-31	14:41:57	469.75		177.57	179.59	179.46	178.45	27.233	27.233	27.233	27.233	1003.39	37.655	27.233	---	---	23.572	23.498	23.558	23.637	242.716	232.990	168.281	172.766	6.106	6.893	5.868	5.976	
2021-08-31	14:41:58	470.75		177.47	179.58	179.39	178.38	27.231	27.231	27.231	27.231	1003.42	37.655	27.231	---	---	23.579	23.500	23.564	23.642	242.730	233.026	168.272	172.762	6.112	6.730	5.440	5.543	
2021-08-31	14:41:59	471.75		177.51	179.52	179.43	178.44	27.228	27.228	27.228	27.228	1003.49	37.645	27.228	---	---	23.577	23.504	23.562	23.640	242.718	233.030	168.245	172.769	6.144	6.732	5.444	5.835	
2021-08-31	14:42:00	472.75		177.43	179.54	179.39	178.43	27.226	27.226	27.226	27.226	1003.52	37.634	27.226	---	---	23.583	23.503	23.565	23.641	242.725	232.991	168.271	172.759	6.103	6.696	5.313	5.718	
2021-08-31	14:42:01	473.75		177.40	179.60	179.34	178.41	27.228	27.228	27.228	27.228	1003.54	37.624	27.228	---	---	23.584	23.498	23.568	23.641	242.737	233.024	168.283	172.782	6.115	6.639	5.275	5.617	
2021-08-31	14:42:02	474.75		177.39	179.62	179.28	178.33	27.229	27.229	27.229	27.229	1003.53	37.624	27.229	---	---	23.585	23.497	23.571	23.646	242.704	233.034	168.297	172.789	5.736	6.636	5.417	5.614	
2021-08-31	14:42:03	475.75		177.45	179.66	179.34	178.42	27.227	27.227	27.227	27.227	1003.52	37.624	27.227	---	---	23.582	23.495	23.568	23.641	242.688	233.105	168.300	172.812	5.726	6.616	5.642	6.031	
2021-08-31	14:42:04	476.75		177.45	179.60	179.37	178.46	27.227	27.227	27.227	27.227	1003.51	37.624	27.227	---	---	23.582	23.499	23.566	23.638	242.715	233.084	168.315	172.823	5.962	6.734	5.717	5.977	
2021-08-31	14:42:05	477.75		177.40	179.57	179.30	178.44	27.230	27.230	27.230	27.230	1003.53	37.624	27.230	---	---	23.584	23.500	23.570	23.639	242.766	233.088	168.327	172.840	6.054	6.740	5.781	6.259	
2021-08-31	14:42:06	478.75		177.30	179.48	179.37	178.46	27.232	27.232	27.232	27.232	1003.54	37.624	27.232	---	---	23.590	23.505	23.565	23.637	242.802	233.060	168.315	172.836	6.526	6.994	5.681	5.979	
2021-08-31	14:42:07	479.75		177.24	179.53	179.34	178.44	27.231	27.231	27.231	27.231	1003.53	37.624	27.231	---	---	23.594	23.503	23.567	23.639	242.802	233.050	168.331	172.848	6.518	7.246	5.987	6.476	
2021-08-31	14:42:08	480.75		177.32	179.51	179.42	178.42	27.231	27.231	27.231	27.231	1003.49	37.624	27.231	---	---	23.589	23.504	23.562	23.640	242.806	233.080	168.342	172.831	6.756	7.484	6.240	6.430	
2021-08-31	14:42:09	481.75		177.37	179.59	179.29	178.25	27.230	27.230	27.230	27.230	1003.42	37.624	27.230	---	---	23.586	23.498	23.571	23.651	242.837	233.098	168.356	172.824	6.273	7.332	6.197	6.196	
2021-08-31	14:42:10	482.75		177.42	179.57	179.31	178.12	27.231	27.231	27.231	27.231	1003.40	37.624	27.231	---	---	23.583	23.500	23.569	23.660	242.834	233.122	168.367	172.816	6.548	7.269	6.100	5.857	
2021-08-31	14:42:11	483.75		177.38	179.57	179.27	178.04	27.231	27.231	27.231	27.231	1003.40	37.634	27.231	---	---	23.585	23.499	23.572	23.665	242.845	233.118	168.367	172.818	6.302	6.936	5.712	5.578	
2021-08-31	14:42:12	484.75		177.34	179.45	179.32	177.97	27.231	27.231	27.231	27.231	1003.42	37.645	27.231	---	---	23.588	23.508	23.568	23.670	242.830	233.170	168.398	172.851	6.305	7.033	6.054	6.132	
2021-08-31	14:42:13	485.75		177.24	179.41	179.30	178.04	27.232	27.232	27.232	27.232	1003.40	37.655	27.232	---	---	23.594	23.509	23.570	23.665	242.836	233.233	168.398	172.865	6.300	7.058	6.167	6.451	
2021-08-31	14:42:14	486.75		177.15	179.40	179.17	178.14	27.232	27.232	27.232	27.232	1003.41	37.645	27.232	---	---	23.600	23.510	23.578	23.658	242.866	233.240	168.404	172.887	6.343	7.049	6.135	6.247	
2021-08-31	14:42:15	487.75		177.05	179.33	179.08	178.21	27.234	27.234	27.234	27.234	1003.44	37.634	27.234	---	---	23.606	23.514	23.583	23.653	242.891	233.188	168.388	172.883	6.514	6.905	5.837	5.942	
2021-08-31	14:42:16	488.75		177.12	179.34	179.05	178.23	27.234	27.234	27.234	27.234	1003.46	37.624	27.234	---	---	23.601	23.514	23.585	23.652	242.912	233.155	168.376	172.890	6.138	6.698	5.469	5.767	
2021-08-31	14:42:17	489.75		177.14	179.30	179.20	178.22	27.232	27.232	27.232	27.232	1003.37	37.624	27.232	---	---	23.601	23.517	23.576	23.653	242.910	233.174	168.394	172.894	6.033	6.936	5.873	6.256	
2021-08-31	14:42:18	490.75		177.12	179.35	179.19	178.17	27.230	27.230	27.230	27.230	1003.34	37.624	27.230	---	---	23.603	23.514	23.577	23.656	242.929	233.203	168.400	172.927	5.952	6.926	5.767	6.185	
2021-08-31	14:42:19	491.75		177.02	179.35	179.16	178.16	27.230	27.230	27.230	27.230	1003.34	37.624	27.230	---	---	23.609	23.514	23.579	23.657	242.937	233.238	168.416	172.951	6.363	7.154	6.170	6.384	
2021-08-31	14:42:20	492.75		176.98	179.40	178.99	178.01	27.235	27.235	27.235	27.235	1003.41	37.624	27.235	---	---	23.611	23.510	23.589	23.666	243.013	233.271	168.411	172.939	6.716	7.153	6.027	6.091	
2021-08-31	14:42:21	493.75		177.10	179.39	178.98	178.00	27.236	27.236	27.236	27.236	1003.40	37.624	27.236	---	---	23.602	23.510	23.589	23.666	243.043	233.282	168.437	172.926	7.168	7.455	6.436	6.406	
2021-08-31	14:42:22	494.75		177.12	179.33	179.01	177.87	27.236	27.236	27.236	27.236	1003.41	37.624	27.236	---	---	23.601	23.514	23.587	23.675	243.124	233.237	168.438	172.907	6.923	7.189	5.980	5.910	
2021-08-31	14:42:23	495.75		177.11	179.23	179.20	178.02	27.235	27.235	27.235	27.235	1003.43	37.624	27.235	---	---	23.602	23.521	23.575	23.665	243.129	233.197	168.447	172.943	6.549	6.961	5.840	6.297	
2021-08-31	14:42:24	496.75		176.99	179.22	179.17	177.99	27.233	27.233	27.233	27.233	1003.46	37.624	27.233	---	---	23.610	23.522	23.577	23.668	243.102	233.183	168.429	172.947	6.292	6.660	5.540	6.025	
2021-08-31	14:42:25	497.75		176.98	179.24	179.19	178.05	27.234	27.234	27.234	27.234	1003.46	37.624	27.234	---	---	23.611	23.521	23.576	23.663	243.040	233.218	168.427	172.954	6.467	6.790	5.669	6.023	
2021-08-31	14:42:26	498.76		176.95	179.26	179.05	177.98	27.232	27.232	27.232	27.232	1003.47	37.614	27.232	---	---	23.613	23.520	23.586	23.668	242.990	233.205	168.430	172.943	6.895	6.949	5.765	5.778	
2021-08-31	14:42:27	499.75		176.97	179.26	179.09	178.08	27.232	27.232	27.232	27.232	1003.45	37.604	27.232	---	---	23.612	23.520	23.583	23.662	243.012	233.203	168.463	172.967	6.610	7.107	5.925	6.082	
2021-08-31	14:42:28	500.77		176.93	179.21	179.06	178.08	27.233	27.233	27.233	27.233	1003.44	37.594	27.233	---	---	23.614	23.523	23.585	23.662	243.007	233.210	168.481	172.992	6.622	7.206	6.167	6.400	
2021-08-31	14:42:29	501.76		176.87	179.17	179.07	177.99	27.238	27.238	27.238	27.238	1003.43	37.594	27.238	---	---	23.617	23.525	23.583	23.667	243.050	233.245	168.499	172.990	6.373	7.024	5.872	6.033	
2021-08-31	14:42:30	502.75		176.89	179.18	178.97	177.90	27.239	27.239	27.239	27.239	1003.45	37.594	27.239	---	---	23.615	23.523	23.589	23.672	243.064	233.271	168.484	172.976	6.733	7.063	5.632	5.780	
2021-08-31	14:42:31	503.75		176.92	179.15	178.93	177.85	27.240	27.240	27.240	27.240	1003.44	37.594	27.240	---	---	23.613	23.525	23.591	23.675	243.153	233.271	168.491	172.969	6.456	6.983	5.422	5.454	
2021-08-31	14:42:32	504.75		176.92	179.13	178.98	178.02	27.239	27.239	27.239	27.239	1003.41	37.594	27.239	---	---	23.613	23.526	23.588	23.664	243.161	233.304	168.505	172.986	6.624	7.365	5.921	5.981	
2021-08-31	14:42:33	505.75		176.87	179.08	178.96	177.98	27.238	27.238	27.238	27.238	1003.40	37.594	27.238	---	---	23.617	23.529	23.590	23.667	243.182	233.335	168.513	172.972	6.332	7.273	6.183	6.275	
2021-08-31	14:42:34	506.75		176.83	179.07	179.01	177.98	27.237	27.237	27.237	27.237	1003.39	37.594	27.237	---	---	23.620	23.530	23.587	23.667	243.177	233.373	168.533	172.971	6.357	7.436	6.485	6.774	
2021-08-31	14:42:35	507.75		176.84	179.07	178.98	177.85	27.238	27.238	27.238	27.238	1003.39	37.581	27.238	---	---	23.619	23.530	23.589	23.676	243.201	233.323	168.546	172.981	6.020	7.233	6.437	6.814	
2021-08-31	14:42:36	508.75		176.83	179.07	179.07	177.92	27.243	27.243	27.243	27.243	1003.42	37.569	27.243	---	---	23.618	23.529	23.581	23.670	243.224	233.330	168.567	173.006	5.931	7.209	6.289	6.789	
2021-08-31	14:42:37	509.75		176.80	179.07	178.94	177.81	27.243	27.243	27.243	27.243	1003.44	37.556	27.243	---	---	23.620	23.529	23.590	23.677	243.177	233.326	168.552	173.012	5.765	6.850	5.862	6.405	
2021-08-31	14:42:38	510.75		176.80	179.09	178.93	177.93	27.241	27.241	27.241	27.241	1003.45	37.556	27.241	---	---	23.621	23.528	23.591	23.670	243.237	233.388	168.535	173.020	5.750	6.750	5.649	6.214	
2021-08-31	14:42:39	511.75		176.83	179.10	178.92	177.89	27.239	27.239	27.239	27.239	1003.44	37.556	27.239	---	---	23.619	23.528	23.592	23.673	243.245	233.357	168.530	173.040	6.218	6.898	5.863	6.019	
2021-08-31	14:42:40	512.75		176.80	179.13	178.98	177.99	27.239	27.239	27.239	27.239	1003.42	37.556	27.239	---	---	23.621	23.526	23.589	23.666	243.314	233.372	168.537	173.049	6.152	6.978	5.960	5.992	
2021-08-31	14:42:41	513.75		176.78	179.16	178.97	177.88	27.239	27.239	27.239	27.239	1003.44	37.556	27.239	---	---	23.623	23.524	23.589	23.673	243.261	233.361	168.559	173.045	6.489	7.268	6.239	6.126	
2021-08-31	14:42:42	514.75		176.70	179.15	178.80	177.88	27.239	27.239	27.239	27.239	1003.43	37.556	27.239	---	---	23.628	23.525	23.601	23.673	243.250	233.311	168.554	173.033	6.035	7.082	6.161	6.196	
2021-08-31	14:42:43	515.75		176.72	179.09	178.70	177.84	27.241	27.241	27.241	27.241	1003.44	37.556	27.241	---	---	23.626	23.528	23.606	23.675	243.248	233.297	168.575	173.037	6.056	7.164	6.353	6.348	
2021-08-31	14:42:44	516.75		176.69	179.07	178.51	177.80	27.240	27.240	27.240	27.240	1003.44	37.556	27.240	---	---	23.628	23.530	23.619	23.678	243.243	233.300	168.563	173.048	5.800	6.787	5.901	5.996	
2021-08-31	14:42:45	517.75		176.65	179.11	178.63	177.77	27.239	27.239	27.239	27.239	1003.45	37.556	27.239	---	---	23.631	23.527	23.611	23.680	243.274	233.377	168.570	173.045	5.887	6.843	5.841	5.587	
2021-08-31	14:42:46	518.75		176.60	179.14	178.70	177.77	27.239	27.239	27.239	27.239	1003.50	37.556	27.239	---	---	23.634	23.525	23.607	23.680	243.269	233.404	168.553	173.066	6.084	7.020	5.974	5.875	
2021-08-31	14:42:47	519.75		176.64	179.11	178.83	177.78	27.240	27.240	27.240	27.240	1003.47	37.556	27.240	---	---	23.631	23.527	23.598	23.680	243.274	233.422	168.562	173.084	6.042	7.115	6.009	5.920	
2021-08-31	14:42:48	520.75		176.64	179.04	178.80	177.69	27.240	27.240	27.240	27.240	1003.48	37.556	27.240	---	---	23.631	23.531	23.600	23.685	243.248	233.452	168.583	173.098	6.259	7.080	5.865	5.937	
2021-08-31	14:42:49	521.75		176.59	179.01	178.80	177.67	27.242	27.242	27.242	27.242	1003.47	37.556	27.242	---	---	23.634	23.533	23.599	23.686	243.264	233.435	168.601	173.120	6.250	6.710	5.516	5.397	
2021-08-31	14:42:50	522.75		176.51	178.95	178.70	177.70	27.244	27.244	27.244	27.244	1003.49	37.556	27.244	---	---	23.639	23.536	23.605	23.684	243.320	233.433	168.626	173.149	6.742	7.014	5.856	5.705	
2021-08-31	14:42:51	523.75		176.49	178.87	178.70	177.66	27.247	27.247	27.247	27.247	1003.47	37.556	27.247	---	---	23.639	23.541	23.605	23.685	243.360	233.429	168.615	173.136	6.427	6.952	5.900	5.773	
