
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	14:36:13	421.11		188.97	181.16	182.91	182.65	27.344	27.344	27.344	27.344	1005.61	41.385	27.344	---	---	22.819	23.365	23.305	23.335	249.810	240.216	170.053	192.243	6.372	7.104	6.001	5.998	
2021-09-01	14:36:14	422.11		189.08	181.08	182.83	182.64	27.345	27.345	27.345	27.345	1005.60	41.385	27.345	---	---	22.813	23.369	23.310	23.335	249.805	240.215	170.070	192.262	6.270	7.025	5.906	6.189	
2021-09-01	14:36:15	423.11		189.12	181.01	182.83	182.72	27.346	27.346	27.346	27.346	1005.57	41.393	27.346	---	---	22.810	23.373	23.310	23.329	249.819	240.193	170.091	192.266	6.544	7.135	6.082	6.367	
2021-09-01	14:36:16	424.11		189.17	181.00	182.76	182.70	27.344	27.344	27.344	27.344	1005.59	41.393	27.344	---	---	22.807	23.375	23.315	23.332	249.827	240.166	170.102	192.257	6.422	7.048	5.914	6.198	
2021-09-01	14:36:17	425.11		189.16	180.99	182.82	182.67	27.340	27.340	27.340	27.340	1005.57	41.393	27.340	---	---	22.809	23.376	23.312	23.335	249.837	240.180	170.100	192.262	6.572	7.148	5.871	6.002	
2021-09-01	14:36:18	426.11		189.11	181.03	182.75	182.64	27.343	27.343	27.343	27.343	1005.59	41.393	27.343	---	---	22.812	23.373	23.316	23.336	249.866	240.180	170.084	192.258	6.616	7.130	5.866	5.943	
2021-09-01	14:36:19	427.11		189.10	180.94	182.66	182.67	27.349	27.349	27.349	27.349	1005.59	41.393	27.349	---	---	22.811	23.377	23.320	23.332	249.865	240.196	170.088	192.267	6.647	7.088	5.899	5.956	
2021-09-01	14:36:20	428.11		189.07	180.98	182.61	182.62	27.351	27.351	27.351	27.351	1005.62	41.393	27.351	---	---	22.812	23.374	23.323	23.335	249.897	240.201	170.094	192.284	6.597	7.135	5.887	5.933	
2021-09-01	14:36:21	429.11		189.06	180.94	182.59	182.54	27.350	27.350	27.350	27.350	1005.65	41.385	27.350	---	---	22.812	23.377	23.324	23.340	249.856	240.220	170.092	192.312	6.312	6.967	5.622	5.653	
2021-09-01	14:36:22	430.11		189.04	180.98	182.65	182.42	27.349	27.349	27.349	27.349	1005.63	41.385	27.349	---	---	22.814	23.374	23.320	23.348	249.861	240.220	170.124	192.319	6.567	7.154	5.776	5.687	
2021-09-01	14:36:23	431.11		188.95	180.91	182.70	182.44	27.354	27.354	27.354	27.354	1005.61	41.385	27.354	---	---	22.818	23.378	23.316	23.345	249.839	240.245	170.116	192.314	6.473	7.008	5.871	5.769	
2021-09-01	14:36:24	432.11		188.97	180.90	182.76	182.43	27.353	27.353	27.353	27.353	1005.58	41.385	27.353	---	---	22.817	23.379	23.312	23.346	249.900	240.282	170.138	192.322	6.747	7.186	6.167	6.050	
2021-09-01	14:36:25	433.11		188.94	180.87	182.59	182.49	27.353	27.353	27.353	27.353	1005.58	41.378	27.353	---	---	22.819	23.381	23.323	23.342	249.913	240.307	170.133	192.333	6.609	6.996	6.025	5.996	
2021-09-01	14:36:26	434.11		188.98	180.89	182.56	182.45	27.353	27.353	27.353	27.353	1005.60	41.378	27.353	---	---	22.817	23.380	23.325	23.345	249.952	240.313	170.156	192.336	6.739	7.183	5.969	5.911	
2021-09-01	14:36:27	435.11		188.99	180.90	182.45	182.47	27.353	27.353	27.353	27.353	1005.59	41.385	27.353	---	---	22.816	23.379	23.332	23.344	249.912	240.310	170.154	192.346	6.635	6.998	5.761	5.716	
2021-09-01	14:36:28	436.11		189.03	180.92	182.56	182.43	27.350	27.350	27.350	27.350	1005.59	41.393	27.350	---	---	22.814	23.378	23.326	23.347	249.898	240.305	170.132	192.357	6.516	7.009	5.722	5.681	
2021-09-01	14:36:29	437.11		189.10	180.89	182.57	182.53	27.349	27.349	27.349	27.349	1005.59	41.393	27.349	---	---	22.810	23.380	23.325	23.341	249.906	240.324	170.115	192.364	6.550	6.991	5.838	5.927	
2021-09-01	14:36:30	438.11		189.13	180.82	182.75	182.49	27.349	27.349	27.349	27.349	1005.60	41.393	27.349	---	---	22.809	23.385	23.314	23.344	249.938	240.329	170.138	192.358	6.673	7.131	5.918	6.006	
2021-09-01	14:36:31	439.11		189.03	180.77	182.72	182.55	27.351	27.351	27.351	27.351	1005.61	41.385	27.351	---	---	22.814	23.388	23.315	23.339	249.951	240.340	170.161	192.368	6.698	7.207	6.098	6.201	
2021-09-01	14:36:32	440.11		188.91	180.72	182.63	182.51	27.349	27.349	27.349	27.349	1005.61	41.378	27.349	---	---	22.822	23.392	23.322	23.342	249.961	240.340	170.185	192.390	6.734	7.151	5.948	5.989	
2021-09-01	14:36:33	441.11		188.85	180.69	182.58	182.48	27.349	27.349	27.349	27.349	1005.59	41.378	27.349	---	---	22.825	23.393	23.325	23.344	249.943	240.361	170.190	192.386	6.693	7.110	6.018	6.025	
2021-09-01	14:36:34	442.11		188.89	180.61	182.58	182.54	27.350	27.350	27.350	27.350	1005.56	41.385	27.350	---	---	22.823	23.398	23.325	23.340	249.956	240.373	170.193	192.381	7.000	7.051	5.888	5.856	
2021-09-01	14:36:35	443.11		188.96	180.60	182.66	182.56	27.353	27.353	27.353	27.353	1005.53	41.393	27.353	---	---	22.818	23.398	23.319	23.338	249.952	240.386	170.206	192.371	7.032	7.114	6.055	6.013	
2021-09-01	14:36:36	444.11		188.96	180.62	182.51	182.51	27.352	27.352	27.352	27.352	1005.55	41.393	27.352	---	---	22.818	23.397	23.329	23.341	249.953	240.399	170.195	192.383	6.907	6.992	5.937	5.966	
2021-09-01	14:36:37	445.11		188.94	180.66	182.54	182.40	27.348	27.348	27.348	27.348	1005.56	41.393	27.348	---	---	22.821	23.396	23.328	23.350	249.994	240.428	170.208	192.396	6.876	7.151	6.078	6.114	
2021-09-01	14:36:38	446.11		188.89	180.65	182.52	182.39	27.348	27.348	27.348	27.348	1005.56	41.385	27.348	---	---	22.824	23.396	23.329	23.350	250.001	240.436	170.210	192.414	6.834	7.143	6.128	6.190	
2021-09-01	14:36:39	447.11		188.79	180.59	182.52	182.47	27.350	27.350	27.350	27.350	1005.54	41.385	27.350	---	---	22.829	23.400	23.329	23.344	250.040	240.445	170.216	192.417	6.951	7.292	6.097	6.145	
2021-09-01	14:36:40	448.11		188.82	180.56	182.44	182.49	27.354	27.354	27.354	27.354	1005.55	41.378	27.354	---	---	22.826	23.400	23.333	23.342	250.024	240.447	170.215	192.427	6.918	7.301	6.107	6.168	
2021-09-01	14:36:41	449.11		188.80	180.58	182.31	182.43	27.355	27.355	27.355	27.355	1005.57	41.378	27.355	---	---	22.827	23.399	23.340	23.345	250.026	240.492	170.232	192.408	6.878	7.287	6.077	6.155	
2021-09-01	14:36:42	450.11		188.76	180.64	182.27	182.26	27.357	27.357	27.357	27.357	1005.55	41.370	27.357	---	---	22.829	23.394	23.342	23.356	250.025	240.504	170.251	192.436	6.887	7.319	6.256	6.197	
2021-09-01	14:36:43	451.11		188.64	180.66	182.34	182.16	27.358	27.358	27.358	27.358	1005.55	41.383	27.358	---	---	22.836	23.393	23.338	23.362	250.041	240.540	170.270	192.445	6.844	7.291	6.236	6.166	
2021-09-01	14:36:44	452.11		188.68	180.64	182.38	182.18	27.357	27.357	27.357	27.357	1005.54	41.396	27.357	---	---	22.834	23.394	23.335	23.361	250.038	240.534	170.273	192.472	6.893	7.303	6.256	6.138	
2021-09-01	14:36:45	453.11		188.69	180.60	182.50	182.28	27.356	27.356	27.356	27.356	1005.58	41.414	27.356	---	---	22.834	23.397	23.328	23.354	250.056	240.557	170.286	192.483	6.856	7.298	6.199	6.217	
2021-09-01	14:36:46	454.11		188.69	180.56	182.31	182.33	27.356	27.356	27.356	27.356	1005.61	41.414	27.356	---	---	22.834	23.400	23.340	23.352	250.055	240.557	170.282	192.481	6.955	7.322	6.202	5.994	
2021-09-01	14:36:47	455.11		188.69	180.60	182.27	182.29	27.356	27.356	27.356	27.356	1005.58	41.414	27.356	---	---	22.834	23.397	23.343	23.354	250.085	240.565	170.273	192.481	6.787	7.250	6.183	6.038	
2021-09-01	14:36:48	456.11		188.73	180.49	182.27	182.27	27.357	27.357	27.357	27.357	1005.55	41.409	27.357	---	---	22.831	23.404	23.343	23.355	250.104	240.544	170.277	192.478	6.812	7.258	6.174	6.073	
2021-09-01	14:36:49	457.11		188.74	180.45	182.32	182.24	27.358	27.358	27.358	27.358	1005.51	41.404	27.358	---	---	22.830	23.406	23.339	23.357	250.114	240.544	170.277	192.492	6.772	7.234	6.163	6.353	
2021-09-01	14:36:50	458.11		188.65	180.44	182.36	182.25	27.357	27.357	27.357	27.357	1005.53	41.398	27.357	---	---	22.836	23.407	23.337	23.356	250.126	240.576	170.277	192.492	6.882	7.293	6.139	6.310	
2021-09-01	14:36:51	459.11		188.60	180.49	182.30	182.26	27.355	27.355	27.355	27.355	1005.56	41.393	27.355	---	---	22.839	23.405	23.341	23.356	250.114	240.620	170.276	192.501	6.839	7.276	6.155	6.289	
2021-09-01	14:36:52	460.11		188.61	180.49	182.26	182.23	27.355	27.355	27.355	27.355	1005.58	41.393	27.355	---	---	22.839	23.404	23.343	23.358	250.121	240.676	170.290	192.488	6.713	7.280	6.148	6.309	
2021-09-01	14:36:53	461.11		188.62	180.38	182.27	182.16	27.359	27.359	27.359	27.359	1005.61	41.403	27.359	---	---	22.837	23.411	23.342	23.361	250.147	240.680	170.303	192.507	6.661	7.290	6.155	6.345	
2021-09-01	14:36:54	462.11		188.68	180.38	182.26	182.27	27.358	27.358	27.358	27.358	1005.61	41.414	27.358	---	---	22.833	23.411	23.343	23.355	250.178	240.680	170.296	192.492	6.565	7.215	6.066	6.386	
2021-09-01	14:36:55	463.11		188.67	180.34	182.22	182.30	27.357	27.357	27.357	27.357	1005.61	41.419	27.357	---	---	22.834	23.414	23.345	23.353	250.186	240.647	170.295	192.519	6.609	7.154	6.101	6.328	
2021-09-01	14:36:56	464.11		188.59	180.34	182.23	182.33	27.356	27.356	27.356	27.356	1005.61	41.409	27.356	---	---	22.839	23.414	23.345	23.351	250.177	240.658	170.297	192.533	6.551	7.022	6.135	6.325	
2021-09-01	14:36:57	465.11		188.46	180.29	182.13	182.17	27.357	27.357	27.357	27.357	1005.61	41.404	27.357	---	---	22.847	23.417	23.351	23.361	250.163	240.659	170.332	192.564	6.734	7.120	6.235	6.348	
2021-09-01	14:36:58	466.11		188.45	180.30	182.13	182.03	27.360	27.360	27.360	27.360	1005.61	41.404	27.360	---	---	22.847	23.416	23.350	23.370	250.174	240.684	170.336	192.577	6.712	7.032	5.983	6.107	
2021-09-01	14:36:59	467.11		188.50	180.27	182.12	182.02	27.358	27.358	27.358	27.358	1005.57	41.404	27.358	---	---	22.844	23.418	23.352	23.371	250.186	240.697	170.352	192.599	6.534	6.977	5.854	6.120	
2021-09-01	14:37:00	468.11		188.56	180.27	182.18	182.07	27.359	27.359	27.359	27.359	1005.56	41.391	27.359	---	---	22.841	23.418	23.348	23.368	250.221	240.733	170.335	192.614	6.541	6.975	5.877	6.154	
2021-09-01	14:37:01	469.11		188.51	180.24	182.29	182.17	27.357	27.357	27.357	27.357	1005.59	41.385	27.357	---	---	22.844	23.420	23.341	23.362	250.237	240.756	170.346	192.611	6.667	7.151	6.133	6.450	
2021-09-01	14:37:02	470.11		188.50	180.24	182.28	182.03	27.361	27.361	27.361	27.361	1005.64	41.385	27.361	---	---	22.844	23.419	23.341	23.369	250.247	240.751	170.338	192.606	6.662	7.140	6.006	6.134	
2021-09-01	14:37:03	471.13		188.42	180.25	182.24	182.02	27.362	27.362	27.362	27.362	1005.63	41.385	27.362	---	---	22.848	23.418	23.343	23.370	250.285	240.757	170.365	192.612	6.639	7.147	6.023	6.100	
2021-09-01	14:37:04	472.11		188.52	180.32	182.18	181.95	27.363	27.363	27.363	27.363	1005.60	41.385	27.363	---	---	22.842	23.413	23.347	23.374	250.283	240.778	170.362	192.632	6.329	6.952	5.814	5.987	
2021-09-01	14:37:05	473.13		188.57	180.25	182.16	181.95	27.364	27.364	27.364	27.364	1005.59	41.385	27.364	---	---	22.839	23.417	23.347	23.374	250.294	240.793	170.387	192.624	6.674	7.149	6.102	6.222	
2021-09-01	14:37:06	474.11		188.57	180.20	182.17	181.95	27.365	27.365	27.365	27.365	1005.60	41.393	27.365	---	---	22.838	23.421	23.347	23.374	250.271	240.815	170.380	192.631	6.617	7.137	6.059	6.177	
2021-09-01	14:37:07	475.13		188.54	180.10	182.11	181.98	27.367	27.367	27.367	27.367	1005.61	41.393	27.367	---	---	22.840	23.426	23.350	23.371	250.273	240.805	170.398	192.620	6.828	7.271	6.153	6.023	
2021-09-01	14:37:08	476.11		188.42	180.16	182.00	181.92	27.366	27.366	27.366	27.366	1005.59	41.393	27.366	---	---	22.847	23.423	23.357	23.375	250.294	240.819	170.384	192.664	6.526	7.077	5.967	6.115	
2021-09-01	14:37:09	477.11		188.35	180.19	182.01	181.85	27.365	27.365	27.365	27.365	1005.60	41.385	27.365	---	---	22.852	23.421	23.357	23.379	250.305	240.816	170.376	192.690	6.303	6.812	5.640	5.879	
2021-09-01	14:37:10	478.12		188.30	180.22	182.02	181.87	27.363	27.363	27.363	27.363	1005.61	41.385	27.363	---	---	22.855	23.420	23.356	23.379	250.350	240.818	170.378	192.702	6.294	6.779	5.453	5.748	
2021-09-01	14:37:11	479.12		188.31	180.19	182.10	181.99	27.364	27.364	27.364	27.364	1005.62	41.385	27.364	---	---	22.854	23.421	23.351	23.371	250.334	240.828	170.377	192.673	6.311	6.749	5.307	5.388	
2021-09-01	14:37:12	480.11		188.41	180.11	182.07	182.04	27.363	27.363	27.363	27.363	1005.62	41.393	27.363	---	---	22.849	23.427	23.353	23.368	250.344	240.823	170.400	192.670	6.647	7.055	5.682	5.675	
2021-09-01	14:37:13	481.11		188.37	180.06	181.99	181.97	27.366	27.366	27.366	27.366	1005.60	41.393	27.366	---	---	22.851	23.430	23.358	23.372	250.331	240.847	170.415	192.664	6.828	7.181	6.016	6.150	
2021-09-01	14:37:14	482.11		188.35	180.03	182.01	181.94	27.365	27.365	27.365	27.365	1005.61	41.385	27.365	---	---	22.852	23.431	23.357	23.374	250.360	240.874	170.426	192.669	6.673	7.137	5.989	6.168	
2021-09-01	14:37:15	483.11		188.31	180.05	181.90	181.85	27.367	27.367	27.367	27.367	1005.60	41.391	27.367	---	---	22.854	23.429	23.363	23.379	250.346	240.903	170.416	192.658	6.202	6.900	5.756	5.752	
2021-09-01	14:37:16	484.11		188.42	180.02	182.04	181.82	27.367	27.367	27.367	27.367	1005.61	41.401	27.367	---	---	22.847	23.432	23.354	23.381	250.345	240.919	170.386	192.686	5.711	6.671	5.518	5.405	
2021-09-01	14:37:17	485.11		188.42	179.93	182.04	181.80	27.367	27.367	27.367	27.367	1005.61	41.419	27.367	---	---	22.847	23.437	23.354	23.382	250.360	240.926	170.408	192.687	5.729	6.689	5.579	5.354	
2021-09-01	14:37:18	486.11		188.54	179.93	182.08	181.85	27.366	27.366	27.366	27.366	1005.63	41.424	27.366	---	---	22.840	23.438	23.352	23.379	250.369	240.921	170.420	192.690	5.953	6.940	5.791	5.796	
2021-09-01	14:37:19	487.11		188.55	179.99	182.01	181.93	27.366	27.366	27.366	27.366	1005.63	41.424	27.366	---	---	22.840	23.434	23.357	23.374	250.375	240.923	170.445	192.677	6.052	6.981	5.699	5.654	
2021-09-01	14:37:20	488.11		188.56	180.00	182.00	181.84	27.365	27.365	27.365	27.365	1005.59	41.419	27.365	---	---	22.839	23.434	23.358	23.380	250.340	240.919	170.443	192.697	6.182	6.973	5.700	5.627	
2021-09-01	14:37:21	489.11		188.49	179.94	182.00	181.80	27.368	27.368	27.368	27.368	1005.54	41.419	27.368	---	---	22.843	23.437	23.357	23.383	250.354	240.948	170.433	192.716	6.053	6.667	5.464	5.315	
2021-09-01	14:37:22	490.11		188.36	179.91	182.02	181.77	27.368	27.368	27.368	27.368	1005.52	41.414	27.368	---	---	22.850	23.439	23.355	23.384	250.388	240.964	170.450	192.719	6.414	6.850	5.852	5.747	
2021-09-01	14:37:23	491.11		188.24	179.87	181.99	181.75	27.370	27.370	27.370	27.370	1005.57	41.419	27.370	---	---	22.857	23.440	23.357	23.385	250.402	240.991	170.455	192.725	6.697	7.106	6.202	6.153	
2021-09-01	14:37:24	492.11		188.18	179.93	181.97	181.70	27.367	27.367	27.367	27.367	1005.60	41.419	27.367	---	---	22.861	23.437	23.359	23.389	250.440	240.983	170.478	192.710	6.790	7.102	6.149	5.996	
2021-09-01	14:37:25	493.11		188.14	179.88	181.86	181.64	27.369	27.369	27.369	27.369	1005.59	41.424	27.369	---	---	22.864	23.440	23.365	23.392	250.435	240.989	170.482	192.722	6.794	7.101	6.103	6.050	
2021-09-01	14:37:26	494.11		188.24	179.88	181.83	181.65	27.369	27.369	27.369	27.369	1005.59	41.424	27.369	---	---	22.858	23.440	23.367	23.391	250.485	240.970	170.490	192.719	6.662	7.107	5.961	5.656	
2021-09-01	14:37:27	495.11		188.26	179.84	181.81	181.71	27.370	27.370	27.370	27.370	1005.57	41.419	27.370	---	---	22.856	23.443	23.368	23.387	250.495	240.973	170.504	192.723	6.760	7.393	6.247	6.135	
2021-09-01	14:37:28	496.11		188.30	179.85	181.74	181.61	27.372	27.372	27.372	27.372	1005.57	41.414	27.372	---	---	22.853	23.442	23.372	23.394	250.523	240.998	170.487	192.734	6.776	7.385	6.023	5.705	
2021-09-01	14:37:29	497.11		188.28	179.85	181.83	181.68	27.370	27.370	27.370	27.370	1005.57	41.414	27.370	---	---	22.855	23.442	23.367	23.390	250.504	241.034	170.477	192.754	6.941	7.336	5.933	5.985	
2021-09-01	14:37:30	498.11		188.32	179.84	181.89	181.64	27.369	27.369	27.369	27.369	1005.56	41.419	27.369	---	---	22.853	23.443	23.364	23.392	250.505	241.077	170.473	192.757	7.112	7.341	5.946	5.788	
2021-09-01	14:37:31	499.11		188.29	179.80	181.99	181.81	27.368	27.368	27.368	27.368	1005.60	41.419	27.368	---	---	22.855	23.446	23.358	23.382	250.505	241.091	170.492	192.771	7.088	7.329	6.163	6.192	
2021-09-01	14:37:32	500.11		188.28	179.84	181.90	181.68	27.370	27.370	27.370	27.370	1005.60	41.419	27.370	---	---	22.855	23.442	23.363	23.389	250.527	241.086	170.507	192.788	6.987	7.127	5.977	6.056	
2021-09-01	14:37:33	501.11		188.19	179.81	181.87	181.56	27.372	27.372	27.372	27.372	1005.60	41.419	27.372	---	---	22.860	23.444	23.364	23.396	250.532	241.093	170.512	192.809	7.001	7.087	5.645	5.776	
2021-09-01	14:37:34	502.11		188.15	179.82	181.89	181.43	27.370	27.370	27.370	27.370	1005.60	41.424	27.370	---	---	22.863	23.444	23.363	23.405	250.541	241.096	170.526	192.834	7.028	7.115	5.558	5.796	
2021-09-01	14:37:35	503.11		188.17	179.75	181.84	181.57	27.369	27.369	27.369	27.369	1005.62	41.414	27.369	---	---	22.862	23.448	23.367	23.397	250.547	241.117	170.534	192.822	7.151	7.402	5.944	6.062	
2021-09-01	14:37:36	504.11		188.20	179.76	181.82	181.67	27.369	27.369	27.369	27.369	1005.63	41.414	27.369	---	---	22.860	23.448	23.368	23.390	250.550	241.117	170.555	192.829	7.150	7.436	6.288	6.531	
2021-09-01	14:37:37	505.11		188.21	179.72	181.73	181.80	27.372	27.372	27.372	27.372	1005.61	41.409	27.372	---	---	22.859	23.450	23.373	23.381	250.558	241.144	170.555	192.807	7.149	7.438	6.382	6.513	
2021-09-01	14:37:38	506.11		188.15	179.73	181.73	181.74	27.372	27.372	27.372	27.372	1005.59	41.409	27.372	---	---	22.862	23.449	23.373	23.385	250.550	241.157	170.580	192.809	7.127	7.412	6.347	6.575	
2021-09-01	14:37:39	507.11		188.06	179.70	181.64	181.70	27.371	27.371	27.371	27.371	1005.59	41.409	27.371	---	---	22.868	23.451	23.379	23.388	250.558	241.184	170.565	192.829	7.171	7.371	6.409	6.544	
2021-09-01	14:37:40	508.11		188.11	179.68	181.79	181.51	27.371	27.371	27.371	27.371	1005.61	41.403	27.371	---	---	22.865	23.452	23.369	23.400	250.568	241.199	170.575	192.857	7.036	7.227	6.135	6.367	
2021-09-01	14:37:41	509.11		188.13	179.63	181.78	181.58	27.371	27.371	27.371	27.371	1005.60	41.414	27.371	---	---	22.864	23.456	23.370	23.395	250.595	241.210	170.567	192.874	7.090	7.250	6.125	6.341	
2021-09-01	14:37:42	510.11		188.16	179.59	181.82	181.51	27.371	27.371	27.371	27.371	1005.61	41.409	27.371	---	---	22.862	23.458	23.367	23.400	250.618	241.229	170.588	192.885	7.073	7.322	6.077	6.394	
2021-09-01	14:37:43	511.11		188.12	179.54	181.69	181.59	27.369	27.369	27.369	27.369	1005.61	41.409	27.369	---	---	22.865	23.462	23.376	23.395	250.632	241.236	170.594	192.894	7.212	7.478	6.376	6.597	
2021-09-01	14:37:44	512.11		188.13	179.56	181.60	181.53	27.370	27.370	27.370	27.370	1005.63	41.391	27.370	---	---	22.864	23.461	23.382	23.399	250.640	241.263	170.602	192.912	7.185	7.451	6.394	6.604	
2021-09-01	14:37:45	513.11		188.16	179.56	181.61	181.57	27.374	27.374	27.374	27.374	1005.62	41.396	27.374	---	---	22.861	23.459	23.380	23.395	250.675	241.273	170.605	192.900	7.182	7.425	6.376	6.590	
2021-09-01	14:37:46	514.11		188.18	179.60	181.68	181.44	27.376	27.376	27.376	27.376	1005.62	41.406	27.376	---	---	22.860	23.456	23.375	23.403	250.655	241.284	170.616	192.894	7.209	7.395	6.376	6.576	
2021-09-01	14:37:47	515.11		188.17	179.50	181.68	181.41	27.378	27.378	27.378	27.378	1005.62	41.419	27.378	---	---	22.859	23.463	23.375	23.405	250.658	241.265	170.631	192.875	7.253	7.416	6.400	6.572	
2021-09-01	14:37:48	516.11		188.01	179.44	181.63	181.40	27.376	27.376	27.376	27.376	1005.58	41.414	27.376	---	---	22.870	23.467	23.378	23.406	250.634	241.278	170.629	192.895	7.014	7.406	6.417	6.586	
2021-09-01	14:37:49	517.11		188.02	179.43	181.56	181.47	27.376	27.376	27.376	27.376	1005.60	41.409	27.376	---	---	22.869	23.467	23.382	23.401	250.672	241.280	170.621	192.906	6.959	7.399	6.399	6.595	
2021-09-01	14:37:50	518.11		188.01	179.46	181.57	181.49	27.374	27.374	27.374	27.374	1005.58	41.414	27.374	---	---	22.870	23.466	23.383	23.400	250.689	241.310	170.622	192.946	6.733	7.378	6.411	6.640	
2021-09-01	14:37:51	519.11		188.16	179.50	181.60	181.47	27.374	27.374	27.374	27.374	1005.59	41.419	27.374	---	---	22.861	23.464	23.380	23.402	250.674	241.302	170.607	192.968	6.488	7.111	6.138	6.468	
2021-09-01	14:37:52	520.11		188.07	179.45	181.60	181.44	27.374	27.374	27.374	27.374	1005.56	41.424	27.374	---	---	22.867	23.467	23.380	23.404	250.680	241.316	170.621	192.994	6.057	7.002	5.923	6.463	
2021-09-01	14:37:53	521.11		188.00	179.44	181.73	181.35	27.375	27.375	27.375	27.375	1005.58	41.424	27.375	---	---	22.870	23.467	23.372	23.409	250.697	241.318	170.624	192.983	5.769	6.727	5.612	6.055	
2021-09-01	14:37:54	522.11		187.88	179.38	181.67	181.30	27.377	27.377	27.377	27.377	1005.60	41.424	27.377	---	---	22.877	23.471	23.375	23.411	250.734	241.357	170.648	192.982	6.147	7.007	5.870	6.190	
2021-09-01	14:37:55	523.11		187.87	179.36	181.62	181.34	27.378	27.378	27.378	27.378	1005.62	41.424	27.378	---	---	22.878	23.472	23.379	23.409	250.735	241.388	170.649	192.974	6.479	7.051	5.766	5.731	
2021-09-01	14:37:56	524.11		187.87	179.35	181.49	181.32	27.376	27.376	27.376	27.376	1005.60	41.424	27.376	---	---	22.878	23.473	23.387	23.410	250.718	241.434	170.663	192.974	6.993	7.376	6.038	6.148	
2021-09-01	14:37:57	525.11		187.90	179.35	181.47	181.32	27.375	27.375	27.375	27.375	1005.59	41.419	27.375	---	---	22.877	23.473	23.389	23.411	250.669	241.416	170.664	192.959	6.681	7.076	5.903	5.745	
2021-09-01	14:37:58	526.11		187.96	179.36	181.45	181.27	27.376	27.376	27.376	27.376	1005.56	41.414	27.376	---	---	22.873	23.472	23.389	23.414	250.661	241.398	170.665	192.953	6.608	7.162	6.146	6.217	
2021-09-01	14:37:59	527.11		187.91	179.32	181.41	181.20	27.378	27.378	27.378	27.378	1005.55	41.414	27.378	---	---	22.875	23.474	23.392	23.418	250.701	241.398	170.663	192.979	6.423	6.993	6.139	6.215	
