
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	15:04:22	415.00		169.52	176.94	169.49	176.09	27.319	27.319	27.319	27.319	1007.75	43.764	27.319	---	---	24.088	23.646	24.204	23.767	169.344	230.695	139.021	178.685	6.799	7.024	5.788	5.788	
2021-08-28	15:04:23	416.00		169.53	176.94	169.45	175.99	27.320	27.320	27.320	27.320	1007.76	43.764	27.320	---	---	24.087	23.645	24.206	23.773	169.363	230.694	139.009	178.721	6.849	6.986	5.665	5.907	
2021-08-28	15:04:24	417.00		169.59	176.95	169.44	175.96	27.320	27.320	27.320	27.320	1007.74	43.753	27.320	---	---	24.083	23.645	24.206	23.775	169.384	230.675	139.028	178.723	6.769	6.867	5.700	6.227	
2021-08-28	15:04:25	418.00		169.56	177.01	169.36	175.98	27.321	27.321	27.321	27.321	1007.74	43.753	27.321	---	---	24.084	23.641	24.212	23.774	169.370	230.686	139.047	178.740	6.722	7.047	6.061	6.457	
2021-08-28	15:04:26	419.00		169.48	177.05	169.31	176.01	27.319	27.319	27.319	27.319	1007.73	43.743	27.319	---	---	24.090	23.639	24.216	23.772	169.389	230.705	139.080	178.760	7.084	7.320	6.292	6.599	
2021-08-28	15:04:27	420.00		169.48	177.07	169.21	175.97	27.317	27.317	27.317	27.317	1007.79	43.743	27.317	---	---	24.091	23.638	24.223	23.775	169.367	230.764	139.103	178.765	7.318	7.556	6.504	6.623	
2021-08-28	15:04:28	421.00		169.64	176.99	169.24	176.02	27.315	27.315	27.315	27.315	1007.80	43.743	27.315	---	---	24.080	23.644	24.222	23.772	169.378	230.767	139.112	178.758	6.989	7.466	6.445	6.593	
2021-08-28	15:04:29	422.00		169.77	176.91	169.17	176.01	27.315	27.315	27.315	27.315	1007.81	43.743	27.315	---	---	24.071	23.649	24.227	23.774	169.359	230.779	139.090	178.761	6.680	7.469	6.504	6.698	
2021-08-28	15:04:30	423.00		169.69	176.91	169.08	176.06	27.317	27.317	27.317	27.317	1007.77	43.743	27.317	---	---	24.076	23.648	24.232	23.769	169.390	230.755	139.099	178.765	6.686	7.404	6.418	6.618	
2021-08-28	15:04:31	424.00		169.66	176.89	169.10	176.06	27.316	27.316	27.316	27.316	1007.77	43.743	27.316	---	---	24.078	23.650	24.231	23.770	169.411	230.781	139.111	178.782	7.061	7.492	6.496	6.678	
2021-08-28	15:04:32	425.00		169.53	176.84	169.09	176.03	27.321	27.321	27.321	27.321	1007.75	43.743	27.321	---	---	24.086	23.652	24.231	23.771	169.455	230.786	139.138	178.777	7.361	7.468	6.465	6.581	
2021-08-28	15:04:33	426.00		169.52	176.77	169.21	176.00	27.321	27.321	27.321	27.321	1007.76	43.743	27.321	---	---	24.087	23.657	24.223	23.772	169.439	230.778	139.133	178.773	7.345	7.488	6.488	6.587	
2021-08-28	15:04:34	427.00		169.43	176.73	169.09	175.95	27.319	27.319	27.319	27.319	1007.72	43.753	27.319	---	---	24.093	23.660	24.231	23.776	169.473	230.774	139.136	178.762	7.273	7.489	6.430	6.546	
2021-08-28	15:04:35	428.00		169.39	176.72	169.14	175.96	27.316	27.316	27.316	27.316	1007.72	43.764	27.316	---	---	24.097	23.661	24.229	23.776	169.482	230.791	139.136	178.787	6.955	7.524	6.483	6.560	
2021-08-28	15:04:36	429.00		169.36	176.71	169.17	175.93	27.318	27.318	27.318	27.318	1007.73	43.774	27.318	---	---	24.099	23.661	24.226	23.778	169.502	230.799	139.152	178.813	6.776	7.287	6.286	6.413	
2021-08-28	15:04:37	430.00		169.27	176.80	169.18	175.91	27.322	27.322	27.322	27.322	1007.76	43.774	27.322	---	---	24.104	23.654	24.224	23.778	169.466	230.807	139.168	178.816	6.739	7.197	6.260	6.393	
2021-08-28	15:04:38	431.00		169.26	176.83	169.10	175.80	27.323	27.323	27.323	27.323	1007.76	43.774	27.323	---	---	24.104	23.652	24.229	23.785	169.456	230.828	139.179	178.794	6.975	7.165	6.204	6.312	
2021-08-28	15:04:39	432.00		169.28	176.84	169.05	175.84	27.323	27.323	27.323	27.323	1007.74	43.774	27.323	---	---	24.103	23.651	24.233	23.783	169.490	230.836	139.203	178.792	7.180	7.327	6.368	6.540	
2021-08-28	15:04:40	433.00		169.40	176.76	169.03	175.84	27.323	27.323	27.323	27.323	1007.75	43.774	27.323	---	---	24.095	23.656	24.235	23.783	169.545	230.848	139.192	178.812	7.017	7.176	6.348	6.630	
2021-08-28	15:04:41	434.00		169.30	176.79	168.92	175.85	27.323	27.323	27.323	27.323	1007.76	43.774	27.323	---	---	24.102	23.654	24.242	23.782	169.566	230.843	139.211	178.825	6.995	7.168	6.302	6.583	
2021-08-28	15:04:42	435.00		169.15	176.79	168.85	175.73	27.322	27.322	27.322	27.322	1007.76	43.774	27.322	---	---	24.113	23.655	24.247	23.790	169.561	230.861	139.221	178.821	6.904	7.137	6.379	6.585	
2021-08-28	15:04:43	436.00		169.04	176.79	168.91	175.72	27.324	27.324	27.324	27.324	1007.76	43.774	27.324	---	---	24.119	23.654	24.242	23.790	169.563	230.840	139.239	178.804	7.064	7.249	6.187	6.196	
2021-08-28	15:04:44	437.00		169.05	176.72	168.95	175.86	27.327	27.327	27.327	27.327	1007.75	43.764	27.327	---	---	24.118	23.658	24.239	23.780	169.589	230.831	139.251	178.814	7.137	7.261	6.206	6.309	
2021-08-28	15:04:45	438.00		169.14	176.66	168.92	175.84	27.329	27.329	27.329	27.329	1007.79	43.753	27.329	---	---	24.110	23.661	24.240	23.781	169.586	230.843	139.260	178.811	7.138	7.343	6.164	6.234	
2021-08-28	15:04:46	439.00		169.07	176.62	168.86	175.86	27.325	27.325	27.325	27.325	1007.77	43.743	27.325	---	---	24.117	23.665	24.245	23.781	169.595	230.867	139.264	178.850	7.175	7.399	6.364	6.532	
2021-08-28	15:04:47	440.00		169.04	176.63	168.91	175.63	27.323	27.323	27.323	27.323	1007.75	43.753	27.323	---	---	24.120	23.665	24.242	23.796	169.584	230.879	139.276	178.867	7.109	7.402	6.372	6.387	
2021-08-28	15:04:48	441.00		169.03	176.69	168.85	175.65	27.322	27.322	27.322	27.322	1007.71	43.764	27.322	---	---	24.120	23.661	24.247	23.795	169.608	230.897	139.279	178.897	7.143	7.476	6.414	6.323	
2021-08-28	15:04:49	442.00		169.10	176.65	168.73	175.63	27.326	27.326	27.326	27.326	1007.75	43.774	27.326	---	---	24.115	23.663	24.254	23.795	169.634	230.926	139.304	178.909	7.139	7.470	6.413	6.322	
2021-08-28	15:04:50	443.00		169.16	176.60	168.63	175.68	27.326	27.326	27.326	27.326	1007.79	43.774	27.326	---	---	24.110	23.666	24.261	23.792	169.664	230.937	139.292	178.898	7.238	7.496	6.387	6.492	
2021-08-28	15:04:51	444.00		169.05	176.56	168.62	175.67	27.326	27.326	27.326	27.326	1007.80	43.774	27.326	---	---	24.117	23.669	24.262	23.793	169.671	230.936	139.300	178.897	7.173	7.425	6.324	6.548	
2021-08-28	15:04:52	445.00		169.01	176.53	168.66	175.61	27.326	27.326	27.326	27.326	1007.78	43.774	27.326	---	---	24.121	23.671	24.259	23.797	169.677	230.939	139.310	178.902	7.152	7.500	6.422	6.601	
2021-08-28	15:04:53	446.00		168.95	176.51	168.71	175.66	27.326	27.326	27.326	27.326	1007.78	43.774	27.326	---	---	24.125	23.672	24.255	23.793	169.662	230.948	139.342	178.920	7.083	7.470	6.408	6.601	
2021-08-28	15:04:54	447.00		169.01	176.45	168.63	175.64	27.326	27.326	27.326	27.326	1007.76	43.764	27.326	---	---	24.121	23.676	24.261	23.795	169.673	230.966	139.354	178.931	6.674	7.283	6.069	6.331	
2021-08-28	15:04:55	448.00		169.06	176.41	168.56	175.63	27.325	27.325	27.325	27.325	1007.75	43.764	27.325	---	---	24.117	23.679	24.266	23.796	169.690	230.972	139.375	178.909	6.757	7.186	5.964	6.206	
2021-08-28	15:04:56	449.00		169.14	176.45	168.49	175.56	27.325	27.325	27.325	27.325	1007.74	43.764	27.325	---	---	24.112	23.676	24.271	23.800	169.687	230.986	139.363	178.904	6.457	6.914	5.682	5.769	
2021-08-28	15:04:57	450.00		169.03	176.50	168.58	175.52	27.328	27.328	27.328	27.328	1007.77	43.774	27.328	---	---	24.119	23.672	24.264	23.803	169.679	230.983	139.364	178.899	6.902	7.084	5.987	5.766	
2021-08-28	15:04:58	451.00		169.04	176.55	168.68	175.49	27.327	27.327	27.327	27.327	1007.78	43.774	27.327	---	---	24.118	23.669	24.257	23.805	169.694	230.981	139.358	178.921	6.730	7.013	5.858	5.734	
2021-08-28	15:04:59	452.00		168.98	176.53	168.61	175.47	27.328	27.328	27.328	27.328	1007.77	43.774	27.328	---	---	24.122	23.670	24.262	23.806	169.731	230.973	139.356	178.933	6.727	7.104	5.884	5.739	
2021-08-28	15:05:00	453.01		168.91	176.46	168.51	175.58	27.326	27.326	27.326	27.326	1007.77	43.774	27.326	---	---	24.128	23.676	24.269	23.799	169.741	230.987	139.368	178.926	6.688	7.110	5.810	5.770	
2021-08-28	15:05:01	454.00		168.80	176.46	168.35	175.63	27.328	27.328	27.328	27.328	1007.76	43.774	27.328	---	---	24.135	23.675	24.280	23.795	169.742	231.011	139.366	178.914	6.673	7.187	5.959	5.889	
2021-08-28	15:05:02	455.00		168.80	176.53	168.40	175.64	27.329	27.329	27.329	27.329	1007.77	43.774	27.329	---	---	24.134	23.670	24.276	23.794	169.767	231.051	139.402	178.921	6.524	7.250	6.317	6.394	
2021-08-28	15:05:03	456.00		168.80	176.54	168.42	175.49	27.329	27.329	27.329	27.329	1007.76	43.774	27.329	---	---	24.134	23.669	24.275	23.804	169.803	231.063	139.414	178.929	6.108	7.150	6.274	6.599	
2021-08-28	15:05:04	457.02		168.70	176.52	168.52	175.43	27.329	27.329	27.329	27.329	1007.77	43.774	27.329	---	---	24.141	23.670	24.268	23.808	169.810	231.056	139.437	178.951	6.161	7.231	6.104	6.177	
2021-08-28	15:05:05	458.00		168.58	176.46	168.51	175.44	27.328	27.328	27.328	27.328	1007.74	43.774	27.328	---	---	24.150	23.675	24.269	23.808	169.817	231.067	139.447	178.958	6.611	7.330	5.991	6.033	
2021-08-28	15:05:06	459.00		168.60	176.50	168.51	175.50	27.330	27.330	27.330	27.330	1007.74	43.774	27.330	---	---	24.148	23.672	24.268	23.803	169.834	231.070	139.452	178.977	7.153	7.453	6.167	6.072	
2021-08-28	15:05:07	460.00		168.61	176.50	168.45	175.44	27.331	27.331	27.331	27.331	1007.74	43.774	27.331	---	---	24.147	23.671	24.272	23.807	169.826	231.064	139.471	178.962	7.181	7.366	6.176	6.099	
2021-08-28	15:05:08	461.00		168.61	176.48	168.47	175.46	27.332	27.332	27.332	27.332	1007.79	43.764	27.332	---	---	24.146	23.673	24.270	23.805	169.837	231.034	139.465	178.961	7.227	7.388	6.251	6.175	
2021-08-28	15:05:09	462.00		168.61	176.41	168.33	175.45	27.330	27.330	27.330	27.330	1007.80	43.753	27.330	---	---	24.147	23.678	24.281	23.807	169.835	231.065	139.492	178.949	7.153	7.382	6.198	6.202	
2021-08-28	15:05:10	463.00		168.60	176.38	168.31	175.51	27.329	27.329	27.329	27.329	1007.81	43.743	27.329	---	---	24.148	23.680	24.283	23.803	169.862	231.080	139.484	178.970	7.165	7.365	6.248	6.475	
2021-08-28	15:05:11	464.00		168.60	176.34	168.16	175.44	27.328	27.328	27.328	27.328	1007.79	43.743	27.328	---	---	24.148	23.683	24.293	23.808	169.875	231.127	139.508	178.988	7.111	7.375	6.238	6.467	
2021-08-28	15:05:12	465.00		168.58	176.26	168.22	175.44	27.331	27.331	27.331	27.331	1007.77	43.743	27.331	---	---	24.149	23.687	24.289	23.807	169.880	231.112	139.515	179.023	7.098	7.366	6.258	6.418	
2021-08-28	15:05:13	466.00		168.59	176.19	168.15	175.46	27.329	27.329	27.329	27.329	1007.76	43.743	27.329	---	---	24.148	23.692	24.294	23.806	169.893	231.126	139.527	179.017	6.998	7.354	6.287	6.420	
2021-08-28	15:05:14	467.00		168.64	176.18	168.27	175.55	27.330	27.330	27.330	27.330	1007.77	43.743	27.330	---	---	24.145	23.693	24.285	23.800	169.913	231.110	139.538	179.000	6.986	7.329	6.224	6.387	
2021-08-28	15:05:15	468.00		168.50	176.19	168.26	175.55	27.330	27.330	27.330	27.330	1007.77	43.743	27.330	---	---	24.155	23.692	24.286	23.800	169.943	231.100	139.551	178.992	6.983	7.328	6.204	6.269	
2021-08-28	15:05:16	469.00		168.40	176.23	168.29	175.45	27.333	27.333	27.333	27.333	1007.74	43.743	27.333	---	---	24.161	23.689	24.283	23.806	169.979	231.120	139.575	179.015	7.139	7.367	6.356	6.463	
2021-08-28	15:05:17	470.00		168.31	176.26	168.18	175.36	27.332	27.332	27.332	27.332	1007.74	43.743	27.332	---	---	24.168	23.687	24.291	23.812	169.978	231.132	139.584	179.042	7.156	7.380	6.337	6.346	
2021-08-28	15:05:18	471.00		168.36	176.26	168.14	175.42	27.332	27.332	27.332	27.332	1007.76	43.743	27.332	---	---	24.164	23.687	24.293	23.808	169.981	231.146	139.588	179.050	7.133	7.371	6.306	6.379	
2021-08-28	15:05:19	472.00		168.33	176.27	168.13	175.49	27.332	27.332	27.332	27.332	1007.79	43.753	27.332	---	---	24.166	23.687	24.294	23.804	169.975	231.176	139.590	179.069	7.179	7.466	6.282	6.389	
2021-08-28	15:05:20	473.00		168.21	176.21	168.09	175.35	27.336	27.336	27.336	27.336	1007.79	43.764	27.336	---	---	24.173	23.689	24.296	23.811	169.995	231.187	139.597	179.075	7.091	7.353	6.005	6.107	
2021-08-28	15:05:21	474.00		168.23	176.26	168.06	175.29	27.337	27.337	27.337	27.337	1007.77	43.787	27.337	---	---	24.171	23.686	24.298	23.815	170.024	231.219	139.617	179.086	7.203	7.342	6.120	6.205	
2021-08-28	15:05:22	475.00		168.24	176.24	168.00	175.26	27.337	27.337	27.337	27.337	1007.76	43.799	27.337	---	---	24.171	23.687	24.303	23.817	170.040	231.169	139.629	179.097	7.119	7.264	6.103	6.088	
2021-08-28	15:05:23	476.00		168.26	176.26	168.00	175.29	27.334	27.334	27.334	27.334	1007.74	43.812	27.334	---	---	24.171	23.687	24.303	23.816	170.048	231.169	139.630	179.098	7.175	7.251	6.102	6.172	
2021-08-28	15:05:24	477.00		168.23	176.31	167.91	175.31	27.335	27.335	27.335	27.335	1007.75	43.812	27.335	---	---	24.172	23.683	24.309	23.815	170.056	231.167	139.627	179.086	7.019	7.238	6.002	6.082	
2021-08-28	15:05:25	478.00		168.21	176.30	167.87	175.31	27.334	27.334	27.334	27.334	1007.77	43.812	27.334	---	---	24.174	23.684	24.312	23.815	170.080	231.203	139.638	179.072	7.019	7.235	5.977	6.088	
2021-08-28	15:05:26	479.00		168.17	176.26	167.81	175.46	27.334	27.334	27.334	27.334	1007.78	43.812	27.334	---	---	24.177	23.687	24.317	23.805	170.088	231.206	139.650	179.074	7.038	7.297	6.193	6.242	
2021-08-28	15:05:27	480.00		168.22	176.11	167.88	175.52	27.334	27.334	27.334	27.334	1007.79	43.822	27.334	---	---	24.173	23.697	24.311	23.801	170.102	231.210	139.667	179.110	7.114	7.330	6.245	6.338	
2021-08-28	15:05:28	481.00		168.23	176.12	167.78	175.54	27.335	27.335	27.335	27.335	1007.79	43.822	27.335	---	---	24.172	23.695	24.318	23.799	170.093	231.227	139.669	179.107	7.097	7.336	6.236	6.322	
2021-08-28	15:05:29	482.00		168.20	176.15	167.80	175.39	27.338	27.338	27.338	27.338	1007.80	43.822	27.338	---	---	24.173	23.693	24.315	23.808	170.122	231.247	139.690	179.122	7.092	7.389	6.309	6.464	
2021-08-28	15:05:30	483.00		168.06	176.19	167.76	175.29	27.334	27.334	27.334	27.334	1007.78	43.799	27.334	---	---	24.184	23.691	24.320	23.816	170.113	231.275	139.700	179.106	7.094	7.295	6.109	6.122	
2021-08-28	15:05:31	484.00		168.07	176.11	167.89	175.24	27.334	27.334	27.334	27.334	1007.77	43.787	27.334	---	---	24.183	23.697	24.310	23.819	170.142	231.262	139.718	179.137	7.085	7.302	6.107	6.137	
2021-08-28	15:05:32	485.00		168.10	176.08	167.84	175.30	27.334	27.334	27.334	27.334	1007.77	43.764	27.334	---	---	24.182	23.698	24.314	23.815	170.151	231.280	139.730	179.135	7.102	7.295	6.132	6.142	
2021-08-28	15:05:33	486.00		168.04	176.06	167.89	175.38	27.337	27.337	27.337	27.337	1007.78	43.753	27.337	---	---	24.185	23.699	24.309	23.810	170.174	231.247	139.717	179.150	7.100	7.407	6.356	6.417	
2021-08-28	15:05:34	487.00		168.01	176.14	167.79	175.37	27.340	27.340	27.340	27.340	1007.79	43.743	27.340	---	---	24.186	23.693	24.316	23.809	170.189	231.260	139.731	179.115	7.133	7.381	6.169	5.981	
2021-08-28	15:05:35	488.00		168.00	176.08	167.71	175.33	27.338	27.338	27.338	27.338	1007.77	43.743	27.338	---	---	24.187	23.698	24.322	23.812	170.187	231.269	139.747	179.113	7.132	7.373	6.203	5.843	
2021-08-28	15:05:36	489.00		168.08	176.06	167.69	175.18	27.338	27.338	27.338	27.338	1007.76	43.743	27.338	---	---	24.182	23.699	24.323	23.822	170.194	231.308	139.783	179.115	7.108	7.305	6.156	5.634	
2021-08-28	15:05:37	490.00		167.99	175.95	167.69	175.15	27.337	27.337	27.337	27.337	1007.73	43.753	27.337	---	---	24.188	23.706	24.324	23.825	170.211	231.305	139.796	179.119	7.060	7.313	6.341	6.107	
2021-08-28	15:05:38	491.00		167.93	175.97	167.78	175.16	27.339	27.339	27.339	27.339	1007.74	43.764	27.339	---	---	24.192	23.705	24.317	23.824	170.234	231.318	139.819	179.124	7.015	7.325	6.178	6.024	
2021-08-28	15:05:39	492.00		167.82	176.04	167.65	175.16	27.339	27.339	27.339	27.339	1007.74	43.787	27.339	---	---	24.199	23.700	24.326	23.824	170.283	231.303	139.821	179.155	7.034	7.384	6.213	6.260	
2021-08-28	15:05:40	493.00		167.81	176.07	167.67	175.16	27.338	27.338	27.338	27.338	1007.75	43.799	27.338	---	---	24.201	23.698	24.324	23.824	170.282	231.339	139.810	179.162	7.055	7.382	6.006	5.808	
2021-08-28	15:05:41	494.00		167.82	176.03	167.68	175.15	27.339	27.339	27.339	27.339	1007.75	43.822	27.339	---	---	24.200	23.700	24.324	23.824	170.293	231.329	139.812	179.162	7.056	7.391	6.129	5.914	
2021-08-28	15:05:42	495.00		167.73	175.96	167.62	175.11	27.340	27.340	27.340	27.340	1007.77	43.842	27.340	---	---	24.206	23.705	24.328	23.826	170.274	231.379	139.837	179.155	7.118	7.375	6.087	5.997	
2021-08-28	15:05:43	496.00		167.70	176.01	167.55	175.09	27.341	27.341	27.341	27.341	1007.77	43.863	27.341	---	---	24.208	23.701	24.332	23.827	170.316	231.408	139.867	179.173	7.223	7.468	6.392	6.353	
2021-08-28	15:05:44	497.00		167.66	176.00	167.52	175.01	27.342	27.342	27.342	27.342	1007.77	43.886	27.342	---	---	24.210	23.702	24.334	23.832	170.349	231.388	139.877	179.173	7.272	7.472	6.279	6.331	
2021-08-28	15:05:45	498.00		167.78	175.96	167.55	175.06	27.342	27.342	27.342	27.342	1007.79	43.898	27.342	---	---	24.202	23.704	24.332	23.829	170.376	231.393	139.890	179.194	7.288	7.546	6.374	6.310	
2021-08-28	15:05:46	499.00		167.85	175.88	167.52	175.01	27.344	27.344	27.344	27.344	1007.80	43.911	27.344	---	---	24.196	23.709	24.333	23.832	170.372	231.392	139.901	179.227	7.295	7.515	6.056	6.215	
2021-08-28	15:05:47	500.00		167.83	175.89	167.47	174.93	27.345	27.345	27.345	27.345	1007.83	43.921	27.345	---	---	24.198	23.708	24.337	23.837	170.389	231.435	139.906	179.243	7.350	7.504	6.149	5.992	
2021-08-28	15:05:48	501.00		167.71	175.85	167.47	174.90	27.347	27.347	27.347	27.347	1007.79	43.924	27.347	---	---	24.205	23.710	24.336	23.838	170.394	231.428	139.900	179.245	7.302	7.425	6.091	5.965	
2021-08-28	15:05:49	502.00		167.62	175.87	167.46	174.97	27.348	27.348	27.348	27.348	1007.81	43.934	27.348	---	---	24.211	23.709	24.336	23.834	170.393	231.434	139.911	179.242	7.156	7.421	6.396	6.225	
2021-08-28	15:05:50	503.00		167.59	175.86	167.46	175.11	27.345	27.345	27.345	27.345	1007.78	43.934	27.345	---	---	24.214	23.710	24.337	23.825	170.389	231.470	139.919	179.269	7.092	7.458	6.477	6.694	
2021-08-28	15:05:51	504.00		167.59	175.89	167.39	175.11	27.344	27.344	27.344	27.344	1007.78	43.932	27.344	---	---	24.214	23.709	24.343	23.825	170.398	231.497	139.921	179.259	7.123	7.461	6.488	6.720	
2021-08-28	15:05:52	505.00		167.54	175.86	167.33	175.05	27.342	27.342	27.342	27.342	1007.74	43.921	27.342	---	---	24.218	23.711	24.347	23.830	170.410	231.496	139.917	179.254	7.167	7.416	6.384	6.588	
2021-08-28	15:05:53	506.00		167.53	175.83	167.22	174.99	27.341	27.341	27.341	27.341	1007.74	43.898	27.341	---	---	24.219	23.713	24.356	23.834	170.414	231.509	139.928	179.253	7.152	7.443	6.403	6.562	
2021-08-28	15:05:54	507.00		167.46	175.83	167.12	174.98	27.343	27.343	27.343	27.343	1007.76	43.886	27.343	---	---	24.224	23.713	24.363	23.834	170.429	231.502	139.956	179.270	7.120	7.503	6.376	6.567	
2021-08-28	15:05:55	508.00		167.40	175.80	167.18	174.88	27.342	27.342	27.342	27.342	1007.76	43.863	27.342	---	---	24.228	23.715	24.358	23.841	170.453	231.531	139.984	179.307	7.182	7.565	6.434	6.622	
2021-08-28	15:05:56	509.00		167.38	175.88	167.13	174.91	27.345	27.345	27.345	27.345	1007.77	43.842	27.345	---	---	24.229	23.709	24.361	23.839	170.473	231.539	139.977	179.316	7.246	7.552	6.369	6.595	
2021-08-28	15:05:57	510.00		167.42	175.85	167.13	174.90	27.343	27.343	27.343	27.343	1007.78	43.809	27.343	---	---	24.227	23.712	24.361	23.840	170.500	231.562	139.976	179.319	7.205	7.502	6.355	6.532	
2021-08-28	15:05:58	511.00		167.47	175.87	167.06	174.97	27.346	27.346	27.346	27.346	1007.80	43.776	27.346	---	---	24.222	23.709	24.366	23.834	170.519	231.547	139.976	179.313	7.047	7.489	6.335	6.619	
2021-08-28	15:05:59	512.00		167.40	175.83	167.14	174.96	27.347	27.347	27.347	27.347	1007.80	43.741	27.347	---	---	24.227	23.712	24.359	23.835	170.530	231.557	140.012	179.341	6.545	7.171	6.107	6.360	
2021-08-28	15:06:00	513.00		167.39	175.77	167.26	174.94	27.349	27.349	27.349	27.349	1007.77	43.718	27.349	---	---	24.227	23.715	24.350	23.835	170.542	231.567	140.043	179.349	6.649	7.171	6.197	6.443	
2021-08-28	15:06:01	514.00		167.31	175.73	167.31	175.02	27.347	27.347	27.347	27.347	1007.75	43.695	27.347	---	---	24.233	23.718	24.347	23.831	170.526	231.580	140.061	179.333	6.388	6.985	5.935	6.036	
2021-08-28	15:06:02	515.00		167.39	175.67	167.30	174.91	27.347	27.347	27.347	27.347	1007.76	43.684	27.347	---	---	24.228	23.722	24.348	23.838	170.539	231.590	140.062	179.337	6.902	7.290	6.226	6.370	
2021-08-28	15:06:03	516.00		167.35	175.75	167.21	174.84	27.347	27.347	27.347	27.347	1007.78	43.674	27.347	---	---	24.231	23.717	24.355	23.843	170.531	231.593	140.058	179.344	6.896	7.312	6.129	6.309	
2021-08-28	15:06:04	517.00		167.39	175.74	167.11	174.77	27.349	27.349	27.349	27.349	1007.80	43.651	27.349	---	---	24.227	23.717	24.361	23.847	170.562	231.620	140.085	179.379	6.982	7.440	6.451	6.596	
2021-08-28	15:06:05	518.00		167.28	175.73	167.00	174.84	27.346	27.346	27.346	27.346	1007.75	43.629	27.346	---	---	24.236	23.718	24.370	23.843	170.576	231.605	140.097	179.361	6.898	7.372	6.365	6.442	
2021-08-28	15:06:06	519.00		167.25	175.71	167.02	174.81	27.346	27.346	27.346	27.346	1007.75	43.596	27.346	---	---	24.238	23.720	24.368	23.845	170.595	231.597	140.095	179.366	6.790	7.322	6.284	6.280	
2021-08-28	15:06:07	520.00		167.20	175.68	166.93	174.72	27.346	27.346	27.346	27.346	1007.73	43.578	27.346	---	---	24.241	23.722	24.374	23.851	170.605	231.613	140.079	179.355	7.114	7.315	6.202	6.273	
2021-08-28	15:06:08	521.00		167.22	175.67	166.89	174.64	27.348	27.348	27.348	27.348	1007.76	43.567	27.348	---	---	24.239	23.722	24.377	23.856	170.605	231.629	140.066	179.368	7.174	7.347	6.220	6.329	
