
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	14:23:45	430.84		184.81	183.61	183.08	182.70	27.251	27.251	27.251	27.251	1002.24	46.909	27.251	---	---	23.104	23.236	23.321	23.359	251.568	242.731	164.256	144.625	7.032	7.345	6.077	6.436	
2021-08-29	14:23:46	431.84		184.83	183.58	183.05	182.71	27.251	27.251	27.251	27.251	1002.23	46.909	27.251	---	---	23.103	23.237	23.323	23.358	251.577	242.739	164.277	144.655	7.040	7.221	6.048	6.501	
2021-08-29	14:23:48	433.29		184.94	183.51	183.08	182.69	27.252	27.252	27.252	27.252	1002.26	46.909	27.252	---	---	23.096	23.242	23.321	23.359	251.594	242.742	164.288	144.678	6.811	7.139	5.990	6.540	
2021-08-29	14:23:49	434.29		184.87	183.53	183.04	182.64	27.249	27.249	27.249	27.249	1002.25	46.922	27.249	---	---	23.101	23.241	23.325	23.364	251.613	242.734	164.281	144.664	6.787	7.096	6.151	6.415	
2021-08-29	14:23:50	435.34		184.81	183.52	183.08	182.49	27.250	27.250	27.250	27.250	1002.26	46.934	27.250	---	---	23.104	23.242	23.322	23.373	251.648	242.719	164.267	144.654	6.417	6.984	6.034	6.067	
2021-08-29	14:23:51	436.39		184.73	183.48	183.04	182.41	27.250	27.250	27.250	27.250	1002.22	46.947	27.250	---	---	23.110	23.244	23.325	23.378	251.640	242.741	164.256	144.639	6.665	7.077	6.065	5.923	
2021-08-29	14:23:52	437.45		184.75	183.51	182.97	182.21	27.250	27.250	27.250	27.250	1002.24	46.947	27.250	---	---	23.108	23.242	23.329	23.391	251.647	242.769	164.285	144.697	6.343	6.973	6.027	5.853	
2021-08-29	14:23:53	438.51		184.72	183.47	182.87	182.39	27.251	27.251	27.251	27.251	1002.23	46.947	27.251	---	---	23.110	23.244	23.335	23.379	251.622	242.780	164.294	144.699	6.666	7.159	6.128	6.001	
2021-08-29	14:23:54	439.58		184.74	183.53	182.89	182.45	27.250	27.250	27.250	27.250	1002.23	46.947	27.250	---	---	23.109	23.241	23.334	23.376	251.651	242.773	164.316	144.707	6.666	7.140	6.076	6.011	
2021-08-29	14:23:55	440.65		184.74	183.45	182.91	182.37	27.252	27.252	27.252	27.252	1002.25	46.947	27.252	---	---	23.108	23.245	23.332	23.380	251.687	242.795	164.315	144.679	6.750	7.233	6.284	6.281	
2021-08-29	14:23:56	441.71		184.72	183.42	182.94	182.37	27.251	27.251	27.251	27.251	1002.24	46.947	27.251	---	---	23.110	23.248	23.330	23.380	251.703	242.818	164.327	144.708	6.820	7.289	6.371	6.462	
2021-08-29	14:23:57	442.76		184.70	183.40	182.91	182.30	27.252	27.252	27.252	27.252	1002.28	46.947	27.252	---	---	23.111	23.249	23.332	23.384	251.718	242.842	164.323	144.712	6.706	7.313	6.401	6.494	
2021-08-29	14:23:58	443.82		184.69	183.43	182.93	182.52	27.251	27.251	27.251	27.251	1002.27	46.947	27.251	---	---	23.112	23.247	23.331	23.371	251.701	242.823	164.343	144.718	7.016	7.412	6.361	6.499	
2021-08-29	14:23:59	444.89		184.76	183.44	182.95	182.47	27.251	27.251	27.251	27.251	1002.29	46.947	27.251	---	---	23.107	23.247	23.329	23.374	251.708	242.856	164.340	144.704	6.996	7.386	6.362	6.450	
2021-08-29	14:24:01	445.97		184.79	183.46	182.99	182.55	27.251	27.251	27.251	27.251	1002.22	46.947	27.251	---	---	23.105	23.245	23.327	23.369	251.728	242.882	164.355	144.714	7.138	7.406	6.332	6.473	
2021-08-29	14:24:02	447.04		184.84	183.41	183.00	182.44	27.252	27.252	27.252	27.252	1002.18	46.947	27.252	---	---	23.101	23.248	23.326	23.375	251.724	242.901	164.338	144.723	7.135	7.405	6.307	6.498	
2021-08-29	14:24:03	448.10		184.72	183.39	182.94	182.49	27.252	27.252	27.252	27.252	1002.21	46.947	27.252	---	---	23.109	23.249	23.330	23.372	251.748	242.902	164.356	144.735	7.151	7.398	6.228	6.347	
2021-08-29	14:24:04	449.16		184.64	183.27	182.93	182.48	27.255	27.255	27.255	27.255	1002.27	46.947	27.255	---	---	23.114	23.256	23.329	23.372	251.763	242.912	164.364	144.756	6.972	7.323	6.275	6.197	
2021-08-29	14:24:05	450.21		184.56	183.26	182.86	182.54	27.256	27.256	27.256	27.256	1002.30	46.947	27.256	---	---	23.119	23.256	23.334	23.367	251.797	242.932	164.378	144.779	6.994	7.341	6.349	6.186	
2021-08-29	14:24:06	451.27		184.61	183.22	182.91	182.45	27.257	27.257	27.257	27.257	1002.27	46.947	27.257	---	---	23.115	23.259	23.330	23.373	251.797	242.931	164.411	144.768	6.997	7.369	6.388	6.361	
2021-08-29	14:24:07	452.34		184.66	183.26	182.85	182.22	27.257	27.257	27.257	27.257	1002.22	46.947	27.257	---	---	23.112	23.256	23.334	23.388	251.811	242.936	164.423	144.764	7.198	7.408	6.363	6.529	
2021-08-29	14:24:08	453.37		184.68	183.21	182.88	182.21	27.255	27.255	27.255	27.255	1002.22	46.947	27.255	---	---	23.111	23.260	23.333	23.390	251.819	242.932	164.440	144.743	7.133	7.410	6.338	6.522	
2021-08-29	14:24:09	454.42		184.62	183.24	182.87	182.25	27.256	27.256	27.256	27.256	1002.20	46.947	27.256	---	---	23.114	23.258	23.333	23.386	251.835	242.952	164.424	144.772	6.737	7.164	6.025	6.140	
2021-08-29	14:24:10	455.47		184.58	183.16	182.94	182.41	27.254	27.254	27.254	27.254	1002.25	46.957	27.254	---	---	23.118	23.263	23.329	23.377	251.798	242.968	164.426	144.795	6.683	7.171	6.064	6.164	
2021-08-29	14:24:11	456.56		184.59	183.24	182.94	182.27	27.255	27.255	27.255	27.255	1002.23	46.968	27.255	---	---	23.116	23.258	23.329	23.386	251.806	242.991	164.422	144.819	6.297	6.942	5.822	5.804	
2021-08-29	14:24:12	457.60		184.62	183.23	182.79	182.19	27.256	27.256	27.256	27.256	1002.29	46.978	27.256	---	---	23.114	23.258	23.338	23.390	251.821	242.994	164.440	144.829	6.322	6.945	5.945	6.195	
2021-08-29	14:24:13	458.68		184.56	183.25	182.71	182.15	27.257	27.257	27.257	27.257	1002.23	46.991	27.257	---	---	23.118	23.257	23.343	23.393	251.868	242.988	164.455	144.843	6.292	6.950	5.887	6.147	
2021-08-29	14:24:14	459.75		184.46	183.24	182.71	182.13	27.256	27.256	27.256	27.256	1002.24	47.003	27.256	---	---	23.124	23.258	23.343	23.394	251.883	243.021	164.470	144.866	6.473	7.190	6.142	6.555	
2021-08-29	14:24:15	460.80		184.57	183.21	182.77	182.16	27.253	27.253	27.253	27.253	1002.17	47.036	27.253	---	---	23.118	23.260	23.340	23.393	251.894	243.040	164.459	144.874	6.855	7.417	6.318	6.522	
2021-08-29	14:24:16	461.85		184.67	183.18	182.82	182.18	27.255	27.255	27.255	27.255	1002.21	47.057	27.255	---	---	23.111	23.262	23.337	23.391	251.891	243.067	164.459	144.867	6.815	7.381	6.321	6.585	
2021-08-29	14:24:17	462.90		184.70	183.08	182.70	182.21	27.257	27.257	27.257	27.257	1002.25	47.077	27.257	---	---	23.109	23.268	23.344	23.389	251.900	243.058	164.448	144.860	6.927	7.332	6.114	6.196	
2021-08-29	14:24:19	463.95		184.57	183.06	182.66	182.07	27.257	27.257	27.257	27.257	1002.29	47.077	27.257	---	---	23.117	23.269	23.346	23.397	251.903	243.073	164.458	144.849	6.928	7.335	6.094	6.213	
2021-08-29	14:24:20	465.01		184.46	183.10	182.62	182.05	27.258	27.258	27.258	27.258	1002.27	47.090	27.258	---	---	23.124	23.266	23.349	23.399	251.941	243.084	164.468	144.850	6.784	7.325	6.151	6.181	
2021-08-29	14:24:21	466.06		184.49	183.09	182.80	182.15	27.258	27.258	27.258	27.258	1002.22	47.102	27.258	---	---	23.122	23.267	23.337	23.392	251.933	243.098	164.489	144.862	6.905	7.348	6.085	6.169	
2021-08-29	14:24:22	467.12		184.46	183.09	182.85	182.14	27.259	27.259	27.259	27.259	1002.21	47.115	27.259	---	---	23.123	23.267	23.334	23.392	251.955	243.087	164.515	144.880	6.870	7.335	6.113	5.922	
2021-08-29	14:24:23	468.15		184.50	183.11	182.82	182.09	27.258	27.258	27.258	27.258	1002.22	47.115	27.258	---	---	23.121	23.266	23.336	23.396	251.925	243.087	164.509	144.894	6.924	7.116	5.821	5.600	
2021-08-29	14:24:24	469.20		184.42	183.15	182.75	181.99	27.258	27.258	27.258	27.258	1002.27	47.115	27.258	---	---	23.127	23.263	23.340	23.403	251.948	243.112	164.500	144.900	6.811	7.082	5.985	5.819	
2021-08-29	14:24:25	470.26		184.38	183.10	182.67	182.02	27.258	27.258	27.258	27.258	1002.26	47.115	27.258	---	---	23.129	23.266	23.345	23.401	251.961	243.136	164.492	144.892	6.792	7.087	5.966	6.052	
2021-08-29	14:24:26	471.58		184.32	182.96	182.64	181.94	27.258	27.258	27.258	27.258	1002.25	47.115	27.258	---	---	23.133	23.275	23.347	23.406	251.978	243.130	164.516	144.896	6.980	7.361	6.241	6.378	
2021-08-29	14:24:27	472.64		184.34	182.90	182.57	181.88	27.258	27.258	27.258	27.258	1002.20	47.115	27.258	---	---	23.132	23.279	23.352	23.410	251.994	243.144	164.550	144.906	7.065	7.373	6.353	6.512	
2021-08-29	14:24:28	473.72		184.41	182.89	182.55	181.81	27.260	27.260	27.260	27.260	1002.23	47.115	27.260	---	---	23.127	23.279	23.352	23.413	251.968	243.160	164.549	144.911	7.090	7.368	6.347	6.517	
2021-08-29	14:24:29	474.80		184.44	183.01	182.60	181.84	27.259	27.259	27.259	27.259	1002.25	47.115	27.259	---	---	23.124	23.272	23.349	23.412	251.984	243.207	164.549	144.938	6.757	7.127	6.151	6.324	
2021-08-29	14:24:31	475.95		184.43	182.99	182.62	181.83	27.261	27.261	27.261	27.261	1002.28	47.115	27.261	---	---	23.125	23.272	23.348	23.412	251.998	243.197	164.534	144.935	6.764	7.148	6.112	6.210	
2021-08-29	14:24:32	477.03		184.31	182.99	182.62	181.76	27.259	27.259	27.259	27.259	1002.29	47.115	27.259	---	---	23.133	23.273	23.348	23.417	252.032	243.195	164.558	144.961	6.797	7.100	6.047	5.858	
2021-08-29	14:24:33	478.09		184.27	182.85	182.56	181.92	27.261	27.261	27.261	27.261	1002.28	47.115	27.261	---	---	23.135	23.281	23.351	23.406	252.048	243.201	164.574	144.949	7.106	7.319	6.292	5.995	
2021-08-29	14:24:34	479.13		184.24	182.80	182.52	181.91	27.260	27.260	27.260	27.260	1002.28	47.115	27.260	---	---	23.137	23.285	23.355	23.407	252.051	243.234	164.593	144.933	7.113	7.341	6.300	6.004	
2021-08-29	14:24:35	480.18		184.27	182.73	182.53	181.82	27.260	27.260	27.260	27.260	1002.26	47.115	27.260	---	---	23.135	23.289	23.354	23.412	252.064	243.262	164.594	144.950	7.045	7.351	6.122	6.180	
2021-08-29	14:24:36	481.22		184.24	182.68	182.47	181.77	27.260	27.260	27.260	27.260	1002.24	47.115	27.260	---	---	23.137	23.292	23.357	23.416	252.059	243.283	164.605	144.964	6.674	7.290	6.099	6.216	
2021-08-29	14:24:37	482.29		184.24	182.63	182.43	181.68	27.260	27.260	27.260	27.260	1002.19	47.115	27.260	---	---	23.138	23.296	23.360	23.421	252.048	243.285	164.628	145.003	6.278	7.204	6.128	6.333	
2021-08-29	14:24:38	483.33		184.24	182.65	182.41	181.87	27.260	27.260	27.260	27.260	1002.19	47.115	27.260	---	---	23.137	23.294	23.362	23.410	252.033	243.287	164.628	144.974	6.037	7.083	6.106	6.301	
2021-08-29	14:24:39	484.41		184.23	182.67	182.51	181.82	27.261	27.261	27.261	27.261	1002.22	47.115	27.261	---	---	23.137	23.293	23.355	23.412	252.057	243.302	164.610	144.982	6.471	7.138	6.048	6.348	
2021-08-29	14:24:40	485.43		184.19	182.72	182.47	181.86	27.263	27.263	27.263	27.263	1002.29	47.102	27.263	---	---	23.139	23.289	23.356	23.409	252.079	243.278	164.598	144.976	6.807	7.151	5.985	6.125	
2021-08-29	14:24:41	486.49		184.27	182.73	182.60	181.69	27.263	27.263	27.263	27.263	1002.27	47.102	27.263	---	---	23.134	23.288	23.348	23.420	252.121	243.294	164.605	145.017	6.850	7.142	6.083	6.095	
2021-08-29	14:24:42	487.57		184.25	182.77	182.46	181.57	27.264	27.264	27.264	27.264	1002.25	47.090	27.264	---	---	23.136	23.285	23.357	23.428	252.125	243.289	164.618	145.025	6.789	7.154	6.146	6.092	
2021-08-29	14:24:43	488.63		184.35	182.72	182.56	181.67	27.261	27.261	27.261	27.261	1002.22	47.090	27.261	---	---	23.130	23.289	23.352	23.422	252.160	243.325	164.639	145.040	6.593	7.107	6.144	6.121	
2021-08-29	14:24:44	489.72		184.26	182.68	182.40	181.74	27.262	27.262	27.262	27.262	1002.25	47.090	27.262	---	---	23.135	23.292	23.361	23.417	252.178	243.357	164.641	145.028	6.646	7.317	6.342	6.312	
2021-08-29	14:24:45	490.78		184.23	182.67	182.36	181.92	27.261	27.261	27.261	27.261	1002.23	47.102	27.261	---	---	23.137	23.293	23.364	23.406	252.185	243.358	164.664	145.012	6.394	7.184	6.082	6.340	
2021-08-29	14:24:46	491.84		184.10	182.70	182.34	181.90	27.261	27.261	27.261	27.261	1002.24	47.115	27.261	---	---	23.146	23.291	23.366	23.407	252.196	243.387	164.655	145.024	6.668	7.281	6.103	6.479	
2021-08-29	14:24:47	492.88		184.05	182.68	182.29	181.81	27.260	27.260	27.260	27.260	1002.20	47.115	27.260	---	---	23.149	23.292	23.369	23.413	252.195	243.369	164.666	145.037	6.868	7.165	5.965	6.202	
2021-08-29	14:24:48	493.94		184.14	182.63	182.31	181.62	27.258	27.258	27.258	27.258	1002.22	47.115	27.258	---	---	23.144	23.296	23.368	23.426	252.227	243.388	164.650	145.058	6.752	7.075	5.878	5.762	
2021-08-29	14:24:50	494.99		184.22	182.53	182.21	181.70	27.260	27.260	27.260	27.260	1002.22	47.115	27.260	---	---	23.138	23.302	23.374	23.420	252.214	243.375	164.672	145.049	6.725	7.073	5.898	5.793	
2021-08-29	14:24:51	496.05		184.24	182.51	182.22	181.88	27.262	27.262	27.262	27.262	1002.23	47.115	27.262	---	---	23.136	23.302	23.373	23.408	252.207	243.400	164.678	145.056	6.379	6.929	5.808	6.172	
2021-08-29	14:24:52	497.09		184.19	182.55	182.23	181.87	27.264	27.264	27.264	27.264	1002.21	47.115	27.264	---	---	23.139	23.300	23.372	23.408	252.210	243.416	164.688	145.055	6.792	7.138	6.117	6.414	
2021-08-29	14:24:53	498.13		184.14	182.54	182.26	181.80	27.264	27.264	27.264	27.264	1002.20	47.115	27.264	---	---	23.142	23.300	23.370	23.413	252.207	243.424	164.665	145.082	6.565	6.918	5.818	6.120	
2021-08-29	14:24:54	499.19		184.08	182.49	182.27	181.76	27.265	27.265	27.265	27.265	1002.21	47.125	27.265	---	---	23.145	23.303	23.369	23.415	252.214	243.445	164.690	145.084	6.494	6.956	6.042	6.105	
2021-08-29	14:24:55	500.24		184.05	182.50	182.25	181.86	27.263	27.263	27.263	27.263	1002.23	47.136	27.263	---	---	23.148	23.303	23.371	23.409	252.196	243.445	164.702	145.110	6.077	6.740	5.933	6.066	
2021-08-29	14:24:56	501.33		183.98	182.49	182.31	181.82	27.264	27.264	27.264	27.264	1002.22	47.146	27.264	---	---	23.153	23.304	23.367	23.411	252.225	243.483	164.729	145.089	5.939	6.812	5.972	6.080	
2021-08-29	14:24:57	502.36		184.04	182.44	182.25	181.75	27.264	27.264	27.264	27.264	1002.20	47.146	27.264	---	---	23.149	23.307	23.371	23.416	252.269	243.473	164.731	145.088	6.331	6.991	5.997	5.997	
2021-08-29	14:24:58	503.40		183.92	182.33	182.28	181.60	27.268	27.268	27.268	27.268	1002.19	47.146	27.268	---	---	23.155	23.312	23.367	23.425	252.312	243.507	164.748	145.080	6.760	7.244	6.068	6.203	
2021-08-29	14:24:59	504.46		183.93	182.37	182.17	181.45	27.268	27.268	27.268	27.268	1002.18	47.146	27.268	---	---	23.155	23.310	23.375	23.435	252.311	243.486	164.741	145.114	6.857	7.139	6.145	6.220	
2021-08-29	14:25:00	505.51		183.96	182.39	182.13	181.42	27.269	27.269	27.269	27.269	1002.18	47.146	27.269	---	---	23.152	23.308	23.377	23.436	252.293	243.500	164.739	145.123	6.893	7.152	6.120	6.241	
2021-08-29	14:25:01	506.57		184.01	182.38	182.02	181.41	27.268	27.268	27.268	27.268	1002.17	47.146	27.268	---	---	23.149	23.309	23.384	23.437	252.284	243.483	164.741	145.129	6.521	6.921	5.940	5.944	
2021-08-29	14:25:02	507.63		183.99	182.34	182.03	181.56	27.267	27.267	27.267	27.267	1002.19	47.146	27.267	---	---	23.150	23.312	23.384	23.427	252.322	243.530	164.752	145.130	6.834	7.208	6.146	6.203	
2021-08-29	14:25:03	508.70		183.91	182.37	182.09	181.48	27.267	27.267	27.267	27.267	1002.23	47.146	27.267	---	---	23.155	23.310	23.380	23.433	252.347	243.547	164.769	145.137	6.788	7.208	6.152	6.239	
2021-08-29	14:25:04	509.77		183.95	182.38	182.08	181.38	27.269	27.269	27.269	27.269	1002.28	47.146	27.269	---	---	23.152	23.309	23.380	23.438	252.337	243.582	164.756	145.132	7.058	7.329	6.230	6.116	
2021-08-29	14:25:05	510.83		183.99	182.39	182.15	181.24	27.270	27.270	27.270	27.270	1002.29	47.146	27.270	---	---	23.149	23.308	23.376	23.448	252.312	243.589	164.784	145.145	7.017	7.298	6.199	6.084	
2021-08-29	14:25:06	511.89		183.98	182.34	182.11	181.30	27.270	27.270	27.270	27.270	1002.27	47.146	27.270	---	---	23.150	23.312	23.378	23.443	252.306	243.586	164.780	145.178	6.673	7.158	6.028	5.809	
2021-08-29	14:25:07	512.94		183.99	182.29	182.13	181.41	27.268	27.268	27.268	27.268	1002.23	47.146	27.268	---	---	23.150	23.315	23.377	23.437	252.336	243.600	164.811	145.205	6.416	7.130	6.095	6.207	
2021-08-29	14:25:09	513.99		183.90	182.31	182.00	181.43	27.267	27.267	27.267	27.267	1002.20	47.146	27.267	---	---	23.156	23.314	23.386	23.436	252.371	243.587	164.802	145.177	6.427	7.140	6.126	6.191	
2021-08-29	14:25:10	515.04		183.89	182.28	182.01	181.31	27.266	27.266	27.266	27.266	1002.20	47.156	27.266	---	---	23.157	23.316	23.386	23.444	252.398	243.619	164.825	145.159	6.707	7.242	6.066	6.155	
2021-08-29	14:25:11	516.08		183.83	182.34	182.03	181.26	27.266	27.266	27.266	27.266	1002.19	47.166	27.266	---	---	23.161	23.313	23.384	23.447	252.426	243.609	164.835	145.167	6.671	7.287	6.151	6.045	
2021-08-29	14:25:12	517.13		183.94	182.25	182.16	181.26	27.269	27.269	27.269	27.269	1002.22	47.176	27.269	---	---	23.153	23.318	23.375	23.446	252.424	243.646	164.858	145.196	6.286	7.072	6.121	6.054	
2021-08-29	14:25:13	518.18		183.90	182.23	182.09	181.27	27.270	27.270	27.270	27.270	1002.21	47.189	27.270	---	---	23.155	23.318	23.379	23.445	252.437	243.637	164.844	145.212	6.408	7.123	6.349	6.376	
2021-08-29	14:25:14	519.23		183.89	182.18	181.99	181.26	27.269	27.269	27.269	27.269	1002.21	47.202	27.269	---	---	23.156	23.322	23.386	23.446	252.420	243.655	164.836	145.200	6.391	6.936	6.072	6.125	
2021-08-29	14:25:15	520.40		183.79	182.20	181.85	181.27	27.267	27.267	27.267	27.267	1002.21	47.215	27.267	---	---	23.163	23.321	23.395	23.446	252.445	243.649	164.836	145.180	6.727	7.148	6.046	6.071	
2021-08-29	14:25:16	521.45		183.82	182.27	181.85	181.34	27.264	27.264	27.264	27.264	1002.22	47.225	27.264	---	---	23.162	23.318	23.396	23.442	252.434	243.669	164.849	145.177	6.712	7.142	5.969	5.657	
2021-08-29	14:25:17	522.50		183.80	182.23	181.97	181.36	27.267	27.267	27.267	27.267	1002.20	47.235	27.267	---	---	23.162	23.319	23.388	23.440	252.466	243.690	164.882	145.178	7.048	7.392	6.217	5.930	
2021-08-29	14:25:18	523.57		183.82	182.17	182.03	181.45	27.268	27.268	27.268	27.268	1002.21	47.245	27.268	---	---	23.161	23.323	23.383	23.434	252.459	243.700	164.880	145.190	7.057	7.398	6.235	5.991	
2021-08-29	14:25:19	524.64		183.74	182.11	182.04	181.56	27.270	27.270	27.270	27.270	1002.20	47.245	27.270	---	---	23.165	23.326	23.383	23.427	252.467	243.725	164.895	145.212	6.694	7.176	6.185	6.071	
2021-08-29	14:25:20	525.73		183.71	182.16	181.95	181.46	27.272	27.272	27.272	27.272	1002.25	47.245	27.272	---	---	23.166	23.322	23.388	23.432	252.461	243.720	164.876	145.222	6.730	7.171	6.006	5.785	
2021-08-29	14:25:21	526.80		183.68	182.13	181.89	181.30	27.272	27.272	27.272	27.272	1002.20	47.245	27.272	---	---	23.168	23.324	23.391	23.443	252.471	243.728	164.883	145.234	6.576	7.072	5.734	5.462	
2021-08-29	14:25:22	527.87		183.68	182.13	181.98	181.24	27.270	27.270	27.270	27.270	1002.22	47.245	27.270	---	---	23.169	23.324	23.386	23.447	252.514	243.727	164.875	145.205	6.525	7.118	5.633	5.393	
2021-08-29	14:25:23	528.94		183.69	182.06	181.99	181.35	27.268	27.268	27.268	27.268	1002.20	47.258	27.268	---	---	23.169	23.330	23.386	23.441	252.533	243.764	164.880	145.215	6.477	7.146	5.785	5.761	
2021-08-29	14:25:25	529.98		183.68	182.10	181.92	181.40	27.269	27.269	27.269	27.269	1002.20	47.270	27.269	---	---	23.170	23.327	23.391	23.437	252.551	243.768	164.893	145.219	6.667	7.199	5.923	5.951	
2021-08-29	14:25:26	531.02		183.69	182.06	181.79	181.33	27.272	27.272	27.272	27.272	1002.21	47.283	27.272	---	---	23.168	23.328	23.398	23.440	252.530	243.766	164.922	145.243	6.675	7.186	6.172	6.386	
2021-08-29	14:25:27	532.07		183.68	182.06	181.65	181.26	27.274	27.274	27.274	27.274	1002.23	47.283	27.274	---	---	23.168	23.328	23.406	23.445	252.563	243.752	164.940	145.252	6.703	7.177	6.109	6.063	
2021-08-29	14:25:28	533.11		183.65	182.04	181.70	181.11	27.275	27.275	27.275	27.275	1002.29	47.283	27.275	---	---	23.169	23.329	23.403	23.454	252.568	243.773	164.938	145.267	6.328	6.993	6.084	5.971	
2021-08-29	14:25:29	534.17		183.63	181.98	181.81	181.08	27.277	27.277	27.277	27.277	1002.24	47.283	27.277	---	---	23.170	23.332	23.395	23.456	252.596	243.800	164.944	145.292	6.363	7.166	6.064	5.901	
2021-08-29	14:25:30	535.23		183.58	181.94	181.93	181.10	27.275	27.275	27.275	27.275	1002.26	47.283	27.275	---	---	23.174	23.336	23.388	23.454	252.590	243.807	164.950	145.295	6.395	7.178	6.127	6.221	
2021-08-29	14:25:31	536.30		183.63	181.98	181.97	181.03	27.274	27.274	27.274	27.274	1002.24	47.270	27.274	---	---	23.171	23.333	23.386	23.459	252.586	243.807	164.968	145.314	6.434	7.178	6.090	6.267	
2021-08-29	14:25:32	537.34		183.67	182.00	181.88	181.03	27.271	27.271	27.271	27.271	1002.26	47.258	27.271	---	---	23.170	23.333	23.393	23.460	252.589	243.813	164.964	145.305	6.454	6.925	6.006	6.310	
2021-08-29	14:25:33	538.40		183.69	182.03	181.80	181.04	27.271	27.271	27.271	27.271	1002.21	47.245	27.271	---	---	23.168	23.331	23.398	23.460	252.588	243.821	164.971	145.324	6.089	6.754	6.058	6.346	
2021-08-29	14:25:34	539.47		183.72	181.97	181.68	181.11	27.272	27.272	27.272	27.272	1002.20	47.245	27.272	---	---	23.166	23.334	23.405	23.455	252.616	243.859	164.974	145.332	6.281	6.964	6.267	6.578	
2021-08-29	14:25:35	540.54		183.69	181.99	181.67	181.07	27.272	27.272	27.272	27.272	1002.23	47.245	27.272	---	---	23.168	23.333	23.405	23.458	252.636	243.875	164.975	145.343	6.566	7.217	6.309	6.512	
2021-08-29	14:25:36	541.58		183.66	181.96	181.68	180.96	27.272	27.272	27.272	27.272	1002.23	47.245	27.272	---	---	23.170	23.335	23.405	23.464	252.660	243.905	164.971	145.349	6.820	7.400	6.301	6.503	
2021-08-29	14:25:37	542.64		183.57	181.95	181.68	181.06	27.271	27.271	27.271	27.271	1002.22	47.245	27.271	---	---	23.176	23.336	23.405	23.458	252.689	243.883	164.973	145.347	6.913	7.410	6.302	6.503	
2021-08-29	14:25:39	543.95		183.47	181.89	181.61	181.00	27.273	27.273	27.273	27.273	1002.19	47.245	27.273	---	---	23.181	23.339	23.409	23.462	252.700	243.882	164.991	145.384	6.714	7.450	6.339	6.550	
