
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	14:52:03	420.18		176.84	178.13	176.94	176.93	27.739	27.739	27.739	27.739	1007.90	47.528	27.739	---	---	23.439	23.401	23.566	23.583	236.299	234.415	133.198	195.526	7.122	7.332	6.317	6.499	
2021-08-10	14:52:04	421.18		176.77	178.08	176.85	176.95	27.739	27.739	27.739	27.739	1007.92	47.520	27.739	---	---	23.443	23.404	23.573	23.582	236.300	234.432	133.217	195.537	7.090	7.415	6.134	6.359	
2021-08-10	14:52:05	422.18		176.68	178.03	176.85	177.01	27.736	27.736	27.736	27.736	1007.94	47.520	27.736	---	---	23.450	23.408	23.573	23.579	236.307	234.433	133.239	195.542	7.016	7.294	6.175	6.266	
2021-08-10	14:52:06	423.18		176.67	178.00	176.67	177.02	27.736	27.736	27.736	27.736	1007.96	47.520	27.736	---	---	23.451	23.410	23.585	23.578	236.336	234.428	133.212	195.563	6.986	7.188	6.051	5.878	
2021-08-10	14:52:07	424.18		176.77	178.03	176.72	176.95	27.733	27.733	27.733	27.733	1007.96	47.520	27.733	---	---	23.445	23.409	23.582	23.584	236.358	234.439	133.212	195.591	7.000	7.198	6.108	5.945	
2021-08-10	14:52:08	425.18		176.81	178.00	176.66	176.88	27.736	27.736	27.736	27.736	1007.94	47.528	27.736	---	---	23.442	23.410	23.585	23.588	236.374	234.466	133.228	195.621	7.079	7.306	6.130	6.034	
2021-08-10	14:52:09	426.18		176.79	178.02	176.59	176.81	27.740	27.740	27.740	27.740	1007.94	47.528	27.740	---	---	23.442	23.408	23.589	23.591	236.378	234.488	133.249	195.631	7.088	7.314	6.169	6.229	
2021-08-10	14:52:10	427.18		176.70	177.90	176.49	176.87	27.744	27.744	27.744	27.744	1007.91	47.528	27.744	---	---	23.447	23.415	23.595	23.586	236.405	234.507	133.232	195.638	7.158	7.336	6.226	6.314	
2021-08-10	14:52:11	428.18		176.63	177.91	176.40	176.83	27.746	27.746	27.746	27.746	1007.92	47.520	27.746	---	---	23.451	23.413	23.600	23.588	236.444	234.531	133.229	195.641	7.161	7.355	6.260	6.334	
2021-08-10	14:52:12	429.18		176.57	177.86	176.50	176.85	27.742	27.742	27.742	27.742	1007.90	47.520	27.742	---	---	23.456	23.418	23.595	23.588	236.475	234.525	133.225	195.640	7.155	7.381	6.193	6.215	
2021-08-10	14:52:13	430.18		176.52	177.90	176.46	176.78	27.739	27.739	27.739	27.739	1007.90	47.528	27.739	---	---	23.460	23.416	23.598	23.593	236.483	234.526	133.254	195.652	7.132	7.356	6.193	6.160	
2021-08-10	14:52:14	431.18		176.56	177.91	176.49	176.79	27.735	27.735	27.735	27.735	1007.87	47.528	27.735	---	---	23.459	23.417	23.598	23.594	236.479	234.522	133.246	195.663	7.079	7.327	6.137	6.100	
2021-08-10	14:52:15	432.18		176.52	177.93	176.28	176.71	27.736	27.736	27.736	27.736	1007.87	47.528	27.736	---	---	23.461	23.415	23.611	23.599	236.485	234.554	133.273	195.703	7.039	7.330	6.228	6.354	
2021-08-10	14:52:16	433.18		176.53	177.90	176.30	176.73	27.740	27.740	27.740	27.740	1007.88	47.520	27.740	---	---	23.459	23.416	23.609	23.596	236.509	234.566	133.269	195.724	6.962	7.377	6.276	6.365	
2021-08-10	14:52:17	434.18		176.51	177.88	176.28	176.71	27.742	27.742	27.742	27.742	1007.88	47.528	27.742	---	---	23.460	23.417	23.609	23.597	236.526	234.592	133.293	195.740	6.976	7.412	6.353	6.458	
2021-08-10	14:52:18	435.18		176.46	177.88	176.47	176.82	27.744	27.744	27.744	27.744	1007.93	47.528	27.744	---	---	23.463	23.416	23.596	23.589	236.522	234.608	133.307	195.737	7.025	7.427	6.388	6.311	
2021-08-10	14:52:19	436.18		176.41	177.77	176.46	176.72	27.744	27.744	27.744	27.744	1007.91	47.528	27.744	---	---	23.466	23.423	23.597	23.596	236.538	234.638	133.323	195.745	7.080	7.387	6.303	6.259	
2021-08-10	14:52:20	437.18		176.40	177.68	176.49	176.72	27.743	27.743	27.743	27.743	1007.92	47.520	27.743	---	---	23.467	23.429	23.595	23.596	236.573	234.628	133.333	195.744	7.121	7.394	6.269	6.224	
2021-08-10	14:52:21	438.18		176.38	177.53	176.46	176.51	27.741	27.741	27.741	27.741	1007.91	47.520	27.741	---	---	23.469	23.440	23.597	23.610	236.603	234.660	133.342	195.764	7.121	7.390	6.234	6.276	
2021-08-10	14:52:22	439.18		176.41	177.61	176.42	176.51	27.740	27.740	27.740	27.740	1007.88	47.520	27.740	---	---	23.467	23.435	23.600	23.611	236.578	234.668	133.347	195.764	7.114	7.378	6.241	6.295	
2021-08-10	14:52:23	440.18		176.43	177.63	176.26	176.47	27.742	27.742	27.742	27.742	1007.89	47.530	27.742	---	---	23.465	23.433	23.611	23.613	236.569	234.690	133.340	195.776	7.111	7.369	6.228	6.331	
2021-08-10	14:52:24	441.18		176.40	177.76	176.12	176.48	27.745	27.745	27.745	27.745	1007.85	47.540	27.745	---	---	23.466	23.424	23.619	23.611	236.588	234.711	133.346	195.798	7.174	7.376	6.226	6.450	
2021-08-10	14:52:25	442.18		176.33	177.76	176.14	176.57	27.745	27.745	27.745	27.745	1007.88	47.550	27.745	---	---	23.471	23.423	23.618	23.606	236.616	234.710	133.336	195.797	7.002	7.214	6.100	6.441	
2021-08-10	14:52:26	443.18		176.25	177.68	176.23	176.42	27.745	27.745	27.745	27.745	1007.90	47.563	27.745	---	---	23.476	23.429	23.612	23.615	236.626	234.736	133.348	195.824	6.988	7.208	6.140	6.408	
2021-08-10	14:52:27	444.18		176.32	177.58	176.14	176.44	27.742	27.742	27.742	27.742	1007.91	47.575	27.742	---	---	23.472	23.436	23.619	23.615	236.646	234.715	133.345	195.836	6.964	7.200	6.139	6.264	
2021-08-10	14:52:28	445.18		176.29	177.52	176.04	176.40	27.742	27.742	27.742	27.742	1007.90	47.588	27.742	---	---	23.474	23.440	23.625	23.617	236.666	234.739	133.376	195.877	7.131	7.371	6.274	6.304	
2021-08-10	14:52:29	446.18		176.25	177.53	176.11	176.56	27.741	27.741	27.741	27.741	1007.89	47.588	27.741	---	---	23.477	23.440	23.621	23.607	236.695	234.742	133.397	195.869	7.134	7.176	5.990	5.953	
2021-08-10	14:52:30	447.18		176.18	177.51	176.17	176.60	27.742	27.742	27.742	27.742	1007.89	47.598	27.742	---	---	23.482	23.441	23.617	23.605	236.679	234.781	133.405	195.875	7.089	7.152	5.994	6.088	
2021-08-10	14:52:31	448.18		176.15	177.53	176.26	176.54	27.742	27.742	27.742	27.742	1007.86	47.598	27.742	---	---	23.483	23.439	23.610	23.609	236.692	234.783	133.424	195.874	6.881	7.142	5.961	5.912	
2021-08-10	14:52:32	449.18		176.18	177.51	176.19	176.48	27.741	27.741	27.741	27.741	1007.84	47.609	27.741	---	---	23.482	23.441	23.615	23.612	236.710	234.799	133.424	195.881	6.888	7.332	6.236	6.064	
2021-08-10	14:52:33	450.18		176.14	177.52	176.12	176.36	27.743	27.743	27.743	27.743	1007.86	47.609	27.743	---	---	23.484	23.440	23.619	23.620	236.729	234.783	133.452	195.871	6.878	7.353	6.253	6.052	
2021-08-10	14:52:34	451.18		176.18	177.48	176.09	176.30	27.745	27.745	27.745	27.745	1007.87	47.619	27.745	---	---	23.481	23.442	23.621	23.623	236.731	234.816	133.460	195.901	7.065	7.360	6.299	6.237	
2021-08-10	14:52:35	452.18		176.15	177.48	175.96	176.26	27.746	27.746	27.746	27.746	1007.87	47.629	27.746	---	---	23.483	23.441	23.629	23.626	236.744	234.828	133.485	195.911	7.054	7.372	6.267	6.389	
2021-08-10	14:52:36	453.18		176.12	177.43	176.00	176.27	27.746	27.746	27.746	27.746	1007.88	47.639	27.746	---	---	23.484	23.445	23.627	23.625	236.773	234.859	133.476	195.945	7.062	7.368	6.221	6.410	
2021-08-10	14:52:37	454.18		176.13	177.33	175.92	176.25	27.744	27.744	27.744	27.744	1007.92	47.649	27.744	---	---	23.484	23.452	23.633	23.627	236.793	234.866	133.479	195.967	7.074	7.363	6.212	6.414	
2021-08-10	14:52:38	455.18		176.05	177.29	176.04	176.26	27.747	27.747	27.747	27.747	1007.92	47.649	27.747	---	---	23.489	23.454	23.624	23.626	236.782	234.896	133.484	196.010	7.028	7.307	6.139	6.479	
2021-08-10	14:52:39	456.18		176.09	177.30	176.01	176.20	27.746	27.746	27.746	27.746	1007.89	47.649	27.746	---	---	23.487	23.453	23.626	23.630	236.778	234.916	133.501	196.021	7.013	7.312	6.206	6.492	
2021-08-10	14:52:40	457.18		176.00	177.32	176.06	176.18	27.746	27.746	27.746	27.746	1007.89	47.662	27.746	---	---	23.492	23.452	23.622	23.631	236.777	234.933	133.512	196.007	7.037	7.313	6.234	6.499	
2021-08-10	14:52:41	458.18		175.96	177.29	175.96	176.07	27.744	27.744	27.744	27.744	1007.88	47.675	27.744	---	---	23.495	23.454	23.630	23.639	236.789	234.945	133.504	196.005	7.063	7.383	6.308	6.496	
2021-08-10	14:52:42	459.18		175.85	177.27	175.96	176.21	27.742	27.742	27.742	27.742	1007.88	47.688	27.742	---	---	23.503	23.456	23.631	23.630	236.822	234.956	133.519	196.030	7.080	7.384	6.260	6.353	
2021-08-10	14:52:43	460.18		175.81	177.32	175.96	176.21	27.742	27.742	27.742	27.742	1007.89	47.688	27.742	---	---	23.506	23.453	23.631	23.631	236.875	234.948	133.523	196.038	7.070	7.391	6.266	6.297	
2021-08-10	14:52:44	461.18		175.82	177.27	175.93	176.27	27.744	27.744	27.744	27.744	1007.90	47.698	27.744	---	---	23.505	23.456	23.631	23.626	236.915	234.956	133.550	196.062	7.116	7.416	6.365	6.275	
2021-08-10	14:52:45	462.18		175.81	177.24	175.94	176.12	27.748	27.748	27.748	27.748	1007.88	47.698	27.748	---	---	23.504	23.457	23.630	23.635	236.922	234.954	133.557	196.063	7.134	7.451	6.379	6.376	
2021-08-10	14:52:46	463.18		175.86	177.21	175.99	176.06	27.746	27.746	27.746	27.746	1007.82	47.698	27.746	---	---	23.502	23.459	23.627	23.639	236.917	234.996	133.575	196.086	7.202	7.482	6.386	6.407	
2021-08-10	14:52:47	464.18		175.83	177.26	176.06	176.03	27.744	27.744	27.744	27.744	1007.84	47.688	27.744	---	---	23.504	23.457	23.623	23.641	236.932	235.008	133.567	196.095	7.170	7.445	6.261	6.287	
2021-08-10	14:52:48	465.18		175.87	177.28	176.07	176.15	27.743	27.743	27.743	27.743	1007.88	47.688	27.743	---	---	23.502	23.456	23.623	23.634	236.929	235.031	133.589	196.107	7.123	7.404	6.145	6.323	
2021-08-10	14:52:49	466.18		175.83	177.18	176.01	176.12	27.748	27.748	27.748	27.748	1007.91	47.688	27.748	---	---	23.503	23.461	23.625	23.635	236.948	235.028	133.607	196.126	7.012	7.366	6.142	6.351	
2021-08-10	14:52:50	467.18		175.84	177.08	175.89	176.06	27.749	27.749	27.749	27.749	1007.89	47.688	27.749	---	---	23.502	23.467	23.633	23.638	236.943	235.039	133.633	196.149	7.023	7.374	6.198	6.487	
2021-08-10	14:52:51	468.18		175.84	177.00	175.88	176.03	27.748	27.748	27.748	27.748	1007.85	47.688	27.748	---	---	23.503	23.473	23.634	23.641	236.972	235.051	133.644	196.171	7.090	7.375	6.385	6.521	
2021-08-10	14:52:52	469.18		175.86	177.02	175.77	176.11	27.746	27.746	27.746	27.746	1007.85	47.698	27.746	---	---	23.502	23.472	23.641	23.636	236.968	235.078	133.631	196.188	7.122	7.378	6.347	6.511	
2021-08-10	14:52:53	470.18		175.83	177.06	175.86	176.17	27.744	27.744	27.744	27.744	1007.83	47.708	27.744	---	---	23.504	23.470	23.636	23.633	236.971	235.088	133.630	196.200	7.131	7.291	6.047	6.257	
2021-08-10	14:52:54	471.18		175.75	177.08	175.80	176.14	27.748	27.748	27.748	27.748	1007.82	47.718	27.748	---	---	23.509	23.468	23.639	23.633	236.988	235.105	133.614	196.208	7.039	7.153	5.834	5.817	
2021-08-10	14:52:55	472.18		175.72	177.02	175.76	176.07	27.750	27.750	27.750	27.750	1007.80	47.718	27.750	---	---	23.510	23.471	23.641	23.638	236.998	235.115	133.628	196.229	7.031	7.149	5.840	5.855	
2021-08-10	14:52:56	473.18		175.68	177.02	175.64	176.00	27.752	27.752	27.752	27.752	1007.84	47.731	27.752	---	---	23.512	23.470	23.649	23.642	237.033	235.145	133.641	196.213	7.047	7.213	6.083	5.881	
2021-08-10	14:52:57	474.18		175.73	176.98	175.52	175.95	27.749	27.749	27.749	27.749	1007.86	47.764	27.749	---	---	23.510	23.474	23.658	23.646	237.030	235.159	133.652	196.204	7.118	7.346	6.236	6.283	
2021-08-10	14:52:58	475.18		175.66	177.07	175.55	175.87	27.743	27.743	27.743	27.743	1007.88	47.797	27.743	---	---	23.515	23.470	23.657	23.653	237.053	235.173	133.661	196.196	7.134	7.362	6.247	6.264	
2021-08-10	14:52:59	476.18		175.62	176.99	175.50	175.80	27.741	27.741	27.741	27.741	1007.86	47.830	27.741	---	---	23.519	23.475	23.662	23.658	237.058	235.176	133.655	196.214	7.134	7.384	6.244	6.286	
2021-08-10	14:53:00	477.18		175.58	176.97	175.63	175.70	27.741	27.741	27.741	27.741	1007.86	47.842	27.741	---	---	23.522	23.477	23.652	23.665	237.071	235.200	133.676	196.257	7.156	7.377	6.245	6.293	
2021-08-10	14:53:01	478.18		175.52	176.92	175.70	175.76	27.744	27.744	27.744	27.744	1007.85	47.855	27.744	---	---	23.525	23.479	23.648	23.660	237.083	235.213	133.712	196.281	7.098	7.307	6.265	6.356	
2021-08-10	14:53:02	479.19		175.61	176.90	175.77	175.88	27.744	27.744	27.744	27.744	1007.85	47.855	27.744	---	---	23.519	23.480	23.643	23.652	237.098	235.211	133.733	196.306	6.734	7.049	6.035	6.179	
2021-08-10	14:53:03	480.18		175.55	176.92	175.70	175.87	27.745	27.745	27.745	27.745	1007.84	47.855	27.745	---	---	23.522	23.479	23.646	23.652	237.124	235.207	133.742	196.306	6.411	6.789	5.911	6.165	
2021-08-10	14:53:04	481.18		175.58	176.86	175.67	175.73	27.745	27.745	27.745	27.745	1007.85	47.863	27.745	---	---	23.520	23.483	23.649	23.662	237.151	235.217	133.728	196.321	6.536	6.903	5.946	6.091	
2021-08-10	14:53:05	482.18		175.52	176.86	175.68	175.64	27.747	27.747	27.747	27.747	1007.85	47.850	27.747	---	---	23.524	23.482	23.647	23.667	237.168	235.241	133.730	196.333	6.467	6.908	5.949	6.077	
2021-08-10	14:53:06	483.19		175.58	176.91	175.58	175.71	27.745	27.745	27.745	27.745	1007.86	47.837	27.745	---	---	23.521	23.480	23.654	23.663	237.188	235.261	133.726	196.343	6.647	7.222	6.057	6.092	
2021-08-10	14:53:07	484.18		175.58	176.91	175.55	175.86	27.744	27.744	27.744	27.744	1007.85	47.817	27.744	---	---	23.521	23.480	23.657	23.653	237.167	235.270	133.736	196.331	6.232	6.911	5.720	5.704	
2021-08-10	14:53:08	485.19		175.51	176.94	175.55	175.86	27.741	27.741	27.741	27.741	1007.86	47.817	27.741	---	---	23.526	23.479	23.658	23.654	237.168	235.304	133.756	196.322	6.631	7.145	6.013	6.069	
2021-08-10	14:53:09	486.19		175.50	176.88	175.64	175.83	27.740	27.740	27.740	27.740	1007.86	47.797	27.740	---	---	23.527	23.483	23.652	23.656	237.163	235.302	133.777	196.344	6.420	6.874	5.849	5.954	
2021-08-10	14:53:10	487.18		175.48	176.89	175.70	175.72	27.741	27.741	27.741	27.741	1007.83	47.776	27.741	---	---	23.528	23.482	23.648	23.663	237.198	235.290	133.784	196.382	6.571	6.871	5.829	6.124	
2021-08-10	14:53:11	488.20		175.49	176.82	175.62	175.66	27.742	27.742	27.742	27.742	1007.85	47.756	27.742	---	---	23.527	23.486	23.653	23.667	237.209	235.301	133.791	196.431	6.625	6.897	5.898	6.143	
2021-08-10	14:53:12	489.18		175.41	176.70	175.50	175.68	27.744	27.744	27.744	27.744	1007.83	47.743	27.744	---	---	23.532	23.494	23.661	23.665	237.219	235.332	133.790	196.419	6.894	6.977	5.817	5.869	
2021-08-10	14:53:13	490.21		175.37	176.67	175.30	175.74	27.744	27.744	27.744	27.744	1007.88	47.731	27.744	---	---	23.535	23.496	23.674	23.661	237.234	235.373	133.779	196.416	7.097	7.240	6.109	6.070	
2021-08-10	14:53:14	491.18		175.29	176.72	175.21	175.64	27.748	27.748	27.748	27.748	1007.82	47.718	27.748	---	---	23.539	23.492	23.679	23.667	237.262	235.355	133.781	196.394	7.021	7.108	5.862	5.906	
2021-08-10	14:53:15	492.21		175.32	176.76	175.31	175.62	27.748	27.748	27.748	27.748	1007.79	47.718	27.748	---	---	23.537	23.489	23.672	23.668	237.290	235.370	133.792	196.420	6.780	7.140	5.940	6.330	
2021-08-10	14:53:16	493.18		175.35	176.67	175.35	175.57	27.749	27.749	27.749	27.749	1007.77	47.718	27.749	---	---	23.534	23.494	23.669	23.671	237.280	235.377	133.828	196.433	6.378	6.902	5.706	5.989	
2021-08-10	14:53:17	494.21		175.36	176.59	175.30	175.65	27.748	27.748	27.748	27.748	1007.78	47.708	27.748	---	---	23.534	23.500	23.672	23.666	237.274	235.399	133.849	196.474	6.363	6.993	5.803	6.066	
2021-08-10	14:53:18	495.18		175.34	176.59	175.28	175.54	27.747	27.747	27.747	27.747	1007.83	47.698	27.747	---	---	23.536	23.500	23.674	23.674	237.297	235.400	133.878	196.493	6.679	7.176	6.010	6.108	
2021-08-10	14:53:19	496.19		175.31	176.64	175.21	175.57	27.749	27.749	27.749	27.749	1007.85	47.688	27.749	---	---	23.537	23.497	23.678	23.671	237.328	235.416	133.890	196.496	6.862	7.174	5.949	6.141	
2021-08-10	14:53:20	497.19		175.27	176.58	175.32	175.55	27.751	27.751	27.751	27.751	1007.87	47.688	27.751	---	---	23.539	23.499	23.671	23.672	237.365	235.425	133.907	196.496	6.910	7.144	5.863	5.839	
2021-08-10	14:53:21	498.19		175.31	176.54	175.20	175.58	27.756	27.756	27.756	27.756	1007.86	47.688	27.756	---	---	23.536	23.501	23.677	23.669	237.350	235.430	133.905	196.480	6.568	6.966	5.523	5.423	
2021-08-10	14:53:22	499.21		175.27	176.57	175.23	175.51	27.752	27.752	27.752	27.752	1007.83	47.675	27.752	---	---	23.539	23.500	23.676	23.674	237.361	235.455	133.899	196.511	6.401	6.959	5.518	5.381	
2021-08-10	14:53:23	500.18		175.26	176.64	175.22	175.52	27.747	27.747	27.747	27.747	1007.83	47.662	27.747	---	---	23.541	23.497	23.678	23.675	237.365	235.484	133.894	196.527	6.445	7.071	5.704	5.817	
2021-08-10	14:53:24	501.18		175.18	176.65	175.35	175.46	27.746	27.746	27.746	27.746	1007.85	47.649	27.746	---	---	23.547	23.496	23.670	23.679	237.382	235.516	133.906	196.549	6.434	7.169	6.055	6.138	
2021-08-10	14:53:25	502.18		175.20	176.63	175.40	175.43	27.745	27.745	27.745	27.745	1007.86	47.649	27.745	---	---	23.545	23.498	23.667	23.682	237.409	235.515	133.913	196.573	6.745	7.444	6.387	6.504	
2021-08-10	14:53:26	503.18		175.30	176.61	175.34	175.43	27.746	27.746	27.746	27.746	1007.85	47.649	27.746	---	---	23.539	23.499	23.670	23.681	237.429	235.528	133.935	196.594	6.702	7.427	6.377	6.467	
2021-08-10	14:53:27	504.18		175.30	176.59	175.20	175.55	27.744	27.744	27.744	27.744	1007.84	47.649	27.744	---	---	23.539	23.501	23.680	23.674	237.442	235.521	133.940	196.606	6.626	7.255	6.021	6.163	
2021-08-10	14:53:28	505.18		175.26	176.54	175.05	175.68	27.746	27.746	27.746	27.746	1007.86	47.649	27.746	---	---	23.541	23.504	23.690	23.665	237.446	235.518	133.954	196.610	6.606	7.033	5.866	6.063	
2021-08-10	14:53:29	506.18		175.20	176.54	175.05	175.55	27.749	27.749	27.749	27.749	1007.85	47.649	27.749	---	---	23.545	23.503	23.689	23.673	237.483	235.538	133.958	196.619	6.665	6.979	5.878	6.059	
2021-08-10	14:53:30	507.18		175.13	176.50	175.15	175.36	27.749	27.749	27.749	27.749	1007.83	47.639	27.749	---	---	23.550	23.505	23.682	23.685	237.537	235.563	133.973	196.636	7.125	7.238	6.185	6.404	
2021-08-10	14:53:31	508.18		175.11	176.53	175.18	175.24	27.747	27.747	27.747	27.747	1007.81	47.629	27.747	---	---	23.551	23.504	23.681	23.693	237.552	235.589	133.994	196.631	6.883	7.246	6.133	6.509	
2021-08-10	14:53:32	509.18		175.11	176.50	175.12	175.21	27.745	27.745	27.745	27.745	1007.83	47.619	27.745	---	---	23.552	23.506	23.686	23.696	237.551	235.600	134.025	196.648	6.633	7.239	6.172	6.538	
2021-08-10	14:53:33	510.18		175.15	176.47	175.12	175.23	27.745	27.745	27.745	27.745	1007.82	47.609	27.745	---	---	23.549	23.509	23.686	23.695	237.566	235.614	134.034	196.664	6.599	7.167	6.185	6.470	
2021-08-10	14:53:34	511.18		175.05	176.35	175.14	175.17	27.748	27.748	27.748	27.748	1007.81	47.598	27.748	---	---	23.555	23.516	23.684	23.698	237.606	235.639	134.044	196.678	6.966	7.384	6.365	6.449	
2021-08-10	14:53:35	512.18		175.00	176.32	175.20	175.18	27.745	27.745	27.745	27.745	1007.81	47.588	27.745	---	---	23.559	23.518	23.681	23.698	237.620	235.653	134.039	196.673	7.181	7.404	6.290	6.097	
2021-08-10	14:53:36	513.18		175.01	176.40	175.01	175.32	27.742	27.742	27.742	27.742	1007.79	47.588	27.742	---	---	23.559	23.514	23.694	23.690	237.599	235.656	134.042	196.695	6.738	7.155	6.047	5.967	
2021-08-10	14:53:37	514.18		175.09	176.48	174.97	175.30	27.740	27.740	27.740	27.740	1007.81	47.588	27.740	---	---	23.555	23.510	23.697	23.691	237.594	235.645	134.053	196.705	6.562	7.044	6.154	5.981	
2021-08-10	14:53:38	515.18		175.07	176.46	174.88	175.32	27.745	27.745	27.745	27.745	1007.82	47.588	27.745	---	---	23.554	23.509	23.701	23.689	237.579	235.654	134.066	196.734	6.277	6.984	6.223	6.310	
2021-08-10	14:53:39	516.18		175.03	176.43	174.84	175.19	27.752	27.752	27.752	27.752	1007.85	47.588	27.752	---	---	23.555	23.510	23.703	23.696	237.605	235.683	134.073	196.739	6.446	7.039	6.388	6.412	
2021-08-10	14:53:40	517.18		174.94	176.36	174.78	175.12	27.754	27.754	27.754	27.754	1007.84	47.588	27.754	---	---	23.560	23.513	23.706	23.700	237.618	235.703	134.078	196.760	6.443	7.168	6.319	6.445	
2021-08-10	14:53:41	518.18		174.96	176.34	174.81	175.07	27.752	27.752	27.752	27.752	1007.82	47.588	27.752	---	---	23.560	23.515	23.705	23.704	237.646	235.700	134.080	196.744	6.401	7.143	6.289	6.259	
2021-08-10	14:53:42	519.18		174.92	176.30	174.80	175.13	27.750	27.750	27.750	27.750	1007.82	47.588	27.750	---	---	23.563	23.518	23.705	23.700	237.679	235.711	134.085	196.747	6.353	7.201	6.069	6.060	
2021-08-10	14:53:43	520.18		174.88	176.29	174.72	175.18	27.752	27.752	27.752	27.752	1007.83	47.598	27.752	---	---	23.565	23.519	23.710	23.696	237.685	235.741	134.084	196.760	6.132	6.929	5.727	5.942	
2021-08-10	14:53:44	521.18		174.84	176.26	174.59	175.18	27.751	27.751	27.751	27.751	1007.83	47.609	27.751	---	---	23.568	23.521	23.719	23.697	237.689	235.766	134.083	196.807	6.057	6.977	5.779	6.132	
2021-08-10	14:53:45	522.18		174.85	176.22	174.64	175.13	27.751	27.751	27.751	27.751	1007.84	47.619	27.751	---	---	23.567	23.524	23.716	23.700	237.675	235.790	134.112	196.839	6.244	7.049	6.060	6.184	
2021-08-10	14:53:46	523.18		174.91	176.13	174.71	175.06	27.751	27.751	27.751	27.751	1007.84	47.619	27.751	---	---	23.563	23.529	23.711	23.705	237.680	235.786	134.127	196.849	6.405	7.080	6.070	6.069	
2021-08-10	14:53:47	524.18		174.89	176.06	174.87	175.05	27.752	27.752	27.752	27.752	1007.85	47.629	27.752	---	---	23.565	23.534	23.700	23.705	237.699	235.797	134.140	196.863	6.665	7.009	5.956	6.048	
2021-08-10	14:53:48	525.18		174.88	176.05	174.85	175.04	27.750	27.750	27.750	27.750	1007.85	47.639	27.750	---	---	23.566	23.535	23.702	23.706	237.719	235.792	134.119	196.853	6.457	6.900	5.715	6.044	
2021-08-10	14:53:49	526.18		174.77	176.13	174.84	175.06	27.748	27.748	27.748	27.748	1007.84	47.649	27.748	---	---	23.573	23.531	23.704	23.706	237.737	235.813	134.128	196.873	6.471	6.958	5.890	6.157	
