
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	14:26:35	423.30		176.98	174.64	172.85	171.39	27.317	27.317	27.317	27.317	1006.75	43.285	27.317	---	---	23.586	23.799	23.973	24.085	247.976	230.650	170.513	163.392	6.589	7.207	5.925	5.772	
2021-09-02	14:26:36	424.25		177.04	174.58	172.68	171.36	27.322	27.322	27.322	27.322	1006.73	43.285	27.322	---	---	23.581	23.802	23.984	24.086	247.991	230.662	170.536	163.407	6.524	7.256	6.114	5.989	
2021-09-02	14:26:37	425.21		177.12	174.62	172.67	171.35	27.322	27.322	27.322	27.322	1006.74	43.285	27.322	---	---	23.575	23.800	23.984	24.087	247.989	230.676	170.551	163.396	6.666	7.102	5.859	5.625	
2021-09-02	14:26:38	426.17		177.06	174.61	172.65	171.41	27.318	27.318	27.318	27.318	1006.76	43.275	27.318	---	---	23.580	23.802	23.987	24.084	247.993	230.693	170.589	163.411	6.904	7.154	5.709	5.625	
2021-09-02	14:26:39	427.12		177.00	174.57	172.75	171.43	27.316	27.316	27.316	27.316	1006.75	43.265	27.316	---	---	23.585	23.805	23.980	24.082	248.000	230.703	170.593	163.418	6.587	6.908	5.717	5.708	
2021-09-02	14:26:40	428.08		176.98	174.57	172.64	171.40	27.314	27.314	27.314	27.314	1006.74	43.255	27.314	---	---	23.587	23.806	23.988	24.086	247.995	230.681	170.601	163.443	6.406	6.897	5.762	5.800	
2021-09-02	14:26:41	429.03		177.10	174.60	172.67	171.29	27.315	27.315	27.315	27.315	1006.74	43.255	27.315	---	---	23.578	23.803	23.986	24.093	248.021	230.694	170.611	163.451	6.292	6.872	6.017	6.172	
2021-09-02	14:26:42	430.00		177.11	174.66	172.64	171.25	27.313	27.313	27.313	27.313	1006.75	43.255	27.313	---	---	23.578	23.799	23.989	24.096	248.051	230.715	170.595	163.457	6.612	7.097	6.031	6.116	
2021-09-02	14:26:43	431.01		176.96	174.65	172.55	171.20	27.316	27.316	27.316	27.316	1006.76	43.255	27.316	---	---	23.587	23.799	23.994	24.099	248.080	230.744	170.614	163.476	6.905	7.308	6.219	6.442	
2021-09-02	14:26:44	431.98		176.88	174.59	172.52	171.30	27.316	27.316	27.316	27.316	1006.77	43.255	27.316	---	---	23.593	23.804	23.996	24.091	248.091	230.736	170.612	163.500	6.944	7.324	6.242	6.407	
2021-09-02	14:26:45	432.94		176.85	174.54	172.47	171.13	27.318	27.318	27.318	27.318	1006.82	43.255	27.318	---	---	23.594	23.806	23.999	24.103	248.094	230.744	170.626	163.502	6.967	7.317	6.145	6.302	
2021-09-02	14:26:46	433.94		176.91	174.50	172.56	171.13	27.317	27.317	27.317	27.317	1006.83	43.255	27.317	---	---	23.591	23.809	23.993	24.103	248.104	230.738	170.629	163.507	6.694	7.154	6.131	6.149	
2021-09-02	14:26:47	434.92		176.94	174.49	172.57	171.07	27.319	27.319	27.319	27.319	1006.83	43.255	27.319	---	---	23.588	23.809	23.992	24.106	248.123	230.747	170.629	163.501	6.773	7.154	6.009	5.876	
2021-09-02	14:26:48	435.89		176.94	174.51	172.63	171.20	27.321	27.321	27.321	27.321	1006.81	43.255	27.321	---	---	23.587	23.808	23.987	24.097	248.131	230.751	170.641	163.524	6.740	7.154	6.101	6.028	
2021-09-02	14:26:49	436.85		176.91	174.45	172.66	171.16	27.322	27.322	27.322	27.322	1006.83	43.255	27.322	---	---	23.589	23.811	23.985	24.099	248.144	230.771	170.644	163.536	7.052	7.328	6.114	6.101	
2021-09-02	14:26:50	437.81		176.86	174.45	172.63	171.11	27.321	27.321	27.321	27.321	1006.87	43.255	27.321	---	---	23.592	23.811	23.987	24.103	248.155	230.794	170.669	163.560	6.644	7.128	6.094	6.396	
2021-09-02	14:26:50	438.76		176.86	174.41	172.63	171.10	27.320	27.320	27.320	27.320	1006.90	43.255	27.320	---	---	23.593	23.815	23.988	24.104	248.179	230.798	170.680	163.566	6.643	7.125	6.101	6.424	
2021-09-02	14:26:51	439.76		176.88	174.40	172.57	171.05	27.319	27.319	27.319	27.319	1006.90	43.255	27.319	---	---	23.591	23.815	23.992	24.108	248.174	230.798	170.678	163.554	6.664	7.141	6.156	6.431	
2021-09-02	14:26:52	440.74		176.88	174.36	172.52	171.03	27.320	27.320	27.320	27.320	1006.84	43.255	27.320	---	---	23.591	23.818	23.995	24.109	248.178	230.795	170.691	163.560	6.711	7.123	6.113	6.299	
2021-09-02	14:26:53	441.72		176.82	174.41	172.44	170.91	27.321	27.321	27.321	27.321	1006.79	43.255	27.321	---	---	23.596	23.814	24.000	24.117	248.178	230.817	170.698	163.566	6.715	7.122	6.122	6.332	
2021-09-02	14:26:54	442.67		176.83	174.48	172.45	171.00	27.319	27.319	27.319	27.319	1006.80	43.255	27.319	---	---	23.595	23.810	24.000	24.111	248.206	230.832	170.719	163.599	6.507	7.059	6.103	6.357	
2021-09-02	14:26:55	443.64		176.77	174.46	172.45	171.01	27.318	27.318	27.318	27.318	1006.80	43.255	27.318	---	---	23.600	23.812	24.000	24.111	248.207	230.854	170.731	163.601	6.789	7.261	6.246	6.493	
2021-09-02	14:26:56	444.64		176.76	174.42	172.32	171.02	27.318	27.318	27.318	27.318	1006.81	43.255	27.318	---	---	23.600	23.814	24.009	24.110	248.204	230.834	170.722	163.601	6.799	7.049	6.121	6.255	
2021-09-02	14:26:57	445.63		176.66	174.38	172.31	170.99	27.321	27.321	27.321	27.321	1006.77	43.255	27.321	---	---	23.606	23.816	24.009	24.112	248.228	230.840	170.742	163.603	6.755	6.974	5.955	5.937	
2021-09-02	14:26:58	446.63		176.64	174.38	172.27	170.93	27.325	27.325	27.325	27.325	1006.75	43.255	27.325	---	---	23.606	23.815	24.011	24.114	248.242	230.836	170.733	163.613	6.632	6.981	5.755	5.600	
2021-09-02	14:26:59	447.63		176.69	174.31	172.37	170.86	27.325	27.325	27.325	27.325	1006.76	43.255	27.325	---	---	23.603	23.820	24.004	24.119	248.262	230.865	170.758	163.652	6.614	7.080	5.579	5.463	
2021-09-02	14:27:00	448.63		176.70	174.29	172.34	170.78	27.324	27.324	27.324	27.324	1006.74	43.255	27.324	---	---	23.603	23.821	24.006	24.125	248.247	230.879	170.751	163.679	6.843	7.215	5.592	5.420	
2021-09-02	14:27:01	449.63		176.72	174.27	172.48	170.74	27.321	27.321	27.321	27.321	1006.77	43.255	27.321	---	---	23.602	23.824	23.998	24.129	248.274	230.877	170.746	163.672	6.651	7.099	5.565	5.482	
2021-09-02	14:27:02	450.64		176.67	174.33	172.42	170.85	27.319	27.319	27.319	27.319	1006.73	43.255	27.319	---	---	23.605	23.820	24.002	24.122	248.280	230.870	170.758	163.664	6.370	7.079	5.623	5.725	
2021-09-02	14:27:03	451.64		176.64	174.30	172.40	170.85	27.320	27.320	27.320	27.320	1006.77	43.255	27.320	---	---	23.607	23.822	24.003	24.121	248.303	230.879	170.763	163.664	6.399	7.068	5.735	5.829	
2021-09-02	14:27:04	452.64		176.64	174.31	172.26	170.92	27.323	27.323	27.323	27.323	1006.78	43.242	27.323	---	---	23.607	23.820	24.012	24.115	248.298	230.924	170.785	163.699	6.748	7.137	5.831	5.883	
2021-09-02	14:27:05	453.63		176.61	174.19	172.31	170.86	27.327	27.327	27.327	27.327	1006.81	43.230	27.327	---	---	23.607	23.827	24.007	24.118	248.315	230.944	170.782	163.709	6.953	7.064	5.796	5.610	
2021-09-02	14:27:06	454.64		176.65	174.20	172.31	170.92	27.327	27.327	27.327	27.327	1006.79	43.217	27.327	---	---	23.605	23.826	24.008	24.115	248.323	230.946	170.811	163.714	6.575	6.882	5.588	5.558	
2021-09-02	14:27:07	455.63		176.63	174.19	172.33	170.81	27.323	27.323	27.323	27.323	1006.77	43.217	27.323	---	---	23.607	23.828	24.007	24.123	248.343	230.945	170.815	163.715	6.623	6.943	5.648	5.466	
2021-09-02	14:27:08	456.63		176.60	174.26	172.25	170.78	27.322	27.322	27.322	27.322	1006.77	43.217	27.322	---	---	23.609	23.824	24.013	24.126	248.347	230.947	170.852	163.726	6.785	7.174	5.897	5.802	
2021-09-02	14:27:09	457.63		176.52	174.21	172.25	170.67	27.324	27.324	27.324	27.324	1006.76	43.217	27.324	---	---	23.614	23.827	24.012	24.133	248.353	230.969	170.850	163.726	7.027	7.151	5.868	5.833	
2021-09-02	14:27:10	458.63		176.45	174.22	172.25	170.67	27.326	27.326	27.326	27.326	1006.80	43.217	27.326	---	---	23.619	23.825	24.012	24.133	248.355	230.975	170.859	163.724	6.961	6.950	5.815	5.792	
2021-09-02	14:27:11	459.63		176.45	174.18	172.25	170.68	27.325	27.325	27.325	27.325	1006.77	43.217	27.325	---	---	23.619	23.829	24.012	24.132	248.369	230.973	170.844	163.735	6.889	6.917	5.837	5.654	
2021-09-02	14:27:12	460.64		176.58	174.24	172.17	170.69	27.323	27.323	27.323	27.323	1006.80	43.217	27.323	---	---	23.611	23.825	24.018	24.132	248.387	230.984	170.836	163.763	6.713	6.910	5.838	5.699	
2021-09-02	14:27:13	461.64		176.61	174.20	172.13	170.65	27.322	27.322	27.322	27.322	1006.74	43.217	27.322	---	---	23.608	23.828	24.021	24.134	248.416	230.980	170.842	163.798	6.687	6.885	5.723	5.771	
2021-09-02	14:27:14	462.63		176.55	174.23	172.10	170.55	27.326	27.326	27.326	27.326	1006.78	43.217	27.326	---	---	23.611	23.825	24.022	24.140	248.427	231.005	170.848	163.816	6.694	6.876	5.569	5.638	
2021-09-02	14:27:15	463.63		176.45	174.13	172.08	170.52	27.328	27.328	27.328	27.328	1006.79	43.217	27.328	---	---	23.617	23.831	24.023	24.142	248.409	230.991	170.858	163.848	6.675	6.920	5.687	5.846	
2021-09-02	14:27:16	464.63		176.48	174.11	172.10	170.48	27.330	27.330	27.330	27.330	1006.81	43.217	27.330	---	---	23.615	23.832	24.021	24.144	248.418	230.991	170.885	163.856	6.380	7.008	5.825	5.984	
2021-09-02	14:27:17	465.63		176.56	174.07	172.02	170.55	27.327	27.327	27.327	27.327	1006.78	43.217	27.327	---	---	23.610	23.835	24.027	24.140	248.424	231.011	170.896	163.852	6.376	7.055	5.976	6.285	
2021-09-02	14:27:18	466.64		176.50	174.08	172.04	170.49	27.327	27.327	27.327	27.327	1006.75	43.207	27.327	---	---	23.614	23.834	24.026	24.144	248.464	231.023	170.894	163.830	6.576	7.210	5.953	6.087	
2021-09-02	14:27:19	467.63		176.49	174.03	172.03	170.51	27.328	27.328	27.328	27.328	1006.73	43.196	27.328	---	---	23.615	23.838	24.026	24.142	248.467	231.025	170.889	163.859	6.558	7.115	5.955	6.094	
2021-09-02	14:27:20	468.64		176.42	173.96	172.06	170.39	27.328	27.328	27.328	27.328	1006.73	43.186	27.328	---	---	23.619	23.842	24.024	24.151	248.487	231.039	170.889	163.881	6.239	6.896	5.680	5.790	
2021-09-02	14:27:21	469.63		176.46	173.96	172.04	170.38	27.330	27.330	27.330	27.330	1006.74	43.186	27.330	---	---	23.616	23.842	24.025	24.150	248.508	231.045	170.908	163.914	6.029	6.726	5.757	5.914	
2021-09-02	14:27:22	470.63		176.47	173.96	171.94	170.31	27.331	27.331	27.331	27.331	1006.74	43.186	27.331	---	---	23.615	23.841	24.032	24.155	248.543	231.065	170.925	163.906	6.039	6.743	5.825	5.872	
2021-09-02	14:27:23	471.63		176.51	174.01	171.96	170.39	27.330	27.330	27.330	27.330	1006.78	43.186	27.330	---	---	23.613	23.838	24.030	24.150	248.552	231.045	170.949	163.920	6.046	6.794	5.829	5.995	
2021-09-02	14:27:24	472.63		176.43	173.94	171.89	170.39	27.331	27.331	27.331	27.331	1006.80	43.186	27.331	---	---	23.618	23.843	24.035	24.149	248.547	231.066	170.953	163.931	6.226	6.912	5.640	5.847	
2021-09-02	14:27:25	473.63		176.35	173.95	171.92	170.43	27.332	27.332	27.332	27.332	1006.82	43.186	27.332	---	---	23.622	23.842	24.032	24.146	248.543	231.084	170.959	163.952	6.215	6.962	5.652	6.041	
2021-09-02	14:27:26	474.63		176.29	173.99	171.87	170.33	27.333	27.333	27.333	27.333	1006.80	43.186	27.333	---	---	23.626	23.839	24.035	24.153	248.557	231.130	170.966	163.960	6.207	6.968	5.679	5.992	
2021-09-02	14:27:27	475.63		176.35	174.01	171.93	170.30	27.332	27.332	27.332	27.332	1006.77	43.186	27.332	---	---	23.623	23.838	24.032	24.155	248.569	231.142	170.987	163.945	6.070	7.010	5.865	6.036	
2021-09-02	14:27:28	476.63		176.39	174.02	171.87	170.27	27.333	27.333	27.333	27.333	1006.79	43.186	27.333	---	---	23.620	23.837	24.036	24.157	248.585	231.158	171.000	163.967	6.214	7.043	5.777	5.998	
2021-09-02	14:27:29	477.63		176.35	173.93	171.80	170.20	27.336	27.336	27.336	27.336	1006.77	43.186	27.336	---	---	23.622	23.842	24.040	24.162	248.590	231.167	171.008	163.976	6.494	7.122	5.846	5.907	
2021-09-02	14:27:30	478.63		176.30	173.92	171.75	170.22	27.335	27.335	27.335	27.335	1006.78	43.186	27.335	---	---	23.625	23.843	24.043	24.160	248.626	231.158	171.028	164.010	6.401	7.004	5.959	5.880	
2021-09-02	14:27:31	479.64		176.18	173.89	171.75	170.06	27.332	27.332	27.332	27.332	1006.76	43.173	27.332	---	---	23.634	23.846	24.044	24.173	248.619	231.168	171.016	164.000	6.635	7.116	6.123	5.916	
2021-09-02	14:27:32	480.63		176.20	173.92	171.78	170.09	27.328	27.328	27.328	27.328	1006.78	43.173	27.328	---	---	23.634	23.845	24.043	24.171	248.643	231.144	171.018	164.035	6.736	7.202	6.352	6.274	
2021-09-02	14:27:33	481.63		176.16	173.91	171.77	170.01	27.330	27.330	27.330	27.330	1006.76	43.173	27.330	---	---	23.636	23.845	24.043	24.176	248.639	231.179	171.012	164.023	6.771	7.202	6.067	6.183	
2021-09-02	14:27:34	482.63		176.23	173.94	171.71	170.16	27.334	27.334	27.334	27.334	1006.77	43.186	27.334	---	---	23.630	23.842	24.046	24.165	248.660	231.205	171.028	164.015	6.756	7.171	5.776	5.961	
2021-09-02	14:27:35	483.63		176.28	173.95	171.70	170.10	27.334	27.334	27.334	27.334	1006.76	43.186	27.334	---	---	23.627	23.842	24.047	24.169	248.658	231.223	171.034	163.999	6.397	6.914	5.503	5.599	
2021-09-02	14:27:36	484.63		176.34	173.98	171.69	170.09	27.335	27.335	27.335	27.335	1006.82	43.186	27.335	---	---	23.623	23.839	24.048	24.169	248.647	231.221	171.033	164.010	6.424	6.918	5.589	5.688	
2021-09-02	14:27:37	485.63		176.25	173.90	171.75	170.08	27.334	27.334	27.334	27.334	1006.82	43.186	27.334	---	---	23.629	23.845	24.044	24.170	248.661	231.203	171.037	164.060	6.442	6.967	5.862	5.862	
2021-09-02	14:27:38	486.64		176.20	173.90	171.80	170.10	27.332	27.332	27.332	27.332	1006.83	43.186	27.332	---	---	23.633	23.845	24.041	24.169	248.672	231.224	171.050	164.072	6.640	7.207	6.134	6.189	
2021-09-02	14:27:39	487.63		176.07	173.81	171.80	170.16	27.333	27.333	27.333	27.333	1006.80	43.186	27.333	---	---	23.641	23.851	24.040	24.165	248.695	231.222	171.062	164.070	6.935	7.344	6.169	6.233	
2021-09-02	14:27:40	488.63		176.07	173.83	171.82	170.13	27.330	27.330	27.330	27.330	1006.82	43.186	27.330	---	---	23.642	23.851	24.040	24.168	248.688	231.253	171.073	164.071	6.815	7.345	6.177	6.221	
2021-09-02	14:27:41	489.63		176.01	173.81	171.78	170.08	27.334	27.334	27.334	27.334	1006.82	43.186	27.334	---	---	23.645	23.851	24.041	24.170	248.697	231.260	171.083	164.094	6.803	7.284	5.936	6.090	
2021-09-02	14:27:42	490.63		176.01	173.84	171.67	169.99	27.334	27.334	27.334	27.334	1006.78	43.173	27.334	---	---	23.645	23.849	24.049	24.176	248.717	231.278	171.084	164.124	6.733	7.061	5.917	6.232	
2021-09-02	14:27:43	491.63		175.98	173.81	171.58	169.95	27.337	27.337	27.337	27.337	1006.75	43.161	27.337	---	---	23.646	23.850	24.054	24.178	248.750	231.281	171.078	164.102	6.845	6.908	5.904	6.141	
2021-09-02	14:27:44	492.64		176.00	173.82	171.47	169.91	27.337	27.337	27.337	27.337	1006.73	43.148	27.337	---	---	23.645	23.850	24.062	24.181	248.761	231.290	171.090	164.110	6.981	6.970	6.070	6.269	
2021-09-02	14:27:45	493.63		176.00	173.81	171.54	169.87	27.339	27.339	27.339	27.339	1006.72	43.148	27.339	---	---	23.644	23.849	24.056	24.183	248.754	231.305	171.110	164.131	6.696	7.005	6.080	6.240	
2021-09-02	14:27:46	494.63		176.05	173.89	171.59	169.83	27.336	27.336	27.336	27.336	1006.73	43.148	27.336	---	---	23.641	23.845	24.054	24.187	248.756	231.301	171.134	164.154	6.630	6.947	5.890	6.341	
2021-09-02	14:27:48	495.80		176.02	173.75	171.60	169.87	27.338	27.338	27.338	27.338	1006.73	43.148	27.338	---	---	23.643	23.854	24.053	24.184	248.779	231.322	171.155	164.187	6.570	6.764	5.682	6.291	
2021-09-02	14:27:49	496.98		176.09	173.75	171.64	169.70	27.338	27.338	27.338	27.338	1006.75	43.138	27.338	---	---	23.638	23.854	24.050	24.195	248.805	231.334	171.171	164.198	6.861	6.759	5.614	6.268	
2021-09-02	14:27:50	498.06		176.07	173.68	171.54	169.70	27.340	27.340	27.340	27.340	1006.75	43.128	27.340	---	---	23.639	23.858	24.057	24.195	248.808	231.342	171.175	164.214	6.771	6.843	5.546	6.060	
2021-09-02	14:27:51	499.02		176.04	173.76	171.50	169.68	27.338	27.338	27.338	27.338	1006.77	43.118	27.338	---	---	23.642	23.853	24.059	24.197	248.821	231.316	171.168	164.197	6.819	7.024	5.830	6.087	
2021-09-02	14:27:52	499.97		175.95	173.70	171.46	169.88	27.336	27.336	27.336	27.336	1006.76	43.118	27.336	---	---	23.648	23.858	24.063	24.184	248.821	231.321	171.195	164.220	6.848	7.158	6.030	6.125	
2021-09-02	14:27:53	500.93		175.86	173.61	171.42	169.82	27.337	27.337	27.337	27.337	1006.72	43.118	27.337	---	---	23.654	23.863	24.065	24.187	248.828	231.326	171.195	164.219	6.712	7.103	6.118	6.337	
2021-09-02	14:27:54	502.68		175.90	173.51	171.53	169.73	27.339	27.339	27.339	27.339	1006.73	43.118	27.339	---	---	23.651	23.870	24.058	24.193	248.854	231.360	171.206	164.220	6.706	7.094	5.905	6.057	
2021-09-02	14:27:55	503.77		175.92	173.54	171.42	169.67	27.342	27.342	27.342	27.342	1006.75	43.118	27.342	---	---	23.649	23.867	24.064	24.196	248.896	231.384	171.189	164.216	6.734	7.146	5.903	6.062	
2021-09-02	14:27:57	504.81		176.00	173.55	171.39	169.64	27.341	27.341	27.341	27.341	1006.79	43.108	27.341	---	---	23.643	23.866	24.067	24.199	248.933	231.401	171.214	164.254	6.950	7.285	6.021	6.063	
2021-09-02	14:27:58	506.01		175.91	173.56	171.26	169.64	27.341	27.341	27.341	27.341	1006.80	43.097	27.341	---	---	23.649	23.866	24.075	24.198	248.936	231.410	171.233	164.295	6.675	7.131	6.037	6.316	
2021-09-02	14:27:59	507.08		175.92	173.47	171.33	169.57	27.341	27.341	27.341	27.341	1006.82	43.087	27.341	---	---	23.648	23.872	24.071	24.204	248.948	231.401	171.282	164.315	6.347	6.946	5.922	6.370	
2021-09-02	14:28:00	508.13		175.82	173.47	171.33	169.56	27.343	27.343	27.343	27.343	1006.81	43.087	27.343	---	---	23.655	23.871	24.070	24.203	248.963	231.410	171.310	164.313	6.339	6.975	6.005	6.375	
2021-09-02	14:28:01	509.17		175.83	173.47	171.34	169.52	27.344	27.344	27.344	27.344	1006.75	43.087	27.344	---	---	23.654	23.871	24.069	24.206	248.963	231.427	171.295	164.323	6.582	7.140	6.134	6.434	
2021-09-02	14:28:02	510.22		175.75	173.53	171.20	169.51	27.341	27.341	27.341	27.341	1006.69	43.074	27.341	---	---	23.660	23.868	24.079	24.208	248.950	231.447	171.260	164.318	6.959	7.355	6.276	6.164	
2021-09-02	14:28:03	511.28		175.78	173.50	171.23	169.45	27.344	27.344	27.344	27.344	1006.68	43.062	27.344	---	---	23.657	23.869	24.077	24.211	248.954	231.467	171.255	164.330	6.997	7.358	6.261	6.156	
2021-09-02	14:28:04	512.33		175.80	173.45	171.28	169.38	27.347	27.347	27.347	27.347	1006.70	43.029	27.347	---	---	23.655	23.872	24.072	24.215	248.975	231.469	171.290	164.332	6.993	7.351	6.243	6.105	
2021-09-02	14:28:05	513.37		175.79	173.41	171.35	169.39	27.349	27.349	27.349	27.349	1006.71	43.008	27.349	---	---	23.655	23.874	24.067	24.214	248.978	231.481	171.284	164.330	6.762	7.105	6.025	6.110	
2021-09-02	14:28:06	514.43		175.73	173.42	171.26	169.43	27.347	27.347	27.347	27.347	1006.71	42.988	27.347	---	---	23.660	23.874	24.074	24.211	248.998	231.489	171.287	164.334	6.783	7.089	6.015	6.145	
2021-09-02	14:28:07	515.51		175.69	173.42	171.18	169.50	27.343	27.343	27.343	27.343	1006.69	42.988	27.343	---	---	23.663	23.875	24.080	24.208	249.019	231.500	171.286	164.330	6.809	7.087	6.065	6.139	
2021-09-02	14:28:08	516.57		175.70	173.39	171.19	169.49	27.343	27.343	27.343	27.343	1006.70	42.975	27.343	---	---	23.663	23.877	24.080	24.208	249.040	231.508	171.315	164.359	6.651	7.109	6.053	6.085	
2021-09-02	14:28:09	517.65		175.72	173.33	171.16	169.48	27.345	27.345	27.345	27.345	1006.68	42.963	27.345	---	---	23.661	23.880	24.081	24.208	249.037	231.512	171.342	164.372	6.314	6.950	5.817	5.788	
2021-09-02	14:28:10	518.70		175.72	173.32	171.18	169.40	27.346	27.346	27.346	27.346	1006.70	42.950	27.346	---	---	23.660	23.881	24.079	24.214	249.043	231.520	171.363	164.414	6.053	6.881	5.703	5.685	
2021-09-02	14:28:11	519.75		175.70	173.27	171.13	169.32	27.346	27.346	27.346	27.346	1006.70	42.940	27.346	---	---	23.662	23.884	24.083	24.219	249.067	231.541	171.382	164.430	6.379	7.078	5.928	6.033	
2021-09-02	14:28:12	520.79		175.71	173.30	171.13	169.26	27.346	27.346	27.346	27.346	1006.74	42.929	27.346	---	---	23.661	23.882	24.083	24.224	249.090	231.565	171.358	164.464	6.733	7.239	6.210	6.356	
2021-09-02	14:28:14	521.85		175.68	173.28	171.02	169.24	27.349	27.349	27.349	27.349	1006.79	42.919	27.349	---	---	23.662	23.883	24.089	24.224	249.098	231.577	171.350	164.467	6.959	7.316	6.278	6.425	
2021-09-02	14:28:15	522.91		175.66	173.31	170.97	169.23	27.349	27.349	27.349	27.349	1006.84	42.919	27.349	---	---	23.664	23.880	24.093	24.225	249.108	231.564	171.365	164.481	6.807	7.291	6.203	6.403	
2021-09-02	14:28:16	523.97		175.64	173.30	170.96	169.23	27.349	27.349	27.349	27.349	1006.83	42.906	27.349	---	---	23.665	23.881	24.094	24.225	249.125	231.567	171.393	164.488	6.813	7.308	6.157	6.307	
2021-09-02	14:28:17	525.04		175.68	173.33	171.06	169.24	27.346	27.346	27.346	27.346	1006.77	42.894	27.346	---	---	23.663	23.880	24.088	24.225	249.125	231.585	171.419	164.492	6.682	7.195	6.118	6.178	
2021-09-02	14:28:18	526.10		175.67	173.29	171.06	169.28	27.347	27.347	27.347	27.347	1006.74	42.871	27.347	---	---	23.664	23.883	24.087	24.222	249.134	231.602	171.418	164.489	6.581	7.124	6.100	6.132	
2021-09-02	14:28:19	527.15		175.69	173.30	171.09	169.20	27.348	27.348	27.348	27.348	1006.72	42.861	27.348	---	---	23.662	23.882	24.085	24.227	249.138	231.617	171.428	164.473	6.542	7.105	6.095	6.141	
2021-09-02	14:28:20	528.21		175.61	173.28	171.05	169.16	27.350	27.350	27.350	27.350	1006.76	42.841	27.350	---	---	23.667	23.882	24.087	24.230	249.152	231.621	171.411	164.479	6.439	7.098	6.011	6.337	
2021-09-02	14:28:21	529.39		175.58	173.26	171.08	169.07	27.354	27.354	27.354	27.354	1006.73	42.830	27.354	---	---	23.668	23.883	24.084	24.235	249.180	231.648	171.415	164.506	6.687	7.183	6.055	6.328	
2021-09-02	14:28:22	530.34		175.56	173.28	170.99	168.99	27.350	27.350	27.350	27.350	1006.76	42.820	27.350	---	---	23.670	23.882	24.091	24.241	249.185	231.642	171.424	164.527	6.710	7.190	6.065	6.339	
2021-09-02	14:28:23	531.46		175.52	173.25	170.96	168.99	27.350	27.350	27.350	27.350	1006.72	42.820	27.350	---	---	23.673	23.884	24.094	24.241	249.201	231.648	171.438	164.555	6.676	7.296	6.238	6.373	
