
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	15:39:29	232.74		187.64	189.21	187.84	189.59	27.320	27.320	27.320	27.320	1002.98	44.367	27.320	---	---	22.935	22.882	23.052	22.962	178.039	231.573	157.897	207.064	6.877	7.291	6.099	6.192	
2021-08-15	15:39:30	233.75		187.62	189.20	187.71	189.44	27.322	27.322	27.322	27.322	1002.96	44.354	27.322	---	---	22.936	22.882	23.060	22.970	178.052	231.596	157.889	207.082	6.647	7.176	6.052	6.151	
2021-08-15	15:39:31	235.02		187.67	189.23	187.60	189.52	27.320	27.320	27.320	27.320	1002.98	44.344	27.320	---	---	22.933	22.881	23.067	22.966	178.051	231.599	157.905	207.088	6.580	7.111	6.032	6.092	
2021-08-15	15:39:32	236.13		187.58	189.12	187.52	189.62	27.322	27.322	27.322	27.322	1002.96	44.333	27.322	---	---	22.938	22.887	23.072	22.959	178.039	231.586	157.896	207.080	6.544	7.072	5.979	5.998	
2021-08-15	15:39:33	237.12		187.58	189.12	187.61	189.63	27.323	27.323	27.323	27.323	1003.01	44.323	27.323	---	---	22.938	22.887	23.066	22.958	178.039	231.596	157.905	207.099	6.786	7.205	6.069	6.099	
2021-08-15	15:39:34	238.10		187.54	189.12	187.76	189.56	27.325	27.325	27.325	27.325	1003.01	44.323	27.325	---	---	22.939	22.886	23.056	22.962	178.046	231.598	157.903	207.104	7.074	7.347	6.206	6.358	
2021-08-15	15:39:35	239.11		187.67	189.26	187.91	189.45	27.324	27.324	27.324	27.324	1003.04	44.323	27.324	---	---	22.932	22.877	23.047	22.969	178.057	231.607	157.924	207.118	7.120	7.379	6.265	6.383	
2021-08-15	15:39:36	240.12		187.65	189.25	187.80	189.43	27.325	27.325	27.325	27.325	1002.98	44.310	27.325	---	---	22.933	22.878	23.054	22.970	178.061	231.602	157.940	207.112	7.090	7.362	6.209	6.425	
2021-08-15	15:39:37	241.15		187.66	189.23	187.80	189.51	27.325	27.325	27.325	27.325	1002.98	44.298	27.325	---	---	22.932	22.879	23.054	22.965	178.053	231.595	157.963	207.114	6.953	7.310	6.207	6.375	
2021-08-15	15:39:38	242.14		187.57	189.17	187.72	189.58	27.327	27.327	27.327	27.327	1002.95	44.285	27.327	---	---	22.937	22.883	23.058	22.960	178.051	231.604	157.967	207.114	6.702	7.206	6.088	6.324	
2021-08-15	15:39:39	243.12		187.59	189.12	187.76	189.62	27.324	27.324	27.324	27.324	1002.97	44.285	27.324	---	---	22.937	22.887	23.056	22.959	178.074	231.587	157.959	207.117	6.760	7.189	6.083	6.201	
2021-08-15	15:39:40	244.09		187.55	189.13	187.73	189.55	27.323	27.323	27.323	27.323	1002.96	44.285	27.323	---	---	22.939	22.886	23.058	22.963	178.092	231.578	157.950	207.132	6.818	7.234	6.136	6.230	
2021-08-15	15:39:41	245.12		187.55	189.09	187.74	189.58	27.320	27.320	27.320	27.320	1002.94	44.285	27.320	---	---	22.940	22.889	23.059	22.962	178.084	231.578	157.917	207.137	7.074	7.344	6.265	6.313	
2021-08-15	15:39:42	246.17		187.47	189.05	187.86	189.55	27.325	27.325	27.325	27.325	1002.96	44.285	27.325	---	---	22.944	22.891	23.050	22.963	178.061	231.605	157.934	207.145	7.066	7.381	6.323	6.428	
2021-08-15	15:39:43	247.15		187.43	189.02	187.82	189.46	27.326	27.326	27.326	27.326	1002.97	44.285	27.326	---	---	22.946	22.892	23.052	22.968	178.045	231.623	157.940	207.143	6.960	7.288	6.186	6.205	
2021-08-15	15:39:44	248.21		187.40	189.02	187.89	189.38	27.325	27.325	27.325	27.325	1002.98	44.275	27.325	---	---	22.948	22.893	23.048	22.973	178.050	231.635	157.964	207.129	6.927	7.258	6.070	6.147	
2021-08-15	15:39:45	249.18		187.42	189.01	187.70	189.37	27.329	27.329	27.329	27.329	1002.97	44.264	27.329	---	---	22.946	22.892	23.059	22.972	178.046	231.631	157.949	207.127	6.714	7.169	5.896	5.935	
2021-08-15	15:39:46	250.30		187.33	188.98	187.71	189.49	27.329	27.329	27.329	27.329	1002.96	44.254	27.329	---	---	22.951	22.894	23.058	22.965	178.045	231.638	157.939	207.120	6.646	7.093	5.952	5.978	
2021-08-15	15:39:47	251.28		187.32	188.97	187.52	189.43	27.335	27.335	27.335	27.335	1002.99	44.254	27.335	---	---	22.950	22.893	23.068	22.967	178.051	231.644	157.933	207.133	6.642	7.120	6.039	6.014	
2021-08-15	15:39:48	252.26		187.38	188.99	187.60	189.41	27.330	27.330	27.330	27.330	1002.97	44.254	27.330	---	---	22.948	22.893	23.064	22.970	178.075	231.681	157.927	207.141	6.787	7.191	6.088	6.047	
2021-08-15	15:39:49	253.38		187.51	189.04	187.58	189.36	27.330	27.330	27.330	27.330	1002.97	44.254	27.330	---	---	22.940	22.890	23.066	22.972	178.097	231.687	157.920	207.148	7.011	7.346	6.068	6.061	
2021-08-15	15:39:50	254.35		187.56	189.02	187.58	189.38	27.329	27.329	27.329	27.329	1002.96	44.254	27.329	---	---	22.937	22.891	23.066	22.972	178.089	231.700	157.942	207.156	6.795	7.182	5.900	5.873	
2021-08-15	15:39:51	255.37		187.57	189.05	187.62	189.35	27.329	27.329	27.329	27.329	1002.98	44.254	27.329	---	---	22.936	22.890	23.064	22.974	178.089	231.667	157.957	207.145	6.829	7.143	5.969	6.011	
2021-08-15	15:39:52	256.45		187.53	189.06	187.66	189.36	27.330	27.330	27.330	27.330	1002.98	44.254	27.330	---	---	22.939	22.889	23.061	22.973	178.075	231.678	157.973	207.148	6.744	7.082	5.989	6.090	
2021-08-15	15:39:53	257.62		187.50	189.07	187.65	189.37	27.333	27.333	27.333	27.333	1003.00	44.254	27.333	---	---	22.940	22.887	23.061	22.971	178.103	231.670	157.948	207.147	6.983	7.210	6.127	6.302	
2021-08-15	15:39:54	258.60		187.40	189.05	187.58	189.46	27.335	27.335	27.335	27.335	1002.99	44.254	27.335	---	---	22.945	22.888	23.065	22.965	178.106	231.683	157.941	207.171	6.934	7.253	6.150	6.345	
2021-08-15	15:39:55	259.58		187.33	188.99	187.51	189.41	27.336	27.336	27.336	27.336	1002.99	44.264	27.336	---	---	22.950	22.891	23.069	22.968	178.097	231.680	157.951	207.189	7.017	7.325	6.250	6.449	
2021-08-15	15:39:56	260.58		187.30	188.94	187.57	189.42	27.334	27.334	27.334	27.334	1002.96	44.275	27.334	---	---	22.952	22.895	23.065	22.968	178.093	231.675	157.959	207.196	6.954	7.343	6.250	6.468	
2021-08-15	15:39:58	261.63		187.37	188.91	187.60	189.39	27.335	27.335	27.335	27.335	1002.98	44.285	27.335	---	---	22.947	22.896	23.063	22.969	178.081	231.673	157.970	207.206	6.838	7.241	6.110	6.246	
2021-08-15	15:39:59	262.67		187.43	188.89	187.62	189.44	27.332	27.332	27.332	27.332	1002.99	44.285	27.332	---	---	22.944	22.898	23.063	22.967	178.112	231.673	157.952	207.189	6.676	7.183	5.960	6.059	
2021-08-15	15:40:00	263.66		187.38	188.88	187.54	189.51	27.331	27.331	27.331	27.331	1003.02	44.285	27.331	---	---	22.948	22.899	23.068	22.963	178.127	231.691	157.959	207.200	6.480	7.091	5.844	5.902	
2021-08-15	15:40:01	264.65		187.34	188.90	187.42	189.44	27.333	27.333	27.333	27.333	1002.99	44.285	27.333	---	---	22.949	22.898	23.075	22.967	178.138	231.693	157.965	207.193	6.521	7.174	6.001	6.057	
2021-08-15	15:40:02	265.73		187.37	188.85	187.42	189.39	27.337	27.337	27.337	27.337	1002.97	44.275	27.337	---	---	22.946	22.900	23.074	22.969	178.136	231.689	157.999	207.211	6.687	7.241	6.108	6.216	
2021-08-15	15:40:03	266.76		187.42	188.88	187.50	189.35	27.337	27.337	27.337	27.337	1002.92	44.264	27.337	---	---	22.943	22.898	23.069	22.971	178.133	231.686	158.009	207.210	6.896	7.263	6.143	6.190	
2021-08-15	15:40:04	267.74		187.41	188.86	187.62	189.31	27.336	27.336	27.336	27.336	1002.94	44.254	27.336	---	---	22.945	22.899	23.062	22.974	178.123	231.696	157.981	207.212	7.025	7.245	6.039	6.085	
2021-08-15	15:40:05	268.74		187.39	188.98	187.55	189.25	27.336	27.336	27.336	27.336	1002.94	44.244	27.336	---	---	22.946	22.892	23.066	22.978	178.126	231.717	157.964	207.228	6.848	7.067	5.868	5.905	
2021-08-15	15:40:06	269.74		187.41	189.00	187.48	189.20	27.336	27.336	27.336	27.336	1002.95	44.234	27.336	---	---	22.944	22.891	23.070	22.981	178.099	231.718	157.941	207.236	6.655	7.023	5.808	5.866	
2021-08-15	15:40:07	270.81		187.34	188.95	187.39	189.30	27.338	27.338	27.338	27.338	1002.94	44.234	27.338	---	---	22.948	22.893	23.075	22.974	178.108	231.717	157.957	207.235	6.480	7.018	5.790	5.828	
2021-08-15	15:40:08	271.83		187.36	188.91	187.38	189.32	27.341	27.341	27.341	27.341	1002.95	44.244	27.341	---	---	22.946	22.895	23.075	22.972	178.118	231.717	157.992	207.245	6.578	7.180	5.911	5.918	
2021-08-15	15:40:09	272.83		187.27	188.88	187.44	189.31	27.344	27.344	27.344	27.344	1002.95	44.264	27.344	---	---	22.951	22.896	23.071	22.972	178.129	231.716	158.024	207.244	6.694	7.226	5.914	5.928	
2021-08-15	15:40:10	273.86		187.31	188.83	187.39	189.23	27.343	27.343	27.343	27.343	1002.94	44.275	27.343	---	---	22.949	22.899	23.074	22.977	178.123	231.733	158.034	207.262	6.650	7.128	5.898	5.923	
2021-08-15	15:40:11	274.88		187.25	188.79	187.47	189.15	27.345	27.345	27.345	27.345	1002.94	44.298	27.345	---	---	22.952	22.901	23.069	22.982	178.109	231.717	157.997	207.255	6.591	7.109	5.864	5.871	
2021-08-15	15:40:12	276.08		187.20	188.71	187.46	189.16	27.343	27.343	27.343	27.343	1002.96	44.310	27.343	---	---	22.955	22.907	23.070	22.981	178.130	231.722	158.006	207.273	6.540	7.136	5.924	5.966	
2021-08-15	15:40:13	277.09		187.25	188.81	187.48	189.10	27.338	27.338	27.338	27.338	1002.98	44.333	27.338	---	---	22.954	22.902	23.070	22.986	178.150	231.740	158.011	207.268	6.757	7.305	6.030	6.137	
2021-08-15	15:40:14	278.07		187.28	188.84	187.43	189.18	27.336	27.336	27.336	27.336	1002.98	44.344	27.336	---	---	22.952	22.901	23.074	22.982	178.142	231.777	158.031	207.268	6.675	7.179	5.941	6.062	
2021-08-15	15:40:15	279.05		187.39	188.90	187.45	189.09	27.335	27.335	27.335	27.335	1002.98	44.354	27.335	---	---	22.946	22.897	23.072	22.988	178.117	231.803	158.025	207.285	6.731	7.082	5.854	5.941	
2021-08-15	15:40:16	280.06		187.33	188.84	187.49	189.10	27.337	27.337	27.337	27.337	1002.97	44.367	27.337	---	---	22.949	22.900	23.069	22.987	178.132	231.780	158.044	207.281	6.568	6.976	5.776	5.803	
2021-08-15	15:40:17	281.17		187.31	188.83	187.51	189.09	27.340	27.340	27.340	27.340	1002.97	44.379	27.340	---	---	22.949	22.900	23.067	22.986	178.140	231.784	158.057	207.270	6.743	7.096	5.930	5.951	
2021-08-15	15:40:18	282.15		187.32	188.81	187.39	189.23	27.344	27.344	27.344	27.344	1002.97	44.392	27.344	---	---	22.948	22.900	23.074	22.977	178.151	231.774	158.052	207.268	6.625	7.103	6.002	6.167	
2021-08-15	15:40:19	283.17		187.37	188.76	187.31	189.20	27.347	27.347	27.347	27.347	1002.99	44.392	27.347	---	---	22.944	22.902	23.078	22.978	178.146	231.798	158.058	207.281	6.727	7.075	6.026	6.228	
2021-08-15	15:40:20	284.16		187.36	188.76	187.30	189.12	27.345	27.345	27.345	27.345	1002.99	44.402	27.345	---	---	22.945	22.903	23.079	22.983	178.145	231.797	158.059	207.291	6.582	6.977	5.868	6.119	
2021-08-15	15:40:21	285.19		187.36	188.79	187.35	189.05	27.345	27.345	27.345	27.345	1003.00	44.412	27.345	---	---	22.945	22.901	23.076	22.987	178.163	231.791	158.055	207.291	6.668	7.053	5.847	5.940	
2021-08-15	15:40:22	286.24		187.33	188.84	187.36	189.03	27.345	27.345	27.345	27.345	1003.01	44.422	27.345	---	---	22.947	22.898	23.076	22.989	178.154	231.787	158.054	207.314	6.742	7.179	5.968	6.104	
2021-08-15	15:40:23	287.21		187.31	188.86	187.26	189.15	27.345	27.345	27.345	27.345	1002.99	44.445	27.345	---	---	22.948	22.896	23.082	22.981	178.167	231.796	158.072	207.323	6.694	7.226	5.998	6.079	
2021-08-15	15:40:24	288.20		187.24	188.82	187.18	189.12	27.345	27.345	27.345	27.345	1002.98	44.468	27.345	---	---	22.952	22.899	23.086	22.983	178.143	231.800	158.079	207.307	6.734	7.261	6.039	6.157	
2021-08-15	15:40:25	289.19		187.11	188.84	187.18	189.17	27.345	27.345	27.345	27.345	1002.97	44.501	27.345	---	---	22.960	22.898	23.086	22.980	178.149	231.807	158.071	207.287	6.496	7.222	5.994	6.096	
2021-08-15	15:40:26	290.22		187.10	188.73	187.30	189.12	27.346	27.346	27.346	27.346	1002.96	44.511	27.346	---	---	22.960	22.904	23.079	22.983	178.160	231.812	158.060	207.299	6.589	7.140	6.007	6.218	
2021-08-15	15:40:27	291.25		187.14	188.68	187.39	189.22	27.345	27.345	27.345	27.345	1002.97	44.521	27.345	---	---	22.959	22.908	23.073	22.977	178.193	231.838	158.060	207.325	6.558	7.117	5.949	6.134	
2021-08-15	15:40:28	292.22		187.20	188.59	187.44	189.18	27.347	27.347	27.347	27.347	1002.98	44.521	27.347	---	---	22.954	22.913	23.070	22.979	178.198	231.834	158.058	207.332	6.526	7.018	5.815	5.972	
2021-08-15	15:40:29	293.20		187.22	188.62	187.32	189.14	27.347	27.347	27.347	27.347	1003.01	44.521	27.347	---	---	22.953	22.911	23.077	22.981	178.200	231.829	158.052	207.309	6.558	7.073	5.873	5.889	
2021-08-15	15:40:30	294.19		187.21	188.68	187.23	189.02	27.347	27.347	27.347	27.347	1003.02	44.521	27.347	---	---	22.954	22.907	23.083	22.989	178.189	231.834	158.057	207.293	6.445	7.068	5.884	5.866	
2021-08-15	15:40:31	295.17		187.17	188.67	187.18	189.06	27.348	27.348	27.348	27.348	1003.00	44.521	27.348	---	---	22.956	22.907	23.086	22.986	178.184	231.839	158.084	207.304	6.492	7.062	5.874	5.845	
2021-08-15	15:40:32	296.21		187.07	188.72	187.20	189.03	27.348	27.348	27.348	27.348	1003.00	44.521	27.348	---	---	22.962	22.904	23.085	22.988	178.191	231.846	158.094	207.317	6.346	7.001	5.801	5.788	
2021-08-15	15:40:33	297.23		187.11	188.72	187.22	189.11	27.348	27.348	27.348	27.348	1002.99	44.521	27.348	---	---	22.960	22.904	23.083	22.983	178.198	231.828	158.107	207.336	6.358	6.921	5.765	5.800	
2021-08-15	15:40:34	298.21		187.21	188.72	187.26	189.16	27.349	27.349	27.349	27.349	1003.01	44.521	27.349	---	---	22.953	22.904	23.081	22.980	178.207	231.848	158.097	207.347	6.532	7.007	5.904	5.954	
2021-08-15	15:40:35	299.19		187.25	188.61	187.20	189.17	27.351	27.351	27.351	27.351	1002.99	44.521	27.351	---	---	22.950	22.910	23.083	22.979	178.214	231.849	158.111	207.365	6.581	7.014	5.945	6.086	
2021-08-15	15:40:36	300.21		187.21	188.55	187.26	189.08	27.355	27.355	27.355	27.355	1003.00	44.531	27.355	---	---	22.951	22.913	23.079	22.983	178.216	231.860	158.129	207.367	6.567	6.996	6.029	6.158	
2021-08-15	15:40:39	302.77		187.16	188.49	187.27	188.90	27.358	27.358	27.358	27.358	1002.99	44.542	27.358	---	---	22.954	22.916	23.078	22.993	178.210	231.853	158.120	207.367	6.473	6.925	5.933	6.033	
2021-08-15	15:40:40	303.77		187.12	188.50	187.30	188.90	27.358	27.358	27.358	27.358	1003.00	44.552	27.358	---	---	22.956	22.916	23.076	22.993	178.214	231.878	158.110	207.364	6.561	7.038	5.911	5.954	
2021-08-15	15:40:41	304.80		187.08	188.60	187.16	188.96	27.356	27.356	27.356	27.356	1002.98	44.552	27.356	---	---	22.959	22.910	23.085	22.990	178.198	231.893	158.086	207.376	6.720	7.176	5.877	5.972	
2021-08-15	15:40:42	305.85		187.05	188.68	187.09	189.06	27.354	27.354	27.354	27.354	1002.99	44.552	27.354	---	---	22.962	22.905	23.090	22.985	178.209	231.914	158.088	207.382	6.675	7.219	5.893	6.116	
