
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	10:09:46	522.00		258.64	259.54	258.10	261.72	12.336	12.336	12.336	12.336	1003.87	49.984	12.336	---	---	24.042	24.050	24.204	24.055	261.783	247.332	151.027	228.467	7.044	7.345	6.242	6.514	
2021-08-06	10:09:47	523.00		258.65	259.41	258.03	261.79	12.339	12.339	12.339	12.339	1003.89	49.984	12.339	---	---	24.041	24.055	24.206	24.051	261.786	247.333	151.044	228.447	7.056	7.361	6.391	6.521	
2021-08-06	10:09:48	524.00		258.56	259.44	258.00	261.88	12.336	12.336	12.336	12.336	1003.86	49.984	12.336	---	---	24.046	24.054	24.209	24.048	261.803	247.341	151.041	228.425	7.056	7.342	6.340	6.448	
2021-08-06	10:09:49	525.00		258.64	259.42	257.92	261.95	12.335	12.335	12.335	12.335	1003.86	49.984	12.335	---	---	24.043	24.056	24.213	24.046	261.786	247.331	151.025	228.433	7.083	7.327	6.145	6.109	
2021-08-06	10:09:50	526.00		258.72	259.57	257.99	262.00	12.333	12.333	12.333	12.333	1003.85	49.984	12.333	---	---	24.040	24.050	24.210	24.044	261.785	247.349	151.027	228.432	7.036	7.234	5.940	5.787	
2021-08-06	10:09:51	527.00		258.80	259.60	257.96	262.02	12.332	12.332	12.332	12.332	1003.85	49.984	12.332	---	---	24.037	24.049	24.212	24.043	261.778	247.346	151.017	228.447	7.008	7.250	5.953	5.775	
2021-08-06	10:09:52	528.00		258.75	259.69	257.99	261.96	12.334	12.334	12.334	12.334	1003.86	49.984	12.334	---	---	24.038	24.044	24.210	24.045	261.796	247.363	151.020	228.464	6.761	7.084	5.941	5.805	
2021-08-06	10:09:53	529.00		258.70	259.67	257.99	261.87	12.337	12.337	12.337	12.337	1003.85	49.984	12.337	---	---	24.039	24.044	24.209	24.048	261.785	247.349	151.014	228.486	6.617	7.130	6.033	6.181	
2021-08-06	10:09:54	530.00		258.59	259.65	257.88	261.83	12.341	12.341	12.341	12.341	1003.90	49.984	12.341	---	---	24.043	24.043	24.213	24.048	261.788	247.363	151.011	228.473	6.316	6.922	5.832	5.914	
2021-08-06	10:09:55	531.00		258.61	259.51	257.93	261.89	12.343	12.343	12.343	12.343	1003.91	49.984	12.343	---	---	24.041	24.049	24.210	24.045	261.804	247.374	151.033	228.454	6.670	7.112	6.071	6.202	
2021-08-06	10:09:56	532.00		258.54	259.40	258.02	261.95	12.342	12.342	12.342	12.342	1003.93	49.984	12.342	---	---	24.045	24.054	24.206	24.043	261.816	247.388	151.038	228.455	6.504	6.975	5.891	5.986	
2021-08-06	10:09:57	533.00		258.68	259.35	258.05	261.90	12.342	12.342	12.342	12.342	1003.88	49.984	12.342	---	---	24.038	24.056	24.204	24.045	261.813	247.392	151.056	228.484	6.511	6.963	5.834	6.113	
2021-08-06	10:09:58	534.00		258.76	259.38	258.02	261.98	12.340	12.340	12.340	12.340	1003.85	49.974	12.340	---	---	24.036	24.056	24.206	24.042	261.812	247.385	151.056	228.481	6.168	6.974	5.809	6.075	
2021-08-06	10:09:59	535.00		258.83	259.45	257.89	261.94	12.338	12.338	12.338	12.338	1003.82	49.963	12.338	---	---	24.033	24.053	24.213	24.045	261.840	247.384	151.079	228.452	6.142	7.043	6.041	6.197	
2021-08-06	10:10:00	536.00		258.74	259.46	257.92	261.95	12.337	12.337	12.337	12.337	1003.83	49.953	12.337	---	---	24.037	24.053	24.212	24.045	261.839	247.375	151.071	228.418	6.251	7.035	6.137	6.214	
2021-08-06	10:10:01	537.00		258.66	259.53	257.96	261.83	12.336	12.336	12.336	12.336	1003.83	49.953	12.336	---	---	24.042	24.050	24.211	24.051	261.835	247.361	151.075	228.406	6.549	7.049	6.134	6.194	
2021-08-06	10:10:02	538.00		258.59	259.52	257.95	261.78	12.336	12.336	12.336	12.336	1003.83	49.953	12.336	---	---	24.044	24.051	24.211	24.052	261.828	247.346	151.039	228.421	6.874	7.133	6.100	6.239	
2021-08-06	10:10:03	539.00		258.63	259.47	257.95	261.83	12.334	12.334	12.334	12.334	1003.86	49.953	12.334	---	---	24.044	24.054	24.212	24.051	261.835	247.348	151.049	228.434	6.729	7.186	6.048	6.290	
2021-08-06	10:10:04	540.00		258.58	259.43	257.83	261.74	12.336	12.336	12.336	12.336	1003.86	49.953	12.336	---	---	24.045	24.055	24.216	24.054	261.834	247.363	151.056	228.458	6.658	7.178	6.047	6.303	
2021-08-06	10:10:05	541.01		258.63	259.51	257.94	261.83	12.335	12.335	12.335	12.335	1003.91	49.953	12.335	---	---	24.043	24.052	24.212	24.051	261.806	247.346	151.083	228.477	6.601	7.163	6.039	6.287	
2021-08-06	10:10:06	542.07		258.61	259.50	257.92	261.73	12.338	12.338	12.338	12.338	1003.90	49.940	12.338	---	---	24.043	24.051	24.211	24.054	261.810	247.342	151.092	228.474	6.909	7.304	6.099	6.267	
2021-08-06	10:10:07	543.03		258.72	259.49	257.90	261.73	12.338	12.338	12.338	12.338	1003.91	49.928	12.338	---	---	24.038	24.051	24.212	24.054	261.804	247.339	151.094	228.476	6.775	7.216	5.975	6.075	
2021-08-06	10:10:08	544.00		258.75	259.42	257.82	261.72	12.341	12.341	12.341	12.341	1003.90	49.915	12.341	---	---	24.036	24.053	24.215	24.053	261.799	247.359	151.107	228.451	6.529	7.160	5.990	6.058	
2021-08-06	10:10:09	545.02		258.76	259.41	258.03	261.81	12.337	12.337	12.337	12.337	1003.89	49.915	12.337	---	---	24.037	24.055	24.207	24.051	261.804	247.357	151.109	228.475	6.535	7.150	5.968	5.971	
2021-08-06	10:10:10	546.00		258.65	259.41	258.04	261.93	12.336	12.336	12.336	12.336	1003.88	49.915	12.336	---	---	24.042	24.056	24.207	24.046	261.826	247.361	151.100	228.461	6.556	7.115	5.965	6.026	
2021-08-06	10:10:11	547.00		258.59	259.38	257.98	261.85	12.338	12.338	12.338	12.338	1003.90	49.915	12.338	---	---	24.044	24.056	24.209	24.049	261.844	247.351	151.084	228.473	6.776	7.089	5.911	5.926	
2021-08-06	10:10:12	548.01		258.61	259.49	257.82	261.94	12.341	12.341	12.341	12.341	1003.90	49.915	12.341	---	---	24.042	24.050	24.215	24.044	261.846	247.361	151.081	228.455	6.724	6.960	5.931	5.942	
2021-08-06	10:10:13	549.00		258.70	259.51	257.90	261.90	12.343	12.343	12.343	12.343	1003.91	49.915	12.343	---	---	24.037	24.049	24.211	24.045	261.827	247.363	151.090	228.455	6.948	7.090	6.087	6.132	
2021-08-06	10:10:14	550.00		258.73	259.55	257.88	261.92	12.339	12.339	12.339	12.339	1003.89	49.915	12.339	---	---	24.037	24.048	24.213	24.045	261.826	247.352	151.097	228.463	7.038	7.187	6.157	6.227	
2021-08-06	10:10:15	551.00		258.67	259.42	257.87	261.84	12.337	12.337	12.337	12.337	1003.91	49.915	12.337	---	---	24.041	24.055	24.214	24.049	261.804	247.354	151.098	228.476	6.902	7.222	6.141	6.209	
2021-08-06	10:10:16	552.00		258.64	259.40	257.82	261.86	12.336	12.336	12.336	12.336	1003.92	49.928	12.336	---	---	24.043	24.056	24.217	24.049	261.792	247.348	151.111	228.488	6.796	7.199	6.130	6.131	
2021-08-06	10:10:17	553.08		258.59	259.43	257.84	261.85	12.337	12.337	12.337	12.337	1003.90	49.940	12.337	---	---	24.044	24.055	24.216	24.049	261.780	247.376	151.117	228.490	6.696	7.109	6.024	6.116	
2021-08-06	10:10:18	554.09		258.61	259.55	257.81	261.77	12.337	12.337	12.337	12.337	1003.90	49.953	12.337	---	---	24.043	24.049	24.217	24.053	261.779	247.371	151.110	228.476	6.837	7.212	6.130	6.290	
2021-08-06	10:10:19	555.10		258.66	259.60	257.80	261.78	12.340	12.340	12.340	12.340	1003.89	49.953	12.340	---	---	24.040	24.046	24.216	24.051	261.810	247.377	151.105	228.490	6.827	7.215	6.078	6.261	
2021-08-06	10:10:20	556.07		258.69	259.54	257.71	261.85	12.340	12.340	12.340	12.340	1003.93	49.953	12.340	---	---	24.039	24.048	24.220	24.048	261.790	247.376	151.098	228.465	6.715	7.185	6.035	6.155	
2021-08-06	10:10:21	557.03		258.70	259.47	257.83	261.83	12.341	12.341	12.341	12.341	1003.92	49.953	12.341	---	---	24.038	24.051	24.215	24.049	261.817	247.367	151.113	228.464	6.701	7.184	6.019	6.164	
2021-08-06	10:10:22	558.00		258.64	259.51	257.75	261.88	12.338	12.338	12.338	12.338	1003.93	49.953	12.338	---	---	24.041	24.050	24.219	24.047	261.811	247.377	151.115	228.468	6.670	7.177	6.015	6.140	
2021-08-06	10:10:23	559.00		258.64	259.48	257.83	261.84	12.340	12.340	12.340	12.340	1003.92	49.953	12.340	---	---	24.041	24.051	24.215	24.048	261.861	247.364	151.116	228.498	6.872	7.284	6.068	6.127	
2021-08-06	10:10:24	560.05		258.68	259.51	257.64	261.93	12.340	12.340	12.340	12.340	1003.90	49.953	12.340	---	---	24.039	24.050	24.224	24.045	261.865	247.368	151.118	228.487	6.786	7.215	5.978	5.964	
2021-08-06	10:10:25	561.03		258.69	259.48	257.77	261.81	12.340	12.340	12.340	12.340	1003.90	49.953	12.340	---	---	24.039	24.051	24.218	24.050	261.854	247.366	151.119	228.484	6.801	7.214	5.971	5.971	
2021-08-06	10:10:26	562.00		258.66	259.48	257.80	261.81	12.338	12.338	12.338	12.338	1003.88	49.940	12.338	---	---	24.041	24.052	24.217	24.051	261.848	247.372	151.129	228.505	6.748	7.207	6.028	6.118	
2021-08-06	10:10:27	563.00		258.62	259.37	257.87	261.81	12.337	12.337	12.337	12.337	1003.90	49.928	12.337	---	---	24.043	24.057	24.214	24.051	261.839	247.359	151.129	228.527	6.791	7.273	6.032	6.146	
2021-08-06	10:10:28	564.00		258.52	259.34	257.85	261.93	12.339	12.339	12.339	12.339	1003.92	49.915	12.339	---	---	24.047	24.058	24.214	24.045	261.832	247.359	151.116	228.537	6.823	7.289	5.972	6.069	
2021-08-06	10:10:29	565.06		258.54	259.30	257.80	261.88	12.341	12.341	12.341	12.341	1003.95	49.915	12.341	---	---	24.045	24.059	24.216	24.047	261.821	247.365	151.123	228.518	6.685	7.206	5.877	5.983	
2021-08-06	10:10:30	566.04		258.57	259.36	257.69	261.81	12.339	12.339	12.339	12.339	1003.95	49.915	12.339	---	---	24.044	24.057	24.222	24.050	261.846	247.396	151.141	228.521	6.712	7.201	5.977	6.054	
2021-08-06	10:10:31	567.01		258.72	259.41	257.69	261.81	12.337	12.337	12.337	12.337	1003.93	49.905	12.337	---	---	24.038	24.055	24.223	24.051	261.839	247.395	151.161	228.511	6.653	7.193	6.056	6.220	
2021-08-06	10:10:32	568.02		258.76	259.49	257.72	261.74	12.337	12.337	12.337	12.337	1003.92	49.895	12.337	---	---	24.037	24.052	24.221	24.054	261.856	247.391	151.160	228.491	6.771	7.256	6.031	6.181	
2021-08-06	10:10:33	569.07		258.78	259.58	257.81	261.79	12.338	12.338	12.338	12.338	1003.91	49.885	12.338	---	---	24.035	24.047	24.217	24.051	261.855	247.383	151.142	228.479	6.796	7.281	6.047	6.134	
2021-08-06	10:10:34	570.06		258.58	259.46	257.63	261.67	12.342	12.342	12.342	12.342	1003.90	49.885	12.342	---	---	24.043	24.052	24.224	24.056	261.885	247.384	151.139	228.453	6.866	7.294	6.039	6.023	
2021-08-06	10:10:35	571.07		258.58	259.49	257.52	261.72	12.341	12.341	12.341	12.341	1003.91	49.885	12.341	---	---	24.043	24.051	24.229	24.054	261.885	247.392	151.147	228.477	6.756	7.231	6.145	6.090	
2021-08-06	10:10:36	572.03		258.58	259.53	257.48	261.75	12.339	12.339	12.339	12.339	1003.91	49.885	12.339	---	---	24.044	24.049	24.232	24.053	261.879	247.390	151.157	228.470	6.764	7.215	6.138	6.197	
2021-08-06	10:10:37	573.00		258.59	259.56	257.58	261.82	12.338	12.338	12.338	12.338	1003.92	49.885	12.338	---	---	24.044	24.048	24.227	24.050	261.865	247.382	151.146	228.487	6.768	7.198	6.168	6.309	
2021-08-06	10:10:38	574.56		258.48	259.51	257.46	261.77	12.342	12.342	12.342	12.342	1003.90	49.885	12.342	---	---	24.048	24.049	24.232	24.051	261.867	247.376	151.133	228.482	6.873	7.202	6.201	6.381	
2021-08-06	10:10:40	575.69		258.38	259.44	257.40	261.71	12.347	12.347	12.347	12.347	1003.92	49.885	12.347	---	---	24.050	24.050	24.233	24.052	261.858	247.376	151.141	228.493	6.862	7.203	6.186	6.361	
2021-08-06	10:10:41	576.64		258.37	259.45	257.46	261.68	12.349	12.349	12.349	12.349	1003.92	49.885	12.349	---	---	24.050	24.049	24.229	24.052	261.889	247.374	151.166	228.487	6.800	7.220	6.155	6.176	
2021-08-06	10:10:42	577.64		258.43	259.40	257.57	261.79	12.348	12.348	12.348	12.348	1003.93	49.885	12.348	---	---	24.048	24.052	24.224	24.048	261.894	247.375	151.171	228.483	6.712	7.212	6.101	6.065	
2021-08-06	10:10:42	578.60		258.34	259.38	257.46	261.78	12.349	12.349	12.349	12.349	1003.94	49.885	12.349	---	---	24.051	24.052	24.229	24.048	261.886	247.388	151.188	228.487	6.568	7.142	6.076	6.077	
2021-08-06	10:10:43	579.56		258.44	259.36	257.28	261.73	12.349	12.349	12.349	12.349	1003.95	49.885	12.349	---	---	24.047	24.053	24.237	24.050	261.878	247.398	151.172	228.514	6.525	7.053	5.935	6.052	
2021-08-06	10:10:44	580.52		258.51	259.35	257.48	261.77	12.346	12.346	12.346	12.346	1003.95	49.885	12.346	---	---	24.045	24.055	24.229	24.049	261.867	247.412	151.201	228.512	6.618	7.034	5.840	5.984	
2021-08-06	10:10:45	581.49		258.67	259.29	257.64	261.84	12.342	12.342	12.342	12.342	1003.93	49.885	12.342	---	---	24.039	24.059	24.223	24.048	261.868	247.413	151.180	228.507	6.815	7.118	5.882	5.928	
2021-08-06	10:10:46	582.45		258.63	259.26	257.73	261.70	12.342	12.342	12.342	12.342	1003.92	49.885	12.342	---	---	24.041	24.061	24.219	24.054	261.862	247.410	151.198	228.499	6.863	7.091	5.911	6.046	
2021-08-06	10:10:47	583.41		258.62	259.28	257.63	261.65	12.342	12.342	12.342	12.342	1003.94	49.885	12.342	---	---	24.041	24.060	24.224	24.057	261.868	247.390	151.176	228.495	6.826	7.192	6.013	6.234	
2021-08-06	10:10:48	584.36		258.54	259.35	257.67	261.66	12.342	12.342	12.342	12.342	1003.95	49.872	12.342	---	---	24.045	24.057	24.222	24.056	261.884	247.396	151.176	228.486	6.714	7.088	5.955	6.263	
2021-08-06	10:10:49	585.35		258.55	259.37	257.71	261.73	12.338	12.338	12.338	12.338	1003.93	49.860	12.338	---	---	24.046	24.057	24.221	24.054	261.872	247.391	151.173	228.486	6.708	7.181	6.073	6.318	
2021-08-06	10:10:50	586.31		258.50	259.40	257.67	261.74	12.335	12.335	12.335	12.335	1003.92	49.847	12.335	---	---	24.049	24.056	24.224	24.055	261.851	247.388	151.173	228.472	6.621	7.133	6.107	6.244	
2021-08-06	10:10:51	587.34		258.48	259.45	257.69	261.65	12.337	12.337	12.337	12.337	1003.93	49.860	12.337	---	---	24.049	24.053	24.223	24.058	261.864	247.377	151.185	228.484	6.670	7.244	6.175	6.228	
2021-08-06	10:10:52	588.29		258.48	259.52	257.45	261.75	12.337	12.337	12.337	12.337	1003.97	49.872	12.337	---	---	24.049	24.050	24.234	24.053	261.882	247.390	151.201	228.482	6.672	7.252	6.157	6.245	
2021-08-06	10:10:53	589.25		258.57	259.55	257.37	261.71	12.340	12.340	12.340	12.340	1003.98	49.885	12.340	---	---	24.044	24.048	24.236	24.054	261.909	247.407	151.210	228.512	6.861	7.328	6.160	6.343	
2021-08-06	10:10:54	590.24		258.63	259.51	257.28	261.73	12.340	12.340	12.340	12.340	1003.98	49.885	12.340	---	---	24.041	24.050	24.241	24.053	261.888	247.405	151.220	228.514	6.888	7.312	6.124	6.347	
2021-08-06	10:10:55	591.22		258.60	259.46	257.36	261.72	12.342	12.342	12.342	12.342	1003.99	49.885	12.342	---	---	24.042	24.051	24.236	24.053	261.876	247.405	151.226	228.509	6.898	7.309	6.116	6.338	
2021-08-06	10:10:56	592.18		258.49	259.47	257.40	261.72	12.344	12.344	12.344	12.344	1003.99	49.885	12.344	---	---	24.046	24.050	24.234	24.052	261.895	247.410	151.232	228.491	6.974	7.323	6.172	6.360	
2021-08-06	10:10:57	593.18		258.46	259.38	257.32	261.81	12.345	12.345	12.345	12.345	1003.96	49.885	12.345	---	---	24.047	24.054	24.237	24.048	261.899	247.409	151.221	228.500	7.007	7.330	6.138	6.359	
2021-08-06	10:10:58	594.14		258.53	259.41	257.39	261.77	12.347	12.347	12.347	12.347	1003.94	49.885	12.347	---	---	24.043	24.052	24.233	24.049	261.909	247.399	151.210	228.516	6.893	7.241	6.176	6.367	
2021-08-06	10:10:59	595.22		258.62	259.35	257.41	261.85	12.346	12.346	12.346	12.346	1003.92	49.885	12.346	---	---	24.040	24.055	24.232	24.046	261.901	247.395	151.194	228.525	6.819	7.212	6.117	6.234	
2021-08-06	10:11:00	596.18		258.66	259.43	257.52	261.85	12.345	12.345	12.345	12.345	1003.93	49.885	12.345	---	---	24.038	24.052	24.227	24.046	261.920	247.401	151.212	228.529	6.755	7.179	6.152	6.230	
2021-08-06	10:11:01	597.15		258.59	259.40	257.57	261.97	12.343	12.343	12.343	12.343	1003.95	49.885	12.343	---	---	24.042	24.054	24.226	24.042	261.931	247.397	151.214	228.500	6.926	7.296	6.153	6.210	
2021-08-06	10:11:02	598.13		258.61	259.35	257.41	261.87	12.342	12.342	12.342	12.342	1003.96	49.885	12.342	---	---	24.042	24.056	24.234	24.046	261.947	247.402	151.218	228.526	6.736	7.228	6.048	6.144	
2021-08-06	10:11:03	599.09		258.66	259.35	257.37	261.73	12.340	12.340	12.340	12.340	1003.97	49.885	12.340	---	---	24.040	24.057	24.237	24.053	261.931	247.403	151.252	228.516	6.778	7.251	6.073	6.150	
2021-08-06	10:11:04	600.14		258.61	259.27	257.18	261.68	12.343	12.343	12.343	12.343	1003.93	49.885	12.343	---	---	24.041	24.060	24.245	24.055	261.930	247.400	151.240	228.522	6.737	7.189	5.938	6.002	
2021-08-06	10:11:05	601.13		258.39	259.27	257.32	261.64	12.345	12.345	12.345	12.345	1003.93	49.885	12.345	---	---	24.050	24.059	24.237	24.055	261.899	247.387	151.236	228.496	6.844	7.146	5.922	6.049	
2021-08-06	10:11:06	602.15		258.29	259.21	257.36	261.66	12.347	12.347	12.347	12.347	1003.90	49.885	12.347	---	---	24.054	24.061	24.235	24.054	261.896	247.383	151.212	228.506	6.727	7.134	5.897	5.963	
2021-08-06	10:11:07	603.23		258.33	259.34	257.47	261.65	12.346	12.346	12.346	12.346	1003.92	49.885	12.346	---	---	24.053	24.055	24.229	24.055	261.877	247.393	151.233	228.507	6.719	7.184	6.034	6.154	
2021-08-06	10:11:08	604.22		258.48	259.34	257.40	261.68	12.347	12.347	12.347	12.347	1003.93	49.885	12.347	---	---	24.046	24.055	24.233	24.053	261.892	247.402	151.270	228.510	6.841	7.300	6.171	6.231	
2021-08-06	10:11:09	605.19		258.46	259.40	257.24	261.67	12.348	12.348	12.348	12.348	1003.97	49.885	12.348	---	---	24.046	24.052	24.239	24.053	261.903	247.396	151.261	228.517	6.935	7.289	6.227	6.414	
2021-08-06	10:11:10	606.15		258.45	259.28	257.17	261.70	12.347	12.347	12.347	12.347	1003.97	49.885	12.347	---	---	24.047	24.058	24.243	24.052	261.914	247.396	151.252	228.529	6.845	7.278	6.199	6.332	
2021-08-06	10:11:11	607.12		258.48	259.40	257.11	261.75	12.344	12.344	12.344	12.344	1003.96	49.885	12.344	---	---	24.047	24.054	24.247	24.051	261.898	247.405	151.242	228.527	6.591	7.234	6.216	6.346	
