
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	09:58:34	422.68		262.65	264.38	261.75	264.30	12.262	12.262	12.262	12.262	1007.61	43.934	12.262	---	---	23.787	23.767	23.939	23.837	231.110	223.352	165.591	188.262	6.710	7.249	6.089	6.277	
2021-09-02	09:58:35	423.68		262.68	264.39	261.75	264.25	12.261	12.261	12.261	12.261	1007.61	43.934	12.261	---	---	23.786	23.767	23.939	23.840	231.118	223.361	165.601	188.284	6.783	7.220	6.084	6.269	
2021-09-02	09:58:36	424.68		262.67	264.40	261.58	264.24	12.263	12.263	12.263	12.263	1007.59	43.934	12.263	---	---	23.786	23.766	23.946	23.839	231.106	223.359	165.631	188.287	6.796	7.224	6.073	6.170	
2021-09-02	09:58:37	425.68		262.70	264.61	261.54	264.39	12.262	12.262	12.262	12.262	1007.61	43.934	12.262	---	---	23.785	23.757	23.948	23.833	231.103	223.371	165.633	188.293	6.773	7.237	6.084	6.160	
2021-09-02	09:58:38	426.68		262.68	264.71	261.51	264.42	12.263	12.263	12.263	12.263	1007.60	43.934	12.263	---	---	23.785	23.752	23.949	23.831	231.098	223.390	165.618	188.282	6.733	7.253	6.089	6.241	
2021-09-02	09:58:39	427.68		262.69	264.61	261.73	264.57	12.260	12.260	12.260	12.260	1007.60	43.934	12.260	---	---	23.786	23.757	23.940	23.826	231.098	223.382	165.600	188.292	6.591	7.164	6.135	6.273	
2021-09-02	09:58:40	428.68		262.62	264.56	261.93	264.45	12.263	12.263	12.263	12.263	1007.57	43.934	12.263	---	---	23.788	23.759	23.930	23.830	231.092	223.373	165.621	188.282	6.625	7.129	6.101	6.308	
2021-09-02	09:58:41	429.68		262.59	264.48	262.02	264.46	12.261	12.261	12.261	12.261	1007.60	43.934	12.261	---	---	23.790	23.763	23.927	23.830	231.083	223.374	165.633	188.292	6.580	7.068	6.122	6.240	
2021-09-02	09:58:42	430.68		262.68	264.49	261.96	264.38	12.261	12.261	12.261	12.261	1007.60	43.934	12.261	---	---	23.786	23.762	23.930	23.834	231.110	223.396	165.634	188.266	6.790	7.207	6.168	6.298	
2021-09-02	09:58:43	431.68		262.60	264.43	261.93	264.43	12.259	12.259	12.259	12.259	1007.62	43.934	12.259	---	---	23.790	23.766	23.931	23.832	231.076	223.434	165.622	188.263	6.812	7.257	6.276	6.358	
2021-09-02	09:58:44	432.68		262.59	264.48	261.90	264.28	12.260	12.260	12.260	12.260	1007.58	43.934	12.260	---	---	23.790	23.763	23.932	23.839	231.118	223.457	165.595	188.261	6.862	7.329	6.326	6.415	
2021-09-02	09:58:45	433.68		262.56	264.58	261.84	264.19	12.263	12.263	12.263	12.263	1007.57	43.934	12.263	---	---	23.791	23.758	23.934	23.842	231.099	223.453	165.604	188.280	6.748	7.279	6.255	6.308	
2021-09-02	09:58:46	434.68		262.64	264.61	261.73	264.18	12.261	12.261	12.261	12.261	1007.58	43.934	12.261	---	---	23.788	23.757	23.940	23.843	231.112	223.407	165.601	188.284	6.702	7.248	6.182	6.239	
2021-09-02	09:58:47	435.68		262.63	264.54	261.63	264.15	12.261	12.261	12.261	12.261	1007.59	43.934	12.261	---	---	23.788	23.760	23.944	23.844	231.113	223.390	165.626	188.289	6.774	7.246	6.155	6.247	
2021-09-02	09:58:48	436.68		262.57	264.49	261.67	264.14	12.259	12.259	12.259	12.259	1007.60	43.934	12.259	---	---	23.792	23.763	23.943	23.845	231.132	223.417	165.625	188.291	6.747	7.243	6.131	6.253	
2021-09-02	09:58:49	437.68		262.54	264.54	261.70	264.06	12.259	12.259	12.259	12.259	1007.57	43.934	12.259	---	---	23.793	23.761	23.942	23.849	231.171	223.458	165.630	188.302	6.714	7.240	6.121	6.305	
2021-09-02	09:58:50	438.68		262.53	264.45	261.79	264.27	12.260	12.260	12.260	12.260	1007.56	43.934	12.260	---	---	23.793	23.765	23.937	23.839	231.156	223.445	165.656	188.302	6.665	7.199	6.065	6.217	
2021-09-02	09:58:51	439.68		262.63	264.48	261.78	264.28	12.264	12.264	12.264	12.264	1007.59	43.934	12.264	---	---	23.787	23.762	23.937	23.837	231.164	223.438	165.661	188.310	6.741	7.206	6.060	6.248	
2021-09-02	09:58:52	440.68		262.63	264.49	261.82	264.30	12.265	12.265	12.265	12.265	1007.59	43.934	12.265	---	---	23.787	23.761	23.934	23.836	231.158	223.429	165.653	188.313	6.764	7.213	6.058	6.251	
2021-09-02	09:58:53	441.68		262.59	264.70	261.77	264.33	12.264	12.264	12.264	12.264	1007.59	43.934	12.264	---	---	23.789	23.752	23.937	23.835	231.142	223.421	165.638	188.318	6.758	7.247	6.085	6.343	
2021-09-02	09:58:54	442.68		262.52	264.71	261.76	264.23	12.261	12.261	12.261	12.261	1007.61	43.934	12.261	---	---	23.793	23.753	23.939	23.840	231.153	223.401	165.647	188.327	6.735	7.272	6.163	6.413	
2021-09-02	09:58:55	443.68		262.51	264.61	261.68	264.34	12.261	12.261	12.261	12.261	1007.62	43.934	12.261	---	---	23.794	23.757	23.942	23.835	231.118	223.380	165.657	188.311	6.754	7.282	6.207	6.381	
2021-09-02	09:58:56	444.68		262.52	264.54	261.73	264.23	12.262	12.262	12.262	12.262	1007.62	43.934	12.262	---	---	23.793	23.760	23.940	23.840	231.130	223.379	165.646	188.315	6.753	7.283	6.190	6.328	
2021-09-02	09:58:57	445.68		262.55	264.40	261.74	264.28	12.263	12.263	12.263	12.263	1007.59	43.934	12.263	---	---	23.791	23.766	23.939	23.838	231.143	223.378	165.643	188.284	6.838	7.293	6.097	6.225	
2021-09-02	09:58:58	446.68		262.59	264.44	261.85	264.11	12.263	12.263	12.263	12.263	1007.60	43.947	12.263	---	---	23.790	23.764	23.934	23.846	231.160	223.391	165.649	188.290	6.795	7.265	6.054	6.176	
2021-09-02	09:58:59	447.68		262.63	264.38	261.74	264.06	12.264	12.264	12.264	12.264	1007.60	43.947	12.264	---	---	23.787	23.766	23.938	23.847	231.179	223.399	165.651	188.276	6.790	7.286	6.111	6.262	
2021-09-02	09:59:00	448.68		262.59	264.44	261.66	264.12	12.265	12.265	12.265	12.265	1007.59	43.947	12.265	---	---	23.789	23.763	23.942	23.844	231.177	223.408	165.660	188.280	6.707	7.245	6.110	6.282	
2021-09-02	09:59:01	449.68		262.53	264.34	261.55	264.22	12.265	12.265	12.265	12.265	1007.59	43.947	12.265	---	---	23.792	23.768	23.946	23.839	231.184	223.430	165.646	188.292	6.737	7.273	6.113	6.302	
2021-09-02	09:59:02	450.68		262.57	264.34	261.61	264.16	12.264	12.264	12.264	12.264	1007.61	43.959	12.264	---	---	23.790	23.768	23.944	23.843	231.156	223.450	165.638	188.306	6.767	7.264	6.060	6.169	
2021-09-02	09:59:03	451.68		262.50	264.40	261.67	264.23	12.263	12.263	12.263	12.263	1007.62	43.972	12.263	---	---	23.794	23.766	23.942	23.840	231.156	223.439	165.616	188.318	6.760	7.268	6.138	6.246	
2021-09-02	09:59:04	452.68		262.63	264.60	261.60	264.20	12.260	12.260	12.260	12.260	1007.64	43.982	12.260	---	---	23.789	23.758	23.946	23.842	231.141	223.431	165.625	188.315	6.734	7.266	6.127	6.139	
2021-09-02	09:59:05	453.68		262.52	264.66	261.64	264.21	12.258	12.258	12.258	12.258	1007.62	43.993	12.258	---	---	23.795	23.756	23.945	23.843	231.162	223.417	165.648	188.303	6.617	7.193	6.065	6.077	
2021-09-02	09:59:06	454.68		262.57	264.61	261.57	264.12	12.258	12.258	12.258	12.258	1007.61	44.003	12.258	---	---	23.792	23.758	23.948	23.847	231.141	223.438	165.659	188.330	6.628	7.203	6.051	5.996	
2021-09-02	09:59:07	455.68		262.44	264.46	261.55	263.95	12.260	12.260	12.260	12.260	1007.59	44.003	12.260	---	---	23.797	23.764	23.948	23.854	231.165	223.446	165.655	188.349	6.653	7.178	6.073	6.079	
2021-09-02	09:59:08	456.68		262.55	264.44	261.61	263.94	12.260	12.260	12.260	12.260	1007.60	44.003	12.260	---	---	23.792	23.765	23.946	23.854	231.140	223.433	165.639	188.365	6.676	7.158	6.103	6.076	
2021-09-02	09:59:09	457.74		262.54	264.44	261.76	263.89	12.260	12.260	12.260	12.260	1007.58	44.003	12.260	---	---	23.793	23.765	23.939	23.857	231.161	223.433	165.635	188.357	6.741	7.182	6.114	6.188	
2021-09-02	09:59:10	458.74		262.59	264.54	261.80	263.97	12.258	12.258	12.258	12.258	1007.60	44.013	12.258	---	---	23.792	23.762	23.938	23.853	231.162	223.430	165.653	188.348	6.746	7.194	6.110	6.307	
2021-09-02	09:59:11	459.71		262.54	264.58	261.69	263.95	12.260	12.260	12.260	12.260	1007.62	44.023	12.260	---	---	23.793	23.759	23.942	23.853	231.166	223.450	165.675	188.339	6.879	7.297	6.130	6.378	
2021-09-02	09:59:12	460.72		262.63	264.64	261.60	263.96	12.261	12.261	12.261	12.261	1007.63	44.043	12.261	---	---	23.788	23.756	23.946	23.853	231.161	223.451	165.670	188.322	6.792	7.257	6.114	6.255	
2021-09-02	09:59:13	461.68		262.62	264.54	261.65	263.93	12.263	12.263	12.263	12.263	1007.61	44.043	12.263	---	---	23.788	23.760	23.943	23.854	231.145	223.458	165.653	188.282	6.750	7.168	6.031	6.061	
2021-09-02	09:59:14	462.68		262.67	264.53	261.62	263.92	12.262	12.262	12.262	12.262	1007.58	44.043	12.262	---	---	23.786	23.761	23.944	23.854	231.183	223.456	165.659	188.311	6.743	7.172	6.052	6.147	
2021-09-02	09:59:15	463.68		262.74	264.37	261.67	263.93	12.259	12.259	12.259	12.259	1007.59	44.033	12.259	---	---	23.784	23.768	23.943	23.855	231.142	223.449	165.658	188.306	6.666	7.104	5.952	6.053	
2021-09-02	09:59:16	464.68		262.86	264.33	261.57	263.91	12.259	12.259	12.259	12.259	1007.60	44.033	12.259	---	---	23.779	23.770	23.948	23.856	231.153	223.441	165.671	188.329	6.733	7.212	6.087	6.232	
2021-09-02	09:59:17	465.68		262.78	264.36	261.55	264.00	12.262	12.262	12.262	12.262	1007.66	44.033	12.262	---	---	23.781	23.768	23.948	23.850	231.142	223.427	165.666	188.296	6.545	7.073	5.996	6.043	
2021-09-02	09:59:18	466.68		262.59	264.37	261.42	263.95	12.263	12.263	12.263	12.263	1007.66	44.033	12.263	---	---	23.790	23.767	23.953	23.852	231.150	223.421	165.678	188.330	6.536	7.083	6.030	6.178	
2021-09-02	09:59:19	467.68		262.57	264.45	261.51	264.07	12.263	12.263	12.263	12.263	1007.66	44.033	12.263	---	---	23.790	23.763	23.949	23.847	231.164	223.448	165.682	188.342	6.507	7.063	5.976	6.106	
2021-09-02	09:59:20	468.68		262.61	264.45	261.53	264.14	12.261	12.261	12.261	12.261	1007.65	44.033	12.261	---	---	23.790	23.764	23.949	23.844	231.155	223.464	165.686	188.368	6.664	7.172	6.146	6.297	
2021-09-02	09:59:21	469.68		262.69	264.63	261.71	264.44	12.257	12.257	12.257	12.257	1007.63	44.033	12.257	---	---	23.787	23.758	23.942	23.832	231.168	223.463	165.690	188.364	6.806	7.135	6.093	6.269	
2021-09-02	09:59:22	470.68		262.57	264.62	261.83	264.46	12.254	12.254	12.254	12.254	1007.62	44.033	12.254	---	---	23.794	23.759	23.938	23.833	231.181	223.430	165.677	188.386	6.908	7.178	6.129	6.310	
2021-09-02	09:59:23	471.68		262.55	264.56	261.95	264.42	12.255	12.255	12.255	12.255	1007.56	44.033	12.255	---	---	23.794	23.761	23.932	23.834	231.178	223.439	165.675	188.369	6.971	7.212	6.106	6.267	
2021-09-02	09:59:24	472.68		262.51	264.45	261.82	264.12	12.261	12.261	12.261	12.261	1007.54	44.033	12.261	---	---	23.794	23.764	23.936	23.845	231.172	223.459	165.697	188.380	6.961	7.314	6.233	6.296	
2021-09-02	09:59:25	473.70		262.55	264.41	261.66	264.14	12.264	12.264	12.264	12.264	1007.54	44.033	12.264	---	---	23.791	23.765	23.942	23.843	231.137	223.456	165.716	188.369	6.845	7.264	6.193	6.224	
2021-09-02	09:59:26	474.68		262.59	264.46	261.57	264.17	12.264	12.264	12.264	12.264	1007.58	44.033	12.264	---	---	23.789	23.763	23.946	23.842	231.161	223.428	165.703	188.380	6.856	7.163	6.027	6.143	
2021-09-02	09:59:27	475.69		262.57	264.38	261.65	264.11	12.263	12.263	12.263	12.263	1007.60	44.046	12.263	---	---	23.790	23.767	23.943	23.845	231.150	223.418	165.673	188.345	6.892	7.071	5.933	6.117	
2021-09-02	09:59:28	476.68		262.51	264.40	261.63	263.99	12.263	12.263	12.263	12.263	1007.59	44.066	12.263	---	---	23.793	23.766	23.943	23.851	231.145	223.434	165.664	188.351	6.911	7.084	5.973	6.265	
2021-09-02	09:59:29	477.69		262.51	264.38	261.63	263.93	12.262	12.262	12.262	12.262	1007.57	44.066	12.262	---	---	23.794	23.767	23.944	23.854	231.139	223.460	165.669	188.359	6.869	7.178	6.112	6.361	
2021-09-02	09:59:30	478.71		262.60	264.51	261.53	263.89	12.261	12.261	12.261	12.261	1007.58	44.074	12.261	---	---	23.790	23.762	23.949	23.856	231.145	223.470	165.667	188.375	6.719	7.181	6.108	6.282	
2021-09-02	09:59:31	479.68		262.62	264.56	261.59	263.84	12.259	12.259	12.259	12.259	1007.60	44.066	12.259	---	---	23.790	23.760	23.947	23.859	231.174	223.481	165.675	188.374	6.674	7.197	6.077	6.236	
2021-09-02	09:59:32	480.69		262.62	264.48	261.42	263.86	12.260	12.260	12.260	12.260	1007.59	44.066	12.260	---	---	23.789	23.763	23.954	23.858	231.119	223.497	165.675	188.379	6.499	7.077	6.059	6.161	
2021-09-02	09:59:33	481.68		262.56	264.46	261.49	264.03	12.258	12.258	12.258	12.258	1007.56	44.046	12.258	---	---	23.793	23.765	23.952	23.851	231.165	223.486	165.692	188.383	6.664	7.204	6.165	6.341	
2021-09-02	09:59:34	482.71		262.67	264.35	261.48	264.11	12.260	12.260	12.260	12.260	1007.58	44.033	12.260	---	---	23.787	23.769	23.951	23.846	231.133	223.465	165.662	188.380	6.598	7.074	6.031	6.142	
2021-09-02	09:59:35	483.69		262.58	264.36	261.52	264.09	12.260	12.260	12.260	12.260	1007.58	44.033	12.260	---	---	23.791	23.769	23.950	23.847	231.189	223.456	165.669	188.375	6.707	7.159	6.030	6.244	
2021-09-02	09:59:36	484.68		262.50	264.35	261.53	263.98	12.265	12.265	12.265	12.265	1007.61	44.033	12.265	---	---	23.793	23.767	23.947	23.850	231.146	223.464	165.653	188.375	6.651	7.108	5.987	6.162	
2021-09-02	09:59:37	485.68		262.44	264.41	261.56	264.09	12.263	12.263	12.263	12.263	1007.59	44.043	12.263	---	---	23.796	23.765	23.947	23.846	231.200	223.455	165.690	188.375	6.659	7.169	6.126	6.290	
2021-09-02	09:59:38	486.68		262.51	264.39	261.55	264.25	12.262	12.262	12.262	12.262	1007.59	44.033	12.262	---	---	23.793	23.766	23.948	23.839	231.186	223.455	165.681	188.365	6.726	7.186	6.095	6.182	
2021-09-02	09:59:39	487.68		262.44	264.42	261.49	264.23	12.259	12.259	12.259	12.259	1007.54	44.023	12.259	---	---	23.798	23.766	23.951	23.841	231.197	223.455	165.690	188.355	6.796	7.200	6.087	6.165	
2021-09-02	09:59:40	488.68		262.34	264.37	261.42	263.96	12.263	12.263	12.263	12.263	1007.51	44.010	12.263	---	---	23.801	23.767	23.953	23.853	231.168	223.471	165.682	188.366	6.912	7.276	6.071	6.213	
2021-09-02	09:59:41	489.68		262.36	264.43	261.53	263.76	12.262	12.262	12.262	12.262	1007.51	44.010	12.262	---	---	23.800	23.765	23.949	23.862	231.155	223.454	165.691	188.387	6.954	7.296	6.147	6.314	
2021-09-02	09:59:42	490.68		262.42	264.34	261.54	263.71	12.260	12.260	12.260	12.260	1007.54	44.018	12.260	---	---	23.798	23.769	23.949	23.864	231.172	223.452	165.708	188.394	6.779	7.243	6.107	6.247	
2021-09-02	09:59:43	491.68		262.48	264.33	261.49	263.95	12.260	12.260	12.260	12.260	1007.56	44.010	12.260	---	---	23.795	23.770	23.951	23.854	231.163	223.459	165.701	188.397	6.827	7.230	6.112	6.123	
2021-09-02	09:59:44	492.68		262.48	264.33	261.54	263.98	12.264	12.264	12.264	12.264	1007.54	44.020	12.264	---	---	23.794	23.769	23.947	23.851	231.133	223.460	165.701	188.399	6.625	7.106	5.947	5.909	
2021-09-02	09:59:45	493.68		262.50	264.36	261.41	264.12	12.267	12.267	12.267	12.267	1007.56	44.023	12.267	---	---	23.792	23.766	23.952	23.843	231.137	223.466	165.696	188.421	6.625	7.035	5.906	5.853	
2021-09-02	09:59:46	494.68		262.50	264.41	261.35	264.03	12.266	12.266	12.266	12.266	1007.53	44.043	12.266	---	---	23.792	23.764	23.955	23.847	231.138	223.466	165.713	188.394	6.627	7.063	5.973	5.966	
2021-09-02	09:59:47	495.68		262.41	264.34	261.24	264.04	12.265	12.265	12.265	12.265	1007.55	44.043	12.265	---	---	23.797	23.768	23.960	23.847	231.169	223.492	165.710	188.379	6.600	7.111	5.960	6.153	
2021-09-02	09:59:48	496.68		262.45	264.30	261.39	264.01	12.264	12.264	12.264	12.264	1007.55	44.054	12.264	---	---	23.795	23.770	23.954	23.849	231.162	223.491	165.719	188.366	6.685	7.201	5.986	6.202	
2021-09-02	09:59:49	497.68		262.35	264.25	261.52	264.01	12.264	12.264	12.264	12.264	1007.57	44.054	12.264	---	---	23.800	23.772	23.948	23.849	231.174	223.492	165.705	188.402	6.704	7.196	5.857	6.059	
2021-09-02	09:59:50	498.68		262.38	264.23	261.52	263.89	12.266	12.266	12.266	12.266	1007.56	44.054	12.266	---	---	23.798	23.772	23.948	23.854	231.178	223.463	165.715	188.378	6.841	7.179	5.934	5.935	
2021-09-02	09:59:51	499.68		262.32	264.29	261.54	263.93	12.265	12.265	12.265	12.265	1007.57	44.043	12.265	---	---	23.801	23.770	23.947	23.853	231.165	223.483	165.705	188.371	6.746	7.109	5.904	5.891	
2021-09-02	09:59:52	500.68		262.53	264.31	261.39	263.97	12.264	12.264	12.264	12.264	1007.56	44.033	12.264	---	---	23.792	23.770	23.954	23.851	231.171	223.473	165.691	188.356	6.731	7.052	5.959	5.862	
2021-09-02	09:59:53	501.68		262.61	264.36	261.46	263.99	12.260	12.260	12.260	12.260	1007.56	44.043	12.260	---	---	23.790	23.769	23.952	23.852	231.158	223.478	165.677	188.374	6.822	7.151	5.968	6.023	
2021-09-02	09:59:54	502.68		262.67	264.38	261.48	263.89	12.259	12.259	12.259	12.259	1007.56	44.054	12.259	---	---	23.787	23.768	23.952	23.857	231.174	223.459	165.672	188.387	6.935	7.231	6.016	6.032	
2021-09-02	09:59:55	503.68		262.60	264.38	261.59	263.81	12.259	12.259	12.259	12.259	1007.58	44.054	12.259	---	---	23.791	23.768	23.947	23.861	231.145	223.470	165.692	188.382	6.870	7.285	6.055	6.170	
2021-09-02	09:59:56	504.68		262.52	264.35	261.55	263.78	12.261	12.261	12.261	12.261	1007.63	44.056	12.261	---	---	23.794	23.769	23.948	23.861	231.133	223.472	165.701	188.393	6.700	7.211	6.035	5.954	
2021-09-02	09:59:57	505.68		262.51	264.29	261.42	263.85	12.263	12.263	12.263	12.263	1007.61	44.046	12.263	---	---	23.793	23.771	23.953	23.857	231.133	223.448	165.708	188.405	6.568	7.237	6.084	6.050	
2021-09-02	09:59:58	506.68		262.52	264.39	261.43	263.81	12.264	12.264	12.264	12.264	1007.59	44.056	12.264	---	---	23.792	23.766	23.952	23.859	231.165	223.442	165.710	188.388	6.453	7.186	6.070	6.152	
2021-09-02	09:59:59	507.68		262.56	264.58	261.46	263.85	12.264	12.264	12.264	12.264	1007.57	44.054	12.264	---	---	23.791	23.758	23.951	23.857	231.155	223.446	165.712	188.391	6.486	7.123	6.037	6.204	
2021-09-02	10:00:00	508.68		262.54	264.57	261.41	263.80	12.261	12.261	12.261	12.261	1007.59	44.074	12.261	---	---	23.792	23.759	23.954	23.860	231.118	223.483	165.728	188.374	6.473	7.051	5.951	6.132	
2021-09-02	10:00:01	509.68		262.44	264.56	261.32	263.94	12.262	12.262	12.262	12.262	1007.61	44.076	12.262	---	---	23.797	23.759	23.958	23.853	231.099	223.473	165.716	188.381	6.650	6.985	5.867	5.968	
2021-09-02	10:00:02	510.68		262.37	264.39	261.23	263.93	12.262	12.262	12.262	12.262	1007.61	44.086	12.262	---	---	23.800	23.767	23.962	23.853	231.140	223.466	165.723	188.381	6.660	7.041	5.847	5.962	
2021-09-02	10:00:03	511.68		262.41	264.42	261.33	263.97	12.263	12.263	12.263	12.263	1007.62	44.086	12.263	---	---	23.798	23.765	23.957	23.851	231.173	223.473	165.711	188.382	6.807	7.043	5.879	5.961	
2021-09-02	10:00:04	512.68		262.56	264.39	261.40	263.92	12.260	12.260	12.260	12.260	1007.61	44.094	12.260	---	---	23.792	23.767	23.955	23.854	231.169	223.484	165.723	188.405	6.600	7.115	5.938	6.058	
2021-09-02	10:00:05	513.68		262.67	264.37	261.38	263.80	12.262	12.262	12.262	12.262	1007.60	44.094	12.262	---	---	23.786	23.768	23.955	23.859	231.165	223.523	165.740	188.403	6.613	7.187	6.083	6.073	
2021-09-02	10:00:06	514.68		262.58	264.40	261.53	263.73	12.261	12.261	12.261	12.261	1007.57	44.094	12.261	---	---	23.791	23.767	23.949	23.863	231.154	223.513	165.743	188.406	6.466	7.218	6.141	6.132	
2021-09-02	10:00:07	515.86		262.46	264.42	261.54	263.64	12.262	12.262	12.262	12.262	1007.60	44.086	12.262	---	---	23.796	23.765	23.948	23.867	231.148	223.512	165.752	188.411	6.683	7.224	6.096	6.014	
2021-09-02	10:00:08	517.00		262.39	264.53	261.53	263.78	12.260	12.260	12.260	12.260	1007.61	44.079	12.260	---	---	23.800	23.761	23.949	23.861	231.172	223.493	165.747	188.406	6.753	7.212	6.077	6.164	
2021-09-02	10:00:09	517.99		262.44	264.45	261.39	263.83	12.264	12.264	12.264	12.264	1007.64	44.079	12.264	---	---	23.796	23.763	23.954	23.857	231.165	223.497	165.749	188.425	6.736	7.178	6.068	6.168	
2021-09-02	10:00:10	519.11		262.47	264.39	261.37	263.83	12.266	12.266	12.266	12.266	1007.60	44.079	12.266	---	---	23.794	23.765	23.954	23.857	231.144	223.506	165.756	188.431	6.730	7.212	6.180	6.226	
2021-09-02	10:00:11	520.14		262.59	264.38	261.47	263.79	12.267	12.267	12.267	12.267	1007.58	44.086	12.267	---	---	23.788	23.765	23.950	23.858	231.117	223.502	165.739	188.441	6.684	7.175	6.119	6.146	
2021-09-02	10:00:13	521.36		262.52	264.59	261.39	263.73	12.262	12.262	12.262	12.262	1007.55	44.086	12.262	---	---	23.793	23.758	23.955	23.863	231.136	223.494	165.726	188.440	6.815	7.221	6.154	6.179	
2021-09-02	10:00:14	522.36		262.59	264.51	261.44	263.82	12.259	12.259	12.259	12.259	1007.55	44.094	12.259	---	---	23.791	23.762	23.954	23.859	231.165	223.493	165.717	188.427	6.699	7.174	6.001	6.135	
2021-09-02	10:00:15	523.37		262.53	264.37	261.35	263.97	12.259	12.259	12.259	12.259	1007.56	44.086	12.259	---	---	23.794	23.768	23.958	23.853	231.175	223.485	165.715	188.430	6.632	7.105	5.910	6.022	
2021-09-02	10:00:16	524.38		262.60	264.13	261.44	264.03	12.261	12.261	12.261	12.261	1007.56	44.079	12.261	---	---	23.790	23.779	23.953	23.849	231.168	223.481	165.727	188.412	6.585	7.074	5.792	5.932	
2021-09-02	10:00:17	525.34		262.59	264.25	261.36	264.02	12.263	12.263	12.263	12.263	1007.58	44.079	12.263	---	---	23.790	23.772	23.956	23.849	231.175	223.481	165.736	188.424	6.588	7.083	5.898	6.003	
2021-09-02	10:00:18	526.37		262.56	264.40	261.39	263.89	12.260	12.260	12.260	12.260	1007.58	44.086	12.260	---	---	23.792	23.767	23.956	23.856	231.181	223.497	165.747	188.431	6.596	7.173	6.024	6.012	
2021-09-02	10:00:19	527.39		262.60	264.43	261.27	263.87	12.263	12.263	12.263	12.263	1007.61	44.094	12.263	---	---	23.789	23.765	23.960	23.856	231.181	223.517	165.754	188.453	6.724	7.261	6.173	6.193	
2021-09-02	10:00:20	528.35		262.47	264.39	261.31	263.88	12.264	12.264	12.264	12.264	1007.63	44.094	12.264	---	---	23.795	23.766	23.958	23.855	231.148	223.527	165.734	188.441	6.770	7.296	6.227	6.306	
2021-09-02	10:00:21	529.33		262.46	264.23	261.44	263.75	12.265	12.265	12.265	12.265	1007.63	44.094	12.265	---	---	23.794	23.773	23.951	23.861	231.131	223.525	165.728	188.432	6.797	7.285	6.191	6.448	
