
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	10:09:29	415.02		260.62	259.37	260.07	261.22	12.343	12.343	12.343	12.343	1006.70	41.958	12.343	---	---	23.849	23.964	23.986	23.946	247.104	241.747	136.366	196.017	6.999	7.442	6.336	6.630	
2021-09-01	10:09:30	416.00		260.61	259.38	260.12	261.14	12.344	12.344	12.344	12.344	1006.69	41.958	12.344	---	---	23.849	23.963	23.983	23.950	247.119	241.741	136.359	196.027	7.084	7.429	6.293	6.532	
2021-09-01	10:09:31	417.00		260.66	259.50	260.09	261.02	12.343	12.343	12.343	12.343	1006.65	41.958	12.343	---	---	23.847	23.958	23.985	23.956	247.089	241.767	136.369	196.047	6.894	7.401	6.163	6.534	
2021-09-01	10:09:32	418.00		260.70	259.50	260.08	261.00	12.345	12.345	12.345	12.345	1006.63	41.958	12.345	---	---	23.845	23.958	23.984	23.956	247.167	241.777	136.367	196.047	6.624	7.322	6.167	6.506	
2021-09-01	10:09:33	419.01		260.81	259.48	259.92	261.20	12.345	12.345	12.345	12.345	1006.64	41.958	12.345	---	---	23.840	23.959	23.992	23.947	247.151	241.778	136.367	196.050	6.667	7.289	6.158	6.575	
2021-09-01	10:09:34	420.00		260.80	259.32	259.92	261.36	12.346	12.346	12.346	12.346	1006.63	41.958	12.346	---	---	23.840	23.965	23.992	23.939	247.153	241.782	136.381	196.037	6.859	7.326	6.245	6.648	
2021-09-01	10:09:35	421.00		260.86	259.43	259.87	261.37	12.346	12.346	12.346	12.346	1006.67	41.958	12.346	---	---	23.837	23.960	23.994	23.938	247.129	241.772	136.369	196.034	6.747	7.269	6.275	6.456	
2021-09-01	10:09:36	422.00		260.74	259.39	259.83	261.30	12.346	12.346	12.346	12.346	1006.65	41.958	12.346	---	---	23.843	23.962	23.996	23.942	247.085	241.781	136.393	196.012	6.321	7.074	6.261	6.106	
2021-09-01	10:09:37	423.02		260.72	259.50	259.77	261.34	12.347	12.347	12.347	12.347	1006.68	41.958	12.347	---	---	23.843	23.957	23.998	23.939	247.031	241.777	136.359	196.023	6.157	7.029	6.115	5.816	
2021-09-01	10:09:38	424.00		260.70	259.34	259.77	261.32	12.346	12.346	12.346	12.346	1006.67	41.958	12.346	---	---	23.845	23.964	23.998	23.940	247.062	241.774	136.361	196.014	6.599	7.162	6.169	6.007	
2021-09-01	10:09:39	425.02		260.69	259.39	259.92	261.22	12.347	12.347	12.347	12.347	1006.69	41.958	12.347	---	---	23.845	23.962	23.991	23.945	247.110	241.765	136.344	196.016	6.617	7.233	6.184	6.322	
2021-09-01	10:09:40	426.00		260.67	259.26	259.93	261.08	12.347	12.347	12.347	12.347	1006.68	41.958	12.347	---	---	23.845	23.968	23.990	23.951	247.122	241.779	136.377	196.025	6.808	7.251	6.334	6.571	
2021-09-01	10:09:41	427.00		260.64	259.38	259.85	261.13	12.348	12.348	12.348	12.348	1006.71	41.958	12.348	---	---	23.846	23.962	23.994	23.948	247.111	241.807	136.374	196.034	6.546	7.165	6.276	6.561	
2021-09-01	10:09:42	428.00		260.65	259.37	259.61	261.09	12.347	12.347	12.347	12.347	1006.70	41.938	12.347	---	---	23.846	23.963	24.005	23.950	247.107	241.822	136.371	196.056	6.920	7.323	6.307	6.606	
2021-09-01	10:09:43	429.00		260.68	259.46	259.67	261.21	12.348	12.348	12.348	12.348	1006.68	41.938	12.348	---	---	23.845	23.958	24.002	23.944	247.170	241.825	136.356	196.037	6.916	7.297	6.340	6.576	
2021-09-01	10:09:44	430.00		260.68	259.36	259.71	261.28	12.346	12.346	12.346	12.346	1006.64	41.938	12.346	---	---	23.846	23.964	24.001	23.942	247.151	241.810	136.370	196.042	7.059	7.398	6.384	6.604	
2021-09-01	10:09:45	431.00		260.63	259.37	259.82	261.23	12.347	12.347	12.347	12.347	1006.63	41.958	12.347	---	---	23.847	23.963	23.995	23.944	247.149	241.807	136.367	196.017	6.931	7.378	6.422	6.595	
2021-09-01	10:09:46	432.00		260.59	259.27	259.77	261.16	12.349	12.349	12.349	12.349	1006.66	41.958	12.349	---	---	23.848	23.967	23.997	23.947	247.177	241.805	136.368	196.019	6.879	7.416	6.379	6.567	
2021-09-01	10:09:47	433.00		260.52	259.36	259.85	261.19	12.351	12.351	12.351	12.351	1006.67	41.958	12.351	---	---	23.851	23.962	23.993	23.944	247.172	241.808	136.365	196.004	6.977	7.362	6.384	6.525	
2021-09-01	10:09:48	434.00		260.61	259.37	259.94	261.39	12.348	12.348	12.348	12.348	1006.67	41.958	12.348	---	---	23.848	23.962	23.990	23.936	247.157	241.815	136.366	196.000	6.870	7.400	6.321	6.542	
2021-09-01	10:09:49	435.00		260.70	259.48	260.11	261.33	12.348	12.348	12.348	12.348	1006.64	41.958	12.348	---	---	23.844	23.957	23.982	23.939	247.143	241.807	136.366	196.016	6.582	7.333	6.412	6.594	
2021-09-01	10:09:50	436.00		260.78	259.46	260.07	261.20	12.350	12.350	12.350	12.350	1006.66	41.958	12.350	---	---	23.839	23.957	23.983	23.945	247.079	241.787	136.358	196.016	6.612	7.343	6.381	6.626	
2021-09-01	10:09:51	437.00		260.60	259.45	260.05	261.11	12.351	12.351	12.351	12.351	1006.65	41.958	12.351	---	---	23.847	23.958	23.983	23.948	247.082	241.797	136.362	196.032	6.557	7.132	6.173	6.402	
2021-09-01	10:09:52	438.00		260.54	259.31	259.90	261.16	12.349	12.349	12.349	12.349	1006.64	41.958	12.349	---	---	23.851	23.965	23.991	23.947	247.105	241.810	136.383	196.037	6.880	7.202	6.084	6.476	
2021-09-01	10:09:53	439.00		260.52	259.28	260.09	261.28	12.349	12.349	12.349	12.349	1006.62	41.958	12.349	---	---	23.851	23.966	23.982	23.941	247.163	241.830	136.398	196.024	6.612	7.134	5.803	6.222	
2021-09-01	10:09:54	440.00		260.62	259.24	260.07	261.13	12.349	12.349	12.349	12.349	1006.64	41.958	12.349	---	---	23.847	23.968	23.983	23.948	247.140	241.840	136.410	196.021	6.905	7.337	6.019	6.398	
2021-09-01	10:09:55	441.00		260.65	259.28	260.14	261.03	12.350	12.350	12.350	12.350	1006.67	41.958	12.350	---	---	23.845	23.966	23.980	23.953	247.145	241.844	136.398	196.002	6.845	7.319	6.063	6.411	
2021-09-01	10:09:56	442.00		260.60	259.20	259.98	261.05	12.348	12.348	12.348	12.348	1006.67	41.958	12.348	---	---	23.848	23.970	23.988	23.952	247.147	241.864	136.385	196.036	6.659	7.214	6.131	6.467	
2021-09-01	10:09:57	443.00		260.63	259.24	259.99	261.16	12.346	12.346	12.346	12.346	1006.68	41.971	12.346	---	---	23.848	23.969	23.988	23.948	247.141	241.842	136.376	196.038	6.278	7.072	6.147	6.300	
2021-09-01	10:09:58	444.00		260.58	259.31	259.97	261.09	12.346	12.346	12.346	12.346	1006.65	41.971	12.346	---	---	23.850	23.966	23.989	23.951	247.118	241.860	136.386	196.028	6.313	7.104	6.094	6.249	
2021-09-01	10:09:59	445.00		260.59	259.44	259.95	260.96	12.346	12.346	12.346	12.346	1006.62	41.983	12.346	---	---	23.850	23.960	23.990	23.957	247.142	241.852	136.410	196.023	6.714	7.290	6.307	6.418	
2021-09-01	10:10:00	446.00		260.52	259.42	259.79	260.95	12.348	12.348	12.348	12.348	1006.61	41.983	12.348	---	---	23.852	23.960	23.996	23.956	247.172	241.867	136.424	196.026	6.979	7.429	6.272	6.636	
2021-09-01	10:10:01	447.00		260.48	259.31	259.90	261.02	12.346	12.346	12.346	12.346	1006.61	41.996	12.346	---	---	23.855	23.966	23.992	23.954	247.144	241.856	136.419	196.057	7.020	7.400	6.296	6.629	
2021-09-01	10:10:02	448.00		260.48	259.16	259.87	260.96	12.346	12.346	12.346	12.346	1006.63	41.996	12.346	---	---	23.855	23.973	23.994	23.957	247.098	241.869	136.405	196.054	7.005	7.386	6.294	6.687	
2021-09-01	10:10:03	449.00		260.46	259.15	259.91	260.82	12.348	12.348	12.348	12.348	1006.61	41.996	12.348	---	---	23.854	23.972	23.991	23.963	247.048	241.871	136.384	196.050	7.106	7.366	6.336	6.659	
2021-09-01	10:10:04	450.00		260.53	259.20	259.76	261.06	12.352	12.352	12.352	12.352	1006.62	41.996	12.352	---	---	23.850	23.969	23.996	23.950	247.046	241.865	136.388	196.020	7.058	7.390	6.364	6.594	
2021-09-01	10:10:05	451.00		260.51	259.31	259.84	261.19	12.351	12.351	12.351	12.351	1006.64	41.996	12.351	---	---	23.851	23.964	23.993	23.944	247.069	241.859	136.385	196.017	7.130	7.385	6.341	6.601	
2021-09-01	10:10:06	452.00		260.59	259.26	259.79	261.28	12.351	12.351	12.351	12.351	1006.68	41.996	12.351	---	---	23.847	23.966	23.996	23.940	247.150	241.867	136.401	196.014	7.120	7.401	6.306	6.421	
2021-09-01	10:10:07	453.00		260.60	259.24	259.82	261.09	12.350	12.350	12.350	12.350	1006.68	41.996	12.350	---	---	23.847	23.968	23.994	23.950	247.141	241.864	136.409	196.040	7.151	7.409	6.286	6.473	
2021-09-01	10:10:08	454.00		260.67	259.21	259.80	261.08	12.349	12.349	12.349	12.349	1006.65	41.996	12.349	---	---	23.845	23.969	23.995	23.951	247.107	241.864	136.409	196.040	7.070	7.415	6.288	6.447	
2021-09-01	10:10:09	455.00		260.57	259.22	259.77	261.04	12.350	12.350	12.350	12.350	1006.60	41.996	12.350	---	---	23.849	23.968	23.997	23.952	247.107	241.865	136.402	196.074	7.066	7.413	6.320	6.586	
2021-09-01	10:10:10	456.00		260.49	259.14	259.81	261.19	12.348	12.348	12.348	12.348	1006.58	41.996	12.348	---	---	23.853	23.973	23.995	23.945	247.140	241.870	136.404	196.079	7.043	7.387	6.321	6.587	
2021-09-01	10:10:11	457.00		260.46	259.03	259.76	261.19	12.350	12.350	12.350	12.350	1006.61	41.996	12.350	---	---	23.854	23.977	23.997	23.945	247.181	241.877	136.391	196.075	7.050	7.396	6.231	6.207	
2021-09-01	10:10:12	458.00		260.39	259.06	259.89	261.23	12.348	12.348	12.348	12.348	1006.63	41.996	12.348	---	---	23.858	23.976	23.992	23.944	247.112	241.861	136.381	196.062	7.078	7.413	6.223	6.251	
2021-09-01	10:10:13	459.00		260.48	259.05	259.83	261.08	12.349	12.349	12.349	12.349	1006.66	41.996	12.349	---	---	23.853	23.976	23.994	23.950	247.072	241.884	136.375	196.067	7.073	7.412	6.030	5.905	
2021-09-01	10:10:14	460.00		260.47	259.11	259.90	260.99	12.349	12.349	12.349	12.349	1006.65	41.996	12.349	---	---	23.854	23.974	23.991	23.954	247.073	241.889	136.391	196.069	7.061	7.419	6.143	6.260	
2021-09-01	10:10:15	461.00		260.57	259.10	259.81	261.00	12.348	12.348	12.348	12.348	1006.66	41.983	12.348	---	---	23.850	23.975	23.996	23.955	247.104	241.921	136.390	196.046	6.962	7.269	5.948	5.899	
2021-09-01	10:10:16	462.00		260.59	259.10	259.78	261.10	12.347	12.347	12.347	12.347	1006.65	41.971	12.347	---	---	23.849	23.975	23.997	23.951	247.087	241.907	136.371	196.032	6.991	7.098	5.830	6.020	
2021-09-01	10:10:17	463.00		260.54	259.07	259.61	261.15	12.348	12.348	12.348	12.348	1006.64	41.958	12.348	---	---	23.851	23.976	24.005	23.948	247.062	241.935	136.373	196.039	7.040	7.092	5.834	5.955	
2021-09-01	10:10:18	464.00		260.55	259.06	259.72	261.20	12.351	12.351	12.351	12.351	1006.62	41.958	12.351	---	---	23.849	23.976	23.999	23.944	247.076	241.902	136.382	196.034	7.139	7.174	5.864	5.938	
2021-09-01	10:10:19	465.00		260.44	259.05	259.63	261.19	12.351	12.351	12.351	12.351	1006.61	41.958	12.351	---	---	23.854	23.976	24.003	23.944	247.079	241.900	136.411	196.035	7.126	7.369	6.133	5.985	
2021-09-01	10:10:20	466.00		260.45	259.07	259.77	261.23	12.350	12.350	12.350	12.350	1006.61	41.958	12.350	---	---	23.854	23.975	23.997	23.943	247.076	241.871	136.396	196.026	6.765	7.147	5.836	5.703	
2021-09-01	10:10:21	467.00		260.36	259.06	259.54	261.12	12.350	12.350	12.350	12.350	1006.63	41.958	12.350	---	---	23.858	23.976	24.007	23.948	247.069	241.885	136.402	196.058	6.792	7.179	6.038	5.970	
2021-09-01	10:10:22	468.00		260.35	259.13	259.71	260.98	12.353	12.353	12.353	12.353	1006.65	41.958	12.353	---	---	23.858	23.972	23.999	23.954	247.081	241.908	136.379	196.069	6.812	7.136	6.071	6.173	
2021-09-01	10:10:23	469.00		260.33	259.09	259.60	260.94	12.354	12.354	12.354	12.354	1006.65	41.958	12.354	---	---	23.858	23.973	24.003	23.955	247.103	241.897	136.394	196.080	7.123	7.266	6.327	6.218	
2021-09-01	10:10:24	470.00		260.39	259.06	259.75	260.90	12.351	12.351	12.351	12.351	1006.62	41.958	12.351	---	---	23.857	23.975	23.997	23.958	247.076	241.905	136.379	196.029	6.810	7.180	6.128	5.938	
2021-09-01	10:10:25	471.00		260.42	259.08	259.71	260.99	12.352	12.352	12.352	12.352	1006.60	41.958	12.352	---	---	23.855	23.974	23.999	23.953	247.101	241.891	136.403	196.025	6.766	7.073	5.854	5.549	
2021-09-01	10:10:26	472.00		260.46	259.04	259.66	260.99	12.352	12.352	12.352	12.352	1006.62	41.958	12.352	---	---	23.853	23.976	24.001	23.953	247.096	241.944	136.412	196.026	6.702	7.115	5.893	5.861	
2021-09-01	10:10:27	473.00		260.53	259.04	259.70	260.99	12.351	12.351	12.351	12.351	1006.65	41.958	12.351	---	---	23.850	23.976	23.999	23.954	247.151	241.938	136.428	196.065	6.713	6.949	5.812	5.967	
2021-09-01	10:10:28	474.00		260.60	258.97	259.71	260.88	12.349	12.349	12.349	12.349	1006.66	41.958	12.349	---	---	23.848	23.980	24.000	23.959	247.192	241.949	136.397	196.060	6.513	7.035	5.921	5.981	
2021-09-01	10:10:29	475.00		260.57	259.00	259.68	260.96	12.348	12.348	12.348	12.348	1006.65	41.958	12.348	---	---	23.849	23.979	24.002	23.956	247.197	241.943	136.375	196.053	6.432	6.873	5.661	5.581	
2021-09-01	10:10:30	476.00		260.57	258.99	259.66	261.04	12.349	12.349	12.349	12.349	1006.65	41.958	12.349	---	---	23.849	23.979	24.002	23.952	247.186	241.972	136.372	196.041	6.411	6.978	5.670	5.486	
2021-09-01	10:10:31	477.00		260.51	259.01	259.68	261.02	12.350	12.350	12.350	12.350	1006.65	41.958	12.350	---	---	23.852	23.978	24.000	23.953	247.132	241.971	136.389	196.034	6.446	6.834	5.540	5.480	
2021-09-01	10:10:32	478.00		260.45	259.03	260.01	260.95	12.349	12.349	12.349	12.349	1006.64	41.958	12.349	---	---	23.855	23.978	23.986	23.957	247.134	241.947	136.401	196.022	6.197	6.805	5.519	5.499	
2021-09-01	10:10:33	479.00		260.45	259.06	259.99	260.96	12.350	12.350	12.350	12.350	1006.64	41.958	12.350	---	---	23.854	23.976	23.986	23.956	247.128	241.925	136.422	196.039	6.511	6.972	5.783	5.824	
2021-09-01	10:10:34	480.00		260.36	259.00	260.01	260.99	12.350	12.350	12.350	12.350	1006.66	41.958	12.350	---	---	23.858	23.978	23.985	23.954	247.129	241.937	136.422	196.044	6.342	7.093	5.804	5.990	
2021-09-01	10:10:35	481.00		260.51	258.83	259.78	260.90	12.353	12.353	12.353	12.353	1006.66	41.971	12.353	---	---	23.851	23.985	23.995	23.957	247.121	241.960	136.432	196.061	6.502	7.296	6.111	6.398	
2021-09-01	10:10:36	482.00		260.46	258.88	259.72	260.80	12.354	12.354	12.354	12.354	1006.65	41.983	12.354	---	---	23.852	23.983	23.997	23.962	247.152	241.993	136.413	196.057	6.285	7.105	6.126	6.449	
2021-09-01	10:10:37	483.00		260.52	258.88	259.64	260.78	12.355	12.355	12.355	12.355	1006.64	41.996	12.355	---	---	23.849	23.982	24.001	23.962	247.164	242.001	136.418	196.078	6.672	7.187	6.380	6.690	
2021-09-01	10:10:38	484.00		260.49	258.95	259.72	260.82	12.355	12.355	12.355	12.355	1006.64	41.996	12.355	---	---	23.850	23.979	23.997	23.960	247.144	242.016	136.410	196.073	6.959	7.210	6.326	6.687	
2021-09-01	10:10:39	485.00		260.47	258.91	259.82	260.98	12.355	12.355	12.355	12.355	1006.64	41.996	12.355	---	---	23.852	23.981	23.993	23.953	247.079	242.017	136.429	196.081	7.081	7.183	6.321	6.726	
2021-09-01	10:10:40	486.00		260.56	258.84	259.85	261.14	12.353	12.353	12.353	12.353	1006.63	41.996	12.353	---	---	23.848	23.985	23.992	23.946	247.087	242.005	136.430	196.076	7.030	7.156	6.341	6.649	
2021-09-01	10:10:41	487.00		260.44	258.92	259.87	261.05	12.353	12.353	12.353	12.353	1006.67	41.996	12.353	---	---	23.854	23.981	23.991	23.950	247.113	241.987	136.421	196.071	6.713	7.168	6.349	6.432	
2021-09-01	10:10:43	488.39		260.40	258.84	259.95	260.96	12.353	12.353	12.353	12.353	1006.67	41.996	12.353	---	---	23.856	23.985	23.987	23.954	247.158	241.969	136.407	196.066	6.755	7.349	6.283	6.185	
2021-09-01	10:10:44	489.67		260.28	258.93	260.07	260.90	12.351	12.351	12.351	12.351	1006.68	41.983	12.351	---	---	23.861	23.981	23.982	23.958	247.132	241.980	136.398	196.053	6.761	7.354	6.263	6.146	
2021-09-01	10:10:45	490.75		260.29	258.82	259.92	261.03	12.352	12.352	12.352	12.352	1006.66	41.971	12.352	---	---	23.861	23.986	23.989	23.951	247.072	241.971	136.409	196.078	7.017	7.354	6.229	6.308	
2021-09-01	10:10:46	491.70		260.35	258.84	259.85	261.00	12.352	12.352	12.352	12.352	1006.68	41.958	12.352	---	---	23.858	23.985	23.992	23.953	247.033	241.984	136.412	196.079	6.993	7.173	6.099	6.443	
2021-09-01	10:10:47	492.78		260.46	258.82	259.68	260.98	12.353	12.353	12.353	12.353	1006.69	41.971	12.353	---	---	23.853	23.986	24.000	23.953	247.046	241.990	136.427	196.093	6.712	6.992	5.902	6.303	
2021-09-01	10:10:48	493.86		260.48	258.85	259.74	260.95	12.353	12.353	12.353	12.353	1006.68	41.971	12.353	---	---	23.852	23.984	23.997	23.955	247.032	242.013	136.422	196.079	6.723	7.013	5.957	6.236	
2021-09-01	10:10:49	494.82		260.61	258.82	259.94	261.08	12.352	12.352	12.352	12.352	1006.66	41.983	12.352	---	---	23.847	23.986	23.988	23.949	247.063	242.003	136.421	196.091	6.383	7.005	5.896	6.064	
2021-09-01	10:10:50	495.77		260.53	258.84	260.04	261.18	12.353	12.353	12.353	12.353	1006.64	41.983	12.353	---	---	23.850	23.985	23.983	23.944	247.054	241.997	136.422	196.089	6.379	6.959	5.852	6.106	
2021-09-01	10:10:51	496.72		260.59	258.94	259.94	261.20	12.351	12.351	12.351	12.351	1006.62	41.996	12.351	---	---	23.848	23.981	23.988	23.944	247.156	241.998	136.424	196.094	6.409	6.923	5.864	6.159	
2021-09-01	10:10:52	497.69		260.44	258.95	259.64	261.24	12.352	12.352	12.352	12.352	1006.62	41.996	12.352	---	---	23.854	23.980	24.002	23.942	247.125	242.031	136.439	196.063	6.594	6.900	5.769	6.004	
2021-09-01	10:10:53	498.64		260.35	258.92	259.54	261.15	12.352	12.352	12.352	12.352	1006.58	41.996	12.352	---	---	23.858	23.982	24.007	23.946	247.089	242.049	136.422	196.053	6.851	7.134	6.032	6.202	
2021-09-01	10:10:54	499.60		260.29	258.88	259.61	261.03	12.354	12.354	12.354	12.354	1006.57	41.996	12.354	---	---	23.860	23.983	24.003	23.951	247.112	242.070	136.433	196.046	6.653	7.150	6.043	6.235	
2021-09-01	10:10:55	500.55		260.41	258.82	259.69	260.86	12.353	12.353	12.353	12.353	1006.59	41.996	12.353	---	---	23.855	23.986	23.999	23.959	247.111	242.075	136.419	196.080	6.853	7.348	6.334	6.632	
2021-09-01	10:10:56	501.57		260.60	258.77	259.73	260.89	12.349	12.349	12.349	12.349	1006.60	41.996	12.349	---	---	23.848	23.989	23.999	23.959	247.196	242.056	136.423	196.093	6.531	7.081	6.056	6.430	
2021-09-01	10:10:57	502.52		260.65	258.73	259.66	261.00	12.348	12.348	12.348	12.348	1006.62	41.996	12.348	---	---	23.846	23.992	24.002	23.954	247.165	242.025	136.406	196.083	6.752	7.079	5.921	6.052	
2021-09-01	10:10:58	503.48		260.54	258.82	259.62	261.00	12.349	12.349	12.349	12.349	1006.61	41.996	12.349	---	---	23.851	23.987	24.004	23.954	247.174	241.991	136.402	196.081	6.724	7.109	5.932	6.073	
2021-09-01	10:10:59	504.43		260.44	258.86	259.50	260.98	12.353	12.353	12.353	12.353	1006.65	41.996	12.353	---	---	23.854	23.984	24.008	23.953	247.161	242.005	136.411	196.071	7.062	7.269	5.906	5.972	
2021-09-01	10:11:00	505.39		260.42	258.89	259.54	261.00	12.351	12.351	12.351	12.351	1006.66	41.996	12.351	---	---	23.855	23.983	24.007	23.953	247.152	242.015	136.433	196.087	7.052	7.266	6.045	6.324	
2021-09-01	10:11:01	506.35		260.51	258.80	259.51	261.02	12.351	12.351	12.351	12.351	1006.65	41.996	12.351	---	---	23.851	23.987	24.008	23.952	247.168	242.042	136.447	196.080	6.782	7.061	5.773	5.987	
2021-09-01	10:11:01	507.31		260.51	258.75	259.73	261.08	12.353	12.353	12.353	12.353	1006.63	41.996	12.353	---	---	23.851	23.989	23.997	23.949	247.158	242.034	136.438	196.093	6.668	7.147	5.842	5.994	
2021-09-01	10:11:02	508.26		260.47	258.71	259.80	260.91	12.355	12.355	12.355	12.355	1006.64	42.006	12.355	---	---	23.852	23.990	23.993	23.956	247.143	242.030	136.416	196.090	6.672	7.119	5.637	5.656	
2021-09-01	10:11:03	509.21		260.38	258.70	259.89	260.98	12.355	12.355	12.355	12.355	1006.66	42.017	12.355	---	---	23.855	23.990	23.989	23.952	247.132	242.022	136.415	196.095	6.953	7.337	5.931	5.851	
2021-09-01	10:11:04	510.17		260.37	258.76	259.80	260.88	12.352	12.352	12.352	12.352	1006.64	42.027	12.352	---	---	23.857	23.989	23.995	23.958	247.150	242.046	136.428	196.081	7.097	7.364	6.188	6.067	
2021-09-01	10:11:05	511.12		260.48	258.80	259.86	261.02	12.350	12.350	12.350	12.350	1006.62	42.027	12.350	---	---	23.853	23.988	23.992	23.952	247.178	242.083	136.455	196.095	6.863	7.402	6.267	6.416	
2021-09-01	10:11:06	512.11		260.43	258.86	259.82	260.84	12.350	12.350	12.350	12.350	1006.60	42.027	12.350	---	---	23.855	23.985	23.994	23.961	247.162	242.082	136.445	196.107	6.897	7.397	6.280	6.530	
2021-09-01	10:11:07	513.13		260.39	258.72	259.75	260.76	12.352	12.352	12.352	12.352	1006.61	42.027	12.352	---	---	23.856	23.991	23.997	23.964	247.135	242.096	136.438	196.112	6.895	7.394	6.198	6.565	
2021-09-01	10:11:08	514.10		260.37	258.65	259.63	260.75	12.356	12.356	12.356	12.356	1006.63	42.027	12.356	---	---	23.856	23.993	24.001	23.963	247.083	242.098	136.435	196.108	6.726	7.184	6.072	6.273	
2021-09-01	10:11:09	515.06		260.55	258.72	259.64	260.92	12.356	12.356	12.356	12.356	1006.63	42.027	12.356	---	---	23.847	23.989	24.000	23.955	247.049	242.076	136.438	196.085	6.723	7.194	5.985	5.914	
2021-09-01	10:11:10	516.02		260.58	258.73	259.72	260.98	12.357	12.357	12.357	12.357	1006.66	42.027	12.357	---	---	23.846	23.988	23.996	23.952	247.026	242.062	136.449	196.090	6.741	7.172	6.019	5.892	
2021-09-01	10:11:11	517.00		260.54	258.77	259.68	260.93	12.356	12.356	12.356	12.356	1006.67	42.027	12.356	---	---	23.848	23.987	23.999	23.954	247.101	242.037	136.436	196.096	7.147	7.389	6.249	6.254	
2021-09-01	10:11:12	518.00		260.38	258.71	259.70	260.81	12.358	12.358	12.358	12.358	1006.68	42.027	12.358	---	---	23.855	23.989	23.997	23.959	247.165	242.035	136.442	196.118	6.915	7.165	6.118	6.570	
2021-09-01	10:11:13	519.00		260.48	258.85	259.58	260.75	12.359	12.359	12.359	12.359	1006.66	42.027	12.359	---	---	23.850	23.982	24.002	23.961	247.225	242.015	136.441	196.116	6.876	7.203	6.157	6.616	
2021-09-01	10:11:14	520.03		260.38	258.88	259.72	260.87	12.358	12.358	12.358	12.358	1006.62	42.027	12.358	---	---	23.855	23.981	23.996	23.956	247.208	242.056	136.461	196.103	6.564	7.143	5.960	6.205	
2021-09-01	10:11:15	521.00		260.44	258.81	259.72	260.88	12.358	12.358	12.358	12.358	1006.60	42.027	12.358	---	---	23.852	23.984	23.996	23.956	247.178	242.115	136.465	196.060	6.832	7.369	6.134	6.215	
