
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	10:17:39	416.71		259.54	259.40	256.56	261.27	12.192	12.192	12.192	12.192	1000.56	46.734	12.192	---	---	23.954	24.020	24.203	24.001	269.309	210.806	168.186	210.694	6.703	7.376	6.297	6.207	
2021-08-30	10:17:40	417.74		259.55	259.37	256.57	261.23	12.193	12.193	12.193	12.193	1000.54	46.721	12.193	---	---	23.954	24.021	24.203	24.002	269.300	210.802	168.191	210.713	6.368	7.233	6.094	6.139	
2021-08-30	10:17:41	418.89		259.76	259.52	256.50	261.09	12.191	12.191	12.191	12.191	1000.53	46.721	12.191	---	---	23.945	24.015	24.206	24.010	269.299	210.803	168.190	210.749	6.312	6.977	5.888	5.935	
2021-08-30	10:17:42	419.99		259.78	259.47	256.40	261.18	12.189	12.189	12.189	12.189	1000.49	46.721	12.189	---	---	23.945	24.018	24.212	24.006	269.313	210.808	168.190	210.754	6.677	6.938	5.849	6.231	
2021-08-30	10:17:43	420.95		259.78	259.45	256.37	261.28	12.186	12.186	12.186	12.186	1000.51	46.734	12.186	---	---	23.946	24.019	24.214	24.003	269.289	210.813	168.194	210.745	6.731	6.868	5.938	5.919	
2021-08-30	10:17:44	421.94		259.65	259.39	256.37	261.33	12.185	12.185	12.185	12.185	1000.51	46.734	12.185	---	---	23.952	24.022	24.214	24.001	269.308	210.853	168.201	210.713	6.859	7.146	6.159	6.129	
2021-08-30	10:17:46	423.68		259.48	259.49	256.49	261.25	12.185	12.185	12.185	12.185	1000.56	46.734	12.185	---	---	23.959	24.018	24.209	24.004	269.307	210.857	168.203	210.702	6.887	7.181	6.155	5.985	
2021-08-30	10:17:47	424.65		259.49	259.46	256.54	261.17	12.186	12.186	12.186	12.186	1000.54	46.734	12.186	---	---	23.959	24.019	24.206	24.007	269.338	210.873	168.215	210.688	6.986	7.191	6.115	6.218	
2021-08-30	10:17:48	425.66		259.46	259.48	256.35	261.12	12.190	12.190	12.190	12.190	1000.54	46.734	12.190	---	---	23.959	24.017	24.214	24.008	269.332	210.864	168.235	210.712	6.948	7.193	6.125	6.195	
2021-08-30	10:17:49	426.72		259.46	259.47	256.31	261.25	12.190	12.190	12.190	12.190	1000.54	46.734	12.190	---	---	23.959	24.017	24.216	24.003	269.371	210.878	168.259	210.726	7.017	7.228	6.157	6.345	
2021-08-30	10:17:50	427.77		259.38	259.45	256.24	261.14	12.191	12.191	12.191	12.191	1000.56	46.734	12.191	---	---	23.962	24.017	24.218	24.007	269.387	210.883	168.250	210.743	7.230	7.436	6.307	6.459	
2021-08-30	10:17:51	428.85		259.37	259.37	256.30	261.30	12.191	12.191	12.191	12.191	1000.56	46.734	12.191	---	---	23.962	24.021	24.215	24.000	269.381	210.884	168.254	210.708	7.170	7.418	6.316	6.483	
2021-08-30	10:17:52	429.88		259.39	259.35	256.45	261.14	12.193	12.193	12.193	12.193	1000.53	46.734	12.193	---	---	23.961	24.021	24.208	24.006	269.388	210.873	168.254	210.714	7.038	7.376	6.249	6.518	
2021-08-30	10:17:53	431.01		259.43	259.44	256.53	261.30	12.193	12.193	12.193	12.193	1000.54	46.734	12.193	---	---	23.959	24.018	24.204	23.999	269.368	210.861	168.266	210.704	7.021	7.363	6.239	6.546	
2021-08-30	10:17:54	431.97		259.48	259.44	256.59	261.17	12.193	12.193	12.193	12.193	1000.55	46.734	12.193	---	---	23.957	24.017	24.202	24.005	269.378	210.847	168.263	210.725	6.955	7.199	6.065	6.193	
2021-08-30	10:17:55	432.93		259.61	259.50	256.56	261.24	12.192	12.192	12.192	12.192	1000.57	46.734	12.192	---	---	23.951	24.015	24.204	24.002	269.347	210.841	168.257	210.711	6.852	6.985	5.839	5.911	
2021-08-30	10:17:56	433.88		259.63	259.33	256.49	261.26	12.192	12.192	12.192	12.192	1000.58	46.734	12.192	---	---	23.950	24.023	24.207	24.002	269.365	210.856	168.260	210.736	6.909	7.002	5.899	5.981	
2021-08-30	10:17:57	434.91		259.62	259.41	256.40	261.39	12.192	12.192	12.192	12.192	1000.55	46.734	12.192	---	---	23.951	24.019	24.211	23.995	269.341	210.883	168.251	210.747	7.010	7.174	6.098	6.261	
2021-08-30	10:17:58	435.92		259.52	259.32	256.27	261.48	12.193	12.193	12.193	12.193	1000.53	46.734	12.193	---	---	23.955	24.023	24.216	23.991	269.365	210.894	168.246	210.763	6.996	7.289	6.237	6.500	
2021-08-30	10:17:59	436.98		259.49	259.38	256.25	261.39	12.193	12.193	12.193	12.193	1000.50	46.734	12.193	---	---	23.956	24.020	24.217	23.995	269.371	210.905	168.250	210.768	6.973	7.339	6.221	6.517	
2021-08-30	10:18:00	437.94		259.53	259.36	256.34	261.29	12.192	12.192	12.192	12.192	1000.51	46.734	12.192	---	---	23.955	24.021	24.213	24.000	269.378	210.891	168.273	210.731	6.906	7.176	5.976	6.241	
2021-08-30	10:18:01	438.93		259.50	259.28	256.34	261.19	12.191	12.191	12.191	12.191	1000.53	46.734	12.191	---	---	23.956	24.025	24.214	24.005	269.365	210.898	168.282	210.723	6.766	7.111	5.929	5.914	
2021-08-30	10:18:02	439.90		259.45	259.38	256.29	261.27	12.192	12.192	12.192	12.192	1000.56	46.734	12.192	---	---	23.958	24.020	24.216	24.001	269.345	210.888	168.289	210.706	6.702	7.049	5.899	5.833	
2021-08-30	10:18:03	440.91		259.43	259.31	256.31	261.21	12.192	12.192	12.192	12.192	1000.55	46.734	12.192	---	---	23.959	24.023	24.215	24.004	269.356	210.893	168.284	210.707	6.596	7.179	6.030	5.799	
2021-08-30	10:18:04	441.99		259.41	259.42	256.38	261.22	12.192	12.192	12.192	12.192	1000.53	46.734	12.192	---	---	23.960	24.019	24.211	24.003	269.338	210.874	168.300	210.724	6.742	7.130	6.043	6.128	
2021-08-30	10:18:05	443.03		259.54	259.39	256.36	261.21	12.192	12.192	12.192	12.192	1000.49	46.734	12.192	---	---	23.954	24.020	24.212	24.004	269.350	210.880	168.271	210.702	6.707	7.081	5.898	5.924	
2021-08-30	10:18:06	444.02		259.62	259.40	256.30	261.24	12.192	12.192	12.192	12.192	1000.50	46.734	12.192	---	---	23.951	24.020	24.215	24.002	269.369	210.878	168.268	210.742	6.768	7.166	6.026	6.298	
2021-08-30	10:18:07	444.98		259.65	259.32	256.31	261.16	12.193	12.193	12.193	12.193	1000.51	46.734	12.193	---	---	23.949	24.023	24.215	24.006	269.393	210.882	168.248	210.718	6.647	7.196	6.024	5.991	
2021-08-30	10:18:08	445.97		259.64	259.22	256.36	261.16	12.189	12.189	12.189	12.189	1000.55	46.734	12.189	---	---	23.951	24.029	24.214	24.007	269.416	210.892	168.270	210.725	6.638	7.318	6.257	6.170	
2021-08-30	10:18:09	446.93		259.61	259.19	256.49	261.10	12.189	12.189	12.189	12.189	1000.55	46.721	12.189	---	---	23.952	24.030	24.208	24.010	269.403	210.882	168.284	210.714	6.756	7.254	6.220	6.180	
2021-08-30	10:18:10	447.98		259.57	259.32	256.39	261.16	12.188	12.188	12.188	12.188	1000.53	46.709	12.188	---	---	23.954	24.025	24.213	24.007	269.396	210.884	168.285	210.741	6.823	7.468	6.209	6.230	
2021-08-30	10:18:11	449.07		259.51	259.36	256.45	261.10	12.192	12.192	12.192	12.192	1000.55	46.696	12.192	---	---	23.956	24.022	24.208	24.009	269.371	210.866	168.290	210.758	6.512	7.352	6.172	6.326	
2021-08-30	10:18:12	450.03		259.49	259.41	256.61	261.17	12.192	12.192	12.192	12.192	1000.56	46.696	12.192	---	---	23.957	24.019	24.201	24.006	269.381	210.867	168.293	210.773	6.342	7.300	6.261	6.275	
2021-08-30	10:18:13	451.00		259.51	259.30	256.61	261.02	12.195	12.195	12.195	12.195	1000.59	46.696	12.195	---	---	23.955	24.023	24.200	24.011	269.376	210.889	168.311	210.774	6.323	7.070	6.437	6.608	
2021-08-30	10:18:14	452.06		259.48	259.25	256.61	260.95	12.194	12.194	12.194	12.194	1000.57	46.696	12.194	---	---	23.956	24.025	24.200	24.015	269.368	210.902	168.319	210.784	6.460	6.900	6.209	6.243	
2021-08-30	10:18:15	453.13		259.43	259.17	256.29	260.91	12.193	12.193	12.193	12.193	1000.56	46.696	12.193	---	---	23.959	24.029	24.215	24.017	269.349	210.906	168.324	210.761	6.476	6.931	5.986	6.104	
2021-08-30	10:18:16	454.26		259.45	259.24	256.26	261.12	12.190	12.190	12.190	12.190	1000.54	46.696	12.190	---	---	23.959	24.028	24.218	24.008	269.373	210.907	168.313	210.739	6.798	7.152	6.008	6.061	
2021-08-30	10:18:17	455.26		259.54	259.34	256.24	261.18	12.187	12.187	12.187	12.187	1000.54	46.696	12.187	---	---	23.956	24.024	24.220	24.007	269.408	210.896	168.323	210.738	7.002	7.357	6.172	6.358	
2021-08-30	10:18:18	456.26		259.60	259.51	256.36	261.11	12.188	12.188	12.188	12.188	1000.54	46.686	12.188	---	---	23.953	24.016	24.214	24.009	269.415	210.909	168.311	210.748	7.140	7.360	6.102	6.259	
2021-08-30	10:18:19	457.26		259.46	259.46	256.29	261.05	12.189	12.189	12.189	12.189	1000.53	46.675	12.189	---	---	23.959	24.018	24.217	24.012	269.421	210.916	168.333	210.771	7.125	7.390	6.115	6.209	
2021-08-30	10:18:20	458.26		259.36	259.44	256.25	261.06	12.194	12.194	12.194	12.194	1000.51	46.665	12.194	---	---	23.962	24.017	24.217	24.010	269.412	210.923	168.305	210.750	7.135	7.409	6.122	6.064	
2021-08-30	10:18:21	459.26		259.37	259.39	256.23	261.26	12.192	12.192	12.192	12.192	1000.52	46.665	12.192	---	---	23.962	24.020	24.219	24.002	269.415	210.923	168.303	210.755	7.152	7.403	6.112	6.138	
2021-08-30	10:18:22	460.26		259.63	259.44	256.37	261.30	12.192	12.192	12.192	12.192	1000.56	46.665	12.192	---	---	23.951	24.018	24.212	24.000	269.443	210.924	168.290	210.754	7.130	7.360	6.115	6.134	
2021-08-30	10:18:23	461.26		259.58	259.26	256.45	261.33	12.189	12.189	12.189	12.189	1000.56	46.665	12.189	---	---	23.954	24.027	24.210	23.999	269.440	210.940	168.323	210.790	7.152	7.401	6.203	6.341	
2021-08-30	10:18:24	462.26		259.49	259.25	256.25	261.27	12.193	12.193	12.193	12.193	1000.53	46.652	12.193	---	---	23.956	24.026	24.217	24.001	269.469	210.939	168.339	210.767	7.149	7.433	6.407	6.557	
2021-08-30	10:18:25	463.26		259.37	259.19	256.20	261.16	12.192	12.192	12.192	12.192	1000.51	46.640	12.192	---	---	23.962	24.029	24.220	24.006	269.443	210.944	168.351	210.783	7.166	7.443	6.449	6.549	
2021-08-30	10:18:26	464.26		259.37	259.26	256.10	261.24	12.194	12.194	12.194	12.194	1000.53	46.627	12.194	---	---	23.961	24.025	24.224	24.002	269.471	210.921	168.357	210.748	7.121	7.397	6.373	6.429	
2021-08-30	10:18:27	465.26		259.36	259.25	256.19	261.30	12.192	12.192	12.192	12.192	1000.55	46.627	12.192	---	---	23.963	24.026	24.220	24.000	269.461	210.928	168.357	210.764	7.119	7.397	6.348	6.359	
2021-08-30	10:18:28	466.26		259.27	259.31	256.13	261.30	12.195	12.195	12.195	12.195	1000.54	46.627	12.195	---	---	23.965	24.023	24.222	23.999	269.444	210.925	168.352	210.725	7.030	7.386	6.191	6.174	
2021-08-30	10:18:29	467.26		259.36	259.32	256.23	261.18	12.192	12.192	12.192	12.192	1000.56	46.627	12.192	---	---	23.962	24.023	24.218	24.005	269.416	210.931	168.328	210.742	7.067	7.379	6.013	5.996	
2021-08-30	10:18:30	468.26		259.40	259.18	256.41	261.01	12.192	12.192	12.192	12.192	1000.54	46.627	12.192	---	---	23.961	24.030	24.210	24.013	269.428	210.949	168.319	210.726	7.106	7.364	6.024	5.937	
2021-08-30	10:18:31	469.30		259.52	259.11	256.54	261.18	12.188	12.188	12.188	12.188	1000.55	46.627	12.188	---	---	23.957	24.034	24.206	24.007	269.438	210.945	168.337	210.751	6.906	7.252	6.210	6.233	
2021-08-30	10:18:32	470.32		259.60	259.11	256.38	261.14	12.187	12.187	12.187	12.187	1000.49	46.627	12.187	---	---	23.953	24.035	24.213	24.009	269.442	210.956	168.346	210.774	6.897	7.255	6.366	6.302	
2021-08-30	10:18:33	471.28		259.61	259.17	256.20	261.34	12.186	12.186	12.186	12.186	1000.52	46.627	12.186	---	---	23.953	24.032	24.222	24.000	269.426	210.956	168.376	210.806	6.858	7.262	6.408	6.408	
2021-08-30	10:18:34	472.26		259.52	259.17	256.01	261.14	12.189	12.189	12.189	12.189	1000.54	46.627	12.189	---	---	23.956	24.031	24.230	24.008	269.433	210.963	168.357	210.796	7.060	7.363	6.317	6.164	
2021-08-30	10:18:35	473.26		259.35	259.17	256.03	261.14	12.192	12.192	12.192	12.192	1000.60	46.627	12.192	---	---	23.963	24.030	24.228	24.006	269.442	210.975	168.378	210.793	7.158	7.421	6.425	6.390	
2021-08-30	10:18:36	474.26		259.29	259.18	256.09	261.01	12.191	12.191	12.191	12.191	1000.57	46.627	12.191	---	---	23.966	24.030	24.225	24.013	269.423	210.948	168.377	210.787	6.856	7.271	6.348	6.402	
2021-08-30	10:18:37	475.26		259.36	259.35	256.20	260.98	12.190	12.190	12.190	12.190	1000.54	46.627	12.190	---	---	23.963	24.023	24.221	24.015	269.422	210.928	168.377	210.783	6.765	7.209	6.319	6.261	
2021-08-30	10:18:38	476.26		259.52	259.36	256.14	261.01	12.188	12.188	12.188	12.188	1000.49	46.627	12.188	---	---	23.957	24.023	24.224	24.014	269.425	210.908	168.364	210.766	6.670	7.087	6.203	5.968	
2021-08-30	10:18:39	477.26		259.65	259.34	256.04	261.00	12.188	12.188	12.188	12.188	1000.52	46.627	12.188	---	---	23.951	24.024	24.229	24.015	269.460	210.918	168.333	210.761	6.965	7.248	6.173	5.835	
2021-08-30	10:18:40	478.26		259.67	259.08	256.09	261.11	12.189	12.189	12.189	12.189	1000.51	46.617	12.189	---	---	23.950	24.035	24.226	24.009	269.442	210.945	168.331	210.758	6.988	7.283	6.235	5.979	
2021-08-30	10:18:41	479.26		259.56	259.12	256.15	261.04	12.191	12.191	12.191	12.191	1000.53	46.617	12.191	---	---	23.954	24.033	24.223	24.012	269.451	210.960	168.346	210.771	6.577	7.195	6.245	6.272	
2021-08-30	10:18:42	480.26		259.45	259.19	256.29	260.96	12.192	12.192	12.192	12.192	1000.51	46.617	12.192	---	---	23.959	24.029	24.216	24.015	269.419	211.000	168.357	210.766	6.494	7.012	6.055	6.263	
2021-08-30	10:18:43	481.26		259.43	259.21	256.24	261.06	12.190	12.190	12.190	12.190	1000.51	46.627	12.190	---	---	23.960	24.029	24.219	24.011	269.420	210.988	168.363	210.787	6.535	7.016	5.930	6.326	
2021-08-30	10:18:44	482.26		259.38	259.07	256.13	261.06	12.190	12.190	12.190	12.190	1000.51	46.627	12.190	---	---	23.963	24.035	24.224	24.011	269.408	210.976	168.343	210.773	6.574	6.919	5.691	5.997	
2021-08-30	10:18:45	483.26		259.34	258.99	255.99	261.13	12.190	12.190	12.190	12.190	1000.47	46.627	12.190	---	---	23.964	24.039	24.231	24.008	269.427	210.949	168.340	210.811	6.582	7.046	5.772	5.764	
2021-08-30	10:18:46	484.26		259.33	259.01	255.95	260.96	12.190	12.190	12.190	12.190	1000.47	46.627	12.190	---	---	23.965	24.038	24.232	24.016	269.439	210.944	168.351	210.807	6.296	6.875	5.594	5.599	
2021-08-30	10:18:47	485.26		259.36	259.17	255.94	260.94	12.190	12.190	12.190	12.190	1000.45	46.627	12.190	---	---	23.963	24.031	24.233	24.017	269.461	210.968	168.347	210.814	6.561	7.018	5.546	5.476	
2021-08-30	10:18:48	486.26		259.41	259.31	255.96	260.95	12.190	12.190	12.190	12.190	1000.48	46.627	12.190	---	---	23.961	24.025	24.232	24.016	269.423	210.969	168.375	210.803	6.370	6.842	5.461	5.545	
2021-08-30	10:18:49	487.26		259.31	259.37	255.90	261.00	12.192	12.192	12.192	12.192	1000.44	46.627	12.192	---	---	23.965	24.021	24.234	24.013	269.417	210.991	168.390	210.820	6.315	6.885	5.422	5.569	
2021-08-30	10:18:50	488.26		259.37	259.25	256.05	261.15	12.189	12.189	12.189	12.189	1000.45	46.627	12.189	---	---	23.963	24.028	24.228	24.007	269.397	210.972	168.407	210.807	6.033	6.775	5.513	5.695	
2021-08-30	10:18:51	489.26		259.29	259.25	256.12	261.16	12.192	12.192	12.192	12.192	1000.44	46.627	12.192	---	---	23.966	24.026	24.224	24.006	269.420	210.990	168.406	210.793	5.923	6.782	5.504	5.625	
2021-08-30	10:18:52	490.26		259.43	259.17	256.16	261.03	12.193	12.193	12.193	12.193	1000.53	46.627	12.193	---	---	23.959	24.030	24.222	24.012	269.436	211.013	168.408	210.810	6.062	6.997	5.868	5.924	
2021-08-30	10:18:53	491.26		259.30	259.13	256.11	260.95	12.198	12.198	12.198	12.198	1000.53	46.627	12.198	---	---	23.963	24.029	24.222	24.013	269.425	211.012	168.409	210.846	6.384	7.128	6.013	6.057	
2021-08-30	10:18:54	492.26		259.33	258.99	256.08	260.93	12.197	12.197	12.197	12.197	1000.58	46.627	12.197	---	---	23.962	24.037	24.224	24.015	269.441	211.005	168.412	210.861	6.395	7.292	6.181	6.422	
2021-08-30	10:18:55	493.26		259.25	259.13	256.01	260.98	12.195	12.195	12.195	12.195	1000.53	46.627	12.195	---	---	23.966	24.031	24.228	24.013	269.452	210.974	168.409	210.841	6.431	7.130	5.855	6.032	
2021-08-30	10:18:56	494.26		259.27	259.28	255.99	260.93	12.192	12.192	12.192	12.192	1000.53	46.627	12.192	---	---	23.967	24.025	24.230	24.017	269.477	210.993	168.423	210.818	6.158	6.967	5.930	5.993	
2021-08-30	10:18:57	495.26		259.23	259.28	255.94	260.85	12.190	12.190	12.190	12.190	1000.51	46.627	12.190	---	---	23.969	24.026	24.233	24.021	269.484	211.018	168.429	210.834	6.595	7.011	6.035	5.995	
2021-08-30	10:18:58	496.26		259.19	259.09	255.90	260.99	12.193	12.193	12.193	12.193	1000.55	46.627	12.193	---	---	23.970	24.033	24.233	24.013	269.446	211.017	168.421	210.827	6.734	7.032	6.140	6.219	
2021-08-30	10:18:59	497.26		259.13	259.06	255.84	261.00	12.195	12.195	12.195	12.195	1000.55	46.627	12.195	---	---	23.972	24.034	24.235	24.012	269.458	211.027	168.415	210.850	7.159	7.278	6.112	6.407	
2021-08-30	10:19:00	498.26		259.14	259.08	255.87	261.10	12.197	12.197	12.197	12.197	1000.57	46.627	12.197	---	---	23.971	24.032	24.233	24.007	269.466	211.024	168.396	210.846	7.109	7.287	6.131	6.319	
2021-08-30	10:19:01	499.26		259.24	259.26	256.02	260.90	12.193	12.193	12.193	12.193	1000.56	46.627	12.193	---	---	23.968	24.025	24.228	24.017	269.495	211.064	168.398	210.862	6.875	7.291	6.214	6.504	
2021-08-30	10:19:02	500.26		259.20	259.24	256.05	260.94	12.193	12.193	12.193	12.193	1000.55	46.627	12.193	---	---	23.969	24.026	24.226	24.016	269.470	211.071	168.382	210.856	6.864	7.281	6.211	6.463	
2021-08-30	10:19:03	501.26		259.27	259.16	255.91	260.90	12.194	12.194	12.194	12.194	1000.54	46.640	12.194	---	---	23.966	24.029	24.232	24.017	269.467	211.061	168.397	210.853	6.463	7.132	6.268	6.649	
2021-08-30	10:19:04	502.26		259.16	259.11	255.73	260.98	12.193	12.193	12.193	12.193	1000.53	46.652	12.193	---	---	23.971	24.032	24.241	24.014	269.489	211.067	168.406	210.851	6.829	7.256	6.341	6.597	
2021-08-30	10:19:05	503.26		259.27	259.09	255.65	260.94	12.193	12.193	12.193	12.193	1000.54	46.665	12.193	---	---	23.966	24.033	24.245	24.016	269.488	211.056	168.427	210.848	6.593	7.202	6.205	6.414	
2021-08-30	10:19:06	504.26		259.20	259.20	255.62	260.81	12.190	12.190	12.190	12.190	1000.53	46.665	12.190	---	---	23.971	24.029	24.248	24.022	269.500	211.062	168.427	210.849	6.993	7.402	6.113	6.295	
2021-08-30	10:19:07	505.26		259.13	259.10	255.70	260.78	12.190	12.190	12.190	12.190	1000.54	46.665	12.190	---	---	23.974	24.034	24.244	24.024	269.513	211.033	168.416	210.827	6.939	7.344	6.129	6.196	
2021-08-30	10:19:08	506.26		259.10	259.14	255.77	260.85	12.187	12.187	12.187	12.187	1000.56	46.665	12.187	---	---	23.976	24.033	24.242	24.022	269.531	211.054	168.439	210.840	7.090	7.325	6.333	6.409	
2021-08-30	10:19:09	507.26		259.16	259.03	256.06	260.95	12.189	12.189	12.189	12.189	1000.55	46.665	12.189	---	---	23.973	24.038	24.228	24.016	269.547	211.072	168.426	210.838	7.092	7.271	6.320	6.462	
2021-08-30	10:19:10	508.26		259.25	259.09	256.09	261.04	12.189	12.189	12.189	12.189	1000.52	46.665	12.189	---	---	23.969	24.035	24.226	24.012	269.533	211.087	168.438	210.874	6.706	7.129	6.139	6.471	
2021-08-30	10:19:11	509.26		259.28	258.99	256.12	261.02	12.191	12.191	12.191	12.191	1000.50	46.665	12.191	---	---	23.967	24.039	24.224	24.013	269.512	211.091	168.408	210.866	6.355	6.975	5.815	6.085	
2021-08-30	10:19:12	510.26		259.27	259.12	255.98	260.98	12.190	12.190	12.190	12.190	1000.51	46.665	12.190	---	---	23.967	24.033	24.231	24.015	269.470	211.060	168.417	210.862	6.290	6.951	5.803	5.798	
2021-08-30	10:19:13	511.26		259.33	259.00	256.02	260.92	12.191	12.191	12.191	12.191	1000.53	46.665	12.191	---	---	23.964	24.038	24.229	24.017	269.474	211.069	168.424	210.845	6.744	7.150	6.027	5.834	
2021-08-30	10:19:14	512.26		259.33	259.03	255.86	260.95	12.191	12.191	12.191	12.191	1000.52	46.665	12.191	---	---	23.964	24.037	24.236	24.016	269.508	211.038	168.458	210.854	7.119	7.402	6.274	5.982	
2021-08-30	10:19:15	513.26		259.22	258.96	255.96	260.95	12.191	12.191	12.191	12.191	1000.52	46.665	12.191	---	---	23.969	24.040	24.232	24.016	269.523	211.040	168.453	210.839	7.077	7.257	6.165	5.895	
2021-08-30	10:19:16	514.26		259.15	259.04	255.86	261.02	12.190	12.190	12.190	12.190	1000.50	46.665	12.190	---	---	23.973	24.037	24.236	24.013	269.521	211.041	168.475	210.831	6.959	7.269	6.135	5.952	
2021-08-30	10:19:17	515.26		259.18	259.11	255.97	260.86	12.191	12.191	12.191	12.191	1000.50	46.665	12.191	---	---	23.971	24.033	24.231	24.020	269.509	211.073	168.479	210.834	6.554	7.092	6.195	6.205	
2021-08-30	10:19:18	516.26		259.18	259.04	255.81	260.81	12.193	12.193	12.193	12.193	1000.49	46.665	12.193	---	---	23.970	24.036	24.238	24.022	269.523	211.106	168.500	210.853	6.346	7.230	6.414	6.575	
2021-08-30	10:19:19	517.27		259.18	259.06	255.87	260.79	12.193	12.193	12.193	12.193	1000.52	46.665	12.193	---	---	23.970	24.035	24.235	24.023	269.513	211.077	168.505	210.853	6.393	7.185	6.443	6.401	
2021-08-30	10:19:20	518.26		259.16	258.87	255.94	260.96	12.193	12.193	12.193	12.193	1000.54	46.665	12.193	---	---	23.971	24.043	24.232	24.015	269.509	211.075	168.495	210.854	6.424	7.211	6.354	6.241	
2021-08-30	10:19:21	519.26		259.29	258.91	256.04	261.01	12.192	12.192	12.192	12.192	1000.54	46.665	12.192	---	---	23.966	24.042	24.228	24.013	269.507	211.058	168.475	210.862	6.314	7.028	6.000	6.010	
2021-08-30	10:19:22	520.26		259.34	258.86	256.01	261.00	12.193	12.193	12.193	12.193	1000.49	46.665	12.193	---	---	23.963	24.044	24.229	24.013	269.510	211.094	168.463	210.878	6.072	6.792	5.709	6.222	
2021-08-30	10:19:23	521.26		259.21	259.04	255.88	260.89	12.192	12.192	12.192	12.192	1000.48	46.665	12.192	---	---	23.969	24.036	24.235	24.018	269.524	211.076	168.459	210.872	6.321	6.881	5.523	6.014	
2021-08-30	10:19:24	522.26		259.32	259.04	255.68	260.84	12.189	12.189	12.189	12.189	1000.48	46.665	12.189	---	---	23.965	24.037	24.245	24.022	269.527	211.083	168.474	210.866	6.709	7.110	5.792	6.042	
2021-08-30	10:19:25	523.26		259.49	258.98	255.60	260.91	12.189	12.189	12.189	12.189	1000.51	46.665	12.189	---	---	23.958	24.040	24.249	24.018	269.541	211.067	168.453	210.867	6.817	7.122	5.869	5.703	
2021-08-30	10:19:26	524.26		259.66	258.88	255.65	260.87	12.192	12.192	12.192	12.192	1000.51	46.665	12.192	---	---	23.949	24.044	24.245	24.019	269.530	211.094	168.442	210.857	6.623	6.919	5.859	5.679	
