
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	11:55:12	414.00		267.43	260.65	262.97	262.25	12.326	12.326	12.326	12.326	1006.15	49.023	12.326	---	---	23.587	23.891	23.786	23.818	210.254	143.069	119.574	174.972	6.712	7.229	6.065	5.988	
2021-08-01	11:55:13	415.00		267.41	260.71	262.82	262.39	12.325	12.325	12.325	12.325	1006.14	49.013	12.325	---	---	23.588	23.888	23.793	23.812	210.254	143.071	119.580	174.967	6.725	7.238	6.065	6.019	
2021-08-01	11:55:14	416.00		267.49	260.77	262.96	262.35	12.323	12.323	12.323	12.323	1006.13	49.002	12.323	---	---	23.585	23.886	23.787	23.815	210.260	143.067	119.579	174.953	6.905	7.323	6.236	6.319	
2021-08-01	11:55:15	417.00		267.49	260.85	263.03	262.39	12.323	12.323	12.323	12.323	1006.15	48.992	12.323	---	---	23.586	23.883	23.784	23.813	210.290	143.036	119.570	174.968	6.914	7.261	6.143	6.361	
2021-08-01	11:55:16	418.00		267.66	260.86	263.13	262.43	12.321	12.321	12.321	12.321	1006.17	48.979	12.321	---	---	23.579	23.883	23.781	23.812	210.296	143.051	119.561	174.969	6.878	7.173	6.090	6.254	
2021-08-01	11:55:17	419.00		267.67	260.83	262.85	262.46	12.321	12.321	12.321	12.321	1006.16	48.967	12.321	---	---	23.579	23.885	23.793	23.811	210.265	143.057	119.561	174.975	6.737	7.089	6.001	6.084	
2021-08-01	11:55:18	420.00		267.65	260.88	262.66	262.41	12.321	12.321	12.321	12.321	1006.15	48.954	12.321	---	---	23.579	23.882	23.801	23.813	210.244	143.056	119.581	174.958	6.666	7.080	6.022	6.048	
2021-08-01	11:55:19	421.00		267.67	260.83	262.76	262.32	12.321	12.321	12.321	12.321	1006.15	48.954	12.321	---	---	23.578	23.884	23.797	23.817	210.238	143.041	119.586	174.971	6.592	7.071	6.051	6.216	
2021-08-01	11:55:20	422.00		267.69	260.88	262.79	262.40	12.323	12.323	12.323	12.323	1006.15	48.954	12.323	---	---	23.577	23.882	23.795	23.813	210.256	143.028	119.576	174.981	6.529	7.041	5.973	6.174	
2021-08-01	11:55:21	423.00		267.74	260.87	262.92	262.59	12.322	12.322	12.322	12.322	1006.16	48.944	12.322	---	---	23.575	23.882	23.790	23.804	210.271	143.042	119.559	174.989	6.597	7.094	5.989	6.211	
2021-08-01	11:55:22	424.00		267.56	260.97	262.92	262.68	12.323	12.323	12.323	12.323	1006.17	48.934	12.323	---	---	23.582	23.877	23.789	23.800	210.285	143.058	119.565	174.969	6.613	7.130	5.900	6.010	
2021-08-01	11:55:23	425.00		267.50	261.08	262.84	262.56	12.326	12.326	12.326	12.326	1006.16	48.924	12.326	---	---	23.584	23.872	23.791	23.804	210.293	143.068	119.567	174.985	6.517	7.057	5.835	6.020	
2021-08-01	11:55:24	426.00		267.37	260.95	262.76	262.41	12.327	12.327	12.327	12.327	1006.16	48.934	12.327	---	---	23.590	23.877	23.795	23.811	210.300	143.068	119.573	174.989	6.476	6.953	5.777	6.053	
2021-08-01	11:55:25	427.00		267.28	260.93	262.53	262.34	12.328	12.328	12.328	12.328	1006.15	48.944	12.328	---	---	23.593	23.878	23.805	23.813	210.266	143.043	119.554	174.996	6.491	6.919	5.814	6.144	
2021-08-01	11:55:26	428.00		267.24	260.87	262.47	262.29	12.327	12.327	12.327	12.327	1006.15	48.954	12.327	---	---	23.595	23.880	23.808	23.816	210.245	143.049	119.548	174.986	6.625	7.021	5.924	6.315	
2021-08-01	11:55:27	429.11		267.39	260.89	262.60	262.26	12.332	12.332	12.332	12.332	1006.13	48.954	12.332	---	---	23.587	23.878	23.800	23.816	210.247	143.046	119.541	174.989	6.749	7.166	6.019	6.271	
2021-08-01	11:55:28	430.24		267.72	260.90	262.64	262.28	12.331	12.331	12.331	12.331	1006.16	48.954	12.331	---	---	23.573	23.878	23.799	23.815	210.272	143.055	119.552	175.002	6.693	7.280	6.180	6.210	
2021-08-01	11:55:29	431.33		267.76	260.89	262.82	262.36	12.332	12.332	12.332	12.332	1006.19	48.954	12.332	---	---	23.571	23.878	23.790	23.811	210.290	143.042	119.551	175.012	6.568	7.203	6.100	6.066	
2021-08-01	11:55:30	432.29		267.66	260.88	262.86	262.31	12.332	12.332	12.332	12.332	1006.23	48.967	12.332	---	---	23.575	23.878	23.788	23.813	210.285	143.061	119.557	174.997	6.491	7.183	6.074	6.040	
2021-08-01	11:55:31	433.24		267.38	260.91	262.73	262.22	12.334	12.334	12.334	12.334	1006.19	48.990	12.334	---	---	23.586	23.876	23.793	23.816	210.285	143.065	119.569	174.980	6.653	7.221	6.060	6.301	
2021-08-01	11:55:32	434.29		267.42	260.84	262.93	262.30	12.332	12.332	12.332	12.332	1006.18	49.013	12.332	---	---	23.585	23.880	23.785	23.814	210.264	143.081	119.590	174.961	6.788	7.294	6.104	6.287	
2021-08-01	11:55:33	435.25		267.58	260.89	262.66	262.31	12.331	12.331	12.331	12.331	1006.19	49.046	12.331	---	---	23.579	23.878	23.798	23.813	210.244	143.068	119.586	174.977	6.695	7.245	6.086	6.264	
2021-08-01	11:55:34	436.24		267.82	260.82	262.96	262.39	12.331	12.331	12.331	12.331	1006.22	49.068	12.331	---	---	23.568	23.882	23.785	23.810	210.254	143.087	119.575	174.969	6.783	7.241	6.105	6.185	
2021-08-01	11:55:35	437.33		267.80	260.86	262.79	262.40	12.331	12.331	12.331	12.331	1006.20	49.101	12.331	---	---	23.569	23.879	23.792	23.809	210.262	143.082	119.564	174.969	6.755	7.244	6.150	6.168	
2021-08-01	11:55:36	438.33		267.84	261.02	262.93	262.56	12.330	12.330	12.330	12.330	1006.22	49.112	12.330	---	---	23.568	23.873	23.786	23.803	210.260	143.099	119.567	174.942	6.887	7.289	6.201	6.226	
2021-08-01	11:55:37	439.36		267.78	260.85	262.99	262.54	12.331	12.331	12.331	12.331	1006.21	49.122	12.331	---	---	23.570	23.880	23.783	23.803	210.232	143.080	119.579	174.958	6.643	7.231	6.220	6.220	
2021-08-01	11:55:38	440.40		267.82	260.76	262.90	262.41	12.331	12.331	12.331	12.331	1006.20	49.122	12.331	---	---	23.568	23.884	23.787	23.809	210.233	143.081	119.586	174.958	6.610	7.168	6.122	6.191	
2021-08-01	11:55:39	441.39		267.82	260.47	262.80	262.26	12.333	12.333	12.333	12.333	1006.15	49.112	12.333	---	---	23.568	23.896	23.791	23.815	210.239	143.069	119.584	174.980	6.471	7.048	6.021	6.066	
2021-08-01	11:55:40	442.36		267.87	260.57	262.69	262.33	12.332	12.332	12.332	12.332	1006.15	49.101	12.332	---	---	23.566	23.892	23.796	23.812	210.258	143.078	119.581	174.969	6.515	7.025	5.917	5.951	
2021-08-01	11:55:41	443.34		267.72	260.56	262.77	262.48	12.329	12.329	12.329	12.329	1006.17	49.091	12.329	---	---	23.573	23.894	23.794	23.807	210.258	143.112	119.560	174.970	6.671	7.142	5.991	6.122	
2021-08-01	11:55:42	444.49		267.50	260.64	262.75	262.49	12.329	12.329	12.329	12.329	1006.14	49.091	12.329	---	---	23.583	23.890	23.795	23.806	210.268	143.117	119.576	174.960	6.775	7.298	6.158	6.375	
2021-08-01	11:55:43	445.49		267.23	260.71	262.75	262.41	12.329	12.329	12.329	12.329	1006.12	49.091	12.329	---	---	23.595	23.887	23.795	23.810	210.240	143.121	119.568	174.950	6.872	7.335	6.175	6.451	
2021-08-01	11:55:44	446.55		267.39	260.70	262.81	262.28	12.335	12.335	12.335	12.335	1006.13	49.068	12.335	---	---	23.586	23.885	23.790	23.814	210.256	143.083	119.585	174.939	6.820	7.300	6.219	6.343	
2021-08-01	11:55:45	447.63		267.36	260.57	262.89	262.15	12.338	12.338	12.338	12.338	1006.16	49.046	12.338	---	---	23.586	23.890	23.785	23.818	210.254	143.088	119.575	174.915	6.925	7.236	6.173	6.338	
2021-08-01	11:55:47	448.71		267.59	260.58	262.78	262.18	12.338	12.338	12.338	12.338	1006.19	49.023	12.338	---	---	23.576	23.889	23.790	23.817	210.300	143.077	119.583	174.922	6.924	7.270	6.189	6.446	
2021-08-01	11:55:48	449.83		267.45	260.65	262.70	262.42	12.334	12.334	12.334	12.334	1006.18	49.046	12.334	---	---	23.583	23.888	23.795	23.808	210.289	143.090	119.583	174.933	6.982	7.272	6.157	6.452	
2021-08-01	11:55:49	451.06		267.58	260.60	262.63	262.43	12.331	12.331	12.331	12.331	1006.18	49.068	12.331	---	---	23.579	23.891	23.799	23.808	210.277	143.100	119.588	174.965	6.779	7.282	6.054	6.352	
2021-08-01	11:55:51	452.78		267.49	260.55	262.82	262.43	12.332	12.332	12.332	12.332	1006.17	49.101	12.332	---	---	23.582	23.893	23.790	23.808	210.268	143.115	119.577	174.973	6.780	7.235	6.009	6.222	
2021-08-01	11:55:52	453.78		267.48	260.40	262.91	262.18	12.334	12.334	12.334	12.334	1006.18	49.112	12.334	---	---	23.582	23.899	23.785	23.818	210.276	143.133	119.581	174.971	6.742	7.243	6.026	6.309	
2021-08-01	11:55:53	454.89		267.38	260.49	263.07	262.32	12.336	12.336	12.336	12.336	1006.17	49.132	12.336	---	---	23.586	23.895	23.778	23.812	210.304	143.140	119.590	174.969	6.817	7.295	6.140	6.393	
2021-08-01	11:55:54	455.89		267.34	260.44	262.99	262.32	12.335	12.335	12.335	12.335	1006.14	49.142	12.335	---	---	23.588	23.897	23.782	23.812	210.292	143.124	119.600	174.977	6.912	7.338	6.173	6.385	
2021-08-01	11:55:55	456.94		267.40	260.53	262.77	262.27	12.335	12.335	12.335	12.335	1006.13	49.152	12.335	---	---	23.585	23.893	23.792	23.814	210.298	143.109	119.607	174.993	6.853	7.290	6.165	6.284	
2021-08-01	11:55:56	457.94		267.49	260.62	262.71	262.30	12.333	12.333	12.333	12.333	1006.12	49.165	12.333	---	---	23.582	23.890	23.795	23.813	210.302	143.093	119.578	174.978	6.947	7.286	6.165	6.214	
2021-08-01	11:55:57	458.95		267.47	260.73	262.56	262.22	12.335	12.335	12.335	12.335	1006.15	49.178	12.335	---	---	23.582	23.884	23.801	23.816	210.301	143.101	119.590	174.964	6.800	7.239	6.107	6.173	
2021-08-01	11:55:58	459.95		267.34	260.69	262.81	262.32	12.336	12.336	12.336	12.336	1006.17	49.191	12.336	---	---	23.587	23.885	23.789	23.811	210.283	143.091	119.577	174.948	6.799	7.271	6.126	6.220	
2021-08-01	11:55:59	460.96		267.35	260.74	262.58	262.21	12.337	12.337	12.337	12.337	1006.20	49.191	12.337	---	---	23.587	23.883	23.799	23.816	210.266	143.096	119.600	174.949	6.678	7.229	6.048	6.178	
2021-08-01	11:56:00	461.92		267.39	260.52	262.63	262.15	12.336	12.336	12.336	12.336	1006.19	49.201	12.336	---	---	23.585	23.893	23.797	23.819	210.270	143.112	119.576	174.947	6.720	7.220	6.044	6.138	
2021-08-01	11:56:01	462.88		267.52	260.63	262.49	262.21	12.335	12.335	12.335	12.335	1006.19	49.211	12.335	---	---	23.580	23.889	23.804	23.817	210.277	143.119	119.591	174.958	6.785	7.232	6.081	6.168	
2021-08-01	11:56:02	463.84		267.48	260.53	262.77	262.23	12.336	12.336	12.336	12.336	1006.19	49.221	12.336	---	---	23.581	23.893	23.791	23.816	210.279	143.131	119.562	174.954	6.755	7.177	6.005	6.160	
2021-08-01	11:56:03	464.80		267.56	260.64	262.77	262.31	12.336	12.336	12.336	12.336	1006.20	49.221	12.336	---	---	23.578	23.888	23.791	23.812	210.267	143.121	119.569	174.953	6.777	7.221	6.082	6.270	
2021-08-01	11:56:04	465.83		267.51	260.60	262.85	262.34	12.335	12.335	12.335	12.335	1006.19	49.221	12.335	---	---	23.580	23.890	23.788	23.811	210.279	143.106	119.560	174.939	6.707	7.178	6.030	6.208	
2021-08-01	11:56:05	466.82		267.50	260.59	262.84	262.35	12.335	12.335	12.335	12.335	1006.19	49.221	12.335	---	---	23.581	23.890	23.788	23.810	210.297	143.109	119.585	174.943	6.793	7.270	6.205	6.333	
2021-08-01	11:56:06	467.78		267.35	260.61	262.96	262.46	12.336	12.336	12.336	12.336	1006.17	49.221	12.336	---	---	23.587	23.889	23.783	23.805	210.333	143.119	119.580	174.933	6.776	7.266	6.218	6.325	
2021-08-01	11:56:07	468.78		267.36	260.54	262.73	262.41	12.341	12.341	12.341	12.341	1006.15	49.221	12.341	---	---	23.585	23.891	23.791	23.806	210.306	143.157	119.576	174.955	6.775	7.318	6.249	6.331	
2021-08-01	11:56:08	469.78		267.49	260.41	262.64	262.44	12.340	12.340	12.340	12.340	1006.17	49.221	12.340	---	---	23.580	23.897	23.795	23.805	210.276	143.139	119.577	174.965	6.756	7.255	6.206	6.327	
2021-08-01	11:56:09	470.78		267.63	260.52	262.55	262.34	12.338	12.338	12.338	12.338	1006.16	49.221	12.338	---	---	23.574	23.893	23.800	23.810	210.242	143.127	119.599	174.967	6.758	7.249	6.146	6.288	
2021-08-01	11:56:10	471.86		267.72	260.43	262.60	262.34	12.337	12.337	12.337	12.337	1006.20	49.221	12.337	---	---	23.570	23.897	23.798	23.810	210.259	143.125	119.592	174.946	6.757	7.253	6.148	6.377	
2021-08-01	11:56:11	472.83		267.61	260.63	262.45	262.40	12.336	12.336	12.336	12.336	1006.15	49.221	12.336	---	---	23.576	23.888	23.806	23.808	210.267	143.120	119.571	174.930	6.829	7.293	6.132	6.271	
2021-08-01	11:56:12	473.82		267.41	260.35	262.30	262.44	12.340	12.340	12.340	12.340	1006.17	49.211	12.340	---	---	23.583	23.899	23.811	23.805	210.259	143.132	119.562	174.946	6.903	7.294	6.167	6.302	
2021-08-01	11:56:13	474.91		267.53	260.43	262.39	262.41	12.338	12.338	12.338	12.338	1006.13	49.201	12.338	---	---	23.579	23.896	23.808	23.807	210.256	143.108	119.577	174.949	6.806	7.313	6.151	6.221	
2021-08-01	11:56:14	475.95		267.66	260.37	262.55	262.33	12.339	12.339	12.339	12.339	1006.14	49.191	12.339	---	---	23.572	23.899	23.800	23.810	210.245	143.119	119.609	174.955	6.719	7.273	6.078	6.116	
2021-08-01	11:56:15	476.93		267.86	260.54	262.75	262.26	12.336	12.336	12.336	12.336	1006.13	49.191	12.336	---	---	23.565	23.892	23.792	23.814	210.261	143.121	119.603	174.957	6.635	7.254	5.993	6.010	
2021-08-01	11:56:16	477.92		267.58	260.68	262.75	262.29	12.336	12.336	12.336	12.336	1006.16	49.191	12.336	---	---	23.577	23.886	23.792	23.813	210.280	143.150	119.611	174.948	6.813	7.222	5.948	6.149	
2021-08-01	11:56:17	479.02		267.41	260.57	262.58	262.24	12.339	12.339	12.339	12.339	1006.21	49.191	12.339	---	---	23.583	23.890	23.798	23.814	210.278	143.172	119.598	174.946	6.869	7.292	6.087	6.427	
2021-08-01	11:56:18	479.98		267.27	260.60	262.45	262.33	12.343	12.343	12.343	12.343	1006.21	49.191	12.343	---	---	23.588	23.887	23.803	23.808	210.259	143.169	119.602	174.931	6.762	7.172	6.086	6.490	
2021-08-01	11:56:19	480.94		267.37	260.37	262.33	262.19	12.344	12.344	12.344	12.344	1006.17	49.191	12.344	---	---	23.583	23.897	23.808	23.814	210.242	143.155	119.584	174.934	6.735	7.189	6.150	6.322	
2021-08-01	11:56:20	481.90		267.57	260.56	262.33	262.27	12.342	12.342	12.342	12.342	1006.13	49.191	12.342	---	---	23.575	23.889	23.809	23.811	210.256	143.145	119.599	174.946	6.664	7.140	6.017	6.276	
2021-08-01	11:56:21	482.85		267.69	260.54	262.42	262.39	12.339	12.339	12.339	12.339	1006.14	49.191	12.339	---	---	23.571	23.891	23.806	23.807	210.278	143.149	119.605	174.963	6.800	7.328	6.121	6.466	
2021-08-01	11:56:22	483.81		267.58	260.63	262.51	262.40	12.341	12.341	12.341	12.341	1006.15	49.191	12.341	---	---	23.575	23.886	23.801	23.806	210.266	143.138	119.614	174.965	6.578	7.252	6.072	6.474	
2021-08-01	11:56:23	484.83		267.26	260.47	262.63	262.40	12.343	12.343	12.343	12.343	1006.15	49.191	12.343	---	---	23.588	23.893	23.795	23.805	210.278	143.130	119.610	174.942	6.701	7.312	6.152	6.360	
2021-08-01	11:56:24	485.80		267.14	260.31	262.62	262.39	12.342	12.342	12.342	12.342	1006.16	49.191	12.342	---	---	23.594	23.900	23.796	23.806	210.272	143.119	119.610	174.955	6.536	7.129	6.074	6.229	
2021-08-01	11:56:25	486.78		267.25	260.31	262.55	262.61	12.343	12.343	12.343	12.343	1006.17	49.191	12.343	---	---	23.589	23.900	23.798	23.796	210.285	143.123	119.629	174.943	6.842	7.186	6.116	6.227	
2021-08-01	11:56:26	487.78		267.40	260.29	262.66	262.50	12.343	12.343	12.343	12.343	1006.17	49.191	12.343	---	---	23.582	23.901	23.794	23.801	210.267	143.120	119.614	174.955	6.778	7.158	6.140	6.281	
2021-08-01	11:56:27	488.78		267.52	260.43	262.77	262.33	12.345	12.345	12.345	12.345	1006.15	49.191	12.345	---	---	23.576	23.894	23.788	23.807	210.262	143.115	119.616	174.936	7.077	7.357	6.214	6.237	
2021-08-01	11:56:28	489.78		267.52	260.43	262.92	262.16	12.344	12.344	12.344	12.344	1006.19	49.191	12.344	---	---	23.577	23.894	23.781	23.816	210.263	143.119	119.595	174.962	6.965	7.348	6.184	6.215	
2021-08-01	11:56:29	490.78		267.45	260.35	262.99	262.22	12.344	12.344	12.344	12.344	1006.19	49.191	12.344	---	---	23.580	23.898	23.778	23.813	210.254	143.114	119.602	174.962	7.010	7.345	6.153	6.202	
2021-08-01	11:56:30	491.78		267.36	260.39	262.88	262.32	12.343	12.343	12.343	12.343	1006.20	49.201	12.343	---	---	23.584	23.896	23.784	23.809	210.239	143.109	119.603	174.950	6.862	7.306	6.175	6.208	
2021-08-01	11:56:31	492.78		267.19	260.45	262.81	262.29	12.343	12.343	12.343	12.343	1006.17	49.211	12.343	---	---	23.592	23.894	23.787	23.810	210.243	143.114	119.619	174.933	7.001	7.347	6.199	6.234	
2021-08-01	11:56:32	493.78		267.25	260.54	262.88	262.32	12.343	12.343	12.343	12.343	1006.17	49.234	12.343	---	---	23.589	23.890	23.784	23.809	210.249	143.130	119.611	174.942	7.055	7.339	6.224	6.173	
2021-08-01	11:56:33	494.78		267.32	260.48	262.74	262.29	12.344	12.344	12.344	12.344	1006.18	49.246	12.344	---	---	23.586	23.892	23.790	23.810	210.265	143.169	119.601	174.937	7.176	7.350	6.197	6.186	
2021-08-01	11:56:34	495.78		267.34	260.35	262.83	262.32	12.346	12.346	12.346	12.346	1006.15	49.269	12.346	---	---	23.584	23.897	23.785	23.807	210.244	143.173	119.581	174.936	7.013	7.301	6.155	6.138	
2021-08-01	11:56:35	496.78		267.32	260.35	262.52	262.37	12.347	12.347	12.347	12.347	1006.15	49.290	12.347	---	---	23.584	23.897	23.798	23.805	210.262	143.173	119.587	174.924	7.034	7.312	6.182	6.210	
2021-08-01	11:56:36	497.78		267.18	260.24	262.50	262.29	12.350	12.350	12.350	12.350	1006.14	49.310	12.350	---	---	23.589	23.901	23.798	23.807	210.274	143.162	119.583	174.955	6.983	7.287	6.230	6.382	
2021-08-01	11:56:37	498.78		267.21	260.26	262.41	262.32	12.348	12.348	12.348	12.348	1006.17	49.333	12.348	---	---	23.589	23.901	23.803	23.807	210.281	143.163	119.590	174.977	6.996	7.267	6.169	6.292	
2021-08-01	11:56:38	499.78		267.31	260.22	262.74	262.11	12.349	12.349	12.349	12.349	1006.15	49.345	12.349	---	---	23.584	23.902	23.788	23.816	210.250	143.165	119.590	174.967	6.776	7.166	6.125	6.380	
2021-08-01	11:56:39	500.78		267.47	260.25	263.07	262.15	12.348	12.348	12.348	12.348	1006.12	49.378	12.348	---	---	23.577	23.901	23.773	23.815	210.242	143.151	119.606	174.951	6.662	7.151	6.036	6.230	
2021-08-01	11:56:40	501.78		267.58	260.31	263.03	262.11	12.349	12.349	12.349	12.349	1006.10	49.399	12.349	---	---	23.572	23.898	23.775	23.816	210.241	143.142	119.616	174.918	6.674	7.196	6.127	6.422	
2021-08-01	11:56:41	502.78		267.54	260.39	262.83	262.24	12.351	12.351	12.351	12.351	1006.11	49.419	12.351	---	---	23.573	23.893	23.783	23.809	210.263	143.139	119.642	174.926	6.727	7.240	6.048	6.202	
2021-08-01	11:56:42	503.78		267.47	260.47	262.51	262.31	12.352	12.352	12.352	12.352	1006.14	49.419	12.352	---	---	23.576	23.889	23.797	23.806	210.255	143.134	119.627	174.920	6.760	7.264	6.060	6.226	
2021-08-01	11:56:43	504.78		267.44	260.22	262.52	262.29	12.353	12.353	12.353	12.353	1006.17	49.432	12.353	---	---	23.577	23.900	23.796	23.806	210.247	143.137	119.631	174.931	6.556	7.098	6.017	6.169	
2021-08-01	11:56:44	505.78		267.49	260.34	262.49	262.16	12.351	12.351	12.351	12.351	1006.19	49.445	12.351	---	---	23.576	23.896	23.798	23.813	210.248	143.143	119.610	174.921	6.688	7.161	6.108	6.246	
2021-08-01	11:56:45	506.78		267.44	260.26	262.63	262.14	12.349	12.349	12.349	12.349	1006.21	49.458	12.349	---	---	23.578	23.900	23.793	23.815	210.225	143.173	119.617	174.908	6.658	7.022	6.066	6.117	
2021-08-01	11:56:46	507.78		267.44	260.43	262.82	262.05	12.349	12.349	12.349	12.349	1006.19	49.468	12.349	---	---	23.578	23.893	23.784	23.819	210.245	143.172	119.600	174.904	6.915	7.154	6.082	6.166	
2021-08-01	11:56:47	508.78		267.24	260.27	262.73	262.23	12.350	12.350	12.350	12.350	1006.18	49.478	12.350	---	---	23.587	23.899	23.788	23.810	210.236	143.164	119.612	174.918	6.768	7.100	6.022	6.109	
2021-08-01	11:56:48	509.78		267.31	260.24	262.55	262.16	12.350	12.350	12.350	12.350	1006.16	49.488	12.350	---	---	23.584	23.901	23.796	23.814	210.250	143.160	119.609	174.925	6.640	7.083	6.012	6.138	
2021-08-01	11:56:49	510.78		267.24	260.21	262.36	262.33	12.350	12.350	12.350	12.350	1006.17	49.488	12.350	---	---	23.587	23.902	23.804	23.806	210.233	143.172	119.616	174.924	6.565	7.090	6.007	6.062	
2021-08-01	11:56:50	511.78		267.47	260.13	262.47	262.19	12.349	12.349	12.349	12.349	1006.15	49.488	12.349	---	---	23.577	23.906	23.800	23.812	210.249	143.194	119.607	174.922	6.558	7.094	5.961	6.099	
2021-08-01	11:56:51	512.78		267.49	260.31	262.53	262.36	12.350	12.350	12.350	12.350	1006.13	49.488	12.350	---	---	23.576	23.897	23.797	23.804	210.241	143.177	119.596	174.944	6.723	7.231	6.015	6.250	
2021-08-01	11:56:52	513.78		267.59	260.23	262.51	262.31	12.348	12.348	12.348	12.348	1006.12	49.478	12.348	---	---	23.572	23.902	23.798	23.808	210.259	143.192	119.584	174.946	6.585	7.199	5.906	6.157	
2021-08-01	11:56:53	514.78		267.46	260.14	262.50	262.36	12.348	12.348	12.348	12.348	1006.14	49.468	12.348	---	---	23.578	23.906	23.799	23.805	210.254	143.179	119.580	174.950	6.632	7.192	5.961	6.185	
2021-08-01	11:56:54	515.78		267.40	260.02	262.62	261.98	12.349	12.349	12.349	12.349	1006.18	49.458	12.349	---	---	23.580	23.911	23.793	23.822	210.279	143.200	119.595	174.936	6.491	7.078	5.868	6.003	
2021-08-01	11:56:55	516.78		267.20	260.16	262.64	261.92	12.355	12.355	12.355	12.355	1006.20	49.458	12.355	---	---	23.587	23.903	23.790	23.822	210.259	143.197	119.596	174.926	6.576	7.056	5.975	6.069	
2021-08-01	11:56:56	517.78		267.09	260.32	262.42	262.01	12.356	12.356	12.356	12.356	1006.21	49.458	12.356	---	---	23.591	23.895	23.800	23.818	210.232	143.199	119.592	174.911	6.537	7.075	5.960	6.061	
2021-08-01	11:56:57	518.78		267.19	260.30	262.34	262.27	12.356	12.356	12.356	12.356	1006.19	49.445	12.356	---	---	23.587	23.896	23.803	23.806	210.220	143.198	119.607	174.910	6.722	7.158	6.084	6.148	
2021-08-01	11:56:58	519.78		267.36	260.27	262.39	262.41	12.355	12.355	12.355	12.355	1006.17	49.432	12.355	---	---	23.580	23.898	23.802	23.801	210.234	143.198	119.611	174.917	6.708	7.154	6.099	6.189	
2021-08-01	11:56:59	520.78		267.32	260.28	262.56	262.23	12.356	12.356	12.356	12.356	1006.14	49.399	12.356	---	---	23.581	23.897	23.793	23.808	210.239	143.202	119.624	174.922	6.688	7.130	6.120	6.101	
2021-08-01	11:57:00	521.78		267.21	260.30	262.51	262.25	12.352	12.352	12.352	12.352	1006.13	49.378	12.352	---	---	23.587	23.897	23.797	23.809	210.246	143.196	119.590	174.922	6.623	7.102	6.041	6.051	
