
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	10:16:46	415.00		260.59	262.92	260.62	261.54	12.263	12.263	12.263	12.263	1001.78	41.302	12.263	---	---	23.880	23.833	23.990	23.962	258.326	242.354	165.860	224.101	7.174	7.306	6.195	6.350	
2021-08-31	10:16:47	416.00		260.65	262.95	260.41	261.67	12.268	12.268	12.268	12.268	1001.79	41.302	12.268	---	---	23.876	23.830	23.998	23.955	258.326	242.363	165.898	224.105	7.169	7.406	6.398	6.506	
2021-08-31	10:16:48	417.00		260.75	262.87	260.50	261.55	12.270	12.270	12.270	12.270	1001.77	41.302	12.270	---	---	23.870	23.833	23.993	23.959	258.324	242.371	165.897	224.120	7.143	7.403	6.426	6.566	
2021-08-31	10:16:49	418.00		260.82	262.97	260.57	261.50	12.267	12.267	12.267	12.267	1001.77	41.302	12.267	---	---	23.868	23.829	23.991	23.963	258.317	242.350	165.872	224.138	7.159	7.406	6.364	6.496	
2021-08-31	10:16:50	419.00		260.79	263.01	260.59	261.35	12.264	12.264	12.264	12.264	1001.77	41.302	12.264	---	---	23.871	23.829	23.991	23.970	258.330	242.365	165.851	224.141	7.160	7.386	6.252	6.093	
2021-08-31	10:16:51	420.00		260.69	262.90	260.62	261.49	12.262	12.262	12.262	12.262	1001.79	41.302	12.262	---	---	23.876	23.834	23.991	23.965	258.315	242.349	165.848	224.137	7.138	7.394	6.143	5.948	
2021-08-31	10:16:52	421.00		260.66	262.82	260.67	261.46	12.263	12.263	12.263	12.263	1001.80	41.302	12.263	---	---	23.877	23.838	23.988	23.966	258.314	242.345	165.866	224.152	7.045	7.389	6.220	5.980	
2021-08-31	10:16:53	422.00		260.72	262.81	260.65	261.46	12.263	12.263	12.263	12.263	1001.80	41.292	12.263	---	---	23.874	23.838	23.989	23.966	258.295	242.322	165.882	224.167	7.040	7.398	6.348	6.395	
2021-08-31	10:16:54	423.00		260.70	262.86	260.70	261.42	12.262	12.262	12.262	12.262	1001.79	41.281	12.262	---	---	23.876	23.836	23.987	23.968	258.313	242.300	165.879	224.159	7.019	7.200	6.195	6.169	
2021-08-31	10:16:55	424.00		260.74	262.96	260.71	261.42	12.261	12.261	12.261	12.261	1001.80	41.271	12.261	---	---	23.874	23.832	23.987	23.968	258.332	242.288	165.877	224.166	6.958	6.964	5.863	5.890	
2021-08-31	10:16:56	425.00		260.65	263.02	260.64	261.44	12.260	12.260	12.260	12.260	1001.80	41.271	12.260	---	---	23.878	23.830	23.991	23.968	258.350	242.288	165.873	224.139	6.938	6.967	5.830	5.863	
2021-08-31	10:16:57	426.00		260.74	262.99	260.59	261.37	12.262	12.262	12.262	12.262	1001.80	41.271	12.262	---	---	23.874	23.831	23.992	23.970	258.334	242.329	165.886	224.154	6.968	7.153	6.106	6.242	
2021-08-31	10:16:58	427.00		260.77	262.96	260.64	261.24	12.265	12.265	12.265	12.265	1001.80	41.271	12.265	---	---	23.871	23.830	23.989	23.975	258.336	242.352	165.884	224.127	7.044	7.367	6.381	6.509	
2021-08-31	10:16:59	428.00		260.83	262.86	260.71	261.23	12.268	12.268	12.268	12.268	1001.78	41.271	12.268	---	---	23.867	23.834	23.984	23.974	258.341	242.369	165.868	224.127	7.057	7.365	6.319	6.343	
2021-08-31	10:17:00	429.00		260.79	262.82	260.75	261.28	12.268	12.268	12.268	12.268	1001.80	41.271	12.268	---	---	23.869	23.836	23.983	23.972	258.350	242.356	165.866	224.131	7.085	7.382	6.289	6.352	
2021-08-31	10:17:01	430.00		260.76	262.73	260.80	261.43	12.263	12.263	12.263	12.263	1001.79	41.281	12.263	---	---	23.873	23.842	23.982	23.967	258.343	242.374	165.853	224.140	6.996	7.334	6.237	6.354	
2021-08-31	10:17:02	431.00		260.74	262.74	260.86	261.45	12.261	12.261	12.261	12.261	1001.78	41.292	12.261	---	---	23.874	23.842	23.980	23.967	258.328	242.342	165.864	224.164	6.731	7.072	6.142	6.584	
2021-08-31	10:17:03	432.00		260.71	262.84	260.73	261.50	12.261	12.261	12.261	12.261	1001.74	41.292	12.261	---	---	23.875	23.838	23.986	23.965	258.329	242.318	165.872	224.151	6.594	6.912	5.873	6.181	
2021-08-31	10:17:04	433.00		260.65	262.75	260.76	261.47	12.264	12.264	12.264	12.264	1001.74	41.292	12.264	---	---	23.877	23.841	23.984	23.965	258.359	242.320	165.875	224.147	6.727	6.993	5.951	6.078	
2021-08-31	10:17:05	434.00		260.61	262.69	260.60	261.51	12.265	12.265	12.265	12.265	1001.76	41.292	12.265	---	---	23.878	23.843	23.990	23.963	258.363	242.341	165.883	224.143	6.970	7.271	6.148	6.069	
2021-08-31	10:17:06	435.00		260.60	262.72	260.68	261.48	12.266	12.266	12.266	12.266	1001.76	41.302	12.266	---	---	23.879	23.842	23.987	23.964	258.359	242.354	165.869	224.158	7.113	7.403	6.250	6.343	
2021-08-31	10:17:07	436.00		260.63	262.80	260.64	261.47	12.265	12.265	12.265	12.265	1001.79	41.302	12.265	---	---	23.877	23.838	23.989	23.965	258.337	242.328	165.865	224.164	7.141	7.365	6.047	6.396	
2021-08-31	10:17:08	437.00		260.66	262.86	260.79	261.40	12.263	12.263	12.263	12.263	1001.82	41.302	12.263	---	---	23.877	23.836	23.983	23.969	258.363	242.328	165.858	224.167	7.136	7.326	5.843	6.219	
2021-08-31	10:17:09	438.00		260.70	262.89	260.78	261.36	12.261	12.261	12.261	12.261	1001.82	41.302	12.261	---	---	23.876	23.835	23.984	23.971	258.388	242.335	165.858	224.170	7.130	7.345	5.922	5.989	
2021-08-31	10:17:10	439.00		260.67	262.90	260.77	261.32	12.259	12.259	12.259	12.259	1001.79	41.302	12.259	---	---	23.878	23.836	23.985	23.974	258.420	242.357	165.857	224.188	7.140	7.373	6.083	6.020	
2021-08-31	10:17:11	440.00		260.54	262.81	260.56	261.32	12.264	12.264	12.264	12.264	1001.76	41.302	12.264	---	---	23.882	23.838	23.993	23.972	258.383	242.348	165.862	224.204	7.153	7.366	6.176	5.976	
2021-08-31	10:17:12	441.00		260.53	262.75	260.52	261.35	12.266	12.266	12.266	12.266	1001.77	41.292	12.266	---	---	23.881	23.840	23.994	23.970	258.375	242.357	165.871	224.205	7.183	7.390	6.308	6.335	
2021-08-31	10:17:13	442.00		260.54	262.88	260.59	261.44	12.266	12.266	12.266	12.266	1001.77	41.292	12.266	---	---	23.881	23.834	23.991	23.966	258.355	242.345	165.884	224.199	7.003	7.232	6.060	5.991	
2021-08-31	10:17:14	443.00		260.73	262.90	260.77	261.40	12.264	12.264	12.264	12.264	1001.75	41.281	12.264	---	---	23.873	23.834	23.983	23.968	258.397	242.344	165.879	224.183	7.026	7.271	6.126	6.164	
2021-08-31	10:17:15	444.00		260.68	262.94	260.87	261.27	12.261	12.261	12.261	12.261	1001.77	41.281	12.261	---	---	23.877	23.833	23.980	23.975	258.391	242.319	165.872	224.187	7.006	7.254	6.064	6.136	
2021-08-31	10:17:16	445.00		260.67	262.88	260.90	261.07	12.263	12.263	12.263	12.263	1001.78	41.281	12.263	---	---	23.877	23.835	23.978	23.984	258.415	242.326	165.879	224.190	7.221	7.425	6.383	6.517	
2021-08-31	10:17:17	446.00		260.53	262.92	260.69	261.18	12.260	12.260	12.260	12.260	1001.77	41.281	12.260	---	---	23.884	23.834	23.989	23.980	258.412	242.337	165.881	224.201	7.185	7.387	6.166	6.225	
2021-08-31	10:17:18	447.00		260.52	262.93	260.63	261.26	12.259	12.259	12.259	12.259	1001.75	41.281	12.259	---	---	23.885	23.834	23.992	23.976	258.407	242.349	165.871	224.209	6.755	7.138	5.979	6.194	
2021-08-31	10:17:19	448.00		260.53	262.91	260.62	261.41	12.260	12.260	12.260	12.260	1001.75	41.271	12.260	---	---	23.884	23.835	23.992	23.969	258.383	242.354	165.852	224.236	6.562	6.971	5.740	5.819	
2021-08-31	10:17:20	449.00		260.55	262.93	260.92	261.32	12.262	12.262	12.262	12.262	1001.77	41.271	12.262	---	---	23.882	23.833	23.977	23.973	258.395	242.352	165.849	224.257	6.467	6.844	5.843	6.177	
2021-08-31	10:17:21	450.00		260.48	262.90	260.93	261.30	12.265	12.265	12.265	12.265	1001.78	41.271	12.265	---	---	23.884	23.833	23.975	23.972	258.419	242.346	165.860	224.257	6.872	7.103	6.019	6.154	
2021-08-31	10:17:22	451.00		260.41	262.89	260.78	261.27	12.262	12.262	12.262	12.262	1001.76	41.271	12.262	---	---	23.889	23.835	23.983	23.975	258.438	242.348	165.868	224.247	6.605	7.077	6.078	6.256	
2021-08-31	10:17:23	452.00		260.40	262.88	260.73	261.25	12.264	12.264	12.264	12.264	1001.74	41.271	12.264	---	---	23.888	23.835	23.985	23.975	258.433	242.360	165.888	224.240	6.760	7.249	6.194	6.204	
2021-08-31	10:17:24	453.00		260.48	262.84	260.70	261.23	12.263	12.263	12.263	12.263	1001.71	41.271	12.263	---	---	23.885	23.837	23.987	23.976	258.432	242.371	165.894	224.224	6.597	7.176	5.943	5.979	
2021-08-31	10:17:25	454.01		260.55	262.81	260.78	261.16	12.263	12.263	12.263	12.263	1001.73	41.271	12.263	---	---	23.882	23.839	23.983	23.979	258.435	242.372	165.900	224.209	7.012	7.368	6.082	6.302	
2021-08-31	10:17:26	455.00		260.56	262.82	260.70	261.10	12.264	12.264	12.264	12.264	1001.75	41.271	12.264	---	---	23.881	23.838	23.986	23.982	258.431	242.368	165.891	224.191	6.991	7.352	6.037	6.240	
2021-08-31	10:17:27	456.01		260.60	262.81	260.59	261.12	12.262	12.262	12.262	12.262	1001.73	41.271	12.262	---	---	23.880	23.839	23.992	23.981	258.431	242.369	165.894	224.224	6.742	7.163	6.182	6.414	
2021-08-31	10:17:28	457.00		260.61	262.87	260.57	261.13	12.262	12.262	12.262	12.262	1001.73	41.271	12.262	---	---	23.879	23.836	23.993	23.981	258.431	242.364	165.903	224.245	6.737	7.146	6.201	6.276	
2021-08-31	10:17:29	458.01		260.61	262.89	260.66	261.15	12.258	12.258	12.258	12.258	1001.74	41.271	12.258	---	---	23.881	23.836	23.990	23.982	258.434	242.375	165.889	224.280	6.504	6.930	5.978	5.983	
2021-08-31	10:17:30	459.00		260.46	262.90	260.70	261.16	12.259	12.259	12.259	12.259	1001.76	41.271	12.259	---	---	23.887	23.835	23.988	23.981	258.439	242.422	165.893	224.288	6.729	7.122	6.014	6.161	
2021-08-31	10:17:31	460.02		260.36	262.83	260.56	261.20	12.261	12.261	12.261	12.261	1001.75	41.261	12.261	---	---	23.891	23.837	23.994	23.978	258.443	242.445	165.887	224.287	6.682	7.156	6.034	6.253	
2021-08-31	10:17:32	461.00		260.31	262.91	260.50	261.24	12.263	12.263	12.263	12.263	1001.74	41.251	12.263	---	---	23.893	23.833	23.996	23.976	258.452	242.436	165.903	224.267	6.932	7.388	6.281	6.606	
2021-08-31	10:17:33	462.01		260.42	262.87	260.49	261.19	12.261	12.261	12.261	12.261	1001.71	41.241	12.261	---	---	23.889	23.836	23.997	23.979	258.437	242.401	165.895	224.251	6.957	7.224	6.130	6.289	
2021-08-31	10:17:34	463.13		260.53	262.83	260.51	261.20	12.262	12.262	12.262	12.262	1001.71	41.241	12.262	---	---	23.883	23.838	23.996	23.978	258.436	242.382	165.912	224.243	6.676	7.205	6.100	6.260	
2021-08-31	10:17:35	464.20		260.57	262.77	260.48	261.18	12.262	12.262	12.262	12.262	1001.72	41.251	12.262	---	---	23.881	23.840	23.997	23.979	258.430	242.373	165.906	224.244	6.640	7.170	6.089	6.159	
2021-08-31	10:17:36	465.19		260.55	262.85	260.57	261.28	12.262	12.262	12.262	12.262	1001.77	41.251	12.262	---	---	23.882	23.836	23.993	23.974	258.472	242.398	165.925	224.252	6.828	7.431	6.332	6.412	
2021-08-31	10:17:37	466.20		260.51	262.93	260.54	261.14	12.261	12.261	12.261	12.261	1001.77	41.251	12.261	---	---	23.884	23.833	23.995	23.981	258.488	242.392	165.914	224.256	6.823	7.290	6.131	6.282	
2021-08-31	10:17:38	467.15		260.40	262.88	260.50	261.14	12.261	12.261	12.261	12.261	1001.75	41.241	12.261	---	---	23.889	23.836	23.997	23.981	258.502	242.401	165.914	224.262	6.537	7.104	5.937	6.040	
2021-08-31	10:17:39	468.14		260.37	262.80	260.56	261.08	12.261	12.261	12.261	12.261	1001.74	41.241	12.261	---	---	23.891	23.840	23.994	23.984	258.492	242.387	165.903	224.269	6.213	6.920	5.766	5.830	
2021-08-31	10:17:40	469.09		260.36	262.77	260.68	261.21	12.261	12.261	12.261	12.261	1001.71	41.241	12.261	---	---	23.891	23.841	23.989	23.978	258.500	242.397	165.903	224.262	6.495	6.910	5.814	5.914	
2021-08-31	10:17:41	470.04		260.45	262.85	260.77	261.22	12.260	12.260	12.260	12.260	1001.72	41.241	12.260	---	---	23.887	23.837	23.985	23.978	258.507	242.390	165.910	224.256	6.801	7.101	6.020	6.227	
2021-08-31	10:17:42	471.00		260.51	262.82	260.70	261.22	12.260	12.260	12.260	12.260	1001.74	41.241	12.260	---	---	23.885	23.839	23.988	23.978	258.489	242.386	165.916	224.263	6.732	7.112	6.032	6.315	
2021-08-31	10:17:43	472.00		260.51	262.74	260.70	261.17	12.262	12.262	12.262	12.262	1001.79	41.241	12.262	---	---	23.884	23.842	23.987	23.980	258.482	242.392	165.922	224.270	6.740	7.252	6.232	6.323	
2021-08-31	10:17:44	473.00		260.44	262.61	260.66	261.15	12.263	12.263	12.263	12.263	1001.76	41.241	12.263	---	---	23.887	23.847	23.988	23.980	258.488	242.417	165.922	224.271	6.526	7.271	6.264	6.346	
2021-08-31	10:17:45	474.00		260.51	262.60	260.51	261.23	12.264	12.264	12.264	12.264	1001.73	41.251	12.264	---	---	23.883	23.847	23.995	23.976	258.520	242.424	165.906	224.245	6.892	7.395	6.414	6.462	
2021-08-31	10:17:46	475.00		260.39	262.65	260.33	261.20	12.265	12.265	12.265	12.265	1001.71	41.261	12.265	---	---	23.888	23.845	24.003	23.977	258.528	242.415	165.911	224.248	6.954	7.389	6.367	6.517	
2021-08-31	10:17:47	476.00		260.44	262.65	260.42	261.20	12.264	12.264	12.264	12.264	1001.72	41.271	12.264	---	---	23.887	23.845	23.999	23.977	258.513	242.415	165.904	224.248	7.152	7.354	6.336	6.371	
2021-08-31	10:17:48	477.00		260.37	262.64	260.50	260.94	12.265	12.265	12.265	12.265	1001.69	41.271	12.265	---	---	23.889	23.845	23.995	23.989	258.523	242.425	165.910	224.270	7.126	7.368	6.091	6.094	
2021-08-31	10:17:49	478.08		260.41	262.62	260.57	260.88	12.264	12.264	12.264	12.264	1001.70	41.271	12.264	---	---	23.888	23.847	23.992	23.991	258.530	242.437	165.898	224.269	7.118	7.371	6.118	6.085	
2021-08-31	10:17:50	479.09		260.35	262.66	260.52	260.86	12.265	12.265	12.265	12.265	1001.71	41.271	12.265	---	---	23.890	23.845	23.994	23.992	258.537	242.416	165.903	224.287	7.114	7.377	6.091	6.218	
2021-08-31	10:17:51	480.05		260.38	262.70	260.57	261.01	12.264	12.264	12.264	12.264	1001.79	41.271	12.264	---	---	23.889	23.843	23.992	23.986	258.536	242.387	165.891	224.290	7.093	7.151	6.096	6.278	
2021-08-31	10:17:52	481.08		260.37	262.70	260.64	261.12	12.264	12.264	12.264	12.264	1001.82	41.271	12.264	---	---	23.890	23.843	23.989	23.981	258.521	242.367	165.893	224.328	6.881	6.974	6.071	6.268	
2021-08-31	10:17:53	482.19		260.39	262.57	260.51	261.13	12.262	12.262	12.262	12.262	1001.83	41.271	12.262	---	---	23.889	23.850	23.996	23.981	258.518	242.398	165.867	224.324	6.531	6.765	5.826	6.031	
2021-08-31	10:17:54	483.16		260.34	262.48	260.48	261.09	12.263	12.263	12.263	12.263	1001.81	41.271	12.263	---	---	23.891	23.853	23.997	23.983	258.512	242.432	165.891	224.317	6.540	6.954	6.000	6.233	
2021-08-31	10:17:55	484.14		260.43	262.50	260.42	261.14	12.263	12.263	12.263	12.263	1001.75	41.271	12.263	---	---	23.887	23.852	23.999	23.980	258.513	242.459	165.894	224.296	6.721	7.125	5.971	6.208	
2021-08-31	10:17:56	485.23		260.47	262.63	260.48	261.12	12.264	12.264	12.264	12.264	1001.76	41.271	12.264	---	---	23.885	23.846	23.996	23.981	258.515	242.441	165.912	224.310	7.057	7.348	6.220	6.450	
2021-08-31	10:17:57	486.21		260.47	262.68	260.44	261.07	12.261	12.261	12.261	12.261	1001.73	41.271	12.261	---	---	23.886	23.845	23.999	23.984	258.514	242.426	165.900	224.314	7.073	7.287	6.209	6.388	
2021-08-31	10:17:58	487.17		260.33	262.67	260.50	260.98	12.262	12.262	12.262	12.262	1001.70	41.271	12.262	---	---	23.892	23.845	23.996	23.988	258.532	242.410	165.898	224.316	6.751	7.109	5.972	6.314	
2021-08-31	10:17:59	488.13		260.33	262.56	260.43	260.90	12.262	12.262	12.262	12.262	1001.68	41.271	12.262	---	---	23.892	23.850	23.999	23.991	258.533	242.426	165.895	224.317	6.618	6.879	5.727	6.021	
2021-08-31	10:18:00	489.08		260.37	262.69	260.52	260.87	12.265	12.265	12.265	12.265	1001.73	41.271	12.265	---	---	23.889	23.843	23.994	23.992	258.531	242.424	165.907	224.344	6.358	6.863	5.595	5.857	
2021-08-31	10:18:01	490.16		260.27	262.65	260.50	260.88	12.266	12.266	12.266	12.266	1001.75	41.271	12.266	---	---	23.893	23.844	23.995	23.991	258.527	242.416	165.906	224.355	6.708	7.038	5.861	5.910	
2021-08-31	10:18:02	491.12		260.22	262.69	260.50	260.98	12.268	12.268	12.268	12.268	1001.77	41.271	12.268	---	---	23.895	23.842	23.994	23.986	258.544	242.421	165.926	224.362	6.890	7.268	6.149	6.258	
2021-08-31	10:18:03	492.07		260.12	262.60	260.37	261.09	12.267	12.267	12.267	12.267	1001.74	41.271	12.267	---	---	23.900	23.846	24.000	23.981	258.557	242.433	165.912	224.331	6.786	7.140	6.145	6.250	
2021-08-31	10:18:04	493.03		260.16	262.58	260.39	261.09	12.266	12.266	12.266	12.266	1001.73	41.261	12.266	---	---	23.898	23.848	24.000	23.981	258.575	242.459	165.937	224.328	6.823	7.184	6.215	6.399	
2021-08-31	10:18:05	494.00		260.31	262.59	260.34	261.17	12.261	12.261	12.261	12.261	1001.68	41.251	12.261	---	---	23.894	23.849	24.004	23.980	258.568	242.442	165.924	224.344	6.388	7.047	6.038	6.299	
2021-08-31	10:18:06	495.00		260.30	262.58	260.26	261.14	12.262	12.262	12.262	12.262	1001.67	41.241	12.262	---	---	23.894	23.849	24.007	23.981	258.568	242.422	165.926	224.355	6.668	7.184	6.067	6.270	
2021-08-31	10:18:07	496.00		260.34	262.59	260.26	261.08	12.259	12.259	12.259	12.259	1001.72	41.241	12.259	---	---	23.893	23.850	24.008	23.985	258.571	242.425	165.909	224.348	6.675	7.189	5.991	6.201	
2021-08-31	10:18:08	497.00		260.21	262.70	260.18	260.90	12.263	12.263	12.263	12.263	1001.78	41.241	12.263	---	---	23.897	23.843	24.010	23.991	258.592	242.447	165.916	224.337	7.139	7.360	6.177	6.326	
2021-08-31	10:18:09	498.00		260.29	262.66	260.33	260.98	12.262	12.262	12.262	12.262	1001.83	41.241	12.262	---	---	23.894	23.845	24.004	23.988	258.611	242.471	165.931	224.344	7.271	7.469	6.374	6.643	
2021-08-31	10:18:10	499.00		260.34	262.74	260.26	260.97	12.264	12.264	12.264	12.264	1001.80	41.241	12.264	---	---	23.891	23.841	24.006	23.987	258.627	242.466	165.928	224.359	7.231	7.442	6.426	6.553	
2021-08-31	10:18:11	500.00		260.34	262.67	260.41	261.04	12.265	12.265	12.265	12.265	1001.77	41.241	12.265	---	---	23.891	23.843	23.999	23.984	258.627	242.471	165.937	224.352	7.206	7.421	6.420	6.491	
2021-08-31	10:18:12	501.00		260.25	262.69	260.43	260.92	12.266	12.266	12.266	12.266	1001.75	41.241	12.266	---	---	23.894	23.842	23.998	23.989	258.599	242.457	165.942	224.353	7.211	7.414	6.429	6.462	
2021-08-31	10:18:13	502.00		260.23	262.72	260.44	260.89	12.266	12.266	12.266	12.266	1001.76	41.241	12.266	---	---	23.895	23.841	23.997	23.990	258.589	242.449	165.945	224.360	7.204	7.427	6.406	6.574	
2021-08-31	10:18:14	503.00		260.15	262.82	260.32	260.96	12.266	12.266	12.266	12.266	1001.76	41.241	12.266	---	---	23.899	23.836	24.003	23.987	258.579	242.443	165.942	224.362	7.215	7.425	6.379	6.619	
2021-08-31	10:18:15	504.00		260.24	262.82	260.32	260.93	12.268	12.268	12.268	12.268	1001.75	41.241	12.268	---	---	23.894	23.836	24.002	23.988	258.598	242.449	165.931	224.360	7.163	7.345	6.056	6.236	
2021-08-31	10:18:16	505.00		260.27	262.77	260.30	260.91	12.267	12.267	12.267	12.267	1001.72	41.241	12.267	---	---	23.893	23.839	24.003	23.989	258.597	242.434	165.926	224.351	7.175	7.305	5.971	5.961	
2021-08-31	10:18:17	506.00		260.36	262.66	260.40	260.79	12.267	12.267	12.267	12.267	1001.72	41.241	12.267	---	---	23.889	23.844	23.999	23.995	258.596	242.430	165.922	224.367	7.147	7.295	6.019	5.941	
2021-08-31	10:18:18	507.00		260.29	262.64	260.37	260.80	12.266	12.266	12.266	12.266	1001.71	41.241	12.266	---	---	23.893	23.845	24.001	23.995	258.599	242.445	165.922	224.363	7.147	7.373	6.303	6.105	
2021-08-31	10:18:19	508.00		260.27	262.61	260.44	260.77	12.266	12.266	12.266	12.266	1001.72	41.241	12.266	---	---	23.893	23.846	23.997	23.996	258.591	242.462	165.916	224.357	7.132	7.384	6.366	6.362	
2021-08-31	10:18:20	509.00		260.19	262.63	260.55	260.83	12.267	12.267	12.267	12.267	1001.74	41.241	12.267	---	---	23.897	23.845	23.992	23.993	258.620	242.455	165.923	224.354	7.125	7.393	6.302	6.152	
2021-08-31	10:18:21	510.06		260.13	262.62	260.59	260.89	12.264	12.264	12.264	12.264	1001.76	41.241	12.264	---	---	23.900	23.846	23.991	23.991	258.632	242.453	165.918	224.353	7.198	7.434	6.250	6.163	
2021-08-31	10:18:22	511.09		260.09	262.70	260.53	260.96	12.264	12.264	12.264	12.264	1001.78	41.241	12.264	---	---	23.902	23.843	23.994	23.988	258.667	242.439	165.933	224.358	7.198	7.433	6.218	6.151	
2021-08-31	10:18:23	512.07		260.21	262.68	260.40	260.91	12.263	12.263	12.263	12.263	1001.79	41.241	12.263	---	---	23.897	23.845	24.000	23.991	258.641	242.433	165.928	224.344	6.820	7.211	5.984	6.080	
2021-08-31	10:18:24	513.03		260.23	262.73	260.31	260.86	12.265	12.265	12.265	12.265	1001.77	41.241	12.265	---	---	23.895	23.841	24.004	23.992	258.619	242.425	165.936	224.358	6.819	7.174	6.063	6.295	
2021-08-31	10:18:25	514.02		260.21	262.74	260.37	260.83	12.264	12.264	12.264	12.264	1001.78	41.241	12.264	---	---	23.897	23.841	24.002	23.994	258.606	242.449	165.949	224.377	6.834	7.188	6.096	6.317	
2021-08-31	10:18:26	515.04		260.15	262.68	260.35	260.81	12.265	12.265	12.265	12.265	1001.77	41.241	12.265	---	---	23.899	23.843	24.002	23.994	258.631	242.465	165.963	224.384	7.228	7.409	6.352	6.601	
2021-08-31	10:18:27	516.04		260.24	262.71	260.51	260.83	12.265	12.265	12.265	12.265	1001.76	41.241	12.265	---	---	23.895	23.842	23.995	23.994	258.656	242.443	165.966	224.389	7.102	7.335	6.172	6.555	
2021-08-31	10:18:28	517.11		260.20	262.65	260.43	260.90	12.266	12.266	12.266	12.266	1001.74	41.241	12.266	---	---	23.896	23.844	23.998	23.990	258.651	242.453	165.965	224.391	7.105	7.361	6.201	6.186	
2021-08-31	10:18:29	518.18		260.17	262.73	260.45	260.95	12.265	12.265	12.265	12.265	1001.73	41.251	12.265	---	---	23.898	23.841	23.997	23.988	258.651	242.433	165.964	224.411	6.836	7.286	6.264	6.224	
2021-08-31	10:18:30	519.13		260.04	262.68	260.29	261.00	12.265	12.265	12.265	12.265	1001.74	41.251	12.265	---	---	23.904	23.843	24.004	23.986	258.629	242.460	165.946	224.398	6.629	7.195	6.178	5.915	
2021-08-31	10:18:31	520.12		260.06	262.60	260.42	260.91	12.268	12.268	12.268	12.268	1001.74	41.251	12.268	---	---	23.902	23.846	23.998	23.989	258.619	242.441	165.917	224.385	6.384	6.965	5.920	6.241	
2021-08-31	10:18:32	521.11		260.04	262.56	260.53	260.77	12.267	12.267	12.267	12.267	1001.74	41.251	12.267	---	---	23.903	23.848	23.993	23.995	258.624	242.451	165.906	224.376	6.587	6.895	5.568	5.871	
