
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	09:55:14	415.00		260.96	259.69	260.35	260.20	12.517	12.517	12.517	12.517	1003.82	49.493	12.517	---	---	23.770	23.886	23.909	23.929	255.849	231.635	159.489	168.519	6.888	7.326	6.148	6.175	
2021-08-29	09:55:15	416.00		260.99	259.57	260.33	260.18	12.517	12.517	12.517	12.517	1003.83	49.483	12.517	---	---	23.769	23.891	23.910	23.930	255.864	231.633	159.487	168.526	6.878	7.332	6.158	6.356	
2021-08-29	09:55:16	417.00		261.04	259.55	260.08	260.21	12.515	12.515	12.515	12.515	1003.84	49.473	12.515	---	---	23.768	23.893	23.923	23.930	255.832	231.630	159.484	168.538	6.924	7.330	6.195	6.361	
2021-08-29	09:55:17	418.00		261.00	259.63	260.01	260.25	12.517	12.517	12.517	12.517	1003.81	49.473	12.517	---	---	23.769	23.889	23.925	23.927	255.840	231.638	159.490	168.509	6.968	7.343	6.277	6.321	
2021-08-29	09:55:18	419.00		260.99	259.70	260.02	260.29	12.517	12.517	12.517	12.517	1003.79	49.460	12.517	---	---	23.769	23.886	23.925	23.925	255.866	231.609	159.486	168.525	6.898	7.288	6.311	6.214	
2021-08-29	09:55:19	420.00		260.90	259.73	260.18	260.17	12.519	12.519	12.519	12.519	1003.83	49.448	12.519	---	---	23.772	23.883	23.916	23.930	255.866	231.617	159.489	168.517	6.880	7.187	6.174	6.124	
2021-08-29	09:55:20	421.00		260.88	259.62	260.30	260.18	12.519	12.519	12.519	12.519	1003.88	49.435	12.519	---	---	23.773	23.888	23.911	23.929	255.850	231.594	159.495	168.533	6.807	7.152	6.154	6.168	
2021-08-29	09:55:21	422.01		260.87	259.58	260.18	260.24	12.521	12.521	12.521	12.521	1003.88	49.435	12.521	---	---	23.773	23.889	23.916	23.926	255.820	231.599	159.487	168.535	6.701	7.093	5.985	6.054	
2021-08-29	09:55:22	423.00		260.79	259.56	260.13	260.36	12.522	12.522	12.522	12.522	1003.85	49.425	12.522	---	---	23.776	23.890	23.918	23.920	255.852	231.603	159.489	168.538	6.642	7.165	5.997	6.184	
2021-08-29	09:55:23	424.00		260.70	259.50	260.15	260.51	12.520	12.520	12.520	12.520	1003.78	49.414	12.520	---	---	23.781	23.894	23.918	23.914	255.834	231.594	159.494	168.529	6.675	7.090	5.881	6.041	
2021-08-29	09:55:24	425.02		260.72	259.56	260.23	260.48	12.520	12.520	12.520	12.520	1003.81	49.404	12.520	---	---	23.780	23.891	23.914	23.915	255.864	231.628	159.500	168.532	6.800	7.208	5.875	6.202	
2021-08-29	09:55:25	426.09		260.74	259.61	260.33	260.45	12.518	12.518	12.518	12.518	1003.84	49.391	12.518	---	---	23.780	23.889	23.910	23.918	255.861	231.629	159.514	168.534	6.889	7.238	5.940	6.019	
2021-08-29	09:55:26	427.07		260.86	259.66	260.15	260.37	12.519	12.519	12.519	12.519	1003.84	49.379	12.519	---	---	23.774	23.887	23.918	23.921	255.886	231.652	159.518	168.552	6.927	7.310	6.046	6.158	
2021-08-29	09:55:27	428.08		260.76	259.65	260.19	260.27	12.522	12.522	12.522	12.522	1003.85	49.346	12.522	---	---	23.778	23.886	23.915	23.924	255.854	231.639	159.527	168.564	6.740	7.148	6.066	5.994	
2021-08-29	09:55:28	429.06		260.75	259.71	260.05	260.29	12.523	12.523	12.523	12.523	1003.80	49.325	12.523	---	---	23.778	23.883	23.921	23.923	255.860	231.638	159.515	168.567	6.701	7.162	6.061	6.168	
2021-08-29	09:55:29	430.03		260.69	259.76	260.22	260.21	12.524	12.524	12.524	12.524	1003.79	49.305	12.524	---	---	23.780	23.880	23.912	23.926	255.871	231.642	159.518	168.583	6.696	7.178	6.061	6.143	
2021-08-29	09:55:30	431.00		260.72	259.63	260.09	260.11	12.523	12.523	12.523	12.523	1003.77	49.292	12.523	---	---	23.779	23.887	23.919	23.931	255.929	231.655	159.522	168.562	6.919	7.316	6.162	6.293	
2021-08-29	09:55:31	432.00		260.82	259.50	260.09	260.25	12.523	12.523	12.523	12.523	1003.81	49.280	12.523	---	---	23.775	23.893	23.919	23.925	255.893	231.667	159.518	168.560	6.990	7.312	6.053	6.126	
2021-08-29	09:55:32	433.00		260.79	259.38	259.88	260.30	12.523	12.523	12.523	12.523	1003.83	49.267	12.523	---	---	23.776	23.898	23.929	23.922	255.878	231.673	159.506	168.539	6.849	7.208	5.970	6.096	
2021-08-29	09:55:33	434.00		260.80	259.52	259.88	260.40	12.523	12.523	12.523	12.523	1003.82	49.267	12.523	---	---	23.776	23.892	23.929	23.918	255.897	231.689	159.511	168.560	6.846	7.195	5.937	6.061	
2021-08-29	09:55:34	435.02		260.85	259.55	260.00	260.39	12.519	12.519	12.519	12.519	1003.83	49.267	12.519	---	---	23.774	23.891	23.925	23.920	255.957	231.689	159.507	168.578	6.636	7.075	6.065	6.074	
2021-08-29	09:55:35	436.03		260.94	259.62	260.22	260.39	12.517	12.517	12.517	12.517	1003.85	49.267	12.517	---	---	23.771	23.889	23.915	23.920	255.965	231.698	159.508	168.582	6.780	7.185	6.191	6.150	
2021-08-29	09:55:36	437.00		260.96	259.54	260.28	260.40	12.515	12.515	12.515	12.515	1003.87	49.267	12.515	---	---	23.771	23.894	23.913	23.921	255.924	231.693	159.508	168.563	6.740	7.217	6.259	6.225	
2021-08-29	09:55:37	438.00		260.83	259.42	260.24	260.46	12.515	12.515	12.515	12.515	1003.89	49.267	12.515	---	---	23.777	23.899	23.915	23.918	255.900	231.683	159.525	168.551	6.854	7.324	6.285	6.214	
2021-08-29	09:55:39	439.53		260.74	259.37	260.18	260.41	12.515	12.515	12.515	12.515	1003.88	49.267	12.515	---	---	23.781	23.901	23.918	23.920	255.897	231.661	159.545	168.578	6.901	7.309	6.268	6.246	
2021-08-29	09:55:40	440.67		260.71	259.32	260.10	260.34	12.515	12.515	12.515	12.515	1003.83	49.267	12.515	---	---	23.782	23.904	23.921	23.924	255.878	231.651	159.544	168.588	6.915	7.299	6.204	6.205	
2021-08-29	09:55:41	441.67		260.66	259.45	260.19	260.14	12.515	12.515	12.515	12.515	1003.77	49.267	12.515	---	---	23.785	23.898	23.917	23.933	255.843	231.677	159.541	168.581	6.805	7.295	6.172	6.368	
2021-08-29	09:55:43	443.14		260.65	259.46	260.21	260.12	12.515	12.515	12.515	12.515	1003.80	49.267	12.515	---	---	23.785	23.897	23.917	23.934	255.885	231.695	159.520	168.535	6.799	7.293	6.126	6.203	
2021-08-29	09:55:44	444.13		260.57	259.70	260.14	260.11	12.516	12.516	12.516	12.516	1003.86	49.267	12.516	---	---	23.788	23.886	23.919	23.933	255.875	231.696	159.517	168.534	6.819	7.248	6.148	6.176	
2021-08-29	09:55:45	445.19		260.57	259.52	260.10	260.02	12.518	12.518	12.518	12.518	1003.89	49.267	12.518	---	---	23.787	23.893	23.920	23.937	255.918	231.659	159.519	168.539	6.958	7.105	6.090	6.008	
2021-08-29	09:55:46	446.23		260.57	259.64	259.99	259.93	12.520	12.520	12.520	12.520	1003.86	49.267	12.520	---	---	23.787	23.887	23.925	23.940	255.923	231.678	159.533	168.567	6.898	7.127	6.165	6.190	
2021-08-29	09:55:47	447.29		260.71	259.47	259.97	260.05	12.519	12.519	12.519	12.519	1003.85	49.267	12.519	---	---	23.781	23.895	23.926	23.935	255.956	231.690	159.531	168.572	6.890	7.155	6.148	6.202	
2021-08-29	09:55:48	448.35		260.71	259.72	259.81	260.16	12.519	12.519	12.519	12.519	1003.87	49.267	12.519	---	---	23.781	23.884	23.933	23.930	255.915	231.727	159.536	168.562	6.696	7.169	6.089	6.186	
2021-08-29	09:55:49	449.42		260.81	259.73	259.80	260.28	12.518	12.518	12.518	12.518	1003.86	49.267	12.518	---	---	23.777	23.884	23.934	23.925	255.857	231.736	159.541	168.563	6.668	7.097	5.931	6.018	
2021-08-29	09:55:50	450.54		260.74	259.60	259.96	260.08	12.520	12.520	12.520	12.520	1003.85	49.257	12.520	---	---	23.779	23.889	23.926	23.933	255.876	231.721	159.542	168.560	6.609	7.101	5.953	6.003	
2021-08-29	09:55:51	451.60		260.73	259.48	259.89	259.97	12.517	12.517	12.517	12.517	1003.82	49.246	12.517	---	---	23.781	23.895	23.931	23.939	255.905	231.707	159.546	168.597	6.714	7.243	6.079	6.112	
2021-08-29	09:55:52	452.82		260.68	259.36	260.03	259.90	12.518	12.518	12.518	12.518	1003.83	49.236	12.518	---	---	23.783	23.900	23.924	23.942	255.947	231.688	159.558	168.622	6.717	7.283	6.198	6.258	
2021-08-29	09:55:53	453.78		260.64	259.46	260.09	259.96	12.516	12.516	12.516	12.516	1003.84	49.236	12.516	---	---	23.785	23.897	23.921	23.940	255.957	231.708	159.571	168.629	6.693	7.260	6.227	6.325	
2021-08-29	09:55:54	454.83		260.68	259.37	260.11	260.12	12.516	12.516	12.516	12.516	1003.87	49.236	12.516	---	---	23.783	23.901	23.920	23.933	255.956	231.707	159.568	168.625	6.610	7.171	6.120	6.303	
2021-08-29	09:55:55	455.79		260.65	259.45	260.14	260.19	12.515	12.515	12.515	12.515	1003.88	49.236	12.515	---	---	23.785	23.898	23.919	23.930	255.950	231.716	159.541	168.596	6.642	7.206	6.145	6.205	
2021-08-29	09:55:56	456.77		260.63	259.47	259.89	260.33	12.518	12.518	12.518	12.518	1003.90	49.236	12.518	---	---	23.785	23.896	23.930	23.923	255.927	231.729	159.532	168.593	6.694	7.235	6.084	6.165	
2021-08-29	09:55:57	457.74		260.61	259.54	260.14	260.09	12.518	12.518	12.518	12.518	1003.84	49.236	12.518	---	---	23.786	23.893	23.918	23.934	255.923	231.750	159.517	168.578	6.881	7.235	6.190	6.205	
2021-08-29	09:55:58	458.70		260.53	259.40	259.97	260.06	12.521	12.521	12.521	12.521	1003.78	49.236	12.521	---	---	23.788	23.898	23.925	23.934	255.929	231.740	159.539	168.597	6.845	7.206	6.138	6.280	
2021-08-29	09:55:59	459.67		260.51	259.28	260.19	259.85	12.521	12.521	12.521	12.521	1003.74	49.236	12.521	---	---	23.789	23.903	23.915	23.944	255.941	231.713	159.548	168.616	6.713	7.139	6.070	6.127	
2021-08-29	09:56:00	460.62		260.39	259.22	259.96	259.93	12.523	12.523	12.523	12.523	1003.78	49.236	12.523	---	---	23.794	23.905	23.925	23.939	255.973	231.696	159.568	168.647	6.728	7.214	6.053	6.153	
2021-08-29	09:56:01	461.58		260.50	259.33	260.05	259.84	12.520	12.520	12.520	12.520	1003.81	49.236	12.520	---	---	23.790	23.901	23.922	23.944	255.984	231.706	160.505	168.790	6.609	7.126	5.975	6.024	
2021-08-29	09:56:02	462.54		260.65	259.41	260.06	259.72	12.517	12.517	12.517	12.517	1003.81	49.246	12.517	---	---	23.784	23.899	23.922	23.951	255.973	231.735	160.757	168.805	6.617	7.075	5.995	6.003	
2021-08-29	09:56:03	463.54		260.84	259.51	260.24	259.82	12.516	12.516	12.516	12.516	1003.81	49.257	12.516	---	---	23.776	23.895	23.914	23.947	255.962	231.767	161.435	168.928	6.538	7.087	6.005	5.958	
2021-08-29	09:56:04	464.54		260.74	259.50	260.27	259.87	12.518	12.518	12.518	12.518	1003.84	49.267	12.518	---	---	23.780	23.894	23.912	23.944	255.978	231.789	161.325	168.921	6.727	7.155	6.083	5.999	
2021-08-29	09:56:05	465.54		260.72	259.51	260.27	260.12	12.519	12.519	12.519	12.519	1003.84	49.267	12.519	---	---	23.780	23.894	23.912	23.933	256.094	231.755	161.940	169.043	6.839	7.255	6.121	6.115	
2021-08-29	09:56:06	466.54		260.54	259.36	260.20	260.16	12.519	12.519	12.519	12.519	1003.86	49.267	12.519	---	---	23.789	23.900	23.915	23.931	256.232	231.688	161.342	168.903	6.892	7.251	6.156	6.187	
2021-08-29	09:56:07	467.54		260.66	259.31	260.19	259.89	12.515	12.515	12.515	12.515	1003.86	49.267	12.515	---	---	23.785	23.904	23.917	23.944	256.343	231.653	160.541	168.742	6.702	7.184	6.039	6.104	
2021-08-29	09:56:08	468.54		260.55	259.37	260.01	259.89	12.517	12.517	12.517	12.517	1003.89	49.267	12.517	---	---	23.789	23.900	23.925	23.943	256.389	231.647	159.691	168.578	6.618	7.087	5.951	6.162	
2021-08-29	09:56:09	469.54		260.73	259.50	259.93	259.90	12.516	12.516	12.516	12.516	1003.90	49.267	12.516	---	---	23.781	23.895	23.929	23.943	256.381	231.669	159.636	168.544	6.443	6.979	5.783	5.983	
2021-08-29	09:56:10	470.54		260.68	259.49	259.73	260.21	12.517	12.517	12.517	12.517	1003.89	49.267	12.517	---	---	23.783	23.895	23.937	23.928	256.401	231.664	159.627	168.532	6.429	6.944	5.845	6.133	
2021-08-29	09:56:11	471.54		260.72	259.38	259.76	260.01	12.517	12.517	12.517	12.517	1003.88	49.267	12.517	---	---	23.781	23.900	23.936	23.938	256.420	231.684	159.644	168.505	6.553	7.075	5.903	5.955	
2021-08-29	09:56:12	472.54		260.70	259.29	259.73	259.85	12.518	12.518	12.518	12.518	1003.85	49.267	12.518	---	---	23.782	23.904	23.937	23.945	256.442	231.706	159.642	168.512	6.579	7.096	6.037	5.966	
2021-08-29	09:56:13	473.58		260.64	259.23	259.82	259.80	12.523	12.523	12.523	12.523	1003.84	49.267	12.523	---	---	23.783	23.905	23.931	23.945	256.441	231.710	159.631	168.546	6.736	7.219	6.117	5.980	
2021-08-29	09:56:14	474.54		260.69	259.26	259.83	259.85	12.523	12.523	12.523	12.523	1003.84	49.267	12.523	---	---	23.780	23.903	23.930	23.943	256.426	231.721	159.641	168.573	6.770	7.217	6.190	6.202	
2021-08-29	09:56:15	475.54		260.62	259.36	259.95	260.03	12.525	12.525	12.525	12.525	1003.83	49.267	12.525	---	---	23.783	23.898	23.924	23.934	256.441	231.732	159.658	168.574	6.912	7.292	6.183	6.327	
2021-08-29	09:56:16	476.54		260.58	259.41	259.92	259.95	12.524	12.524	12.524	12.524	1003.80	49.267	12.524	---	---	23.785	23.896	23.926	23.938	256.428	231.755	159.672	168.546	6.851	7.192	6.042	6.238	
2021-08-29	09:56:17	477.56		260.51	259.30	259.88	260.12	12.524	12.524	12.524	12.524	1003.80	49.257	12.524	---	---	23.788	23.901	23.928	23.930	256.407	231.763	159.653	168.554	6.766	7.171	6.064	6.201	
2021-08-29	09:56:18	478.74		260.51	259.26	259.83	260.03	12.523	12.523	12.523	12.523	1003.82	49.246	12.523	---	---	23.789	23.903	23.930	23.934	256.406	231.783	159.621	168.557	6.827	7.209	6.061	6.276	
2021-08-29	09:56:19	479.97		260.57	259.15	259.79	260.13	12.522	12.522	12.522	12.522	1003.85	49.236	12.522	---	---	23.787	23.909	23.933	23.930	256.439	231.773	159.636	168.566	6.917	7.334	6.197	6.376	
2021-08-29	09:56:20	481.01		260.56	259.25	259.85	259.93	12.521	12.521	12.521	12.521	1003.85	49.236	12.521	---	---	23.787	23.905	23.930	23.940	256.454	231.794	159.635	168.544	6.923	7.349	6.177	6.433	
2021-08-29	09:56:21	481.97		260.51	259.25	259.79	259.92	12.522	12.522	12.522	12.522	1003.83	49.236	12.522	---	---	23.789	23.904	23.933	23.940	256.440	231.786	159.647	168.542	6.828	7.322	6.165	6.396	
2021-08-29	09:56:22	482.97		260.48	259.27	259.82	259.90	12.522	12.522	12.522	12.522	1003.84	49.236	12.522	---	---	23.791	23.903	23.932	23.941	256.395	231.777	159.622	168.545	6.726	7.203	6.063	6.317	
2021-08-29	09:56:23	483.98		260.50	259.26	259.71	260.06	12.521	12.521	12.521	12.521	1003.81	49.226	12.521	---	---	23.790	23.904	23.938	23.934	256.410	231.768	159.611	168.548	6.801	7.099	5.974	6.123	
2021-08-29	09:56:24	484.93		260.57	259.30	259.74	260.04	12.519	12.519	12.519	12.519	1003.83	49.216	12.519	---	---	23.788	23.903	23.936	23.936	256.427	231.762	159.624	168.558	6.793	7.072	5.996	6.083	
2021-08-29	09:56:25	485.91		260.65	259.25	259.73	260.02	12.519	12.519	12.519	12.519	1003.84	49.216	12.519	---	---	23.784	23.905	23.937	23.937	256.437	231.781	159.643	168.562	6.933	7.165	5.954	6.069	
2021-08-29	09:56:26	486.87		260.65	259.34	259.85	259.96	12.519	12.519	12.519	12.519	1003.86	49.226	12.519	---	---	23.784	23.901	23.931	23.939	256.417	231.799	159.651	168.579	6.898	7.276	6.068	6.285	
2021-08-29	09:56:27	487.83		260.65	259.22	259.98	259.96	12.520	12.520	12.520	12.520	1003.87	49.236	12.520	---	---	23.784	23.906	23.924	23.939	256.412	231.823	159.642	168.579	6.972	7.274	6.088	6.366	
2021-08-29	09:56:28	488.80		260.53	259.29	259.90	259.82	12.521	12.521	12.521	12.521	1003.87	49.236	12.521	---	---	23.789	23.903	23.928	23.945	256.425	231.826	159.618	168.576	6.948	7.293	6.251	6.444	
2021-08-29	09:56:29	489.76		260.52	259.20	259.94	259.83	12.522	12.522	12.522	12.522	1003.82	49.236	12.522	---	---	23.789	23.907	23.926	23.944	256.430	231.828	159.598	168.563	6.827	7.189	6.115	6.271	
2021-08-29	09:56:30	490.72		260.50	259.25	259.74	259.83	12.520	12.520	12.520	12.520	1003.79	49.236	12.520	---	---	23.790	23.905	23.936	23.945	256.426	231.826	159.604	168.564	6.771	7.239	6.139	6.279	
2021-08-29	09:56:31	491.68		260.63	259.27	259.78	259.84	12.521	12.521	12.521	12.521	1003.79	49.236	12.521	---	---	23.784	23.904	23.934	23.944	256.440	231.829	159.640	168.564	6.632	7.132	6.039	6.221	
2021-08-29	09:56:32	492.64		260.63	259.30	259.76	259.71	12.521	12.521	12.521	12.521	1003.82	49.246	12.521	---	---	23.784	23.902	23.935	23.950	256.476	231.840	159.664	168.590	6.761	7.207	6.132	6.301	
2021-08-29	09:56:33	493.60		260.61	259.13	259.82	259.66	12.523	12.523	12.523	12.523	1003.84	49.257	12.523	---	---	23.784	23.909	23.931	23.951	256.510	231.835	159.660	168.596	6.776	7.184	6.059	6.206	
2021-08-29	09:56:34	494.57		260.45	259.17	259.91	259.80	12.522	12.522	12.522	12.522	1003.81	49.267	12.522	---	---	23.792	23.908	23.927	23.945	256.494	231.853	159.650	168.600	6.920	7.297	6.141	6.305	
2021-08-29	09:56:35	495.54		260.38	259.19	259.82	259.96	12.520	12.520	12.520	12.520	1003.81	49.267	12.520	---	---	23.796	23.908	23.932	23.939	256.482	231.856	159.650	168.590	6.849	7.305	6.127	6.295	
2021-08-29	09:56:36	496.54		260.33	259.43	259.80	259.99	12.518	12.518	12.518	12.518	1003.78	49.267	12.518	---	---	23.799	23.898	23.934	23.938	256.450	231.852	159.641	168.577	6.698	7.190	6.034	6.181	
2021-08-29	09:56:37	497.54		260.41	259.37	259.71	259.86	12.518	12.518	12.518	12.518	1003.80	49.267	12.518	---	---	23.795	23.900	23.939	23.944	256.453	231.851	159.633	168.587	6.677	7.185	6.027	6.154	
2021-08-29	09:56:38	498.54		260.48	259.26	259.66	259.71	12.519	12.519	12.519	12.519	1003.82	49.267	12.519	---	---	23.792	23.905	23.940	23.950	256.445	231.851	159.647	168.573	6.758	7.163	6.010	6.201	
2021-08-29	09:56:39	499.55		260.53	259.18	259.75	259.84	12.519	12.519	12.519	12.519	1003.84	49.267	12.519	---	---	23.789	23.908	23.936	23.945	256.439	231.875	159.632	168.573	6.822	7.182	6.050	6.197	
2021-08-29	09:56:40	500.54		260.54	259.23	259.70	259.84	12.518	12.518	12.518	12.518	1003.82	49.267	12.518	---	---	23.789	23.907	23.939	23.945	256.457	231.897	159.644	168.558	6.773	7.184	6.077	6.248	
2021-08-29	09:56:41	501.54		260.66	259.33	259.67	259.96	12.518	12.518	12.518	12.518	1003.82	49.267	12.518	---	---	23.784	23.902	23.940	23.939	256.449	231.896	159.628	168.564	6.749	7.189	6.009	6.091	
2021-08-29	09:56:42	502.54		260.72	259.30	259.54	259.84	12.521	12.521	12.521	12.521	1003.80	49.267	12.521	---	---	23.780	23.903	23.945	23.944	256.465	231.872	159.669	168.566	6.825	7.260	6.089	6.281	
2021-08-29	09:56:43	503.54		260.66	259.28	259.71	259.87	12.518	12.518	12.518	12.518	1003.82	49.257	12.518	---	---	23.784	23.904	23.938	23.944	256.485	231.848	159.651	168.560	6.702	7.164	5.961	6.150	
2021-08-29	09:56:44	504.56		260.56	259.29	259.87	259.89	12.515	12.515	12.515	12.515	1003.82	49.246	12.515	---	---	23.789	23.905	23.932	23.944	256.494	231.846	159.644	168.551	6.713	7.051	5.967	6.154	
2021-08-29	09:56:45	505.54		260.46	259.39	259.82	259.95	12.514	12.514	12.514	12.514	1003.83	49.236	12.514	---	---	23.794	23.901	23.935	23.942	256.523	231.879	159.640	168.571	6.753	7.066	5.992	6.186	
2021-08-29	09:56:46	506.57		260.47	259.33	259.70	260.02	12.518	12.518	12.518	12.518	1003.81	49.226	12.518	---	---	23.792	23.902	23.938	23.937	256.493	231.894	159.654	168.584	6.831	7.055	5.971	6.102	
2021-08-29	09:56:47	507.54		260.40	259.35	259.68	259.96	12.523	12.523	12.523	12.523	1003.85	49.216	12.523	---	---	23.794	23.900	23.937	23.938	256.487	231.893	159.667	168.602	6.841	7.051	5.953	6.164	
2021-08-29	09:56:48	508.56		260.44	259.27	259.62	259.76	12.522	12.522	12.522	12.522	1003.87	49.193	12.522	---	---	23.792	23.904	23.941	23.947	256.459	231.887	159.675	168.593	6.837	7.067	5.965	6.115	
2021-08-29	09:56:49	509.54		260.48	259.36	259.67	259.73	12.521	12.521	12.521	12.521	1003.91	49.181	12.521	---	---	23.791	23.900	23.939	23.949	256.505	231.917	159.681	168.597	6.833	7.170	6.092	6.270	
2021-08-29	09:56:50	510.56		260.51	259.35	259.54	259.62	12.520	12.520	12.520	12.520	1003.87	49.168	12.520	---	---	23.790	23.900	23.945	23.954	256.534	231.944	159.674	168.588	6.671	7.204	6.102	6.195	
2021-08-29	09:56:51	511.54		260.50	259.30	259.64	259.73	12.520	12.520	12.520	12.520	1003.86	49.168	12.520	---	---	23.790	23.903	23.941	23.949	256.536	231.949	159.664	168.601	6.606	7.203	6.078	6.121	
2021-08-29	09:56:52	512.54		260.46	259.25	259.57	259.64	12.519	12.519	12.519	12.519	1003.87	49.168	12.519	---	---	23.792	23.905	23.944	23.954	256.507	231.923	159.674	168.601	6.671	7.201	6.087	6.116	
2021-08-29	09:56:53	513.54		260.52	259.16	259.65	259.60	12.518	12.518	12.518	12.518	1003.89	49.168	12.518	---	---	23.790	23.910	23.941	23.956	256.513	231.914	159.699	168.621	6.697	7.215	6.176	6.239	
2021-08-29	09:56:54	514.54		260.51	259.15	259.72	259.57	12.519	12.519	12.519	12.519	1003.89	49.168	12.519	---	---	23.790	23.910	23.937	23.957	256.519	231.914	159.713	168.608	6.765	7.201	6.149	6.240	
2021-08-29	09:56:55	515.54		260.48	259.19	259.63	259.57	12.520	12.520	12.520	12.520	1003.89	49.168	12.520	---	---	23.791	23.908	23.941	23.956	256.526	231.945	159.706	168.624	6.793	7.173	6.126	6.276	
2021-08-29	09:56:56	516.54		260.43	259.25	259.64	259.76	12.519	12.519	12.519	12.519	1003.87	49.168	12.519	---	---	23.794	23.905	23.941	23.948	256.489	231.967	159.691	168.606	6.817	7.165	6.011	6.177	
2021-08-29	09:56:57	517.54		260.37	259.29	259.63	259.82	12.518	12.518	12.518	12.518	1003.84	49.168	12.518	---	---	23.797	23.904	23.941	23.946	256.480	231.967	159.681	168.612	6.742	7.177	6.024	6.230	
2021-08-29	09:56:58	518.54		260.33	259.34	259.79	259.96	12.515	12.515	12.515	12.515	1003.80	49.158	12.515	---	---	23.800	23.903	23.935	23.941	256.496	231.949	159.675	168.586	6.701	7.208	6.035	6.226	
2021-08-29	09:56:59	519.54		260.39	259.34	259.75	259.82	12.515	12.515	12.515	12.515	1003.80	49.147	12.515	---	---	23.797	23.903	23.937	23.947	256.501	231.936	159.691	168.602	6.802	7.325	6.188	6.387	
2021-08-29	09:57:00	520.54		260.48	259.28	259.71	259.99	12.514	12.514	12.514	12.514	1003.84	49.147	12.514	---	---	23.793	23.906	23.939	23.940	256.508	231.951	159.701	168.606	6.889	7.319	6.191	6.389	
2021-08-29	09:57:01	521.54		260.51	259.17	259.74	259.97	12.516	12.516	12.516	12.516	1003.83	49.147	12.516	---	---	23.791	23.910	23.937	23.940	256.487	231.975	159.702	168.628	6.896	7.322	6.207	6.407	
2021-08-29	09:57:02	522.54		260.46	259.07	259.71	259.96	12.516	12.516	12.516	12.516	1003.85	49.147	12.516	---	---	23.793	23.914	23.938	23.940	256.511	231.980	159.715	168.623	6.898	7.307	6.218	6.338	
