
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	09:41:43	415.00		259.26	259.41	258.55	257.56	12.018	12.018	12.018	12.018	1008.33	50.014	12.018	---	---	23.982	24.023	24.151	24.214	261.103	240.501	136.605	211.310	6.942	7.329	6.091	6.151	
2021-08-10	09:41:43	416.00		259.23	259.47	258.46	257.50	12.015	12.015	12.015	12.015	1008.35	50.014	12.015	---	---	23.984	24.022	24.157	24.218	261.089	240.504	136.616	211.324	6.926	7.326	6.112	6.227	
2021-08-10	09:41:45	417.00		259.17	259.37	258.45	257.50	12.014	12.014	12.014	12.014	1008.32	50.014	12.014	---	---	23.988	24.027	24.158	24.219	261.084	240.514	136.607	211.317	6.844	7.311	6.141	6.193	
2021-08-10	09:41:46	418.00		259.14	259.41	258.40	257.45	12.014	12.014	12.014	12.014	1008.32	50.022	12.014	---	---	23.989	24.025	24.160	24.221	261.069	240.524	136.590	211.327	6.899	7.333	5.947	6.184	
2021-08-10	09:41:47	419.12		259.10	259.31	258.48	257.34	12.016	12.016	12.016	12.016	1008.30	50.022	12.016	---	---	23.990	24.029	24.155	24.225	261.090	240.532	136.581	211.320	6.934	7.355	6.022	6.322	
2021-08-10	09:41:48	420.09		259.12	259.30	258.35	257.39	12.021	12.021	12.021	12.021	1008.30	50.014	12.021	---	---	23.987	24.028	24.159	24.221	261.086	240.532	136.580	211.313	7.046	7.358	5.960	6.159	
2021-08-10	09:41:49	421.05		258.97	259.23	258.44	257.22	12.023	12.023	12.023	12.023	1008.29	49.994	12.023	---	---	23.993	24.030	24.154	24.228	261.128	240.541	136.610	211.318	7.059	7.359	6.198	6.135	
2021-08-10	09:41:50	422.09		259.00	259.30	258.52	257.30	12.021	12.021	12.021	12.021	1008.29	49.984	12.021	---	---	23.993	24.027	24.152	24.225	261.140	240.557	136.617	211.334	6.789	7.189	6.048	5.914	
2021-08-10	09:41:51	423.05		258.99	259.32	258.64	257.28	12.019	12.019	12.019	12.019	1008.28	49.961	12.019	---	---	23.994	24.027	24.147	24.227	261.151	240.548	136.635	211.347	6.741	7.175	6.085	6.127	
2021-08-10	09:41:52	424.17		259.03	259.43	258.46	257.40	12.016	12.016	12.016	12.016	1008.29	49.951	12.016	---	---	23.993	24.023	24.156	24.222	261.125	240.533	136.640	211.322	6.628	7.118	5.992	5.959	
2021-08-10	09:41:53	425.13		259.00	259.43	258.49	257.42	12.017	12.017	12.017	12.017	1008.27	49.928	12.017	---	---	23.994	24.023	24.155	24.221	261.113	240.523	136.650	211.318	6.892	7.298	6.166	6.187	
2021-08-10	09:41:54	426.12		259.04	259.52	258.31	257.28	12.014	12.014	12.014	12.014	1008.28	49.918	12.014	---	---	23.993	24.020	24.164	24.228	261.134	240.533	136.645	211.315	6.914	7.331	6.161	5.906	
2021-08-10	09:41:55	427.08		259.11	259.54	258.44	257.40	12.012	12.012	12.012	12.012	1008.25	49.895	12.012	---	---	23.991	24.020	24.159	24.224	261.147	240.557	136.641	211.320	7.042	7.383	6.194	5.876	
2021-08-10	09:41:56	428.05		259.24	259.60	258.38	257.40	12.012	12.012	12.012	12.012	1008.23	49.885	12.012	---	---	23.985	24.017	24.162	24.224	261.152	240.565	136.638	211.321	6.913	7.328	6.207	5.877	
2021-08-10	09:41:57	429.01		259.25	259.50	258.50	257.51	12.013	12.013	12.013	12.013	1008.19	49.882	12.013	---	---	23.984	24.021	24.156	24.218	261.127	240.559	136.634	211.318	6.901	7.310	6.195	6.163	
2021-08-10	09:41:58	430.00		259.28	259.48	258.48	257.47	12.015	12.015	12.015	12.015	1008.18	49.879	12.015	---	---	23.982	24.021	24.156	24.219	261.126	240.526	136.632	211.337	6.797	7.242	6.251	6.434	
2021-08-10	09:41:59	431.00		259.12	259.30	258.48	257.49	12.015	12.015	12.015	12.015	1008.22	49.867	12.015	---	---	23.990	24.030	24.156	24.218	261.136	240.497	136.624	211.350	6.928	7.297	6.218	6.362	
2021-08-10	09:42:00	432.00		259.10	259.23	258.34	257.44	12.017	12.017	12.017	12.017	1008.22	49.854	12.017	---	---	23.990	24.032	24.161	24.220	261.150	240.488	136.616	211.387	6.987	7.311	6.270	6.419	
2021-08-10	09:42:01	433.00		258.98	259.23	258.17	257.48	12.018	12.018	12.018	12.018	1008.25	49.854	12.018	---	---	23.995	24.032	24.169	24.218	261.144	240.515	136.614	211.366	7.010	7.364	6.271	6.370	
2021-08-10	09:42:02	434.00		259.04	259.37	258.12	257.35	12.018	12.018	12.018	12.018	1008.26	49.854	12.018	---	---	23.992	24.025	24.171	24.224	261.138	240.540	136.633	211.354	7.076	7.361	6.275	6.383	
2021-08-10	09:42:03	435.00		258.89	259.49	258.32	257.46	12.019	12.019	12.019	12.019	1008.31	49.854	12.019	---	---	23.998	24.019	24.162	24.219	261.137	240.550	136.634	211.321	7.013	7.357	6.287	6.347	
2021-08-10	09:42:04	436.00		258.97	259.43	258.51	257.34	12.020	12.020	12.020	12.020	1008.31	49.854	12.020	---	---	23.995	24.022	24.153	24.224	261.134	240.539	136.631	211.356	7.070	7.356	6.265	6.336	
2021-08-10	09:42:05	437.00		258.89	259.35	258.47	257.33	12.023	12.023	12.023	12.023	1008.30	49.854	12.023	---	---	23.997	24.024	24.153	24.223	261.124	240.522	136.611	211.351	6.952	7.337	6.334	6.371	
2021-08-10	09:42:06	438.00		258.91	259.34	258.36	257.20	12.022	12.022	12.022	12.022	1008.27	49.857	12.022	---	---	23.996	24.025	24.159	24.229	261.118	240.500	136.611	211.340	6.990	7.330	6.312	6.361	
2021-08-10	09:42:07	439.00		258.84	259.30	258.22	257.23	12.022	12.022	12.022	12.022	1008.28	49.859	12.022	---	---	23.999	24.027	24.165	24.228	261.129	240.514	136.609	211.331	6.967	7.338	6.342	6.386	
2021-08-10	09:42:08	440.00		259.08	259.34	258.25	257.27	12.021	12.021	12.021	12.021	1008.28	49.875	12.021	---	---	23.989	24.026	24.164	24.227	261.138	240.532	136.611	211.346	7.009	7.348	6.311	6.461	
2021-08-10	09:42:09	441.00		259.06	259.21	258.24	257.28	12.022	12.022	12.022	12.022	1008.26	49.895	12.022	---	---	23.989	24.031	24.164	24.226	261.120	240.548	136.625	211.376	6.972	7.372	6.321	6.440	
2021-08-10	09:42:10	442.00		259.03	259.27	258.30	257.31	12.022	12.022	12.022	12.022	1008.24	49.925	12.022	---	---	23.991	24.028	24.161	24.224	261.112	240.528	136.629	211.380	6.963	7.351	6.287	6.481	
2021-08-10	09:42:11	443.00		258.84	259.28	258.25	257.32	12.024	12.024	12.024	12.024	1008.24	49.956	12.024	---	---	23.999	24.027	24.163	24.223	261.112	240.511	136.632	211.391	6.976	7.377	6.312	6.357	
2021-08-10	09:42:11	444.00		258.88	259.44	258.26	257.44	12.022	12.022	12.022	12.022	1008.26	49.969	12.022	---	---	23.998	24.020	24.163	24.218	261.130	240.501	136.619	211.385	7.009	7.369	6.362	6.407	
2021-08-10	09:42:13	445.00		258.90	259.41	258.25	257.30	12.022	12.022	12.022	12.022	1008.25	49.982	12.022	---	---	23.997	24.022	24.164	24.225	261.136	240.502	136.614	211.376	7.037	7.414	6.381	6.424	
2021-08-10	09:42:13	446.00		258.83	259.25	258.26	257.25	12.022	12.022	12.022	12.022	1008.22	49.992	12.022	---	---	24.000	24.029	24.163	24.227	261.133	240.518	136.618	211.367	7.024	7.383	6.342	6.479	
2021-08-10	09:42:15	447.00		258.79	259.17	258.29	257.07	12.021	12.021	12.021	12.021	1008.21	50.012	12.021	---	---	24.002	24.033	24.162	24.236	261.156	240.527	136.621	211.382	6.973	7.378	6.319	6.459	
2021-08-10	09:42:16	448.00		258.88	259.22	258.20	257.13	12.021	12.021	12.021	12.021	1008.24	50.012	12.021	---	---	23.998	24.031	24.166	24.233	261.170	240.527	136.628	211.405	6.962	7.358	6.266	6.441	
2021-08-10	09:42:17	449.00		259.04	259.35	258.30	257.15	12.019	12.019	12.019	12.019	1008.26	50.002	12.019	---	---	23.992	24.026	24.162	24.233	261.167	240.537	136.633	211.405	6.980	7.365	6.263	6.501	
2021-08-10	09:42:18	450.00		259.17	259.27	258.31	257.11	12.021	12.021	12.021	12.021	1008.32	49.992	12.021	---	---	23.985	24.029	24.161	24.234	261.151	240.550	136.637	211.398	6.960	7.350	6.231	6.541	
2021-08-10	09:42:19	451.00		259.07	259.29	258.49	257.06	12.020	12.020	12.020	12.020	1008.29	49.972	12.020	---	---	23.990	24.028	24.154	24.237	261.153	240.547	136.642	211.392	6.937	7.344	6.275	6.553	
2021-08-10	09:42:20	452.00		259.02	259.30	258.27	257.15	12.018	12.018	12.018	12.018	1008.28	49.959	12.018	---	---	23.993	24.028	24.164	24.233	261.179	240.523	136.645	211.394	6.974	7.326	6.307	6.555	
2021-08-10	09:42:21	453.00		258.95	259.47	258.34	257.19	12.016	12.016	12.016	12.016	1008.25	49.946	12.016	---	---	23.997	24.021	24.162	24.232	261.184	240.511	136.645	211.394	7.052	7.320	6.313	6.593	
2021-08-10	09:42:22	454.00		258.94	259.45	258.23	257.18	12.016	12.016	12.016	12.016	1008.27	49.943	12.016	---	---	23.997	24.022	24.167	24.232	261.175	240.516	136.649	211.370	7.094	7.307	6.290	6.530	
2021-08-10	09:42:23	455.00		258.97	259.44	258.33	257.12	12.019	12.019	12.019	12.019	1008.26	49.925	12.019	---	---	23.995	24.022	24.161	24.234	261.174	240.523	136.640	211.366	7.022	7.342	6.262	6.415	
2021-08-10	09:42:24	456.00		258.90	259.39	258.15	257.02	12.021	12.021	12.021	12.021	1008.26	49.905	12.021	---	---	23.997	24.023	24.168	24.238	261.158	240.525	136.650	211.367	6.955	7.359	6.217	6.306	
2021-08-10	09:42:25	457.00		258.99	259.38	258.07	256.96	12.022	12.022	12.022	12.022	1008.27	49.895	12.022	---	---	23.993	24.023	24.172	24.240	261.148	240.535	136.637	211.402	6.975	7.352	6.117	6.114	
2021-08-10	09:42:25	458.00		258.89	259.30	258.22	256.91	12.021	12.021	12.021	12.021	1008.27	49.879	12.021	---	---	23.998	24.028	24.166	24.243	261.149	240.538	136.638	211.407	6.996	7.330	6.121	6.226	
2021-08-10	09:42:27	459.00		258.98	259.24	258.23	257.03	12.021	12.021	12.021	12.021	1008.24	49.867	12.021	---	---	23.994	24.030	24.165	24.238	261.173	240.543	136.633	211.422	6.802	7.172	5.998	6.330	
2021-08-10	09:42:28	460.16		258.76	259.23	258.45	257.08	12.021	12.021	12.021	12.021	1008.21	49.844	12.021	---	---	24.004	24.030	24.155	24.235	261.193	240.544	136.656	211.429	6.596	7.133	6.130	6.617	
2021-08-10	09:42:29	461.12		258.91	259.41	258.38	257.02	12.022	12.022	12.022	12.022	1008.22	49.824	12.022	---	---	23.997	24.022	24.158	24.238	261.191	240.536	136.662	211.445	6.661	6.956	5.997	6.365	
2021-08-10	09:42:30	462.26		258.83	259.49	258.32	257.02	12.022	12.022	12.022	12.022	1008.26	49.814	12.022	---	---	24.001	24.018	24.161	24.238	261.188	240.546	136.672	211.438	6.898	6.944	6.173	6.345	
2021-08-10	09:42:31	463.32		259.03	259.57	258.38	256.99	12.023	12.023	12.023	12.023	1008.27	49.814	12.023	---	---	23.991	24.014	24.157	24.239	261.196	240.545	136.685	211.419	6.866	6.906	5.982	6.197	
2021-08-10	09:42:32	464.36		258.88	259.49	258.42	257.02	12.023	12.023	12.023	12.023	1008.25	49.814	12.023	---	---	23.997	24.018	24.155	24.237	261.174	240.554	136.689	211.439	6.853	7.013	6.133	6.407	
2021-08-10	09:42:33	465.46		258.95	259.47	258.41	257.07	12.024	12.024	12.024	12.024	1008.24	49.803	12.024	---	---	23.994	24.018	24.155	24.235	261.170	240.549	136.680	211.439	6.660	7.003	5.985	6.405	
2021-08-10	09:42:34	466.42		259.02	259.43	258.10	257.11	12.022	12.022	12.022	12.022	1008.26	49.793	12.022	---	---	23.992	24.021	24.171	24.234	261.151	240.542	136.656	211.454	6.582	6.934	6.152	6.326	
2021-08-10	09:42:35	467.38		259.16	259.47	257.93	257.10	12.022	12.022	12.022	12.022	1008.28	49.793	12.022	---	---	23.985	24.019	24.178	24.234	261.172	240.548	136.649	211.431	6.265	6.872	5.988	6.132	
2021-08-10	09:42:36	468.35		259.19	259.37	258.07	257.12	12.022	12.022	12.022	12.022	1008.27	49.793	12.022	---	---	23.984	24.024	24.172	24.233	261.172	240.547	136.654	211.450	6.482	6.874	6.020	6.032	
2021-08-10	09:42:37	469.46		259.09	259.29	258.05	257.14	12.022	12.022	12.022	12.022	1008.25	49.793	12.022	---	---	23.988	24.027	24.173	24.232	261.186	240.565	136.664	211.442	6.816	7.054	5.956	6.114	
2021-08-10	09:42:38	470.60		258.96	259.14	258.29	257.14	12.025	12.025	12.025	12.025	1008.25	49.793	12.025	---	---	23.993	24.033	24.161	24.231	261.165	240.548	136.670	211.464	6.882	7.034	5.880	6.175	
2021-08-10	09:42:39	471.60		258.87	259.22	258.27	257.08	12.025	12.025	12.025	12.025	1008.23	49.793	12.025	---	---	23.997	24.030	24.162	24.234	261.156	240.551	136.685	211.458	6.897	7.209	5.952	6.272	
2021-08-10	09:42:40	472.67		258.86	259.41	258.31	256.96	12.025	12.025	12.025	12.025	1008.24	49.793	12.025	---	---	23.998	24.021	24.160	24.239	261.141	240.519	136.675	211.481	6.858	7.161	6.076	6.360	
2021-08-10	09:42:41	473.64		258.94	259.43	258.15	257.08	12.022	12.022	12.022	12.022	1008.22	49.793	12.022	---	---	23.995	24.021	24.168	24.235	261.181	240.541	136.681	211.475	6.902	7.345	6.312	6.466	
2021-08-10	09:42:42	474.63		259.00	259.39	258.10	257.08	12.022	12.022	12.022	12.022	1008.22	49.793	12.022	---	---	23.992	24.023	24.170	24.235	261.214	240.533	136.668	211.475	6.853	7.195	6.288	6.168	
2021-08-10	09:42:43	475.63		258.87	259.22	258.15	257.21	12.022	12.022	12.022	12.022	1008.17	49.793	12.022	---	---	23.998	24.030	24.168	24.229	261.235	240.570	136.665	211.480	6.867	7.215	6.210	6.126	
2021-08-10	09:42:44	476.59		258.89	259.33	258.09	257.14	12.019	12.019	12.019	12.019	1008.22	49.793	12.019	---	---	23.999	24.027	24.172	24.233	261.219	240.558	136.671	211.484	6.878	7.035	6.214	6.181	
2021-08-10	09:42:45	477.56		258.70	259.33	258.13	257.06	12.020	12.020	12.020	12.020	1008.25	49.803	12.020	---	---	24.007	24.026	24.170	24.236	261.218	240.571	136.667	211.483	6.871	7.192	6.288	6.361	
2021-08-10	09:42:46	478.52		258.87	259.40	258.07	256.97	12.020	12.020	12.020	12.020	1008.29	49.814	12.020	---	---	23.999	24.023	24.173	24.240	261.220	240.551	136.674	211.466	6.556	7.009	6.168	6.208	
2021-08-10	09:42:47	479.48		258.85	259.30	258.12	256.85	12.025	12.025	12.025	12.025	1008.23	49.824	12.025	---	---	23.998	24.026	24.169	24.244	261.230	240.557	136.664	211.451	6.705	7.125	5.976	6.031	
2021-08-10	09:42:48	480.43		258.98	259.30	258.05	256.85	12.021	12.021	12.021	12.021	1008.23	49.824	12.021	---	---	23.994	24.027	24.173	24.246	261.245	240.555	136.678	211.473	6.469	7.120	5.987	6.119	
2021-08-10	09:42:49	481.39		258.92	259.26	258.07	256.96	12.021	12.021	12.021	12.021	1008.25	49.824	12.021	---	---	23.997	24.029	24.173	24.241	261.233	240.574	136.670	211.470	6.668	7.243	5.912	6.063	
2021-08-10	09:42:50	482.35		258.84	259.33	258.04	257.03	12.022	12.022	12.022	12.022	1008.29	49.824	12.022	---	---	24.000	24.026	24.173	24.237	261.231	240.562	136.675	211.487	6.661	7.264	6.072	6.252	
2021-08-10	09:42:51	483.31		258.85	259.39	258.09	257.03	12.024	12.024	12.024	12.024	1008.26	49.824	12.024	---	---	23.998	24.022	24.170	24.236	261.214	240.545	136.671	211.471	6.939	7.275	6.036	6.204	
2021-08-10	09:42:52	484.27		258.88	259.41	258.05	256.76	12.025	12.025	12.025	12.025	1008.25	49.824	12.025	---	---	23.997	24.021	24.172	24.248	261.225	240.531	136.683	211.483	6.973	7.341	6.246	6.410	
2021-08-10	09:42:53	485.22		258.89	259.37	258.02	256.70	12.025	12.025	12.025	12.025	1008.22	49.824	12.025	---	---	23.996	24.023	24.173	24.251	261.223	240.544	136.688	211.491	7.018	7.375	6.274	6.330	
2021-08-10	09:42:54	486.18		258.85	259.36	257.96	256.68	12.023	12.023	12.023	12.023	1008.24	49.824	12.023	---	---	23.999	24.024	24.177	24.253	261.226	240.556	136.694	211.521	7.006	7.359	6.261	6.379	
2021-08-10	09:42:55	487.14		258.86	259.35	258.10	256.85	12.021	12.021	12.021	12.021	1008.24	49.824	12.021	---	---	23.999	24.025	24.171	24.246	261.226	240.564	136.704	211.495	7.025	7.264	6.068	6.160	
2021-08-10	09:42:56	488.10		258.95	259.34	258.13	256.80	12.018	12.018	12.018	12.018	1008.26	49.824	12.018	---	---	23.996	24.027	24.171	24.249	261.222	240.547	136.698	211.488	6.982	7.220	6.002	6.189	
2021-08-10	09:42:57	489.05		259.01	259.39	258.25	256.86	12.018	12.018	12.018	12.018	1008.25	49.824	12.018	---	---	23.993	24.024	24.165	24.246	261.219	240.527	136.685	211.477	6.965	7.139	5.977	6.221	
2021-08-10	09:42:58	490.08		258.94	259.35	258.18	256.78	12.022	12.022	12.022	12.022	1008.28	49.824	12.022	---	---	23.995	24.025	24.167	24.249	261.228	240.524	136.681	211.491	7.010	7.210	6.032	6.234	
2021-08-10	09:42:59	491.03		258.83	259.36	258.18	256.83	12.025	12.025	12.025	12.025	1008.31	49.824	12.025	---	---	23.999	24.023	24.166	24.245	261.260	240.535	136.699	211.489	7.048	7.266	6.071	6.298	
2021-08-10	09:43:00	492.07		258.82	259.28	258.15	256.79	12.025	12.025	12.025	12.025	1008.34	49.824	12.025	---	---	23.999	24.027	24.167	24.247	261.265	240.563	136.689	211.471	7.073	7.367	6.124	5.949	
2021-08-10	09:43:01	493.05		258.74	259.30	258.22	256.84	12.025	12.025	12.025	12.025	1008.33	49.824	12.025	---	---	24.003	24.026	24.164	24.245	261.275	240.562	136.686	211.474	7.071	7.404	6.204	6.097	
2021-08-10	09:43:02	494.01		258.76	259.33	258.29	256.88	12.024	12.024	12.024	12.024	1008.30	49.814	12.024	---	---	24.002	24.025	24.161	24.243	261.228	240.554	136.672	211.466	6.984	7.257	6.152	5.866	
2021-08-10	09:43:03	495.05		258.79	259.34	258.06	256.73	12.026	12.026	12.026	12.026	1008.26	49.814	12.026	---	---	24.000	24.024	24.171	24.249	261.230	240.555	136.701	211.472	6.903	7.256	6.149	6.171	
2021-08-10	09:43:04	496.01		258.94	259.31	257.99	256.70	12.024	12.024	12.024	12.024	1008.25	49.824	12.024	---	---	23.994	24.026	24.175	24.252	261.210	240.567	136.694	211.473	6.946	7.265	6.257	6.274	
2021-08-10	09:43:05	497.00		258.90	259.35	257.92	256.65	12.027	12.027	12.027	12.027	1008.26	49.844	12.027	---	---	23.995	24.023	24.177	24.253	261.222	240.582	136.694	211.483	6.778	7.391	6.341	6.478	
2021-08-10	09:43:06	498.06		258.82	259.27	258.02	256.84	12.026	12.026	12.026	12.026	1008.31	49.854	12.026	---	---	23.999	24.027	24.173	24.245	261.240	240.574	136.673	211.512	6.811	7.383	6.380	6.493	
2021-08-10	09:43:07	499.06		258.80	259.27	257.94	256.84	12.026	12.026	12.026	12.026	1008.31	49.854	12.026	---	---	24.000	24.027	24.177	24.244	261.248	240.562	136.675	211.533	6.808	7.389	6.370	6.296	
2021-08-10	09:43:08	500.02		258.86	259.16	258.00	256.98	12.022	12.022	12.022	12.022	1008.33	49.854	12.022	---	---	23.999	24.033	24.175	24.240	261.274	240.572	136.678	211.543	7.064	7.353	6.318	6.259	
2021-08-10	09:43:09	501.00		258.87	259.21	257.91	256.93	12.021	12.021	12.021	12.021	1008.32	49.867	12.021	---	---	23.999	24.031	24.180	24.242	261.249	240.578	136.691	211.543	7.107	7.351	6.311	6.220	
2021-08-10	09:43:10	502.02		258.85	259.25	257.93	256.92	12.021	12.021	12.021	12.021	1008.29	49.879	12.021	---	---	23.999	24.029	24.179	24.243	261.268	240.588	136.704	211.527	7.068	7.187	6.225	6.148	
2021-08-10	09:43:11	503.02		258.76	259.27	257.87	256.77	12.023	12.023	12.023	12.023	1008.28	49.902	12.023	---	---	24.003	24.028	24.181	24.249	261.273	240.580	136.722	211.516	7.068	7.223	6.225	6.139	
2021-08-10	09:43:12	504.14		258.70	259.25	258.13	256.75	12.023	12.023	12.023	12.023	1008.24	49.913	12.023	---	---	24.006	24.029	24.169	24.250	261.275	240.581	136.726	211.491	7.083	7.231	6.213	6.175	
2021-08-10	09:43:13	505.14		258.64	259.25	258.25	256.81	12.024	12.024	12.024	12.024	1008.27	49.923	12.024	---	---	24.008	24.028	24.163	24.246	261.245	240.568	136.735	211.497	7.128	7.374	6.189	6.236	
2021-08-10	09:43:15	507.26		258.66	259.26	258.28	256.92	12.029	12.029	12.029	12.029	1008.25	49.933	12.029	---	---	24.005	24.026	24.160	24.240	261.243	240.576	136.716	211.500	7.108	7.390	6.261	6.247	
2021-08-10	09:43:16	508.22		258.61	259.24	258.16	256.88	12.034	12.034	12.034	12.034	1008.29	49.943	12.034	---	---	24.006	24.025	24.164	24.240	261.268	240.571	136.714	211.509	7.118	7.388	6.265	6.237	
2021-08-10	09:43:17	509.28		258.68	259.21	258.05	256.81	12.034	12.034	12.034	12.034	1008.30	49.966	12.034	---	---	24.002	24.027	24.169	24.243	261.299	240.582	136.708	211.506	7.119	7.349	6.315	6.416	
2021-08-10	09:43:18	510.34		258.61	259.14	258.00	256.61	12.033	12.033	12.033	12.033	1008.30	49.979	12.033	---	---	24.006	24.030	24.171	24.253	261.298	240.570	136.718	211.502	7.130	7.355	6.267	6.479	
2021-08-10	09:43:19	511.36		258.64	259.11	257.94	256.63	12.032	12.032	12.032	12.032	1008.26	49.992	12.032	---	---	24.005	24.032	24.174	24.252	261.301	240.582	136.717	211.522	7.079	7.362	6.194	6.448	
2021-08-10	09:43:20	512.41		258.55	259.19	257.94	256.70	12.031	12.031	12.031	12.031	1008.23	49.992	12.031	---	---	24.009	24.029	24.175	24.249	261.296	240.566	136.707	211.556	6.922	7.357	6.231	6.515	
2021-08-10	09:43:21	513.55		258.60	259.22	257.95	256.74	12.028	12.028	12.028	12.028	1008.26	49.992	12.028	---	---	24.008	24.029	24.175	24.249	261.309	240.573	136.694	211.570	6.880	7.319	6.237	6.477	
2021-08-10	09:43:22	514.55		258.61	259.18	257.97	256.72	12.027	12.027	12.027	12.027	1008.29	49.992	12.027	---	---	24.008	24.031	24.175	24.250	261.292	240.566	136.703	211.548	6.818	7.298	6.244	6.496	
2021-08-10	09:43:23	515.57		258.59	259.15	257.92	256.60	12.030	12.030	12.030	12.030	1008.28	49.979	12.030	---	---	24.008	24.031	24.176	24.254	261.309	240.565	136.700	211.541	6.956	7.324	6.261	6.487	
2021-08-10	09:43:24	516.55		258.60	259.21	257.96	256.69	12.033	12.033	12.033	12.033	1008.27	49.966	12.033	---	---	24.007	24.027	24.173	24.249	261.299	240.581	136.704	211.558	7.018	7.325	6.191	6.225	
2021-08-10	09:43:25	517.55		258.63	259.29	257.88	256.76	12.032	12.032	12.032	12.032	1008.25	49.953	12.032	---	---	24.006	24.024	24.177	24.246	261.305	240.590	136.718	211.577	6.769	7.250	6.264	6.211	
2021-08-10	09:43:26	518.55		258.67	259.22	258.02	256.79	12.028	12.028	12.028	12.028	1008.26	49.953	12.028	---	---	24.005	24.028	24.172	24.246	261.288	240.591	136.733	211.568	6.584	7.181	6.304	6.151	
2021-08-10	09:43:27	519.55		258.83	259.20	258.05	256.77	12.028	12.028	12.028	12.028	1008.23	49.966	12.028	---	---	23.998	24.029	24.171	24.247	261.292	240.571	136.749	211.555	6.533	7.194	6.381	6.411	
2021-08-10	09:43:28	520.55		258.80	259.22	257.95	256.73	12.028	12.028	12.028	12.028	1008.22	49.979	12.028	---	---	23.999	24.028	24.175	24.249	261.294	240.559	136.733	211.539	6.864	7.269	6.374	6.423	
2021-08-10	09:43:29	521.55		258.89	259.29	257.88	256.65	12.029	12.029	12.029	12.029	1008.22	49.992	12.029	---	---	23.995	24.025	24.178	24.252	261.311	240.568	136.736	211.546	6.776	7.230	6.088	6.321	
2021-08-10	09:43:30	522.55		258.76	259.32	257.74	256.71	12.029	12.029	12.029	12.029	1008.26	49.992	12.029	---	---	24.001	24.024	24.185	24.249	261.329	240.567	136.732	211.546	6.552	7.057	5.994	6.069	
