
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	11:41:45	573.00		244.32	---	248.04	247.12	17.294	---	17.294	17.294	1004.12	42.957	17.294	---	---	22.883	---	22.813	22.871	180.252	---	134.534	177.542	7.112	---	6.401	6.589	
2021-08-25	11:41:46	574.00		244.29	---	247.97	247.14	17.295	---	17.295	17.295	1004.10	42.937	17.295	---	---	22.884	---	22.817	22.870	180.286	---	134.536	177.533	7.097	---	6.253	6.179	
2021-08-25	11:41:47	575.00		244.28	---	248.10	247.20	17.292	---	17.292	17.292	1004.09	42.916	17.292	---	---	22.885	---	22.811	22.868	180.303	---	134.558	177.520	6.896	---	6.234	6.221	
2021-08-25	11:41:48	576.00		244.38	---	248.11	247.14	17.291	---	17.291	17.291	1004.11	42.896	17.291	---	---	22.881	---	22.811	22.871	180.291	---	134.545	177.516	6.534	---	5.911	5.862	
2021-08-25	11:41:49	577.00		244.40	---	247.86	247.07	17.291	---	17.291	17.291	1004.10	42.896	17.291	---	---	22.880	---	22.823	22.874	180.272	---	134.537	177.513	6.566	---	6.043	6.281	
2021-08-25	11:41:50	578.00		244.53	---	247.77	247.26	17.291	---	17.291	17.291	1004.11	42.896	17.291	---	---	22.874	---	22.828	22.865	180.250	---	134.522	177.532	6.732	---	6.028	6.198	
2021-08-25	11:41:51	579.00		244.54	---	247.92	247.21	17.289	---	17.289	17.289	1004.05	42.896	17.289	---	---	22.874	---	22.821	22.869	180.269	---	134.509	177.515	6.726	---	6.110	6.326	
2021-08-25	11:41:52	580.00		244.49	---	248.02	247.39	17.289	---	17.289	17.289	1004.07	42.896	17.289	---	---	22.876	---	22.816	22.860	180.276	---	134.500	177.510	6.610	---	6.111	6.295	
2021-08-25	11:41:53	581.00		244.40	---	247.98	247.22	17.292	---	17.292	17.292	1004.08	42.896	17.292	---	---	22.880	---	22.817	22.867	180.296	---	134.488	177.496	6.684	---	6.043	6.104	
2021-08-25	11:41:54	582.00		244.38	---	247.91	247.25	17.290	---	17.290	17.290	1004.09	42.896	17.290	---	---	22.881	---	22.821	22.866	180.277	---	134.492	177.505	7.088	---	6.291	6.366	
2021-08-25	11:41:55	583.00		244.46	---	248.02	247.26	17.290	---	17.290	17.290	1004.13	42.896	17.290	---	---	22.877	---	22.816	22.866	180.268	---	134.497	177.514	7.181	---	6.304	6.349	
2021-08-25	11:41:56	584.00		244.41	---	248.09	247.30	17.288	---	17.288	17.288	1004.14	42.896	17.288	---	---	22.880	---	22.813	22.865	180.259	---	134.507	177.513	7.111	---	6.368	6.549	
2021-08-25	11:41:57	585.00		244.30	---	248.07	247.35	17.288	---	17.288	17.288	1004.17	42.896	17.288	---	---	22.885	---	22.814	22.862	180.281	---	134.528	177.532	7.127	---	6.395	6.477	
2021-08-25	11:41:58	586.00		244.22	---	248.17	247.12	17.289	---	17.289	17.289	1004.17	42.896	17.289	---	---	22.889	---	22.809	22.872	180.277	---	134.543	177.526	7.140	---	6.438	6.515	
2021-08-25	11:41:59	587.00		244.22	---	248.16	247.00	17.291	---	17.291	17.291	1004.17	42.896	17.291	---	---	22.888	---	22.808	22.877	180.262	---	134.560	177.522	7.002	---	6.466	6.479	
2021-08-25	11:42:00	588.00		244.28	---	248.11	246.92	17.294	---	17.294	17.294	1004.14	42.896	17.294	---	---	22.885	---	22.810	22.880	180.271	---	134.559	177.517	6.805	---	6.459	6.303	
2021-08-25	11:42:01	589.00		244.38	---	247.97	246.97	17.293	---	17.293	17.293	1004.11	42.896	17.293	---	---	22.880	---	22.817	22.878	180.277	---	134.543	177.514	6.841	---	6.457	6.295	
2021-08-25	11:42:02	590.00		244.42	---	247.90	247.03	17.292	---	17.292	17.292	1004.07	42.896	17.292	---	---	22.879	---	22.821	22.876	180.294	---	134.534	177.526	7.037	---	6.453	6.368	
2021-08-25	11:42:03	591.00		244.41	---	248.09	246.97	17.292	---	17.292	17.292	1004.08	42.896	17.292	---	---	22.879	---	22.812	22.879	180.293	---	134.526	177.491	6.822	---	6.148	6.273	
2021-08-25	11:42:04	592.00		244.29	---	248.13	247.11	17.295	---	17.295	17.295	1004.09	42.896	17.295	---	---	22.884	---	22.809	22.871	180.291	---	134.531	177.510	6.546	---	6.004	6.085	
2021-08-25	11:42:05	593.00		244.22	---	248.16	247.23	17.295	---	17.295	17.295	1004.06	42.896	17.295	---	---	22.887	---	22.807	22.865	180.301	---	134.527	177.507	6.479	---	5.989	6.093	
2021-08-25	11:42:06	594.00		244.24	---	247.93	247.43	17.295	---	17.295	17.295	1004.06	42.916	17.295	---	---	22.886	---	22.818	22.856	180.272	---	134.533	177.536	6.889	---	6.309	6.442	
2021-08-25	11:42:07	595.00		244.35	---	247.83	247.34	17.291	---	17.291	17.291	1004.08	42.937	17.291	---	---	22.882	---	22.825	22.861	180.276	---	134.532	177.539	7.108	---	6.455	6.623	
2021-08-25	11:42:08	596.00		244.48	---	247.67	247.33	17.289	---	17.289	17.289	1004.10	42.957	17.289	---	---	22.877	---	22.833	22.863	180.275	---	134.535	177.548	6.754	---	6.213	6.378	
2021-08-25	11:42:09	597.00		244.53	---	247.75	247.23	17.289	---	17.289	17.289	1004.07	42.957	17.289	---	---	22.874	---	22.829	22.868	180.294	---	134.534	177.537	6.449	---	5.869	6.229	
2021-08-25	11:42:10	598.00		244.60	---	247.94	247.16	17.288	---	17.288	17.288	1004.07	42.957	17.288	---	---	22.871	---	22.820	22.871	180.295	---	134.541	177.531	6.433	---	5.801	6.188	
2021-08-25	11:42:11	599.00		244.52	---	248.00	246.97	17.291	---	17.291	17.291	1004.11	42.957	17.291	---	---	22.874	---	22.816	22.879	180.288	---	134.534	177.532	6.751	---	6.071	6.258	
2021-08-25	11:42:12	600.00		244.43	---	247.92	247.11	17.289	---	17.289	17.289	1004.16	42.957	17.289	---	---	22.879	---	22.821	22.873	180.297	---	134.533	177.537	6.613	---	6.102	6.039	
