
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	12:19:56	399.12		239.70	239.04	240.45	241.50	17.336	17.336	17.336	17.336	1008.51	48.084	17.336	---	---	23.046	23.122	23.139	23.105	249.754	162.583	144.823	238.804	6.761	7.227	6.121	6.180	
2021-08-09	12:19:57	400.12		239.71	239.05	240.46	241.66	17.335	17.335	17.335	17.335	1008.50	48.084	17.335	---	---	23.046	23.121	23.139	23.098	249.753	162.582	144.818	238.791	6.711	7.200	6.067	6.146	
2021-08-09	12:19:58	401.12		239.64	239.06	240.57	241.70	17.333	17.333	17.333	17.333	1008.50	48.084	17.333	---	---	23.050	23.121	23.134	23.097	249.759	162.582	144.783	238.818	6.744	7.243	6.082	6.208	
2021-08-09	12:19:59	402.12		239.63	239.07	240.62	241.59	17.336	17.336	17.336	17.336	1008.52	48.061	17.336	---	---	23.049	23.120	23.131	23.101	249.768	162.561	144.785	238.815	6.790	7.247	6.090	6.253	
2021-08-09	12:20:00	403.12		239.67	239.09	240.70	241.58	17.337	17.337	17.337	17.337	1008.53	48.039	17.337	---	---	23.047	23.118	23.126	23.101	249.778	162.554	144.798	238.826	6.817	7.265	6.124	6.294	
2021-08-09	12:20:01	404.12		239.59	239.07	240.80	241.47	17.339	17.339	17.339	17.339	1008.54	48.016	17.339	---	---	23.050	23.119	23.121	23.106	249.798	162.555	144.803	238.814	6.801	7.233	6.087	6.217	
2021-08-09	12:20:02	405.12		239.57	239.10	240.68	241.46	17.336	17.336	17.336	17.336	1008.52	48.016	17.336	---	---	23.052	23.118	23.128	23.107	249.785	162.568	144.776	238.817	6.786	7.264	6.115	6.236	
2021-08-09	12:20:03	406.12		239.63	239.10	240.52	241.50	17.333	17.333	17.333	17.333	1008.50	48.016	17.333	---	---	23.050	23.120	23.137	23.106	249.775	162.572	144.768	238.836	6.787	7.288	6.106	6.246	
2021-08-09	12:20:04	407.12		239.76	239.20	240.46	241.61	17.334	17.334	17.334	17.334	1008.50	48.016	17.334	---	---	23.044	23.114	23.139	23.101	249.754	162.583	144.789	238.853	6.845	7.320	6.120	6.322	
2021-08-09	12:20:05	408.12		239.83	239.17	240.56	241.69	17.334	17.334	17.334	17.334	1008.49	48.016	17.334	---	---	23.040	23.116	23.134	23.097	249.760	162.587	144.800	238.858	6.882	7.327	6.121	6.238	
2021-08-09	12:20:06	409.12		239.64	239.16	240.72	241.55	17.337	17.337	17.337	17.337	1008.52	48.016	17.337	---	---	23.048	23.115	23.126	23.103	249.782	162.588	144.797	238.828	6.888	7.249	6.077	6.134	
2021-08-09	12:20:07	410.12		239.69	239.05	240.72	241.64	17.337	17.337	17.337	17.337	1008.52	48.016	17.337	---	---	23.046	23.121	23.126	23.098	249.794	162.595	144.797	238.817	6.913	7.250	6.091	6.061	
2021-08-09	12:20:08	411.12		239.66	239.11	240.71	241.62	17.338	17.338	17.338	17.338	1008.50	48.016	17.338	---	---	23.047	23.117	23.126	23.099	249.799	162.605	144.809	238.807	6.907	7.232	6.051	6.153	
2021-08-09	12:20:09	412.12		239.70	239.17	240.69	241.62	17.339	17.339	17.339	17.339	1008.49	48.016	17.339	---	---	23.045	23.114	23.126	23.098	249.789	162.616	144.809	238.816	6.878	7.240	6.011	6.146	
2021-08-09	12:20:10	413.12		239.47	239.20	240.54	241.48	17.339	17.339	17.339	17.339	1008.46	48.039	17.339	---	---	23.056	23.113	23.134	23.105	249.797	162.625	144.798	238.830	6.831	7.209	5.979	6.103	
2021-08-09	12:20:11	414.12		239.48	239.23	240.47	241.42	17.339	17.339	17.339	17.339	1008.44	48.061	17.339	---	---	23.055	23.111	23.137	23.108	249.814	162.627	144.783	238.833	6.837	7.222	5.959	6.082	
2021-08-09	12:20:12	415.12		239.54	239.14	240.32	241.39	17.337	17.337	17.337	17.337	1008.42	48.084	17.337	---	---	23.053	23.116	23.145	23.110	249.813	162.619	144.783	238.838	6.704	7.204	5.944	6.113	
2021-08-09	12:20:13	416.12		239.72	239.27	240.46	241.39	17.336	17.336	17.336	17.336	1008.43	48.084	17.336	---	---	23.045	23.110	23.138	23.111	249.799	162.590	144.789	238.849	6.602	7.178	5.908	6.195	
2021-08-09	12:20:14	417.20		239.64	239.29	240.48	241.39	17.338	17.338	17.338	17.338	1008.47	48.084	17.338	---	---	23.048	23.108	23.137	23.110	249.783	162.577	144.797	238.855	6.578	7.162	5.943	6.215	
2021-08-09	12:20:15	418.20		239.57	239.29	240.58	241.47	17.338	17.338	17.338	17.338	1008.49	48.094	17.338	---	---	23.051	23.108	23.132	23.106	249.788	162.597	144.802	238.837	6.705	7.239	5.997	6.243	
2021-08-09	12:20:16	419.27		239.52	239.27	240.46	241.46	17.340	17.340	17.340	17.340	1008.50	48.105	17.340	---	---	23.053	23.109	23.137	23.106	249.810	162.615	144.801	238.820	6.732	7.277	6.045	6.232	
2021-08-09	12:20:17	420.24		239.62	239.22	240.61	241.61	17.338	17.338	17.338	17.338	1008.50	48.115	17.338	---	---	23.049	23.112	23.131	23.100	249.823	162.614	144.807	238.829	6.668	7.231	6.063	6.181	
2021-08-09	12:20:18	421.27		239.73	239.21	240.61	241.62	17.338	17.338	17.338	17.338	1008.50	48.115	17.338	---	---	23.044	23.113	23.131	23.099	249.812	162.609	144.814	238.823	6.734	7.240	6.041	6.209	
2021-08-09	12:20:19	422.23		239.75	239.17	240.51	241.67	17.335	17.335	17.335	17.335	1008.50	48.125	17.335	---	---	23.044	23.116	23.136	23.098	249.799	162.607	144.800	238.809	6.812	7.179	5.987	6.107	
2021-08-09	12:20:20	423.21		239.64	239.15	240.40	241.62	17.335	17.335	17.335	17.335	1008.51	48.135	17.335	---	---	23.049	23.117	23.142	23.100	249.801	162.607	144.809	238.791	6.768	7.211	5.974	6.090	
2021-08-09	12:20:21	424.29		239.57	239.09	240.42	241.63	17.338	17.338	17.338	17.338	1008.56	48.145	17.338	---	---	23.052	23.118	23.140	23.098	249.799	162.591	144.819	238.804	6.637	7.166	5.984	6.056	
2021-08-09	12:20:22	425.28		239.58	239.12	240.43	241.66	17.340	17.340	17.340	17.340	1008.56	48.145	17.340	---	---	23.050	23.116	23.139	23.096	249.797	162.589	144.833	238.817	6.592	7.224	5.994	6.156	
2021-08-09	12:20:23	426.25		239.66	239.25	240.44	241.59	17.341	17.341	17.341	17.341	1008.53	48.145	17.341	---	---	23.046	23.109	23.138	23.099	249.793	162.589	144.841	238.827	6.659	7.208	5.990	6.192	
2021-08-09	12:20:24	427.20		239.74	239.23	240.33	241.52	17.338	17.338	17.338	17.338	1008.48	48.145	17.338	---	---	23.043	23.112	23.144	23.104	249.802	162.591	144.847	238.829	6.633	7.223	5.993	6.131	
2021-08-09	12:20:25	428.16		239.68	239.12	240.43	241.48	17.335	17.335	17.335	17.335	1008.49	48.145	17.335	---	---	23.047	23.118	23.141	23.107	249.802	162.596	144.851	238.820	6.643	7.208	6.048	6.172	
2021-08-09	12:20:26	429.12		239.59	238.99	240.49	241.57	17.334	17.334	17.334	17.334	1008.51	48.145	17.334	---	---	23.052	23.125	23.138	23.103	249.811	162.592	144.842	238.806	6.685	7.256	6.070	6.138	
2021-08-09	12:20:27	430.12		239.47	239.00	240.46	241.54	17.337	17.337	17.337	17.337	1008.52	48.145	17.337	---	---	23.056	23.123	23.138	23.103	249.800	162.597	144.813	238.818	6.885	7.318	6.150	6.300	
2021-08-09	12:20:28	431.12		239.44	238.99	240.52	241.61	17.339	17.339	17.339	17.339	1008.52	48.145	17.339	---	---	23.058	23.123	23.135	23.099	249.814	162.603	144.816	238.825	6.958	7.373	6.225	6.339	
2021-08-09	12:20:29	432.17		239.53	239.05	240.58	241.54	17.340	17.340	17.340	17.340	1008.53	48.145	17.340	---	---	23.053	23.120	23.132	23.102	249.785	162.609	144.815	238.854	6.796	7.220	6.057	6.382	
2021-08-09	12:20:30	433.17		239.54	239.18	240.67	241.63	17.339	17.339	17.339	17.339	1008.52	48.135	17.339	---	---	23.053	23.114	23.127	23.098	249.794	162.601	144.841	238.831	6.525	7.094	5.923	6.242	
2021-08-09	12:20:31	434.23		239.56	239.13	240.67	241.60	17.339	17.339	17.339	17.339	1008.47	48.125	17.339	---	---	23.052	23.116	23.127	23.099	249.806	162.592	144.854	238.863	6.468	7.032	5.921	6.241	
2021-08-09	12:20:32	435.19		239.58	239.15	240.58	241.56	17.339	17.339	17.339	17.339	1008.46	48.115	17.339	---	---	23.051	23.115	23.132	23.101	249.818	162.591	144.839	238.834	6.531	7.061	6.007	6.123	
