
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	11:42:18	419.85		241.50	241.07	239.17	242.28	17.325	17.325	17.325	17.325	1000.94	43.980	17.325	---	---	23.008	23.083	23.229	23.092	255.296	205.649	160.915	198.468	6.894	7.300	6.243	6.425	
2021-08-30	11:42:19	420.85		241.39	241.12	239.18	242.35	17.325	17.325	17.325	17.325	1000.93	43.980	17.325	---	---	23.014	23.081	23.229	23.089	255.284	205.653	160.918	198.478	6.824	7.168	6.112	6.248	
2021-08-30	11:42:20	421.85		241.40	241.15	239.24	242.25	17.324	17.324	17.324	17.324	1000.92	43.980	17.324	---	---	23.013	23.080	23.226	23.094	255.276	205.640	160.919	198.486	6.726	7.140	6.075	6.253	
2021-08-30	11:42:21	422.85		241.41	241.12	239.03	242.18	17.325	17.325	17.325	17.325	1000.90	43.980	17.325	---	---	23.013	23.081	23.236	23.097	255.269	205.662	160.938	198.474	6.678	6.988	5.941	6.041	
2021-08-30	11:42:22	423.85		241.45	241.15	238.97	242.28	17.327	17.327	17.327	17.327	1000.90	43.980	17.327	---	---	23.010	23.079	23.238	23.092	255.277	205.690	160.931	198.476	6.799	7.109	5.922	6.040	
2021-08-30	11:42:23	424.85		241.45	240.97	238.82	242.25	17.326	17.326	17.326	17.326	1000.88	43.980	17.326	---	---	23.011	23.088	23.246	23.094	255.303	205.694	160.938	198.466	6.851	7.097	5.833	5.830	
2021-08-30	11:42:24	425.85		241.59	240.99	238.80	242.25	17.324	17.324	17.324	17.324	1000.88	43.980	17.324	---	---	23.005	23.088	23.247	23.094	255.320	205.683	160.944	198.487	6.811	7.242	5.788	5.757	
2021-08-30	11:42:25	426.85		241.57	240.92	238.70	242.26	17.320	17.320	17.320	17.320	1000.89	43.980	17.320	---	---	23.007	23.092	23.253	23.095	255.322	205.671	160.961	198.497	6.836	7.287	6.014	5.907	
2021-08-30	11:42:26	427.85		241.57	241.00	238.84	242.51	17.321	17.321	17.321	17.321	1000.90	43.980	17.321	---	---	23.007	23.088	23.246	23.083	255.323	205.672	160.953	198.508	6.863	7.331	6.139	6.101	
2021-08-30	11:42:27	428.85		241.51	241.07	239.02	242.35	17.322	17.322	17.322	17.322	1000.90	43.980	17.322	---	---	23.009	23.084	23.237	23.090	255.293	205.669	160.965	198.500	6.948	7.349	6.296	6.213	
2021-08-30	11:42:28	429.85		241.57	241.09	238.98	242.22	17.324	17.324	17.324	17.324	1000.90	43.980	17.324	---	---	23.005	23.083	23.238	23.095	255.295	205.650	160.960	198.503	6.860	7.326	6.264	6.257	
2021-08-30	11:42:29	430.85		241.68	241.10	238.76	242.06	17.324	17.324	17.324	17.324	1000.92	43.980	17.324	---	---	23.000	23.082	23.250	23.103	255.289	205.671	160.986	198.490	6.816	7.316	6.267	6.218	
2021-08-30	11:42:30	431.85		241.55	240.96	238.57	242.35	17.324	17.324	17.324	17.324	1000.93	43.980	17.324	---	---	23.006	23.089	23.259	23.090	255.323	205.688	160.964	198.494	6.845	7.321	6.256	6.357	
2021-08-30	11:42:31	432.85		241.38	240.89	238.59	242.32	17.325	17.325	17.325	17.325	1000.92	43.980	17.325	---	---	23.014	23.092	23.257	23.090	255.336	205.688	160.977	198.480	6.951	7.324	6.264	6.194	
2021-08-30	11:42:32	433.85		241.23	240.92	238.76	242.11	17.326	17.326	17.326	17.326	1000.90	43.980	17.326	---	---	23.021	23.090	23.249	23.100	255.333	205.676	160.969	198.513	6.941	7.305	6.230	6.214	
2021-08-30	11:42:33	434.85		241.33	241.06	238.81	241.99	17.323	17.323	17.323	17.323	1000.90	43.970	17.323	---	---	23.017	23.084	23.247	23.107	255.338	205.662	161.006	198.531	6.747	7.195	6.070	6.141	
2021-08-30	11:42:34	435.85		241.47	241.04	238.92	242.02	17.323	17.323	17.323	17.323	1000.87	43.959	17.323	---	---	23.010	23.085	23.242	23.105	255.326	205.707	161.004	198.541	6.483	7.069	5.926	6.250	
2021-08-30	11:42:35	436.85		241.54	241.05	238.86	242.29	17.325	17.325	17.325	17.325	1000.87	43.949	17.325	---	---	23.006	23.084	23.244	23.092	255.336	205.724	160.996	198.534	6.341	6.979	5.856	6.290	
2021-08-30	11:42:36	437.85		241.48	240.92	238.75	242.24	17.327	17.327	17.327	17.327	1000.83	43.959	17.327	---	---	23.009	23.090	23.249	23.094	255.350	205.742	160.993	198.539	6.490	7.082	5.946	6.256	
2021-08-30	11:42:37	438.85		241.43	240.93	238.69	242.28	17.327	17.327	17.327	17.327	1000.89	43.959	17.327	---	---	23.011	23.090	23.252	23.092	255.350	205.710	160.984	198.514	6.734	7.201	6.060	6.255	
2021-08-30	11:42:38	439.85		241.39	240.75	238.74	242.22	17.324	17.324	17.324	17.324	1000.90	43.970	17.324	---	---	23.014	23.099	23.250	23.096	255.347	205.718	160.980	198.510	6.882	7.152	6.001	6.073	
2021-08-30	11:42:39	440.85		241.36	240.82	238.82	242.30	17.323	17.323	17.323	17.323	1000.96	43.970	17.323	---	---	23.016	23.097	23.247	23.092	255.333	205.728	160.974	198.493	6.848	7.014	5.902	5.995	
2021-08-30	11:42:40	441.85		241.40	240.92	238.70	242.27	17.324	17.324	17.324	17.324	1000.91	43.980	17.324	---	---	23.013	23.091	23.252	23.093	255.361	205.719	160.994	198.532	6.866	7.017	5.905	6.036	
2021-08-30	11:42:41	442.85		241.38	241.09	238.75	242.26	17.327	17.327	17.327	17.327	1000.90	43.980	17.327	---	---	23.014	23.082	23.249	23.093	255.354	205.702	161.009	198.568	6.902	7.195	6.100	6.222	
2021-08-30	11:42:42	443.85		241.53	241.07	238.85	241.99	17.329	17.329	17.329	17.329	1000.90	43.980	17.329	---	---	23.005	23.082	23.243	23.105	255.355	205.693	161.025	198.573	6.927	7.294	6.173	6.173	
2021-08-30	11:42:43	444.85		241.42	241.01	239.03	241.92	17.328	17.328	17.328	17.328	1000.91	43.980	17.328	---	---	23.011	23.085	23.235	23.108	255.346	205.700	161.017	198.573	6.874	7.304	6.045	5.992	
2021-08-30	11:42:44	445.85		241.54	240.90	238.98	241.84	17.327	17.327	17.327	17.327	1000.93	43.980	17.327	---	---	23.006	23.091	23.238	23.113	255.342	205.712	161.034	198.538	6.847	7.246	5.904	5.756	
2021-08-30	11:42:45	446.85		241.51	240.87	238.86	241.91	17.327	17.327	17.327	17.327	1000.91	43.980	17.327	---	---	23.007	23.092	23.243	23.109	255.360	205.709	161.010	198.553	6.934	7.271	5.864	5.786	
2021-08-30	11:42:46	447.85		241.55	240.90	238.74	242.05	17.327	17.327	17.327	17.327	1000.89	43.980	17.327	---	---	23.005	23.091	23.249	23.103	255.339	205.719	161.034	198.538	6.938	7.276	6.012	5.948	
2021-08-30	11:42:47	448.85		241.41	240.99	238.78	242.08	17.328	17.328	17.328	17.328	1000.86	43.980	17.328	---	---	23.012	23.086	23.247	23.101	255.356	205.733	161.019	198.553	6.830	7.237	5.992	5.958	
2021-08-30	11:42:48	449.85		241.29	241.09	238.81	242.09	17.327	17.327	17.327	17.327	1000.87	43.993	17.327	---	---	23.018	23.082	23.246	23.101	255.340	205.737	161.027	198.572	6.610	7.199	6.125	6.175	
2021-08-30	11:42:49	450.85		241.32	240.96	238.83	241.98	17.329	17.329	17.329	17.329	1000.87	44.005	17.329	---	---	23.016	23.087	23.245	23.105	255.375	205.737	161.024	198.582	6.614	7.181	6.037	5.977	
2021-08-30	11:42:50	451.85		241.36	240.79	238.79	241.99	17.330	17.330	17.330	17.330	1000.91	44.018	17.330	---	---	23.013	23.095	23.246	23.105	255.382	205.741	161.039	198.579	6.804	7.266	6.152	6.055	
2021-08-30	11:42:51	452.85		241.33	240.78	238.89	241.94	17.330	17.330	17.330	17.330	1000.88	44.018	17.330	---	---	23.015	23.096	23.241	23.107	255.387	205.748	161.054	198.554	6.973	7.315	6.133	5.860	
2021-08-30	11:42:52	453.85		241.33	240.83	238.87	241.90	17.329	17.329	17.329	17.329	1000.87	44.018	17.329	---	---	23.015	23.094	23.242	23.109	255.368	205.733	161.053	198.563	6.894	7.271	6.113	5.823	
2021-08-30	11:42:53	454.85		241.34	240.90	238.79	241.85	17.330	17.330	17.330	17.330	1000.85	44.018	17.330	---	---	23.014	23.090	23.246	23.111	255.377	205.722	161.047	198.570	6.616	7.146	5.982	5.913	
2021-08-30	11:42:54	455.85		241.39	240.92	238.69	241.98	17.329	17.329	17.329	17.329	1000.88	44.018	17.329	---	---	23.013	23.089	23.251	23.105	255.375	205.722	161.034	198.570	6.675	7.152	5.926	5.862	
2021-08-30	11:42:55	456.85		241.37	240.89	238.65	242.08	17.330	17.330	17.330	17.330	1000.94	44.018	17.330	---	---	23.013	23.091	23.253	23.100	255.397	205.730	161.025	198.539	6.547	7.089	5.844	5.863	
2021-08-30	11:42:56	457.85		241.29	240.97	238.72	242.13	17.327	17.327	17.327	17.327	1000.98	44.018	17.327	---	---	23.018	23.087	23.250	23.099	255.385	205.733	161.032	198.537	6.586	7.087	5.859	5.725	
2021-08-30	11:42:57	458.85		241.28	240.85	238.63	242.00	17.328	17.328	17.328	17.328	1000.98	44.018	17.328	---	---	23.018	23.093	23.255	23.105	255.395	205.736	161.065	198.551	6.411	7.092	5.938	5.754	
2021-08-30	11:42:58	459.85		241.21	240.81	238.61	241.94	17.329	17.329	17.329	17.329	1000.96	44.018	17.329	---	---	23.021	23.095	23.255	23.107	255.392	205.740	161.075	198.572	6.448	7.054	5.962	5.798	
2021-08-30	11:42:59	460.85		241.33	240.82	238.52	242.10	17.328	17.328	17.328	17.328	1000.89	44.018	17.328	---	---	23.016	23.094	23.260	23.100	255.415	205.744	161.078	198.568	6.597	7.160	6.051	5.951	
2021-08-30	11:43:00	461.85		241.30	240.85	238.57	242.23	17.328	17.328	17.328	17.328	1000.88	44.018	17.328	---	---	23.017	23.093	23.258	23.094	255.409	205.739	161.063	198.562	6.763	7.147	5.974	5.927	
2021-08-30	11:43:01	462.85		241.47	240.86	238.63	242.19	17.325	17.325	17.325	17.325	1000.85	44.018	17.325	---	---	23.010	23.093	23.255	23.097	255.419	205.756	161.082	198.563	6.779	7.171	5.984	5.908	
2021-08-30	11:43:02	463.85		241.40	240.88	238.72	242.12	17.326	17.326	17.326	17.326	1000.86	44.018	17.326	---	---	23.013	23.092	23.251	23.100	255.440	205.759	161.073	198.565	6.727	7.197	5.966	5.907	
2021-08-30	11:43:03	464.85		241.38	240.86	238.72	242.14	17.327	17.327	17.327	17.327	1000.88	44.018	17.327	---	---	23.014	23.093	23.250	23.098	255.461	205.773	161.093	198.597	6.496	7.153	6.067	6.058	
2021-08-30	11:43:04	465.85		241.25	240.91	238.64	242.23	17.327	17.327	17.327	17.327	1000.93	44.018	17.327	---	---	23.020	23.090	23.254	23.094	255.453	205.762	161.079	198.617	6.679	7.243	6.134	6.234	
2021-08-30	11:43:05	466.85		241.12	240.83	238.60	242.22	17.325	17.325	17.325	17.325	1000.94	44.018	17.325	---	---	23.026	23.095	23.257	23.095	255.427	205.772	161.108	198.613	6.577	7.245	6.160	6.233	
2021-08-30	11:43:06	467.85		241.22	240.93	238.56	242.22	17.324	17.324	17.324	17.324	1000.91	44.018	17.324	---	---	23.022	23.090	23.259	23.095	255.406	205.775	161.085	198.594	6.702	7.292	6.185	6.301	
2021-08-30	11:43:07	468.85		241.17	240.93	238.54	242.07	17.324	17.324	17.324	17.324	1000.84	44.018	17.324	---	---	23.024	23.091	23.260	23.103	255.394	205.795	161.090	198.602	6.630	7.185	6.095	6.133	
2021-08-30	11:43:08	469.85		241.25	240.94	238.47	241.87	17.328	17.328	17.328	17.328	1000.86	44.018	17.328	---	---	23.019	23.089	23.262	23.111	255.395	205.785	161.072	198.631	6.704	7.164	6.094	6.096	
2021-08-30	11:43:09	470.85		241.30	240.78	238.53	241.71	17.329	17.329	17.329	17.329	1000.85	44.018	17.329	---	---	23.017	23.096	23.259	23.118	255.430	205.770	161.082	198.608	6.785	7.134	5.896	5.888	
2021-08-30	11:43:10	471.85		241.37	240.68	238.66	241.87	17.329	17.329	17.329	17.329	1000.86	44.018	17.329	---	---	23.013	23.101	23.253	23.111	255.444	205.770	161.080	198.590	6.739	7.225	5.935	5.889	
2021-08-30	11:43:11	472.85		241.35	240.62	238.62	241.80	17.328	17.328	17.328	17.328	1000.82	44.018	17.328	---	---	23.015	23.104	23.255	23.114	255.450	205.763	161.120	198.591	6.848	7.204	5.962	5.989	
2021-08-30	11:43:12	473.85		241.17	240.70	238.55	241.87	17.327	17.327	17.327	17.327	1000.83	44.018	17.327	---	---	23.024	23.101	23.259	23.111	255.444	205.794	161.147	198.616	6.833	7.237	6.126	6.085	
2021-08-30	11:43:13	474.85		241.13	240.76	238.40	241.72	17.328	17.328	17.328	17.328	1000.86	44.018	17.328	---	---	23.025	23.097	23.266	23.118	255.464	205.806	161.167	198.629	6.745	7.247	6.243	6.316	
2021-08-30	11:43:14	475.86		241.21	240.73	238.43	241.84	17.329	17.329	17.329	17.329	1000.90	44.018	17.329	---	---	23.021	23.098	23.264	23.112	255.469	205.816	161.160	198.599	6.776	7.183	6.065	6.061	
2021-08-30	11:43:15	476.85		241.27	240.66	238.39	241.81	17.331	17.331	17.331	17.331	1000.93	44.018	17.331	---	---	23.017	23.101	23.265	23.113	255.462	205.789	161.139	198.636	6.803	7.161	6.008	6.203	
2021-08-30	11:43:16	477.87		241.27	240.63	238.52	241.87	17.334	17.334	17.334	17.334	1000.91	44.018	17.334	---	---	23.017	23.102	23.258	23.109	255.451	205.809	161.118	198.627	6.959	7.191	6.014	6.126	
2021-08-30	11:43:17	478.85		241.17	240.69	238.63	241.79	17.332	17.332	17.332	17.332	1000.90	44.018	17.332	---	---	23.022	23.099	23.253	23.114	255.465	205.823	161.085	198.649	6.854	7.293	6.184	6.353	
2021-08-30	11:43:18	479.85		241.10	240.74	238.72	241.85	17.335	17.335	17.335	17.335	1000.90	44.018	17.335	---	---	23.025	23.096	23.248	23.110	255.484	205.870	161.078	198.629	6.841	7.292	6.197	6.342	
2021-08-30	11:43:19	480.85		241.09	240.65	238.79	241.68	17.331	17.331	17.331	17.331	1000.92	44.018	17.331	---	---	23.026	23.102	23.246	23.119	255.489	205.851	161.108	198.650	6.821	7.293	6.181	6.394	
2021-08-30	11:43:20	481.87		241.16	240.65	238.61	241.75	17.335	17.335	17.335	17.335	1000.91	44.018	17.335	---	---	23.021	23.100	23.253	23.114	255.490	205.841	161.128	198.663	6.696	7.155	6.206	6.320	
2021-08-30	11:43:21	482.85		241.20	240.57	238.42	241.68	17.333	17.333	17.333	17.333	1000.89	44.018	17.333	---	---	23.020	23.105	23.263	23.119	255.484	205.803	161.132	198.648	6.697	7.150	6.229	6.257	
2021-08-30	11:43:22	483.85		241.14	240.55	238.31	241.84	17.332	17.332	17.332	17.332	1000.87	44.018	17.332	---	---	23.023	23.106	23.269	23.111	255.485	205.822	161.121	198.643	6.750	7.177	6.192	6.099	
2021-08-30	11:43:23	484.85		241.04	240.55	238.33	241.88	17.330	17.330	17.330	17.330	1000.91	44.018	17.330	---	---	23.029	23.107	23.268	23.110	255.479	205.841	161.123	198.637	6.939	7.269	5.987	6.074	
2021-08-30	11:43:24	485.85		241.08	240.47	238.43	241.70	17.332	17.332	17.332	17.332	1000.92	44.018	17.332	---	---	23.026	23.110	23.263	23.118	255.488	205.867	161.127	198.661	6.781	7.182	6.022	6.069	
2021-08-30	11:43:25	486.85		241.15	240.60	238.35	241.62	17.333	17.333	17.333	17.333	1000.94	44.018	17.333	---	---	23.023	23.104	23.266	23.122	255.502	205.857	161.141	198.663	6.608	7.158	6.066	6.241	
2021-08-30	11:43:26	487.85		241.22	240.53	238.43	241.63	17.329	17.329	17.329	17.329	1000.88	44.018	17.329	---	---	23.021	23.108	23.264	23.122	255.490	205.855	161.174	198.658	6.629	7.098	6.234	6.313	
2021-08-30	11:43:27	488.85		241.15	240.77	238.32	241.75	17.327	17.327	17.327	17.327	1000.88	44.018	17.327	---	---	23.025	23.097	23.270	23.117	255.474	205.850	161.190	198.647	6.585	7.105	6.102	6.159	
2021-08-30	11:43:28	489.85		241.12	240.77	238.34	241.91	17.327	17.327	17.327	17.327	1000.86	44.018	17.327	---	---	23.026	23.097	23.269	23.109	255.494	205.849	161.183	198.659	6.605	7.038	6.027	6.112	
2021-08-30	11:43:29	490.85		241.15	240.85	238.23	241.91	17.331	17.331	17.331	17.331	1000.90	44.018	17.331	---	---	23.023	23.092	23.273	23.108	255.528	205.833	161.157	198.666	6.587	7.132	6.053	5.996	
2021-08-30	11:43:30	491.85		241.12	240.74	238.38	242.01	17.331	17.331	17.331	17.331	1000.88	44.018	17.331	---	---	23.025	23.097	23.266	23.103	255.555	205.838	161.171	198.691	6.721	7.217	6.155	6.202	
2021-08-30	11:43:31	492.85		241.10	240.69	238.36	241.87	17.331	17.331	17.331	17.331	1000.92	44.018	17.331	---	---	23.026	23.100	23.267	23.110	255.551	205.829	161.181	198.689	6.777	7.273	6.168	6.153	
2021-08-30	11:43:32	493.85		241.02	240.64	238.39	241.82	17.329	17.329	17.329	17.329	1000.89	44.018	17.329	---	---	23.030	23.103	23.266	23.113	255.544	205.842	161.190	198.701	6.643	7.162	6.129	6.266	
2021-08-30	11:43:33	494.85		241.11	240.56	238.28	241.65	17.327	17.327	17.327	17.327	1000.94	44.018	17.327	---	---	23.026	23.107	23.272	23.122	255.532	205.844	161.185	198.691	6.572	7.080	5.996	6.210	
2021-08-30	11:43:34	495.85		241.08	240.61	238.30	241.80	17.328	17.328	17.328	17.328	1000.93	44.018	17.328	---	---	23.027	23.105	23.270	23.114	255.497	205.847	161.187	198.683	6.602	7.071	6.082	6.285	
2021-08-30	11:43:35	496.85		241.08	240.53	238.35	241.82	17.329	17.329	17.329	17.329	1000.96	44.018	17.329	---	---	23.027	23.108	23.268	23.113	255.498	205.853	161.189	198.681	6.682	7.169	6.091	6.278	
2021-08-30	11:43:36	497.85		241.04	240.60	238.40	241.90	17.332	17.332	17.332	17.332	1000.94	44.018	17.332	---	---	23.028	23.104	23.264	23.108	255.493	205.853	161.189	198.670	6.597	7.171	6.158	6.242	
2021-08-30	11:43:37	498.85		241.11	240.53	238.46	241.87	17.331	17.331	17.331	17.331	1000.95	44.018	17.331	---	---	23.025	23.107	23.262	23.110	255.514	205.859	161.184	198.684	6.652	7.198	6.147	6.216	
2021-08-30	11:43:38	499.85		241.16	240.55	238.36	241.69	17.332	17.332	17.332	17.332	1000.93	44.018	17.332	---	---	23.022	23.106	23.266	23.119	255.514	205.856	161.183	198.689	6.540	7.134	6.062	6.069	
2021-08-30	11:43:39	500.85		241.14	240.53	238.35	241.86	17.330	17.330	17.330	17.330	1000.90	44.018	17.330	---	---	23.024	23.108	23.268	23.111	255.540	205.876	161.206	198.694	6.545	7.242	6.100	6.101	
2021-08-30	11:43:40	501.85		241.05	240.57	238.21	241.76	17.333	17.333	17.333	17.333	1000.91	44.018	17.333	---	---	23.028	23.105	23.274	23.115	255.549	205.877	161.227	198.700	6.327	7.155	6.097	6.159	
2021-08-30	11:43:41	502.85		240.98	240.60	238.16	241.89	17.333	17.333	17.333	17.333	1000.92	44.018	17.333	---	---	23.031	23.104	23.276	23.109	255.557	205.867	161.220	198.704	6.376	7.126	6.038	6.211	
2021-08-30	11:43:42	503.85		240.92	240.63	238.14	241.63	17.336	17.336	17.336	17.336	1000.95	44.018	17.336	---	---	23.033	23.101	23.276	23.120	255.555	205.882	161.192	198.719	6.552	7.108	6.011	6.107	
2021-08-30	11:43:43	504.85		241.07	240.56	238.16	241.53	17.333	17.333	17.333	17.333	1000.93	44.018	17.333	---	---	23.026	23.105	23.276	23.126	255.569	205.901	161.186	198.715	6.639	7.073	5.883	6.079	
2021-08-30	11:43:44	505.85		241.12	240.72	238.16	241.29	17.332	17.332	17.332	17.332	1000.93	44.018	17.332	---	---	23.024	23.098	23.276	23.138	255.574	205.922	161.199	198.724	6.786	7.181	6.033	6.171	
2021-08-30	11:43:45	506.85		241.16	240.71	238.20	241.40	17.330	17.330	17.330	17.330	1000.93	44.018	17.330	---	---	23.023	23.099	23.275	23.133	255.573	205.913	161.231	198.723	6.794	7.188	6.129	6.323	
2021-08-30	11:43:46	507.85		241.05	240.69	238.01	241.46	17.332	17.332	17.332	17.332	1000.91	44.018	17.332	---	---	23.028	23.099	23.284	23.129	255.563	205.906	161.226	198.735	6.888	7.292	6.280	6.269	
2021-08-30	11:43:47	508.85		241.00	240.47	238.18	241.67	17.332	17.332	17.332	17.332	1000.86	44.018	17.332	---	---	23.030	23.110	23.275	23.119	255.562	205.914	161.268	198.760	6.835	7.287	6.266	6.275	
2021-08-30	11:43:48	509.85		241.02	240.37	238.05	241.70	17.331	17.331	17.331	17.331	1000.83	44.018	17.331	---	---	23.029	23.115	23.282	23.118	255.570	205.916	161.265	198.756	6.833	7.278	6.258	6.304	
2021-08-30	11:43:49	510.85		241.04	240.36	238.16	241.70	17.331	17.331	17.331	17.331	1000.90	44.018	17.331	---	---	23.028	23.116	23.277	23.118	255.554	205.931	161.297	198.773	6.788	7.279	6.190	6.305	
2021-08-30	11:43:50	511.85		241.02	240.37	237.98	241.75	17.334	17.334	17.334	17.334	1000.94	44.018	17.334	---	---	23.029	23.114	23.284	23.115	255.570	205.913	161.260	198.737	6.783	7.285	6.173	6.278	
2021-08-30	11:43:51	512.85		240.92	240.52	238.16	241.87	17.336	17.336	17.336	17.336	1000.94	44.018	17.336	---	---	23.033	23.106	23.275	23.109	255.549	205.879	161.251	198.753	6.799	7.253	6.146	6.192	
2021-08-30	11:43:52	513.85		240.90	240.52	238.30	241.87	17.336	17.336	17.336	17.336	1000.86	44.018	17.336	---	---	23.034	23.107	23.268	23.109	255.572	205.880	161.230	198.741	6.801	7.255	6.135	6.232	
2021-08-30	11:43:53	514.85		240.86	240.41	238.30	241.85	17.334	17.334	17.334	17.334	1000.86	44.005	17.334	---	---	23.036	23.113	23.269	23.110	255.567	205.897	161.212	198.755	6.814	7.259	6.194	6.235	
2021-08-30	11:43:54	515.85		240.91	240.33	238.12	241.81	17.335	17.335	17.335	17.335	1000.88	43.993	17.335	---	---	23.034	23.116	23.277	23.112	255.581	205.903	161.227	198.735	6.796	7.301	6.184	6.292	
2021-08-30	11:43:55	516.85		240.96	240.35	238.01	241.87	17.333	17.333	17.333	17.333	1000.94	43.980	17.333	---	---	23.032	23.116	23.283	23.109	255.599	205.888	161.255	198.754	6.817	7.297	6.243	6.297	
2021-08-30	11:43:56	517.85		241.04	240.48	238.12	241.76	17.330	17.330	17.330	17.330	1000.97	43.980	17.330	---	---	23.029	23.110	23.279	23.116	255.591	205.896	161.276	198.758	6.792	7.269	6.208	6.313	
2021-08-30	11:43:57	518.85		241.03	240.45	238.08	241.55	17.331	17.331	17.331	17.331	1000.99	43.980	17.331	---	---	23.029	23.112	23.281	23.125	255.620	205.906	161.270	198.773	6.801	7.255	6.191	6.308	
2021-08-30	11:43:58	519.85		240.82	240.49	238.07	241.33	17.334	17.334	17.334	17.334	1000.97	43.980	17.334	---	---	23.038	23.109	23.280	23.135	255.605	205.916	161.254	198.758	6.875	7.286	6.186	6.349	
2021-08-30	11:43:59	520.85		240.78	240.48	237.99	241.43	17.336	17.336	17.336	17.336	1000.94	43.980	17.336	---	---	23.039	23.108	23.283	23.130	255.599	205.918	161.262	198.761	6.764	7.185	6.145	6.358	
2021-08-30	11:44:00	521.85		240.84	240.59	237.96	241.47	17.335	17.335	17.335	17.335	1000.95	43.980	17.335	---	---	23.037	23.104	23.285	23.128	255.580	205.933	161.269	198.769	6.797	7.211	6.191	6.334	
2021-08-30	11:44:01	522.85		241.00	240.51	237.94	241.70	17.331	17.331	17.331	17.331	1000.93	43.980	17.331	---	---	23.031	23.109	23.287	23.118	255.585	205.963	161.259	198.783	6.727	7.164	6.166	6.320	
2021-08-30	11:44:02	523.85		241.03	240.44	237.93	241.54	17.329	17.329	17.329	17.329	1000.93	43.980	17.329	---	---	23.030	23.112	23.288	23.127	255.584	205.960	161.272	198.793	6.922	7.281	6.208	6.320	
2021-08-30	11:44:03	524.85		241.01	240.29	238.01	241.67	17.329	17.329	17.329	17.329	1000.87	43.980	17.329	---	---	23.031	23.120	23.285	23.120	255.585	205.951	161.253	198.794	6.752	7.155	6.048	6.370	
2021-08-30	11:44:04	525.85		241.00	240.28	238.02	241.54	17.329	17.329	17.329	17.329	1000.89	43.980	17.329	---	---	23.031	23.120	23.284	23.127	255.587	205.927	161.275	198.776	6.825	7.196	6.073	6.210	
