
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	11:25:54	416.58		239.72	238.30	239.77	239.53	17.424	17.424	17.424	17.424	1003.87	49.656	17.424	---	---	23.061	23.185	23.166	23.192	248.704	244.607	160.183	166.553	6.909	7.325	6.175	6.418	
2021-08-29	11:25:55	417.58		239.67	238.21	239.94	239.59	17.423	17.423	17.423	17.423	1003.89	49.656	17.423	---	---	23.064	23.190	23.159	23.189	248.691	244.619	160.167	166.565	6.843	7.338	6.209	6.396	
2021-08-29	11:25:56	418.58		239.70	238.21	239.84	239.56	17.425	17.425	17.425	17.425	1003.88	49.656	17.425	---	---	23.062	23.189	23.163	23.190	248.680	244.616	160.157	166.576	6.946	7.225	6.083	6.186	
2021-08-29	11:25:57	419.58		239.72	238.16	239.97	239.43	17.422	17.422	17.422	17.422	1003.87	49.656	17.422	---	---	23.062	23.192	23.157	23.197	248.678	244.616	160.174	166.563	6.894	7.208	6.028	6.169	
2021-08-29	11:25:58	420.58		239.65	238.21	239.87	239.32	17.422	17.422	17.422	17.422	1003.86	49.656	17.422	---	---	23.065	23.190	23.162	23.203	248.695	244.633	160.191	166.558	6.823	7.044	5.871	5.990	
2021-08-29	11:25:59	421.58		239.60	238.14	239.84	239.30	17.418	17.418	17.418	17.418	1003.85	49.666	17.418	---	---	23.069	23.195	23.165	23.205	248.697	244.645	160.207	166.562	6.540	7.017	5.994	6.202	
2021-08-29	11:26:00	422.59		239.54	238.30	239.80	239.47	17.419	17.419	17.419	17.419	1003.86	49.676	17.419	---	---	23.071	23.187	23.167	23.196	248.699	244.639	160.197	166.567	6.443	7.033	6.001	6.125	
2021-08-29	11:26:01	423.59		239.60	238.29	239.82	239.39	17.422	17.422	17.422	17.422	1003.84	49.676	17.422	---	---	23.068	23.186	23.165	23.199	248.692	244.623	160.189	166.567	6.554	7.179	6.169	6.380	
2021-08-29	11:26:02	424.60		239.51	238.29	239.86	239.37	17.424	17.424	17.424	17.424	1003.85	49.676	17.424	---	---	23.071	23.186	23.162	23.199	248.702	244.630	160.195	166.554	6.854	7.314	6.157	6.319	
2021-08-29	11:26:03	425.58		239.58	238.18	239.91	239.37	17.424	17.424	17.424	17.424	1003.84	49.676	17.424	---	---	23.068	23.191	23.160	23.199	248.715	244.630	160.186	166.564	6.797	7.172	6.030	6.350	
2021-08-29	11:26:04	426.59		239.50	238.13	239.76	239.39	17.422	17.422	17.422	17.422	1003.88	49.686	17.422	---	---	23.072	23.194	23.168	23.199	248.717	244.644	160.183	166.576	6.713	7.052	5.845	6.123	
2021-08-29	11:26:05	427.60		239.55	238.20	239.69	239.45	17.421	17.421	17.421	17.421	1003.90	49.686	17.421	---	---	23.070	23.191	23.172	23.196	248.725	244.658	160.168	166.571	6.665	7.039	5.849	6.190	
2021-08-29	11:26:06	428.58		239.53	238.26	239.55	239.42	17.422	17.422	17.422	17.422	1003.92	49.686	17.422	---	---	23.071	23.188	23.178	23.198	248.732	244.696	160.195	166.589	6.812	7.170	6.037	6.244	
2021-08-29	11:26:07	429.58		239.50	238.31	239.69	239.42	17.422	17.422	17.422	17.422	1003.90	49.686	17.422	---	---	23.072	23.185	23.171	23.198	248.741	244.712	160.191	166.606	6.684	7.171	6.111	6.438	
2021-08-29	11:26:08	430.58		239.53	238.24	239.60	239.37	17.421	17.421	17.421	17.421	1003.86	49.696	17.421	---	---	23.071	23.189	23.176	23.200	248.735	244.710	160.193	166.627	6.682	7.132	6.125	6.387	
2021-08-29	11:26:09	431.59		239.53	238.23	239.72	239.28	17.421	17.421	17.421	17.421	1003.85	49.696	17.421	---	---	23.071	23.190	23.170	23.205	248.732	244.693	160.196	166.609	6.755	7.129	6.073	6.390	
2021-08-29	11:26:10	432.58		239.50	238.11	239.63	239.30	17.423	17.423	17.423	17.423	1003.86	49.696	17.423	---	---	23.072	23.195	23.174	23.203	248.753	244.690	160.191	166.601	6.973	7.261	6.215	6.386	
2021-08-29	11:26:11	433.61		239.44	238.07	239.75	239.16	17.427	17.427	17.427	17.427	1003.90	49.696	17.427	---	---	23.074	23.196	23.167	23.208	248.782	244.690	160.205	166.603	6.938	7.199	6.206	6.279	
2021-08-29	11:26:12	434.62		239.47	237.92	239.73	239.30	17.428	17.428	17.428	17.428	1003.90	49.696	17.428	---	---	23.072	23.202	23.167	23.201	248.784	244.704	160.194	166.595	6.767	7.063	6.037	6.042	
2021-08-29	11:26:13	435.59		239.60	238.02	239.81	239.20	17.429	17.429	17.429	17.429	1003.90	49.696	17.429	---	---	23.065	23.197	23.163	23.206	248.780	244.705	160.193	166.595	6.810	7.071	6.016	6.075	
2021-08-29	11:26:14	436.59		239.51	238.12	239.84	239.36	17.424	17.424	17.424	17.424	1003.88	49.696	17.424	---	---	23.071	23.194	23.163	23.200	248.785	244.723	160.198	166.587	6.881	7.208	6.040	6.216	
2021-08-29	11:26:15	437.58		239.54	238.24	239.85	239.23	17.422	17.422	17.422	17.422	1003.87	49.696	17.422	---	---	23.070	23.189	23.163	23.207	248.787	244.726	160.192	166.601	6.812	7.203	6.105	6.240	
2021-08-29	11:26:16	438.58		239.45	238.14	239.83	239.29	17.422	17.422	17.422	17.422	1003.84	49.696	17.422	---	---	23.075	23.194	23.165	23.204	248.787	244.709	160.212	166.595	6.638	7.181	6.068	6.209	
2021-08-29	11:26:17	439.58		239.52	238.07	239.74	239.19	17.424	17.424	17.424	17.424	1003.85	49.686	17.424	---	---	23.071	23.197	23.168	23.208	248.781	244.704	160.206	166.609	6.588	7.149	6.064	6.215	
2021-08-29	11:26:18	440.58		239.35	238.07	239.68	239.16	17.424	17.424	17.424	17.424	1003.87	49.696	17.424	---	---	23.079	23.197	23.171	23.210	248.802	244.727	160.227	166.608	6.674	7.247	6.094	6.376	
2021-08-29	11:26:19	441.58		239.38	238.18	239.66	239.05	17.422	17.422	17.422	17.422	1003.88	49.696	17.422	---	---	23.078	23.192	23.173	23.216	248.821	244.764	160.227	166.610	6.705	7.227	5.971	6.165	
2021-08-29	11:26:20	442.58		239.30	238.17	239.65	239.08	17.424	17.424	17.424	17.424	1003.87	49.707	17.424	---	---	23.081	23.192	23.172	23.214	248.835	244.787	160.249	166.616	6.706	7.238	6.012	6.190	
2021-08-29	11:26:21	443.58		239.48	238.19	239.66	239.16	17.426	17.426	17.426	17.426	1003.85	49.696	17.426	---	---	23.072	23.190	23.172	23.209	248.837	244.789	160.266	166.597	6.611	7.170	5.912	6.039	
2021-08-29	11:26:22	444.58		239.50	238.14	239.60	239.23	17.425	17.425	17.425	17.425	1003.84	49.696	17.425	---	---	23.071	23.193	23.175	23.206	248.832	244.785	160.273	166.622	6.549	7.186	6.017	6.210	
2021-08-29	11:26:23	445.58		239.59	238.06	239.64	239.29	17.424	17.424	17.424	17.424	1003.85	49.686	17.424	---	---	23.068	23.197	23.173	23.203	248.801	244.760	160.259	166.611	6.377	7.183	5.976	6.187	
2021-08-29	11:26:24	446.58		239.48	238.02	239.64	239.17	17.424	17.424	17.424	17.424	1003.86	49.686	17.424	---	---	23.073	23.199	23.173	23.209	248.807	244.737	160.252	166.643	6.380	7.190	6.011	6.252	
2021-08-29	11:26:25	447.58		239.31	238.04	239.74	239.21	17.426	17.426	17.426	17.426	1003.88	49.686	17.426	---	---	23.080	23.197	23.167	23.207	248.811	244.735	160.245	166.608	6.554	7.133	5.950	6.149	
2021-08-29	11:26:26	448.58		239.28	238.17	239.79	239.24	17.426	17.426	17.426	17.426	1003.89	49.696	17.426	---	---	23.082	23.191	23.165	23.205	248.844	244.742	160.257	166.619	6.726	7.136	5.976	6.190	
2021-08-29	11:26:27	449.59		239.22	238.15	239.86	239.27	17.425	17.425	17.425	17.425	1003.89	49.707	17.425	---	---	23.085	23.192	23.161	23.204	248.836	244.749	160.246	166.625	6.857	7.160	5.941	6.140	
2021-08-29	11:26:28	450.59		239.34	238.13	239.91	239.06	17.426	17.426	17.426	17.426	1003.88	49.707	17.426	---	---	23.079	23.193	23.158	23.214	248.823	244.758	160.231	166.648	6.660	7.131	5.976	6.093	
2021-08-29	11:26:29	451.58		239.33	238.00	239.83	239.05	17.428	17.428	17.428	17.428	1003.88	49.696	17.428	---	---	23.079	23.198	23.162	23.214	248.836	244.771	160.200	166.644	6.677	7.126	5.946	6.018	
2021-08-29	11:26:30	452.58		239.44	238.00	239.67	239.05	17.430	17.430	17.430	17.430	1003.86	49.676	17.430	---	---	23.073	23.198	23.170	23.213	248.859	244.785	160.207	166.636	6.664	7.163	6.132	6.136	
2021-08-29	11:26:31	453.58		239.47	237.99	239.55	239.33	17.427	17.427	17.427	17.427	1003.88	49.666	17.427	---	---	23.072	23.199	23.176	23.200	248.879	244.775	160.232	166.628	6.865	7.252	6.167	6.274	
2021-08-29	11:26:32	454.58		239.47	238.06	239.56	239.25	17.425	17.425	17.425	17.425	1003.85	49.656	17.425	---	---	23.073	23.197	23.176	23.205	248.879	244.789	160.251	166.629	6.821	7.251	6.163	6.279	
2021-08-29	11:26:33	455.58		239.35	238.05	239.66	239.32	17.425	17.425	17.425	17.425	1003.84	49.656	17.425	---	---	23.078	23.197	23.172	23.201	248.895	244.763	160.251	166.649	6.674	7.210	5.987	6.241	
2021-08-29	11:26:34	456.58		239.35	237.97	239.69	239.24	17.427	17.427	17.427	17.427	1003.84	49.656	17.427	---	---	23.078	23.200	23.170	23.205	248.879	244.797	160.251	166.671	6.682	7.218	6.003	6.292	
2021-08-29	11:26:35	457.58		239.35	237.90	239.64	239.25	17.428	17.428	17.428	17.428	1003.84	49.646	17.428	---	---	23.078	23.203	23.172	23.204	248.880	244.804	160.258	166.670	6.597	7.141	5.962	6.330	
2021-08-29	11:26:36	458.58		239.34	237.94	239.54	239.28	17.427	17.427	17.427	17.427	1003.89	49.635	17.427	---	---	23.078	23.202	23.177	23.203	248.875	244.822	160.240	166.667	6.646	7.096	5.978	6.200	
2021-08-29	11:26:37	459.58		239.29	237.98	239.49	239.21	17.426	17.426	17.426	17.426	1003.88	49.633	17.426	---	---	23.081	23.200	23.180	23.206	248.905	244.815	160.254	166.654	6.619	7.095	5.995	6.155	
2021-08-29	11:26:38	460.58		239.27	237.88	239.51	239.07	17.428	17.428	17.428	17.428	1003.90	49.640	17.428	---	---	23.082	23.204	23.178	23.213	248.912	244.805	160.251	166.652	6.716	7.152	6.050	6.132	
2021-08-29	11:26:39	461.58		239.34	237.73	239.62	238.98	17.430	17.430	17.430	17.430	1003.85	49.640	17.430	---	---	23.078	23.211	23.172	23.216	248.909	244.808	160.275	166.635	6.922	7.269	6.183	6.308	
2021-08-29	11:26:40	462.58		239.33	237.74	239.58	239.04	17.431	17.431	17.431	17.431	1003.85	49.640	17.431	---	---	23.078	23.211	23.173	23.213	248.908	244.793	160.275	166.642	6.877	7.283	6.177	6.334	
2021-08-29	11:26:41	463.59		239.39	237.72	239.74	239.19	17.428	17.428	17.428	17.428	1003.85	49.640	17.428	---	---	23.076	23.212	23.166	23.207	248.921	244.799	160.269	166.640	6.729	7.299	6.216	6.326	
2021-08-29	11:26:42	464.58		239.28	237.86	239.60	239.09	17.429	17.429	17.429	17.429	1003.86	49.638	17.429	---	---	23.081	23.205	23.173	23.212	248.910	244.799	160.256	166.638	6.655	7.332	6.287	6.329	
2021-08-29	11:26:43	465.58		239.22	237.74	239.54	239.10	17.430	17.430	17.430	17.430	1003.86	49.618	17.430	---	---	23.084	23.211	23.176	23.211	248.910	244.811	160.259	166.643	6.699	7.312	6.268	6.328	
2021-08-29	11:26:44	466.58		239.10	237.90	239.45	239.11	17.429	17.429	17.429	17.429	1003.84	49.608	17.429	---	---	23.090	23.203	23.180	23.211	248.904	244.818	160.282	166.666	6.873	7.309	6.214	6.344	
2021-08-29	11:26:45	467.58		239.10	237.75	239.51	239.16	17.427	17.427	17.427	17.427	1003.87	49.597	17.427	---	---	23.090	23.211	23.178	23.209	248.909	244.830	160.293	166.693	6.941	7.303	6.194	6.304	
2021-08-29	11:26:46	468.58		239.15	237.83	239.58	239.13	17.427	17.427	17.427	17.427	1003.89	49.597	17.427	---	---	23.088	23.207	23.175	23.210	248.916	244.828	160.287	166.696	6.972	7.262	6.191	6.287	
2021-08-29	11:26:47	469.58		239.14	237.84	239.60	239.11	17.427	17.427	17.427	17.427	1003.88	49.587	17.427	---	---	23.088	23.207	23.174	23.211	248.910	244.814	160.278	166.681	6.959	7.291	6.220	6.281	
2021-08-29	11:26:48	470.58		239.19	237.84	239.65	239.15	17.427	17.427	17.427	17.427	1003.89	49.587	17.427	---	---	23.086	23.207	23.171	23.209	248.916	244.823	160.267	166.661	6.980	7.273	6.170	6.355	
2021-08-29	11:26:49	471.58		239.19	237.76	239.56	239.19	17.429	17.429	17.429	17.429	1003.89	49.587	17.429	---	---	23.085	23.210	23.175	23.207	248.915	244.843	160.257	166.659	6.902	7.342	6.208	6.416	
2021-08-29	11:26:50	472.58		239.16	237.67	239.34	239.10	17.430	17.430	17.430	17.430	1003.92	49.600	17.430	---	---	23.086	23.214	23.186	23.211	248.932	244.862	160.265	166.682	6.875	7.314	6.213	6.447	
2021-08-29	11:26:51	473.58		239.16	237.59	239.32	239.05	17.431	17.431	17.431	17.431	1003.88	49.620	17.431	---	---	23.086	23.217	23.186	23.213	248.943	244.862	160.274	166.683	6.828	7.331	6.264	6.477	
2021-08-29	11:26:52	474.58		239.15	237.67	239.40	238.95	17.430	17.430	17.430	17.430	1003.83	49.633	17.430	---	---	23.087	23.214	23.183	23.218	248.956	244.862	160.285	166.680	6.849	7.312	6.221	6.452	
2021-08-29	11:26:53	475.58		239.20	237.62	239.58	238.99	17.431	17.431	17.431	17.431	1003.84	49.640	17.431	---	---	23.084	23.216	23.173	23.216	248.959	244.871	160.277	166.674	6.861	7.298	6.177	6.459	
2021-08-29	11:26:54	476.58		239.19	237.70	239.60	238.92	17.431	17.431	17.431	17.431	1003.84	49.633	17.431	---	---	23.085	23.212	23.173	23.219	248.976	244.880	160.285	166.679	6.834	7.308	6.170	6.388	
2021-08-29	11:26:55	477.58		239.15	237.62	239.59	238.88	17.432	17.432	17.432	17.432	1003.88	49.633	17.432	---	---	23.086	23.216	23.173	23.220	248.994	244.885	160.293	166.678	6.909	7.316	6.093	6.157	
2021-08-29	11:26:56	478.59		239.25	237.66	239.48	238.90	17.432	17.432	17.432	17.432	1003.88	49.633	17.432	---	---	23.081	23.214	23.178	23.220	249.013	244.884	160.293	166.687	6.942	7.361	6.171	6.165	
2021-08-29	11:26:57	479.58		239.24	237.65	239.38	238.98	17.433	17.433	17.433	17.433	1003.88	49.633	17.433	---	---	23.082	23.214	23.183	23.215	249.012	244.890	160.299	166.695	7.018	7.363	6.210	6.217	
2021-08-29	11:26:58	480.59		239.28	237.65	239.36	239.01	17.433	17.433	17.433	17.433	1003.88	49.640	17.433	---	---	23.080	23.214	23.184	23.214	248.993	244.886	160.298	166.691	6.994	7.291	6.159	6.226	
2021-08-29	11:26:59	481.58		239.25	237.72	239.42	239.12	17.430	17.430	17.430	17.430	1003.87	49.653	17.430	---	---	23.082	23.212	23.182	23.210	248.980	244.883	160.318	166.691	6.849	7.145	6.071	6.117	
2021-08-29	11:27:00	482.58		239.27	237.74	239.45	239.09	17.430	17.430	17.430	17.430	1003.87	49.663	17.430	---	---	23.081	23.211	23.180	23.211	248.964	244.877	160.323	166.683	6.849	7.141	6.063	6.003	
2021-08-29	11:27:01	483.59		239.26	237.67	239.46	239.13	17.428	17.428	17.428	17.428	1003.88	49.676	17.428	---	---	23.082	23.215	23.180	23.210	248.972	244.874	160.317	166.681	6.859	7.209	6.225	6.229	
2021-08-29	11:27:02	484.58		239.15	237.65	239.40	239.03	17.430	17.430	17.430	17.430	1003.86	49.676	17.430	---	---	23.087	23.215	23.183	23.214	248.991	244.879	160.303	166.664	7.000	7.228	6.262	6.085	
2021-08-29	11:27:03	485.58		239.05	237.69	239.44	239.07	17.427	17.427	17.427	17.427	1003.89	49.686	17.427	---	---	23.093	23.214	23.182	23.213	249.016	244.902	160.298	166.668	7.003	7.144	6.129	6.206	
2021-08-29	11:27:04	486.58		239.05	237.73	239.51	238.96	17.429	17.429	17.429	17.429	1003.86	49.676	17.429	---	---	23.092	23.212	23.178	23.218	249.021	244.934	160.310	166.692	6.914	7.088	6.064	6.110	
2021-08-29	11:27:05	487.58		239.09	237.65	239.48	238.86	17.430	17.430	17.430	17.430	1003.87	49.666	17.430	---	---	23.090	23.215	23.178	23.222	249.000	244.939	160.310	166.693	6.701	7.071	5.903	6.153	
2021-08-29	11:27:06	488.58		239.12	237.68	239.37	238.83	17.432	17.432	17.432	17.432	1003.87	49.656	17.432	---	---	23.087	23.213	23.183	23.223	249.001	244.938	160.311	166.713	6.455	6.995	5.820	5.901	
2021-08-29	11:27:07	489.58		239.05	237.77	239.35	238.78	17.434	17.434	17.434	17.434	1003.92	49.666	17.434	---	---	23.090	23.208	23.184	23.225	248.992	244.929	160.310	166.710	6.464	7.024	5.827	5.812	
2021-08-29	11:27:08	490.58		239.03	237.90	239.37	238.84	17.435	17.435	17.435	17.435	1003.92	49.666	17.435	---	---	23.091	23.201	23.182	23.221	248.999	244.939	160.317	166.719	6.680	7.169	6.032	5.929	
2021-08-29	11:27:09	491.58		239.01	237.87	239.56	238.82	17.436	17.436	17.436	17.436	1003.91	49.666	17.436	---	---	23.092	23.203	23.173	23.222	249.005	244.935	160.329	166.694	6.782	7.211	6.036	5.935	
2021-08-29	11:27:10	492.58		239.09	237.85	239.61	239.00	17.431	17.431	17.431	17.431	1003.86	49.666	17.431	---	---	23.090	23.205	23.172	23.215	249.040	244.950	160.323	166.674	6.765	7.244	6.035	6.052	
2021-08-29	11:27:11	493.58		239.04	237.82	239.59	239.03	17.427	17.427	17.427	17.427	1003.84	49.666	17.427	---	---	23.093	23.208	23.174	23.215	249.077	244.947	160.338	166.672	6.625	7.164	5.979	6.078	
2021-08-29	11:27:12	494.58		239.00	237.75	239.39	238.93	17.429	17.429	17.429	17.429	1003.83	49.666	17.429	---	---	23.094	23.211	23.183	23.219	249.085	244.953	160.337	166.685	6.621	7.130	5.981	6.100	
2021-08-29	11:27:13	495.58		238.95	237.65	239.21	238.89	17.432	17.432	17.432	17.432	1003.85	49.666	17.432	---	---	23.096	23.214	23.191	23.220	249.084	244.963	160.337	166.713	6.469	6.991	5.887	6.019	
2021-08-29	11:27:14	496.58		238.99	237.49	239.29	238.86	17.435	17.435	17.435	17.435	1003.87	49.666	17.435	---	---	23.093	23.221	23.187	23.221	249.087	244.982	160.325	166.720	6.618	7.031	5.903	6.042	
2021-08-29	11:27:15	497.59		239.04	237.52	239.37	239.04	17.433	17.433	17.433	17.433	1003.87	49.676	17.433	---	---	23.091	23.221	23.183	23.213	249.074	245.003	160.324	166.708	6.616	7.019	5.885	6.024	
2021-08-29	11:27:16	498.58		239.04	237.53	239.50	239.02	17.434	17.434	17.434	17.434	1003.86	49.676	17.434	---	---	23.091	23.220	23.176	23.213	249.091	244.996	160.342	166.715	6.663	7.134	6.030	6.185	
2021-08-29	11:27:17	499.58		239.01	237.66	239.50	239.04	17.432	17.432	17.432	17.432	1003.87	49.676	17.432	---	---	23.093	23.214	23.176	23.213	249.089	244.988	160.351	166.738	6.648	7.141	6.009	6.178	
2021-08-29	11:27:18	500.59		238.97	237.62	239.47	238.91	17.435	17.435	17.435	17.435	1003.86	49.676	17.435	---	---	23.094	23.215	23.177	23.218	249.107	244.985	160.348	166.775	6.784	7.276	6.216	6.392	
2021-08-29	11:27:19	501.58		239.03	237.63	239.40	238.83	17.435	17.435	17.435	17.435	1003.89	49.676	17.435	---	---	23.091	23.215	23.181	23.222	249.089	244.986	160.344	166.763	6.956	7.283	6.214	6.391	
2021-08-29	11:27:20	502.58		239.02	237.57	239.41	238.72	17.437	17.437	17.437	17.437	1003.93	49.676	17.437	---	---	23.091	23.217	23.180	23.227	249.090	244.997	160.343	166.742	6.985	7.305	6.253	6.354	
2021-08-29	11:27:21	503.58		238.92	237.54	239.31	238.82	17.434	17.434	17.434	17.434	1003.93	49.676	17.434	---	---	23.097	23.219	23.185	23.223	249.080	245.013	160.355	166.719	6.931	7.332	6.218	6.389	
2021-08-29	11:27:22	504.58		238.78	237.53	239.34	238.96	17.433	17.433	17.433	17.433	1003.91	49.676	17.433	---	---	23.104	23.220	23.184	23.217	249.090	245.025	160.350	166.742	6.873	7.333	6.271	6.384	
2021-08-29	11:27:23	505.58		238.74	237.45	239.28	238.97	17.431	17.431	17.431	17.431	1003.86	49.676	17.431	---	---	23.106	23.224	23.188	23.217	249.092	245.017	160.354	166.747	6.728	7.330	6.263	6.404	
2021-08-29	11:27:24	506.58		238.88	237.48	239.35	238.81	17.432	17.432	17.432	17.432	1003.88	49.666	17.432	---	---	23.099	23.223	23.184	23.224	249.097	245.008	160.364	166.760	6.756	7.333	6.255	6.336	
2021-08-29	11:27:25	507.58		238.92	237.41	239.27	238.78	17.431	17.431	17.431	17.431	1003.87	49.666	17.431	---	---	23.098	23.227	23.189	23.226	249.105	245.005	160.362	166.747	6.700	7.244	6.071	6.120	
2021-08-29	11:27:26	508.58		238.94	237.39	239.16	238.76	17.434	17.434	17.434	17.434	1003.87	49.676	17.434	---	---	23.096	23.227	23.193	23.226	249.115	245.029	160.365	166.746	6.727	7.237	6.063	6.134	
2021-08-29	11:27:27	509.58		238.82	237.37	239.32	238.95	17.434	17.434	17.434	17.434	1003.88	49.676	17.434	---	---	23.102	23.228	23.185	23.217	249.150	245.041	160.357	166.739	6.718	7.216	5.933	6.106	
2021-08-29	11:27:28	510.58		238.72	237.32	239.51	238.83	17.436	17.436	17.436	17.436	1003.91	49.666	17.436	---	---	23.106	23.229	23.175	23.222	249.174	245.051	160.381	166.731	6.618	7.315	5.944	6.239	
2021-08-29	11:27:29	511.58		238.63	237.29	239.54	238.83	17.435	17.435	17.435	17.435	1003.91	49.656	17.435	---	---	23.110	23.231	23.174	23.222	249.178	245.045	160.388	166.753	6.652	7.324	5.908	6.236	
2021-08-29	11:27:30	512.59		238.78	237.32	239.32	238.65	17.437	17.437	17.437	17.437	1003.90	49.666	17.437	---	---	23.102	23.229	23.184	23.230	249.169	245.037	160.402	166.753	6.644	7.271	6.036	6.328	
2021-08-29	11:27:31	513.58		238.89	237.34	239.18	238.74	17.436	17.436	17.436	17.436	1003.88	49.666	17.436	---	---	23.097	23.228	23.191	23.226	249.154	245.040	160.400	166.752	6.818	7.266	6.140	6.380	
2021-08-29	11:27:32	514.58		238.97	237.46	239.26	238.79	17.435	17.435	17.435	17.435	1003.88	49.676	17.435	---	---	23.094	23.223	23.188	23.224	249.150	245.032	160.382	166.745	6.809	7.268	6.141	6.424	
2021-08-29	11:27:33	515.59		238.83	237.42	239.40	238.83	17.434	17.434	17.434	17.434	1003.85	49.666	17.434	---	---	23.101	23.225	23.181	23.223	249.151	245.029	160.386	166.767	6.614	7.179	6.120	6.380	
2021-08-29	11:27:34	516.59		238.77	237.40	239.34	238.72	17.436	17.436	17.436	17.436	1003.85	49.676	17.436	---	---	23.103	23.225	23.183	23.227	249.157	245.033	160.386	166.805	6.603	7.166	6.135	6.434	
2021-08-29	11:27:35	517.58		238.78	237.31	239.22	238.72	17.437	17.437	17.437	17.437	1003.83	49.656	17.437	---	---	23.102	23.229	23.189	23.227	249.163	245.062	160.392	166.808	6.697	7.152	6.152	6.428	
2021-08-29	11:27:36	518.59		238.76	237.28	239.08	238.67	17.436	17.436	17.436	17.436	1003.86	49.645	17.436	---	---	23.104	23.232	23.196	23.230	249.184	245.085	160.393	166.799	6.682	7.185	6.155	6.293	
2021-08-29	11:27:37	519.58		238.84	237.38	239.13	238.86	17.435	17.435	17.435	17.435	1003.83	49.625	17.435	---	---	23.100	23.227	23.194	23.221	249.181	245.082	160.384	166.776	6.596	7.073	6.080	6.064	
2021-08-29	11:27:38	520.59		238.75	237.39	239.17	238.77	17.438	17.438	17.438	17.438	1003.86	49.625	17.438	---	---	23.104	23.225	23.192	23.224	249.176	245.078	160.396	166.778	6.421	6.975	6.128	6.027	
2021-08-29	11:27:39	521.58		238.74	237.44	239.23	238.91	17.439	17.439	17.439	17.439	1003.86	49.625	17.439	---	---	23.104	23.223	23.188	23.217	249.176	245.088	160.391	166.782	6.614	7.075	6.125	6.131	
2021-08-29	11:27:40	522.58		238.70	237.36	239.14	238.68	17.439	17.439	17.439	17.439	1003.87	49.625	17.439	---	---	23.106	23.226	23.192	23.228	249.189	245.092	160.394	166.770	6.753	7.210	6.154	6.107	
