
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	11:23:04	0.00		244.87	247.44	245.62	248.16	17.450	17.450	17.450	17.450	1007.61	42.342	17.450	---	---	22.805	22.737	22.875	22.770	228.140	220.266	154.361	179.703	6.724	7.254	6.122	6.178	
2021-09-02	11:23:05	1.00		243.89	246.77	244.70	247.20	17.474	17.474	17.474	17.474	1007.60	42.276	17.474	---	---	22.843	22.761	22.911	22.807	228.636	222.085	154.659	180.340	6.745	7.257	6.098	6.212	
2021-09-02	11:23:06	2.00		242.81	246.09	243.78	246.18	17.502	17.502	17.502	17.502	1007.59	42.197	17.502	---	---	22.886	22.783	22.946	22.846	229.124	223.899	154.965	180.960	6.740	7.274	6.086	6.190	
2021-09-02	11:23:07	3.00		242.79	246.32	243.90	246.29	17.497	17.497	17.497	17.497	1007.54	42.184	17.497	---	---	22.888	22.774	22.942	22.842	229.111	223.883	154.967	180.967	6.763	7.282	6.076	6.206	
2021-09-02	11:23:08	4.00		242.74	246.21	243.77	246.11	17.498	17.498	17.498	17.498	1007.56	42.171	17.498	---	---	22.890	22.779	22.948	22.850	229.118	223.899	154.983	180.966	6.746	7.250	6.084	6.180	
2021-09-02	11:23:09	5.00		242.81	246.19	243.77	246.04	17.499	17.499	17.499	17.499	1007.57	42.171	17.499	---	---	22.886	22.779	22.947	22.853	229.109	223.876	154.980	180.983	6.753	7.247	6.097	6.195	
2021-09-02	11:23:10	6.00		242.76	246.02	243.63	245.97	17.502	17.502	17.502	17.502	1007.60	42.161	17.502	---	---	22.888	22.786	22.953	22.856	229.124	223.892	154.973	180.995	6.752	7.239	6.092	6.179	
2021-09-02	11:23:11	7.00		242.73	246.03	243.69	245.98	17.500	17.500	17.500	17.500	1007.56	42.151	17.500	---	---	22.890	22.787	22.951	22.856	229.141	223.885	154.962	180.987	6.758	7.261	6.075	6.168	
2021-09-02	11:23:12	8.00		242.72	245.97	243.62	245.97	17.501	17.501	17.501	17.501	1007.59	42.141	17.501	---	---	22.890	22.789	22.954	22.856	229.155	223.894	154.977	180.994	6.745	7.237	6.060	6.159	
2021-09-02	11:23:13	9.00		242.75	246.06	243.64	245.97	17.499	17.499	17.499	17.499	1007.55	42.128	17.499	---	---	22.889	22.786	22.954	22.857	229.166	223.899	154.990	181.003	6.714	7.232	6.056	6.161	
2021-09-02	11:23:14	10.00		242.72	246.13	243.52	246.03	17.501	17.501	17.501	17.501	1007.60	42.116	17.501	---	---	22.890	22.782	22.959	22.853	229.169	223.905	154.997	181.012	6.720	7.234	6.078	6.162	
2021-09-02	11:23:15	11.00		242.65	246.17	243.54	246.02	17.496	17.496	17.496	17.496	1007.57	42.103	17.496	---	---	22.895	22.781	22.959	22.855	229.155	223.900	154.984	181.017	6.730	7.255	6.083	6.153	
2021-09-02	11:23:16	12.00		242.69	246.14	243.50	245.97	17.496	17.496	17.496	17.496	1007.59	42.093	17.496	---	---	22.893	22.783	22.961	22.858	229.146	223.890	154.996	180.989	6.756	7.265	6.097	6.155	
2021-09-02	11:23:17	13.00		242.77	246.11	243.55	245.99	17.493	17.493	17.493	17.493	1007.59	42.082	17.493	---	---	22.890	22.785	22.960	22.858	229.115	223.904	154.986	180.994	6.735	7.254	6.092	6.164	
2021-09-02	11:23:18	14.00		242.87	246.14	243.49	245.97	17.494	17.494	17.494	17.494	1007.59	42.072	17.494	---	---	22.885	22.783	22.962	22.858	229.119	223.918	155.000	181.008	6.741	7.258	6.090	6.177	
2021-09-02	11:23:19	15.00		242.93	246.16	243.46	245.95	17.493	17.493	17.493	17.493	1007.58	42.072	17.493	---	---	22.883	22.783	22.964	22.859	229.121	223.936	154.978	181.043	6.736	7.263	6.093	6.180	
2021-09-02	11:23:20	16.00		242.90	246.16	243.46	245.99	17.496	17.496	17.496	17.496	1007.57	42.072	17.496	---	---	22.883	22.782	22.963	22.857	229.128	223.919	154.991	181.057	6.760	7.273	6.118	6.179	
2021-09-02	11:23:21	17.00		242.90	246.06	243.40	246.02	17.496	17.496	17.496	17.496	1007.63	42.072	17.496	---	---	22.883	22.786	22.966	22.855	229.136	223.905	154.994	181.060	6.728	7.266	6.112	6.177	
2021-09-02	11:23:22	18.00		242.82	245.98	243.35	246.08	17.498	17.498	17.498	17.498	1007.64	42.062	17.498	---	---	22.886	22.789	22.967	22.852	229.125	223.898	154.997	181.058	6.738	7.242	6.107	6.173	
2021-09-02	11:23:23	19.00		242.78	245.89	243.44	246.15	17.497	17.497	17.497	17.497	1007.63	42.052	17.497	---	---	22.888	22.794	22.964	22.849	229.111	223.906	154.988	181.055	6.731	7.247	6.086	6.171	
2021-09-02	11:23:24	20.00		242.64	245.90	243.45	246.13	17.496	17.496	17.496	17.496	1007.62	42.042	17.496	---	---	22.896	22.794	22.963	22.850	229.089	223.919	154.973	181.038	6.748	7.229	6.093	6.170	
2021-09-02	11:23:25	21.00		242.58	245.84	243.50	246.06	17.497	17.497	17.497	17.497	1007.61	42.042	17.497	---	---	22.898	22.796	22.961	22.853	229.096	223.910	154.991	181.058	6.729	7.223	6.088	6.167	
2021-09-02	11:23:26	22.00		242.57	245.92	243.36	245.94	17.496	17.496	17.496	17.496	1007.62	42.042	17.496	---	---	22.899	22.793	22.968	22.859	229.097	223.902	154.993	181.066	6.731	7.190	6.085	6.158	
2021-09-02	11:23:27	23.00		242.42	245.97	243.33	245.97	17.498	17.498	17.498	17.498	1007.57	42.052	17.498	---	---	22.905	22.790	22.968	22.857	229.101	223.895	155.016	181.066	6.734	7.194	6.080	6.142	
2021-09-02	11:23:28	24.00		242.42	246.04	243.33	245.93	17.500	17.500	17.500	17.500	1007.59	42.062	17.500	---	---	22.904	22.786	22.968	22.858	229.115	223.902	155.009	181.044	6.728	7.208	6.082	6.146	
2021-09-02	11:23:29	25.00		242.23	246.02	243.41	245.80	17.502	17.502	17.502	17.502	1007.58	42.072	17.502	---	---	22.913	22.786	22.963	22.864	229.131	223.912	155.027	181.049	6.721	7.241	6.103	6.143	
2021-09-02	11:23:30	26.00		242.42	246.01	243.45	245.81	17.499	17.499	17.499	17.499	1007.60	42.072	17.499	---	---	22.905	22.788	22.963	22.864	229.147	223.907	155.011	181.058	6.726	7.248	6.096	6.156	
2021-09-02	11:23:31	27.00		242.47	246.06	243.50	245.74	17.496	17.496	17.496	17.496	1007.56	42.082	17.496	---	---	22.904	22.786	22.961	22.868	229.139	223.890	155.015	181.054	6.745	7.260	6.088	6.186	
2021-09-02	11:23:32	28.00		242.71	246.03	243.51	245.84	17.497	17.497	17.497	17.497	1007.58	42.093	17.497	---	---	22.892	22.788	22.960	22.864	229.145	223.877	155.009	181.055	6.755	7.231	6.078	6.192	
2021-09-02	11:23:33	29.00		242.70	246.01	243.54	245.83	17.500	17.500	17.500	17.500	1007.55	42.103	17.500	---	---	22.891	22.787	22.958	22.863	229.148	223.875	155.020	181.063	6.750	7.231	6.066	6.186	
2021-09-02	11:23:34	30.00		242.59	245.90	243.42	245.96	17.502	17.502	17.502	17.502	1007.56	42.116	17.502	---	---	22.896	22.792	22.963	22.856	229.155	223.894	155.021	181.064	6.757	7.231	6.062	6.160	
2021-09-02	11:23:35	31.00		242.49	245.99	243.31	246.04	17.501	17.501	17.501	17.501	1007.51	42.128	17.501	---	---	22.901	22.788	22.969	22.853	229.165	223.897	155.019	181.049	6.743	7.263	6.070	6.152	
2021-09-02	11:23:36	32.00		242.46	245.93	243.28	245.85	17.500	17.500	17.500	17.500	1007.53	42.151	17.500	---	---	22.903	22.791	22.970	22.862	229.156	223.910	155.019	181.047	6.748	7.242	6.073	6.169	
2021-09-02	11:23:37	33.00		242.57	246.01	243.40	245.89	17.497	17.497	17.497	17.497	1007.51	42.161	17.497	---	---	22.898	22.788	22.966	22.861	229.165	223.912	155.034	181.056	6.746	7.235	6.086	6.166	
2021-09-02	11:23:38	34.00		242.66	245.99	243.56	245.82	17.497	17.497	17.497	17.497	1007.52	42.171	17.497	---	---	22.894	22.790	22.958	22.864	229.163	223.920	155.027	181.077	6.756	7.227	6.054	6.208	
2021-09-02	11:23:39	35.00		242.78	246.05	243.56	245.94	17.497	17.497	17.497	17.497	1007.51	42.184	17.497	---	---	22.889	22.787	22.958	22.859	229.169	223.937	155.019	181.095	6.759	7.253	6.072	6.199	
2021-09-02	11:23:40	36.00		242.74	245.90	243.42	245.87	17.496	17.496	17.496	17.496	1007.55	42.197	17.496	---	---	22.891	22.794	22.965	22.862	229.166	223.933	155.013	181.118	6.752	7.235	6.069	6.199	
2021-09-02	11:23:41	37.00		242.71	245.83	243.22	245.81	17.498	17.498	17.498	17.498	1007.54	42.210	17.498	---	---	22.891	22.797	22.974	22.865	229.150	223.933	155.019	181.111	6.765	7.230	6.081	6.149	
2021-09-02	11:23:42	38.00		242.49	245.80	243.20	245.75	17.499	17.499	17.499	17.499	1007.55	42.220	17.499	---	---	22.902	22.798	22.974	22.867	229.150	223.918	155.042	181.108	6.765	7.225	6.072	6.138	
2021-09-02	11:23:43	39.00		242.52	245.93	243.24	245.66	17.501	17.501	17.501	17.501	1007.53	42.230	17.501	---	---	22.899	22.791	22.972	22.870	229.160	223.910	155.050	181.096	6.777	7.244	6.085	6.135	
2021-09-02	11:23:44	40.00		242.50	245.89	243.28	245.74	17.499	17.499	17.499	17.499	1007.54	42.240	17.499	---	---	22.901	22.794	22.971	22.867	229.178	223.914	155.060	181.102	6.765	7.236	6.093	6.155	
2021-09-02	11:23:45	41.00		242.68	245.84	243.29	245.77	17.499	17.499	17.499	17.499	1007.53	42.240	17.499	---	---	22.893	22.796	22.970	22.866	229.204	223.913	155.045	181.108	6.756	7.243	6.103	6.155	
2021-09-02	11:23:46	42.00		242.68	245.78	243.40	245.88	17.497	17.497	17.497	17.497	1007.51	42.240	17.497	---	---	22.893	22.799	22.966	22.862	229.187	223.918	155.030	181.118	6.745	7.236	6.088	6.175	
2021-09-02	11:23:47	43.00		242.60	245.79	243.45	245.81	17.498	17.498	17.498	17.498	1007.54	42.240	17.498	---	---	22.897	22.799	22.963	22.865	229.171	223.916	155.025	181.120	6.746	7.239	6.082	6.195	
2021-09-02	11:23:48	44.00		242.59	245.88	243.28	245.72	17.499	17.499	17.499	17.499	1007.52	42.230	17.499	---	---	22.897	22.794	22.971	22.868	229.135	223.928	155.026	181.145	6.753	7.218	6.083	6.229	
2021-09-02	11:23:49	45.00		242.71	245.97	243.31	245.59	17.500	17.500	17.500	17.500	1007.55	42.220	17.500	---	---	22.891	22.789	22.969	22.874	229.146	223.926	155.031	181.150	6.735	7.195	6.076	6.207	
2021-09-02	11:23:50	46.00		242.70	246.01	243.26	245.52	17.501	17.501	17.501	17.501	1007.54	42.210	17.501	---	---	22.891	22.787	22.971	22.877	229.151	223.934	155.037	181.163	6.735	7.191	6.076	6.184	
2021-09-02	11:23:51	47.00		242.63	245.93	243.43	245.59	17.500	17.500	17.500	17.500	1007.56	42.210	17.500	---	---	22.895	22.791	22.963	22.874	229.175	223.917	155.046	181.137	6.723	7.202	6.085	6.167	
2021-09-02	11:23:52	48.00		242.48	245.90	243.36	245.64	17.502	17.502	17.502	17.502	1007.56	42.210	17.502	---	---	22.901	22.792	22.966	22.871	229.181	223.934	155.051	181.141	6.732	7.223	6.096	6.162	
2021-09-02	11:23:53	49.00		242.49	245.87	243.38	245.70	17.501	17.501	17.501	17.501	1007.56	42.210	17.501	---	---	22.901	22.794	22.965	22.869	229.178	223.926	155.053	181.145	6.729	7.234	6.083	6.160	
2021-09-02	11:23:54	50.01		242.52	245.93	243.41	245.65	17.500	17.500	17.500	17.500	1007.57	42.210	17.500	---	---	22.900	22.791	22.964	22.872	229.169	223.922	155.045	181.167	6.729	7.220	6.064	6.150	
2021-09-02	11:23:55	51.00		242.49	245.83	243.33	245.64	17.497	17.497	17.497	17.497	1007.57	42.210	17.497	---	---	22.902	22.797	22.969	22.873	229.152	223.906	155.045	181.167	6.719	7.238	6.079	6.158	
2021-09-02	11:23:56	52.00		242.62	245.87	243.28	245.59	17.498	17.498	17.498	17.498	1007.58	42.210	17.498	---	---	22.896	22.795	22.971	22.875	229.158	223.895	155.033	181.150	6.722	7.246	6.097	6.151	
2021-09-02	11:23:57	53.00		242.56	245.77	243.17	245.67	17.499	17.499	17.499	17.499	1007.58	42.210	17.499	---	---	22.898	22.799	22.976	22.871	229.151	223.908	155.044	181.147	6.723	7.238	6.121	6.136	
2021-09-02	11:23:58	54.00		242.54	245.83	243.26	245.69	17.500	17.500	17.500	17.500	1007.59	42.210	17.500	---	---	22.899	22.796	22.971	22.869	229.132	223.907	155.042	181.153	6.722	7.201	6.115	6.131	
2021-09-02	11:23:59	55.00		242.54	245.82	243.27	245.65	17.501	17.501	17.501	17.501	1007.58	42.220	17.501	---	---	22.899	22.796	22.971	22.871	229.121	223.916	155.052	181.171	6.710	7.201	6.098	6.148	
2021-09-02	11:24:00	56.00		242.60	245.85	243.33	245.54	17.501	17.501	17.501	17.501	1007.57	42.230	17.501	---	---	22.895	22.795	22.968	22.876	229.132	223.910	155.042	181.177	6.718	7.213	6.078	6.169	
2021-09-02	11:24:01	57.00		242.57	245.81	243.18	245.59	17.502	17.502	17.502	17.502	1007.52	42.240	17.502	---	---	22.897	22.796	22.974	22.874	229.153	223.919	155.033	181.192	6.739	7.240	6.068	6.193	
2021-09-02	11:24:02	58.00		242.55	245.78	243.31	245.73	17.501	17.501	17.501	17.501	1007.51	42.240	17.501	---	---	22.898	22.798	22.969	22.868	229.182	223.931	155.034	181.193	6.745	7.222	6.099	6.215	
2021-09-02	11:24:03	59.00		242.40	245.86	243.32	245.82	17.500	17.500	17.500	17.500	1007.51	42.240	17.500	---	---	22.905	22.795	22.968	22.863	229.177	223.933	155.036	181.196	6.731	7.213	6.115	6.211	
2021-09-02	11:24:04	60.00		242.38	245.85	243.45	245.58	17.501	17.501	17.501	17.501	1007.54	42.240	17.501	---	---	22.906	22.795	22.962	22.875	229.178	223.928	155.054	181.197	6.720	7.175	6.116	6.201	
2021-09-02	11:24:05	61.00		242.30	245.80	243.32	245.47	17.502	17.502	17.502	17.502	1007.54	42.240	17.502	---	---	22.910	22.797	22.968	22.880	229.164	223.907	155.046	181.221	6.702	7.187	6.080	6.171	
2021-09-02	11:24:06	62.03		242.45	245.80	243.27	245.43	17.500	17.500	17.500	17.500	1007.54	42.250	17.500	---	---	22.903	22.797	22.971	22.882	229.177	223.920	155.071	181.201	6.723	7.187	6.065	6.153	
2021-09-02	11:24:07	63.00		242.43	245.78	243.26	245.55	17.498	17.498	17.498	17.498	1007.54	42.250	17.498	---	---	22.905	22.799	22.972	22.877	229.171	223.933	155.075	181.212	6.730	7.215	6.064	6.126	
2021-09-02	11:24:08	64.03		242.40	245.82	243.10	245.57	17.499	17.499	17.499	17.499	1007.57	42.250	17.499	---	---	22.906	22.797	22.979	22.875	229.177	223.960	155.089	181.195	6.759	7.215	6.087	6.159	
2021-09-02	11:24:09	65.00		242.33	245.84	243.09	245.56	17.500	17.500	17.500	17.500	1007.61	42.240	17.500	---	---	22.909	22.796	22.979	22.876	229.165	223.964	155.104	181.216	6.740	7.234	6.074	6.176	
2021-09-02	11:24:10	66.00		242.40	245.89	243.00	245.53	17.500	17.500	17.500	17.500	1007.62	42.240	17.500	---	---	22.906	22.793	22.984	22.877	229.175	223.965	155.117	181.209	6.727	7.225	6.058	6.210	
2021-09-02	11:24:11	67.00		242.57	246.01	243.15	245.41	17.499	17.499	17.499	17.499	1007.61	42.240	17.499	---	---	22.898	22.788	22.977	22.883	229.188	223.970	155.116	181.220	6.694	7.219	6.062	6.168	
2021-09-02	11:24:12	68.00		242.66	245.90	243.24	245.34	17.500	17.500	17.500	17.500	1007.57	42.240	17.500	---	---	22.893	22.793	22.972	22.886	229.206	223.960	155.103	181.235	6.698	7.180	6.076	6.171	
2021-09-02	11:24:13	69.00		242.63	245.89	243.27	245.33	17.501	17.501	17.501	17.501	1007.57	42.240	17.501	---	---	22.894	22.793	22.970	22.886	229.214	223.956	155.096	181.229	6.700	7.197	6.087	6.189	
2021-09-02	11:24:14	70.00		242.43	245.84	243.21	245.49	17.502	17.502	17.502	17.502	1007.56	42.240	17.502	---	---	22.904	22.795	22.973	22.878	229.194	223.955	155.101	181.230	6.717	7.194	6.073	6.193	
2021-09-02	11:24:15	71.00		242.38	245.90	243.07	245.57	17.502	17.502	17.502	17.502	1007.57	42.240	17.502	---	---	22.906	22.792	22.980	22.874	229.192	223.952	155.096	181.221	6.720	7.227	6.059	6.182	
2021-09-02	11:24:16	72.00		242.37	245.93	243.07	245.52	17.501	17.501	17.501	17.501	1007.59	42.240	17.501	---	---	22.907	22.791	22.980	22.877	229.187	223.962	155.096	181.226	6.734	7.196	6.059	6.140	
2021-09-02	11:24:17	73.00		242.45	245.86	243.09	245.35	17.502	17.502	17.502	17.502	1007.59	42.240	17.502	---	---	22.902	22.794	22.979	22.885	229.205	223.951	155.096	181.213	6.726	7.204	6.056	6.170	
2021-09-02	11:24:18	74.00		242.44	245.88	243.11	245.38	17.501	17.501	17.501	17.501	1007.56	42.250	17.501	---	---	22.904	22.793	22.978	22.884	229.199	223.971	155.086	181.209	6.730	7.207	6.081	6.181	
2021-09-02	11:24:19	75.00		242.48	245.87	243.04	245.51	17.501	17.501	17.501	17.501	1007.56	42.261	17.501	---	---	22.902	22.794	22.982	22.878	229.212	223.970	155.083	181.221	6.705	7.223	6.092	6.185	
2021-09-02	11:24:20	76.00		242.41	245.88	243.14	245.59	17.500	17.500	17.500	17.500	1007.59	42.271	17.500	---	---	22.905	22.794	22.977	22.874	229.214	223.967	155.087	181.252	6.727	7.221	6.085	6.183	
2021-09-02	11:24:21	77.00		242.36	245.82	243.18	245.44	17.501	17.501	17.501	17.501	1007.65	42.271	17.501	---	---	22.907	22.796	22.975	22.881	229.218	223.966	155.107	181.238	6.732	7.225	6.063	6.203	
2021-09-02	11:24:22	78.00		242.33	245.83	243.15	245.33	17.502	17.502	17.502	17.502	1007.64	42.271	17.502	---	---	22.908	22.795	22.976	22.886	229.205	223.969	155.122	181.218	6.730	7.230	6.058	6.209	
2021-09-02	11:24:23	79.00		242.45	245.81	243.06	245.25	17.502	17.502	17.502	17.502	1007.62	42.271	17.502	---	---	22.902	22.796	22.980	22.889	229.211	223.977	155.145	181.203	6.713	7.228	6.089	6.192	
2021-09-02	11:24:24	80.00		242.54	245.84	242.96	245.30	17.502	17.502	17.502	17.502	1007.59	42.294	17.502	---	---	22.898	22.795	22.985	22.887	229.229	223.963	155.139	181.238	6.713	7.196	6.087	6.151	
2021-09-02	11:24:25	81.00		242.49	245.76	243.04	245.36	17.502	17.502	17.502	17.502	1007.58	42.316	17.502	---	---	22.900	22.799	22.981	22.884	229.241	223.957	155.129	181.274	6.741	7.194	6.077	6.134	
2021-09-02	11:24:26	82.00		242.33	245.74	243.14	245.38	17.502	17.502	17.502	17.502	1007.58	42.339	17.502	---	---	22.908	22.799	22.976	22.884	229.252	223.951	155.107	181.286	6.749	7.189	6.044	6.116	
2021-09-02	11:24:27	83.00		242.31	245.71	243.16	245.37	17.507	17.507	17.507	17.507	1007.55	42.339	17.507	---	---	22.907	22.799	22.974	22.882	229.240	223.965	155.108	181.291	6.744	7.222	6.042	6.122	
2021-09-02	11:24:28	84.00		242.32	245.67	243.09	245.25	17.511	17.511	17.511	17.511	1007.56	42.349	17.511	---	---	22.906	22.800	22.976	22.887	229.229	223.960	155.102	181.311	6.731	7.201	6.057	6.130	
2021-09-02	11:24:29	85.00		242.38	245.59	243.06	245.20	17.514	17.514	17.514	17.514	1007.52	42.360	17.514	---	---	22.902	22.803	22.976	22.888	229.210	223.976	155.104	181.324	6.730	7.192	6.052	6.156	
2021-09-02	11:24:30	86.00		242.34	245.59	243.10	245.15	17.510	17.510	17.510	17.510	1007.54	42.370	17.510	---	---	22.905	22.804	22.976	22.892	229.218	223.964	155.106	181.322	6.725	7.172	6.059	6.181	
2021-09-02	11:24:31	87.00		242.36	245.66	243.10	245.24	17.508	17.508	17.508	17.508	1007.56	42.370	17.508	---	---	22.905	22.801	22.977	22.888	229.211	223.971	155.122	181.289	6.712	7.204	6.063	6.179	
2021-09-02	11:24:32	88.00		242.34	245.72	242.99	245.27	17.506	17.506	17.506	17.506	1007.58	42.370	17.506	---	---	22.906	22.799	22.982	22.888	229.220	223.967	155.120	181.282	6.694	7.233	6.094	6.167	
2021-09-02	11:24:33	89.00		242.31	245.66	242.99	245.27	17.505	17.505	17.505	17.505	1007.57	42.370	17.505	---	---	22.908	22.802	22.983	22.888	229.212	223.982	155.115	181.272	6.677	7.242	6.082	6.140	
2021-09-02	11:24:34	90.00		242.30	245.66	243.08	245.29	17.505	17.505	17.505	17.505	1007.57	42.370	17.505	---	---	22.909	22.802	22.978	22.887	229.226	223.999	155.118	181.285	6.695	7.215	6.068	6.155	
2021-09-02	11:24:35	91.00		242.27	245.71	243.18	245.32	17.506	17.506	17.506	17.506	1007.58	42.370	17.506	---	---	22.910	22.800	22.973	22.885	229.214	223.996	155.121	181.301	6.686	7.205	6.065	6.167	
2021-09-02	11:24:36	92.00		242.30	245.71	243.12	245.32	17.507	17.507	17.507	17.507	1007.59	42.370	17.507	---	---	22.908	22.799	22.976	22.885	229.216	223.991	155.121	181.318	6.698	7.215	6.087	6.203	
2021-09-02	11:24:37	93.00		242.33	245.68	243.06	245.26	17.507	17.507	17.507	17.507	1007.57	42.370	17.507	---	---	22.907	22.801	22.978	22.888	229.219	223.976	155.119	181.325	6.696	7.208	6.110	6.187	
2021-09-02	11:24:38	94.00		242.33	245.67	242.97	245.10	17.506	17.506	17.506	17.506	1007.58	42.370	17.506	---	---	22.907	22.801	22.983	22.895	229.229	223.980	155.120	181.313	6.726	7.191	6.081	6.179	
2021-09-02	11:24:39	95.00		242.30	245.68	242.96	245.11	17.504	17.504	17.504	17.504	1007.59	42.370	17.504	---	---	22.909	22.802	22.984	22.896	229.223	223.977	155.129	181.324	6.734	7.164	6.085	6.175	
2021-09-02	11:24:40	96.00		242.35	245.69	242.89	245.14	17.506	17.506	17.506	17.506	1007.59	42.370	17.506	---	---	22.906	22.801	22.987	22.894	229.226	223.984	155.125	181.324	6.725	7.169	6.060	6.183	
2021-09-02	11:24:41	97.00		242.35	245.71	242.86	245.27	17.505	17.505	17.505	17.505	1007.62	42.370	17.505	---	---	22.906	22.800	22.989	22.888	229.225	223.998	155.127	181.354	6.700	7.189	6.070	6.170	
2021-09-02	11:24:42	98.00		242.35	245.69	242.70	245.28	17.507	17.507	17.507	17.507	1007.62	42.370	17.507	---	---	22.906	22.800	22.996	22.887	229.239	223.997	155.148	181.351	6.694	7.200	6.074	6.166	
2021-09-02	11:24:43	99.00		242.22	245.69	242.62	245.21	17.505	17.505	17.505	17.505	1007.62	42.370	17.505	---	---	22.913	22.801	23.000	22.891	229.263	223.978	155.155	181.373	6.707	7.200	6.077	6.186	
2021-09-02	11:24:44	100.00		242.25	245.67	242.74	245.18	17.507	17.507	17.507	17.507	1007.63	42.360	17.507	---	---	22.910	22.801	22.994	22.891	229.282	223.976	155.158	181.357	6.731	7.199	6.080	6.184	
2021-09-02	11:24:45	101.00		242.13	245.69	242.83	245.10	17.507	17.507	17.507	17.507	1007.65	42.349	17.507	---	---	22.916	22.800	22.989	22.895	229.283	223.977	155.154	181.346	6.735	7.217	6.055	6.171	
2021-09-02	11:24:46	102.00		242.22	245.65	243.07	245.20	17.506	17.506	17.506	17.506	1007.64	42.339	17.506	---	---	22.912	22.802	22.978	22.891	229.270	223.984	155.152	181.345	6.740	7.226	6.063	6.148	
2021-09-02	11:24:47	103.00		242.22	245.58	243.08	245.17	17.505	17.505	17.505	17.505	1007.61	42.349	17.505	---	---	22.912	22.806	22.978	22.892	229.243	223.980	155.158	181.341	6.743	7.222	6.055	6.140	
2021-09-02	11:24:48	104.00		242.22	245.58	243.14	245.15	17.506	17.506	17.506	17.506	1007.59	42.360	17.506	---	---	22.912	22.806	22.975	22.893	229.239	223.982	155.156	181.368	6.737	7.214	6.061	6.131	
2021-09-02	11:24:49	105.00		242.10	245.62	243.02	245.01	17.507	17.507	17.507	17.507	1007.58	42.370	17.507	---	---	22.918	22.804	22.981	22.899	229.231	223.992	155.170	181.359	6.719	7.230	6.048	6.146	
2021-09-02	11:24:50	106.00		242.17	245.65	242.95	245.07	17.508	17.508	17.508	17.508	1007.58	42.370	17.508	---	---	22.914	22.802	22.984	22.896	229.248	223.999	155.173	181.366	6.689	7.215	6.061	6.158	
