
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	11:21:37	416.53		237.10	238.00	236.08	235.63	17.387	17.387	17.387	17.387	1008.69	49.732	17.387	---	---	23.156	23.155	23.337	23.377	252.778	230.136	132.438	205.604	7.065	7.345	6.008	5.866	
2021-08-10	11:21:38	417.53		237.02	238.12	236.06	235.63	17.384	17.384	17.384	17.384	1008.64	49.732	17.384	---	---	23.161	23.150	23.339	23.378	252.789	230.151	132.429	205.575	7.025	7.325	6.119	6.077	
2021-08-10	11:21:39	418.53		237.06	238.00	236.03	235.64	17.387	17.387	17.387	17.387	1008.63	49.732	17.387	---	---	23.158	23.155	23.340	23.377	252.791	230.161	132.437	205.586	7.059	7.349	6.289	6.324	
2021-08-10	11:21:40	419.53		236.94	238.04	235.88	235.59	17.386	17.386	17.386	17.386	1008.64	49.732	17.386	---	---	23.164	23.153	23.348	23.380	252.797	230.160	132.435	205.621	7.058	7.368	6.313	6.539	
2021-08-10	11:21:41	420.53		236.94	237.96	235.86	235.45	17.388	17.388	17.388	17.388	1008.66	49.732	17.388	---	---	23.164	23.157	23.348	23.386	252.803	230.158	132.442	205.638	7.062	7.376	6.265	6.556	
2021-08-10	11:21:42	421.53		236.94	238.04	235.92	235.49	17.384	17.384	17.384	17.384	1008.72	49.722	17.384	---	---	23.165	23.154	23.346	23.385	252.821	230.162	132.440	205.640	7.054	7.376	6.228	6.370	
2021-08-10	11:21:43	422.53		237.02	238.03	235.88	235.58	17.386	17.386	17.386	17.386	1008.71	49.712	17.386	---	---	23.160	23.154	23.348	23.380	252.858	230.154	132.442	205.624	6.984	7.355	6.220	6.311	
2021-08-10	11:21:44	423.53		237.10	237.94	235.97	235.76	17.386	17.386	17.386	17.386	1008.72	49.702	17.386	---	---	23.157	23.158	23.344	23.371	252.862	230.159	132.438	205.613	6.968	7.345	6.254	6.262	
2021-08-10	11:21:45	424.53		237.04	237.89	235.86	235.69	17.386	17.386	17.386	17.386	1008.67	49.689	17.386	---	---	23.159	23.161	23.349	23.375	252.841	230.163	132.448	205.598	6.966	7.320	6.305	6.405	
2021-08-10	11:21:46	425.53		237.05	237.83	235.92	235.52	17.384	17.384	17.384	17.384	1008.68	49.677	17.384	---	---	23.160	23.164	23.346	23.384	252.837	230.173	132.460	205.605	6.968	7.318	6.329	6.458	
2021-08-10	11:21:47	426.53		236.93	237.89	235.72	235.43	17.386	17.386	17.386	17.386	1008.68	49.664	17.386	---	---	23.165	23.161	23.356	23.388	252.831	230.162	132.466	205.630	6.956	7.307	6.352	6.493	
2021-08-10	11:21:48	427.53		236.96	237.99	235.83	235.36	17.386	17.386	17.386	17.386	1008.67	49.664	17.386	---	---	23.163	23.156	23.350	23.391	252.845	230.143	132.462	205.664	6.972	7.334	6.321	6.559	
2021-08-10	11:21:49	428.53		236.94	238.02	235.75	235.42	17.387	17.387	17.387	17.387	1008.65	49.664	17.387	---	---	23.164	23.154	23.354	23.388	252.834	230.146	132.467	205.676	6.963	7.315	6.314	6.517	
2021-08-10	11:21:50	429.53		236.93	238.06	235.81	235.48	17.387	17.387	17.387	17.387	1008.65	49.654	17.387	---	---	23.164	23.152	23.350	23.385	252.844	230.154	132.465	205.670	6.953	7.345	6.322	6.499	
2021-08-10	11:21:51	430.53		236.93	237.90	235.70	235.47	17.392	17.392	17.392	17.392	1008.67	49.643	17.392	---	---	23.163	23.158	23.355	23.384	252.839	230.160	132.470	205.674	6.683	7.290	6.156	6.499	
2021-08-10	11:21:52	431.53		236.84	237.90	235.72	235.52	17.392	17.392	17.392	17.392	1008.68	49.633	17.392	---	---	23.167	23.159	23.354	23.381	252.831	230.155	132.449	205.662	6.502	7.304	6.114	6.538	
2021-08-10	11:21:53	432.53		236.94	237.86	235.68	235.52	17.392	17.392	17.392	17.392	1008.66	49.633	17.392	---	---	23.162	23.160	23.356	23.381	252.846	230.152	132.448	205.671	6.563	7.307	6.073	6.530	
2021-08-10	11:21:54	433.53		236.98	237.91	235.81	235.52	17.388	17.388	17.388	17.388	1008.63	49.633	17.388	---	---	23.161	23.159	23.350	23.382	252.875	230.164	132.460	205.656	6.656	7.349	6.284	6.511	
2021-08-10	11:21:55	434.53		237.09	237.84	235.89	235.50	17.390	17.390	17.390	17.390	1008.65	49.633	17.390	---	---	23.155	23.162	23.346	23.382	252.897	230.176	132.477	205.664	6.654	7.162	6.113	6.437	
2021-08-10	11:21:56	435.53		237.07	237.82	235.79	235.32	17.391	17.391	17.391	17.391	1008.64	49.633	17.391	---	---	23.156	23.162	23.350	23.391	252.917	230.170	132.469	205.662	6.652	7.138	6.151	6.435	
2021-08-10	11:21:57	436.53		237.05	237.88	235.66	235.50	17.391	17.391	17.391	17.391	1008.67	49.633	17.391	---	---	23.157	23.160	23.357	23.382	252.926	230.159	132.439	205.669	6.703	7.149	6.131	6.447	
2021-08-10	11:21:58	437.53		237.07	237.94	235.64	235.44	17.390	17.390	17.390	17.390	1008.64	49.633	17.390	---	---	23.156	23.157	23.358	23.386	252.917	230.152	132.442	205.653	6.636	7.251	6.244	6.499	
2021-08-10	11:21:59	438.53		236.95	237.95	235.79	235.57	17.391	17.391	17.391	17.391	1008.70	49.633	17.391	---	---	23.162	23.156	23.350	23.379	252.865	230.141	132.452	205.654	6.404	7.160	6.187	6.448	
2021-08-10	11:22:00	439.53		236.92	237.86	235.79	235.47	17.395	17.395	17.395	17.395	1008.72	49.633	17.395	---	---	23.162	23.159	23.349	23.383	252.879	230.150	132.491	205.658	6.466	7.164	6.152	6.484	
2021-08-10	11:22:01	440.53		236.87	237.84	235.81	235.51	17.396	17.396	17.396	17.396	1008.74	49.633	17.396	---	---	23.164	23.160	23.347	23.380	252.899	230.154	132.480	205.664	6.757	7.242	6.227	6.518	
2021-08-10	11:22:02	441.53		236.94	237.82	235.84	235.45	17.394	17.394	17.394	17.394	1008.73	49.633	17.394	---	---	23.161	23.162	23.347	23.384	252.926	230.172	132.484	205.667	6.702	7.301	6.299	6.599	
2021-08-10	11:22:03	442.53		236.96	237.88	235.89	235.37	17.389	17.389	17.389	17.389	1008.70	49.633	17.389	---	---	23.162	23.160	23.346	23.390	252.904	230.177	132.459	205.676	6.592	7.292	6.351	6.504	
2021-08-10	11:22:04	443.53		236.96	237.93	235.67	235.29	17.389	17.389	17.389	17.389	1008.71	49.633	17.389	---	---	23.162	23.158	23.357	23.394	252.916	230.170	132.466	205.666	6.619	7.278	6.351	6.495	
2021-08-10	11:22:05	444.53		237.09	237.94	235.72	235.22	17.387	17.387	17.387	17.387	1008.70	49.633	17.387	---	---	23.156	23.158	23.356	23.398	252.925	230.151	132.459	205.697	6.814	7.163	6.068	6.260	
2021-08-10	11:22:06	445.53		236.99	237.83	235.82	235.19	17.393	17.393	17.393	17.393	1008.71	49.633	17.393	---	---	23.159	23.161	23.348	23.397	252.921	230.152	132.474	205.686	6.895	7.041	5.952	6.048	
2021-08-10	11:22:07	446.53		236.93	237.73	235.95	235.19	17.393	17.393	17.393	17.393	1008.67	49.643	17.393	---	---	23.163	23.166	23.341	23.397	252.916	230.144	132.475	205.710	6.564	6.862	5.832	6.048	
2021-08-10	11:22:08	447.53		236.72	237.69	235.83	235.17	17.397	17.397	17.397	17.397	1008.65	49.654	17.397	---	---	23.171	23.167	23.346	23.397	252.934	230.154	132.488	205.706	6.482	6.855	5.880	5.984	
2021-08-10	11:22:09	448.53		236.87	237.80	235.81	235.22	17.393	17.393	17.393	17.393	1008.63	49.664	17.393	---	---	23.165	23.163	23.348	23.396	252.942	230.152	132.481	205.711	6.288	6.799	5.863	6.289	
2021-08-10	11:22:10	449.53		236.94	237.87	235.80	235.21	17.392	17.392	17.392	17.392	1008.65	49.664	17.392	---	---	23.162	23.160	23.349	23.397	252.926	230.158	132.508	205.703	6.368	6.891	5.836	6.274	
2021-08-10	11:22:11	450.53		236.96	237.84	235.83	235.25	17.394	17.394	17.394	17.394	1008.66	49.664	17.394	---	---	23.161	23.161	23.347	23.394	252.922	230.177	132.505	205.673	6.533	7.039	6.003	6.459	
2021-08-10	11:22:12	451.53		236.76	237.82	235.71	235.25	17.395	17.395	17.395	17.395	1008.67	49.664	17.395	---	---	23.170	23.162	23.353	23.394	252.917	230.168	132.509	205.666	6.660	7.050	5.945	6.153	
2021-08-10	11:22:13	452.53		236.76	237.74	235.62	235.19	17.395	17.395	17.395	17.395	1008.67	49.664	17.395	---	---	23.170	23.165	23.358	23.397	252.922	230.177	132.484	205.678	6.777	7.165	6.014	5.897	
2021-08-10	11:22:14	453.55		236.74	237.74	235.63	235.15	17.395	17.395	17.395	17.395	1008.67	49.664	17.395	---	---	23.171	23.165	23.357	23.399	252.930	230.177	132.497	205.703	6.789	7.110	6.007	5.970	
2021-08-10	11:22:15	454.53		236.77	237.73	235.70	235.10	17.396	17.396	17.396	17.396	1008.70	49.664	17.396	---	---	23.169	23.165	23.353	23.401	252.931	230.194	132.495	205.730	6.823	7.149	5.938	6.037	
2021-08-10	11:22:16	455.53		236.72	237.78	235.80	235.13	17.397	17.397	17.397	17.397	1008.69	49.664	17.397	---	---	23.171	23.163	23.347	23.399	252.949	230.202	132.491	205.726	6.931	7.163	5.993	6.302	
2021-08-10	11:22:17	456.53		236.73	237.82	235.89	235.13	17.397	17.397	17.397	17.397	1008.71	49.664	17.397	---	---	23.171	23.161	23.343	23.399	252.940	230.199	132.473	205.737	6.740	7.116	5.830	6.180	
2021-08-10	11:22:18	457.53		236.75	237.87	235.76	235.13	17.398	17.398	17.398	17.398	1008.69	49.664	17.398	---	---	23.170	23.158	23.350	23.399	252.962	230.196	132.478	205.735	6.805	7.218	6.039	6.388	
2021-08-10	11:22:19	458.53		236.84	237.89	235.80	235.16	17.397	17.397	17.397	17.397	1008.67	49.664	17.397	---	---	23.166	23.157	23.348	23.397	252.963	230.189	132.484	205.745	6.757	7.194	6.032	6.391	
2021-08-10	11:22:20	459.53		236.93	237.95	235.75	235.13	17.394	17.394	17.394	17.394	1008.63	49.664	17.394	---	---	23.162	23.156	23.352	23.400	252.976	230.186	132.497	205.733	6.730	7.329	6.236	6.467	
2021-08-10	11:22:21	460.53		237.07	237.75	235.82	235.10	17.394	17.394	17.394	17.394	1008.62	49.654	17.394	---	---	23.155	23.165	23.348	23.402	252.983	230.174	132.503	205.727	6.782	7.329	6.286	6.444	
2021-08-10	11:22:22	461.53		237.03	237.77	235.75	235.10	17.394	17.394	17.394	17.394	1008.65	49.643	17.394	---	---	23.157	23.164	23.351	23.401	252.989	230.190	132.513	205.734	6.788	7.182	6.227	6.203	
2021-08-10	11:22:23	462.53		237.01	237.74	235.68	235.22	17.396	17.396	17.396	17.396	1008.66	49.633	17.396	---	---	23.157	23.165	23.354	23.395	252.994	230.202	132.516	205.739	6.945	7.179	6.092	6.122	
2021-08-10	11:22:24	463.53		236.94	237.76	235.69	235.34	17.395	17.395	17.395	17.395	1008.66	49.633	17.395	---	---	23.161	23.164	23.354	23.390	252.999	230.205	132.520	205.746	6.690	7.036	5.900	5.907	
2021-08-10	11:22:25	464.55		236.89	237.60	235.64	235.29	17.396	17.396	17.396	17.396	1008.68	49.633	17.396	---	---	23.163	23.172	23.356	23.391	252.983	230.212	132.529	205.739	6.768	7.188	6.009	5.926	
2021-08-10	11:22:26	465.53		236.77	237.55	235.64	235.20	17.396	17.396	17.396	17.396	1008.69	49.633	17.396	---	---	23.169	23.174	23.356	23.396	252.977	230.205	132.533	205.733	6.637	7.018	5.959	5.814	
2021-08-10	11:22:27	466.55		236.77	237.70	235.65	235.11	17.395	17.395	17.395	17.395	1008.74	49.633	17.395	---	---	23.170	23.167	23.356	23.401	252.977	230.229	132.525	205.739	6.894	7.189	6.129	6.013	
2021-08-10	11:22:28	467.53		236.82	237.78	235.69	234.99	17.395	17.395	17.395	17.395	1008.74	49.633	17.395	---	---	23.167	23.163	23.354	23.407	252.985	230.234	132.524	205.759	6.841	7.155	6.068	6.202	
2021-08-10	11:22:29	468.55		236.83	237.80	235.62	235.00	17.396	17.396	17.396	17.396	1008.73	49.633	17.396	---	---	23.166	23.162	23.357	23.406	252.996	230.236	132.525	205.774	7.044	7.145	6.058	6.329	
2021-08-10	11:22:30	469.53		236.71	237.71	235.57	235.08	17.400	17.400	17.400	17.400	1008.68	49.633	17.400	---	---	23.171	23.165	23.359	23.401	253.003	230.231	132.532	205.757	6.982	7.145	6.085	6.354	
2021-08-10	11:22:31	470.55		236.73	237.74	235.48	235.16	17.401	17.401	17.401	17.401	1008.65	49.633	17.401	---	---	23.169	23.163	23.363	23.396	253.013	230.221	132.518	205.750	6.837	7.083	6.031	6.358	
2021-08-10	11:22:32	471.53		236.71	237.69	235.65	235.21	17.401	17.401	17.401	17.401	1008.65	49.633	17.401	---	---	23.170	23.166	23.354	23.394	253.038	230.226	132.527	205.747	6.800	7.250	6.195	6.512	
2021-08-10	11:22:33	472.53		236.85	237.70	235.72	235.18	17.398	17.398	17.398	17.398	1008.66	49.633	17.398	---	---	23.165	23.166	23.352	23.396	253.034	230.227	132.533	205.766	6.579	7.111	6.209	6.364	
2021-08-10	11:22:34	473.53		236.78	237.70	235.67	235.19	17.397	17.397	17.397	17.397	1008.64	49.633	17.397	---	---	23.168	23.167	23.354	23.396	253.054	230.223	132.557	205.782	6.723	7.219	6.295	6.361	
2021-08-10	11:22:35	474.53		236.84	237.76	235.48	235.10	17.397	17.397	17.397	17.397	1008.65	49.633	17.397	---	---	23.165	23.163	23.364	23.401	253.031	230.241	132.534	205.783	6.717	7.238	6.244	6.109	
2021-08-10	11:22:36	475.53		236.79	237.79	235.44	235.07	17.400	17.400	17.400	17.400	1008.63	49.633	17.400	---	---	23.167	23.161	23.365	23.401	253.053	230.247	132.552	205.786	6.933	7.369	6.190	6.218	
2021-08-10	11:22:37	476.53		236.84	237.61	235.55	234.99	17.402	17.402	17.402	17.402	1008.67	49.633	17.402	---	---	23.164	23.169	23.359	23.405	253.068	230.265	132.544	205.775	6.985	7.334	6.169	6.178	
2021-08-10	11:22:38	477.53		236.79	237.51	235.69	234.85	17.401	17.401	17.401	17.401	1008.66	49.643	17.401	---	---	23.167	23.175	23.352	23.412	253.093	230.253	132.576	205.783	6.982	7.334	6.200	6.417	
2021-08-10	11:22:39	478.53		236.75	237.44	235.55	234.86	17.401	17.401	17.401	17.401	1008.67	49.654	17.401	---	---	23.169	23.178	23.359	23.411	253.092	230.262	132.559	205.781	6.984	7.329	6.208	6.411	
2021-08-10	11:22:40	479.53		236.72	237.62	235.58	234.87	17.400	17.400	17.400	17.400	1008.64	49.664	17.400	---	---	23.171	23.170	23.358	23.411	253.063	230.258	132.550	205.798	6.878	7.278	6.184	6.460	
2021-08-10	11:22:41	480.53		236.69	237.64	235.51	235.02	17.403	17.403	17.403	17.403	1008.61	49.664	17.403	---	---	23.171	23.168	23.360	23.402	253.082	230.261	132.545	205.799	6.857	7.254	6.190	6.463	
2021-08-10	11:22:42	481.53		236.69	237.69	235.56	235.06	17.403	17.403	17.403	17.403	1008.61	49.664	17.403	---	---	23.171	23.165	23.358	23.400	253.102	230.263	132.548	205.809	6.840	7.265	6.155	6.465	
2021-08-10	11:22:43	482.53		236.61	237.70	235.52	235.08	17.403	17.403	17.403	17.403	1008.66	49.664	17.403	---	---	23.175	23.165	23.360	23.399	253.115	230.273	132.557	205.796	6.891	7.338	6.228	6.480	
2021-08-10	11:22:44	483.53		236.70	237.73	235.63	235.04	17.400	17.400	17.400	17.400	1008.69	49.664	17.400	---	---	23.172	23.164	23.355	23.402	253.093	230.276	132.545	205.799	6.891	7.341	6.225	6.478	
2021-08-10	11:22:45	484.53		236.62	237.74	235.67	234.92	17.402	17.402	17.402	17.402	1008.73	49.664	17.402	---	---	23.175	23.163	23.352	23.408	253.065	230.270	132.543	205.801	6.789	7.198	6.151	6.517	
2021-08-10	11:22:46	485.53		236.69	237.73	235.74	234.87	17.402	17.402	17.402	17.402	1008.67	49.664	17.402	---	---	23.172	23.164	23.349	23.410	253.084	230.267	132.550	205.803	6.808	7.059	5.985	6.509	
2021-08-10	11:22:47	486.53		236.64	237.75	235.53	234.75	17.405	17.405	17.405	17.405	1008.67	49.664	17.405	---	---	23.173	23.161	23.359	23.415	253.107	230.273	132.549	205.802	6.799	7.059	6.032	6.553	
2021-08-10	11:22:48	487.53		236.68	237.66	235.48	234.66	17.406	17.406	17.406	17.406	1008.63	49.664	17.406	---	---	23.170	23.166	23.361	23.420	253.140	230.282	132.560	205.802	6.970	7.139	6.042	6.278	
2021-08-10	11:22:49	488.53		236.62	237.65	235.50	234.69	17.408	17.408	17.408	17.408	1008.69	49.664	17.408	---	---	23.173	23.166	23.359	23.417	253.145	230.295	132.542	205.810	6.950	7.278	6.162	6.267	
2021-08-10	11:22:50	489.53		236.61	237.61	235.61	234.81	17.406	17.406	17.406	17.406	1008.73	49.664	17.406	---	---	23.174	23.168	23.354	23.412	253.139	230.302	132.552	205.831	7.037	7.283	6.135	6.172	
2021-08-10	11:22:51	490.53		236.63	237.66	235.68	234.94	17.402	17.402	17.402	17.402	1008.73	49.654	17.402	---	---	23.174	23.167	23.352	23.407	253.140	230.291	132.562	205.837	7.030	7.271	6.148	6.392	
2021-08-10	11:22:52	491.53		236.71	237.59	235.39	234.89	17.401	17.401	17.401	17.401	1008.76	49.643	17.401	---	---	23.171	23.171	23.367	23.410	253.150	230.293	132.582	205.829	7.086	7.285	6.180	6.422	
2021-08-10	11:22:53	492.53		236.69	237.56	235.22	235.03	17.403	17.403	17.403	17.403	1008.72	49.633	17.403	---	---	23.171	23.172	23.375	23.402	253.150	230.302	132.591	205.825	7.052	7.284	6.141	6.478	
2021-08-10	11:22:54	493.53		236.63	237.52	235.25	235.06	17.403	17.403	17.403	17.403	1008.72	49.633	17.403	---	---	23.174	23.173	23.373	23.400	253.141	230.307	132.583	205.828	7.055	7.351	6.259	6.504	
2021-08-10	11:22:55	494.53		236.52	237.63	235.45	235.15	17.403	17.403	17.403	17.403	1008.65	49.633	17.403	---	---	23.179	23.168	23.363	23.396	253.124	230.292	132.595	205.844	6.984	7.326	6.274	6.510	
2021-08-10	11:22:56	495.53		236.53	237.63	235.58	235.03	17.402	17.402	17.402	17.402	1008.64	49.623	17.402	---	---	23.179	23.168	23.357	23.402	253.129	230.286	132.581	205.857	6.953	7.337	6.319	6.466	
2021-08-10	11:22:57	496.53		236.64	237.65	235.53	234.98	17.403	17.403	17.403	17.403	1008.62	49.613	17.403	---	---	23.173	23.167	23.359	23.405	253.154	230.289	132.564	205.865	6.931	7.331	6.263	6.515	
2021-08-10	11:22:58	497.53		236.71	237.53	235.59	234.94	17.407	17.407	17.407	17.407	1008.61	49.603	17.407	---	---	23.169	23.172	23.355	23.406	253.176	230.311	132.553	205.842	6.978	7.367	6.208	6.433	
2021-08-10	11:22:59	498.53		236.67	237.41	235.68	234.91	17.408	17.408	17.408	17.408	1008.62	49.590	17.408	---	---	23.170	23.177	23.350	23.406	253.171	230.311	132.561	205.827	7.027	7.352	6.180	6.456	
2021-08-10	11:23:00	499.53		236.68	237.45	235.74	234.92	17.409	17.409	17.409	17.409	1008.61	49.577	17.409	---	---	23.169	23.175	23.347	23.406	253.172	230.325	132.580	205.828	6.975	7.356	6.174	6.448	
2021-08-10	11:23:01	500.53		236.69	237.49	235.61	234.90	17.409	17.409	17.409	17.409	1008.61	49.564	17.409	---	---	23.169	23.173	23.353	23.407	253.144	230.301	132.575	205.852	6.679	7.123	5.982	6.255	
2021-08-10	11:23:02	501.53		236.69	237.63	235.51	234.90	17.407	17.407	17.407	17.407	1008.59	49.554	17.407	---	---	23.170	23.167	23.359	23.407	253.162	230.308	132.575	205.871	6.656	7.142	5.994	6.234	
2021-08-10	11:23:03	502.53		236.63	237.56	235.47	234.87	17.408	17.408	17.408	17.408	1008.65	49.544	17.408	---	---	23.172	23.170	23.360	23.409	253.132	230.306	132.571	205.865	6.583	7.149	6.086	6.202	
2021-08-10	11:23:04	503.53		236.58	237.44	235.60	234.79	17.407	17.407	17.407	17.407	1008.68	49.534	17.407	---	---	23.175	23.176	23.355	23.413	253.151	230.337	132.585	205.887	6.878	7.374	6.260	6.493	
2021-08-10	11:23:05	504.53		236.49	237.35	235.46	234.77	17.408	17.408	17.408	17.408	1008.71	49.534	17.408	---	---	23.179	23.180	23.361	23.413	253.165	230.330	132.591	205.893	6.866	7.361	6.282	6.499	
2021-08-10	11:23:06	505.53		236.55	237.31	235.46	234.71	17.405	17.405	17.405	17.405	1008.68	49.544	17.405	---	---	23.177	23.183	23.362	23.417	253.161	230.336	132.568	205.903	7.012	7.367	6.218	6.490	
2021-08-10	11:23:07	506.53		236.53	237.31	235.40	234.70	17.405	17.405	17.405	17.405	1008.69	49.554	17.405	---	---	23.178	23.183	23.365	23.418	253.174	230.328	132.569	205.886	6.872	7.282	6.178	6.393	
2021-08-10	11:23:08	507.53		236.63	237.39	235.56	234.54	17.405	17.405	17.405	17.405	1008.67	49.564	17.405	---	---	23.173	23.179	23.357	23.426	253.176	230.351	132.573	205.889	6.635	7.182	5.994	6.166	
2021-08-10	11:23:09	508.53		236.59	237.38	235.42	234.55	17.407	17.407	17.407	17.407	1008.65	49.564	17.407	---	---	23.175	23.179	23.363	23.425	253.193	230.374	132.606	205.907	6.523	7.159	6.004	6.194	
2021-08-10	11:23:10	509.53		236.54	237.39	235.44	234.59	17.409	17.409	17.409	17.409	1008.64	49.564	17.409	---	---	23.176	23.178	23.362	23.422	253.197	230.374	132.595	205.939	6.426	7.158	6.078	6.257	
2021-08-10	11:23:11	510.53		236.48	237.35	235.33	234.61	17.409	17.409	17.409	17.409	1008.63	49.564	17.409	---	---	23.180	23.180	23.367	23.421	253.195	230.361	132.588	205.939	6.481	7.106	6.036	6.220	
2021-08-10	11:23:12	511.53		236.54	237.38	235.28	234.49	17.408	17.408	17.408	17.408	1008.65	49.564	17.408	---	---	23.177	23.179	23.370	23.428	253.227	230.338	132.585	205.946	6.579	7.101	6.002	6.204	
2021-08-10	11:23:13	512.53		236.64	237.45	235.17	234.34	17.405	17.405	17.405	17.405	1008.63	49.564	17.405	---	---	23.173	23.176	23.377	23.436	253.209	230.331	132.597	205.935	6.595	7.036	5.842	6.187	
2021-08-10	11:23:14	513.53		236.72	237.52	235.16	234.41	17.405	17.405	17.405	17.405	1008.68	49.577	17.405	---	---	23.169	23.173	23.377	23.432	253.211	230.331	132.609	205.958	6.578	7.032	5.970	6.499	
2021-08-10	11:23:15	514.53		236.60	237.57	235.20	234.51	17.408	17.408	17.408	17.408	1008.68	49.577	17.408	---	---	23.174	23.170	23.374	23.427	253.197	230.319	132.609	205.948	6.552	7.054	5.978	6.521	
2021-08-10	11:23:16	515.53		236.62	237.56	235.31	234.48	17.411	17.411	17.411	17.411	1008.69	49.577	17.411	---	---	23.172	23.169	23.367	23.427	253.216	230.339	132.590	205.936	6.581	7.190	6.094	6.509	
2021-08-10	11:23:17	516.53		236.51	237.45	235.35	234.41	17.412	17.412	17.412	17.412	1008.62	49.564	17.412	---	---	23.177	23.174	23.365	23.430	253.213	230.365	132.580	205.923	6.536	7.217	6.060	6.496	
2021-08-10	11:23:18	517.53		236.55	237.47	235.51	234.41	17.411	17.411	17.411	17.411	1008.62	49.564	17.411	---	---	23.175	23.173	23.358	23.430	253.212	230.376	132.571	205.917	6.321	7.180	5.937	6.420	
2021-08-10	11:23:19	518.53		236.47	237.51	235.34	234.59	17.410	17.410	17.410	17.410	1008.58	49.564	17.410	---	---	23.180	23.172	23.366	23.422	253.219	230.384	132.578	205.926	6.532	7.179	5.997	6.461	
2021-08-10	11:23:20	519.53		236.54	237.58	235.29	234.64	17.410	17.410	17.410	17.410	1008.61	49.564	17.410	---	---	23.176	23.168	23.369	23.419	253.227	230.371	132.574	205.936	6.736	7.177	5.939	6.372	
2021-08-10	11:23:21	520.53		236.43	237.46	235.21	234.61	17.411	17.411	17.411	17.411	1008.63	49.554	17.411	---	---	23.181	23.174	23.373	23.421	253.226	230.375	132.580	205.935	6.735	7.034	5.872	6.225	
2021-08-10	11:23:22	521.53		236.42	237.43	235.30	234.57	17.411	17.411	17.411	17.411	1008.66	49.544	17.411	---	---	23.182	23.175	23.368	23.423	253.217	230.369	132.588	205.935	6.575	6.885	5.688	5.937	
2021-08-10	11:23:23	522.53		236.39	237.31	235.31	234.45	17.414	17.414	17.414	17.414	1008.65	49.534	17.414	---	---	23.182	23.180	23.366	23.428	253.204	230.362	132.586	205.926	6.366	6.878	5.760	5.965	
