
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	13:35:12	466.00		204.45	204.70	---	203.67	22.462	22.462	---	22.462	1007.00	44.079	22.462	---	---	23.344	23.375	---	23.538	252.355	248.766	---	158.019	5.950	6.849	---	6.082	
2021-08-14	13:35:13	467.00		204.42	204.71	---	203.62	22.465	22.465	---	22.465	1007.02	44.056	22.465	---	---	23.345	23.374	---	23.540	252.354	248.757	---	158.032	5.992	6.806	---	5.953	
2021-08-14	13:35:14	468.00		204.45	204.70	---	203.70	22.465	22.465	---	22.465	1007.02	44.033	22.465	---	---	23.343	23.374	---	23.535	252.356	248.752	---	158.028	5.993	6.729	---	5.699	
2021-08-14	13:35:15	469.00		204.40	204.68	---	203.86	22.467	22.467	---	22.467	1007.05	44.033	22.467	---	---	23.346	23.375	---	23.526	252.354	248.747	---	157.996	6.238	6.761	---	5.431	
2021-08-14	13:35:16	470.00		204.38	204.68	---	203.73	22.466	22.466	---	22.466	1007.02	44.033	22.466	---	---	23.347	23.375	---	23.534	252.389	248.766	---	157.981	6.208	6.723	---	5.451	
2021-08-14	13:35:17	471.00		204.42	204.70	---	203.56	22.465	22.465	---	22.465	1007.02	44.033	22.465	---	---	23.345	23.374	---	23.543	252.380	248.773	---	157.995	6.161	6.669	---	5.654	
2021-08-14	13:35:18	472.00		204.45	204.69	---	203.55	22.463	22.463	---	22.463	1006.99	44.033	22.463	---	---	23.344	23.376	---	23.545	252.376	248.785	---	158.016	5.946	6.657	---	5.657	
2021-08-14	13:35:19	473.00		204.44	204.63	---	203.60	22.463	22.463	---	22.463	1006.98	44.033	22.463	---	---	23.345	23.379	---	23.542	252.363	248.808	---	158.055	5.962	6.830	---	5.916	
2021-08-14	13:35:20	474.00		204.36	204.61	---	203.71	22.466	22.466	---	22.466	1006.96	44.033	22.466	---	---	23.348	23.379	---	23.535	252.371	248.840	---	158.052	5.862	6.941	---	6.191	
2021-08-14	13:35:21	475.00		204.32	204.65	---	203.67	22.467	22.467	---	22.467	1006.98	44.033	22.467	---	---	23.350	23.377	---	23.537	252.405	248.820	---	158.061	6.061	7.153	---	6.428	
2021-08-14	13:35:22	476.00		204.31	204.70	---	203.72	22.467	22.467	---	22.467	1006.99	44.033	22.467	---	---	23.351	23.374	---	23.534	252.446	248.796	---	158.043	6.509	7.305	---	6.533	
2021-08-14	13:35:23	477.00		204.28	204.68	---	203.65	22.468	22.468	---	22.468	1007.02	44.033	22.468	---	---	23.352	23.374	---	23.537	252.478	248.792	---	158.058	6.583	7.204	---	6.187	
2021-08-14	13:35:24	478.00		204.29	204.68	---	203.67	22.470	22.470	---	22.470	1007.03	44.033	22.470	---	---	23.351	23.374	---	23.536	252.480	248.837	---	158.064	6.631	7.241	---	6.229	
2021-08-14	13:35:25	479.00		204.43	204.72	---	203.73	22.468	22.468	---	22.468	1007.05	44.056	22.468	---	---	23.343	23.372	---	23.533	252.471	248.861	---	158.086	6.466	7.306	---	6.358	
2021-08-14	13:35:26	480.00		204.53	204.67	---	203.74	22.469	22.469	---	22.469	1007.04	44.079	22.469	---	---	23.337	23.375	---	23.532	252.474	248.877	---	158.104	6.961	7.620	---	6.591	
2021-08-14	13:35:27	481.00		204.53	204.62	---	203.76	22.470	22.470	---	22.470	1007.00	44.112	22.470	---	---	23.337	23.377	---	23.531	252.497	248.855	---	158.112	6.915	7.550	---	6.835	
2021-08-14	13:35:28	482.00		204.44	204.59	---	203.78	22.471	22.471	---	22.471	1006.99	44.135	22.471	---	---	23.341	23.379	---	23.529	252.523	248.848	---	158.105	7.156	7.532	---	6.812	
2021-08-14	13:35:29	483.00		204.35	204.64	---	203.86	22.470	22.470	---	22.470	1007.00	44.168	22.470	---	---	23.347	23.376	---	23.525	252.546	248.860	---	158.080	6.995	7.534	---	6.938	
2021-08-14	13:35:30	484.00		204.30	204.66	---	203.78	22.469	22.469	---	22.469	1007.00	44.191	22.469	---	---	23.351	23.376	---	23.530	252.541	248.909	---	158.079	6.772	7.352	---	6.400	
2021-08-14	13:35:31	485.00		204.15	204.59	---	203.68	22.470	22.470	---	22.470	1007.00	44.211	22.470	---	---	23.359	23.379	---	23.535	252.539	248.917	---	158.069	6.760	7.291	---	6.226	
2021-08-14	13:35:32	486.00		204.15	204.51	---	203.73	22.470	22.470	---	22.470	1006.98	44.221	22.470	---	---	23.359	23.384	---	23.532	252.522	248.912	---	158.085	6.658	7.292	---	6.147	
2021-08-14	13:35:33	487.00		204.18	204.49	---	203.81	22.471	22.471	---	22.471	1006.97	44.221	22.471	---	---	23.357	23.384	---	23.527	252.541	248.899	---	158.091	6.953	7.547	---	6.721	
2021-08-14	13:35:34	488.00		204.17	204.52	---	203.74	22.471	22.471	---	22.471	1006.96	44.211	22.471	---	---	23.357	23.383	---	23.531	252.529	248.918	---	158.105	6.649	7.564	---	6.744	
2021-08-14	13:35:35	489.00		204.17	204.53	---	203.56	22.470	22.470	---	22.470	1006.98	44.201	22.470	---	---	23.358	23.383	---	23.542	252.526	248.918	---	158.119	6.409	7.190	---	6.335	
2021-08-14	13:35:36	490.00		204.18	204.56	---	203.54	22.470	22.470	---	22.470	1006.99	44.191	22.470	---	---	23.357	23.381	---	23.543	252.523	248.919	---	158.113	6.491	7.240	---	5.811	
2021-08-14	13:35:37	491.00		204.20	204.57	---	203.60	22.468	22.468	---	22.468	1007.00	44.180	22.468	---	---	23.357	23.381	---	23.540	252.541	248.920	---	158.106	6.782	7.260	---	5.892	
2021-08-14	13:35:38	492.00		204.12	204.52	---	203.59	22.472	22.472	---	22.472	1006.99	44.170	22.472	---	---	23.360	23.382	---	23.539	252.563	248.946	---	158.105	7.229	7.607	---	6.187	
2021-08-14	13:35:39	493.00		204.06	204.48	---	203.60	22.476	22.476	---	22.476	1006.98	44.157	22.476	---	---	23.363	23.384	---	23.538	252.577	248.953	---	158.116	7.276	7.679	---	6.719	
2021-08-14	13:35:40	494.00		204.11	204.45	---	203.54	22.477	22.477	---	22.477	1006.99	44.145	22.477	---	---	23.359	23.385	---	23.541	252.575	248.955	---	158.118	7.317	7.694	---	6.633	
2021-08-14	13:35:41	495.00		204.16	204.47	---	203.62	22.475	22.475	---	22.475	1006.97	44.122	22.475	---	---	23.357	23.384	---	23.537	252.570	248.971	---	158.104	6.837	7.368	---	6.301	
2021-08-14	13:35:42	496.00		204.17	204.50	---	203.46	22.473	22.473	---	22.473	1006.97	44.112	22.473	---	---	23.357	23.383	---	23.547	252.573	248.986	---	158.109	6.787	7.345	---	6.281	
2021-08-14	13:35:43	497.00		204.11	204.46	---	203.52	22.475	22.475	---	22.475	1006.97	44.102	22.475	---	---	23.360	23.385	---	23.543	252.573	249.014	---	158.121	6.778	7.239	---	6.245	
2021-08-14	13:35:44	498.00		204.08	204.47	---	203.52	22.475	22.475	---	22.475	1007.00	44.079	22.475	---	---	23.362	23.384	---	23.543	252.593	249.017	---	158.137	7.353	7.582	---	6.771	
2021-08-14	13:35:45	499.00		204.12	204.37	---	203.46	22.477	22.477	---	22.477	1007.00	44.079	22.477	---	---	23.359	23.390	---	23.546	252.584	249.030	---	158.152	7.229	7.532	---	6.601	
2021-08-14	13:35:46	500.00		204.20	204.37	---	203.41	22.478	22.478	---	22.478	1006.99	44.079	22.478	---	---	23.353	23.389	---	23.548	252.596	249.011	---	158.154	7.258	7.535	---	6.585	
2021-08-14	13:35:47	501.00		204.16	204.37	---	203.43	22.479	22.479	---	22.479	1006.98	44.102	22.479	---	---	23.355	23.389	---	23.547	252.599	249.010	---	158.162	7.046	7.475	---	6.415	
2021-08-14	13:35:48	502.00		204.13	204.42	---	203.54	22.478	22.478	---	22.478	1006.97	44.102	22.478	---	---	23.358	23.386	---	23.541	252.593	249.007	---	158.147	6.822	7.253	---	6.023	
2021-08-14	13:35:49	503.00		204.13	204.45	---	203.56	22.476	22.476	---	22.476	1006.95	44.112	22.476	---	---	23.358	23.385	---	23.540	252.610	249.019	---	158.154	6.743	7.279	---	6.102	
2021-08-14	13:35:50	504.00		204.18	204.42	---	203.51	22.476	22.476	---	22.476	1006.94	44.135	22.476	---	---	23.355	23.387	---	23.543	252.600	249.025	---	158.159	6.818	7.217	---	6.050	
2021-08-14	13:35:51	505.00		204.08	204.29	---	203.48	22.476	22.476	---	22.476	1006.95	44.157	22.476	---	---	23.361	23.395	---	23.545	252.622	249.040	---	158.166	7.222	7.392	---	6.441	
2021-08-14	13:35:52	506.00		204.00	204.25	---	203.50	22.477	22.477	---	22.477	1006.95	44.170	22.477	---	---	23.365	23.397	---	23.544	252.615	249.051	---	158.177	7.143	7.416	---	6.475	
2021-08-14	13:35:53	507.00		203.91	204.32	---	203.45	22.478	22.478	---	22.478	1006.95	44.180	22.478	---	---	23.370	23.392	---	23.546	252.631	249.054	---	158.183	7.207	7.480	---	6.524	
2021-08-14	13:35:54	508.00		203.93	204.40	---	203.40	22.478	22.478	---	22.478	1006.95	44.191	22.478	---	---	23.369	23.387	---	23.549	252.640	249.025	---	158.186	7.078	7.425	---	6.295	
2021-08-14	13:35:55	509.00		203.93	204.41	---	203.32	22.480	22.480	---	22.480	1006.99	44.201	22.480	---	---	23.369	23.387	---	23.553	252.640	249.032	---	158.185	7.206	7.492	---	6.190	
2021-08-14	13:35:56	510.00		203.99	204.29	---	203.45	22.477	22.477	---	22.477	1006.98	44.201	22.477	---	---	23.366	23.394	---	23.546	252.641	249.037	---	158.168	7.122	7.432	---	6.141	
2021-08-14	13:35:57	511.00		204.01	204.38	---	203.45	22.477	22.477	---	22.477	1007.01	44.191	22.477	---	---	23.365	23.389	---	23.546	252.653	249.071	---	158.163	7.334	7.462	---	6.338	
2021-08-14	13:35:58	512.00		203.96	204.35	---	203.40	22.477	22.477	---	22.477	1007.00	44.180	22.477	---	---	23.368	23.391	---	23.549	252.647	249.058	---	158.163	7.066	7.115	---	5.958	
2021-08-14	13:35:59	513.00		203.97	204.34	---	203.31	22.479	22.479	---	22.479	1007.01	44.170	22.479	---	---	23.366	23.390	---	23.554	252.664	249.081	---	158.186	7.048	7.110	---	5.938	
2021-08-14	13:36:00	514.00		204.00	204.27	---	203.45	22.478	22.478	---	22.478	1006.97	44.157	22.478	---	---	23.365	23.395	---	23.546	252.664	249.080	---	158.200	6.948	7.121	---	5.858	
2021-08-14	13:36:01	515.00		204.05	204.33	---	203.46	22.479	22.479	---	22.479	1006.93	44.145	22.479	---	---	23.361	23.391	---	23.545	252.673	249.101	---	158.185	6.988	7.332	---	6.193	
2021-08-14	13:36:02	516.00		204.05	204.36	---	203.44	22.480	22.480	---	22.480	1006.97	44.132	22.480	---	---	23.361	23.389	---	23.546	252.688	249.082	---	158.168	7.116	7.449	---	6.245	
2021-08-14	13:36:03	517.00		203.96	204.32	---	203.35	22.479	22.479	---	22.479	1006.99	44.132	22.479	---	---	23.367	23.392	---	23.551	252.689	249.088	---	158.176	7.123	7.456	---	6.344	
2021-08-14	13:36:04	518.00		203.89	204.22	---	203.36	22.477	22.477	---	22.477	1007.03	44.132	22.477	---	---	23.372	23.398	---	23.551	252.698	249.092	---	158.218	7.165	7.455	---	6.385	
2021-08-14	13:36:05	519.00		203.92	204.20	---	203.34	22.476	22.476	---	22.476	1007.00	44.132	22.476	---	---	23.370	23.400	---	23.553	252.695	249.096	---	158.241	7.110	7.330	---	6.353	
2021-08-14	13:36:06	520.00		203.92	204.16	---	203.23	22.482	22.482	---	22.482	1007.02	44.132	22.482	---	---	23.368	23.400	---	23.558	252.707	249.093	---	158.244	7.052	7.314	---	6.259	
2021-08-14	13:36:07	521.00		203.90	204.08	---	203.15	22.484	22.484	---	22.484	1007.00	44.145	22.484	---	---	23.369	23.404	---	23.562	252.720	249.095	---	158.224	7.020	7.315	---	6.201	
2021-08-14	13:36:08	522.00		203.78	204.03	---	203.14	22.486	22.486	---	22.486	1007.00	44.157	22.486	---	---	23.375	23.406	---	23.561	252.712	249.108	---	158.212	6.916	7.281	---	6.051	
2021-08-14	13:36:09	523.00		203.87	204.12	---	203.21	22.485	22.485	---	22.485	1006.96	44.170	22.485	---	---	23.370	23.401	---	23.558	252.713	249.101	---	158.202	6.873	7.233	---	5.877	
2021-08-14	13:36:10	524.00		203.88	204.21	---	203.28	22.487	22.487	---	22.487	1006.97	44.180	22.487	---	---	23.369	23.396	---	23.553	252.728	249.117	---	158.210	6.943	7.261	---	5.937	
2021-08-14	13:36:11	525.00		203.84	204.26	---	203.25	22.486	22.486	---	22.486	1006.97	44.191	22.486	---	---	23.372	23.393	---	23.555	252.735	249.114	---	158.202	6.963	7.260	---	5.827	
2021-08-14	13:36:12	526.00		203.69	204.16	---	203.19	22.488	22.488	---	22.488	1007.01	44.211	22.488	---	---	23.380	23.398	---	23.558	252.748	249.128	---	158.212	6.999	7.298	---	5.928	
2021-08-14	13:36:13	527.00		203.67	204.13	---	203.17	22.487	22.487	---	22.487	1007.01	44.234	22.487	---	---	23.381	23.400	---	23.559	252.729	249.127	---	158.203	6.821	7.155	---	5.571	
2021-08-14	13:36:14	528.00		203.66	204.15	---	203.18	22.487	22.487	---	22.487	1007.00	44.257	22.487	---	---	23.382	23.399	---	23.559	252.727	249.144	---	158.210	6.749	7.174	---	5.761	
2021-08-14	13:36:15	529.00		203.66	204.16	---	203.29	22.486	22.486	---	22.486	1006.98	44.270	22.486	---	---	23.382	23.399	---	23.553	252.740	249.156	---	158.220	6.803	7.197	---	5.938	
2021-08-14	13:36:16	530.00		203.67	204.20	---	203.25	22.488	22.488	---	22.488	1006.98	44.270	22.488	---	---	23.381	23.396	---	23.555	252.758	249.143	---	158.245	6.919	7.278	---	6.214	
2021-08-14	13:36:17	531.00		203.72	204.15	---	203.23	22.488	22.488	---	22.488	1007.01	44.270	22.488	---	---	23.378	23.399	---	23.556	252.790	249.146	---	158.256	6.693	7.262	---	6.120	
2021-08-14	13:36:18	532.00		203.80	204.11	---	203.14	22.490	22.490	---	22.490	1007.01	44.270	22.490	---	---	23.372	23.401	---	23.560	252.780	249.163	---	158.260	6.641	7.247	---	6.119	
2021-08-14	13:36:19	533.00		203.66	204.05	---	203.11	22.490	22.490	---	22.490	1006.98	44.270	22.490	---	---	23.381	23.404	---	23.562	252.794	249.185	---	158.251	6.414	7.116	---	5.850	
2021-08-14	13:36:20	534.00		203.57	204.00	---	203.06	22.491	22.491	---	22.491	1006.98	44.270	22.491	---	---	23.386	23.407	---	23.564	252.781	249.203	---	158.255	6.638	7.122	---	6.009	
2021-08-14	13:36:21	535.00		203.56	203.98	---	203.02	22.492	22.492	---	22.492	1006.96	44.270	22.492	---	---	23.386	23.408	---	23.566	252.783	249.189	---	158.256	6.490	6.986	---	5.847	
2021-08-14	13:36:22	536.00		203.62	203.95	---	203.04	22.492	22.492	---	22.492	1006.97	44.270	22.492	---	---	23.382	23.409	---	23.565	252.786	249.209	---	158.282	6.734	7.218	---	6.402	
2021-08-14	13:36:23	537.00		203.59	203.94	---	203.12	22.492	22.492	---	22.492	1006.98	44.270	22.492	---	---	23.384	23.410	---	23.561	252.776	249.189	---	158.307	6.680	7.215	---	6.293	
2021-08-14	13:36:24	538.00		203.54	203.98	---	203.17	22.491	22.491	---	22.491	1006.98	44.270	22.491	---	---	23.388	23.408	---	23.558	252.801	249.198	---	158.313	6.819	7.360	---	6.363	
2021-08-14	13:36:25	539.00		203.59	203.95	---	203.20	22.491	22.491	---	22.491	1006.95	44.270	22.491	---	---	23.385	23.409	---	23.557	252.795	249.206	---	158.302	6.615	7.235	---	5.779	
2021-08-14	13:36:26	540.00		203.67	203.95	---	203.12	22.491	22.491	---	22.491	1006.90	44.270	22.491	---	---	23.380	23.409	---	23.561	252.793	249.219	---	158.284	6.681	7.262	---	5.880	
2021-08-14	13:36:27	541.00		203.57	203.94	---	202.98	22.492	22.492	---	22.492	1006.91	44.270	22.492	---	---	23.385	23.410	---	23.569	252.790	249.224	---	158.277	6.481	7.068	---	5.728	
2021-08-14	13:36:28	542.00		203.60	204.02	---	202.93	22.492	22.492	---	22.492	1006.94	44.270	22.492	---	---	23.383	23.405	---	23.572	252.800	249.234	---	158.262	6.607	7.102	---	5.915	
2021-08-14	13:36:29	543.00		203.63	204.00	---	202.87	22.493	22.493	---	22.493	1006.98	44.280	22.493	---	---	23.381	23.406	---	23.575	252.833	249.232	---	158.279	6.496	6.844	---	5.763	
2021-08-14	13:36:30	544.00		203.71	203.98	---	202.95	22.491	22.491	---	22.491	1006.98	44.290	22.491	---	---	23.377	23.408	---	23.571	252.812	249.258	---	158.278	6.611	6.914	---	5.622	
2021-08-14	13:36:31	545.00		203.66	203.91	---	203.01	22.492	22.492	---	22.492	1006.98	44.300	22.492	---	---	23.380	23.412	---	23.567	252.833	249.259	---	158.312	6.708	6.943	---	5.826	
2021-08-14	13:36:32	546.00		203.61	203.92	---	203.09	22.492	22.492	---	22.492	1006.95	44.300	22.492	---	---	23.383	23.411	---	23.562	252.835	249.286	---	158.310	6.705	6.934	---	5.628	
2021-08-14	13:36:33	547.00		203.65	203.95	---	203.00	22.492	22.492	---	22.492	1006.94	44.300	22.492	---	---	23.381	23.409	---	23.568	252.842	249.275	---	158.324	6.448	6.856	---	5.627	
2021-08-14	13:36:34	548.00		203.72	203.94	---	202.97	22.494	22.494	---	22.494	1006.94	44.300	22.494	---	---	23.376	23.409	---	23.569	252.821	249.278	---	158.294	6.258	6.698	---	5.285	
2021-08-14	13:36:35	549.00		203.68	203.91	---	202.86	22.493	22.493	---	22.493	1006.95	44.300	22.493	---	---	23.378	23.411	---	23.575	252.813	249.266	---	158.281	6.226	6.755	---	5.299	
2021-08-14	13:36:36	550.00		203.62	203.86	---	203.00	22.496	22.496	---	22.496	1006.97	44.300	22.496	---	---	23.381	23.413	---	23.567	252.828	249.274	---	158.284	6.538	6.941	---	5.317	
2021-08-14	13:36:37	551.04		203.57	203.82	---	202.85	22.495	22.495	---	22.495	1006.98	44.310	22.495	---	---	23.384	23.416	---	23.575	252.844	249.289	---	158.308	6.404	7.018	---	5.505	
2021-08-14	13:36:38	552.00		203.55	203.80	---	202.95	22.496	22.496	---	22.496	1007.00	44.321	22.496	---	---	23.385	23.416	---	23.570	252.848	249.305	---	158.342	6.432	7.012	---	5.755	
2021-08-14	13:36:39	553.00		203.66	203.86	---	202.82	22.493	22.493	---	22.493	1006.99	44.331	22.493	---	---	23.379	23.414	---	23.578	252.860	249.331	---	158.355	6.328	6.992	---	6.053	
2021-08-14	13:36:40	554.00		203.63	203.92	---	202.90	22.491	22.491	---	22.491	1006.97	44.331	22.491	---	---	23.382	23.411	---	23.574	252.870	249.330	---	158.377	6.606	7.048	---	6.002	
2021-08-14	13:36:41	555.00		203.71	203.90	---	202.61	22.492	22.492	---	22.492	1006.97	44.344	22.492	---	---	23.377	23.412	---	23.590	252.907	249.359	---	158.365	6.376	7.202	---	5.951	
2021-08-14	13:36:42	556.00		203.54	203.87	---	202.55	22.493	22.493	---	22.493	1007.00	44.356	22.493	---	---	23.387	23.414	---	23.593	252.925	249.366	---	158.348	6.478	7.197	---	5.767	
2021-08-14	13:36:43	557.00		203.45	203.82	---	202.54	22.497	22.497	---	22.497	1007.03	44.369	22.497	---	---	23.390	23.415	---	23.592	252.936	249.374	---	158.322	6.396	7.195	---	5.925	
2021-08-14	13:36:44	558.00		203.35	203.89	---	202.90	22.499	22.499	---	22.499	1007.00	44.379	22.499	---	---	23.396	23.411	---	23.571	252.929	249.368	---	158.310	6.746	7.202	---	6.038	
2021-08-14	13:36:45	559.00		203.39	203.76	---	203.01	22.501	22.501	---	22.501	1006.99	44.389	22.501	---	---	23.393	23.417	---	23.565	252.936	249.374	---	158.325	6.647	7.231	---	6.133	
2021-08-14	13:36:46	560.00		203.46	203.71	---	202.98	22.501	22.501	---	22.501	1006.97	44.399	22.501	---	---	23.388	23.420	---	23.566	252.929	249.380	---	158.354	6.621	7.095	---	5.958	
2021-08-14	13:36:47	561.00		203.45	203.72	---	202.78	22.497	22.497	---	22.497	1006.98	44.399	22.497	---	---	23.390	23.421	---	23.579	252.953	249.384	---	158.367	6.634	7.159	---	5.804	
2021-08-14	13:36:48	562.00		203.45	203.79	---	202.76	22.497	22.497	---	22.497	1006.97	44.399	22.497	---	---	23.390	23.417	---	23.580	252.942	249.396	---	158.362	6.573	7.146	---	5.912	
2021-08-14	13:36:49	563.00		203.35	203.81	---	202.74	22.496	22.496	---	22.496	1007.01	44.399	22.496	---	---	23.397	23.416	---	23.581	252.956	249.392	---	158.364	6.567	7.231	---	6.312	
2021-08-14	13:36:50	564.00		203.33	203.73	---	202.88	22.499	22.499	---	22.499	1007.01	44.389	22.499	---	---	23.397	23.420	---	23.573	252.935	249.396	---	158.362	6.220	7.010	---	6.142	
2021-08-14	13:36:51	565.00		203.26	203.76	---	202.81	22.500	22.500	---	22.500	1007.00	44.389	22.500	---	---	23.401	23.418	---	23.576	252.947	249.375	---	158.381	6.234	6.854	---	5.912	
2021-08-14	13:36:52	566.00		203.36	203.71	---	202.80	22.501	22.501	---	22.501	1006.93	44.389	22.501	---	---	23.394	23.420	---	23.576	252.972	249.394	---	158.385	6.269	6.838	---	5.720	
2021-08-14	13:36:53	567.00		203.40	203.69	---	202.67	22.499	22.499	---	22.499	1006.93	44.399	22.499	---	---	23.393	23.422	---	23.584	253.001	249.401	---	158.393	6.300	6.887	---	5.822	
2021-08-14	13:36:54	568.00		203.42	203.60	---	202.76	22.497	22.497	---	22.497	1006.95	44.422	22.497	---	---	23.392	23.428	---	23.580	253.016	249.435	---	158.409	6.616	7.193	---	6.288	
2021-08-14	13:36:55	569.00		203.33	203.70	---	202.80	22.493	22.493	---	22.493	1006.98	44.445	22.493	---	---	23.399	23.423	---	23.579	253.014	249.430	---	158.411	6.664	7.196	---	6.157	
2021-08-14	13:36:56	570.00		203.27	203.70	---	202.91	22.495	22.495	---	22.495	1006.98	44.468	22.495	---	---	23.402	23.423	---	23.572	253.013	249.453	---	158.430	6.629	7.133	---	6.200	
2021-08-14	13:36:57	571.00		203.24	203.78	---	202.76	22.498	22.498	---	22.498	1006.99	44.468	22.498	---	---	23.403	23.417	---	23.580	252.994	249.435	---	158.420	6.248	6.785	---	5.887	
2021-08-14	13:36:58	572.00		203.30	203.69	---	202.80	22.503	22.503	---	22.503	1007.01	44.468	22.503	---	---	23.397	23.421	---	23.576	252.988	249.444	---	158.419	5.943	6.846	---	5.949	
2021-08-14	13:36:59	573.00		203.40	203.72	---	202.74	22.503	22.503	---	22.503	1006.99	44.468	22.503	---	---	23.391	23.419	---	23.580	252.995	249.433	---	158.414	6.201	7.145	---	6.345	
2021-08-14	13:37:00	574.00		203.47	203.66	---	202.67	22.501	22.501	---	22.501	1006.98	44.445	22.501	---	---	23.388	23.423	---	23.584	253.015	249.438	---	158.413	6.238	7.187	---	6.147	
2021-08-14	13:37:01	575.00		203.45	203.62	---	202.64	22.498	22.498	---	22.498	1006.99	44.422	22.498	---	---	23.390	23.426	---	23.587	253.023	249.463	---	158.406	6.636	7.210	---	6.203	
2021-08-14	13:37:02	576.00		203.39	203.57	---	202.65	22.497	22.497	---	22.497	1007.01	44.399	22.497	---	---	23.393	23.430	---	23.586	253.014	249.492	---	158.431	6.641	7.044	---	6.104	
2021-08-14	13:37:03	577.00		203.37	203.53	---	202.66	22.500	22.500	---	22.500	1007.00	44.399	22.500	---	---	23.394	23.431	---	23.585	253.012	249.508	---	158.418	6.460	7.048	---	6.054	
2021-08-14	13:37:04	578.00		203.32	203.56	---	202.51	22.501	22.501	---	22.501	1007.00	44.389	22.501	---	---	23.397	23.429	---	23.593	253.028	249.499	---	158.430	6.079	7.024	---	6.079	
2021-08-14	13:37:05	579.00		203.27	203.64	---	202.34	22.504	22.504	---	22.504	1007.02	44.366	22.504	---	---	23.399	23.423	---	23.602	253.041	249.479	---	158.413	6.003	7.150	---	6.067	
2021-08-14	13:37:06	580.00		203.30	203.64	---	202.45	22.504	22.504	---	22.504	1007.00	44.356	22.504	---	---	23.397	23.423	---	23.596	253.065	249.501	---	158.447	6.097	7.347	---	6.618	
2021-08-14	13:37:07	581.00		203.29	203.65	---	202.55	22.505	22.505	---	22.505	1006.99	44.356	22.505	---	---	23.397	23.422	---	23.590	253.076	249.519	---	158.460	6.564	7.513	---	6.666	
2021-08-14	13:37:08	582.00		203.27	203.51	---	202.66	22.505	22.505	---	22.505	1006.97	44.369	22.505	---	---	23.398	23.430	---	23.583	253.085	249.545	---	158.442	6.725	7.626	---	6.633	
2021-08-14	13:37:09	583.00		203.20	203.51	---	202.57	22.505	22.505	---	22.505	1007.01	44.356	22.505	---	---	23.403	23.430	---	23.589	253.075	249.522	---	158.453	6.680	7.477	---	6.584	
2021-08-14	13:37:10	584.00		203.13	203.39	---	202.59	22.506	22.506	---	22.506	1007.03	44.344	22.506	---	---	23.407	23.437	---	23.587	253.068	249.518	---	158.441	6.195	7.107	---	6.169	
2021-08-14	13:37:11	585.00		203.20	203.47	---	202.57	22.507	22.507	---	22.507	1006.99	44.331	22.507	---	---	23.402	23.432	---	23.588	253.077	249.497	---	158.472	5.896	6.782	---	5.845	
