
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	13:16:35	466.00		217.94	---	218.74	219.46	22.234	---	22.234	22.234	1003.51	43.797	22.234	---	---	22.648	---	22.711	22.686	180.126	---	141.863	177.983	6.925	---	6.165	6.312	
2021-08-25	13:16:36	467.00		217.95	---	218.59	219.54	22.235	---	22.235	22.235	1003.55	43.797	22.235	---	---	22.646	---	22.718	22.682	180.143	---	141.874	177.987	6.914	---	6.185	6.391	
2021-08-25	13:16:37	468.00		217.97	---	218.60	219.42	22.237	---	22.237	22.237	1003.58	43.797	22.237	---	---	22.644	---	22.717	22.688	180.157	---	141.863	177.986	7.012	---	6.180	6.236	
2021-08-25	13:16:38	469.00		217.92	---	218.65	219.51	22.236	---	22.236	22.236	1003.51	43.797	22.236	---	---	22.648	---	22.715	22.683	180.182	---	141.856	177.957	7.087	---	6.089	6.019	
2021-08-25	13:16:39	470.00		217.82	---	218.67	219.30	22.235	---	22.235	22.235	1003.50	43.797	22.235	---	---	22.653	---	22.714	22.694	180.165	---	141.855	177.973	6.821	---	5.956	5.789	
2021-08-25	13:16:40	471.00		217.82	---	218.75	219.32	22.234	---	22.234	22.234	1003.49	43.797	22.234	---	---	22.654	---	22.710	22.694	180.146	---	141.873	177.976	6.813	---	6.037	6.025	
2021-08-25	13:16:41	472.00		217.75	---	218.67	219.35	22.237	---	22.237	22.237	1003.62	43.797	22.237	---	---	22.657	---	22.713	22.691	180.144	---	141.900	178.015	6.632	---	6.131	6.145	
2021-08-25	13:16:42	473.00		217.89	---	218.72	219.47	22.238	---	22.238	22.238	1003.71	43.797	22.238	---	---	22.648	---	22.711	22.684	180.151	---	141.910	178.020	6.793	---	6.218	6.263	
2021-08-25	13:16:43	474.00		217.96	---	218.66	219.52	22.242	---	22.242	22.242	1003.78	43.797	22.242	---	---	22.644	---	22.712	22.681	180.179	---	141.906	178.043	6.590	---	6.137	6.201	
2021-08-25	13:16:44	475.00		218.14	---	218.73	219.38	22.240	---	22.240	22.240	1003.81	43.797	22.240	---	---	22.634	---	22.709	22.689	180.160	---	141.864	178.051	6.701	---	6.139	6.227	
2021-08-25	13:16:45	476.00		218.18	---	218.74	219.59	22.238	---	22.238	22.238	1003.81	43.797	22.238	---	---	22.633	---	22.709	22.678	180.159	---	141.859	178.023	6.711	---	6.133	6.248	
2021-08-25	13:16:46	477.00		218.16	---	218.78	219.50	22.234	---	22.234	22.234	1003.84	43.797	22.234	---	---	22.635	---	22.708	22.684	180.161	---	141.860	178.001	6.813	---	6.131	6.218	
2021-08-25	13:16:47	478.00		218.15	---	218.66	219.60	22.233	---	22.233	22.233	1003.81	43.797	22.233	---	---	22.636	---	22.715	22.679	180.163	---	141.883	177.981	6.664	---	6.061	6.123	
2021-08-25	13:16:48	479.00		217.98	---	218.73	219.41	22.234	---	22.234	22.234	1003.70	43.797	22.234	---	---	22.645	---	22.711	22.689	180.177	---	141.882	178.001	6.608	---	5.948	6.015	
2021-08-25	13:16:49	480.00		217.93	---	218.75	219.54	22.235	---	22.235	22.235	1003.62	43.797	22.235	---	---	22.647	---	22.710	22.682	180.177	---	141.879	178.024	6.628	---	5.959	6.053	
2021-08-25	13:16:50	481.00		217.86	---	218.89	219.51	22.236	---	22.236	22.236	1003.53	43.797	22.236	---	---	22.650	---	22.702	22.683	180.203	---	141.894	178.038	6.805	---	6.077	6.263	
2021-08-25	13:16:51	482.00		217.89	---	218.90	219.56	22.236	---	22.236	22.236	1003.55	43.797	22.236	---	---	22.649	---	22.702	22.681	180.191	---	141.872	178.028	6.855	---	6.139	6.451	
2021-08-25	13:16:52	483.00		217.91	---	218.90	219.41	22.236	---	22.236	22.236	1003.54	43.807	22.236	---	---	22.648	---	22.702	22.688	180.184	---	141.881	178.023	6.942	---	6.190	6.511	
2021-08-25	13:16:53	484.00		217.87	---	218.89	219.39	22.231	---	22.231	22.231	1003.53	43.817	22.231	---	---	22.652	---	22.704	22.691	180.175	---	141.882	178.026	6.944	---	6.221	6.465	
2021-08-25	13:16:54	485.00		217.85	---	218.80	219.26	22.232	---	22.232	22.232	1003.51	43.827	22.232	---	---	22.653	---	22.708	22.698	180.187	---	141.910	178.058	6.949	---	6.291	6.437	
2021-08-25	13:16:55	486.00		217.82	---	218.78	219.24	22.231	---	22.231	22.231	1003.50	43.827	22.231	---	---	22.654	---	22.709	22.699	180.191	---	141.901	178.077	6.829	---	6.229	6.391	
2021-08-25	13:16:56	487.00		217.79	---	218.79	219.26	22.235	---	22.235	22.235	1003.51	43.837	22.235	---	---	22.655	---	22.708	22.697	180.198	---	141.897	178.080	6.687	---	6.177	6.321	
2021-08-25	13:16:57	488.00		217.78	---	218.71	219.35	22.239	---	22.239	22.239	1003.56	43.848	22.239	---	---	22.654	---	22.711	22.691	180.211	---	141.900	178.064	6.801	---	6.192	6.277	
2021-08-25	13:16:58	489.00		217.70	---	218.70	219.39	22.239	---	22.239	22.239	1003.55	43.858	22.239	---	---	22.658	---	22.711	22.689	180.233	---	141.905	178.055	6.946	---	6.276	6.347	
2021-08-25	13:16:59	490.00		217.76	---	218.75	219.38	22.239	---	22.239	22.239	1003.54	43.858	22.239	---	---	22.655	---	22.709	22.689	180.247	---	141.907	178.064	7.001	---	6.246	6.339	
2021-08-25	13:17:00	491.00		217.84	---	218.83	219.33	22.237	---	22.237	22.237	1003.51	43.858	22.237	---	---	22.651	---	22.705	22.692	180.246	---	141.916	178.064	6.963	---	6.249	6.329	
2021-08-25	13:17:01	492.00		217.98	---	218.67	219.30	22.237	---	22.237	22.237	1003.51	43.858	22.237	---	---	22.643	---	22.713	22.694	180.230	---	141.910	178.050	6.669	---	6.019	6.126	
2021-08-25	13:17:02	493.00		217.85	---	218.60	219.32	22.238	---	22.238	22.238	1003.53	43.871	22.238	---	---	22.651	---	22.717	22.692	180.216	---	141.930	178.028	6.558	---	5.961	6.074	
2021-08-25	13:17:03	494.00		217.84	---	218.50	219.31	22.237	---	22.237	22.237	1003.52	43.883	22.237	---	---	22.651	---	22.722	22.693	180.209	---	141.923	178.032	6.472	---	5.969	6.149	
2021-08-25	13:17:04	495.00		217.68	---	218.50	219.46	22.236	---	22.236	22.236	1003.54	43.896	22.236	---	---	22.661	---	22.723	22.686	180.212	---	141.940	178.062	6.686	---	6.029	6.226	
2021-08-25	13:17:05	496.00		217.81	---	218.51	219.47	22.236	---	22.236	22.236	1003.51	43.896	22.236	---	---	22.653	---	22.722	22.686	180.234	---	141.893	178.094	6.894	---	6.135	6.391	
2021-08-25	13:17:06	497.00		217.77	---	218.51	219.48	22.236	---	22.236	22.236	1003.52	43.896	22.236	---	---	22.656	---	22.722	22.685	180.254	---	141.873	178.081	6.906	---	6.099	6.316	
2021-08-25	13:17:07	498.00		217.88	---	218.55	219.32	22.237	---	22.237	22.237	1003.52	43.896	22.237	---	---	22.649	---	22.720	22.693	180.262	---	141.848	178.057	6.688	---	6.051	6.159	
2021-08-25	13:17:08	499.00		217.87	---	218.50	219.28	22.237	---	22.237	22.237	1003.53	43.896	22.237	---	---	22.649	---	22.722	22.695	180.250	---	141.866	178.060	6.695	---	6.020	6.150	
2021-08-25	13:17:09	500.00		217.82	---	218.63	219.18	22.238	---	22.238	22.238	1003.53	43.896	22.238	---	---	22.652	---	22.715	22.700	180.253	---	141.879	178.069	6.796	---	6.094	6.219	
2021-08-25	13:17:10	501.00		217.70	---	218.72	219.30	22.238	---	22.238	22.238	1003.50	43.896	22.238	---	---	22.659	---	22.711	22.694	180.236	---	141.903	178.086	6.974	---	6.229	6.431	
2021-08-25	13:17:11	502.00		217.66	---	218.84	219.33	22.237	---	22.237	22.237	1003.51	43.896	22.237	---	---	22.661	---	22.704	22.692	180.245	---	141.916	178.074	6.908	---	6.219	6.330	
2021-08-25	13:17:12	503.00		217.72	---	218.78	219.51	22.235	---	22.235	22.235	1003.48	43.896	22.235	---	---	22.658	---	22.708	22.683	180.236	---	141.923	178.087	6.896	---	6.026	6.098	
2021-08-25	13:17:13	504.00		217.64	---	218.82	219.46	22.235	---	22.235	22.235	1003.50	43.896	22.235	---	---	22.662	---	22.706	22.686	180.270	---	141.918	178.089	6.961	---	6.083	6.117	
2021-08-25	13:17:14	505.00		217.65	---	218.62	219.48	22.237	---	22.237	22.237	1003.48	43.896	22.237	---	---	22.662	---	22.716	22.685	180.248	---	141.933	178.079	7.087	---	6.135	6.170	
2021-08-25	13:17:15	506.00		217.60	---	218.58	219.40	22.237	---	22.237	22.237	1003.49	43.896	22.237	---	---	22.665	---	22.718	22.689	180.261	---	141.931	178.073	7.110	---	6.286	6.431	
2021-08-25	13:17:16	507.00		217.71	---	218.47	219.35	22.239	---	22.239	22.239	1003.46	43.896	22.239	---	---	22.658	---	22.723	22.691	180.245	---	141.936	178.073	7.156	---	6.306	6.379	
2021-08-25	13:17:17	508.00		217.68	---	218.49	219.24	22.238	---	22.238	22.238	1003.48	43.896	22.238	---	---	22.659	---	22.723	22.697	180.258	---	141.906	178.093	7.045	---	6.314	6.473	
2021-08-25	13:17:18	509.00		217.64	---	218.49	219.20	22.241	---	22.241	22.241	1003.50	43.896	22.241	---	---	22.661	---	22.722	22.698	180.236	---	141.910	178.070	7.058	---	6.225	6.187	
2021-08-25	13:17:19	510.00		217.58	---	218.53	219.29	22.237	---	22.237	22.237	1003.53	43.919	22.237	---	---	22.666	---	22.721	22.694	180.249	---	141.907	178.057	6.994	---	6.145	6.246	
2021-08-25	13:17:20	511.00		217.68	---	218.55	219.32	22.238	---	22.238	22.238	1003.50	43.941	22.238	---	---	22.660	---	22.720	22.693	180.251	---	141.928	178.046	7.098	---	6.159	6.196	
2021-08-25	13:17:21	512.00		217.75	---	218.53	219.34	22.237	---	22.237	22.237	1003.50	43.941	22.237	---	---	22.656	---	22.721	22.692	180.257	---	141.942	178.050	6.997	---	6.289	6.389	
2021-08-25	13:17:22	513.00		217.73	---	218.51	219.24	22.240	---	22.240	22.240	1003.50	43.919	22.240	---	---	22.656	---	22.721	22.696	180.263	---	141.929	178.036	6.978	---	6.255	6.254	
2021-08-25	13:17:23	514.00		217.58	---	218.49	219.28	22.240	---	22.240	22.240	1003.53	43.896	22.240	---	---	22.665	---	22.722	22.694	180.281	---	141.924	178.043	6.878	---	6.256	6.320	
2021-08-25	13:17:24	515.00		217.57	---	218.56	219.29	22.241	---	22.241	22.241	1003.51	43.896	22.241	---	---	22.665	---	22.718	22.693	180.314	---	141.914	178.063	6.911	---	6.195	6.340	
2021-08-25	13:17:25	516.00		217.61	---	218.57	219.43	22.239	---	22.239	22.239	1003.50	43.896	22.239	---	---	22.663	---	22.718	22.687	180.295	---	141.944	178.079	6.852	---	6.147	6.283	
2021-08-25	13:17:26	517.00		217.75	---	218.71	219.41	22.238	---	22.238	22.238	1003.48	43.896	22.238	---	---	22.656	---	22.711	22.688	180.286	---	141.946	178.067	6.684	---	5.975	6.082	
2021-08-25	13:17:27	518.00		217.79	---	218.61	219.40	22.239	---	22.239	22.239	1003.50	43.896	22.239	---	---	22.653	---	22.716	22.688	180.249	---	141.934	178.069	6.723	---	5.982	6.084	
2021-08-25	13:17:28	519.00		217.83	---	218.44	219.35	22.239	---	22.239	22.239	1003.50	43.896	22.239	---	---	22.651	---	22.725	22.691	180.262	---	141.909	178.085	6.718	---	5.982	6.074	
2021-08-25	13:17:29	520.00		217.82	---	218.37	219.32	22.239	---	22.239	22.239	1003.53	43.896	22.239	---	---	22.651	---	22.728	22.692	180.272	---	141.914	178.072	6.909	---	6.096	5.975	
2021-08-25	13:17:30	521.00		217.77	---	218.43	219.36	22.241	---	22.241	22.241	1003.53	43.896	22.241	---	---	22.654	---	22.725	22.689	180.290	---	141.916	178.075	6.857	---	6.135	5.976	
2021-08-25	13:17:32	522.52		217.68	---	218.56	219.34	22.243	---	22.243	22.243	1003.56	43.896	22.243	---	---	22.658	---	22.718	22.690	180.288	---	141.922	178.060	6.880	---	6.210	6.252	
2021-08-25	13:17:32	523.36		217.56	---	218.50	219.35	22.243	---	22.243	22.243	1003.55	43.896	22.243	---	---	22.665	---	22.721	22.690	180.289	---	141.922	178.082	6.977	---	6.279	6.518	
2021-08-25	13:17:33	524.19		217.56	---	218.52	219.23	22.239	---	22.239	22.239	1003.51	43.896	22.239	---	---	22.666	---	22.721	22.697	180.287	---	141.942	178.080	7.018	---	6.305	6.537	
2021-08-25	13:17:34	525.18		217.66	---	218.59	219.20	22.236	---	22.236	22.236	1003.48	43.896	22.236	---	---	22.661	---	22.718	22.700	180.306	---	141.950	178.095	6.865	---	6.308	6.399	
2021-08-25	13:17:35	526.08		217.72	---	218.75	219.23	22.236	---	22.236	22.236	1003.46	43.896	22.236	---	---	22.658	---	22.710	22.698	180.302	---	141.952	178.087	6.838	---	6.294	6.354	
2021-08-25	13:17:36	527.01		217.66	---	218.74	219.17	22.238	---	22.238	22.238	1003.52	43.896	22.238	---	---	22.660	---	22.710	22.700	180.319	---	141.947	178.097	6.791	---	6.242	6.402	
2021-08-25	13:17:37	528.00		217.58	---	218.72	219.16	22.244	---	22.244	22.244	1003.51	43.896	22.244	---	---	22.663	---	22.709	22.699	180.315	---	141.960	178.106	7.072	---	6.362	6.500	
2021-08-25	13:17:38	529.00		217.57	---	218.62	219.10	22.244	---	22.244	22.244	1003.50	43.883	22.244	---	---	22.663	---	22.714	22.702	180.310	---	141.969	178.098	6.830	---	6.190	6.250	
2021-08-25	13:17:39	530.00		217.56	---	218.64	219.09	22.244	---	22.244	22.244	1003.48	43.871	22.244	---	---	22.664	---	22.713	22.703	180.305	---	141.984	178.101	6.765	---	6.123	6.175	
2021-08-25	13:17:40	531.00		217.51	---	218.60	218.99	22.243	---	22.243	22.243	1003.50	43.858	22.243	---	---	22.667	---	22.716	22.708	180.309	---	141.986	178.079	6.668	---	5.999	6.124	
2021-08-25	13:17:41	532.00		217.54	---	218.64	218.96	22.244	---	22.244	22.244	1003.51	43.858	22.244	---	---	22.666	---	22.713	22.710	180.321	---	141.990	178.109	6.664	---	5.940	6.202	
2021-08-25	13:17:42	533.00		217.56	---	218.47	218.96	22.243	---	22.243	22.243	1003.46	43.858	22.243	---	---	22.664	---	22.722	22.710	180.332	---	141.967	178.121	6.691	---	5.949	6.272	
2021-08-25	13:17:43	534.00		217.63	---	218.51	219.05	22.238	---	22.238	22.238	1003.47	43.858	22.238	---	---	22.662	---	22.721	22.707	180.313	---	141.946	178.152	6.714	---	6.011	6.342	
2021-08-25	13:17:44	535.00		217.52	---	218.37	219.11	22.239	---	22.239	22.239	1003.48	43.858	22.239	---	---	22.668	---	22.729	22.703	180.321	---	141.928	178.131	6.851	---	6.148	6.294	
2021-08-25	13:17:45	536.00		217.53	---	218.47	219.10	22.238	---	22.238	22.238	1003.52	43.858	22.238	---	---	22.668	---	22.724	22.704	180.320	---	141.937	178.115	6.823	---	6.174	6.232	
2021-08-25	13:17:46	537.00		217.47	---	218.51	219.16	22.239	---	22.239	22.239	1003.52	43.858	22.239	---	---	22.670	---	22.721	22.700	180.321	---	141.927	178.103	6.851	---	6.156	6.145	
2021-08-25	13:17:47	538.00		217.59	---	218.51	219.16	22.237	---	22.237	22.237	1003.53	43.858	22.237	---	---	22.665	---	22.722	22.701	180.329	---	141.926	178.126	6.841	---	6.186	6.274	
2021-08-25	13:17:48	539.00		217.58	---	218.65	219.31	22.237	---	22.237	22.237	1003.52	43.871	22.237	---	---	22.665	---	22.714	22.693	180.333	---	141.919	178.139	6.906	---	6.198	6.279	
2021-08-25	13:17:49	540.00		217.56	---	218.65	219.25	22.237	---	22.237	22.237	1003.50	43.883	22.237	---	---	22.666	---	22.714	22.696	180.362	---	141.946	178.134	6.834	---	6.235	6.311	
2021-08-25	13:17:50	541.00		217.47	---	218.67	219.17	22.240	---	22.240	22.240	1003.48	43.896	22.240	---	---	22.670	---	22.713	22.700	180.360	---	141.972	178.143	6.851	---	6.203	6.337	
2021-08-25	13:17:51	542.00		217.32	---	218.41	219.08	22.242	---	22.242	22.242	1003.46	43.896	22.242	---	---	22.678	---	22.726	22.704	180.353	---	141.993	178.137	6.826	---	6.200	6.326	
2021-08-25	13:17:52	543.00		217.21	---	218.31	219.14	22.244	---	22.244	22.244	1003.44	43.896	22.244	---	---	22.683	---	22.730	22.700	180.358	---	141.992	178.144	6.889	---	6.200	6.342	
2021-08-25	13:17:53	544.00		217.23	---	218.41	219.22	22.239	---	22.239	22.239	1003.45	43.896	22.239	---	---	22.683	---	22.727	22.698	180.364	---	141.984	178.138	6.986	---	6.305	6.418	
2021-08-25	13:17:54	545.00		217.28	---	218.53	219.16	22.242	---	22.242	22.242	1003.49	43.896	22.242	---	---	22.680	---	22.720	22.700	180.364	---	141.974	178.138	7.050	---	6.365	6.465	
2021-08-25	13:17:55	546.00		217.42	---	218.47	219.12	22.240	---	22.240	22.240	1003.54	43.896	22.240	---	---	22.673	---	22.723	22.703	180.348	---	141.993	178.136	6.953	---	6.284	6.396	
2021-08-25	13:17:56	547.00		217.46	---	218.41	219.13	22.243	---	22.243	22.243	1003.56	43.919	22.243	---	---	22.670	---	22.725	22.701	180.338	---	141.989	178.123	6.967	---	6.256	6.294	
2021-08-25	13:17:57	548.00		217.50	---	218.44	219.23	22.241	---	22.241	22.241	1003.55	43.941	22.241	---	---	22.668	---	22.725	22.696	180.356	---	142.001	178.144	6.891	---	6.188	6.242	
2021-08-25	13:17:58	549.00		217.50	---	218.49	219.31	22.241	---	22.241	22.241	1003.53	43.974	22.241	---	---	22.668	---	22.722	22.692	180.349	---	141.984	178.131	7.009	---	6.288	6.299	
2021-08-25	13:17:59	550.00		217.38	---	218.41	219.28	22.242	---	22.242	22.242	1003.52	43.985	22.242	---	---	22.674	---	22.726	22.694	180.363	---	141.978	178.129	6.977	---	6.255	6.357	
2021-08-25	13:18:00	551.00		217.31	---	218.43	219.20	22.240	---	22.240	22.240	1003.49	44.005	22.240	---	---	22.679	---	22.725	22.698	180.363	---	141.975	178.118	7.105	---	6.315	6.387	
2021-08-25	13:18:01	552.00		217.28	---	218.46	219.13	22.243	---	22.243	22.243	1003.44	44.015	22.243	---	---	22.680	---	22.723	22.701	180.388	---	141.978	178.127	7.100	---	6.139	6.206	
2021-08-25	13:18:02	553.00		217.30	---	218.52	219.16	22.242	---	22.242	22.242	1003.44	44.025	22.242	---	---	22.678	---	22.720	22.700	180.398	---	141.973	178.153	7.108	---	6.133	6.185	
2021-08-25	13:18:03	554.00		217.37	---	218.28	219.17	22.244	---	22.244	22.244	1003.46	44.038	22.244	---	---	22.674	---	22.732	22.699	180.392	---	141.973	178.150	6.881	---	5.978	6.048	
2021-08-25	13:18:04	555.00		217.40	---	218.23	219.09	22.244	---	22.244	22.244	1003.49	44.051	22.244	---	---	22.672	---	22.734	22.703	180.386	---	141.967	178.155	6.743	---	6.062	6.148	
2021-08-25	13:18:05	556.00		217.37	---	218.17	219.05	22.247	---	22.247	22.247	1003.48	44.064	22.247	---	---	22.673	---	22.737	22.704	180.382	---	141.979	178.152	6.466	---	6.046	6.158	
2021-08-25	13:18:06	557.00		217.45	---	218.28	218.98	22.248	---	22.248	22.248	1003.48	44.064	22.248	---	---	22.668	---	22.731	22.708	180.375	---	141.979	178.157	6.535	---	5.977	6.046	
2021-08-25	13:18:07	558.00		217.43	---	218.38	218.91	22.245	---	22.245	22.245	1003.52	44.064	22.245	---	---	22.670	---	22.726	22.712	180.386	---	141.985	178.157	6.701	---	6.083	6.207	
2021-08-25	13:18:08	559.00		217.43	---	218.48	219.00	22.244	---	22.244	22.244	1003.50	44.064	22.244	---	---	22.671	---	22.721	22.707	180.366	---	141.974	178.159	6.809	---	6.108	6.124	
2021-08-25	13:18:09	560.00		217.33	---	218.44	219.11	22.241	---	22.241	22.241	1003.51	44.064	22.241	---	---	22.678	---	22.724	22.703	180.366	---	141.964	178.154	6.702	---	6.181	6.315	
2021-08-25	13:18:10	561.00		217.32	---	218.31	219.21	22.242	---	22.242	22.242	1003.50	44.051	22.242	---	---	22.678	---	22.731	22.697	180.361	---	141.959	178.161	6.460	---	6.038	6.182	
2021-08-25	13:18:11	562.00		217.37	---	218.25	219.10	22.240	---	22.240	22.240	1003.52	44.038	22.240	---	---	22.676	---	22.735	22.704	180.390	---	141.984	178.164	6.549	---	5.987	6.234	
2021-08-25	13:18:12	563.00		217.39	---	218.27	219.05	22.241	---	22.241	22.241	1003.54	44.025	22.241	---	---	22.674	---	22.733	22.706	180.404	---	141.992	178.170	6.696	---	6.141	6.346	
2021-08-25	13:18:13	564.00		217.42	---	218.32	219.00	22.242	---	22.242	22.242	1003.51	44.025	22.242	---	---	22.672	---	22.730	22.708	180.413	---	141.999	178.160	6.839	---	6.210	6.290	
2021-08-25	13:18:14	565.00		217.55	---	218.20	218.99	22.243	---	22.243	22.243	1003.53	44.025	22.243	---	---	22.665	---	22.736	22.709	180.406	---	142.004	178.150	6.830	---	6.250	6.289	
2021-08-25	13:18:15	566.00		217.51	---	218.20	219.04	22.246	---	22.246	22.246	1003.45	44.025	22.246	---	---	22.666	---	22.736	22.705	180.418	---	142.013	178.146	6.727	---	6.062	6.104	
2021-08-25	13:18:16	567.00		217.47	---	218.22	219.14	22.246	---	22.246	22.246	1003.48	44.025	22.246	---	---	22.668	---	22.735	22.700	180.423	---	142.002	178.176	6.732	---	5.976	6.161	
2021-08-25	13:18:17	568.00		217.26	---	218.41	219.25	22.243	---	22.243	22.243	1003.44	44.025	22.243	---	---	22.680	---	22.726	22.695	180.444	---	142.001	178.171	6.737	---	5.946	6.196	
2021-08-25	13:18:18	569.00		217.30	---	218.51	219.12	22.241	---	22.241	22.241	1003.50	44.038	22.241	---	---	22.678	---	22.721	22.702	180.449	---	142.008	178.175	6.739	---	6.049	6.267	
2021-08-25	13:18:19	570.00		217.45	---	218.45	219.11	22.242	---	22.242	22.242	1003.47	44.051	22.242	---	---	22.670	---	22.724	22.703	180.461	---	142.014	178.157	6.664	---	6.137	6.223	
2021-08-25	13:18:20	571.00		217.41	---	218.34	219.06	22.244	---	22.244	22.244	1003.50	44.064	22.244	---	---	22.672	---	22.729	22.704	180.460	---	142.012	178.169	6.643	---	6.163	6.326	
2021-08-25	13:18:21	572.00		217.39	---	218.26	219.04	22.244	---	22.244	22.244	1003.50	44.064	22.244	---	---	22.673	---	22.733	22.706	180.455	---	142.010	178.166	6.661	---	6.179	6.280	
2021-08-25	13:18:22	573.00		217.28	---	218.30	218.92	22.241	---	22.241	22.241	1003.52	44.064	22.241	---	---	22.680	---	22.732	22.713	180.459	---	142.013	178.184	6.807	---	6.211	6.402	
2021-08-25	13:18:23	574.00		217.35	---	218.37	218.94	22.241	---	22.241	22.241	1003.51	44.064	22.241	---	---	22.676	---	22.728	22.712	180.456	---	142.016	178.189	6.880	---	6.260	6.330	
2021-08-25	13:18:24	575.00		217.15	---	218.48	219.01	22.240	---	22.240	22.240	1003.52	44.064	22.240	---	---	22.687	---	22.723	22.708	180.460	---	142.012	178.186	6.982	---	6.256	6.453	
2021-08-25	13:18:25	576.00		217.07	---	218.44	219.06	22.241	---	22.241	22.241	1003.50	44.064	22.241	---	---	22.691	---	22.724	22.705	180.437	---	142.006	178.188	6.888	---	6.193	6.261	
2021-08-25	13:18:26	577.00		217.09	---	218.48	218.95	22.242	---	22.242	22.242	1003.49	44.064	22.242	---	---	22.690	---	22.722	22.711	180.464	---	142.008	178.190	6.684	---	6.010	6.084	
2021-08-25	13:18:27	578.00		217.22	---	218.27	218.94	22.245	---	22.245	22.245	1003.48	44.064	22.245	---	---	22.682	---	22.732	22.711	180.454	---	141.993	178.202	6.736	---	6.059	6.079	
2021-08-25	13:18:28	579.00		217.28	---	218.26	218.93	22.246	---	22.246	22.246	1003.49	44.064	22.246	---	---	22.679	---	22.733	22.711	180.461	---	141.988	178.167	6.823	---	5.930	6.071	
2021-08-25	13:18:29	580.00		217.30	---	218.21	218.98	22.246	---	22.246	22.246	1003.52	44.064	22.246	---	---	22.677	---	22.735	22.708	180.417	---	141.977	178.165	7.063	---	6.114	6.251	
2021-08-25	13:18:30	581.00		217.41	---	218.28	219.05	22.246	---	22.246	22.246	1003.52	44.074	22.246	---	---	22.671	---	22.732	22.704	180.433	---	141.980	178.158	7.044	---	6.070	6.045	
2021-08-25	13:18:31	582.00		217.40	---	218.30	219.05	22.245	---	22.245	22.245	1003.50	44.084	22.245	---	---	22.672	---	22.731	22.705	180.457	---	141.982	178.178	7.056	---	6.289	6.254	
2021-08-25	13:18:32	583.00		217.29	---	218.23	219.06	22.245	---	22.245	22.245	1003.44	44.094	22.245	---	---	22.678	---	22.735	22.704	180.491	---	141.985	178.170	6.954	---	6.205	6.241	
2021-08-25	13:18:33	584.00		217.17	---	218.32	219.08	22.245	---	22.245	22.245	1003.41	44.094	22.245	---	---	22.684	---	22.730	22.703	180.496	---	142.009	178.178	6.886	---	6.219	6.384	
2021-08-25	13:18:34	585.02		217.24	---	218.30	219.19	22.244	---	22.244	22.244	1003.43	44.094	22.244	---	---	22.681	---	22.731	22.698	180.494	---	142.029	178.200	6.781	---	6.203	6.394	
