
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	14:37:16	415.18		178.55	179.40	178.02	180.03	27.812	27.812	27.812	27.812	1004.73	47.276	27.812	---	---	23.438	23.430	23.608	23.492	257.716	243.074	158.170	224.029	7.211	7.417	6.376	6.539	
2021-08-06	14:37:17	416.18		178.53	179.42	177.86	180.03	27.814	27.814	27.814	27.814	1004.75	47.276	27.814	---	---	23.439	23.428	23.617	23.492	257.724	243.093	158.191	224.021	7.202	7.427	6.242	6.346	
2021-08-06	14:37:18	417.18		178.57	179.42	177.79	179.94	27.815	27.815	27.815	27.815	1004.77	47.276	27.815	---	---	23.436	23.428	23.621	23.498	257.737	243.106	158.211	224.017	7.189	7.412	6.205	6.382	
2021-08-06	14:37:19	418.18		178.49	179.49	177.74	179.91	27.816	27.816	27.816	27.816	1004.77	47.289	27.816	---	---	23.441	23.423	23.624	23.499	257.753	243.129	158.216	224.032	7.215	7.382	5.852	5.942	
2021-08-06	14:37:20	419.18		178.43	179.48	177.74	179.87	27.817	27.817	27.817	27.817	1004.77	47.301	27.817	---	---	23.445	23.424	23.624	23.502	257.786	243.102	158.214	224.047	7.201	7.379	6.002	6.127	
2021-08-06	14:37:21	420.18		178.38	179.41	177.73	179.97	27.819	27.819	27.819	27.819	1004.74	47.314	27.819	---	---	23.448	23.427	23.625	23.494	257.771	243.126	158.219	224.075	7.198	7.390	6.006	6.147	
2021-08-06	14:37:22	421.18		178.39	179.29	177.75	179.91	27.819	27.819	27.819	27.819	1004.72	47.314	27.819	---	---	23.447	23.435	23.623	23.499	257.794	243.108	158.232	224.096	7.145	7.456	6.381	6.602	
2021-08-06	14:37:23	422.18		178.43	179.26	177.77	179.85	27.818	27.818	27.818	27.818	1004.71	47.314	27.818	---	---	23.444	23.438	23.622	23.503	257.768	243.131	158.233	224.113	7.133	7.442	6.382	6.619	
2021-08-06	14:37:24	423.18		178.39	179.25	177.85	179.70	27.818	27.818	27.818	27.818	1004.71	47.314	27.818	---	---	23.447	23.438	23.617	23.512	257.782	243.134	158.249	224.107	7.102	7.424	6.323	6.367	
2021-08-06	14:37:25	424.18		178.34	179.33	177.93	179.80	27.819	27.819	27.819	27.819	1004.71	47.314	27.819	---	---	23.450	23.433	23.611	23.506	257.777	243.165	158.272	224.103	7.154	7.374	6.325	6.346	
2021-08-06	14:37:26	425.18		178.31	179.33	177.98	179.82	27.817	27.817	27.817	27.817	1004.72	47.301	27.817	---	---	23.453	23.433	23.608	23.505	257.806	243.189	158.298	224.121	7.190	7.300	6.114	6.357	
2021-08-06	14:37:27	426.18		178.34	179.33	177.86	179.81	27.816	27.816	27.816	27.816	1004.73	47.289	27.816	---	---	23.451	23.434	23.616	23.506	257.829	243.184	158.291	224.134	7.235	7.315	6.164	6.620	
2021-08-06	14:37:28	427.18		178.29	179.31	177.75	179.79	27.815	27.815	27.815	27.815	1004.70	47.276	27.815	---	---	23.454	23.435	23.624	23.507	257.852	243.197	158.283	224.143	7.160	7.321	6.183	6.623	
2021-08-06	14:37:29	428.18		178.31	179.28	177.66	179.81	27.819	27.819	27.819	27.819	1004.70	47.276	27.819	---	---	23.452	23.436	23.629	23.505	257.859	243.201	158.280	224.146	7.168	7.418	6.401	6.636	
2021-08-06	14:37:30	429.18		178.23	179.23	177.71	179.72	27.821	27.821	27.821	27.821	1004.70	47.276	27.821	---	---	23.456	23.439	23.625	23.510	257.872	243.230	158.307	224.181	6.968	7.419	6.445	6.355	
2021-08-06	14:37:31	430.18		178.26	179.20	177.65	179.69	27.824	27.824	27.824	27.824	1004.73	47.276	27.824	---	---	23.454	23.440	23.628	23.511	257.899	243.233	158.335	224.184	7.003	7.456	6.402	6.344	
2021-08-06	14:37:32	431.18		178.24	179.22	177.62	179.71	27.823	27.823	27.823	27.823	1004.74	47.266	27.823	---	---	23.456	23.438	23.631	23.510	257.929	243.230	158.348	224.209	6.839	7.462	6.398	6.345	
2021-08-06	14:37:33	432.18		178.25	179.17	177.51	179.78	27.822	27.822	27.822	27.822	1004.72	47.255	27.822	---	---	23.455	23.442	23.638	23.506	257.927	243.225	158.362	224.224	6.528	7.195	6.086	6.412	
2021-08-06	14:37:34	433.18		178.24	179.16	177.58	179.69	27.821	27.821	27.821	27.821	1004.73	47.245	27.821	---	---	23.456	23.443	23.634	23.512	257.932	243.225	158.343	224.232	6.227	6.961	5.828	6.099	
2021-08-06	14:37:35	434.18		178.18	179.13	177.52	179.67	27.822	27.822	27.822	27.822	1004.73	47.245	27.822	---	---	23.459	23.445	23.638	23.513	257.944	243.244	158.355	224.234	6.040	6.687	5.847	5.885	
2021-08-06	14:37:36	435.18		178.17	179.17	177.50	179.60	27.825	27.825	27.825	27.825	1004.79	47.245	27.825	---	---	23.459	23.442	23.638	23.517	257.957	243.252	158.349	224.193	6.346	6.790	5.996	6.005	
2021-08-06	14:37:37	436.18		178.17	179.19	177.49	179.70	27.827	27.827	27.827	27.827	1004.79	47.245	27.827	---	---	23.459	23.440	23.638	23.510	257.947	243.255	158.350	224.209	6.253	6.729	6.031	6.242	
2021-08-06	14:37:38	437.18		178.21	179.21	177.52	179.61	27.826	27.826	27.826	27.826	1004.79	47.245	27.826	---	---	23.456	23.439	23.637	23.516	257.928	243.249	158.364	224.203	6.584	6.915	5.968	6.084	
2021-08-06	14:37:39	438.18		178.27	179.24	177.55	179.66	27.826	27.826	27.826	27.826	1004.77	47.245	27.826	---	---	23.452	23.436	23.634	23.513	257.957	243.261	158.379	224.229	6.325	6.812	5.756	5.767	
2021-08-06	14:37:40	439.18		178.19	179.17	177.52	179.55	27.826	27.826	27.826	27.826	1004.77	47.245	27.826	---	---	23.458	23.441	23.636	23.520	257.979	243.286	158.391	224.218	6.409	6.808	5.791	5.521	
2021-08-06	14:37:41	440.18		178.10	179.08	177.49	179.54	27.828	27.828	27.828	27.828	1004.75	47.245	27.828	---	---	23.463	23.446	23.637	23.520	257.998	243.312	158.408	224.228	6.197	6.872	5.850	5.746	
2021-08-06	14:37:42	441.18		178.03	179.05	177.36	179.51	27.827	27.827	27.827	27.827	1004.74	47.245	27.827	---	---	23.468	23.449	23.647	23.522	257.996	243.334	158.423	224.236	6.653	7.158	6.170	5.746	
2021-08-06	14:37:43	442.18		178.02	179.00	177.34	179.61	27.827	27.827	27.827	27.827	1004.75	47.245	27.827	---	---	23.469	23.452	23.648	23.515	257.977	243.332	158.428	224.267	6.746	7.215	6.129	5.945	
2021-08-06	14:37:44	443.18		178.03	179.00	177.35	179.66	27.826	27.826	27.826	27.826	1004.76	47.245	27.826	---	---	23.469	23.452	23.648	23.513	257.997	243.323	158.432	224.286	6.740	6.991	5.886	5.824	
2021-08-06	14:37:45	444.18		178.00	178.92	177.44	179.61	27.827	27.827	27.827	27.827	1004.76	47.232	27.827	---	---	23.470	23.457	23.642	23.516	258.004	243.326	158.415	224.317	6.694	6.792	5.605	5.775	
2021-08-06	14:37:46	445.18		178.03	178.93	177.44	179.50	27.829	27.829	27.829	27.829	1004.75	47.220	27.829	---	---	23.468	23.456	23.641	23.522	258.032	243.332	158.427	224.332	6.608	6.742	5.638	5.921	
2021-08-06	14:37:47	446.18		178.00	178.91	177.45	179.50	27.831	27.831	27.831	27.831	1004.73	47.197	27.831	---	---	23.469	23.457	23.639	23.522	258.015	243.363	158.428	224.336	6.816	6.994	5.905	6.171	
2021-08-06	14:37:48	447.18		177.99	178.95	177.46	179.48	27.830	27.830	27.830	27.830	1004.74	47.186	27.830	---	---	23.470	23.455	23.639	23.523	258.017	243.371	158.453	224.345	6.623	6.988	5.864	6.193	
2021-08-06	14:37:49	448.18		177.95	178.96	177.29	179.49	27.828	27.828	27.828	27.828	1004.74	47.176	27.828	---	---	23.473	23.454	23.651	23.523	258.001	243.392	158.478	224.351	6.636	7.039	5.733	5.843	
2021-08-06	14:37:50	449.18		178.02	178.93	177.18	179.40	27.828	27.828	27.828	27.828	1004.74	47.153	27.828	---	---	23.469	23.456	23.658	23.529	258.016	243.421	158.497	224.375	6.472	6.841	5.347	5.423	
2021-08-06	14:37:51	450.18		177.90	178.93	177.14	179.49	27.831	27.831	27.831	27.831	1004.75	47.131	27.831	---	---	23.476	23.455	23.660	23.522	258.060	243.433	158.520	224.376	6.716	7.048	5.727	5.818	
2021-08-06	14:37:52	451.18		177.90	178.88	177.24	179.48	27.833	27.833	27.833	27.833	1004.73	47.098	27.833	---	---	23.475	23.458	23.653	23.522	258.091	243.444	158.534	224.376	6.990	7.259	6.078	6.177	
2021-08-06	14:37:53	452.18		177.78	178.87	177.28	179.55	27.833	27.833	27.833	27.833	1004.75	47.087	27.833	---	---	23.482	23.459	23.650	23.518	258.124	243.419	158.550	224.387	7.108	7.456	6.393	6.558	
2021-08-06	14:37:54	453.18		177.86	178.81	177.13	179.45	27.833	27.833	27.833	27.833	1004.75	47.067	27.833	---	---	23.478	23.462	23.660	23.525	258.121	243.416	158.545	224.381	7.123	7.429	6.349	6.324	
2021-08-06	14:37:55	454.18		177.91	178.76	177.04	179.42	27.833	27.833	27.833	27.833	1004.78	47.057	27.833	---	---	23.474	23.466	23.666	23.526	258.137	243.413	158.553	224.407	6.898	7.140	6.097	6.164	
2021-08-06	14:37:56	455.19		177.99	178.78	177.07	179.31	27.833	27.833	27.833	27.833	1004.76	47.034	27.833	---	---	23.469	23.465	23.664	23.534	258.141	243.423	158.529	224.412	6.941	7.121	6.189	6.191	
2021-08-06	14:37:57	456.19		177.97	178.73	177.26	179.29	27.833	27.833	27.833	27.833	1004.74	47.022	27.833	---	---	23.470	23.468	23.652	23.535	258.136	243.439	158.558	224.434	6.496	6.858	5.860	6.102	
2021-08-06	14:37:58	457.18		177.94	178.77	177.28	179.22	27.832	27.832	27.832	27.832	1004.72	47.009	27.832	---	---	23.472	23.466	23.651	23.539	258.137	243.456	158.567	224.448	6.407	7.031	6.036	6.232	
2021-08-06	14:37:59	458.18		177.88	178.75	177.17	179.28	27.832	27.832	27.832	27.832	1004.72	47.009	27.832	---	---	23.476	23.467	23.658	23.536	258.155	243.469	158.593	224.464	6.428	7.043	5.989	6.235	
2021-08-06	14:38:00	459.18		177.87	178.75	177.13	179.29	27.832	27.832	27.832	27.832	1004.73	47.009	27.832	---	---	23.477	23.467	23.660	23.535	258.164	243.472	158.577	224.467	6.593	7.169	5.983	6.345	
2021-08-06	14:38:01	460.18		177.85	178.77	177.12	179.28	27.833	27.833	27.833	27.833	1004.74	47.009	27.833	---	---	23.478	23.465	23.660	23.536	258.173	243.473	158.567	224.479	6.544	7.146	5.852	6.100	
2021-08-06	14:38:02	461.18		177.81	178.75	177.16	179.20	27.834	27.834	27.834	27.834	1004.73	47.009	27.834	---	---	23.481	23.467	23.658	23.540	258.157	243.481	158.558	224.464	6.089	6.859	5.570	5.825	
2021-08-06	14:38:03	462.18		177.83	178.74	177.11	179.20	27.833	27.833	27.833	27.833	1004.77	47.009	27.833	---	---	23.480	23.467	23.661	23.540	258.185	243.492	158.582	224.483	6.006	6.978	5.941	6.067	
2021-08-06	14:38:04	463.18		177.78	178.69	177.09	179.25	27.832	27.832	27.832	27.832	1004.77	47.022	27.832	---	---	23.483	23.471	23.663	23.538	258.232	243.494	158.603	224.481	6.405	7.139	6.132	6.320	
2021-08-06	14:38:05	464.18		177.81	178.70	177.01	179.25	27.831	27.831	27.831	27.831	1004.80	47.034	27.831	---	---	23.481	23.471	23.668	23.538	258.269	243.485	158.628	224.483	6.369	7.150	6.071	6.190	
2021-08-06	14:38:06	465.18		177.74	178.74	176.94	179.24	27.834	27.834	27.834	27.834	1004.77	47.047	27.834	---	---	23.485	23.467	23.672	23.538	258.273	243.491	158.624	224.489	6.694	7.172	6.058	5.916	
2021-08-06	14:38:07	466.18		177.66	178.69	176.94	179.29	27.837	27.837	27.837	27.837	1004.76	47.047	27.837	---	---	23.489	23.469	23.672	23.534	258.265	243.518	158.638	224.496	6.395	6.909	5.715	5.484	
2021-08-06	14:38:08	467.18		177.62	178.65	176.92	179.30	27.840	27.840	27.840	27.840	1004.75	47.057	27.840	---	---	23.491	23.471	23.672	23.532	258.256	243.528	158.651	224.534	6.418	6.932	5.782	5.619	
2021-08-06	14:38:09	468.20		177.64	178.65	176.90	179.30	27.839	27.839	27.839	27.839	1004.73	47.067	27.839	---	---	23.490	23.471	23.674	23.533	258.275	243.541	158.663	224.569	6.173	6.717	5.530	5.667	
2021-08-06	14:38:10	469.20		177.69	178.67	176.89	179.20	27.838	27.838	27.838	27.838	1004.74	47.077	27.838	---	---	23.487	23.470	23.674	23.539	258.274	243.546	158.671	224.565	6.415	6.974	5.862	6.075	
2021-08-06	14:38:11	470.18		177.60	178.63	176.98	179.22	27.837	27.837	27.837	27.837	1004.74	47.087	27.837	---	---	23.493	23.473	23.668	23.539	258.300	243.589	158.673	224.540	6.861	7.207	6.144	6.333	
2021-08-06	14:38:12	471.18		177.58	178.57	177.02	179.20	27.836	27.836	27.836	27.836	1004.75	47.098	27.836	---	---	23.495	23.478	23.666	23.540	258.292	243.583	158.672	224.525	6.975	7.357	6.046	6.099	
2021-08-06	14:38:13	472.19		177.58	178.57	176.94	179.20	27.836	27.836	27.836	27.836	1004.75	47.108	27.836	---	---	23.495	23.478	23.672	23.540	258.307	243.585	158.676	224.527	7.007	7.316	5.850	5.791	
2021-08-06	14:38:14	473.18		177.59	178.63	176.88	179.13	27.836	27.836	27.836	27.836	1004.76	47.108	27.836	---	---	23.494	23.474	23.675	23.544	258.303	243.577	158.701	224.573	6.738	7.020	5.502	5.430	
2021-08-06	14:38:15	474.18		177.62	178.60	176.84	179.07	27.837	27.837	27.837	27.837	1004.76	47.108	27.837	---	---	23.492	23.476	23.678	23.548	258.329	243.611	158.728	224.565	6.882	7.074	5.831	5.565	
2021-08-06	14:38:16	475.18		177.55	178.56	176.79	178.96	27.835	27.835	27.835	27.835	1004.79	47.108	27.835	---	---	23.497	23.478	23.682	23.556	258.345	243.621	158.747	224.589	6.737	7.099	6.002	5.770	
2021-08-06	14:38:17	476.18		177.56	178.51	176.81	178.98	27.834	27.834	27.834	27.834	1004.80	47.108	27.834	---	---	23.497	23.482	23.680	23.555	258.371	243.620	158.745	224.574	7.034	7.402	6.349	6.144	
2021-08-06	14:38:18	477.18		177.54	178.51	176.72	178.98	27.834	27.834	27.834	27.834	1004.81	47.108	27.834	---	---	23.498	23.482	23.687	23.555	258.376	243.612	158.752	224.616	6.665	7.197	6.270	6.042	
2021-08-06	14:38:19	478.18		177.53	178.54	176.75	179.08	27.837	27.837	27.837	27.837	1004.77	47.108	27.837	---	---	23.498	23.479	23.684	23.548	258.397	243.624	158.756	224.615	6.653	7.126	6.227	5.744	
2021-08-06	14:38:20	479.18		177.57	178.49	176.64	179.10	27.840	27.840	27.840	27.840	1004.75	47.098	27.840	---	---	23.494	23.482	23.690	23.545	258.415	243.626	158.768	224.641	6.410	6.856	5.857	5.350	
2021-08-06	14:38:21	480.18		177.52	178.51	176.68	179.10	27.840	27.840	27.840	27.840	1004.78	47.087	27.840	---	---	23.498	23.480	23.687	23.545	258.420	243.638	158.775	224.640	6.788	7.065	5.926	5.777	
2021-08-06	14:38:22	481.18		177.50	178.51	176.76	179.06	27.838	27.838	27.838	27.838	1004.82	47.077	27.838	---	---	23.499	23.481	23.683	23.549	258.417	243.657	158.787	224.668	7.003	7.158	6.005	6.227	
2021-08-06	14:38:23	482.18		177.48	178.54	176.76	179.01	27.835	27.835	27.835	27.835	1004.86	47.077	27.835	---	---	23.502	23.480	23.684	23.553	258.419	243.687	158.794	224.669	7.237	7.452	6.351	6.312	
2021-08-06	14:38:24	483.18		177.43	178.55	176.67	178.96	27.837	27.837	27.837	27.837	1004.82	47.067	27.837	---	---	23.505	23.479	23.689	23.555	258.423	243.679	158.805	224.684	7.208	7.327	6.224	6.125	
2021-08-06	14:38:25	484.18		177.38	178.55	176.52	178.97	27.839	27.839	27.839	27.839	1004.80	47.057	27.839	---	---	23.507	23.478	23.699	23.554	258.451	243.687	158.820	224.698	7.198	7.312	6.257	6.134	
2021-08-06	14:38:26	485.18		177.33	178.54	176.49	179.02	27.841	27.841	27.841	27.841	1004.73	47.047	27.841	---	---	23.510	23.478	23.700	23.550	258.467	243.696	158.830	224.690	7.195	7.288	6.270	6.305	
2021-08-06	14:38:27	486.18		177.34	178.51	176.47	179.01	27.841	27.841	27.841	27.841	1004.76	47.034	27.841	---	---	23.509	23.479	23.701	23.551	258.499	243.719	158.843	224.678	7.203	7.428	6.177	6.057	
2021-08-06	14:38:28	487.18		177.41	178.49	176.56	178.98	27.842	27.842	27.842	27.842	1004.77	47.022	27.842	---	---	23.504	23.481	23.695	23.553	258.482	243.721	158.847	224.673	7.128	7.442	6.082	5.657	
2021-08-06	14:38:29	488.18		177.39	178.44	176.51	178.99	27.842	27.842	27.842	27.842	1004.80	47.009	27.842	---	---	23.506	23.484	23.699	23.552	258.499	243.704	158.855	224.701	7.155	7.452	6.144	5.747	
2021-08-06	14:38:30	489.18		177.38	178.40	176.60	179.01	27.843	27.843	27.843	27.843	1004.78	47.009	27.843	---	---	23.506	23.486	23.692	23.550	258.510	243.728	158.873	224.716	7.146	7.437	6.368	6.205	
2021-08-06	14:38:31	490.18		177.31	178.41	176.49	178.95	27.845	27.845	27.845	27.845	1004.79	47.009	27.845	---	---	23.510	23.485	23.699	23.554	258.536	243.739	158.872	224.730	7.211	7.408	6.453	6.574	
2021-08-06	14:38:32	491.18		177.34	178.42	176.48	178.91	27.844	27.844	27.844	27.844	1004.79	47.009	27.844	---	---	23.509	23.485	23.700	23.557	258.543	243.755	158.884	224.744	7.148	7.395	6.410	6.386	
2021-08-06	14:38:33	492.18		177.32	178.40	176.36	178.86	27.844	27.844	27.844	27.844	1004.79	47.009	27.844	---	---	23.510	23.486	23.708	23.560	258.548	243.757	158.900	224.771	7.202	7.406	6.407	6.369	
2021-08-06	14:38:34	493.18		177.36	178.43	176.39	178.90	27.844	27.844	27.844	27.844	1004.76	47.009	27.844	---	---	23.507	23.484	23.706	23.557	258.569	243.771	158.905	224.790	7.166	7.289	6.144	6.282	
2021-08-06	14:38:35	494.18		177.31	178.38	176.44	178.90	27.846	27.846	27.846	27.846	1004.75	46.999	27.846	---	---	23.510	23.487	23.702	23.557	258.575	243.793	158.923	224.785	7.213	7.303	6.112	6.508	
2021-08-06	14:38:36	495.18		177.34	178.34	176.51	178.82	27.846	27.846	27.846	27.846	1004.73	46.988	27.846	---	---	23.508	23.489	23.697	23.562	258.576	243.803	158.926	224.785	7.176	7.289	6.115	6.506	
2021-08-06	14:38:37	496.18		177.31	178.24	176.47	178.79	27.846	27.846	27.846	27.846	1004.75	46.978	27.846	---	---	23.510	23.496	23.700	23.564	258.579	243.812	158.945	224.765	7.174	7.412	6.338	6.454	
2021-08-06	14:38:38	497.18		177.29	178.26	176.30	178.71	27.846	27.846	27.846	27.846	1004.76	46.965	27.846	---	---	23.511	23.495	23.711	23.569	258.603	243.818	158.947	224.805	7.164	7.394	6.354	6.436	
2021-08-06	14:38:39	498.18		177.16	178.28	176.23	178.78	27.846	27.846	27.846	27.846	1004.75	46.953	27.846	---	---	23.520	23.494	23.716	23.565	258.641	243.808	158.955	224.826	6.949	7.320	6.368	6.399	
2021-08-06	14:38:40	499.18		177.11	178.25	176.27	178.81	27.845	27.845	27.845	27.845	1004.75	46.930	27.845	---	---	23.523	23.496	23.714	23.563	258.651	243.786	158.956	224.867	6.552	7.068	6.069	6.345	
2021-08-06	14:38:41	500.18		177.11	178.24	176.33	178.75	27.845	27.845	27.845	27.845	1004.77	46.919	27.845	---	---	23.523	23.497	23.709	23.567	258.671	243.800	158.958	224.871	6.436	7.094	6.093	6.355	
2021-08-06	14:38:42	501.18		177.17	178.19	176.23	178.77	27.846	27.846	27.846	27.846	1004.82	46.909	27.846	---	---	23.519	23.500	23.716	23.565	258.648	243.831	158.959	224.880	6.272	6.977	5.926	6.303	
2021-08-06	14:38:43	502.18		177.17	178.22	176.12	178.72	27.848	27.848	27.848	27.848	1004.80	46.899	27.848	---	---	23.519	23.497	23.723	23.568	258.693	243.856	158.968	224.870	6.641	7.245	6.017	6.151	
2021-08-06	14:38:44	503.18		177.10	178.21	176.10	178.72	27.849	27.849	27.849	27.849	1004.78	46.889	27.849	---	---	23.523	23.498	23.724	23.568	258.709	243.849	158.958	224.884	6.295	7.038	5.773	6.154	
2021-08-06	14:38:45	504.18		177.04	178.22	176.12	178.66	27.850	27.850	27.850	27.850	1004.76	46.879	27.850	---	---	23.527	23.497	23.722	23.571	258.727	243.848	158.961	224.902	6.200	7.050	5.624	5.961	
2021-08-06	14:38:46	505.18		177.02	178.21	176.20	178.63	27.851	27.851	27.851	27.851	1004.77	46.879	27.851	---	---	23.528	23.497	23.716	23.573	258.723	243.860	158.961	224.902	6.067	7.003	5.734	6.148	
2021-08-06	14:38:47	506.18		176.98	178.13	176.17	178.66	27.852	27.852	27.852	27.852	1004.78	46.879	27.852	---	---	23.530	23.501	23.718	23.571	258.708	243.867	158.980	224.885	6.259	6.939	5.631	5.775	
2021-08-06	14:38:48	507.18		177.00	178.04	176.15	178.67	27.852	27.852	27.852	27.852	1004.76	46.879	27.852	---	---	23.529	23.507	23.720	23.570	258.723	243.877	158.974	224.877	6.531	7.060	5.687	5.603	
2021-08-06	14:38:49	508.18		176.97	178.02	176.07	178.69	27.851	27.851	27.851	27.851	1004.76	46.879	27.851	---	---	23.531	23.509	23.725	23.569	258.721	243.896	158.997	224.907	6.506	6.919	5.693	5.324	
2021-08-06	14:38:50	509.18		177.04	178.01	176.16	178.64	27.851	27.851	27.851	27.851	1004.75	46.879	27.851	---	---	23.526	23.510	23.719	23.573	258.750	243.921	158.992	224.906	6.330	6.888	5.671	5.344	
2021-08-06	14:38:51	510.18		176.98	178.04	176.07	178.58	27.851	27.851	27.851	27.851	1004.77	46.889	27.851	---	---	23.530	23.508	23.725	23.576	258.779	243.944	159.025	224.922	6.135	6.866	5.943	5.812	
2021-08-06	14:38:52	511.18		176.96	178.03	176.05	178.49	27.852	27.852	27.852	27.852	1004.77	46.899	27.852	---	---	23.531	23.509	23.726	23.582	258.789	243.944	159.033	224.943	6.314	7.048	6.057	6.275	
2021-08-06	14:38:53	512.18		176.89	178.00	175.95	178.49	27.854	27.854	27.854	27.854	1004.76	46.909	27.854	---	---	23.535	23.510	23.733	23.582	258.782	243.943	159.061	224.980	6.745	7.235	6.342	6.386	
2021-08-06	14:38:54	513.18		176.95	178.00	176.00	178.42	27.854	27.854	27.854	27.854	1004.76	46.909	27.854	---	---	23.531	23.510	23.728	23.586	258.783	243.942	159.065	224.982	7.165	7.306	6.333	6.370	
2021-08-06	14:38:55	514.18		176.95	177.97	176.02	178.44	27.855	27.855	27.855	27.855	1004.75	46.909	27.855	---	---	23.531	23.511	23.727	23.585	258.801	243.936	159.068	224.966	7.006	7.094	6.170	6.132	
2021-08-06	14:38:56	515.18		176.98	178.05	175.99	178.41	27.853	27.853	27.853	27.853	1004.75	46.909	27.853	---	---	23.530	23.506	23.729	23.587	258.812	243.964	159.091	224.967	6.962	7.184	6.187	6.403	
2021-08-06	14:38:57	516.18		176.95	178.03	175.94	178.42	27.855	27.855	27.855	27.855	1004.73	46.909	27.855	---	---	23.531	23.508	23.733	23.586	258.820	243.965	159.098	224.988	6.878	7.030	5.915	6.059	
2021-08-06	14:38:58	517.18		176.98	178.03	175.90	178.44	27.854	27.854	27.854	27.854	1004.75	46.909	27.854	---	---	23.529	23.507	23.735	23.584	258.816	243.980	159.106	225.015	7.092	7.272	6.133	6.295	
2021-08-06	14:38:59	518.18		176.96	177.91	175.80	178.47	27.856	27.856	27.856	27.856	1004.76	46.909	27.856	---	---	23.530	23.515	23.742	23.582	258.819	243.975	159.115	225.035	7.135	7.168	5.937	5.914	
2021-08-06	14:39:00	519.18		176.86	177.89	175.73	178.52	27.855	27.855	27.855	27.855	1004.78	46.909	27.855	---	---	23.537	23.517	23.747	23.579	258.855	243.994	159.142	225.041	7.192	7.342	6.218	6.291	
2021-08-06	14:39:01	520.18		176.86	177.87	175.68	178.47	27.857	27.857	27.857	27.857	1004.76	46.909	27.857	---	---	23.536	23.517	23.750	23.582	258.878	244.013	159.150	225.032	7.186	7.292	5.929	5.861	
2021-08-06	14:39:02	521.18		176.92	177.94	175.80	178.44	27.857	27.857	27.857	27.857	1004.76	46.909	27.857	---	---	23.532	23.513	23.742	23.584	258.902	244.034	159.154	225.049	7.193	7.383	6.178	6.191	
