
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	15:08:15	94.00		179.74	181.80	180.98	181.18	27.397	27.397	27.397	27.397	1005.84	46.144	27.397	---	---	23.346	23.259	23.398	23.402	240.391	262.541	150.038	167.884	6.574	6.912	5.954	5.898	
2021-08-08	15:08:16	95.00		179.76	181.85	181.07	181.34	27.397	27.397	27.397	27.397	1005.85	46.134	27.397	---	---	23.345	23.255	23.392	23.392	240.432	262.528	150.067	167.902	6.666	7.057	6.066	6.121	
2021-08-08	15:08:17	96.00		179.66	181.75	181.07	181.28	27.398	27.398	27.398	27.398	1005.86	46.124	27.398	---	---	23.350	23.261	23.392	23.395	240.463	262.533	150.083	167.912	6.722	7.168	6.076	6.138	
2021-08-08	15:08:18	97.00		179.60	181.73	181.12	181.33	27.401	27.401	27.401	27.401	1005.86	46.124	27.401	---	---	23.354	23.262	23.388	23.391	240.477	262.537	150.103	167.928	6.766	7.148	6.014	6.195	
2021-08-08	15:08:19	98.00		179.62	181.68	181.04	181.10	27.402	27.402	27.402	27.402	1005.84	46.124	27.402	---	---	23.352	23.265	23.393	23.405	240.478	262.563	150.100	167.913	6.766	7.129	6.030	6.211	
2021-08-08	15:08:20	99.00		179.66	181.76	180.94	181.13	27.401	27.401	27.401	27.401	1005.83	46.124	27.401	---	---	23.350	23.260	23.400	23.404	240.485	262.548	150.112	167.899	6.774	7.136	6.012	6.117	
2021-08-08	15:08:21	100.00		179.62	181.71	180.74	181.15	27.401	27.401	27.401	27.401	1005.85	46.124	27.401	---	---	23.352	23.263	23.412	23.403	240.496	262.535	150.124	167.909	6.926	7.295	6.177	6.215	
2021-08-08	15:08:22	101.00		179.53	181.69	180.80	181.09	27.404	27.404	27.404	27.404	1005.87	46.124	27.404	---	---	23.357	23.263	23.408	23.406	240.513	262.555	150.126	167.929	6.847	7.203	6.036	5.993	
2021-08-08	15:08:23	102.00		179.47	181.61	180.92	181.04	27.404	27.404	27.404	27.404	1005.84	46.124	27.404	---	---	23.361	23.269	23.400	23.409	240.527	262.591	150.128	167.956	6.819	7.176	5.953	5.939	
2021-08-08	15:08:24	103.00		179.45	181.61	180.98	180.99	27.405	27.405	27.405	27.405	1005.85	46.114	27.405	---	---	23.362	23.269	23.396	23.412	240.559	262.651	150.112	167.961	6.839	7.173	5.929	5.950	
2021-08-08	15:08:25	104.00		179.38	181.61	180.84	181.04	27.402	27.402	27.402	27.402	1005.82	46.114	27.402	---	---	23.368	23.269	23.405	23.409	240.575	262.655	150.111	167.954	6.904	7.266	6.059	6.107	
2021-08-08	15:08:26	105.00		179.46	181.62	180.75	181.02	27.402	27.402	27.402	27.402	1005.86	46.114	27.402	---	---	23.362	23.268	23.412	23.410	240.571	262.657	150.123	167.985	6.886	7.278	6.112	6.199	
2021-08-08	15:08:27	106.00		179.50	181.61	180.70	180.97	27.401	27.401	27.401	27.401	1005.86	46.124	27.401	---	---	23.360	23.270	23.415	23.414	240.560	262.640	150.135	167.980	6.687	7.144	5.930	6.151	
2021-08-08	15:08:28	107.00		179.58	181.55	180.66	181.05	27.401	27.401	27.401	27.401	1005.88	46.124	27.401	---	---	23.355	23.274	23.418	23.409	240.582	262.640	150.155	168.003	6.688	7.153	5.957	6.214	
2021-08-08	15:08:29	108.00		179.49	181.45	180.54	181.07	27.403	27.403	27.403	27.403	1005.85	46.124	27.403	---	---	23.360	23.280	23.424	23.407	240.589	262.668	150.158	167.989	6.729	7.158	6.006	6.153	
2021-08-08	15:08:30	109.00		179.39	181.38	180.63	181.21	27.404	27.404	27.404	27.404	1005.82	46.124	27.404	---	---	23.366	23.284	23.419	23.398	240.603	262.698	150.175	168.014	6.865	7.133	6.022	5.988	
2021-08-08	15:08:31	110.00		179.34	181.37	180.76	181.11	27.408	27.408	27.408	27.408	1005.82	46.124	27.408	---	---	23.369	23.284	23.410	23.403	240.605	262.741	150.186	168.023	6.852	7.116	5.962	5.780	
2021-08-08	15:08:32	111.00		179.36	181.39	180.79	181.07	27.406	27.406	27.406	27.406	1005.83	46.124	27.406	---	---	23.368	23.283	23.408	23.406	240.624	262.748	150.198	168.020	6.785	7.088	5.833	5.724	
2021-08-08	15:08:33	112.00		179.44	181.39	180.73	180.94	27.408	27.408	27.408	27.408	1005.85	46.124	27.408	---	---	23.362	23.282	23.411	23.414	240.635	262.773	150.196	168.015	6.794	7.168	5.942	5.798	
2021-08-08	15:08:34	113.00		179.48	181.36	180.60	181.01	27.403	27.403	27.403	27.403	1005.85	46.124	27.403	---	---	23.361	23.285	23.421	23.411	240.654	262.766	150.210	168.017	6.799	7.142	5.983	5.952	
2021-08-08	15:08:35	114.00		179.41	181.36	180.64	180.98	27.406	27.406	27.406	27.406	1005.89	46.124	27.406	---	---	23.364	23.284	23.417	23.412	240.696	262.790	150.224	168.049	6.829	7.150	6.153	6.183	
2021-08-08	15:08:36	115.00		179.34	181.34	180.60	181.03	27.405	27.405	27.405	27.405	1005.90	46.124	27.405	---	---	23.369	23.286	23.420	23.409	240.717	262.796	150.227	168.053	6.887	7.232	6.212	6.264	
2021-08-08	15:08:37	116.00		179.29	181.32	180.70	180.85	27.408	27.408	27.408	27.408	1005.92	46.124	27.408	---	---	23.372	23.286	23.413	23.420	240.729	262.818	150.228	168.083	6.860	7.157	6.059	6.106	
2021-08-08	15:08:38	117.00		179.34	181.29	180.63	180.84	27.406	27.406	27.406	27.406	1005.87	46.124	27.406	---	---	23.369	23.289	23.418	23.421	240.734	262.823	150.239	168.084	6.904	7.177	5.938	5.875	
2021-08-08	15:08:39	118.00		179.33	181.28	180.66	180.64	27.405	27.405	27.405	27.405	1005.91	46.124	27.405	---	---	23.370	23.290	23.416	23.434	240.740	262.845	150.261	168.093	6.861	7.168	5.898	5.709	
2021-08-08	15:08:40	119.00		179.31	181.26	180.54	180.70	27.403	27.403	27.403	27.403	1005.86	46.124	27.403	---	---	23.372	23.292	23.425	23.431	240.760	262.865	150.278	168.087	6.901	7.273	6.028	5.901	
2021-08-08	15:08:41	120.00		179.20	181.24	180.59	180.71	27.403	27.403	27.403	27.403	1005.90	46.124	27.403	---	---	23.379	23.293	23.422	23.431	240.757	262.878	150.294	168.108	6.900	7.276	6.084	5.958	
2021-08-08	15:08:42	121.00		179.13	181.18	180.56	180.82	27.405	27.405	27.405	27.405	1005.83	46.124	27.405	---	---	23.383	23.296	23.423	23.423	240.794	262.880	150.317	168.110	6.903	7.237	5.971	6.086	
2021-08-08	15:08:43	122.00		179.07	181.11	180.59	180.83	27.406	27.406	27.406	27.406	1005.83	46.124	27.406	---	---	23.386	23.301	23.421	23.422	240.810	262.868	150.329	168.117	6.903	7.245	6.003	6.132	
2021-08-08	15:08:44	123.00		179.16	181.08	180.52	180.82	27.406	27.406	27.406	27.406	1005.83	46.124	27.406	---	---	23.381	23.303	23.426	23.423	240.841	262.865	150.332	168.120	6.893	7.245	6.026	6.236	
2021-08-08	15:08:45	124.00		179.11	181.07	180.51	180.78	27.408	27.408	27.408	27.408	1005.85	46.114	27.408	---	---	23.384	23.303	23.426	23.425	240.845	262.872	150.325	168.142	6.938	7.285	6.145	6.305	
2021-08-08	15:08:46	125.00		179.17	181.10	180.49	180.70	27.407	27.407	27.407	27.407	1005.89	46.103	27.407	---	---	23.380	23.301	23.427	23.430	240.852	262.903	150.337	168.141	6.941	7.279	6.102	6.068	
2021-08-08	15:08:47	126.00		179.12	181.11	180.59	180.68	27.407	27.407	27.407	27.407	1005.90	46.093	27.407	---	---	23.383	23.301	23.421	23.431	240.853	262.920	150.346	168.136	6.908	7.270	6.001	5.869	
2021-08-08	15:08:48	127.00		179.13	181.12	180.53	180.70	27.404	27.404	27.404	27.404	1005.87	46.093	27.404	---	---	23.383	23.301	23.426	23.431	240.852	262.933	150.372	168.161	6.880	7.276	6.016	5.843	
2021-08-08	15:08:49	128.00		179.08	181.12	180.42	180.72	27.405	27.405	27.405	27.405	1005.85	46.093	27.405	---	---	23.386	23.300	23.432	23.429	240.873	262.931	150.376	168.181	6.883	7.149	5.904	5.851	
2021-08-08	15:08:50	129.00		179.06	181.08	180.40	180.73	27.408	27.408	27.408	27.408	1005.85	46.093	27.408	---	---	23.387	23.302	23.433	23.428	240.895	262.943	150.378	168.191	6.886	6.996	5.885	5.847	
2021-08-08	15:08:51	130.00		179.09	181.05	180.36	180.74	27.406	27.406	27.406	27.406	1005.90	46.093	27.406	---	---	23.385	23.304	23.436	23.428	240.914	262.948	150.359	168.202	6.887	6.994	5.925	5.875	
2021-08-08	15:08:52	131.00		179.06	180.97	180.41	180.68	27.409	27.409	27.409	27.409	1005.89	46.070	27.409	---	---	23.386	23.309	23.432	23.430	240.905	262.991	150.382	168.206	6.895	7.132	6.061	6.059	
2021-08-08	15:08:53	132.00		179.08	181.00	180.29	180.63	27.409	27.409	27.409	27.409	1005.87	46.047	27.409	---	---	23.385	23.307	23.440	23.434	240.920	263.014	150.404	168.213	6.916	7.287	6.164	6.286	
2021-08-08	15:08:54	133.00		179.04	180.97	180.13	180.68	27.413	27.413	27.413	27.413	1005.86	46.024	27.413	---	---	23.387	23.308	23.449	23.430	240.943	263.041	150.447	168.212	6.914	7.294	6.151	6.336	
2021-08-08	15:08:55	134.00		179.07	180.97	180.04	180.70	27.411	27.411	27.411	27.411	1005.86	46.024	27.411	---	---	23.385	23.308	23.455	23.429	240.972	263.041	150.460	168.218	6.893	7.305	6.172	6.258	
2021-08-08	15:08:56	135.00		179.09	180.88	180.05	180.75	27.409	27.409	27.409	27.409	1005.88	46.024	27.409	---	---	23.385	23.315	23.455	23.426	241.003	263.061	150.464	168.227	6.883	7.259	6.195	6.253	
2021-08-08	15:08:57	136.00		179.09	180.84	180.21	180.58	27.409	27.409	27.409	27.409	1005.87	46.024	27.409	---	---	23.384	23.317	23.445	23.437	240.991	263.078	150.467	168.228	6.888	7.253	6.123	6.058	
2021-08-08	15:08:58	137.00		179.08	180.85	180.30	180.56	27.408	27.408	27.408	27.408	1005.87	46.047	27.408	---	---	23.385	23.317	23.439	23.439	240.994	263.092	150.459	168.244	6.898	7.244	6.041	5.968	
2021-08-08	15:08:59	138.22		178.97	180.85	180.20	180.47	27.413	27.413	27.413	27.413	1005.88	46.070	27.413	---	---	23.391	23.315	23.444	23.443	240.961	263.119	150.469	168.270	6.764	7.194	6.044	5.955	
2021-08-08	15:09:00	139.41		178.92	180.82	180.05	180.47	27.418	27.418	27.418	27.418	1005.88	46.093	27.418	---	---	23.393	23.316	23.452	23.442	241.003	263.132	150.478	168.279	6.641	7.113	6.081	6.155	
2021-08-08	15:09:01	140.54		178.82	180.75	179.96	180.42	27.424	27.424	27.424	27.424	1005.92	46.093	27.424	---	---	23.398	23.319	23.457	23.443	241.024	263.157	150.485	168.293	6.573	7.120	6.191	6.337	
2021-08-08	15:09:02	141.62		178.83	180.67	179.96	180.43	27.422	27.422	27.422	27.422	1005.93	46.103	27.422	---	---	23.397	23.324	23.457	23.443	241.054	263.158	150.491	168.278	6.677	7.229	6.175	6.238	
2021-08-08	15:09:03	142.58		178.87	180.72	180.08	180.44	27.420	27.420	27.420	27.420	1005.91	46.114	27.420	---	---	23.396	23.322	23.450	23.443	241.048	263.163	150.489	168.286	6.709	7.302	6.052	6.016	
2021-08-08	15:09:04	143.58		178.89	180.75	180.00	180.42	27.417	27.417	27.417	27.417	1005.87	46.124	27.417	---	---	23.395	23.321	23.456	23.445	241.063	263.175	150.502	168.285	6.789	7.271	5.995	5.993	
2021-08-08	15:09:05	144.59		178.88	180.79	179.93	180.31	27.415	27.415	27.415	27.415	1005.85	46.134	27.415	---	---	23.397	23.318	23.461	23.453	241.071	263.176	150.519	168.304	6.744	7.191	5.837	5.923	
2021-08-08	15:09:06	145.59		178.83	180.76	179.81	180.26	27.414	27.414	27.414	27.414	1005.85	46.144	27.414	---	---	23.400	23.321	23.469	23.457	241.118	263.199	150.516	168.310	6.651	7.056	5.815	5.911	
2021-08-08	15:09:07	146.55		178.76	180.70	179.82	180.15	27.412	27.412	27.412	27.412	1005.86	46.154	27.412	---	---	23.405	23.326	23.469	23.464	241.123	263.196	150.515	168.321	6.584	7.066	5.769	5.710	
2021-08-08	15:09:08	147.56		178.68	180.68	179.82	180.19	27.413	27.413	27.413	27.413	1005.82	46.167	27.413	---	---	23.410	23.327	23.469	23.461	241.167	263.205	150.526	168.347	6.717	7.134	5.929	5.897	
2021-08-08	15:09:09	148.52		178.67	180.74	179.82	180.22	27.412	27.412	27.412	27.412	1005.86	46.179	27.412	---	---	23.411	23.323	23.469	23.460	241.156	263.225	150.559	168.362	6.688	7.162	6.044	6.166	
2021-08-08	15:09:10	149.51		178.68	180.75	179.94	180.41	27.413	27.413	27.413	27.413	1005.82	46.192	27.413	---	---	23.410	23.322	23.461	23.447	241.160	263.251	150.579	168.371	6.568	7.063	6.040	6.457	
2021-08-08	15:09:11	150.47		178.71	180.77	179.99	180.35	27.412	27.412	27.412	27.412	1005.90	46.202	27.412	---	---	23.408	23.321	23.458	23.451	241.144	263.273	150.582	168.368	6.560	7.069	6.065	6.537	
2021-08-08	15:09:12	151.44		178.64	180.70	179.98	180.36	27.413	27.413	27.413	27.413	1005.92	46.213	27.413	---	---	23.412	23.325	23.458	23.450	241.140	263.264	150.581	168.381	6.788	7.199	6.115	6.410	
2021-08-08	15:09:13	152.43		178.62	180.65	180.03	180.44	27.413	27.413	27.413	27.413	1006.00	46.223	27.413	---	---	23.414	23.328	23.455	23.445	241.168	263.270	150.593	168.393	6.928	7.304	6.182	6.327	
2021-08-08	15:09:14	153.40		178.54	180.60	179.99	180.37	27.414	27.414	27.414	27.414	1006.02	46.223	27.414	---	---	23.419	23.331	23.458	23.449	241.195	263.291	150.620	168.410	6.816	7.210	6.026	6.100	
2021-08-08	15:09:15	154.41		178.50	180.56	180.04	180.30	27.413	27.413	27.413	27.413	1006.03	46.223	27.413	---	---	23.422	23.334	23.455	23.454	241.232	263.329	150.645	168.410	6.874	7.193	5.999	6.156	
2021-08-08	15:09:16	155.40		178.51	180.56	179.92	180.03	27.412	27.412	27.412	27.412	1006.02	46.223	27.412	---	---	23.421	23.334	23.463	23.472	241.244	263.347	150.682	168.424	6.714	7.094	5.899	5.972	
2021-08-08	15:09:17	156.36		178.51	180.54	179.94	179.99	27.411	27.411	27.411	27.411	1005.98	46.223	27.411	---	---	23.422	23.335	23.462	23.475	241.261	263.363	150.678	168.428	6.785	7.139	6.087	6.155	
2021-08-08	15:09:18	157.32		178.52	180.51	179.83	180.01	27.415	27.415	27.415	27.415	1005.96	46.223	27.415	---	---	23.420	23.337	23.468	23.472	241.263	263.369	150.697	168.438	6.731	7.148	6.123	6.178	
2021-08-08	15:09:19	158.29		178.50	180.45	179.77	180.09	27.416	27.416	27.416	27.416	1005.93	46.223	27.416	---	---	23.421	23.340	23.471	23.467	241.289	263.383	150.675	168.429	6.936	7.251	6.230	6.384	
2021-08-08	15:09:20	159.25		178.50	180.40	179.72	180.17	27.416	27.416	27.416	27.416	1005.88	46.213	27.416	---	---	23.421	23.343	23.475	23.461	241.294	263.398	150.696	168.449	6.755	7.161	6.080	6.209	
2021-08-08	15:09:21	160.21		178.52	180.40	179.74	180.15	27.413	27.413	27.413	27.413	1005.87	46.202	27.413	---	---	23.420	23.345	23.474	23.464	241.317	263.409	150.685	168.470	6.679	7.052	6.019	6.239	
2021-08-08	15:09:22	161.21		178.52	180.42	179.64	180.16	27.413	27.413	27.413	27.413	1005.83	46.192	27.413	---	---	23.420	23.343	23.481	23.463	241.335	263.438	150.698	168.495	6.545	7.056	5.995	6.073	
2021-08-08	15:09:23	162.17		178.54	180.44	179.64	180.02	27.413	27.413	27.413	27.413	1005.86	46.192	27.413	---	---	23.419	23.342	23.481	23.472	241.352	263.456	150.697	168.481	6.549	7.027	5.937	6.073	
2021-08-08	15:09:24	163.14		178.50	180.45	179.57	179.94	27.413	27.413	27.413	27.413	1005.88	46.192	27.413	---	---	23.422	23.340	23.485	23.477	241.352	263.467	150.703	168.463	6.607	7.142	5.842	5.808	
2021-08-08	15:09:25	164.09		178.49	180.47	179.52	179.95	27.412	27.412	27.412	27.412	1005.91	46.179	27.412	---	---	23.423	23.340	23.489	23.477	241.356	263.465	150.726	168.470	6.730	7.140	5.842	5.939	
2021-08-08	15:09:26	165.05		178.44	180.45	179.58	180.11	27.412	27.412	27.412	27.412	1005.91	46.167	27.412	---	---	23.426	23.341	23.485	23.467	241.377	263.480	150.741	168.497	6.922	7.292	6.026	6.079	
2021-08-08	15:09:27	166.00		178.36	180.40	179.62	180.19	27.413	27.413	27.413	27.413	1005.88	46.154	27.413	---	---	23.431	23.344	23.482	23.461	241.399	263.503	150.751	168.506	6.769	7.276	6.050	6.262	
2021-08-08	15:09:28	167.00		178.34	180.27	179.80	180.09	27.415	27.415	27.415	27.415	1005.89	46.154	27.415	---	---	23.432	23.352	23.470	23.467	241.409	263.533	150.737	168.500	6.722	7.227	5.900	6.100	
2021-08-08	15:09:29	168.00		178.35	180.24	179.73	180.07	27.416	27.416	27.416	27.416	1005.89	46.154	27.416	---	---	23.431	23.354	23.474	23.468	241.413	263.541	150.742	168.491	6.762	7.242	5.873	6.089	
2021-08-08	15:09:30	169.02		178.32	180.22	179.69	179.89	27.417	27.417	27.417	27.417	1005.89	46.154	27.417	---	---	23.432	23.354	23.476	23.480	241.394	263.563	150.758	168.511	6.857	7.237	5.978	5.920	
2021-08-08	15:09:31	170.00		178.22	180.32	179.55	179.94	27.418	27.418	27.418	27.418	1005.87	46.154	27.418	---	---	23.439	23.348	23.485	23.476	241.397	263.566	150.762	168.516	6.672	7.139	6.075	6.129	
2021-08-08	15:09:32	171.00		178.15	180.28	179.55	179.89	27.418	27.418	27.418	27.418	1005.86	46.154	27.418	---	---	23.443	23.350	23.485	23.479	241.414	263.586	150.783	168.512	6.646	7.140	6.073	6.158	
2021-08-08	15:09:33	172.00		178.12	180.26	179.47	179.93	27.419	27.419	27.419	27.419	1005.84	46.154	27.419	---	---	23.445	23.351	23.490	23.477	241.450	263.605	150.796	168.541	6.499	7.122	6.065	6.285	
2021-08-08	15:09:34	173.00		178.12	180.14	179.38	179.90	27.419	27.419	27.419	27.419	1005.85	46.154	27.419	---	---	23.445	23.359	23.496	23.479	241.479	263.608	150.823	168.544	6.659	7.274	6.128	6.295	
2021-08-08	15:09:35	174.00		178.18	180.15	179.22	179.88	27.418	27.418	27.418	27.418	1005.86	46.154	27.418	---	---	23.441	23.359	23.506	23.480	241.486	263.624	150.816	168.565	6.445	7.179	5.979	6.206	
2021-08-08	15:09:36	175.00		178.21	180.09	179.18	179.82	27.420	27.420	27.420	27.420	1005.88	46.154	27.420	---	---	23.439	23.362	23.509	23.483	241.522	263.643	150.823	168.553	6.633	7.210	5.981	6.322	
2021-08-08	15:09:37	176.00		178.23	180.12	179.19	179.80	27.421	27.421	27.421	27.421	1005.88	46.154	27.421	---	---	23.437	23.359	23.508	23.484	241.528	263.664	150.834	168.554	6.712	7.225	5.969	6.257	
2021-08-08	15:09:38	177.00		178.09	180.08	179.29	179.79	27.421	27.421	27.421	27.421	1005.87	46.154	27.421	---	---	23.446	23.362	23.501	23.485	241.541	263.681	150.861	168.562	6.647	7.217	6.134	6.309	
2021-08-08	15:09:39	178.00		178.09	180.08	179.36	179.90	27.419	27.419	27.419	27.419	1005.88	46.154	27.419	---	---	23.447	23.363	23.497	23.479	241.558	263.670	150.875	168.565	6.630	7.250	6.153	6.283	
2021-08-08	15:09:40	179.00		178.08	180.06	179.39	179.74	27.419	27.419	27.419	27.419	1005.92	46.154	27.419	---	---	23.447	23.365	23.496	23.489	241.604	263.693	150.876	168.599	6.520	7.209	6.188	6.326	
2021-08-08	15:09:41	180.00		178.09	180.01	179.38	179.65	27.420	27.420	27.420	27.420	1005.96	46.154	27.420	---	---	23.447	23.368	23.496	23.494	241.621	263.700	150.889	168.599	6.598	7.241	6.212	6.383	
2021-08-08	15:09:42	181.00		178.04	180.03	179.31	179.65	27.421	27.421	27.421	27.421	1005.95	46.154	27.421	---	---	23.449	23.366	23.500	23.494	241.630	263.716	150.886	168.627	6.592	7.160	6.081	6.152	
2021-08-08	15:09:43	182.00		177.98	179.97	179.22	179.66	27.421	27.421	27.421	27.421	1005.91	46.154	27.421	---	---	23.454	23.370	23.506	23.494	241.612	263.714	150.900	168.650	6.591	7.198	6.105	6.024	
2021-08-08	15:09:44	183.00		177.93	180.03	179.12	179.64	27.425	27.425	27.425	27.425	1005.89	46.167	27.425	---	---	23.456	23.365	23.511	23.494	241.619	263.739	150.914	168.669	6.580	7.154	5.989	5.829	
2021-08-08	15:09:45	184.00		177.90	180.02	179.18	179.47	27.422	27.422	27.422	27.422	1005.90	46.179	27.422	---	---	23.458	23.366	23.508	23.505	241.601	263.753	150.922	168.676	6.406	7.094	5.970	5.895	
2021-08-08	15:09:46	185.00		177.94	180.01	179.32	179.58	27.424	27.424	27.424	27.424	1005.92	46.192	27.424	---	---	23.455	23.366	23.499	23.498	241.633	263.807	150.938	168.679	6.368	7.013	5.992	6.051	
2021-08-08	15:09:47	186.00		177.96	180.01	179.44	179.57	27.421	27.421	27.421	27.421	1005.93	46.202	27.421	---	---	23.454	23.367	23.491	23.499	241.631	263.813	150.950	168.685	6.492	6.994	5.967	6.088	
2021-08-08	15:09:48	187.00		177.99	179.99	179.33	179.61	27.425	27.425	27.425	27.425	1005.93	46.213	27.425	---	---	23.452	23.367	23.498	23.495	241.664	263.856	150.984	168.695	6.705	6.962	5.958	6.158	
2021-08-08	15:09:49	188.00		177.96	180.04	179.22	179.57	27.424	27.424	27.424	27.424	1005.93	46.236	27.424	---	---	23.454	23.364	23.505	23.498	241.663	263.853	150.994	168.699	6.854	7.027	5.845	6.109	
2021-08-08	15:09:50	189.00		178.00	179.97	179.04	179.65	27.423	27.423	27.423	27.423	1005.92	46.248	27.423	---	---	23.452	23.369	23.517	23.493	241.716	263.861	150.972	168.705	6.880	7.187	5.951	6.238	
2021-08-08	15:09:51	190.00		177.96	179.97	179.07	179.47	27.423	27.423	27.423	27.423	1005.92	46.261	27.423	---	---	23.454	23.369	23.515	23.505	241.716	263.866	150.967	168.691	6.670	7.199	5.952	6.115	
2021-08-08	15:09:52	191.00		177.95	179.87	179.06	179.41	27.425	27.425	27.425	27.425	1005.91	46.271	27.425	---	---	23.454	23.375	23.515	23.509	241.730	263.872	150.990	168.687	6.420	7.112	6.040	6.006	
2021-08-08	15:09:53	192.00		177.94	179.85	178.97	179.35	27.425	27.425	27.425	27.425	1005.91	46.281	27.425	---	---	23.455	23.376	23.521	23.513	241.730	263.901	151.000	168.684	6.439	7.089	6.063	5.899	
2021-08-08	15:09:54	193.00		177.90	179.75	178.95	179.50	27.425	27.425	27.425	27.425	1005.88	46.291	27.425	---	---	23.457	23.383	23.523	23.503	241.768	263.904	151.017	168.713	6.458	7.095	6.136	6.114	
2021-08-08	15:09:55	194.00		177.86	179.89	178.98	179.46	27.422	27.422	27.422	27.422	1005.88	46.301	27.422	---	---	23.461	23.374	23.522	23.506	241.773	263.918	150.985	168.713	6.600	7.084	5.932	6.036	
2021-08-08	15:09:56	195.00		177.82	179.90	179.04	179.42	27.422	27.422	27.422	27.422	1005.86	46.312	27.422	---	---	23.464	23.374	23.517	23.509	241.788	263.924	151.018	168.719	6.629	7.069	5.900	5.931	
2021-08-08	15:09:57	196.00		177.76	179.97	179.10	179.34	27.420	27.420	27.420	27.420	1005.90	46.322	27.420	---	---	23.468	23.370	23.514	23.514	241.778	263.938	151.022	168.716	6.664	7.100	5.906	5.794	
2021-08-08	15:09:58	197.00		177.67	179.88	179.02	179.38	27.423	27.423	27.423	27.423	1005.95	46.322	27.423	---	---	23.473	23.375	23.518	23.511	241.810	263.946	151.074	168.721	6.728	7.103	5.915	5.929	
2021-08-08	15:09:59	198.00		177.65	179.85	179.02	179.37	27.423	27.423	27.423	27.423	1006.05	46.335	27.423	---	---	23.474	23.377	23.519	23.511	241.844	263.972	151.064	168.743	6.714	7.114	5.885	5.992	
2021-08-08	15:10:00	199.00		177.72	179.76	179.01	179.44	27.425	27.425	27.425	27.425	1006.10	46.347	27.425	---	---	23.469	23.382	23.519	23.507	241.870	263.988	151.061	168.757	6.835	7.215	5.971	6.109	
2021-08-08	15:10:01	200.00		177.75	179.75	179.01	179.40	27.423	27.423	27.423	27.423	1006.10	46.360	27.423	---	---	23.468	23.383	23.519	23.510	241.870	264.011	151.064	168.775	6.766	7.148	6.032	5.944	
