
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	15:36:08	107.68		179.09	179.46	180.84	181.07	27.250	27.250	27.250	27.250	1004.10	50.772	27.250	---	---	23.494	23.517	23.515	23.516	210.735	226.296	146.542	196.991	7.014	7.373	6.251	6.394	
2021-08-11	15:36:09	108.68		179.15	179.40	180.76	180.99	27.253	27.253	27.253	27.253	1004.09	50.772	27.253	---	---	23.490	23.520	23.519	23.520	210.746	226.310	146.556	196.993	6.912	7.342	6.281	6.287	
2021-08-11	15:36:10	109.68		179.04	179.36	180.75	181.12	27.253	27.253	27.253	27.253	1004.08	50.783	27.253	---	---	23.497	23.522	23.519	23.512	210.764	226.315	146.580	197.025	6.906	7.333	6.275	6.343	
2021-08-11	15:36:11	110.68		178.95	179.38	180.71	181.26	27.252	27.252	27.252	27.252	1004.08	50.793	27.252	---	---	23.503	23.522	23.522	23.503	210.773	226.332	146.597	197.025	6.911	7.351	6.275	6.321	
2021-08-11	15:36:12	111.68		179.02	179.43	180.78	181.28	27.252	27.252	27.252	27.252	1004.07	50.793	27.252	---	---	23.498	23.518	23.518	23.502	210.784	226.336	146.603	197.035	6.978	7.353	6.215	6.384	
2021-08-11	15:36:13	112.68		179.12	179.48	180.71	181.20	27.252	27.252	27.252	27.252	1004.08	50.793	27.252	---	---	23.492	23.515	23.523	23.507	210.784	226.349	146.602	197.035	7.024	7.346	6.224	6.373	
2021-08-11	15:36:14	113.68		179.22	179.46	180.58	181.13	27.251	27.251	27.251	27.251	1004.07	50.816	27.251	---	---	23.486	23.517	23.531	23.512	210.784	226.345	146.601	197.025	7.024	7.247	6.038	6.039	
2021-08-11	15:36:15	114.68		179.25	179.49	180.52	181.23	27.250	27.250	27.250	27.250	1004.08	50.838	27.250	---	---	23.484	23.515	23.535	23.506	210.792	226.364	146.602	197.042	7.009	7.258	6.091	5.922	
2021-08-11	15:36:16	115.68		179.17	179.39	180.54	181.13	27.252	27.252	27.252	27.252	1004.09	50.861	27.252	---	---	23.489	23.521	23.533	23.511	210.807	226.380	146.609	197.034	7.047	7.259	6.042	5.624	
2021-08-11	15:36:17	116.68		179.06	179.43	180.65	181.14	27.251	27.251	27.251	27.251	1004.11	50.861	27.251	---	---	23.496	23.519	23.527	23.511	210.818	226.413	146.632	197.050	7.080	7.305	5.977	5.655	
2021-08-11	15:36:18	117.68		178.98	179.37	180.70	181.09	27.251	27.251	27.251	27.251	1004.11	50.861	27.251	---	---	23.501	23.522	23.524	23.515	210.821	226.418	146.652	197.056	7.032	7.257	5.813	5.474	
2021-08-11	15:36:19	118.68		179.00	179.38	180.68	181.22	27.252	27.252	27.252	27.252	1004.10	50.861	27.252	---	---	23.500	23.522	23.524	23.506	210.828	226.419	146.654	197.093	6.798	7.169	5.612	5.602	
2021-08-11	15:36:20	119.68		178.98	179.35	180.58	181.21	27.258	27.258	27.258	27.258	1004.09	50.861	27.258	---	---	23.499	23.522	23.529	23.505	210.833	226.412	146.646	197.109	6.685	7.030	5.685	5.800	
2021-08-11	15:36:21	120.68		178.91	179.34	180.53	181.20	27.259	27.259	27.259	27.259	1004.05	50.861	27.259	---	---	23.503	23.522	23.532	23.505	210.859	226.406	146.652	197.130	6.668	7.058	5.611	5.802	
2021-08-11	15:36:22	121.68		178.83	179.35	180.47	181.13	27.258	27.258	27.258	27.258	1004.05	50.861	27.258	---	---	23.509	23.522	23.536	23.510	210.853	226.437	146.674	197.121	6.882	7.084	5.618	5.722	
2021-08-11	15:36:23	122.68		178.78	179.23	180.49	181.07	27.256	27.256	27.256	27.256	1004.06	50.871	27.256	---	---	23.513	23.530	23.536	23.514	210.861	226.467	146.708	197.125	6.646	7.103	5.652	5.613	
2021-08-11	15:36:24	123.68		178.86	179.20	180.49	181.01	27.256	27.256	27.256	27.256	1004.10	50.871	27.256	---	---	23.507	23.532	23.536	23.518	210.866	226.485	146.720	197.114	6.660	7.043	5.769	5.793	
2021-08-11	15:36:25	124.68		178.91	179.20	180.53	180.98	27.256	27.256	27.256	27.256	1004.08	50.882	27.256	---	---	23.504	23.532	23.533	23.520	210.889	226.479	146.710	197.140	6.483	6.935	5.999	6.076	
2021-08-11	15:36:26	125.68		179.00	179.17	180.48	181.02	27.256	27.256	27.256	27.256	1004.07	50.882	27.256	---	---	23.498	23.534	23.536	23.518	210.917	226.498	146.713	197.155	6.462	6.931	6.120	6.319	
2021-08-11	15:36:27	126.68		178.84	179.18	180.48	180.96	27.257	27.257	27.257	27.257	1004.10	50.892	27.257	---	---	23.508	23.533	23.536	23.521	210.930	226.507	146.710	197.179	6.259	7.041	6.284	6.434	
2021-08-11	15:36:28	127.68		178.77	179.20	180.54	180.88	27.255	27.255	27.255	27.255	1004.09	50.892	27.255	---	---	23.514	23.533	23.533	23.527	210.953	226.503	146.750	197.163	6.183	7.019	6.028	6.143	
2021-08-11	15:36:29	128.68		178.64	179.24	180.55	180.88	27.255	27.255	27.255	27.255	1004.07	50.892	27.255	---	---	23.522	23.530	23.532	23.527	210.961	226.526	146.754	197.188	6.263	7.013	5.874	5.992	
2021-08-11	15:36:30	129.68		178.66	179.23	180.52	180.95	27.255	27.255	27.255	27.255	1004.04	50.892	27.255	---	---	23.521	23.531	23.534	23.522	210.964	226.519	146.776	197.206	6.251	6.783	5.632	5.852	
2021-08-11	15:36:31	130.68		178.74	179.23	180.44	181.12	27.258	27.258	27.258	27.258	1004.05	50.905	27.258	---	---	23.515	23.530	23.539	23.511	210.987	226.547	146.779	197.232	6.190	6.797	5.640	5.876	
2021-08-11	15:36:32	131.68		178.69	179.15	180.51	181.03	27.259	27.259	27.259	27.259	1004.08	50.917	27.259	---	---	23.517	23.535	23.534	23.516	210.988	226.523	146.776	197.251	6.224	6.759	5.575	5.915	
2021-08-11	15:36:33	132.68		178.61	179.07	180.38	181.06	27.260	27.260	27.260	27.260	1004.08	50.930	27.260	---	---	23.522	23.540	23.542	23.514	210.990	226.557	146.780	197.240	6.145	6.817	5.780	6.115	
2021-08-11	15:36:34	133.68		178.52	178.99	180.39	180.91	27.259	27.259	27.259	27.259	1004.11	50.930	27.259	---	---	23.529	23.545	23.542	23.524	211.000	226.562	146.787	197.254	6.499	7.017	6.062	6.418	
2021-08-11	15:36:35	134.68		178.62	179.13	180.32	180.92	27.256	27.256	27.256	27.256	1004.11	50.930	27.256	---	---	23.523	23.537	23.547	23.524	211.025	226.574	146.808	197.244	6.418	7.066	6.210	6.485	
2021-08-11	15:36:36	135.68		178.63	179.17	180.39	180.83	27.259	27.259	27.259	27.259	1004.10	50.930	27.259	---	---	23.522	23.533	23.541	23.529	211.043	226.575	146.818	197.246	6.564	6.975	5.987	6.092	
2021-08-11	15:36:37	136.68		178.78	179.23	180.33	180.81	27.259	27.259	27.259	27.259	1004.07	50.930	27.259	---	---	23.512	23.529	23.545	23.531	211.063	226.591	146.803	197.252	6.265	6.795	5.709	5.720	
2021-08-11	15:36:38	137.68		178.65	179.14	180.25	180.77	27.260	27.260	27.260	27.260	1004.03	50.940	27.260	---	---	23.520	23.535	23.550	23.533	211.066	226.614	146.812	197.262	6.250	6.766	5.600	5.395	
2021-08-11	15:36:39	138.68		178.64	179.11	180.30	180.69	27.256	27.256	27.256	27.256	1004.02	50.951	27.256	---	---	23.522	23.538	23.548	23.539	211.071	226.629	146.826	197.305	6.202	6.787	5.645	5.809	
2021-08-11	15:36:40	139.68		178.47	178.94	180.25	180.74	27.259	27.259	27.259	27.259	1004.06	50.974	27.259	---	---	23.532	23.548	23.550	23.535	211.064	226.646	146.834	197.329	6.244	6.990	5.943	6.132	
2021-08-11	15:36:41	140.68		178.45	178.92	180.29	180.78	27.258	27.258	27.258	27.258	1004.10	50.986	27.258	---	---	23.534	23.550	23.548	23.533	211.100	226.650	146.842	197.336	6.413	7.172	6.156	6.536	
2021-08-11	15:36:42	141.68		178.56	179.00	180.19	180.78	27.257	27.257	27.257	27.257	1004.11	51.009	27.257	---	---	23.527	23.545	23.555	23.533	211.154	226.672	146.825	197.341	6.404	7.382	6.383	6.461	
2021-08-11	15:36:43	142.68		178.55	179.11	180.18	180.72	27.253	27.253	27.253	27.253	1004.11	51.019	27.253	---	---	23.529	23.539	23.556	23.538	211.159	226.683	146.854	197.342	6.309	7.274	6.349	6.504	
2021-08-11	15:36:44	143.68		178.52	179.12	180.14	180.70	27.258	27.258	27.258	27.258	1004.09	51.029	27.258	---	---	23.529	23.537	23.558	23.538	211.148	226.696	146.867	197.369	6.270	7.249	6.205	6.501	
2021-08-11	15:36:45	144.68		178.50	179.03	180.14	180.71	27.259	27.259	27.259	27.259	1004.10	51.029	27.259	---	---	23.530	23.542	23.558	23.537	211.166	226.716	146.889	197.374	6.556	7.260	6.091	6.376	
2021-08-11	15:36:46	145.68		178.53	178.97	180.13	180.76	27.264	27.264	27.264	27.264	1004.11	51.039	27.264	---	---	23.527	23.545	23.557	23.532	211.214	226.747	146.917	197.366	6.588	7.200	6.004	6.319	
2021-08-11	15:36:47	146.68		178.63	178.89	180.19	180.73	27.262	27.262	27.262	27.262	1004.10	51.050	27.262	---	---	23.521	23.551	23.554	23.535	211.256	226.763	146.912	197.361	6.427	7.102	5.954	6.093	
2021-08-11	15:36:48	147.68		178.46	178.85	180.24	180.75	27.265	27.265	27.265	27.265	1004.08	51.060	27.265	---	---	23.531	23.553	23.549	23.533	211.231	226.774	146.937	197.371	6.343	6.893	5.772	6.269	
2021-08-11	15:36:49	148.78		178.42	178.87	180.20	180.68	27.265	27.265	27.265	27.265	1004.06	51.060	27.265	---	---	23.534	23.551	23.552	23.538	211.247	226.760	146.911	197.399	6.655	7.030	5.861	6.262	
2021-08-11	15:36:50	149.82		178.21	178.86	180.20	180.62	27.266	27.266	27.266	27.266	1004.06	51.060	27.266	---	---	23.547	23.552	23.552	23.541	211.234	226.762	146.941	197.425	6.763	7.197	6.071	6.487	
2021-08-11	15:36:51	150.87		178.34	178.87	180.15	180.50	27.265	27.265	27.265	27.265	1004.07	51.050	27.265	---	---	23.539	23.551	23.556	23.549	211.260	226.752	146.950	197.447	6.808	7.408	6.333	6.408	
2021-08-11	15:36:52	151.83		178.33	178.86	180.19	180.51	27.263	27.263	27.263	27.263	1004.07	51.039	27.263	---	---	23.540	23.552	23.553	23.549	211.237	226.754	146.959	197.445	6.648	7.377	6.213	6.348	
2021-08-11	15:36:53	152.79		178.41	178.84	180.12	180.52	27.261	27.261	27.261	27.261	1004.07	51.029	27.261	---	---	23.536	23.554	23.559	23.549	211.255	226.770	146.934	197.448	6.898	7.334	6.194	6.263	
2021-08-11	15:36:54	153.74		178.40	178.82	180.04	180.57	27.260	27.260	27.260	27.260	1004.09	51.029	27.260	---	---	23.536	23.556	23.564	23.546	211.275	226.789	146.911	197.452	6.856	7.323	6.186	6.323	
2021-08-11	15:36:55	154.69		178.43	178.79	180.01	180.50	27.261	27.261	27.261	27.261	1004.10	51.029	27.261	---	---	23.534	23.558	23.565	23.550	211.295	226.835	146.921	197.485	7.027	7.334	6.265	6.422	
2021-08-11	15:36:56	155.68		178.46	178.86	180.01	180.49	27.259	27.259	27.259	27.259	1004.11	51.029	27.259	---	---	23.533	23.554	23.566	23.551	211.315	226.843	146.952	197.506	6.715	7.140	6.112	6.458	
2021-08-11	15:36:57	156.68		178.37	178.80	180.06	180.44	27.263	27.263	27.263	27.263	1004.07	51.029	27.263	---	---	23.538	23.557	23.562	23.553	211.322	226.864	146.981	197.516	6.707	7.115	6.066	6.410	
2021-08-11	15:36:58	157.68		178.39	178.79	180.01	180.41	27.263	27.263	27.263	27.263	1004.09	51.019	27.263	---	---	23.536	23.557	23.565	23.555	211.336	226.860	146.986	197.528	6.616	7.117	6.085	6.352	
2021-08-11	15:36:59	158.69		178.34	178.77	179.98	180.33	27.267	27.267	27.267	27.267	1004.10	51.009	27.267	---	---	23.538	23.557	23.566	23.559	211.348	226.876	147.003	197.517	6.808	7.115	6.151	6.313	
2021-08-11	15:37:00	159.69		178.28	178.88	179.97	180.32	27.265	27.265	27.265	27.265	1004.10	50.999	27.265	---	---	23.543	23.551	23.567	23.560	211.343	226.867	147.025	197.497	6.891	7.111	6.170	6.333	
2021-08-11	15:37:01	160.68		178.18	178.78	179.97	180.32	27.266	27.266	27.266	27.266	1004.08	50.999	27.266	---	---	23.549	23.557	23.567	23.560	211.339	226.876	147.041	197.493	6.617	6.920	6.146	6.284	
2021-08-11	15:37:02	161.90		178.15	178.71	179.93	180.34	27.269	27.269	27.269	27.269	1004.07	50.999	27.269	---	---	23.550	23.561	23.569	23.558	211.337	226.881	147.020	197.519	6.500	7.124	6.193	6.166	
2021-08-11	15:37:03	163.07		178.19	178.61	179.94	180.42	27.270	27.270	27.270	27.270	1004.12	50.999	27.270	---	---	23.547	23.567	23.568	23.553	211.343	226.891	147.025	197.568	6.213	6.922	5.946	5.898	
2021-08-11	15:37:04	164.04		178.14	178.67	179.83	180.40	27.272	27.272	27.272	27.272	1004.10	50.999	27.272	---	---	23.550	23.563	23.574	23.554	211.372	226.895	147.014	197.594	6.496	6.957	5.969	6.004	
2021-08-11	15:37:06	165.68		178.08	178.66	179.71	180.43	27.273	27.273	27.273	27.273	1004.10	50.999	27.273	---	---	23.554	23.563	23.582	23.552	211.401	226.943	147.052	197.600	6.782	6.939	5.757	5.962	
2021-08-11	15:37:07	166.74		178.00	178.59	179.58	180.35	27.275	27.275	27.275	27.275	1004.07	50.999	27.275	---	---	23.558	23.567	23.590	23.556	211.432	226.961	147.030	197.595	6.998	7.149	6.020	6.235	
2021-08-11	15:37:08	167.81		177.91	178.56	179.59	180.38	27.278	27.278	27.278	27.278	1004.05	50.999	27.278	---	---	23.563	23.568	23.588	23.553	211.431	226.970	147.058	197.606	6.944	7.295	6.011	6.169	
2021-08-11	15:37:09	169.24		177.88	178.58	179.67	180.39	27.278	27.278	27.278	27.278	1004.02	50.999	27.278	---	---	23.565	23.566	23.583	23.553	211.431	226.946	147.060	197.632	6.810	7.307	6.221	6.296	
2021-08-11	15:37:10	170.31		177.84	178.58	179.63	180.35	27.278	27.278	27.278	27.278	1004.02	50.999	27.278	---	---	23.568	23.566	23.585	23.555	211.429	226.971	147.078	197.644	6.684	7.196	6.121	6.219	
2021-08-11	15:37:11	171.39		177.90	178.47	179.70	180.33	27.279	27.279	27.279	27.279	1004.05	50.999	27.279	---	---	23.564	23.573	23.581	23.556	211.459	226.986	147.087	197.651	6.682	7.200	6.093	6.099	
2021-08-11	15:37:12	172.46		177.99	178.44	179.84	180.23	27.276	27.276	27.276	27.276	1004.03	50.999	27.276	---	---	23.559	23.576	23.573	23.564	211.477	227.015	147.070	197.647	6.670	7.179	6.080	6.015	
2021-08-11	15:37:14	173.49		177.98	178.40	179.85	180.13	27.277	27.277	27.277	27.277	1004.00	50.999	27.277	---	---	23.559	23.579	23.572	23.570	211.496	227.027	147.063	197.649	6.830	7.271	6.054	5.897	
2021-08-11	15:37:15	174.55		177.97	178.40	179.77	180.09	27.274	27.274	27.274	27.274	1004.00	50.999	27.274	---	---	23.561	23.580	23.578	23.573	211.505	227.047	147.062	197.635	6.896	7.273	6.068	5.924	
2021-08-11	15:37:16	175.60		177.90	178.38	179.57	180.10	27.277	27.277	27.277	27.277	1004.04	50.999	27.277	---	---	23.564	23.580	23.590	23.572	211.526	227.036	147.079	197.628	6.964	7.285	6.068	6.011	
2021-08-11	15:37:17	176.65		178.00	178.39	179.55	180.10	27.277	27.277	27.277	27.277	1004.06	50.999	27.277	---	---	23.558	23.580	23.591	23.571	211.566	227.031	147.085	197.656	6.921	7.285	6.154	6.125	
2021-08-11	15:37:18	177.73		177.93	178.52	179.48	180.22	27.277	27.277	27.277	27.277	1004.05	50.999	27.277	---	---	23.562	23.571	23.595	23.564	211.591	227.061	147.091	197.685	6.848	7.275	6.150	6.204	
2021-08-11	15:37:19	178.78		177.84	178.51	179.49	180.26	27.277	27.277	27.277	27.277	1004.05	50.999	27.277	---	---	23.568	23.572	23.595	23.562	211.604	227.078	147.086	197.692	6.674	7.197	6.051	6.050	
2021-08-11	15:37:20	179.86		177.83	178.56	179.44	180.30	27.276	27.276	27.276	27.276	1004.06	50.999	27.276	---	---	23.569	23.568	23.599	23.559	211.611	227.100	147.112	197.699	6.546	7.135	5.976	6.021	
2021-08-11	15:37:21	180.96		177.81	178.41	179.38	180.13	27.279	27.279	27.279	27.279	1004.03	50.999	27.279	---	---	23.570	23.577	23.601	23.569	211.602	227.084	147.120	197.703	6.601	7.141	5.932	5.949	
2021-08-11	15:37:22	182.02		177.84	178.36	179.32	180.03	27.281	27.281	27.281	27.281	1003.99	50.999	27.281	---	---	23.567	23.580	23.605	23.575	211.597	227.100	147.129	197.725	6.702	7.055	5.974	5.927	
2021-08-11	15:37:23	183.08		177.70	178.23	179.43	179.97	27.283	27.283	27.283	27.283	1004.00	50.999	27.283	---	---	23.576	23.588	23.597	23.578	211.597	227.113	147.129	197.723	6.812	7.155	6.050	5.966	
2021-08-11	15:37:24	184.28		177.64	178.21	179.62	180.04	27.285	27.285	27.285	27.285	1004.03	50.986	27.285	---	---	23.579	23.589	23.584	23.573	211.625	227.133	147.162	197.715	6.810	7.149	6.121	6.084	
2021-08-11	15:37:25	185.33		177.67	178.18	179.76	180.07	27.283	27.283	27.283	27.283	1004.09	50.974	27.283	---	---	23.577	23.591	23.576	23.572	211.669	227.148	147.184	197.718	6.900	7.338	6.196	6.266	
2021-08-11	15:37:26	186.38		177.73	178.19	179.62	180.04	27.283	27.283	27.283	27.283	1004.09	50.961	27.283	---	---	23.574	23.591	23.585	23.574	211.684	227.138	147.195	197.725	6.895	7.312	6.191	6.284	
2021-08-11	15:37:27	187.44		177.80	178.16	179.48	179.98	27.283	27.283	27.283	27.283	1004.08	50.961	27.283	---	---	23.569	23.593	23.594	23.578	211.698	227.139	147.187	197.770	6.880	7.314	6.179	6.252	
2021-08-11	15:37:29	188.49		177.66	178.18	179.33	179.93	27.283	27.283	27.283	27.283	1004.04	50.951	27.283	---	---	23.579	23.591	23.604	23.581	211.685	227.145	147.189	197.777	6.864	7.271	6.052	6.047	
2021-08-11	15:37:30	189.55		177.65	178.24	179.35	179.88	27.283	27.283	27.283	27.283	1004.03	50.940	27.283	---	---	23.579	23.588	23.603	23.584	211.679	227.167	147.187	197.779	6.890	7.250	6.067	5.943	
2021-08-11	15:37:31	190.62		177.58	178.19	179.33	179.79	27.281	27.281	27.281	27.281	1004.06	50.930	27.281	---	---	23.584	23.592	23.604	23.590	211.697	227.186	147.178	197.777	6.858	7.253	6.056	5.980	
2021-08-11	15:37:32	191.66		177.60	178.14	179.40	179.76	27.283	27.283	27.283	27.283	1004.05	50.930	27.283	---	---	23.582	23.594	23.599	23.592	211.715	227.194	147.203	197.822	6.806	7.169	6.004	6.068	
2021-08-11	15:37:33	192.72		177.56	178.06	179.31	179.86	27.284	27.284	27.284	27.284	1004.04	50.930	27.284	---	---	23.585	23.599	23.605	23.586	211.755	227.191	147.222	197.847	6.697	7.170	5.952	6.122	
2021-08-11	15:37:34	193.77		177.52	178.07	179.25	179.83	27.288	27.288	27.288	27.288	1003.99	50.930	27.288	---	---	23.586	23.597	23.608	23.586	211.743	227.216	147.238	197.858	6.706	7.152	5.949	6.080	
2021-08-11	15:37:35	194.83		177.55	178.04	179.14	179.73	27.289	27.289	27.289	27.289	1004.01	50.930	27.289	---	---	23.584	23.599	23.615	23.592	211.746	227.228	147.231	197.850	6.706	7.248	6.114	6.199	
2021-08-11	15:37:36	195.93		177.50	178.15	179.24	179.65	27.290	27.290	27.290	27.290	1004.00	50.930	27.290	---	---	23.587	23.592	23.608	23.597	211.744	227.242	147.231	197.855	6.723	7.204	6.075	6.097	
2021-08-11	15:37:37	197.03		177.49	178.14	179.28	179.63	27.290	27.290	27.290	27.290	1004.03	50.917	27.290	---	---	23.587	23.592	23.605	23.598	211.766	227.248	147.232	197.864	6.735	7.225	6.063	6.065	
2021-08-11	15:37:38	198.18		177.37	178.19	179.28	179.74	27.290	27.290	27.290	27.290	1004.04	50.905	27.290	---	---	23.595	23.589	23.605	23.592	211.790	227.245	147.237	197.862	6.771	7.224	6.042	6.062	
2021-08-11	15:37:39	199.26		177.25	178.14	179.25	179.67	27.288	27.288	27.288	27.288	1004.08	50.892	27.288	---	---	23.604	23.593	23.608	23.596	211.798	227.266	147.240	197.897	6.855	7.287	6.109	6.206	
2021-08-11	15:37:40	200.32		177.19	178.15	179.25	179.61	27.285	27.285	27.285	27.285	1004.08	50.882	27.285	---	---	23.609	23.593	23.608	23.601	211.810	227.252	147.250	197.908	6.830	7.240	6.007	6.099	
2021-08-11	15:37:41	201.37		177.24	178.06	179.16	179.44	27.285	27.285	27.285	27.285	1004.09	50.871	27.285	---	---	23.605	23.598	23.614	23.612	211.820	227.255	147.251	197.914	6.810	7.254	6.032	6.113	
2021-08-11	15:37:42	202.43		177.28	177.99	179.05	179.50	27.285	27.285	27.285	27.285	1004.09	50.861	27.285	---	---	23.602	23.603	23.621	23.608	211.845	227.268	147.270	197.923	6.701	7.263	6.062	6.125	
2021-08-11	15:37:44	203.49		177.35	178.03	179.04	179.56	27.286	27.286	27.286	27.286	1004.09	50.861	27.286	---	---	23.598	23.600	23.622	23.604	211.844	227.281	147.276	197.908	6.778	7.295	6.186	6.165	
2021-08-11	15:37:45	204.55		177.32	178.02	179.00	179.65	27.285	27.285	27.285	27.285	1004.07	50.838	27.285	---	---	23.600	23.601	23.625	23.599	211.832	227.302	147.275	197.925	6.714	7.206	6.024	5.998	
2021-08-11	15:37:46	205.60		177.34	178.02	179.10	179.62	27.289	27.289	27.289	27.289	1004.06	50.816	27.289	---	---	23.597	23.600	23.617	23.600	211.830	227.310	147.285	197.909	6.839	7.201	5.979	5.819	
2021-08-11	15:37:47	206.64		177.23	177.88	179.07	179.63	27.292	27.292	27.292	27.292	1004.07	50.793	27.292	---	---	23.604	23.609	23.618	23.598	211.842	227.332	147.302	197.941	6.838	7.207	5.907	5.832	
2021-08-11	15:37:48	207.69		177.36	177.88	179.13	179.67	27.294	27.294	27.294	27.294	1004.05	50.783	27.294	---	---	23.595	23.608	23.614	23.595	211.876	227.367	147.305	197.962	6.903	7.298	6.074	6.015	
2021-08-11	15:37:49	208.77		177.30	177.85	179.11	179.61	27.292	27.292	27.292	27.292	1004.08	50.772	27.292	---	---	23.600	23.610	23.616	23.599	211.880	227.377	147.316	197.996	6.751	7.288	5.963	6.047	
2021-08-11	15:37:50	209.89		177.27	177.83	179.03	179.56	27.295	27.295	27.295	27.295	1004.07	50.762	27.295	---	---	23.601	23.611	23.620	23.602	211.906	227.369	147.336	198.005	6.746	7.290	6.028	6.122	
2021-08-11	15:37:51	210.86		177.12	177.79	179.03	179.50	27.295	27.295	27.295	27.295	1004.09	50.762	27.295	---	---	23.611	23.614	23.620	23.605	211.907	227.359	147.374	197.999	6.778	7.295	5.999	6.074	
2021-08-11	15:37:52	211.81		177.12	177.79	178.90	179.59	27.292	27.292	27.292	27.292	1004.08	50.762	27.292	---	---	23.611	23.614	23.629	23.601	211.930	227.375	147.366	197.989	6.931	7.314	6.134	6.228	
2021-08-11	15:37:53	212.78		177.17	177.87	178.88	179.55	27.287	27.287	27.287	27.287	1004.09	50.749	27.287	---	---	23.609	23.611	23.632	23.604	211.945	227.389	147.342	198.000	6.920	7.196	6.018	6.146	
2021-08-11	15:37:54	214.18		177.17	177.84	178.90	179.52	27.291	27.291	27.291	27.291	1004.07	50.737	27.291	---	---	23.608	23.612	23.630	23.605	211.977	227.398	147.315	198.016	6.905	7.186	6.048	6.216	
2021-08-11	15:37:55	215.14		177.20	177.74	179.06	179.45	27.295	27.295	27.295	27.295	1004.04	50.724	27.295	---	---	23.605	23.617	23.618	23.609	211.981	227.400	147.338	198.018	6.759	7.111	6.028	6.189	
2021-08-11	15:37:56	216.31		177.15	177.71	179.04	179.46	27.299	27.299	27.299	27.299	1004.03	50.724	27.299	---	---	23.608	23.618	23.618	23.607	211.983	227.425	147.357	198.027	6.615	7.218	6.126	6.323	
2021-08-11	15:37:57	217.31		177.10	177.66	179.02	179.47	27.298	27.298	27.298	27.298	1004.06	50.724	27.298	---	---	23.611	23.621	23.620	23.607	211.973	227.447	147.394	198.051	6.434	7.138	6.113	6.282	
2021-08-11	15:37:58	218.41		176.92	177.61	178.86	179.43	27.302	27.302	27.302	27.302	1004.05	50.724	27.302	---	---	23.622	23.624	23.629	23.609	212.018	227.455	147.386	198.070	6.470	7.204	6.150	6.177	
