
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	16:47:18	519.93		195.62	188.63	191.95	192.19	27.491	27.491	27.491	27.491	1005.54	48.006	27.491	---	---	22.414	22.834	22.633	22.618	213.932	108.226	116.351	160.741	6.397	6.993	5.914	6.156	
2021-08-01	16:47:19	520.93		195.59	188.64	191.83	192.15	27.491	27.491	27.491	27.491	1005.57	48.018	27.491	---	---	22.416	22.834	22.640	22.621	213.954	108.250	116.357	160.733	6.321	7.029	5.848	5.987	
2021-08-01	16:47:20	521.93		195.52	188.67	191.77	192.19	27.488	27.488	27.488	27.488	1005.55	48.031	27.488	---	---	22.421	22.832	22.644	22.619	214.003	108.257	116.368	160.727	6.634	7.171	6.005	6.175	
2021-08-01	16:47:21	522.93		195.52	188.63	191.66	192.16	27.493	27.493	27.493	27.493	1005.59	48.031	27.493	---	---	22.420	22.833	22.649	22.619	214.000	108.246	116.359	160.723	6.747	7.115	5.877	5.850	
2021-08-01	16:47:22	523.93		195.67	188.46	191.76	192.24	27.492	27.492	27.492	27.492	1005.60	48.031	27.492	---	---	22.411	22.844	22.643	22.615	213.983	108.265	116.366	160.745	6.818	7.136	5.993	6.238	
2021-08-01	16:47:23	524.93		195.74	188.32	191.72	192.27	27.493	27.493	27.493	27.493	1005.65	48.031	27.493	---	---	22.407	22.852	22.646	22.613	213.969	108.295	116.376	160.767	6.578	7.192	6.080	6.262	
2021-08-01	16:47:24	525.93		195.72	188.31	191.63	192.24	27.490	27.490	27.490	27.490	1005.66	48.018	27.490	---	---	22.409	22.854	22.652	22.616	213.982	108.306	116.374	160.766	6.617	7.259	6.296	6.494	
2021-08-01	16:47:25	526.93		195.59	188.36	191.52	192.27	27.491	27.491	27.491	27.491	1005.64	48.006	27.491	---	---	22.416	22.850	22.658	22.614	214.014	108.314	116.367	160.745	6.692	7.313	6.393	6.291	
2021-08-01	16:47:26	527.93		195.56	188.39	191.37	192.20	27.492	27.492	27.492	27.492	1005.64	47.993	27.492	---	---	22.418	22.848	22.667	22.618	214.028	108.308	116.361	160.745	6.647	7.170	6.284	6.454	
2021-08-01	16:47:27	528.93		195.73	188.31	191.50	192.19	27.492	27.492	27.492	27.492	1005.65	47.993	27.492	---	---	22.408	22.853	22.659	22.618	214.040	108.314	116.362	160.748	6.786	7.211	6.257	6.527	
2021-08-01	16:47:28	529.93		195.68	188.20	191.68	192.17	27.492	27.492	27.492	27.492	1005.65	47.993	27.492	---	---	22.411	22.860	22.648	22.619	214.038	108.318	116.377	160.758	6.676	7.156	6.076	6.352	
2021-08-01	16:47:29	530.93		195.76	188.15	191.81	192.19	27.492	27.492	27.492	27.492	1005.66	47.993	27.492	---	---	22.406	22.863	22.641	22.618	214.042	108.316	116.392	160.767	6.803	7.244	6.162	6.165	
2021-08-01	16:47:30	531.93		195.58	188.13	191.68	192.21	27.492	27.492	27.492	27.492	1005.62	47.983	27.492	---	---	22.417	22.864	22.649	22.617	214.061	108.315	116.423	160.776	6.585	7.163	6.230	6.105	
2021-08-01	16:47:31	532.93		195.61	188.30	191.52	192.29	27.494	27.494	27.494	27.494	1005.57	47.972	27.494	---	---	22.414	22.853	22.657	22.611	214.080	108.306	116.430	160.780	6.656	7.173	6.302	6.334	
2021-08-01	16:47:32	533.93		195.53	188.51	191.64	192.39	27.495	27.495	27.495	27.495	1005.51	47.962	27.495	---	---	22.419	22.841	22.650	22.606	214.077	108.316	116.425	160.785	6.802	7.191	6.252	6.373	
2021-08-01	16:47:33	534.93		195.51	188.51	191.68	192.30	27.493	27.493	27.493	27.493	1005.52	47.962	27.493	---	---	22.421	22.841	22.648	22.611	214.074	108.329	116.425	160.795	6.854	7.220	6.143	6.380	
2021-08-01	16:47:34	535.93		195.56	188.35	191.75	192.23	27.491	27.491	27.491	27.491	1005.54	47.962	27.491	---	---	22.418	22.851	22.645	22.616	214.073	108.338	116.419	160.805	7.112	7.302	6.184	6.303	
2021-08-01	16:47:35	536.93		195.54	188.02	191.64	192.15	27.491	27.491	27.491	27.491	1005.52	47.962	27.491	---	---	22.419	22.871	22.651	22.621	214.103	108.338	116.431	160.804	6.715	7.144	6.070	6.110	
2021-08-01	16:47:36	537.93		195.59	187.90	191.66	192.24	27.493	27.493	27.493	27.493	1005.52	47.962	27.493	---	---	22.416	22.878	22.649	22.615	214.117	108.351	116.422	160.796	6.917	7.213	6.096	6.089	
2021-08-01	16:47:37	538.93		195.40	188.00	191.74	192.28	27.496	27.496	27.496	27.496	1005.51	47.962	27.496	---	---	22.426	22.871	22.644	22.612	214.133	108.347	116.424	160.799	6.740	7.222	6.077	6.123	
2021-08-01	16:47:38	539.93		195.31	188.05	191.60	192.25	27.497	27.497	27.497	27.497	1005.55	47.962	27.497	---	---	22.431	22.868	22.652	22.613	214.132	108.361	116.430	160.835	6.861	7.315	6.312	6.490	
2021-08-01	16:47:39	540.93		195.24	188.20	191.46	192.21	27.496	27.496	27.496	27.496	1005.54	47.962	27.496	---	---	22.435	22.859	22.661	22.616	214.117	108.357	116.445	160.838	6.675	7.233	6.236	6.368	
2021-08-01	16:47:40	541.93		195.33	188.10	191.26	192.12	27.497	27.497	27.497	27.497	1005.54	47.962	27.497	---	---	22.430	22.864	22.672	22.621	214.117	108.358	116.447	160.834	6.700	7.235	6.314	6.414	
2021-08-01	16:47:41	542.93		195.38	187.98	191.32	192.03	27.497	27.497	27.497	27.497	1005.51	47.962	27.497	---	---	22.427	22.872	22.669	22.627	214.106	108.362	116.444	160.825	6.806	7.278	6.163	6.263	
2021-08-01	16:47:42	543.93		195.36	187.73	191.41	191.95	27.499	27.499	27.499	27.499	1005.49	47.962	27.499	---	---	22.428	22.887	22.663	22.630	214.131	108.363	116.445	160.835	6.990	7.313	6.173	6.279	
2021-08-01	16:47:43	544.93		195.28	187.67	191.42	192.04	27.498	27.498	27.498	27.498	1005.52	47.962	27.498	---	---	22.432	22.891	22.662	22.625	214.141	108.391	116.444	160.841	6.886	7.223	6.265	6.388	
2021-08-01	16:47:44	545.93		195.30	187.78	191.30	192.16	27.499	27.499	27.499	27.499	1005.57	47.952	27.499	---	---	22.431	22.884	22.669	22.618	214.168	108.407	116.453	160.842	7.054	7.279	6.319	6.314	
2021-08-01	16:47:45	546.93		195.30	187.93	191.32	192.13	27.497	27.497	27.497	27.497	1005.58	47.942	27.497	---	---	22.431	22.875	22.668	22.620	214.168	108.415	116.452	160.841	6.801	7.136	6.219	6.244	
2021-08-01	16:47:46	547.93		195.39	188.03	191.38	192.13	27.497	27.497	27.497	27.497	1005.55	47.932	27.497	---	---	22.426	22.869	22.665	22.621	214.185	108.405	116.473	160.841	6.897	7.217	6.025	6.074	
2021-08-01	16:47:47	548.93		195.40	188.06	191.44	192.05	27.499	27.499	27.499	27.499	1005.47	47.932	27.499	---	---	22.426	22.867	22.661	22.625	214.202	108.407	116.478	160.850	6.862	7.211	6.113	6.213	
2021-08-01	16:47:48	549.93		195.44	188.03	191.43	192.19	27.498	27.498	27.498	27.498	1005.47	47.932	27.498	---	---	22.424	22.869	22.662	22.617	214.219	108.419	116.490	160.861	7.038	7.270	6.136	6.272	
2021-08-01	16:47:49	550.93		195.30	188.08	191.42	192.00	27.499	27.499	27.499	27.499	1005.46	47.932	27.499	---	---	22.431	22.866	22.662	22.628	214.224	108.442	116.491	160.862	7.017	7.239	6.134	6.220	
2021-08-01	16:47:50	551.93		195.22	187.97	191.37	192.03	27.499	27.499	27.499	27.499	1005.48	47.932	27.499	---	---	22.436	22.872	22.665	22.626	214.229	108.436	116.497	160.858	7.025	7.213	6.061	6.134	
2021-08-01	16:47:51	552.97		195.13	187.85	191.25	191.89	27.503	27.503	27.503	27.503	1005.48	47.932	27.503	---	---	22.440	22.879	22.672	22.633	214.218	108.445	116.513	160.875	6.880	7.192	5.997	6.120	
2021-08-01	16:47:52	554.05		195.16	187.80	191.03	191.96	27.502	27.502	27.502	27.502	1005.50	47.932	27.502	---	---	22.439	22.882	22.685	22.629	214.242	108.450	116.526	160.890	6.973	7.267	5.960	6.020	
2021-08-01	16:47:53	555.10		195.13	187.81	191.06	191.99	27.500	27.500	27.500	27.500	1005.53	47.942	27.500	---	---	22.441	22.882	22.684	22.628	214.259	108.456	116.540	160.879	6.828	7.238	5.933	5.973	
2021-08-01	16:47:54	556.05		195.15	187.91	191.06	192.01	27.497	27.497	27.497	27.497	1005.54	47.952	27.497	---	---	22.440	22.876	22.684	22.628	214.292	108.459	116.550	160.892	6.845	7.349	5.978	5.843	
2021-08-01	16:47:55	557.09		195.21	187.87	191.26	191.98	27.497	27.497	27.497	27.497	1005.53	47.962	27.497	---	---	22.437	22.879	22.673	22.629	214.273	108.462	116.560	160.900	6.944	7.325	6.079	6.029	
2021-08-01	16:47:56	558.06		195.20	187.83	191.26	191.88	27.499	27.499	27.499	27.499	1005.48	47.962	27.499	---	---	22.437	22.881	22.672	22.635	214.263	108.479	116.550	160.925	6.881	7.303	6.009	6.008	
2021-08-01	16:47:57	559.02		195.19	187.86	191.24	191.89	27.501	27.501	27.501	27.501	1005.52	47.962	27.501	---	---	22.437	22.879	22.672	22.633	214.270	108.503	116.543	160.910	6.832	7.250	5.955	6.095	
2021-08-01	16:47:58	560.03		195.12	187.82	191.15	191.75	27.505	27.505	27.505	27.505	1005.54	47.962	27.505	---	---	22.440	22.880	22.677	22.641	214.292	108.521	116.559	160.917	6.632	7.216	6.036	6.084	
2021-08-01	16:47:59	561.03		195.11	187.83	191.14	191.68	27.506	27.506	27.506	27.506	1005.56	47.952	27.506	---	---	22.441	22.879	22.677	22.645	214.311	108.525	116.573	160.913	6.515	7.091	6.101	6.039	
2021-08-01	16:48:00	562.11		195.04	187.75	191.08	191.63	27.506	27.506	27.506	27.506	1005.48	47.942	27.506	---	---	22.444	22.884	22.681	22.648	214.339	108.520	116.581	160.928	6.736	7.177	6.386	6.338	
2021-08-01	16:48:01	563.11		195.02	187.67	190.99	191.67	27.504	27.504	27.504	27.504	1005.47	47.932	27.504	---	---	22.446	22.889	22.687	22.646	214.356	108.497	116.577	160.912	6.709	7.139	6.214	6.244	
2021-08-01	16:48:02	564.20		195.11	187.71	190.88	191.75	27.504	27.504	27.504	27.504	1005.48	47.932	27.504	---	---	22.441	22.887	22.693	22.641	214.371	108.506	116.593	160.933	6.765	7.344	6.206	6.264	
2021-08-01	16:48:03	565.20		195.06	187.64	190.83	191.69	27.504	27.504	27.504	27.504	1005.51	47.932	27.504	---	---	22.444	22.891	22.696	22.645	214.352	108.513	116.587	160.943	6.489	7.310	6.196	6.251	
2021-08-01	16:48:04	566.16		195.04	187.62	190.95	191.76	27.509	27.509	27.509	27.509	1005.49	47.932	27.509	---	---	22.444	22.891	22.688	22.640	214.345	108.539	116.592	160.971	6.701	7.439	6.370	6.445	
2021-08-01	16:48:05	567.23		194.98	187.60	190.99	191.73	27.506	27.506	27.506	27.506	1005.50	47.932	27.506	---	---	22.448	22.893	22.686	22.642	214.354	108.544	116.602	160.980	7.014	7.482	6.468	6.426	
2021-08-01	16:48:06	568.27		195.04	187.79	191.03	191.77	27.507	27.507	27.507	27.507	1005.50	47.932	27.507	---	---	22.444	22.881	22.684	22.639	214.356	108.538	116.628	160.987	7.054	7.459	6.491	6.409	
2021-08-01	16:48:07	569.23		194.92	187.71	190.79	191.74	27.506	27.506	27.506	27.506	1005.53	47.932	27.506	---	---	22.451	22.887	22.698	22.641	214.367	108.555	116.640	160.974	6.931	7.390	6.382	6.270	
2021-08-01	16:48:08	570.19		194.94	187.61	190.76	191.69	27.505	27.505	27.505	27.505	1005.52	47.932	27.505	---	---	22.451	22.893	22.700	22.644	214.367	108.569	116.633	160.955	6.770	7.267	6.276	6.344	
2021-08-01	16:48:09	571.32		194.92	187.48	190.62	191.59	27.506	27.506	27.506	27.506	1005.51	47.932	27.506	---	---	22.452	22.901	22.708	22.650	214.386	108.574	116.635	160.964	6.809	7.248	6.073	6.142	
2021-08-01	16:48:10	572.28		194.95	187.66	190.61	191.53	27.505	27.505	27.505	27.505	1005.51	47.932	27.505	---	---	22.450	22.890	22.709	22.654	214.411	108.561	116.636	160.979	6.771	7.230	6.115	6.157	
2021-08-01	16:48:11	573.26		194.86	187.75	190.49	191.40	27.507	27.507	27.507	27.507	1005.50	47.932	27.507	---	---	22.455	22.884	22.716	22.661	214.421	108.553	116.640	161.001	6.849	7.329	6.218	6.207	
2021-08-01	16:48:12	574.24		194.70	187.68	190.67	191.54	27.506	27.506	27.506	27.506	1005.50	47.932	27.506	---	---	22.465	22.888	22.705	22.654	214.432	108.572	116.643	160.993	6.708	7.198	6.102	6.107	
2021-08-01	16:48:13	575.20		194.62	187.65	190.80	191.59	27.506	27.506	27.506	27.506	1005.48	47.932	27.506	---	---	22.470	22.891	22.698	22.650	214.416	108.576	116.666	161.000	6.732	7.263	6.067	6.140	
2021-08-01	16:48:14	576.16		194.56	187.60	190.97	191.68	27.505	27.505	27.505	27.505	1005.48	47.932	27.505	---	---	22.473	22.894	22.688	22.645	214.418	108.597	116.671	161.009	6.478	7.027	5.895	6.303	
2021-08-01	16:48:15	577.11		194.70	187.73	190.79	191.62	27.505	27.505	27.505	27.505	1005.50	47.932	27.505	---	---	22.465	22.886	22.699	22.649	214.435	108.596	116.658	161.013	6.508	7.093	5.909	6.268	
2021-08-01	16:48:16	578.07		194.77	187.64	190.74	191.55	27.505	27.505	27.505	27.505	1005.48	47.932	27.505	---	---	22.461	22.891	22.702	22.653	214.459	108.618	116.639	161.007	6.460	7.043	6.023	6.350	
2021-08-01	16:48:17	579.03		194.80	187.58	190.61	191.68	27.504	27.504	27.504	27.504	1005.49	47.932	27.504	---	---	22.459	22.895	22.710	22.645	214.474	108.629	116.651	161.000	6.391	7.050	5.913	6.112	
2021-08-01	16:48:18	580.02		194.70	187.40	190.57	191.65	27.505	27.505	27.505	27.505	1005.48	47.942	27.505	---	---	22.465	22.906	22.712	22.647	214.478	108.638	116.683	161.002	6.437	7.048	6.035	6.249	
2021-08-01	16:48:19	580.99		194.81	187.31	190.58	191.63	27.505	27.505	27.505	27.505	1005.53	47.952	27.505	---	---	22.458	22.912	22.712	22.648	214.471	108.645	116.699	161.020	6.503	7.034	5.883	6.054	
2021-08-01	16:48:20	581.96		194.86	187.29	190.54	191.45	27.506	27.506	27.506	27.506	1005.58	47.962	27.506	---	---	22.455	22.912	22.713	22.658	214.475	108.637	116.704	161.022	6.598	7.218	6.090	6.071	
2021-08-01	16:48:21	583.04		194.88	187.27	190.71	191.47	27.508	27.508	27.508	27.508	1005.61	47.962	27.508	---	---	22.453	22.913	22.703	22.657	214.498	108.656	116.695	161.019	6.744	7.317	6.099	6.050	
2021-08-01	16:48:22	584.02		194.79	187.28	190.68	191.49	27.511	27.511	27.511	27.511	1005.59	47.952	27.511	---	---	22.458	22.911	22.703	22.655	214.519	108.662	116.697	161.017	6.799	7.394	6.126	6.141	
2021-08-01	16:48:23	585.01		194.66	187.31	190.80	191.56	27.511	27.511	27.511	27.511	1005.56	47.942	27.511	---	---	22.466	22.910	22.696	22.650	214.536	108.667	116.702	161.004	6.876	7.333	6.062	6.123	
2021-08-01	16:48:24	585.97		194.66	187.33	190.78	191.60	27.512	27.512	27.512	27.512	1005.56	47.932	27.512	---	---	22.465	22.908	22.697	22.648	214.522	108.671	116.714	161.013	6.895	7.313	6.079	6.166	
2021-08-01	16:48:25	586.93		194.57	187.30	190.69	191.66	27.512	27.512	27.512	27.512	1005.57	47.932	27.512	---	---	22.471	22.910	22.703	22.644	214.530	108.666	116.707	161.034	6.723	7.205	6.031	5.965	
2021-08-01	16:48:26	587.93		194.60	187.23	190.57	191.59	27.512	27.512	27.512	27.512	1005.56	47.932	27.512	---	---	22.469	22.915	22.710	22.648	214.552	108.689	116.716	161.047	6.854	7.254	6.122	6.019	
2021-08-01	16:48:27	588.93		194.59	187.20	190.57	191.55	27.510	27.510	27.510	27.510	1005.52	47.932	27.510	---	---	22.470	22.917	22.711	22.652	214.564	108.681	116.716	161.053	6.635	7.151	6.009	5.901	
2021-08-01	16:48:28	589.93		194.59	187.13	190.59	191.52	27.510	27.510	27.510	27.510	1005.49	47.932	27.510	---	---	22.470	22.921	22.709	22.653	214.587	108.683	116.737	161.056	6.879	7.268	6.106	6.188	
2021-08-01	16:48:29	590.93		194.57	187.08	190.59	191.57	27.511	27.511	27.511	27.511	1005.48	47.932	27.511	---	---	22.471	22.924	22.709	22.650	214.567	108.669	116.739	161.075	6.695	7.116	5.897	5.964	
2021-08-01	16:48:30	591.93		194.51	186.91	190.57	191.42	27.511	27.511	27.511	27.511	1005.47	47.932	27.511	---	---	22.474	22.934	22.710	22.659	214.585	108.678	116.755	161.087	6.864	7.316	6.068	6.180	
2021-08-01	16:48:31	592.93		194.54	186.96	190.69	191.37	27.510	27.510	27.510	27.510	1005.49	47.932	27.510	---	---	22.473	22.932	22.704	22.662	214.581	108.703	116.751	161.099	6.488	7.073	5.886	6.059	
2021-08-01	16:48:32	593.93		194.55	186.87	190.75	191.34	27.510	27.510	27.510	27.510	1005.49	47.932	27.510	---	---	22.473	22.937	22.700	22.664	214.599	108.717	116.769	161.109	6.421	7.055	5.929	6.199	
2021-08-01	16:48:33	594.93		194.60	186.96	190.59	191.49	27.510	27.510	27.510	27.510	1005.54	47.932	27.510	---	---	22.470	22.931	22.710	22.655	214.609	108.721	116.769	161.107	6.332	6.874	5.721	5.945	
2021-08-01	16:48:34	595.93		194.57	186.98	190.47	191.51	27.514	27.514	27.514	27.514	1005.52	47.932	27.514	---	---	22.470	22.930	22.716	22.653	214.602	108.724	116.783	161.101	6.316	6.913	5.712	5.833	
2021-08-01	16:48:35	596.93		194.52	187.04	190.24	191.39	27.514	27.514	27.514	27.514	1005.53	47.932	27.514	---	---	22.473	22.926	22.730	22.660	214.606	108.719	116.790	161.096	6.425	6.965	5.703	5.885	 0.000	 0.000	 31.242	 41.279	 0.000	 0.000	 85.728	 85.633	 0.000	 0.000	 609.205	 540.851	 0.000	 0.000	 78.717	 65.158	 0.000	 0.000	 63.290	 63.175	
2021-08-01	16:48:36	597.98		194.49	187.13	190.40	191.34	27.512	27.512	27.512	27.512	1005.50	47.932	27.512	---	---	22.476	22.921	22.720	22.664	214.618	108.732	116.785	161.097	6.702	7.043	5.853	6.051	 57.672	 33.708	 30.998	 41.107	 85.431	 85.813	 85.687	 85.614	 626.205	 598.969	 609.221	 540.840	 118.789	 95.208	 78.634	 65.067	 63.119	 63.227	 63.288	 63.174	
2021-08-01	16:48:37	599.16		194.54	187.00	190.40	191.32	27.512	27.512	27.512	27.512	1005.46	47.942	27.512	---	---	22.472	22.929	22.720	22.665	214.627	108.733	116.803	161.104	6.921	7.251	5.949	5.996	 57.653	 33.720	 31.263	 41.428	 85.421	 85.843	 85.707	 85.611	 626.169	 598.989	 609.234	 540.824	 118.783	 95.198	 78.669	 65.163	 63.122	 63.228	 63.292	 63.174	
2021-08-01	16:48:38	600.28		194.57	186.97	190.47	191.39	27.513	27.513	27.513	27.513	1005.48	47.952	27.513	---	---	22.471	22.931	22.716	22.661	214.630	108.755	116.796	161.124	7.135	7.350	5.938	5.995	
2021-08-01	16:48:39	601.37		194.48	186.81	190.31	191.35	27.514	27.514	27.514	27.514	1005.45	47.962	27.514	---	---	22.475	22.940	22.725	22.663	214.636	108.765	116.806	161.147	6.952	7.247	5.867	6.052	
2021-08-01	16:48:40	602.34		194.54	186.96	190.28	191.31	27.513	27.513	27.513	27.513	1005.52	47.962	27.513	---	---	22.472	22.931	22.727	22.665	214.648	108.785	116.787	161.147	7.072	7.181	5.950	6.247	
2021-08-01	16:48:41	603.29		194.53	186.94	190.18	191.43	27.514	27.514	27.514	27.514	1005.48	47.962	27.514	---	---	22.472	22.932	22.733	22.657	214.665	108.788	116.792	161.158	6.831	7.222	6.071	6.208	
2021-08-01	16:48:42	604.32		194.48	186.99	190.16	191.53	27.514	27.514	27.514	27.514	1005.49	47.962	27.514	---	---	22.475	22.929	22.734	22.652	214.652	108.792	116.818	161.149	6.904	7.342	6.131	6.159	
2021-08-01	16:48:43	605.31		194.29	186.90	190.20	191.70	27.511	27.511	27.511	27.511	1005.45	47.962	27.511	---	---	22.488	22.936	22.733	22.642	214.661	108.798	116.859	161.174	6.964	7.381	6.118	6.188	
2021-08-01	16:48:44	606.31		194.27	186.87	190.29	191.63	27.512	27.512	27.512	27.512	1005.46	47.962	27.512	---	---	22.489	22.937	22.727	22.646	214.668	108.813	116.868	161.169	7.056	7.307	6.005	6.201	
