
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	14:39:41	416.53		185.21	184.78	182.32	184.20	27.158	27.158	27.158	27.158	1001.01	39.593	27.158	---	---	23.105	23.188	23.396	23.290	249.987	211.964	165.464	204.006	6.669	6.973	5.737	6.101	
2021-08-30	14:39:42	417.53		185.15	184.75	182.22	184.26	27.160	27.160	27.160	27.160	1000.95	39.593	27.160	---	---	23.108	23.189	23.403	23.286	250.001	211.957	165.470	204.020	6.659	6.932	5.799	6.152	
2021-08-30	14:39:43	418.53		185.08	184.70	182.34	184.31	27.162	27.162	27.162	27.162	1000.92	39.570	27.162	---	---	23.112	23.192	23.394	23.282	250.032	211.975	165.473	204.006	7.093	7.205	6.119	6.148	
2021-08-30	14:39:44	419.53		185.03	184.58	182.43	184.35	27.161	27.161	27.161	27.161	1000.95	39.547	27.161	---	---	23.116	23.200	23.389	23.280	250.030	212.008	165.485	204.043	7.123	7.279	6.271	6.156	
2021-08-30	14:39:45	420.53		185.05	184.60	182.47	184.28	27.161	27.161	27.161	27.161	1000.99	39.524	27.161	---	---	23.115	23.199	23.386	23.284	250.038	212.009	165.485	204.031	7.161	7.389	6.220	6.424	
2021-08-30	14:39:46	421.53		185.06	184.55	182.37	184.21	27.159	27.159	27.159	27.159	1000.99	39.524	27.159	---	---	23.114	23.202	23.393	23.289	250.054	212.009	165.496	204.053	6.726	7.130	5.933	6.427	
2021-08-30	14:39:47	422.53		185.02	184.58	182.37	184.30	27.159	27.159	27.159	27.159	1000.94	39.524	27.159	---	---	23.117	23.200	23.393	23.283	250.070	212.006	165.480	204.076	6.725	7.070	5.742	6.143	
2021-08-30	14:39:48	423.53		185.03	184.57	182.39	184.29	27.159	27.159	27.159	27.159	1000.93	39.524	27.159	---	---	23.116	23.201	23.391	23.284	250.076	212.058	165.496	204.105	6.710	7.078	5.867	6.240	
2021-08-30	14:39:49	424.53		184.97	184.61	182.43	184.20	27.160	27.160	27.160	27.160	1000.94	39.524	27.160	---	---	23.120	23.198	23.389	23.289	250.063	212.088	165.520	204.121	6.840	7.054	5.909	6.286	
2021-08-30	14:39:50	425.53		184.90	184.59	182.32	183.97	27.162	27.162	27.162	27.162	1000.97	39.524	27.162	---	---	23.124	23.199	23.395	23.304	250.066	212.094	165.546	204.114	6.795	7.121	6.120	6.540	
2021-08-30	14:39:51	426.53		184.91	184.50	182.18	183.99	27.162	27.162	27.162	27.162	1000.95	39.524	27.162	---	---	23.123	23.204	23.404	23.302	250.073	212.078	165.563	204.158	6.400	6.948	6.083	6.584	
2021-08-30	14:39:52	427.57		184.94	184.51	182.17	183.94	27.161	27.161	27.161	27.161	1000.95	39.524	27.161	---	---	23.122	23.204	23.405	23.306	250.089	212.090	165.576	204.178	6.720	7.215	6.325	6.460	
2021-08-30	14:39:53	428.57		184.93	184.52	182.27	184.04	27.157	27.157	27.157	27.157	1000.89	39.524	27.157	---	---	23.123	23.205	23.400	23.300	250.113	212.097	165.588	204.167	6.778	7.238	6.315	6.563	
2021-08-30	14:39:54	429.54		184.89	184.54	182.27	183.93	27.155	27.155	27.155	27.155	1000.93	39.524	27.155	---	---	23.126	23.204	23.400	23.308	250.147	212.093	165.597	204.144	6.997	7.464	6.361	6.514	
2021-08-30	14:39:55	430.53		184.87	184.42	182.19	183.98	27.158	27.158	27.158	27.158	1000.92	39.524	27.158	---	---	23.127	23.211	23.405	23.304	250.145	212.098	165.581	204.133	6.964	7.440	6.318	6.593	
2021-08-30	14:39:56	431.53		184.94	184.40	182.19	183.99	27.160	27.160	27.160	27.160	1000.95	39.547	27.160	---	---	23.122	23.211	23.404	23.303	250.143	212.127	165.597	204.162	6.585	7.318	6.163	6.183	
2021-08-30	14:39:57	432.53		184.99	184.41	182.11	184.15	27.163	27.163	27.163	27.163	1000.95	39.570	27.163	---	---	23.118	23.210	23.409	23.292	250.166	212.149	165.615	204.176	6.815	7.263	6.190	6.239	
2021-08-30	14:39:58	433.53		184.95	184.46	182.20	184.09	27.161	27.161	27.161	27.161	1000.97	39.593	27.161	---	---	23.121	23.207	23.404	23.296	250.163	212.141	165.634	204.172	6.502	7.071	5.921	5.897	
2021-08-30	14:39:59	434.53		184.95	184.45	182.08	184.12	27.160	27.160	27.160	27.160	1001.00	39.593	27.160	---	---	23.120	23.208	23.411	23.294	250.185	212.150	165.627	204.171	6.624	7.117	6.019	6.208	
2021-08-30	14:40:00	435.53		184.91	184.38	182.27	184.01	27.159	27.159	27.159	27.159	1001.00	39.593	27.159	---	---	23.124	23.213	23.399	23.302	250.166	212.148	165.622	204.203	6.358	7.156	6.060	6.217	
2021-08-30	14:40:01	436.55		184.84	184.30	182.19	184.08	27.160	27.160	27.160	27.160	1001.02	39.593	27.160	---	---	23.128	23.217	23.404	23.297	250.217	212.147	165.625	204.225	6.542	7.255	6.130	6.301	
2021-08-30	14:40:02	437.54		184.78	184.25	182.22	183.95	27.163	27.163	27.163	27.163	1001.01	39.593	27.163	---	---	23.131	23.220	23.401	23.304	250.230	212.135	165.629	204.230	6.561	7.113	5.897	6.140	
2021-08-30	14:40:03	438.53		184.75	184.30	182.11	184.03	27.164	27.164	27.164	27.164	1001.01	39.593	27.164	---	---	23.132	23.217	23.408	23.299	250.262	212.147	165.639	204.231	6.763	7.080	5.850	6.079	
2021-08-30	14:40:04	439.53		184.83	184.38	182.11	184.04	27.167	27.167	27.167	27.167	1001.00	39.593	27.167	---	---	23.126	23.211	23.407	23.298	250.235	212.172	165.652	204.268	6.872	7.171	6.063	6.330	
2021-08-30	14:40:05	440.56		184.81	184.37	182.18	184.06	27.165	27.165	27.165	27.165	1001.01	39.593	27.165	---	---	23.128	23.212	23.403	23.297	250.241	212.183	165.669	204.291	6.935	7.289	6.221	6.392	
2021-08-30	14:40:06	441.58		184.72	184.34	182.26	184.04	27.162	27.162	27.162	27.162	1000.99	39.593	27.162	---	---	23.135	23.214	23.399	23.299	250.250	212.170	165.667	204.286	6.996	7.310	6.240	6.372	
2021-08-30	14:40:07	442.54		184.76	184.23	182.24	183.83	27.162	27.162	27.162	27.162	1001.01	39.593	27.162	---	---	23.132	23.221	23.400	23.312	250.293	212.191	165.670	204.283	7.028	7.325	6.216	6.416	
2021-08-30	14:40:08	443.53		184.73	184.23	182.16	183.80	27.162	27.162	27.162	27.162	1001.01	39.593	27.162	---	---	23.134	23.222	23.405	23.314	250.294	212.209	165.679	204.312	7.138	7.401	6.311	6.523	
2021-08-30	14:40:09	444.56		184.80	184.22	182.02	183.63	27.166	27.166	27.166	27.166	1001.04	39.593	27.166	---	---	23.128	23.221	23.413	23.324	250.286	212.244	165.691	204.304	7.103	7.395	6.223	6.430	
2021-08-30	14:40:10	445.53		184.70	184.27	181.90	183.70	27.165	27.165	27.165	27.165	1001.02	39.593	27.165	---	---	23.135	23.218	23.421	23.320	250.280	212.232	165.700	204.304	6.859	7.287	6.048	6.136	
2021-08-30	14:40:11	446.53		184.67	184.26	181.82	183.79	27.165	27.165	27.165	27.165	1001.03	39.593	27.165	---	---	23.137	23.219	23.426	23.314	250.289	212.224	165.707	204.305	6.702	7.078	5.775	5.915	
2021-08-30	14:40:12	447.53		184.66	184.24	181.89	183.80	27.166	27.166	27.166	27.166	1001.08	39.593	27.166	---	---	23.137	23.220	23.421	23.313	250.304	212.216	165.709	204.336	6.674	7.060	5.839	6.022	
2021-08-30	14:40:13	448.53		184.70	184.16	181.91	183.84	27.163	27.163	27.163	27.163	1001.07	39.603	27.163	---	---	23.135	23.226	23.421	23.311	250.336	212.248	165.712	204.368	6.929	7.165	6.009	6.320	
2021-08-30	14:40:14	449.53		184.67	184.20	181.85	183.87	27.166	27.166	27.166	27.166	1001.07	39.613	27.166	---	---	23.137	23.223	23.424	23.309	250.337	212.287	165.719	204.373	7.114	7.370	6.279	6.534	
2021-08-30	14:40:15	450.53		184.63	184.25	181.72	183.82	27.165	27.165	27.165	27.165	1001.04	39.623	27.165	---	---	23.140	23.219	23.433	23.312	250.345	212.296	165.722	204.369	7.152	7.352	5.976	6.523	
2021-08-30	14:40:16	451.53		184.65	184.31	181.77	183.82	27.166	27.166	27.166	27.166	1001.06	39.623	27.166	---	---	23.138	23.215	23.429	23.312	250.347	212.296	165.749	204.352	7.123	7.397	6.007	6.494	
2021-08-30	14:40:17	452.53		184.65	184.27	181.78	183.75	27.164	27.164	27.164	27.164	1001.07	39.623	27.164	---	---	23.139	23.219	23.430	23.317	250.382	212.276	165.731	204.343	7.084	7.391	5.893	6.103	
2021-08-30	14:40:18	453.53		184.68	184.18	181.83	183.87	27.165	27.165	27.165	27.165	1001.07	39.623	27.165	---	---	23.136	23.224	23.426	23.309	250.393	212.283	165.747	204.347	7.063	7.421	6.066	5.959	
2021-08-30	14:40:19	454.53		184.60	184.16	181.78	183.84	27.164	27.164	27.164	27.164	1001.07	39.623	27.164	---	---	23.142	23.225	23.429	23.311	250.409	212.276	165.736	204.347	7.056	7.359	5.892	5.968	
2021-08-30	14:40:20	455.53		184.55	184.10	181.82	183.87	27.166	27.166	27.166	27.166	1001.05	39.623	27.166	---	---	23.144	23.229	23.426	23.309	250.422	212.289	165.759	204.365	6.886	7.136	5.878	6.067	
2021-08-30	14:40:21	456.53		184.50	184.12	181.81	183.72	27.164	27.164	27.164	27.164	1001.00	39.613	27.164	---	---	23.148	23.228	23.427	23.318	250.435	212.302	165.771	204.380	6.909	7.129	5.994	6.227	
2021-08-30	14:40:22	457.53		184.46	184.11	181.77	183.59	27.167	27.167	27.167	27.167	1000.98	39.603	27.167	---	---	23.150	23.228	23.429	23.326	250.432	212.322	165.793	204.404	6.909	7.131	6.176	6.210	
2021-08-30	14:40:23	458.53		184.55	184.11	181.68	183.56	27.165	27.165	27.165	27.165	1000.99	39.593	27.165	---	---	23.144	23.228	23.435	23.329	250.438	212.329	165.796	204.426	6.772	7.164	6.008	6.273	
2021-08-30	14:40:24	459.53		184.58	184.05	181.54	183.77	27.167	27.167	27.167	27.167	1000.96	39.593	27.167	---	---	23.142	23.232	23.444	23.315	250.462	212.330	165.793	204.437	6.748	7.164	5.880	5.928	
2021-08-30	14:40:25	460.53		184.65	183.98	181.64	183.94	27.167	27.167	27.167	27.167	1000.94	39.593	27.167	---	---	23.137	23.236	23.438	23.304	250.498	212.342	165.801	204.435	6.738	7.179	5.861	5.865	
2021-08-30	14:40:26	461.53		184.56	184.00	181.73	183.95	27.166	27.166	27.166	27.166	1000.95	39.593	27.166	---	---	23.144	23.235	23.432	23.304	250.500	212.355	165.829	204.407	7.094	7.372	6.083	5.748	
2021-08-30	14:40:27	462.53		184.45	184.02	181.81	183.81	27.164	27.164	27.164	27.164	1000.97	39.593	27.164	---	---	23.151	23.234	23.427	23.313	250.502	212.376	165.839	204.396	7.068	7.362	6.214	5.894	
2021-08-30	14:40:28	463.53		184.39	183.96	181.68	183.73	27.163	27.163	27.163	27.163	1000.97	39.593	27.163	---	---	23.155	23.238	23.435	23.318	250.495	212.372	165.845	204.389	6.941	7.193	5.930	5.599	
2021-08-30	14:40:29	464.53		184.44	183.99	181.57	183.61	27.164	27.164	27.164	27.164	1000.91	39.603	27.164	---	---	23.151	23.236	23.443	23.326	250.507	212.387	165.860	204.417	6.918	7.176	6.020	5.946	
2021-08-30	14:40:30	465.53		184.48	183.94	181.58	183.63	27.165	27.165	27.165	27.165	1000.94	39.613	27.165	---	---	23.148	23.239	23.442	23.324	250.507	212.396	165.874	204.425	6.832	7.052	5.872	5.824	
2021-08-30	14:40:31	466.53		184.46	183.94	181.58	183.55	27.165	27.165	27.165	27.165	1000.94	39.623	27.165	---	---	23.149	23.239	23.441	23.329	250.520	212.427	165.870	204.445	6.957	7.203	6.145	6.175	
2021-08-30	14:40:32	467.53		184.44	183.84	181.61	183.58	27.169	27.169	27.169	27.169	1000.96	39.623	27.169	---	---	23.149	23.244	23.439	23.326	250.538	212.448	165.852	204.433	6.968	7.226	6.099	6.171	
2021-08-30	14:40:33	468.53		184.42	183.78	181.58	183.63	27.170	27.170	27.170	27.170	1000.94	39.613	27.170	---	---	23.150	23.248	23.440	23.323	250.559	212.440	165.852	204.466	6.728	7.132	5.961	6.420	
2021-08-30	14:40:34	469.53		184.45	183.81	181.53	183.64	27.170	27.170	27.170	27.170	1000.93	39.603	27.170	---	---	23.149	23.246	23.444	23.322	250.547	212.433	165.849	204.497	6.698	7.127	5.971	6.406	
2021-08-30	14:40:35	470.53		184.45	183.81	181.50	183.50	27.167	27.167	27.167	27.167	1000.92	39.593	27.167	---	---	23.150	23.247	23.447	23.332	250.546	212.437	165.874	204.522	6.630	7.021	5.925	6.281	
2021-08-30	14:40:36	471.53		184.42	183.83	181.35	183.29	27.169	27.169	27.169	27.169	1000.92	39.593	27.169	---	---	23.151	23.245	23.456	23.345	250.567	212.455	165.896	204.490	6.978	7.260	6.216	6.317	
2021-08-30	14:40:37	472.53		184.30	183.79	181.44	183.43	27.169	27.169	27.169	27.169	1000.96	39.593	27.169	---	---	23.159	23.247	23.450	23.335	250.606	212.484	165.946	204.484	6.617	7.195	6.163	6.396	
2021-08-30	14:40:38	473.53		184.21	183.79	181.51	183.50	27.172	27.172	27.172	27.172	1000.98	39.593	27.172	---	---	23.164	23.247	23.444	23.331	250.611	212.467	165.943	204.475	6.601	7.243	6.049	6.200	
2021-08-30	14:40:39	474.53		184.21	183.78	181.68	183.69	27.168	27.168	27.168	27.168	1000.99	39.593	27.168	---	---	23.166	23.248	23.435	23.320	250.596	212.460	165.942	204.505	6.608	7.056	5.994	5.886	
2021-08-30	14:40:40	475.53		184.25	183.78	181.56	183.53	27.168	27.168	27.168	27.168	1000.97	39.593	27.168	---	---	23.162	23.248	23.442	23.330	250.603	212.453	165.922	204.511	6.967	7.114	6.010	5.757	
2021-08-30	14:40:41	476.53		184.27	183.78	181.57	183.58	27.166	27.166	27.166	27.166	1000.98	39.593	27.166	---	---	23.161	23.249	23.442	23.327	250.632	212.464	165.933	204.546	6.777	7.000	6.122	5.731	
2021-08-30	14:40:42	477.53		184.32	183.86	181.51	183.44	27.166	27.166	27.166	27.166	1000.98	39.593	27.166	---	---	23.158	23.244	23.446	23.336	250.672	212.480	165.944	204.559	6.680	7.176	6.173	6.043	
2021-08-30	14:40:43	478.53		184.36	183.82	181.47	183.31	27.168	27.168	27.168	27.168	1001.02	39.593	27.168	---	---	23.155	23.246	23.448	23.344	250.699	212.474	165.954	204.550	6.703	7.184	6.176	6.087	
2021-08-30	14:40:44	479.53		184.41	183.83	181.45	183.24	27.166	27.166	27.166	27.166	1001.01	39.570	27.166	---	---	23.153	23.246	23.450	23.348	250.698	212.494	165.974	204.525	6.988	7.360	6.257	6.416	
2021-08-30	14:40:45	480.53		184.33	183.74	181.41	183.16	27.168	27.168	27.168	27.168	1001.01	39.547	27.168	---	---	23.157	23.251	23.452	23.353	250.686	212.501	165.987	204.530	7.063	7.354	6.274	6.431	
2021-08-30	14:40:46	481.53		184.30	183.72	181.50	183.27	27.165	27.165	27.165	27.165	1000.97	39.524	27.165	---	---	23.160	23.253	23.447	23.347	250.674	212.528	165.991	204.556	6.988	7.330	6.149	6.362	
2021-08-30	14:40:47	482.53		184.20	183.60	181.42	183.21	27.167	27.167	27.167	27.167	1000.98	39.524	27.167	---	---	23.166	23.260	23.451	23.350	250.679	212.547	165.980	204.613	6.982	7.321	6.107	6.302	
2021-08-30	14:40:48	483.53		184.22	183.53	181.38	183.17	27.167	27.167	27.167	27.167	1000.96	39.524	27.167	---	---	23.164	23.264	23.454	23.352	250.688	212.563	165.987	204.635	7.011	7.312	6.078	6.301	
2021-08-30	14:40:49	484.53		184.23	183.52	181.45	183.07	27.171	27.171	27.171	27.171	1000.96	39.524	27.171	---	---	23.163	23.264	23.448	23.358	250.686	212.544	166.012	204.638	6.924	7.236	5.963	6.112	
2021-08-30	14:40:50	485.53		184.28	183.59	181.43	183.11	27.172	27.172	27.172	27.172	1000.97	39.524	27.172	---	---	23.159	23.259	23.450	23.355	250.696	212.532	166.033	204.612	6.848	7.132	5.875	5.869	
2021-08-30	14:40:51	486.53		184.29	183.59	181.43	183.23	27.174	27.174	27.174	27.174	1001.01	39.524	27.174	---	---	23.158	23.259	23.449	23.347	250.719	212.543	166.036	204.618	6.819	7.147	5.880	5.849	
2021-08-30	14:40:52	487.53		184.20	183.64	181.28	183.30	27.175	27.175	27.175	27.175	1000.99	39.514	27.175	---	---	23.163	23.255	23.458	23.342	250.736	212.577	166.022	204.623	6.990	7.253	6.086	5.925	
2021-08-30	14:40:53	488.53		184.07	183.55	181.20	183.18	27.177	27.177	27.177	27.177	1000.97	39.504	27.177	---	---	23.171	23.260	23.463	23.349	250.758	212.588	166.023	204.617	7.035	7.361	6.255	6.277	
2021-08-30	14:40:54	489.53		183.98	183.60	181.08	183.20	27.175	27.175	27.175	27.175	1000.94	39.494	27.175	---	---	23.177	23.258	23.471	23.348	250.767	212.591	166.022	204.617	7.014	7.362	6.247	6.320	
2021-08-30	14:40:55	490.53		183.96	183.57	181.11	183.21	27.174	27.174	27.174	27.174	1000.99	39.504	27.174	---	---	23.179	23.260	23.470	23.349	250.777	212.604	166.028	204.631	6.965	7.331	6.280	6.525	
2021-08-30	14:40:56	491.53		184.05	183.60	181.15	183.33	27.170	27.170	27.170	27.170	1000.99	39.514	27.170	---	---	23.174	23.259	23.468	23.342	250.798	212.622	166.056	204.652	6.797	7.317	6.238	6.413	
2021-08-30	14:40:57	492.53		183.98	183.59	181.30	183.15	27.170	27.170	27.170	27.170	1001.00	39.524	27.170	---	---	23.179	23.260	23.458	23.353	250.808	212.636	166.077	204.662	6.838	7.308	6.247	6.386	
2021-08-30	14:40:58	493.53		184.03	183.50	181.22	183.15	27.171	27.171	27.171	27.171	1000.97	39.524	27.171	---	---	23.175	23.265	23.463	23.353	250.813	212.627	166.106	204.683	6.858	7.331	6.270	6.385	
2021-08-30	14:40:59	494.53		184.01	183.47	181.13	183.10	27.174	27.174	27.174	27.174	1001.00	39.524	27.174	---	---	23.176	23.266	23.468	23.355	250.813	212.619	166.101	204.694	7.087	7.354	6.253	6.442	
2021-08-30	14:41:00	495.53		184.04	183.38	180.98	183.21	27.175	27.175	27.175	27.175	1000.98	39.514	27.175	---	---	23.173	23.272	23.478	23.348	250.833	212.626	166.098	204.705	7.149	7.357	6.281	6.480	
2021-08-30	14:41:01	496.53		183.96	183.41	180.97	183.15	27.176	27.176	27.176	27.176	1000.97	39.504	27.176	---	---	23.178	23.270	23.478	23.352	250.874	212.646	166.074	204.686	7.185	7.351	6.298	6.428	
2021-08-30	14:41:02	497.53		183.97	183.39	181.04	183.07	27.173	27.173	27.173	27.173	1000.95	39.494	27.173	---	---	23.178	23.271	23.474	23.358	250.876	212.676	166.074	204.685	7.149	7.359	6.333	6.400	
2021-08-30	14:41:03	498.53		183.93	183.37	181.06	183.05	27.172	27.172	27.172	27.172	1000.96	39.494	27.172	---	---	23.181	23.273	23.473	23.359	250.876	212.684	166.066	204.682	7.066	7.372	6.339	6.313	
2021-08-30	14:41:04	499.53		184.02	183.28	180.95	183.06	27.168	27.168	27.168	27.168	1000.96	39.494	27.168	---	---	23.177	23.280	23.482	23.360	250.875	212.696	166.114	204.719	7.082	7.386	6.333	6.361	
2021-08-30	14:41:05	500.53		183.94	183.29	180.91	183.01	27.170	27.170	27.170	27.170	1000.95	39.494	27.170	---	---	23.181	23.279	23.483	23.362	250.890	212.698	166.124	204.757	7.099	7.373	6.297	6.277	
2021-08-30	14:41:06	501.53		184.00	183.24	180.91	182.91	27.173	27.173	27.173	27.173	1000.94	39.494	27.173	---	---	23.176	23.281	23.483	23.367	250.900	212.687	166.151	204.784	7.104	7.370	6.245	6.349	
2021-08-30	14:41:07	502.53		183.94	183.31	181.09	182.88	27.175	27.175	27.175	27.175	1000.95	39.504	27.175	---	---	23.180	23.276	23.471	23.369	250.906	212.702	166.149	204.784	7.058	7.361	6.248	6.361	
2021-08-30	14:41:08	503.53		183.97	183.35	181.07	182.87	27.175	27.175	27.175	27.175	1000.94	39.504	27.175	---	---	23.178	23.274	23.472	23.370	250.937	212.718	166.179	204.761	7.082	7.321	6.303	6.480	
2021-08-30	14:41:09	504.53		183.98	183.44	181.13	183.03	27.171	27.171	27.171	27.171	1000.93	39.514	27.171	---	---	23.178	23.269	23.469	23.361	250.962	212.738	166.189	204.765	7.073	7.320	6.372	6.473	
2021-08-30	14:41:10	505.53		183.96	183.43	181.06	183.05	27.173	27.173	27.173	27.173	1000.91	39.514	27.173	---	---	23.179	23.269	23.473	23.359	250.981	212.717	166.196	204.778	7.107	7.318	6.230	6.206	
2021-08-30	14:41:11	506.53		183.89	183.39	181.08	183.10	27.173	27.173	27.173	27.173	1000.94	39.524	27.173	---	---	23.183	23.272	23.472	23.356	250.994	212.706	166.188	204.796	6.945	7.283	6.144	5.970	
2021-08-30	14:41:12	507.53		183.82	183.42	181.11	182.97	27.175	27.175	27.175	27.175	1000.95	39.524	27.175	---	---	23.187	23.269	23.469	23.363	250.997	212.721	166.198	204.798	6.908	7.277	6.079	5.978	
2021-08-30	14:41:13	508.53		183.86	183.41	181.09	182.80	27.174	27.174	27.174	27.174	1000.97	39.524	27.174	---	---	23.185	23.270	23.471	23.374	251.004	212.743	166.203	204.818	6.948	7.278	6.251	6.228	
2021-08-30	14:41:14	509.53		183.88	183.43	180.99	182.83	27.174	27.174	27.174	27.174	1000.97	39.524	27.174	---	---	23.183	23.269	23.477	23.373	251.008	212.764	166.210	204.854	7.021	7.339	6.292	6.481	
2021-08-30	14:41:15	510.53		183.85	183.35	180.91	182.78	27.173	27.173	27.173	27.173	1001.00	39.524	27.173	---	---	23.186	23.274	23.482	23.376	251.013	212.774	166.217	204.888	7.065	7.360	6.336	6.449	
2021-08-30	14:41:16	511.53		183.76	183.33	180.88	182.89	27.174	27.174	27.174	27.174	1001.05	39.524	27.174	---	---	23.191	23.275	23.484	23.369	251.028	212.799	166.225	204.872	7.006	7.369	6.301	6.400	
2021-08-30	14:41:17	512.53		183.76	183.31	180.91	182.86	27.172	27.172	27.172	27.172	1001.04	39.524	27.172	---	---	23.192	23.277	23.483	23.371	251.031	212.818	166.228	204.878	7.001	7.368	6.312	6.364	
2021-08-30	14:41:18	513.53		183.82	183.25	180.91	182.81	27.174	27.174	27.174	27.174	1001.01	39.524	27.174	---	---	23.187	23.280	23.482	23.374	251.037	212.823	166.242	204.890	7.031	7.334	6.284	6.405	
2021-08-30	14:41:19	514.53		183.78	183.27	180.90	182.88	27.174	27.174	27.174	27.174	1000.98	39.547	27.174	---	---	23.190	23.279	23.483	23.369	251.035	212.814	166.269	204.934	7.032	7.333	6.260	6.430	
2021-08-30	14:41:20	515.53		183.78	183.19	180.99	182.77	27.177	27.177	27.177	27.177	1000.95	39.547	27.177	---	---	23.189	23.283	23.477	23.376	251.052	212.804	166.294	204.936	7.061	7.328	6.242	6.430	
2021-08-30	14:41:21	516.53		183.72	183.22	180.98	182.84	27.174	27.174	27.174	27.174	1000.99	39.570	27.174	---	---	23.194	23.282	23.478	23.372	251.066	212.817	166.308	204.954	7.016	7.337	6.263	6.372	
2021-08-30	14:41:22	517.53		183.73	183.09	180.98	182.76	27.177	27.177	27.177	27.177	1000.97	39.547	27.177	---	---	23.192	23.289	23.477	23.376	251.099	212.819	166.314	204.961	6.600	7.109	6.154	6.125	
2021-08-30	14:41:23	518.53		183.64	183.18	180.88	182.79	27.178	27.178	27.178	27.178	1000.97	39.547	27.178	---	---	23.198	23.284	23.483	23.374	251.134	212.838	166.296	204.993	6.611	7.099	6.140	5.994	
2021-08-30	14:41:24	519.53		183.61	183.15	180.80	182.70	27.180	27.180	27.180	27.180	1000.99	39.524	27.180	---	---	23.199	23.285	23.488	23.379	251.152	212.837	166.293	204.984	6.378	7.122	6.166	6.097	
2021-08-30	14:41:25	520.53		183.59	183.17	180.78	182.70	27.179	27.179	27.179	27.179	1001.00	39.524	27.179	---	---	23.201	23.284	23.490	23.379	251.144	212.842	166.300	204.990	6.795	7.229	6.363	6.389	
2021-08-30	14:41:26	521.53		183.62	183.14	180.75	182.77	27.178	27.178	27.178	27.178	1001.06	39.524	27.178	---	---	23.199	23.286	23.492	23.375	251.131	212.867	166.321	205.018	6.505	7.057	6.104	6.331	
2021-08-30	14:41:27	522.53		183.55	183.16	180.76	182.93	27.179	27.179	27.179	27.179	1000.99	39.524	27.179	---	---	23.203	23.285	23.490	23.365	251.117	212.886	166.327	205.031	6.769	7.020	6.070	6.302	
