
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	15:44:02	317.22		176.06	180.28	178.93	182.28	27.432	27.432	27.432	27.432	1007.82	45.712	27.432	---	---	23.575	23.346	23.521	23.321	251.897	162.186	153.457	246.915	6.760	7.144	5.945	6.112	
2021-08-09	15:44:03	318.22		176.07	180.33	178.82	182.31	27.434	27.434	27.434	27.434	1007.79	45.712	27.434	---	---	23.574	23.342	23.527	23.319	251.927	162.199	153.468	246.963	6.716	7.069	5.658	5.803	
2021-08-09	15:44:04	319.22		176.11	180.31	178.87	182.30	27.431	27.431	27.431	27.431	1007.75	45.712	27.431	---	---	23.572	23.344	23.525	23.320	251.959	162.200	153.479	246.981	7.103	7.310	5.933	6.195	
2021-08-09	15:44:05	320.22		176.03	180.32	178.80	182.30	27.432	27.432	27.432	27.432	1007.75	45.689	27.432	---	---	23.577	23.343	23.529	23.320	251.961	162.219	153.490	247.020	7.066	7.283	6.095	6.145	
2021-08-09	15:44:06	321.22		176.04	180.31	178.86	182.26	27.432	27.432	27.432	27.432	1007.75	45.712	27.432	---	---	23.576	23.344	23.525	23.322	251.971	162.239	153.481	246.994	7.079	7.367	6.376	6.464	
2021-08-09	15:44:07	322.22		176.03	180.44	178.78	182.21	27.434	27.434	27.434	27.434	1007.77	45.734	27.434	---	---	23.576	23.335	23.530	23.325	251.961	162.248	153.486	246.999	6.956	7.388	6.408	6.500	
2021-08-09	15:44:08	323.22		176.02	180.40	178.83	182.14	27.434	27.434	27.434	27.434	1007.77	45.727	27.434	---	---	23.578	23.338	23.527	23.329	251.989	162.239	153.477	246.969	7.015	7.405	6.362	6.556	
2021-08-09	15:44:09	324.22		175.97	180.33	178.82	182.12	27.433	27.433	27.433	27.433	1007.80	45.704	27.433	---	---	23.581	23.343	23.528	23.331	252.018	162.222	153.495	247.008	7.040	7.395	6.346	6.582	
2021-08-09	15:44:10	325.22		175.94	180.14	178.91	182.16	27.433	27.433	27.433	27.433	1007.78	45.681	27.433	---	---	23.583	23.355	23.522	23.329	252.024	162.229	153.500	247.001	7.139	7.393	6.300	6.520	
2021-08-09	15:44:11	326.22		175.95	180.02	178.92	182.18	27.436	27.436	27.436	27.436	1007.76	45.681	27.436	---	---	23.581	23.362	23.520	23.327	252.039	162.232	153.517	247.017	7.153	7.371	6.288	6.481	
2021-08-09	15:44:12	327.22		175.94	180.00	178.86	182.16	27.440	27.440	27.440	27.440	1007.72	45.681	27.440	---	---	23.581	23.362	23.523	23.327	252.057	162.254	153.515	247.015	7.156	7.361	6.310	6.456	
2021-08-09	15:44:13	328.22		175.93	180.06	178.83	182.08	27.439	27.439	27.439	27.439	1007.75	45.681	27.439	---	---	23.582	23.359	23.525	23.332	252.075	162.251	153.502	247.051	7.183	7.355	6.344	6.484	
2021-08-09	15:44:14	329.22		175.93	180.16	178.75	182.13	27.436	27.436	27.436	27.436	1007.73	45.689	27.436	---	---	23.583	23.352	23.531	23.330	252.085	162.263	153.485	247.082	7.168	7.364	6.112	6.136	
2021-08-09	15:44:15	330.21		175.90	180.13	178.69	182.16	27.436	27.436	27.436	27.436	1007.75	45.689	27.436	---	---	23.584	23.354	23.535	23.327	252.084	162.257	153.483	247.117	7.103	7.357	5.944	5.792	
2021-08-09	15:44:16	331.22		175.83	180.07	178.57	182.22	27.439	27.439	27.439	27.439	1007.72	45.689	27.439	---	---	23.589	23.358	23.543	23.323	252.096	162.268	153.499	247.114	7.072	7.370	5.933	5.793	
2021-08-09	15:44:17	332.22		175.80	179.99	178.66	182.19	27.440	27.440	27.440	27.440	1007.75	45.679	27.440	---	---	23.590	23.363	23.536	23.324	252.125	162.272	153.498	247.141	7.045	7.369	6.057	6.039	
2021-08-09	15:44:18	333.22		175.75	180.03	178.64	182.15	27.438	27.438	27.438	27.438	1007.73	45.668	27.438	---	---	23.594	23.360	23.538	23.328	252.141	162.282	153.497	247.147	7.085	7.362	5.896	6.104	
2021-08-09	15:44:19	334.22		175.76	180.09	178.74	182.14	27.436	27.436	27.436	27.436	1007.75	45.658	27.436	---	---	23.594	23.357	23.532	23.329	252.170	162.286	153.496	247.162	7.088	7.365	5.932	6.042	
2021-08-09	15:44:20	335.22		175.77	180.02	178.76	182.15	27.434	27.434	27.434	27.434	1007.73	45.658	27.434	---	---	23.594	23.362	23.531	23.329	252.188	162.308	153.511	247.153	7.095	7.364	6.053	6.161	
2021-08-09	15:44:21	336.22		175.78	179.99	178.84	182.13	27.435	27.435	27.435	27.435	1007.77	45.658	27.435	---	---	23.593	23.364	23.526	23.330	252.219	162.323	153.514	247.171	6.732	7.142	6.066	6.165	
2021-08-09	15:44:22	337.21		175.78	179.95	178.75	182.23	27.437	27.437	27.437	27.437	1007.75	45.658	27.437	---	---	23.593	23.366	23.531	23.322	252.215	162.324	153.521	247.189	6.691	7.075	5.913	6.005	
2021-08-09	15:44:23	338.22		175.78	180.00	178.65	182.16	27.439	27.439	27.439	27.439	1007.77	45.650	27.439	---	---	23.592	23.362	23.537	23.327	252.230	162.309	153.509	247.209	6.692	7.040	5.894	5.779	
2021-08-09	15:44:24	339.22		175.74	179.95	178.82	182.08	27.440	27.440	27.440	27.440	1007.76	45.650	27.440	---	---	23.594	23.365	23.526	23.331	252.253	162.302	153.512	247.208	7.101	7.289	6.202	6.088	
2021-08-09	15:44:25	340.22		175.73	179.94	178.94	181.94	27.438	27.438	27.438	27.438	1007.75	45.643	27.438	---	---	23.596	23.367	23.519	23.341	252.273	162.311	153.502	247.202	7.144	7.340	6.350	6.331	
2021-08-09	15:44:26	341.21		175.60	179.95	178.97	181.94	27.438	27.438	27.438	27.438	1007.76	45.650	27.438	---	---	23.604	23.366	23.516	23.341	252.263	162.318	153.511	247.207	7.129	7.411	6.373	6.537	
2021-08-09	15:44:27	342.21		175.58	179.91	178.77	181.97	27.438	27.438	27.438	27.438	1007.73	45.650	27.438	---	---	23.605	23.369	23.530	23.340	252.264	162.339	153.513	247.203	6.999	7.309	6.165	6.122	
2021-08-09	15:44:28	343.22		175.53	179.82	178.63	181.91	27.439	27.439	27.439	27.439	1007.77	45.668	27.439	---	---	23.608	23.374	23.538	23.343	252.292	162.358	153.519	247.242	6.998	7.281	5.975	5.796	
2021-08-09	15:44:29	344.22		175.53	179.79	178.61	181.88	27.440	27.440	27.440	27.440	1007.75	45.679	27.440	---	---	23.608	23.376	23.539	23.345	252.347	162.388	153.514	247.244	6.873	7.224	5.762	5.442	
2021-08-09	15:44:30	345.22		175.49	179.84	178.63	181.83	27.440	27.440	27.440	27.440	1007.76	45.712	27.440	---	---	23.611	23.372	23.538	23.348	252.378	162.393	153.513	247.287	6.983	7.317	5.895	5.817	
2021-08-09	15:44:31	346.22		175.43	179.87	178.65	181.79	27.441	27.441	27.441	27.441	1007.76	45.734	27.441	---	---	23.615	23.370	23.536	23.350	252.386	162.400	153.495	247.266	6.924	7.177	5.768	5.728	
2021-08-09	15:44:32	347.21		175.43	179.85	178.61	181.74	27.440	27.440	27.440	27.440	1007.76	45.760	27.440	---	---	23.614	23.371	23.539	23.354	252.375	162.392	153.493	247.272	6.751	7.018	5.674	5.718	
2021-08-09	15:44:33	348.22		175.41	179.88	178.73	181.69	27.440	27.440	27.440	27.440	1007.75	45.770	27.440	---	---	23.616	23.369	23.532	23.357	252.377	162.394	153.485	247.255	6.754	7.040	5.754	5.568	
2021-08-09	15:44:34	349.22		175.42	179.83	178.67	181.70	27.439	27.439	27.439	27.439	1007.73	45.783	27.439	---	---	23.616	23.373	23.536	23.356	252.406	162.397	153.493	247.277	6.822	7.149	5.888	5.870	
2021-08-09	15:44:35	350.22		175.47	179.77	178.67	181.77	27.438	27.438	27.438	27.438	1007.74	45.803	27.438	---	---	23.613	23.377	23.536	23.352	252.442	162.414	153.523	247.314	7.157	7.338	6.197	6.233	
2021-08-09	15:44:36	351.22		175.47	179.73	178.58	181.81	27.439	27.439	27.439	27.439	1007.76	45.805	27.439	---	---	23.613	23.380	23.542	23.349	252.425	162.427	153.552	247.344	6.835	7.074	6.031	6.179	
2021-08-09	15:44:37	352.22		175.51	179.76	178.64	181.85	27.437	27.437	27.437	27.437	1007.75	45.826	27.437	---	---	23.610	23.378	23.539	23.347	252.435	162.439	153.543	247.365	6.452	6.907	5.914	5.916	
2021-08-09	15:44:38	353.22		175.40	179.83	178.68	181.79	27.440	27.440	27.440	27.440	1007.73	45.836	27.440	---	---	23.617	23.373	23.535	23.350	252.441	162.437	153.513	247.347	6.369	6.904	5.733	5.589	
2021-08-09	15:44:39	354.22		175.33	179.77	178.64	181.74	27.441	27.441	27.441	27.441	1007.74	45.849	27.441	---	---	23.621	23.376	23.537	23.353	252.498	162.438	153.501	247.351	6.662	7.115	5.683	5.490	
2021-08-09	15:44:40	355.22		175.26	179.79	178.77	181.60	27.445	27.445	27.445	27.445	1007.74	45.841	27.445	---	---	23.625	23.374	23.528	23.361	252.500	162.437	153.511	247.359	7.007	7.305	5.833	5.564	
2021-08-09	15:44:41	356.22		175.25	179.71	178.84	181.66	27.443	27.443	27.443	27.443	1007.74	45.841	27.443	---	---	23.626	23.380	23.524	23.357	252.520	162.441	153.529	247.396	6.893	7.171	5.815	5.719	
2021-08-09	15:44:42	357.22		175.34	179.64	178.79	181.65	27.445	27.445	27.445	27.445	1007.73	45.859	27.445	---	---	23.620	23.384	23.526	23.358	252.539	162.452	153.526	247.429	6.814	7.043	5.785	5.760	
2021-08-09	15:44:43	358.21		175.34	179.64	178.63	181.74	27.443	27.443	27.443	27.443	1007.74	45.877	27.443	---	---	23.620	23.384	23.537	23.352	252.571	162.466	153.561	247.462	6.603	6.911	5.796	5.883	
2021-08-09	15:44:44	359.22		175.31	179.65	178.49	181.66	27.446	27.446	27.446	27.446	1007.76	45.877	27.446	---	---	23.621	23.383	23.546	23.356	252.591	162.487	153.562	247.478	6.647	6.900	5.773	5.873	
2021-08-09	15:44:45	360.22		175.20	179.68	178.49	181.68	27.443	27.443	27.443	27.443	1007.75	45.866	27.443	---	---	23.629	23.381	23.546	23.356	252.605	162.503	153.576	247.493	6.565	6.834	5.767	5.980	
2021-08-09	15:44:46	361.22		175.10	179.59	178.54	181.56	27.446	27.446	27.446	27.446	1007.76	45.849	27.446	---	---	23.635	23.387	23.542	23.363	252.624	162.500	153.538	247.513	6.831	7.003	5.852	6.016	
2021-08-09	15:44:47	362.24		175.06	179.60	178.54	181.57	27.446	27.446	27.446	27.446	1007.74	45.839	27.446	---	---	23.638	23.386	23.542	23.362	252.639	162.504	153.544	247.521	6.996	7.143	5.904	5.816	
2021-08-09	15:44:48	363.24		175.06	179.60	178.53	181.56	27.446	27.446	27.446	27.446	1007.72	45.818	27.446	---	---	23.637	23.386	23.543	23.363	252.665	162.483	153.542	247.511	6.813	7.136	5.833	5.747	
2021-08-09	15:44:49	364.25		175.08	179.66	178.50	181.60	27.445	27.445	27.445	27.445	1007.70	45.803	27.445	---	---	23.637	23.383	23.545	23.361	252.678	162.495	153.569	247.490	6.595	7.033	5.869	5.877	
2021-08-09	15:44:50	365.32		175.07	179.65	178.43	181.61	27.445	27.445	27.445	27.445	1007.74	45.790	27.445	---	---	23.637	23.383	23.550	23.360	252.675	162.479	153.569	247.500	6.329	6.867	5.769	5.875	
2021-08-09	15:44:51	366.32		175.03	179.65	178.51	181.62	27.447	27.447	27.447	27.447	1007.77	45.778	27.447	---	---	23.639	23.382	23.544	23.359	252.682	162.506	153.566	247.508	6.417	7.104	6.071	6.090	
2021-08-09	15:44:52	367.36		175.08	179.62	178.48	181.58	27.447	27.447	27.447	27.447	1007.79	45.745	27.447	---	---	23.636	23.384	23.546	23.361	252.716	162.516	153.549	247.547	6.218	7.030	5.782	6.072	
2021-08-09	15:44:53	368.33		175.08	179.56	178.59	181.53	27.451	27.451	27.451	27.451	1007.75	45.704	27.451	---	---	23.635	23.387	23.537	23.363	252.735	162.532	153.545	247.566	6.451	7.209	6.004	6.471	
2021-08-09	15:44:54	369.34		175.08	179.47	178.54	181.41	27.452	27.452	27.452	27.452	1007.77	45.671	27.452	---	---	23.635	23.393	23.541	23.371	252.749	162.525	153.556	247.570	6.619	7.110	5.863	6.212	
2021-08-09	15:44:55	370.31		175.00	179.56	178.51	181.42	27.453	27.453	27.453	27.453	1007.77	45.661	27.453	---	---	23.640	23.387	23.542	23.370	252.759	162.547	153.578	247.565	6.929	7.281	6.145	6.242	
2021-08-09	15:44:56	371.34		174.94	179.60	178.40	181.41	27.449	27.449	27.449	27.449	1007.79	45.658	27.449	---	---	23.645	23.385	23.551	23.372	252.774	162.567	153.583	247.584	6.960	7.168	5.887	5.945	
2021-08-09	15:44:57	372.30		174.86	179.63	178.46	181.46	27.447	27.447	27.447	27.447	1007.74	45.658	27.447	---	---	23.650	23.383	23.548	23.369	252.804	162.588	153.574	247.628	7.069	7.273	6.039	6.184	
2021-08-09	15:44:58	373.26		174.84	179.49	178.57	181.41	27.447	27.447	27.447	27.447	1007.73	45.658	27.447	---	---	23.652	23.393	23.540	23.372	252.822	162.575	153.571	247.643	7.074	7.214	5.848	6.033	
2021-08-09	15:44:59	374.22		174.92	179.49	178.65	181.31	27.448	27.448	27.448	27.448	1007.74	45.650	27.448	---	---	23.647	23.392	23.535	23.379	252.857	162.578	153.570	247.653	6.990	7.304	6.107	6.233	
2021-08-09	15:45:00	375.22		174.92	179.39	178.55	181.33	27.449	27.449	27.449	27.449	1007.76	45.650	27.449	---	---	23.646	23.399	23.541	23.377	252.840	162.587	153.555	247.639	6.712	7.127	5.912	6.039	
2021-08-09	15:45:01	376.22		174.88	179.35	178.48	181.36	27.449	27.449	27.449	27.449	1007.79	45.638	27.449	---	---	23.649	23.402	23.545	23.375	252.868	162.607	153.549	247.656	6.666	7.137	5.905	5.926	
2021-08-09	15:45:02	377.22		174.77	179.25	178.45	181.39	27.452	27.452	27.452	27.452	1007.78	45.633	27.452	---	---	23.656	23.407	23.547	23.372	252.889	162.613	153.555	247.657	6.469	7.024	5.810	5.863	
2021-08-09	15:45:03	378.22		174.71	179.36	178.45	181.31	27.453	27.453	27.453	27.453	1007.80	45.620	27.453	---	---	23.659	23.400	23.546	23.377	252.918	162.609	153.574	247.693	6.456	7.128	5.882	6.049	
2021-08-09	15:45:04	379.22		174.71	179.41	178.45	181.26	27.453	27.453	27.453	27.453	1007.77	45.612	27.453	---	---	23.659	23.396	23.546	23.380	252.918	162.610	153.552	247.714	6.311	7.077	5.939	6.139	
2021-08-09	15:45:05	380.22		174.77	179.38	178.54	181.28	27.449	27.449	27.449	27.449	1007.78	45.612	27.449	---	---	23.656	23.399	23.542	23.380	252.937	162.618	153.558	247.750	6.375	7.193	6.037	6.240	
2021-08-09	15:45:06	381.22		174.77	179.29	178.53	181.29	27.449	27.449	27.449	27.449	1007.75	45.605	27.449	---	---	23.656	23.405	23.542	23.379	252.973	162.621	153.572	247.771	6.429	7.093	5.957	6.074	
2021-08-09	15:45:07	382.22		174.75	179.30	178.57	181.26	27.447	27.447	27.447	27.447	1007.76	45.612	27.447	---	---	23.658	23.405	23.540	23.382	252.989	162.631	153.604	247.771	6.501	7.041	5.961	5.969	
2021-08-09	15:45:08	383.22		174.70	179.30	178.56	181.20	27.447	27.447	27.447	27.447	1007.76	45.612	27.447	---	---	23.661	23.406	23.541	23.386	252.983	162.619	153.602	247.750	6.426	6.907	5.805	5.757	
2021-08-09	15:45:09	384.22		174.70	179.38	178.62	181.22	27.446	27.446	27.446	27.446	1007.78	45.633	27.446	---	---	23.662	23.401	23.538	23.385	253.002	162.638	153.608	247.754	6.513	7.038	5.926	5.893	
2021-08-09	15:45:10	385.22		174.63	179.35	178.55	181.18	27.448	27.448	27.448	27.448	1007.75	45.638	27.448	---	---	23.666	23.402	23.541	23.387	253.017	162.640	153.615	247.767	6.425	7.022	5.904	6.097	
2021-08-09	15:45:11	386.22		174.57	179.35	178.47	181.22	27.451	27.451	27.451	27.451	1007.75	45.650	27.451	---	---	23.669	23.401	23.545	23.384	253.039	162.671	153.607	247.792	6.474	7.097	5.910	6.121	
2021-08-09	15:45:12	387.22		174.55	179.30	178.40	181.17	27.451	27.451	27.451	27.451	1007.75	45.643	27.451	---	---	23.670	23.404	23.550	23.386	253.058	162.668	153.612	247.793	6.539	7.061	5.918	6.109	
2021-08-09	15:45:13	388.22		174.56	179.25	178.40	181.24	27.449	27.449	27.449	27.449	1007.78	45.643	27.449	---	---	23.670	23.408	23.551	23.382	253.090	162.674	153.608	247.803	6.609	7.124	5.898	6.070	
2021-08-09	15:45:14	389.22		174.56	179.18	178.43	181.13	27.449	27.449	27.449	27.449	1007.80	45.635	27.449	---	---	23.670	23.412	23.549	23.390	253.118	162.654	153.613	247.828	6.704	7.164	6.014	6.208	
2021-08-09	15:45:15	390.22		174.58	179.14	178.47	181.07	27.450	27.450	27.450	27.450	1007.79	45.645	27.450	---	---	23.669	23.415	23.546	23.393	253.110	162.656	153.585	247.849	6.526	7.090	5.897	6.070	
2021-08-09	15:45:16	391.22		174.56	179.17	178.44	180.98	27.452	27.452	27.452	27.452	1007.79	45.656	27.452	---	---	23.669	23.413	23.547	23.399	253.128	162.665	153.574	247.860	6.557	7.146	6.022	6.076	
2021-08-09	15:45:17	392.22		174.48	179.24	178.34	180.97	27.454	27.454	27.454	27.454	1007.76	45.674	27.454	---	---	23.674	23.407	23.553	23.399	253.154	162.687	153.582	247.871	6.451	7.084	5.997	6.027	
2021-08-09	15:45:18	393.22		174.37	179.21	178.36	180.98	27.453	27.453	27.453	27.453	1007.76	45.674	27.453	---	---	23.682	23.409	23.552	23.399	253.182	162.706	153.596	247.872	6.601	7.188	6.084	6.121	
2021-08-09	15:45:19	394.22		174.37	179.14	178.42	180.99	27.453	27.453	27.453	27.453	1007.74	45.681	27.453	---	---	23.682	23.413	23.548	23.397	253.204	162.698	153.615	247.903	6.527	7.091	5.971	5.974	
2021-08-09	15:45:20	395.22		174.37	179.07	178.45	181.09	27.451	27.451	27.451	27.451	1007.75	45.674	27.451	---	---	23.682	23.419	23.547	23.391	253.214	162.700	153.632	247.921	6.470	7.054	5.880	6.031	
2021-08-09	15:45:21	396.22		174.37	179.21	178.45	181.09	27.452	27.452	27.452	27.452	1007.77	45.704	27.452	---	---	23.682	23.410	23.547	23.391	253.219	162.703	153.616	247.932	6.467	7.074	5.941	6.140	
2021-08-09	15:45:22	397.22		174.25	179.20	178.52	181.07	27.452	27.452	27.452	27.452	1007.77	45.696	27.452	---	---	23.690	23.410	23.542	23.392	253.240	162.727	153.612	247.924	6.630	7.184	6.092	6.338	
2021-08-09	15:45:23	398.22		174.33	179.26	178.55	181.09	27.454	27.454	27.454	27.454	1007.79	45.696	27.454	---	---	23.684	23.405	23.539	23.391	253.280	162.712	153.606	247.924	6.857	7.277	6.164	6.359	
2021-08-09	15:45:24	399.21		174.33	179.16	178.52	180.98	27.454	27.454	27.454	27.454	1007.80	45.666	27.454	---	---	23.684	23.412	23.542	23.398	253.343	162.713	153.621	247.931	6.851	7.274	6.151	6.247	
2021-08-09	15:45:25	400.22		174.33	179.12	178.43	180.98	27.455	27.455	27.455	27.455	1007.84	45.666	27.455	---	---	23.684	23.415	23.547	23.398	253.346	162.710	153.628	247.975	6.825	7.242	6.092	6.180	
2021-08-09	15:45:26	401.22		174.23	179.09	178.47	180.89	27.453	27.453	27.453	27.453	1007.83	45.666	27.453	---	---	23.691	23.417	23.545	23.404	253.350	162.750	153.643	247.983	6.776	7.260	6.142	6.173	
2021-08-09	15:45:27	402.22		174.17	179.10	178.45	180.92	27.454	27.454	27.454	27.454	1007.82	45.656	27.454	---	---	23.695	23.416	23.546	23.401	253.326	162.758	153.647	247.999	6.650	7.149	5.998	6.059	
2021-08-09	15:45:28	403.22		174.20	179.09	178.35	180.94	27.453	27.453	27.453	27.453	1007.81	45.653	27.453	---	---	23.693	23.417	23.553	23.401	253.331	162.770	153.653	247.986	6.558	7.123	6.008	6.064	
2021-08-09	15:45:29	404.22		174.24	179.02	178.29	180.92	27.455	27.455	27.455	27.455	1007.80	45.643	27.455	---	---	23.690	23.421	23.556	23.401	253.345	162.759	153.637	247.992	6.636	7.151	6.027	6.124	
2021-08-09	15:45:30	405.23		174.20	178.98	178.26	180.99	27.455	27.455	27.455	27.455	1007.79	45.650	27.455	---	---	23.692	23.424	23.558	23.397	253.387	162.768	153.642	248.004	6.741	7.260	6.194	6.316	
2021-08-09	15:45:31	406.24		174.19	179.03	178.37	181.00	27.452	27.452	27.452	27.452	1007.77	45.650	27.452	---	---	23.694	23.421	23.552	23.397	253.416	162.780	153.636	248.029	6.861	7.314	6.238	6.339	
2021-08-09	15:45:32	407.22		174.15	179.08	178.42	180.97	27.452	27.452	27.452	27.452	1007.74	45.650	27.452	---	---	23.697	23.418	23.548	23.399	253.422	162.783	153.650	248.039	6.796	7.264	6.255	6.317	
2021-08-09	15:45:33	408.22		174.23	179.04	178.52	180.89	27.452	27.452	27.452	27.452	1007.69	45.643	27.452	---	---	23.692	23.420	23.542	23.404	253.441	162.798	153.662	248.068	6.811	7.256	6.191	6.271	
2021-08-09	15:45:34	409.24		174.20	178.98	178.51	180.88	27.454	27.454	27.454	27.454	1007.67	45.635	27.454	---	---	23.693	23.424	23.542	23.404	253.453	162.801	153.657	248.082	6.785	7.259	6.158	6.243	
2021-08-09	15:45:35	410.22		174.17	178.93	178.46	180.95	27.456	27.456	27.456	27.456	1007.68	45.635	27.456	---	---	23.694	23.427	23.545	23.399	253.495	162.824	153.650	248.103	6.848	7.258	6.218	6.338	
2021-08-09	15:45:36	411.23		174.06	178.89	178.35	180.89	27.453	27.453	27.453	27.453	1007.70	45.635	27.453	---	---	23.702	23.430	23.553	23.404	253.500	162.829	153.651	248.099	6.640	7.124	6.110	6.338	
2021-08-09	15:45:37	412.23		174.00	178.88	178.27	180.89	27.455	27.455	27.455	27.455	1007.72	45.635	27.455	---	---	23.706	23.430	23.557	23.404	253.508	162.838	153.648	248.072	6.625	6.979	5.923	6.084	
2021-08-09	15:45:38	413.22		173.88	178.85	178.27	180.72	27.456	27.456	27.456	27.456	1007.75	45.653	27.456	---	---	23.714	23.432	23.558	23.415	253.521	162.853	153.660	248.082	6.486	7.052	5.861	6.061	
2021-08-09	15:45:39	414.24		173.85	178.86	178.25	180.75	27.459	27.459	27.459	27.459	1007.75	45.663	27.459	---	---	23.715	23.431	23.558	23.412	253.547	162.856	153.646	248.101	6.683	7.092	5.940	6.064	
2021-08-09	15:45:40	415.23		173.90	178.82	178.20	180.65	27.459	27.459	27.459	27.459	1007.75	45.674	27.459	---	---	23.712	23.433	23.561	23.418	253.564	162.839	153.652	248.124	6.800	7.264	6.138	6.305	
2021-08-09	15:45:41	416.24		173.88	178.84	178.03	180.71	27.459	27.459	27.459	27.459	1007.70	45.696	27.459	---	---	23.713	23.432	23.572	23.414	253.566	162.825	153.656	248.153	6.729	7.108	6.128	6.262	
2021-08-09	15:45:42	417.23		173.88	178.81	178.13	180.62	27.462	27.462	27.462	27.462	1007.71	45.719	27.462	---	---	23.712	23.433	23.565	23.419	253.585	162.840	153.686	248.154	6.816	7.223	6.251	6.364	
2021-08-09	15:45:43	418.25		173.80	178.80	178.28	180.59	27.463	27.463	27.463	27.463	1007.72	45.752	27.463	---	---	23.717	23.433	23.555	23.421	253.621	162.845	153.689	248.164	6.738	7.078	6.170	6.473	
2021-08-09	15:45:44	419.22		173.86	178.70	178.41	180.60	27.459	27.459	27.459	27.459	1007.73	45.762	27.459	---	---	23.715	23.441	23.548	23.421	253.658	162.848	153.695	248.151	6.998	7.218	6.216	6.478	
2021-08-09	15:45:45	420.22		173.88	178.70	178.25	180.68	27.456	27.456	27.456	27.456	1007.73	45.780	27.456	---	---	23.714	23.442	23.559	23.416	253.680	162.837	153.670	248.146	6.697	7.218	6.168	6.447	
2021-08-09	15:45:46	421.22		173.89	178.69	178.17	180.66	27.456	27.456	27.456	27.456	1007.70	45.780	27.456	---	---	23.713	23.442	23.564	23.418	253.697	162.844	153.685	248.147	6.708	7.271	6.207	6.310	
2021-08-09	15:45:47	422.22		173.80	178.86	178.19	180.62	27.459	27.459	27.459	27.459	1007.71	45.783	27.459	---	---	23.718	23.430	23.562	23.420	253.698	162.861	153.667	248.171	6.675	7.278	6.214	6.317	
2021-08-09	15:45:48	423.22		173.77	178.89	178.30	180.62	27.458	27.458	27.458	27.458	1007.73	45.785	27.458	---	---	23.721	23.429	23.555	23.420	253.721	162.871	153.674	248.202	6.989	7.248	6.272	6.301	
