
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	16:01:52	500.26		174.17	173.26	175.96	176.91	27.554	27.554	27.554	27.554	1000.09	47.515	27.554	---	---	23.801	23.911	23.817	23.771	137.550	172.277	123.629	142.241	6.549	7.306	6.208	6.341	
2021-08-05	16:01:53	501.26		174.15	173.32	175.89	176.94	27.556	27.556	27.556	27.556	1000.08	47.525	27.556	---	---	23.802	23.907	23.822	23.768	137.579	172.301	123.628	142.255	6.787	7.385	6.171	6.112	
2021-08-05	16:01:54	502.25		174.20	173.37	175.93	176.93	27.556	27.556	27.556	27.556	1000.10	47.548	27.556	---	---	23.799	23.904	23.819	23.769	137.573	172.315	123.631	142.260	6.773	7.355	6.191	6.208	
2021-08-05	16:01:55	503.28		174.15	173.38	175.90	177.01	27.555	27.555	27.555	27.555	1000.11	47.568	27.555	---	---	23.802	23.903	23.822	23.764	137.594	172.322	123.626	142.279	7.031	7.202	5.934	5.973	
2021-08-05	16:01:56	504.25		174.07	173.37	175.97	177.10	27.552	27.552	27.552	27.552	1000.13	47.571	27.552	---	---	23.808	23.904	23.817	23.759	137.605	172.316	123.628	142.275	7.164	7.237	6.114	6.299	
2021-08-05	16:01:57	505.29		173.92	173.33	176.00	176.96	27.553	27.553	27.553	27.553	1000.09	47.571	27.553	---	---	23.818	23.907	23.815	23.768	137.610	172.324	123.627	142.292	6.792	7.051	5.839	5.940	
2021-08-05	16:01:58	506.25		173.88	173.30	176.16	176.76	27.553	27.553	27.553	27.553	1000.09	47.571	27.553	---	---	23.821	23.909	23.804	23.781	137.588	172.320	123.627	142.290	6.825	7.207	5.864	5.968	
2021-08-05	16:01:59	507.20		173.86	173.19	176.10	176.69	27.556	27.556	27.556	27.556	1000.08	47.581	27.556	---	---	23.821	23.915	23.808	23.785	137.591	172.336	123.622	142.273	6.782	7.241	5.857	5.987	
2021-08-05	16:02:00	508.22		173.94	173.13	176.06	176.72	27.556	27.556	27.556	27.556	1000.09	47.581	27.556	---	---	23.816	23.919	23.811	23.783	137.605	172.345	123.651	142.271	7.142	7.427	5.980	6.099	
2021-08-05	16:02:01	509.20		173.88	173.07	175.91	176.83	27.558	27.558	27.558	27.558	1000.09	47.571	27.558	---	---	23.820	23.923	23.820	23.775	137.605	172.355	123.670	142.268	7.178	7.420	6.114	5.974	
2021-08-05	16:02:02	510.15		173.91	173.11	175.93	176.84	27.558	27.558	27.558	27.558	1000.08	47.558	27.558	---	---	23.818	23.920	23.818	23.774	137.607	172.359	123.693	142.309	7.157	7.374	6.107	5.862	
2021-08-05	16:02:03	511.26		173.83	173.15	175.98	176.90	27.559	27.559	27.559	27.559	1000.06	47.545	27.559	---	---	23.822	23.917	23.815	23.770	137.590	172.380	123.686	142.308	6.979	7.150	5.984	5.848	
2021-08-05	16:02:04	512.21		173.90	173.21	175.92	176.89	27.558	27.558	27.558	27.558	1000.04	47.543	27.558	---	---	23.818	23.914	23.819	23.771	137.574	172.408	123.697	142.318	6.942	7.156	6.054	6.220	
2021-08-05	16:02:05	513.28		173.71	173.11	175.96	176.82	27.562	27.562	27.562	27.562	1000.01	47.535	27.562	---	---	23.830	23.919	23.815	23.775	137.570	172.417	123.686	142.319	6.963	7.169	6.033	6.253	
2021-08-05	16:02:06	514.24		173.79	173.09	175.79	176.77	27.563	27.563	27.563	27.563	1000.01	47.525	27.563	---	---	23.824	23.920	23.826	23.778	137.593	172.416	123.688	142.328	6.836	7.225	6.159	6.393	
2021-08-05	16:02:07	515.19		173.73	173.05	175.88	176.76	27.564	27.564	27.564	27.564	1000.04	47.515	27.564	---	---	23.828	23.923	23.820	23.778	137.622	172.415	123.691	142.365	6.615	7.024	5.900	6.088	
2021-08-05	16:02:08	516.15		173.89	173.10	175.81	176.68	27.558	27.558	27.558	27.558	1000.07	47.482	27.558	---	---	23.819	23.921	23.826	23.785	137.641	172.424	123.699	142.361	6.598	6.998	5.879	5.973	
2021-08-05	16:02:09	517.12		173.73	173.10	175.83	176.70	27.558	27.558	27.558	27.558	1000.11	47.459	27.558	---	---	23.830	23.921	23.825	23.783	137.639	172.425	123.711	142.356	6.545	6.933	5.749	5.848	
2021-08-05	16:02:10	518.10		173.87	173.06	175.79	176.68	27.558	27.558	27.558	27.558	1000.12	47.426	27.558	---	---	23.820	23.924	23.827	23.785	137.634	172.449	123.713	142.349	6.583	7.003	5.710	5.870	
2021-08-05	16:02:11	519.10		173.76	173.01	175.72	176.83	27.560	27.560	27.560	27.560	1000.14	47.413	27.560	---	---	23.827	23.927	23.832	23.774	137.622	172.459	123.715	142.344	6.172	6.755	5.442	5.755	
2021-08-05	16:02:12	520.10		173.83	172.91	175.74	176.82	27.560	27.560	27.560	27.560	1000.12	47.382	27.560	---	---	23.822	23.933	23.831	23.775	137.636	172.493	123.716	142.349	6.516	6.964	5.702	6.019	
2021-08-05	16:02:13	521.12		173.62	172.97	175.75	176.76	27.559	27.559	27.559	27.559	1000.07	47.359	27.559	---	---	23.836	23.930	23.830	23.780	137.662	172.507	123.714	142.340	6.637	7.083	6.037	6.291	
2021-08-05	16:02:14	522.10		173.72	172.90	175.73	176.66	27.559	27.559	27.559	27.559	1000.04	47.347	27.559	---	---	23.829	23.935	23.832	23.786	137.675	172.513	123.708	142.340	7.091	7.403	6.392	6.377	
2021-08-05	16:02:15	523.10		173.51	172.89	175.66	176.47	27.560	27.560	27.560	27.560	1000.04	47.344	27.560	---	---	23.844	23.935	23.836	23.798	137.674	172.515	123.707	142.349	6.770	7.209	6.144	6.042	
2021-08-05	16:02:16	524.10		173.44	172.79	175.63	176.53	27.561	27.561	27.561	27.561	1000.10	47.334	27.561	---	---	23.849	23.941	23.838	23.794	137.666	172.525	123.729	142.361	6.762	7.258	6.188	6.053	
2021-08-05	16:02:17	525.10		173.42	172.84	175.64	176.52	27.561	27.561	27.561	27.561	1000.13	47.324	27.561	---	---	23.850	23.938	23.837	23.795	137.668	172.525	123.745	142.357	6.745	7.209	6.063	6.079	
2021-08-05	16:02:18	526.13		173.53	172.83	175.71	176.63	27.561	27.561	27.561	27.561	1000.13	47.314	27.561	---	---	23.842	23.939	23.833	23.787	137.695	172.527	123.748	142.328	7.075	7.296	6.213	6.396	
2021-08-05	16:02:19	527.12		173.60	172.81	175.71	176.57	27.561	27.561	27.561	27.561	1000.12	47.301	27.561	---	---	23.837	23.940	23.833	23.791	137.718	172.512	123.752	142.341	6.684	7.042	5.876	5.986	
2021-08-05	16:02:20	528.10		173.46	172.74	175.84	176.55	27.561	27.561	27.561	27.561	1000.11	47.289	27.561	---	---	23.847	23.945	23.823	23.793	137.742	172.552	123.743	142.364	6.641	7.050	6.002	6.168	
2021-08-05	16:02:21	529.10		173.48	172.60	175.90	176.51	27.563	27.563	27.563	27.563	1000.13	47.276	27.563	---	---	23.845	23.953	23.819	23.795	137.727	172.585	123.763	142.420	6.415	7.146	6.122	6.082	
2021-08-05	16:02:22	530.10		173.50	172.64	175.80	176.52	27.565	27.565	27.565	27.565	1000.09	47.276	27.565	---	---	23.843	23.951	23.825	23.793	137.722	172.618	123.775	142.382	6.882	7.386	6.449	6.539	
2021-08-05	16:02:23	531.12		173.64	172.66	175.79	176.44	27.567	27.567	27.567	27.567	1000.09	47.276	27.567	---	---	23.833	23.949	23.825	23.799	137.725	172.610	123.813	142.406	6.897	7.377	6.381	6.514	
2021-08-05	16:02:24	532.10		173.73	172.77	175.70	176.49	27.563	27.563	27.563	27.563	1000.08	47.266	27.563	---	---	23.828	23.942	23.832	23.796	137.734	172.615	123.803	142.406	7.177	7.414	6.414	6.584	
2021-08-05	16:02:25	533.10		173.76	172.76	175.77	176.47	27.565	27.565	27.565	27.565	1000.12	47.266	27.565	---	---	23.825	23.942	23.827	23.797	137.730	172.618	123.793	142.435	6.881	7.253	6.296	6.378	
2021-08-05	16:02:26	534.10		173.58	172.67	175.71	176.61	27.565	27.565	27.565	27.565	1000.13	47.266	27.565	---	---	23.837	23.948	23.831	23.788	137.719	172.625	123.788	142.450	6.700	7.062	6.204	6.403	
2021-08-05	16:02:27	535.10		173.47	172.60	175.73	176.58	27.568	27.568	27.568	27.568	1000.12	47.276	27.568	---	---	23.844	23.952	23.829	23.789	137.715	172.623	123.786	142.443	6.376	6.812	5.917	6.111	
2021-08-05	16:02:28	536.10		173.48	172.57	175.67	176.57	27.567	27.567	27.567	27.567	1000.10	47.276	27.567	---	---	23.844	23.954	23.833	23.790	137.734	172.631	123.778	142.451	6.534	6.845	5.670	5.910	
2021-08-05	16:02:29	537.10		173.53	172.56	175.53	176.42	27.571	27.571	27.571	27.571	1000.08	47.276	27.571	---	---	23.839	23.954	23.841	23.799	137.748	172.634	123.784	142.444	6.762	7.050	5.808	5.952	
2021-08-05	16:02:30	538.10		173.61	172.49	175.48	176.34	27.572	27.572	27.572	27.572	1000.10	47.268	27.572	---	---	23.834	23.959	23.844	23.803	137.771	172.629	123.805	142.444	7.091	7.291	6.060	6.240	
2021-08-05	16:02:31	539.10		173.51	172.41	175.39	176.34	27.572	27.572	27.572	27.572	1000.09	47.281	27.572	---	---	23.840	23.964	23.850	23.803	137.765	172.651	123.815	142.453	6.771	7.152	6.087	6.174	
2021-08-05	16:02:32	540.10		173.59	172.38	175.42	176.23	27.571	27.571	27.571	27.571	1000.10	47.281	27.571	---	---	23.835	23.966	23.849	23.811	137.773	172.670	123.812	142.443	6.763	7.154	6.006	5.846	
2021-08-05	16:02:33	541.10		173.45	172.39	175.31	176.30	27.570	27.570	27.570	27.570	1000.10	47.289	27.570	---	---	23.845	23.966	23.857	23.807	137.759	172.681	123.807	142.449	6.774	7.160	6.008	5.794	
2021-08-05	16:02:34	542.10		173.49	172.41	175.39	176.19	27.570	27.570	27.570	27.570	1000.12	47.268	27.570	---	---	23.842	23.965	23.851	23.814	137.767	172.692	123.833	142.441	7.174	7.379	6.180	5.993	
2021-08-05	16:02:35	543.10		173.31	172.45	175.36	176.41	27.570	27.570	27.570	27.570	1000.13	47.268	27.570	---	---	23.854	23.962	23.853	23.800	137.750	172.705	123.834	142.471	7.191	7.365	6.281	6.313	
2021-08-05	16:02:36	544.10		173.41	172.47	175.43	176.27	27.572	27.572	27.572	27.572	1000.14	47.268	27.572	---	---	23.847	23.960	23.848	23.808	137.747	172.722	123.847	142.478	7.050	7.404	6.341	6.291	
2021-08-05	16:02:37	545.10		173.29	172.41	175.52	176.22	27.571	27.571	27.571	27.571	1000.13	47.276	27.571	---	---	23.856	23.965	23.842	23.812	137.754	172.720	123.856	142.491	7.108	7.449	6.451	6.519	
2021-08-05	16:02:38	546.10		173.39	172.31	175.51	176.17	27.572	27.572	27.572	27.572	1000.13	47.276	27.572	---	---	23.848	23.971	23.843	23.815	137.783	172.742	123.865	142.486	7.080	7.446	6.372	6.524	
2021-08-05	16:02:39	547.10		173.34	172.38	175.46	176.24	27.571	27.571	27.571	27.571	1000.14	47.266	27.571	---	---	23.852	23.966	23.846	23.810	137.800	172.781	123.858	142.483	7.244	7.376	6.025	6.211	
2021-08-05	16:02:40	548.10		173.42	172.34	175.35	176.36	27.573	27.573	27.573	27.573	1000.13	47.255	27.573	---	---	23.846	23.968	23.853	23.802	137.823	172.799	123.862	142.471	7.257	7.395	6.023	5.840	
2021-08-05	16:02:41	549.10		173.49	172.40	175.30	176.31	27.575	27.575	27.575	27.575	1000.10	47.237	27.575	---	---	23.841	23.964	23.855	23.805	137.813	172.787	123.869	142.488	7.282	7.379	5.989	5.677	
2021-08-05	16:02:42	550.10		173.53	172.26	175.30	176.28	27.571	27.571	27.571	27.571	1000.09	47.237	27.571	---	---	23.839	23.974	23.856	23.808	137.817	172.750	123.882	142.505	6.811	7.156	5.979	5.686	
2021-08-05	16:02:43	551.10		173.53	172.20	175.22	176.20	27.573	27.573	27.573	27.573	1000.10	47.237	27.573	---	---	23.839	23.978	23.861	23.813	137.785	172.746	123.868	142.518	6.756	7.109	5.970	5.948	
2021-08-05	16:02:44	552.10		173.29	172.23	175.31	176.22	27.571	27.571	27.571	27.571	1000.13	47.245	27.571	---	---	23.856	23.977	23.856	23.812	137.792	172.765	123.861	142.505	6.744	7.133	6.071	6.039	
2021-08-05	16:02:45	553.10		173.10	172.22	175.25	176.10	27.576	27.576	27.576	27.576	1000.12	47.245	27.576	---	---	23.867	23.976	23.859	23.818	137.804	172.804	123.855	142.513	7.214	7.424	6.461	6.500	
2021-08-05	16:02:46	554.10		173.20	172.25	175.34	176.11	27.576	27.576	27.576	27.576	1000.14	47.245	27.576	---	---	23.861	23.974	23.853	23.818	137.829	172.829	123.857	142.538	7.259	7.476	6.511	6.616	
2021-08-05	16:02:47	555.10		173.27	172.16	175.27	176.10	27.576	27.576	27.576	27.576	1000.17	47.245	27.576	---	---	23.856	23.980	23.858	23.819	137.858	172.841	123.859	142.540	7.236	7.472	6.497	6.677	
2021-08-05	16:02:48	556.10		173.38	172.04	175.22	176.30	27.573	27.573	27.573	27.573	1000.16	47.245	27.573	---	---	23.849	23.989	23.861	23.806	137.878	172.862	123.883	142.538	6.869	7.267	6.384	6.581	
2021-08-05	16:02:49	557.10		173.28	171.99	175.15	176.30	27.574	27.574	27.574	27.574	1000.14	47.245	27.574	---	---	23.855	23.992	23.866	23.806	137.871	172.861	123.872	142.542	6.876	7.230	6.397	6.512	
2021-08-05	16:02:50	558.10		173.19	171.98	175.06	176.26	27.573	27.573	27.573	27.573	1000.13	47.237	27.573	---	---	23.862	23.993	23.872	23.809	137.849	172.868	123.884	142.572	6.787	7.066	6.155	6.203	
2021-08-05	16:02:51	559.10		173.07	171.96	175.17	176.09	27.575	27.575	27.575	27.575	1000.12	47.237	27.575	---	---	23.870	23.994	23.864	23.820	137.832	172.861	123.887	142.580	7.145	7.242	6.245	6.224	
2021-08-05	16:02:52	560.10		172.93	171.95	175.26	176.14	27.574	27.574	27.574	27.574	1000.11	47.237	27.574	---	---	23.879	23.995	23.859	23.817	137.849	172.860	123.927	142.578	7.013	6.999	5.878	5.872	
2021-08-05	16:02:53	561.10		172.95	171.94	175.40	176.16	27.574	27.574	27.574	27.574	1000.09	47.245	27.574	---	---	23.877	23.996	23.849	23.815	137.882	172.870	123.932	142.572	7.002	7.104	5.793	5.756	
2021-08-05	16:02:54	562.10		173.05	171.97	175.32	176.09	27.574	27.574	27.574	27.574	1000.11	47.245	27.574	---	---	23.871	23.994	23.855	23.820	137.884	172.868	123.927	142.586	6.967	7.103	5.768	5.623	
2021-08-05	16:02:55	563.10		173.09	172.05	175.21	175.91	27.574	27.574	27.574	27.574	1000.12	47.245	27.574	---	---	23.868	23.988	23.862	23.832	137.889	172.905	123.929	142.617	7.084	7.397	6.098	6.042	
2021-08-05	16:02:56	564.10		173.13	172.05	175.06	175.92	27.574	27.574	27.574	27.574	1000.13	47.245	27.574	---	---	23.865	23.988	23.872	23.831	137.875	172.905	123.939	142.595	7.173	7.453	6.429	6.481	
2021-08-05	16:02:57	565.10		173.16	172.03	175.09	176.01	27.574	27.574	27.574	27.574	1000.11	47.245	27.574	---	---	23.863	23.990	23.870	23.825	137.884	172.906	123.939	142.582	7.185	7.330	6.260	6.547	
2021-08-05	16:02:58	566.18		173.16	171.91	175.13	176.08	27.578	27.578	27.578	27.578	1000.14	47.245	27.578	---	---	23.862	23.996	23.867	23.819	137.900	172.909	123.940	142.562	7.012	7.199	6.117	6.148	
2021-08-05	16:02:59	567.18		173.13	171.77	175.14	175.89	27.579	27.579	27.579	27.579	1000.13	47.245	27.579	---	---	23.864	24.006	23.865	23.832	137.920	172.929	123.963	142.601	7.061	7.233	6.118	6.085	
2021-08-05	16:03:00	568.19		173.14	171.74	175.14	175.88	27.580	27.580	27.580	27.580	1000.16	47.245	27.580	---	---	23.863	24.007	23.865	23.832	137.918	172.963	123.972	142.624	7.069	7.345	6.180	5.751	
2021-08-05	16:03:01	569.14		173.10	171.77	175.05	175.85	27.580	27.580	27.580	27.580	1000.18	47.245	27.580	---	---	23.866	24.006	23.871	23.834	137.924	172.986	123.983	142.633	7.211	7.448	6.369	6.168	
2021-08-05	16:03:02	570.25		173.04	171.80	175.13	176.02	27.582	27.582	27.582	27.582	1000.20	47.245	27.582	---	---	23.869	24.003	23.865	23.822	137.912	172.982	123.965	142.612	7.147	7.158	6.267	6.030	
2021-08-05	16:03:03	571.26		172.91	171.80	175.17	175.92	27.583	27.583	27.583	27.583	1000.19	47.237	27.583	---	---	23.877	24.002	23.862	23.828	137.931	172.988	123.983	142.613	7.124	7.109	6.329	6.443	
2021-08-05	16:03:04	572.22		172.84	171.72	175.15	176.03	27.583	27.583	27.583	27.583	1000.17	47.237	27.583	---	---	23.882	24.008	23.863	23.821	137.925	172.970	123.964	142.626	7.134	7.043	6.167	6.157	
2021-08-05	16:03:05	573.18		172.82	171.83	175.07	175.96	27.580	27.580	27.580	27.580	1000.15	47.237	27.580	---	---	23.884	24.001	23.869	23.827	137.930	173.015	123.970	142.657	6.819	7.284	6.253	6.323	
2021-08-05	16:03:06	574.14		172.90	171.87	174.95	176.02	27.577	27.577	27.577	27.577	1000.16	47.245	27.577	---	---	23.880	24.000	23.878	23.824	137.940	173.016	123.978	142.649	6.394	7.103	6.082	6.093	
2021-08-05	16:03:07	575.10		172.90	171.96	174.89	175.88	27.578	27.578	27.578	27.578	1000.17	47.245	27.578	---	---	23.880	23.993	23.882	23.832	137.935	173.033	123.988	142.662	5.952	6.892	5.941	6.074	
2021-08-05	16:03:08	576.10		172.87	171.85	174.95	175.87	27.580	27.580	27.580	27.580	1000.17	47.245	27.580	---	---	23.881	24.000	23.878	23.833	137.950	173.026	124.004	142.677	6.279	6.898	5.928	6.054	
