
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	15:02:42	466.00		170.47	170.77	---	171.65	27.610	27.610	---	27.610	1006.46	44.926	27.610	---	---	23.968	23.997	---	24.041	260.686	254.127	---	158.738	6.881	7.123	---	6.119	
2021-08-14	15:02:43	467.00		170.51	170.80	---	171.58	27.610	27.610	---	27.610	1006.46	44.918	27.610	---	---	23.965	23.995	---	24.046	260.712	254.131	---	158.746	6.986	7.301	---	6.186	
2021-08-14	15:02:44	468.00		170.61	170.77	---	171.63	27.607	27.607	---	27.607	1006.47	44.918	27.607	---	---	23.959	23.998	---	24.043	260.726	254.153	---	158.753	7.016	7.308	---	6.268	
2021-08-14	15:02:45	469.00		170.60	170.74	---	171.57	27.607	27.607	---	27.607	1006.45	44.918	27.607	---	---	23.959	24.000	---	24.048	260.728	254.174	---	158.766	6.876	7.292	---	6.183	
2021-08-14	15:02:46	470.00		170.51	170.74	---	171.52	27.610	27.610	---	27.610	1006.48	44.918	27.610	---	---	23.965	23.999	---	24.050	260.761	254.202	---	158.771	7.071	7.436	---	6.272	
2021-08-14	15:02:47	471.00		170.46	170.62	---	171.40	27.615	27.615	---	27.615	1006.48	44.918	27.615	---	---	23.967	24.006	---	24.057	260.785	254.218	---	158.798	7.029	7.439	---	6.290	
2021-08-14	15:02:48	472.00		170.45	170.62	---	171.39	27.614	27.614	---	27.614	1006.50	44.918	27.614	---	---	23.968	24.006	---	24.058	260.808	254.233	---	158.777	7.159	7.466	---	6.336	
2021-08-14	15:02:49	473.00		170.46	170.57	---	171.38	27.615	27.615	---	27.615	1006.47	44.913	27.615	---	---	23.967	24.009	---	24.059	260.806	254.231	---	158.791	7.023	7.340	---	6.352	
2021-08-14	15:02:50	474.00		170.39	170.64	---	171.41	27.615	27.615	---	27.615	1006.47	44.901	27.615	---	---	23.972	24.004	---	24.056	260.806	254.249	---	158.798	7.010	7.337	---	6.303	
2021-08-14	15:02:51	475.00		170.43	170.66	---	171.29	27.616	27.616	---	27.616	1006.46	44.883	27.616	---	---	23.969	24.003	---	24.064	260.838	254.269	---	158.826	7.148	7.341	---	6.546	
2021-08-14	15:02:52	476.00		170.46	170.66	---	171.31	27.614	27.614	---	27.614	1006.45	44.883	27.614	---	---	23.968	24.003	---	24.064	260.847	254.288	---	158.845	7.291	7.418	---	6.722	
2021-08-14	15:02:53	477.00		170.46	170.66	---	171.25	27.614	27.614	---	27.614	1006.46	44.883	27.614	---	---	23.968	24.003	---	24.068	260.875	254.326	---	158.858	7.321	7.395	---	6.762	
2021-08-14	15:02:54	478.00		170.34	170.64	---	171.25	27.615	27.615	---	27.615	1006.42	44.888	27.615	---	---	23.975	24.005	---	24.067	260.862	254.309	---	158.859	7.328	7.385	---	6.544	
2021-08-14	15:02:55	479.00		170.34	170.58	---	171.28	27.615	27.615	---	27.615	1006.41	44.888	27.615	---	---	23.976	24.009	---	24.065	260.889	254.303	---	158.849	7.131	7.284	---	6.099	
2021-08-14	15:02:56	480.00		170.32	170.56	---	171.18	27.616	27.616	---	27.616	1006.38	44.883	27.616	---	---	23.976	24.010	---	24.071	260.867	254.280	---	158.833	7.137	7.305	---	5.999	
2021-08-14	15:02:57	481.00		170.36	170.55	---	171.21	27.617	27.617	---	27.617	1006.40	44.877	27.617	---	---	23.973	24.010	---	24.069	260.907	254.325	---	158.855	7.136	7.438	---	6.020	
2021-08-14	15:02:58	482.00		170.32	170.55	---	171.17	27.618	27.618	---	27.618	1006.44	44.877	27.618	---	---	23.976	24.010	---	24.072	260.912	254.346	---	158.861	7.229	7.471	---	6.213	
2021-08-14	15:02:59	483.00		170.28	170.55	---	171.19	27.617	27.617	---	27.617	1006.44	44.877	27.617	---	---	23.979	24.010	---	24.071	260.948	254.370	---	158.893	6.973	7.264	---	6.296	
2021-08-14	15:03:00	484.00		170.20	170.50	---	171.13	27.618	27.618	---	27.618	1006.49	44.883	27.618	---	---	23.984	24.013	---	24.075	260.975	254.353	---	158.887	7.016	7.156	---	6.305	
2021-08-14	15:03:01	485.00		170.15	170.46	---	171.08	27.621	27.621	---	27.621	1006.45	44.883	27.621	---	---	23.987	24.015	---	24.077	260.994	254.366	---	158.899	7.033	7.156	---	6.365	
2021-08-14	15:03:02	486.00		170.17	170.44	---	171.09	27.624	27.624	---	27.624	1006.45	44.888	27.624	---	---	23.985	24.016	---	24.075	261.006	254.380	---	158.884	7.230	7.307	---	6.170	
2021-08-14	15:03:03	487.00		170.21	170.47	---	171.13	27.622	27.622	---	27.622	1006.39	44.888	27.622	---	---	23.982	24.014	---	24.073	260.967	254.412	---	158.875	7.039	7.273	---	6.190	
2021-08-14	15:03:04	488.00		170.23	170.48	---	171.09	27.621	27.621	---	27.621	1006.39	44.888	27.621	---	---	23.981	24.014	---	24.076	260.985	254.433	---	158.888	6.864	7.260	---	6.261	
2021-08-14	15:03:05	489.00		170.16	170.46	---	171.08	27.620	27.620	---	27.620	1006.38	44.883	27.620	---	---	23.986	24.016	---	24.077	260.998	254.435	---	158.933	7.089	7.280	---	6.573	
2021-08-14	15:03:06	490.00		170.12	170.43	---	170.99	27.621	27.621	---	27.621	1006.43	44.883	27.621	---	---	23.988	24.017	---	24.083	261.027	254.443	---	158.945	6.825	7.284	---	6.634	
2021-08-14	15:03:07	491.00		170.09	170.39	---	171.01	27.620	27.620	---	27.620	1006.44	44.883	27.620	---	---	23.991	24.021	---	24.082	261.043	254.457	---	158.954	6.726	7.269	---	6.677	
2021-08-14	15:03:08	492.00		170.09	170.37	---	170.97	27.620	27.620	---	27.620	1006.45	44.883	27.620	---	---	23.991	24.022	---	24.085	261.067	254.480	---	158.923	6.599	7.410	---	6.722	
2021-08-14	15:03:09	493.00		170.09	170.32	---	170.99	27.619	27.619	---	27.619	1006.43	44.877	27.619	---	---	23.991	24.025	---	24.084	261.086	254.490	---	158.940	6.469	7.200	---	6.260	
2021-08-14	15:03:10	494.00		170.07	170.34	---	171.01	27.620	27.620	---	27.620	1006.44	44.872	27.620	---	---	23.993	24.024	---	24.082	261.080	254.491	---	158.931	6.331	7.141	---	6.120	
2021-08-14	15:03:11	495.00		170.04	170.35	---	171.09	27.622	27.622	---	27.622	1006.45	44.877	27.622	---	---	23.994	24.023	---	24.077	261.091	254.489	---	158.951	5.883	6.857	---	5.893	
2021-08-14	15:03:12	496.00		169.95	170.39	---	171.07	27.622	27.622	---	27.622	1006.43	44.883	27.622	---	---	24.000	24.020	---	24.078	261.120	254.507	---	158.969	5.859	7.043	---	6.272	
2021-08-14	15:03:13	497.00		169.88	170.37	---	170.95	27.622	27.622	---	27.622	1006.41	44.888	27.622	---	---	24.005	24.021	---	24.086	261.146	254.529	---	158.981	6.037	7.103	---	6.425	
2021-08-14	15:03:14	498.00		169.87	170.36	---	170.88	27.620	27.620	---	27.620	1006.40	44.901	27.620	---	---	24.006	24.023	---	24.091	261.156	254.549	---	158.986	6.201	7.140	---	6.401	
2021-08-14	15:03:15	499.00		169.82	170.29	---	170.83	27.620	27.620	---	27.620	1006.40	44.913	27.620	---	---	24.010	24.028	---	24.095	261.163	254.556	---	158.985	6.603	7.145	---	6.572	
2021-08-14	15:03:16	500.00		169.81	170.30	---	170.95	27.621	27.621	---	27.621	1006.39	44.926	27.621	---	---	24.010	24.026	---	24.086	261.179	254.567	---	159.001	6.583	6.912	---	6.085	
2021-08-14	15:03:17	501.00		169.76	170.27	---	170.95	27.623	27.623	---	27.623	1006.38	44.913	27.623	---	---	24.013	24.028	---	24.086	261.201	254.600	---	159.002	6.999	7.185	---	6.348	
2021-08-14	15:03:18	502.00		169.74	170.28	---	170.96	27.624	27.624	---	27.624	1006.39	44.901	27.624	---	---	24.014	24.027	---	24.085	261.217	254.619	---	159.024	6.619	6.965	---	6.068	
2021-08-14	15:03:19	503.00		169.79	170.26	---	170.86	27.624	27.624	---	27.624	1006.41	44.883	27.624	---	---	24.011	24.028	---	24.091	261.202	254.636	---	159.013	6.566	7.176	---	6.229	
2021-08-14	15:03:20	504.00		169.80	170.22	---	170.87	27.625	27.625	---	27.625	1006.42	44.883	27.625	---	---	24.010	24.031	---	24.090	261.214	254.639	---	159.024	6.339	7.130	---	6.251	
2021-08-14	15:03:21	505.00		169.88	170.24	---	170.91	27.623	27.623	---	27.623	1006.44	44.877	27.623	---	---	24.005	24.030	---	24.089	261.205	254.651	---	159.024	6.567	7.271	---	6.538	
2021-08-14	15:03:22	506.00		169.85	170.18	---	170.89	27.621	27.621	---	27.621	1006.41	44.877	27.621	---	---	24.007	24.035	---	24.090	261.239	254.674	---	159.046	6.403	7.116	---	6.704	
2021-08-14	15:03:23	507.00		169.78	170.23	---	170.83	27.621	27.621	---	27.621	1006.40	44.877	27.621	---	---	24.012	24.032	---	24.095	261.275	254.696	---	159.044	6.428	6.992	---	6.684	
2021-08-14	15:03:24	508.00		169.74	170.12	---	170.78	27.622	27.622	---	27.622	1006.39	44.877	27.622	---	---	24.014	24.039	---	24.098	261.299	254.706	---	159.030	6.569	7.039	---	6.448	
2021-08-14	15:03:25	509.00		169.71	170.10	---	170.76	27.623	27.623	---	27.623	1006.45	44.883	27.623	---	---	24.016	24.039	---	24.098	261.313	254.728	---	159.041	6.767	7.096	---	6.257	
2021-08-14	15:03:26	510.00		169.70	170.07	---	170.79	27.624	27.624	---	27.624	1006.49	44.877	27.624	---	---	24.017	24.041	---	24.096	261.306	254.723	---	159.052	6.773	7.131	---	6.024	
2021-08-14	15:03:27	511.00		169.69	170.12	---	170.75	27.624	27.624	---	27.624	1006.48	44.883	27.624	---	---	24.018	24.038	---	24.099	261.346	254.737	---	159.062	6.989	7.182	---	6.066	
2021-08-14	15:03:28	512.00		169.64	170.10	---	170.74	27.625	27.625	---	27.625	1006.44	44.895	27.625	---	---	24.020	24.039	---	24.100	261.354	254.730	---	159.074	6.996	7.246	---	6.489	
2021-08-14	15:03:29	513.00		169.64	170.10	---	170.70	27.624	27.624	---	27.624	1006.43	44.913	27.624	---	---	24.021	24.039	---	24.103	261.370	254.734	---	159.072	6.739	7.014	---	6.311	
2021-08-14	15:03:30	514.00		169.63	170.09	---	170.74	27.626	27.626	---	27.626	1006.44	44.926	27.626	---	---	24.021	24.040	---	24.099	261.366	254.755	---	159.093	6.382	6.921	---	6.043	
2021-08-14	15:03:31	515.00		169.65	170.10	---	170.73	27.626	27.626	---	27.626	1006.46	44.926	27.626	---	---	24.020	24.039	---	24.100	261.375	254.761	---	159.093	6.535	6.964	---	5.490	
2021-08-14	15:03:32	516.00		169.69	170.07	---	170.77	27.626	27.626	---	27.626	1006.45	44.918	27.626	---	---	24.017	24.041	---	24.097	261.393	254.785	---	159.103	6.805	7.225	---	5.718	
2021-08-14	15:03:33	517.00		169.68	170.04	---	170.74	27.628	27.628	---	27.628	1006.48	44.918	27.628	---	---	24.017	24.042	---	24.099	261.414	254.790	---	159.104	6.818	7.252	---	5.755	
2021-08-14	15:03:34	518.00		169.71	170.01	---	170.71	27.627	27.627	---	27.627	1006.46	44.900	27.627	---	---	24.015	24.044	---	24.101	261.462	254.819	---	159.103	6.813	7.331	---	6.315	
2021-08-14	15:03:35	519.00		169.71	169.97	---	170.59	27.628	27.628	---	27.628	1006.46	44.895	27.628	---	---	24.015	24.047	---	24.109	261.493	254.841	---	159.117	6.619	7.388	---	6.540	
2021-08-14	15:03:36	520.00		169.64	169.91	---	170.55	27.627	27.627	---	27.627	1006.43	44.877	27.627	---	---	24.020	24.051	---	24.112	261.504	254.847	---	159.133	6.379	7.414	---	6.421	
2021-08-14	15:03:37	521.00		169.54	169.86	---	170.50	27.632	27.632	---	27.632	1006.44	44.877	27.632	---	---	24.025	24.054	---	24.114	261.515	254.861	---	159.141	6.039	7.322	---	6.277	
2021-08-14	15:03:38	522.00		169.54	169.84	---	170.49	27.633	27.633	---	27.633	1006.46	44.877	27.633	---	---	24.025	24.055	---	24.114	261.504	254.879	---	159.156	6.203	7.221	---	5.961	
2021-08-14	15:03:39	523.00		169.51	169.93	---	170.51	27.631	27.631	---	27.631	1006.49	44.888	27.631	---	---	24.028	24.049	---	24.114	261.529	254.918	---	159.137	6.684	7.362	---	6.359	
2021-08-14	15:03:40	524.00		169.57	169.88	---	170.48	27.630	27.630	---	27.630	1006.51	44.906	27.630	---	---	24.024	24.053	---	24.116	261.550	254.921	---	159.155	6.928	7.227	---	5.913	
2021-08-14	15:03:41	525.00		169.51	169.84	---	170.46	27.632	27.632	---	27.632	1006.51	44.911	27.632	---	---	24.028	24.055	---	24.117	261.568	254.931	---	159.146	6.881	7.163	---	5.876	
2021-08-14	15:03:42	526.00		169.51	169.77	---	170.39	27.633	27.633	---	27.633	1006.50	44.918	27.633	---	---	24.027	24.059	---	24.121	261.591	254.930	---	159.183	6.498	6.824	---	5.646	
2021-08-14	15:03:43	527.00		169.41	169.81	---	170.42	27.633	27.633	---	27.633	1006.48	44.918	27.633	---	---	24.034	24.057	---	24.119	261.574	254.944	---	159.187	6.350	6.782	---	5.914	
2021-08-14	15:03:44	528.00		169.40	169.79	---	170.47	27.632	27.632	---	27.632	1006.43	44.908	27.632	---	---	24.035	24.059	---	24.116	261.591	254.952	---	159.194	6.461	6.867	---	5.924	
2021-08-14	15:03:45	529.00		169.43	169.76	---	170.55	27.633	27.633	---	27.633	1006.40	44.895	27.633	---	---	24.033	24.060	---	24.111	261.611	254.963	---	159.198	6.778	7.075	---	5.993	
2021-08-14	15:03:46	530.00		169.46	169.76	---	170.46	27.633	27.633	---	27.633	1006.42	44.883	27.633	---	---	24.031	24.060	---	24.116	261.662	254.971	---	159.208	7.211	7.449	---	6.245	
2021-08-14	15:03:47	531.00		169.38	169.74	---	170.42	27.632	27.632	---	27.632	1006.46	44.883	27.632	---	---	24.036	24.062	---	24.119	261.664	254.960	---	159.210	7.120	7.429	---	6.280	
2021-08-14	15:03:48	532.00		169.39	169.69	---	170.35	27.633	27.633	---	27.633	1006.48	44.888	27.633	---	---	24.036	24.065	---	24.124	261.651	254.964	---	159.201	6.842	7.366	---	6.044	
2021-08-14	15:03:49	533.00		169.38	169.72	---	170.37	27.634	27.634	---	27.634	1006.46	44.900	27.634	---	---	24.036	24.063	---	24.123	261.649	254.985	---	159.210	6.826	7.251	---	6.079	
2021-08-14	15:03:50	534.00		169.45	169.73	---	170.28	27.632	27.632	---	27.632	1006.46	44.911	27.632	---	---	24.032	24.063	---	24.129	261.691	255.022	---	159.247	6.744	7.239	---	6.140	
2021-08-14	15:03:51	535.00		169.32	169.73	---	170.19	27.632	27.632	---	27.632	1006.49	44.911	27.632	---	---	24.041	24.063	---	24.136	261.732	255.024	---	159.268	6.936	7.301	---	6.438	
2021-08-14	15:03:52	536.00		169.19	169.65	---	170.23	27.631	27.631	---	27.631	1006.48	44.903	27.631	---	---	24.050	24.069	---	24.133	261.741	255.038	---	159.252	6.740	7.237	---	5.993	
2021-08-14	15:03:53	537.00		169.17	169.61	---	170.23	27.634	27.634	---	27.634	1006.46	44.921	27.634	---	---	24.051	24.070	---	24.132	261.760	255.057	---	159.233	6.972	7.348	---	6.207	
2021-08-14	15:03:54	538.00		169.17	169.61	---	170.27	27.637	27.637	---	27.637	1006.42	44.931	27.637	---	---	24.050	24.070	---	24.129	261.757	255.100	---	159.220	7.132	7.431	---	6.217	
2021-08-14	15:03:55	539.00		169.20	169.59	---	170.28	27.638	27.638	---	27.638	1006.43	44.948	27.638	---	---	24.048	24.071	---	24.128	261.794	255.114	---	159.247	7.367	7.499	---	6.529	
2021-08-14	15:03:56	540.00		169.11	169.56	---	170.39	27.637	27.637	---	27.637	1006.45	44.941	27.637	---	---	24.054	24.073	---	24.121	261.801	255.110	---	159.287	7.185	7.341	---	6.293	
2021-08-14	15:03:57	541.00		169.11	169.55	---	170.37	27.637	27.637	---	27.637	1006.46	44.941	27.637	---	---	24.054	24.074	---	24.122	261.818	255.124	---	159.284	6.699	7.052	---	6.067	
2021-08-14	15:03:58	542.00		169.07	169.56	---	170.25	27.638	27.638	---	27.638	1006.51	44.933	27.638	---	---	24.056	24.073	---	24.130	261.828	255.159	---	159.286	6.669	7.156	---	6.067	
2021-08-14	15:03:59	543.00		169.02	169.52	---	170.11	27.640	27.640	---	27.640	1006.51	44.933	27.640	---	---	24.059	24.075	---	24.139	261.821	255.170	---	159.271	6.731	7.164	---	6.094	
2021-08-14	15:04:00	544.00		169.01	169.43	---	170.14	27.640	27.640	---	27.640	1006.49	44.946	27.640	---	---	24.060	24.081	---	24.137	261.831	255.178	---	159.304	7.094	7.322	---	6.080	
2021-08-14	15:04:01	545.00		169.00	169.41	---	170.17	27.639	27.639	---	27.639	1006.44	44.958	27.639	---	---	24.061	24.083	---	24.135	261.846	255.165	---	159.312	7.097	7.340	---	6.251	
2021-08-14	15:04:02	546.00		169.02	169.43	---	170.17	27.638	27.638	---	27.638	1006.45	44.979	27.638	---	---	24.060	24.082	---	24.135	261.876	255.179	---	159.318	7.081	7.408	---	6.264	
2021-08-14	15:04:03	547.00		168.98	169.43	---	170.11	27.637	27.637	---	27.637	1006.45	44.979	27.637	---	---	24.063	24.082	---	24.140	261.896	255.185	---	159.303	7.165	7.478	---	6.440	
2021-08-14	15:04:04	548.00		168.92	169.41	---	170.17	27.639	27.639	---	27.639	1006.50	44.989	27.639	---	---	24.067	24.083	---	24.135	261.911	255.198	---	159.298	7.046	7.334	---	6.213	
2021-08-14	15:04:05	549.00		168.88	169.36	---	170.26	27.640	27.640	---	27.640	1006.51	44.992	27.640	---	---	24.069	24.086	---	24.128	261.936	255.212	---	159.290	7.020	7.305	---	5.971	
2021-08-14	15:04:06	550.00		168.82	169.35	---	170.27	27.641	27.641	---	27.641	1006.53	44.992	27.641	---	---	24.073	24.087	---	24.128	261.933	255.238	---	159.320	7.062	7.440	---	6.053	
2021-08-14	15:04:07	551.00		168.90	169.30	---	170.27	27.641	27.641	---	27.641	1006.47	44.992	27.641	---	---	24.067	24.090	---	24.127	261.957	255.250	---	159.318	7.009	7.314	---	5.890	
2021-08-14	15:04:08	552.00		168.94	169.32	---	170.11	27.644	27.644	---	27.644	1006.44	44.999	27.644	---	---	24.064	24.088	---	24.138	261.944	255.286	---	159.336	7.074	7.347	---	6.103	
2021-08-14	15:04:09	553.00		168.92	169.36	---	170.02	27.648	27.648	---	27.648	1006.44	45.017	27.648	---	---	24.064	24.084	---	24.143	261.965	255.286	---	159.333	6.945	7.211	---	6.115	
2021-08-14	15:04:10	554.00		168.88	169.26	---	169.88	27.649	27.649	---	27.649	1006.49	45.025	27.649	---	---	24.066	24.090	---	24.152	261.961	255.289	---	159.356	6.972	7.360	---	6.324	
2021-08-14	15:04:11	555.00		168.83	169.24	---	169.90	27.647	27.647	---	27.647	1006.50	45.025	27.647	---	---	24.070	24.093	---	24.151	261.990	255.281	---	159.359	6.770	7.110	---	6.046	
2021-08-14	15:04:12	556.00		168.84	169.18	---	169.90	27.644	27.644	---	27.644	1006.54	45.017	27.644	---	---	24.071	24.097	---	24.152	262.019	255.300	---	159.366	6.790	7.111	---	5.973	
2021-08-14	15:04:13	557.00		168.79	169.31	---	169.98	27.644	27.644	---	27.644	1006.52	45.010	27.644	---	---	24.074	24.088	---	24.147	262.032	255.311	---	159.368	6.787	7.039	---	5.850	
2021-08-14	15:04:14	558.00		168.75	169.26	---	169.99	27.644	27.644	---	27.644	1006.53	45.010	27.644	---	---	24.077	24.092	---	24.146	262.029	255.335	---	159.375	7.053	7.316	---	6.191	
2021-08-14	15:04:15	559.00		168.72	169.25	---	170.10	27.644	27.644	---	27.644	1006.50	45.017	27.644	---	---	24.079	24.093	---	24.139	262.034	255.341	---	159.379	7.046	7.250	---	6.117	
2021-08-14	15:04:16	560.00		168.74	169.21	---	169.99	27.644	27.644	---	27.644	1006.52	45.017	27.644	---	---	24.078	24.095	---	24.146	262.030	255.380	---	159.375	7.222	7.433	---	6.255	
2021-08-14	15:04:17	561.00		168.68	169.30	---	169.92	27.644	27.644	---	27.644	1006.50	45.017	27.644	---	---	24.082	24.089	---	24.151	262.046	255.392	---	159.418	7.325	7.532	---	6.332	
2021-08-14	15:04:18	562.00		168.72	169.33	---	169.79	27.642	27.642	---	27.642	1006.52	45.017	27.642	---	---	24.080	24.088	---	24.160	262.065	255.404	---	159.423	7.356	7.661	---	6.496	
2021-08-14	15:04:19	563.00		168.71	169.25	---	169.84	27.641	27.641	---	27.641	1006.51	45.025	27.641	---	---	24.081	24.093	---	24.157	262.106	255.397	---	159.429	7.072	7.420	---	6.272	
2021-08-14	15:04:20	564.00		168.72	169.21	---	169.86	27.644	27.644	---	27.644	1006.50	45.015	27.644	---	---	24.079	24.096	---	24.155	262.113	255.413	---	159.418	6.844	7.257	---	6.144	
2021-08-14	15:04:21	565.00		168.71	169.15	---	169.90	27.642	27.642	---	27.642	1006.46	45.007	27.642	---	---	24.080	24.100	---	24.153	262.129	255.422	---	159.429	6.777	7.175	---	6.124	
2021-08-14	15:04:22	566.00		168.64	169.13	---	169.83	27.646	27.646	---	27.646	1006.49	44.999	27.646	---	---	24.084	24.101	---	24.157	262.113	255.436	---	159.442	6.887	7.258	---	6.256	
2021-08-14	15:04:23	567.00		168.62	169.06	---	169.88	27.646	27.646	---	27.646	1006.53	45.002	27.646	---	---	24.085	24.105	---	24.153	262.129	255.435	---	159.427	6.901	7.272	---	6.106	
2021-08-14	15:04:24	568.00		168.60	169.00	---	169.87	27.650	27.650	---	27.650	1006.53	45.010	27.650	---	---	24.085	24.108	---	24.153	262.140	255.447	---	159.437	6.898	7.141	---	6.076	
2021-08-14	15:04:25	569.01		168.65	168.99	---	169.78	27.649	27.649	---	27.649	1006.52	45.022	27.649	---	---	24.082	24.110	---	24.159	262.170	255.446	---	159.461	6.750	7.063	---	5.905	
2021-08-14	15:04:26	570.06		168.64	168.99	---	169.66	27.648	27.648	---	27.648	1006.51	45.035	27.648	---	---	24.083	24.110	---	24.168	262.224	255.463	---	159.484	6.575	6.948	---	5.880	
2021-08-14	15:04:27	571.00		168.68	169.01	---	169.56	27.648	27.648	---	27.648	1006.53	45.040	27.648	---	---	24.081	24.108	---	24.174	262.241	255.460	---	159.497	6.572	7.103	---	5.914	
2021-08-14	15:04:28	572.00		168.67	169.05	---	169.67	27.647	27.647	---	27.647	1006.54	45.045	27.647	---	---	24.082	24.106	---	24.167	262.240	255.494	---	159.493	6.732	7.207	---	6.060	
2021-08-14	15:04:29	573.00		168.70	168.97	---	169.66	27.647	27.647	---	27.647	1006.55	45.063	27.647	---	---	24.079	24.111	---	24.168	262.238	255.499	---	159.481	6.976	7.336	---	6.265	
2021-08-14	15:04:30	574.00		168.69	169.01	---	169.78	27.648	27.648	---	27.648	1006.56	45.081	27.648	---	---	24.080	24.109	---	24.159	262.261	255.529	---	159.471	6.903	7.219	---	6.153	
2021-08-14	15:04:31	575.00		168.69	168.97	---	169.71	27.648	27.648	---	27.648	1006.51	45.109	27.648	---	---	24.080	24.111	---	24.164	262.290	255.508	---	159.486	6.839	7.199	---	6.216	
2021-08-14	15:04:32	576.00		168.67	168.98	---	169.75	27.646	27.646	---	27.646	1006.51	45.124	27.646	---	---	24.082	24.111	---	24.162	262.296	255.523	---	159.494	6.801	7.180	---	6.197	
2021-08-14	15:04:33	577.00		168.60	168.91	---	169.72	27.648	27.648	---	27.648	1006.51	45.139	27.648	---	---	24.086	24.115	---	24.163	262.313	255.512	---	159.502	6.919	7.296	---	6.264	
2021-08-14	15:04:34	578.00		168.56	168.88	---	169.76	27.652	27.652	---	27.652	1006.53	45.149	27.652	---	---	24.088	24.116	---	24.160	262.349	255.538	---	159.506	6.915	7.286	---	6.253	
2021-08-14	15:04:35	579.59		168.48	168.86	---	169.70	27.658	27.658	---	27.658	1006.51	45.177	27.658	---	---	24.092	24.116	---	24.162	262.371	255.553	---	159.517	6.750	7.229	---	6.210	
2021-08-14	15:04:36	580.46		168.40	168.86	---	169.63	27.659	27.659	---	27.659	1006.51	45.198	27.659	---	---	24.097	24.116	---	24.167	262.377	255.589	---	159.527	6.690	7.220	---	6.078	
2021-08-14	15:04:37	581.31		168.41	168.79	---	169.64	27.656	27.656	---	27.656	1006.51	45.208	27.656	---	---	24.097	24.121	---	24.167	262.372	255.609	---	159.549	6.555	7.206	---	6.122	
2021-08-14	15:04:38	582.17		168.40	168.80	---	169.74	27.650	27.650	---	27.650	1006.50	45.200	27.650	---	---	24.100	24.122	---	24.162	262.356	255.625	---	159.568	6.689	7.309	---	6.213	
2021-08-14	15:04:39	583.02		168.37	168.85	---	169.66	27.649	27.649	---	27.649	1006.48	45.200	27.649	---	---	24.102	24.119	---	24.167	262.359	255.641	---	159.567	6.664	7.265	---	6.183	
2021-08-14	15:04:40	584.00		168.26	168.83	---	169.62	27.652	27.652	---	27.652	1006.47	45.200	27.652	---	---	24.108	24.120	---	24.169	262.364	255.658	---	159.561	6.771	7.220	---	6.103	
2021-08-14	15:04:41	585.17		168.22	168.85	---	169.55	27.653	27.653	---	27.653	1006.46	45.190	27.653	---	---	24.111	24.118	---	24.174	262.433	255.676	---	159.565	6.720	7.146	---	6.061	
