
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	14:41:16	466.00		189.55	---	192.26	191.24	27.216	---	27.216	27.216	1002.99	42.248	27.216	---	---	22.820	---	22.763	22.839	181.617	---	140.203	176.504	6.075	---	5.620	5.643	
2021-08-25	14:41:17	467.00		189.62	---	192.26	191.24	27.216	---	27.216	27.216	1002.98	42.271	27.216	---	---	22.816	---	22.763	22.838	181.631	---	140.219	176.515	6.094	---	5.684	5.893	
2021-08-25	14:41:18	468.00		189.53	---	192.18	191.27	27.218	---	27.218	27.218	1002.98	42.293	27.218	---	---	22.821	---	22.767	22.836	181.643	---	140.209	176.504	6.213	---	5.693	5.914	
2021-08-25	14:41:19	469.00		189.44	---	192.18	191.19	27.217	---	27.217	27.217	1002.96	42.326	27.217	---	---	22.827	---	22.767	22.841	181.647	---	140.202	176.530	6.235	---	5.616	5.837	
2021-08-25	14:41:20	470.00		189.37	---	192.16	191.18	27.220	---	27.220	27.220	1002.97	42.337	27.220	---	---	22.830	---	22.768	22.841	181.656	---	140.206	176.549	6.198	---	5.396	5.444	
2021-08-25	14:41:21	471.00		189.52	---	192.10	191.19	27.221	---	27.221	27.221	1002.97	42.360	27.221	---	---	22.821	---	22.771	22.840	181.642	---	140.217	176.567	5.859	---	5.456	5.699	
2021-08-25	14:41:22	472.00		189.58	---	192.01	191.25	27.224	---	27.224	27.224	1003.02	42.383	27.224	---	---	22.816	---	22.776	22.836	181.645	---	140.227	176.571	5.968	---	5.434	5.603	
2021-08-25	14:41:23	473.00		189.61	---	192.00	191.32	27.219	---	27.219	27.219	1002.98	42.406	27.219	---	---	22.816	---	22.778	22.833	181.649	---	140.243	176.571	6.077	---	5.441	5.556	
2021-08-25	14:41:24	474.00		189.39	---	192.02	191.34	27.218	---	27.218	27.218	1002.98	42.426	27.218	---	---	22.829	---	22.777	22.832	181.671	---	140.248	176.591	6.174	---	5.415	5.325	
2021-08-25	14:41:25	475.00		189.25	---	192.09	191.25	27.217	---	27.217	27.217	1002.97	42.436	27.217	---	---	22.838	---	22.773	22.838	181.696	---	140.259	176.593	6.162	---	5.686	5.712	
2021-08-25	14:41:26	476.00		189.10	---	192.03	191.07	27.220	---	27.220	27.220	1003.01	42.459	27.220	---	---	22.846	---	22.776	22.847	181.700	---	140.262	176.619	6.284	---	5.794	5.792	
2021-08-25	14:41:27	477.00		189.20	---	192.07	190.98	27.221	---	27.221	27.221	1003.04	42.471	27.221	---	---	22.840	---	22.773	22.853	181.693	---	140.250	176.595	6.497	---	5.994	6.120	
2021-08-25	14:41:28	478.00		189.25	---	192.15	191.01	27.220	---	27.220	27.220	1003.05	42.494	27.220	---	---	22.837	---	22.768	22.851	181.707	---	140.255	176.601	6.380	---	5.765	5.930	
2021-08-25	14:41:29	479.00		189.21	---	192.12	191.05	27.219	---	27.219	27.219	1003.02	42.505	27.219	---	---	22.840	---	22.771	22.849	181.704	---	140.241	176.570	6.194	---	5.746	5.909	
2021-08-25	14:41:30	480.00		189.19	---	192.21	191.01	27.221	---	27.221	27.221	1003.04	42.515	27.221	---	---	22.841	---	22.765	22.851	181.735	---	140.257	176.594	6.128	---	5.658	5.940	
2021-08-25	14:41:31	481.00		189.36	---	192.08	190.97	27.222	---	27.222	27.222	1003.05	42.525	27.222	---	---	22.830	---	22.772	22.853	181.733	---	140.258	176.581	6.345	---	5.814	6.092	
2021-08-25	14:41:32	482.00		189.49	---	192.19	190.93	27.220	---	27.220	27.220	1003.13	42.535	27.220	---	---	22.823	---	22.766	22.856	181.739	---	140.251	176.587	6.357	---	5.754	6.087	
2021-08-25	14:41:33	483.00		189.53	---	192.01	190.90	27.218	---	27.218	27.218	1003.14	42.545	27.218	---	---	22.821	---	22.777	22.858	181.741	---	140.252	176.589	6.333	---	5.920	6.103	
2021-08-25	14:41:34	484.00		189.36	---	192.17	190.94	27.219	---	27.219	27.219	1003.18	42.558	27.219	---	---	22.831	---	22.768	22.856	181.720	---	140.259	176.612	6.097	---	5.772	5.864	
2021-08-25	14:41:35	485.00		189.31	---	192.22	190.90	27.222	---	27.222	27.222	1003.16	42.570	27.222	---	---	22.833	---	22.764	22.857	181.732	---	140.270	176.638	6.289	---	5.925	6.085	
2021-08-25	14:41:36	486.00		189.33	---	192.25	190.99	27.223	---	27.223	27.223	1003.15	42.583	27.223	---	---	22.832	---	22.762	22.851	181.723	---	140.272	176.651	6.093	---	5.678	5.869	
2021-08-25	14:41:37	487.00		189.40	---	192.00	190.90	27.224	---	27.224	27.224	1003.09	42.583	27.224	---	---	22.827	---	22.776	22.857	181.750	---	140.279	176.658	6.236	---	5.936	6.141	
2021-08-25	14:41:38	488.00		189.43	---	191.92	191.07	27.223	---	27.223	27.223	1003.07	42.583	27.223	---	---	22.826	---	22.782	22.847	181.773	---	140.303	176.645	6.060	---	5.768	5.897	
2021-08-25	14:41:39	489.00		189.34	---	192.00	191.06	27.223	---	27.223	27.223	1003.05	42.570	27.223	---	---	22.831	---	22.777	22.848	181.781	---	140.296	176.633	6.118	---	5.737	5.763	
2021-08-25	14:41:40	490.00		189.26	---	192.11	191.17	27.223	---	27.223	27.223	1003.00	42.558	27.223	---	---	22.836	---	22.770	22.841	181.780	---	140.295	176.633	6.254	---	5.595	5.726	
2021-08-25	14:41:41	491.00		189.14	---	192.03	191.06	27.225	---	27.225	27.225	1003.00	42.545	27.225	---	---	22.843	---	22.774	22.847	181.764	---	140.286	176.648	6.255	---	5.593	5.733	
2021-08-25	14:41:42	492.00		189.13	---	191.94	191.02	27.225	---	27.225	27.225	1002.97	42.545	27.225	---	---	22.843	---	22.780	22.849	181.782	---	140.293	176.660	6.456	---	5.878	6.126	
2021-08-25	14:41:43	493.00		189.05	---	191.90	191.00	27.225	---	27.225	27.225	1002.99	42.545	27.225	---	---	22.848	---	22.782	22.850	181.771	---	140.295	176.653	6.178	---	5.728	5.747	
2021-08-25	14:41:44	494.00		189.16	---	191.87	191.01	27.225	---	27.225	27.225	1002.99	42.545	27.225	---	---	22.842	---	22.784	22.850	181.800	---	140.313	176.634	6.238	---	5.772	5.752	
2021-08-25	14:41:45	495.00		189.10	---	191.87	190.93	27.226	---	27.226	27.226	1002.99	42.535	27.226	---	---	22.845	---	22.784	22.854	181.804	---	140.335	176.641	6.243	---	5.768	5.678	
2021-08-25	14:41:46	496.00		189.09	---	191.75	190.80	27.230	---	27.230	27.230	1002.98	42.525	27.230	---	---	22.845	---	22.790	22.861	181.828	---	140.332	176.659	6.424	---	6.067	6.029	
2021-08-25	14:41:47	497.00		189.04	---	191.84	190.72	27.227	---	27.227	27.227	1002.96	42.505	27.227	---	---	22.848	---	22.785	22.867	181.834	---	140.321	176.684	6.751	---	6.341	6.387	
2021-08-25	14:41:48	498.00		189.08	---	191.81	190.79	27.226	---	27.226	27.226	1002.97	42.482	27.226	---	---	22.846	---	22.787	22.863	181.845	---	140.306	176.697	6.547	---	6.075	6.088	
2021-08-25	14:41:49	499.00		189.15	---	191.90	190.86	27.223	---	27.223	27.223	1003.00	42.449	27.223	---	---	22.843	---	22.783	22.859	181.850	---	140.304	176.697	6.497	---	6.018	6.142	
2021-08-25	14:41:50	500.00		189.09	---	191.82	190.96	27.224	---	27.224	27.224	1002.98	42.416	27.224	---	---	22.846	---	22.787	22.853	181.826	---	140.300	176.726	6.138	---	5.699	5.955	
2021-08-25	14:41:51	501.00		189.06	---	192.01	190.97	27.224	---	27.224	27.224	1003.00	42.395	27.224	---	---	22.848	---	22.776	22.853	181.830	---	140.314	176.730	6.408	---	5.924	6.168	
2021-08-25	14:41:52	502.00		189.08	---	192.01	190.90	27.224	---	27.224	27.224	1003.00	42.385	27.224	---	---	22.847	---	22.776	22.857	181.854	---	140.314	176.749	6.667	---	5.982	6.171	
2021-08-25	14:41:53	503.00		189.11	---	191.99	190.89	27.224	---	27.224	27.224	1003.03	42.372	27.224	---	---	22.845	---	22.777	22.857	181.880	---	140.305	176.733	7.008	---	6.267	6.367	
2021-08-25	14:41:54	504.00		189.03	---	191.81	190.89	27.223	---	27.223	27.223	1003.01	42.360	27.223	---	---	22.850	---	22.788	22.858	181.881	---	140.307	176.711	7.023	---	6.297	6.479	
2021-08-25	14:41:55	505.00		188.88	---	191.79	190.89	27.225	---	27.225	27.225	1002.99	42.347	27.225	---	---	22.859	---	22.789	22.857	181.845	---	140.311	176.718	6.694	---	6.075	6.471	
2021-08-25	14:41:56	506.00		188.88	---	191.84	190.84	27.227	---	27.227	27.227	1002.97	42.347	27.227	---	---	22.858	---	22.785	22.860	181.849	---	140.324	176.729	6.255	---	5.821	6.082	
2021-08-25	14:41:57	507.00		188.94	---	191.94	190.85	27.229	---	27.229	27.229	1002.98	42.337	27.229	---	---	22.854	---	22.779	22.859	181.845	---	140.317	176.743	5.937	---	5.531	5.676	
2021-08-25	14:41:58	508.00		189.05	---	192.03	190.80	27.229	---	27.229	27.229	1002.98	42.326	27.229	---	---	22.847	---	22.773	22.861	181.856	---	140.328	176.728	5.846	---	5.572	5.512	
2021-08-25	14:41:59	509.00		188.96	---	192.10	190.85	27.228	---	27.228	27.228	1003.01	42.326	27.228	---	---	22.853	---	22.770	22.859	181.835	---	140.326	176.742	6.015	---	5.549	5.560	
2021-08-25	14:42:00	510.00		188.96	---	191.88	190.79	27.228	---	27.228	27.228	1002.99	42.337	27.228	---	---	22.853	---	22.783	22.862	181.850	---	140.327	176.733	6.441	---	5.791	5.827	
2021-08-25	14:42:01	511.00		188.95	---	191.72	190.78	27.227	---	27.227	27.227	1003.00	42.360	27.227	---	---	22.854	---	22.793	22.863	181.873	---	140.335	176.755	6.880	---	5.980	6.006	
2021-08-25	14:42:02	512.00		189.06	---	191.64	190.81	27.230	---	27.230	27.230	1002.99	42.383	27.230	---	---	22.847	---	22.797	22.861	181.877	---	140.335	176.737	7.042	---	6.140	5.955	
2021-08-25	14:42:03	513.00		189.06	---	191.79	190.75	27.232	---	27.232	27.232	1002.98	42.406	27.232	---	---	22.846	---	22.787	22.864	181.882	---	140.357	176.755	7.004	---	6.222	6.159	
2021-08-25	14:42:04	514.00		189.04	---	191.82	190.76	27.234	---	27.234	27.234	1003.05	42.426	27.234	---	---	22.846	---	22.785	22.863	181.894	---	140.346	176.766	6.994	---	6.201	6.139	
2021-08-25	14:42:05	515.00		189.00	---	191.83	190.75	27.230	---	27.230	27.230	1003.12	42.449	27.230	---	---	22.850	---	22.785	22.864	181.916	---	140.358	176.781	7.090	---	6.341	6.534	
2021-08-25	14:42:06	516.00		188.98	---	191.79	190.78	27.230	---	27.230	27.230	1003.23	42.471	27.230	---	---	22.851	---	22.787	22.863	181.918	---	140.334	176.788	7.034	---	6.223	6.234	
2021-08-25	14:42:07	517.00		188.93	---	191.90	190.84	27.227	---	27.227	27.227	1003.22	42.494	27.227	---	---	22.855	---	22.781	22.859	181.917	---	140.354	176.778	7.064	---	6.224	6.267	
2021-08-25	14:42:08	518.00		188.83	---	191.94	190.82	27.229	---	27.229	27.229	1003.27	42.515	27.229	---	---	22.861	---	22.779	22.860	181.926	---	140.369	176.772	6.861	---	6.161	6.301	
2021-08-25	14:42:09	519.00		188.75	---	191.89	190.85	27.230	---	27.230	27.230	1003.29	42.535	27.230	---	---	22.865	---	22.782	22.858	181.921	---	140.361	176.770	6.751	---	5.918	6.230	
2021-08-25	14:42:10	520.00		188.75	---	191.87	190.68	27.232	---	27.232	27.232	1003.18	42.558	27.232	---	---	22.865	---	22.782	22.868	181.904	---	140.369	176.777	6.436	---	5.641	6.009	
2021-08-25	14:42:11	521.00		188.88	---	191.71	190.49	27.233	---	27.233	27.233	1003.06	42.570	27.233	---	---	22.856	---	22.791	22.879	181.926	---	140.354	176.774	6.605	---	5.719	6.033	
2021-08-25	14:42:12	522.00		188.90	---	191.69	190.48	27.233	---	27.233	27.233	1002.96	42.583	27.233	---	---	22.855	---	22.793	22.880	181.927	---	140.375	176.793	6.360	---	5.732	5.920	
2021-08-25	14:42:13	523.00		188.78	---	191.55	190.57	27.232	---	27.232	27.232	1003.00	42.606	27.232	---	---	22.863	---	22.801	22.875	181.957	---	140.351	176.793	6.642	---	6.048	6.096	
2021-08-25	14:42:14	524.00		188.56	---	191.72	190.67	27.232	---	27.232	27.232	1002.98	42.629	27.232	---	---	22.876	---	22.791	22.868	181.959	---	140.365	176.810	6.674	---	6.032	6.041	
2021-08-25	14:42:15	525.00		188.55	---	191.75	190.72	27.232	---	27.232	27.232	1002.97	42.652	27.232	---	---	22.877	---	22.789	22.865	181.964	---	140.364	176.827	6.741	---	6.036	6.169	
2021-08-25	14:42:16	526.00		188.72	---	191.84	190.70	27.230	---	27.230	27.230	1002.97	42.652	27.230	---	---	22.867	---	22.784	22.868	181.963	---	140.362	176.807	6.330	---	5.891	5.973	
2021-08-25	14:42:17	527.00		188.74	---	191.74	190.78	27.231	---	27.231	27.231	1002.96	42.662	27.231	---	---	22.865	---	22.790	22.862	181.941	---	140.370	176.813	5.974	---	5.773	5.995	
2021-08-25	14:42:18	528.00		188.82	---	191.74	190.70	27.233	---	27.233	27.233	1002.97	42.673	27.233	---	---	22.860	---	22.790	22.866	181.959	---	140.378	176.799	5.958	---	6.049	6.337	
2021-08-25	14:42:19	529.00		188.74	---	191.79	190.75	27.238	---	27.238	27.238	1002.97	42.683	27.238	---	---	22.864	---	22.785	22.862	181.972	---	140.380	176.803	5.944	---	5.869	6.147	
2021-08-25	14:42:20	530.00		188.83	---	191.86	190.63	27.239	---	27.239	27.239	1002.99	42.683	27.239	---	---	22.858	---	22.781	22.869	181.996	---	140.371	176.803	6.314	---	6.087	6.188	
2021-08-25	14:42:21	531.00		188.75	---	191.82	190.64	27.239	---	27.239	27.239	1002.96	42.683	27.239	---	---	22.863	---	22.783	22.869	182.021	---	140.367	176.781	6.711	---	6.193	6.037	
2021-08-25	14:42:22	532.00		188.78	---	191.72	190.65	27.235	---	27.235	27.235	1002.94	42.683	27.235	---	---	22.862	---	22.791	22.869	182.005	---	140.374	176.792	6.963	---	6.165	6.214	
2021-08-25	14:42:23	533.00		188.73	---	191.76	190.65	27.234	---	27.234	27.234	1002.93	42.683	27.234	---	---	22.865	---	22.788	22.869	182.004	---	140.381	176.779	6.851	---	5.876	6.015	
2021-08-25	14:42:24	534.00		188.70	---	191.66	190.62	27.234	---	27.234	27.234	1002.95	42.683	27.234	---	---	22.867	---	22.794	22.871	181.985	---	140.385	176.799	6.443	---	5.517	5.704	
2021-08-25	14:42:25	535.00		188.65	---	191.72	190.45	27.237	---	27.237	27.237	1002.97	42.683	27.237	---	---	22.870	---	22.790	22.880	182.017	---	140.413	176.828	6.506	---	5.890	5.940	
2021-08-25	14:42:26	536.00		188.71	---	191.67	190.42	27.239	---	27.239	27.239	1002.96	42.683	27.239	---	---	22.865	---	22.792	22.882	182.022	---	140.405	176.859	6.609	---	6.109	6.067	
2021-08-25	14:42:27	537.00		188.71	---	191.69	190.43	27.240	---	27.240	27.240	1002.94	42.683	27.240	---	---	22.865	---	22.791	22.881	182.035	---	140.411	176.874	6.576	---	6.081	6.173	
2021-08-25	14:42:28	538.00		188.71	---	191.54	190.54	27.240	---	27.240	27.240	1002.94	42.683	27.240	---	---	22.865	---	22.800	22.874	182.020	---	140.384	176.869	6.727	---	6.037	6.176	
2021-08-25	14:42:29	539.00		188.68	---	191.38	190.51	27.239	---	27.239	27.239	1002.95	42.683	27.239	---	---	22.867	---	22.809	22.876	182.026	---	140.388	176.858	6.792	---	6.032	6.207	
2021-08-25	14:42:30	540.00		188.68	---	191.46	190.50	27.238	---	27.238	27.238	1002.97	42.683	27.238	---	---	22.868	---	22.805	22.877	182.044	---	140.401	176.857	7.213	---	6.342	6.422	
2021-08-25	14:42:31	541.00		188.64	---	191.56	190.42	27.238	---	27.238	27.238	1002.95	42.683	27.238	---	---	22.870	---	22.799	22.882	182.081	---	140.416	176.879	7.093	---	6.367	6.387	
2021-08-25	14:42:32	542.00		188.62	---	191.61	190.55	27.238	---	27.238	27.238	1002.96	42.683	27.238	---	---	22.871	---	22.796	22.874	182.105	---	140.415	176.908	7.072	---	6.384	6.406	
2021-08-25	14:42:33	543.00		188.66	---	191.64	190.59	27.238	---	27.238	27.238	1002.93	42.683	27.238	---	---	22.868	---	22.794	22.872	182.111	---	140.401	176.924	7.004	---	6.372	6.494	
2021-08-25	14:42:34	544.00		188.64	---	191.60	190.65	27.237	---	27.237	27.237	1002.95	42.693	27.237	---	---	22.870	---	22.797	22.868	182.085	---	140.418	176.926	7.088	---	6.352	6.532	
2021-08-25	14:42:35	545.00		188.62	---	191.55	190.61	27.236	---	27.236	27.236	1002.93	42.703	27.236	---	---	22.871	---	22.800	22.871	182.087	---	140.445	176.929	7.048	---	6.331	6.485	
2021-08-25	14:42:36	546.00		188.59	---	191.46	190.44	27.236	---	27.236	27.236	1002.94	42.713	27.236	---	---	22.874	---	22.806	22.881	182.085	---	140.475	176.936	6.844	---	6.198	6.504	
2021-08-25	14:42:37	547.00		188.55	---	191.51	190.46	27.237	---	27.237	27.237	1002.95	42.726	27.237	---	---	22.876	---	22.802	22.880	182.088	---	140.472	176.921	6.739	---	6.178	6.389	
2021-08-25	14:42:38	548.00		188.50	---	191.65	190.42	27.237	---	27.237	27.237	1002.97	42.738	27.237	---	---	22.878	---	22.794	22.883	182.088	---	140.464	176.900	6.726	---	6.165	6.384	
2021-08-25	14:42:39	549.00		188.47	---	191.65	190.63	27.237	---	27.237	27.237	1002.98	42.751	27.237	---	---	22.880	---	22.794	22.870	182.092	---	140.457	176.889	7.002	---	6.344	6.420	
2021-08-25	14:42:40	550.00		188.48	---	191.64	190.53	27.236	---	27.236	27.236	1002.99	42.751	27.236	---	---	22.880	---	22.795	22.876	182.111	---	140.452	176.891	6.686	---	6.027	6.359	
2021-08-25	14:42:41	551.00		188.46	---	191.65	190.55	27.235	---	27.235	27.235	1002.99	42.751	27.235	---	---	22.881	---	22.795	22.875	182.112	---	140.475	176.908	6.531	---	5.864	6.340	
2021-08-25	14:42:42	552.00		188.46	---	191.71	190.40	27.235	---	27.235	27.235	1002.98	42.761	27.235	---	---	22.881	---	22.791	22.884	182.100	---	140.488	176.934	6.207	---	5.607	6.220	
2021-08-25	14:42:43	553.00		188.41	---	191.61	190.34	27.239	---	27.239	27.239	1002.98	42.761	27.239	---	---	22.883	---	22.796	22.887	182.099	---	140.501	176.945	6.486	---	5.885	6.385	
2021-08-25	14:42:44	554.00		188.44	---	191.54	190.38	27.238	---	27.238	27.238	1002.95	42.761	27.238	---	---	22.882	---	22.801	22.885	182.109	---	140.474	176.949	6.642	---	6.059	6.444	
2021-08-25	14:42:45	555.00		188.35	---	191.60	190.46	27.238	---	27.238	27.238	1002.93	42.751	27.238	---	---	22.887	---	22.797	22.880	182.134	---	140.451	176.956	6.936	---	6.290	6.466	
2021-08-25	14:42:46	556.00		188.44	---	191.67	190.52	27.235	---	27.235	27.235	1002.90	42.751	27.235	---	---	22.883	---	22.794	22.877	182.134	---	140.450	176.970	6.943	---	6.355	6.265	
2021-08-25	14:42:47	557.00		188.38	---	191.65	190.35	27.239	---	27.239	27.239	1002.92	42.738	27.239	---	---	22.886	---	22.793	22.886	182.126	---	140.454	176.975	6.535	---	6.030	5.984	
2021-08-25	14:42:48	558.00		188.49	---	191.63	190.16	27.243	---	27.243	27.243	1002.96	42.726	27.243	---	---	22.877	---	22.794	22.896	182.127	---	140.454	176.962	6.569	---	6.076	6.073	
2021-08-25	14:42:49	559.00		188.43	---	191.57	190.11	27.245	---	27.245	27.245	1002.99	42.713	27.245	---	---	22.881	---	22.797	22.899	182.157	---	140.444	176.970	6.670	---	6.090	6.314	
2021-08-25	14:42:50	560.00		188.44	---	191.64	190.26	27.243	---	27.243	27.243	1002.96	42.703	27.243	---	---	22.881	---	22.793	22.890	182.168	---	140.465	176.974	6.813	---	6.181	6.274	
2021-08-25	14:42:51	561.00		188.36	---	191.60	190.34	27.242	---	27.242	27.242	1002.93	42.693	27.242	---	---	22.886	---	22.796	22.886	182.157	---	140.478	176.987	6.495	---	5.900	5.936	
2021-08-25	14:42:52	562.00		188.32	---	191.52	190.38	27.241	---	27.241	27.241	1002.93	42.683	27.241	---	---	22.889	---	22.801	22.884	182.159	---	140.489	176.967	6.552	---	5.855	5.915	
2021-08-25	14:42:53	563.00		188.27	---	191.40	190.33	27.242	---	27.242	27.242	1002.96	42.683	27.242	---	---	22.891	---	22.808	22.886	182.169	---	140.470	176.979	6.840	---	5.930	5.986	
2021-08-25	14:42:54	564.00		188.30	---	191.36	190.31	27.240	---	27.240	27.240	1003.01	42.683	27.240	---	---	22.890	---	22.810	22.888	182.194	---	140.481	176.994	7.122	---	6.147	6.241	
2021-08-25	14:42:55	565.00		188.40	---	191.38	190.27	27.244	---	27.244	27.244	1003.01	42.683	27.244	---	---	22.883	---	22.808	22.890	182.179	---	140.500	176.997	7.103	---	6.178	6.237	
2021-08-25	14:42:56	566.00		188.37	---	191.34	190.13	27.245	---	27.245	27.245	1003.04	42.683	27.245	---	---	22.885	---	22.810	22.898	182.173	---	140.528	176.974	6.847	---	6.253	6.434	
2021-08-25	14:42:57	567.00		188.27	---	191.23	190.14	27.246	---	27.246	27.246	1003.02	42.693	27.246	---	---	22.890	---	22.817	22.897	182.161	---	140.534	176.967	6.805	---	6.266	6.475	
2021-08-25	14:42:58	568.00		188.15	---	191.17	190.10	27.245	---	27.245	27.245	1003.01	42.703	27.245	---	---	22.898	---	22.821	22.900	182.181	---	140.526	176.973	6.706	---	5.995	6.048	
2021-08-25	14:42:59	569.00		188.26	---	191.15	190.19	27.245	---	27.245	27.245	1002.99	42.713	27.245	---	---	22.891	---	22.822	22.894	182.178	---	140.515	177.019	6.707	---	6.088	6.063	
2021-08-25	14:43:00	570.00		188.33	---	191.17	190.10	27.244	---	27.244	27.244	1003.00	42.713	27.244	---	---	22.887	---	22.821	22.900	182.197	---	140.507	177.009	6.778	---	6.100	6.060	
2021-08-25	14:43:01	571.00		188.40	---	191.12	190.01	27.242	---	27.242	27.242	1003.01	42.713	27.242	---	---	22.883	---	22.825	22.906	182.181	---	140.495	177.002	6.562	---	6.059	6.121	
2021-08-25	14:43:02	572.00		188.42	---	191.15	189.99	27.241	---	27.241	27.241	1002.99	42.713	27.241	---	---	22.883	---	22.823	22.907	182.202	---	140.513	176.984	6.768	---	6.069	6.167	
2021-08-25	14:43:03	573.00		188.28	---	191.26	190.14	27.243	---	27.243	27.243	1002.98	42.713	27.243	---	---	22.890	---	22.816	22.898	182.188	---	140.507	177.000	6.744	---	6.037	6.171	
2021-08-25	14:43:04	574.00		188.25	---	191.48	190.27	27.243	---	27.243	27.243	1003.00	42.726	27.243	---	---	22.892	---	22.803	22.890	182.208	---	140.499	177.019	7.091	---	6.357	6.499	
2021-08-25	14:43:05	575.00		188.12	---	191.46	190.23	27.244	---	27.244	27.244	1002.99	42.738	27.244	---	---	22.900	---	22.804	22.892	182.196	---	140.490	177.018	6.797	---	6.219	6.352	
2021-08-25	14:43:06	576.00		188.25	---	191.35	190.01	27.245	---	27.245	27.245	1002.99	42.751	27.245	---	---	22.892	---	22.810	22.905	182.179	---	140.479	177.018	6.376	---	5.912	5.958	
2021-08-25	14:43:07	577.00		188.26	---	191.24	189.96	27.244	---	27.244	27.244	1002.96	42.751	27.244	---	---	22.892	---	22.817	22.909	182.166	---	140.493	177.032	5.923	---	5.678	5.677	
2021-08-25	14:43:08	578.00		188.31	---	191.15	190.13	27.246	---	27.246	27.246	1003.00	42.751	27.246	---	---	22.888	---	22.822	22.898	182.165	---	140.491	177.043	5.836	---	5.479	5.416	
2021-08-25	14:43:09	579.00		188.20	---	191.24	190.31	27.243	---	27.243	27.243	1003.01	42.751	27.243	---	---	22.895	---	22.817	22.888	182.201	---	140.525	177.044	6.227	---	5.665	5.823	
2021-08-25	14:43:10	580.00		188.19	---	191.26	190.25	27.247	---	27.247	27.247	1003.01	42.751	27.247	---	---	22.895	---	22.815	22.890	182.206	---	140.551	177.028	6.678	---	5.869	6.141	
2021-08-25	14:43:11	581.00		188.13	---	191.45	190.13	27.245	---	27.245	27.245	1003.01	42.751	27.245	---	---	22.899	---	22.804	22.898	182.235	---	140.546	177.039	6.897	---	5.919	6.198	
2021-08-25	14:43:12	582.00		188.23	---	191.38	190.21	27.248	---	27.248	27.248	1003.01	42.761	27.248	---	---	22.892	---	22.807	22.892	182.229	---	140.528	177.046	6.641	---	5.953	6.088	
2021-08-25	14:43:13	583.00		188.22	---	191.42	190.28	27.247	---	27.247	27.247	1003.02	42.772	27.247	---	---	22.893	---	22.805	22.888	182.228	---	140.505	177.076	6.396	---	5.674	5.809	
2021-08-25	14:43:14	584.00		188.26	---	191.36	190.15	27.248	---	27.248	27.248	1003.02	42.782	27.248	---	---	22.890	---	22.808	22.896	182.229	---	140.514	177.079	6.199	---	5.608	5.864	
2021-08-25	14:43:15	585.00		188.13	---	191.30	190.06	27.248	---	27.248	27.248	1002.98	42.772	27.248	---	---	22.898	---	22.812	22.901	182.231	---	140.502	177.084	6.057	---	5.392	5.556	
