
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	10:14:14	40.00		262.39	260.46	263.89	262.78	12.205	12.205	12.205	12.205	1006.45	49.839	12.205	---	---	23.846	23.980	23.914	23.981	220.816	210.844	151.335	210.229	6.921	7.336	6.138	6.406	
2021-08-11	10:14:15	41.00		262.50	260.54	263.85	262.83	12.203	12.203	12.203	12.203	1006.47	49.839	12.203	---	---	23.842	23.978	23.916	23.979	220.799	210.836	151.358	210.216	6.799	7.248	6.138	6.412	
2021-08-11	10:14:16	42.00		262.61	260.46	263.84	263.06	12.203	12.203	12.203	12.203	1006.51	49.849	12.203	---	---	23.837	23.981	23.917	23.969	220.823	210.843	151.361	210.194	6.747	7.224	6.127	6.397	
2021-08-11	10:14:17	43.00		262.49	260.45	263.86	262.93	12.207	12.207	12.207	12.207	1006.49	49.860	12.207	---	---	23.841	23.980	23.915	23.974	220.808	210.862	151.370	210.186	6.592	7.135	5.998	6.219	
2021-08-11	10:14:18	44.00		262.31	260.36	263.94	262.81	12.208	12.208	12.208	12.208	1006.48	49.870	12.208	---	---	23.849	23.984	23.911	23.979	220.796	210.863	151.367	210.190	6.691	7.213	5.991	6.175	
2021-08-11	10:14:19	45.00		262.29	260.45	263.92	262.78	12.208	12.208	12.208	12.208	1006.44	49.870	12.208	---	---	23.850	23.980	23.912	23.980	220.796	210.859	151.351	210.201	6.745	7.200	6.003	6.243	
2021-08-11	10:14:20	46.00		262.42	260.48	263.92	262.79	12.208	12.208	12.208	12.208	1006.48	49.870	12.208	---	---	23.844	23.978	23.912	23.980	220.796	210.849	151.361	210.209	6.934	7.301	6.188	6.459	
2021-08-11	10:14:21	47.00		262.51	260.50	263.85	262.89	12.208	12.208	12.208	12.208	1006.49	49.870	12.208	---	---	23.839	23.978	23.915	23.975	220.817	210.848	151.351	210.213	6.808	7.174	6.102	6.438	
2021-08-11	10:14:22	48.00		262.57	260.42	263.92	262.77	12.208	12.208	12.208	12.208	1006.48	49.870	12.208	---	---	23.837	23.981	23.912	23.980	220.806	210.860	151.347	210.201	6.862	7.220	6.064	6.239	
2021-08-11	10:14:23	49.00		262.59	260.47	263.97	262.79	12.206	12.206	12.206	12.206	1006.50	49.870	12.206	---	---	23.837	23.980	23.910	23.981	220.799	210.864	151.317	210.209	6.828	7.199	6.004	6.176	
2021-08-11	10:14:24	50.00		262.59	260.54	264.12	262.64	12.207	12.207	12.207	12.207	1006.51	49.870	12.207	---	---	23.836	23.976	23.903	23.987	220.789	210.858	151.324	210.194	6.967	7.337	6.165	6.261	
2021-08-11	10:14:25	51.00		262.53	260.58	263.99	262.73	12.205	12.205	12.205	12.205	1006.52	49.883	12.205	---	---	23.840	23.975	23.910	23.984	220.785	210.855	151.339	210.199	6.749	7.189	6.158	6.290	
2021-08-11	10:14:26	52.00		262.63	260.50	263.95	262.75	12.205	12.205	12.205	12.205	1006.47	49.895	12.205	---	---	23.836	23.979	23.912	23.983	220.794	210.849	151.353	210.203	6.727	7.201	6.178	6.376	
2021-08-11	10:14:27	53.00		262.70	260.43	263.92	262.84	12.205	12.205	12.205	12.205	1006.42	49.908	12.205	---	---	23.833	23.982	23.913	23.979	220.791	210.835	151.333	210.210	6.726	7.178	6.142	6.408	
2021-08-11	10:14:28	54.00		262.56	260.37	264.05	262.82	12.208	12.208	12.208	12.208	1006.40	49.908	12.208	---	---	23.838	23.983	23.906	23.978	220.807	210.844	151.331	210.210	6.776	7.217	6.184	6.423	
2021-08-11	10:14:29	55.01		262.58	260.32	263.98	262.81	12.210	12.210	12.210	12.210	1006.41	49.908	12.210	---	---	23.836	23.985	23.908	23.978	220.801	210.864	151.320	210.199	6.768	7.217	6.214	6.407	
2021-08-11	10:14:30	56.00		262.52	260.31	263.97	262.82	12.210	12.210	12.210	12.210	1006.43	49.908	12.210	---	---	23.839	23.986	23.908	23.977	220.820	210.895	151.338	210.201	6.722	7.235	6.203	6.414	
2021-08-11	10:14:31	57.02		262.58	260.39	263.86	262.85	12.208	12.208	12.208	12.208	1006.42	49.895	12.208	---	---	23.837	23.983	23.914	23.977	220.805	210.867	151.332	210.186	6.827	7.302	6.166	6.474	
2021-08-11	10:14:32	58.00		262.58	260.45	264.03	262.88	12.207	12.207	12.207	12.207	1006.40	49.883	12.207	---	---	23.837	23.981	23.907	23.976	220.807	210.860	151.335	210.191	6.758	7.247	6.125	6.264	
2021-08-11	10:14:33	59.00		262.64	260.44	263.99	262.89	12.205	12.205	12.205	12.205	1006.41	49.870	12.205	---	---	23.835	23.981	23.910	23.976	220.793	210.850	151.324	210.195	6.817	7.260	6.130	6.276	
2021-08-11	10:14:34	60.02		262.76	260.41	264.22	262.87	12.205	12.205	12.205	12.205	1006.42	49.870	12.205	---	---	23.829	23.983	23.899	23.977	220.798	210.850	151.313	210.220	6.841	7.276	6.186	6.366	
2021-08-11	10:14:35	61.00		262.58	260.45	264.18	262.86	12.203	12.203	12.203	12.203	1006.42	49.860	12.203	---	---	23.838	23.982	23.902	23.978	220.790	210.832	151.306	210.215	6.901	7.301	6.196	6.474	
2021-08-11	10:14:36	62.00		262.57	260.47	264.37	262.98	12.202	12.202	12.202	12.202	1006.41	49.849	12.202	---	---	23.839	23.981	23.894	23.973	220.791	210.837	151.306	210.206	6.882	7.275	6.191	6.376	
2021-08-11	10:14:37	63.00		262.62	260.43	264.12	262.87	12.204	12.204	12.204	12.204	1006.42	49.839	12.204	---	---	23.836	23.982	23.904	23.978	220.794	210.856	151.303	210.187	6.846	7.258	6.211	6.397	
2021-08-11	10:14:38	64.00		262.74	260.44	264.16	262.85	12.205	12.205	12.205	12.205	1006.48	49.829	12.205	---	---	23.830	23.982	23.902	23.978	220.780	210.851	151.311	210.165	6.894	7.261	6.194	6.487	
2021-08-11	10:14:39	65.00		262.78	260.38	264.06	262.84	12.206	12.206	12.206	12.206	1006.50	49.819	12.206	---	---	23.828	23.984	23.906	23.978	220.764	210.839	151.318	210.183	6.897	7.258	6.184	6.509	
2021-08-11	10:14:40	66.00		262.69	260.35	264.07	262.95	12.208	12.208	12.208	12.208	1006.47	49.809	12.208	---	---	23.832	23.984	23.905	23.972	220.732	210.840	151.327	210.184	6.899	7.283	6.154	6.401	
2021-08-11	10:14:41	67.00		262.76	260.24	264.03	262.93	12.210	12.210	12.210	12.210	1006.40	49.786	12.210	---	---	23.828	23.989	23.906	23.973	220.760	210.839	151.316	210.203	6.913	7.321	6.178	6.416	
2021-08-11	10:14:42	68.00		262.78	260.22	264.17	262.84	12.211	12.211	12.211	12.211	1006.37	49.763	12.211	---	---	23.826	23.989	23.899	23.976	220.770	210.852	151.303	210.195	6.883	7.314	6.215	6.387	
2021-08-11	10:14:43	69.00		262.87	260.27	264.22	262.88	12.206	12.206	12.206	12.206	1006.40	49.740	12.206	---	---	23.824	23.989	23.899	23.976	220.791	210.839	151.291	210.196	6.845	7.307	6.207	6.466	
2021-08-11	10:14:44	70.00		262.70	260.34	264.19	262.86	12.206	12.206	12.206	12.206	1006.43	49.740	12.206	---	---	23.832	23.986	23.900	23.977	220.765	210.847	151.278	210.188	6.852	7.270	6.192	6.404	
2021-08-11	10:14:45	71.00		262.69	260.43	263.93	262.94	12.204	12.204	12.204	12.204	1006.44	49.740	12.204	---	---	23.833	23.982	23.913	23.974	220.749	210.842	151.278	210.172	6.914	7.290	6.154	6.442	
2021-08-11	10:14:46	72.00		262.50	260.46	264.02	262.89	12.206	12.206	12.206	12.206	1006.46	49.740	12.206	---	---	23.841	23.980	23.908	23.976	220.732	210.866	151.280	210.198	6.960	7.289	6.141	6.384	
2021-08-11	10:14:47	73.00		262.48	260.43	264.03	262.84	12.208	12.208	12.208	12.208	1006.45	49.740	12.208	---	---	23.841	23.981	23.906	23.977	220.736	210.864	151.281	210.190	6.949	7.334	6.152	6.219	
2021-08-11	10:14:48	74.00		262.39	260.31	263.93	262.84	12.210	12.210	12.210	12.210	1006.49	49.730	12.210	---	---	23.845	23.985	23.910	23.977	220.746	210.860	151.268	210.184	6.857	7.312	6.190	6.225	
2021-08-11	10:14:49	75.00		262.58	260.29	263.85	262.81	12.210	12.210	12.210	12.210	1006.47	49.719	12.210	---	---	23.836	23.986	23.914	23.978	220.751	210.849	151.259	210.173	6.885	7.316	6.216	6.337	
2021-08-11	10:14:50	76.00		262.78	260.29	263.87	262.85	12.207	12.207	12.207	12.207	1006.49	49.709	12.207	---	---	23.828	23.988	23.914	23.977	220.756	210.888	151.274	210.164	6.837	7.292	6.241	6.540	
2021-08-11	10:14:51	77.00		262.89	260.42	264.17	262.83	12.205	12.205	12.205	12.205	1006.41	49.709	12.205	---	---	23.824	23.983	23.902	23.979	220.757	210.902	151.299	210.185	6.857	7.277	6.191	6.485	
2021-08-11	10:14:52	78.00		262.75	260.40	264.20	262.81	12.203	12.203	12.203	12.203	1006.42	49.696	12.203	---	---	23.831	23.984	23.901	23.981	220.753	210.920	151.308	210.168	6.801	7.301	6.214	6.463	
2021-08-11	10:14:53	79.00		262.71	260.44	264.15	262.73	12.203	12.203	12.203	12.203	1006.44	49.684	12.203	---	---	23.833	23.982	23.903	23.984	220.753	210.895	151.290	210.194	6.848	7.312	6.209	6.254	
2021-08-11	10:14:54	80.00		262.78	260.37	264.07	262.66	12.202	12.202	12.202	12.202	1006.48	49.671	12.202	---	---	23.830	23.986	23.907	23.987	220.759	210.882	151.263	210.186	6.900	7.358	6.220	6.120	
2021-08-11	10:14:55	81.00		262.76	260.28	263.99	262.72	12.205	12.205	12.205	12.205	1006.48	49.671	12.205	---	---	23.830	23.989	23.909	23.984	220.776	210.876	151.269	210.193	6.943	7.347	6.218	6.113	
2021-08-11	10:14:56	82.00		262.62	260.26	264.05	262.92	12.207	12.207	12.207	12.207	1006.45	49.671	12.207	---	---	23.835	23.989	23.906	23.974	220.788	210.868	151.271	210.169	6.916	7.342	6.205	6.327	
2021-08-11	10:14:57	83.00		262.41	260.32	264.11	262.90	12.208	12.208	12.208	12.208	1006.44	49.671	12.208	---	---	23.844	23.986	23.903	23.975	220.759	210.860	151.278	210.178	6.897	7.331	6.244	6.509	
2021-08-11	10:14:58	84.00		262.52	260.34	264.26	262.83	12.208	12.208	12.208	12.208	1006.40	49.671	12.208	---	---	23.839	23.985	23.896	23.978	220.760	210.858	151.265	210.163	6.885	7.342	6.252	6.516	
2021-08-11	10:14:59	85.00		262.58	260.39	264.32	262.75	12.207	12.207	12.207	12.207	1006.44	49.671	12.207	---	---	23.837	23.983	23.894	23.982	220.761	210.860	151.266	210.172	6.935	7.347	6.203	6.534	
2021-08-11	10:15:00	86.00		262.69	260.45	264.38	262.75	12.207	12.207	12.207	12.207	1006.44	49.671	12.207	---	---	23.832	23.980	23.891	23.982	220.803	210.895	151.257	210.160	6.917	7.349	6.230	6.558	
2021-08-11	10:15:01	87.00		262.70	260.56	264.26	262.80	12.205	12.205	12.205	12.205	1006.51	49.671	12.205	---	---	23.832	23.976	23.897	23.980	220.800	210.926	151.257	210.176	6.937	7.331	6.144	6.339	
2021-08-11	10:15:02	88.00		262.72	260.48	264.19	262.71	12.203	12.203	12.203	12.203	1006.50	49.671	12.203	---	---	23.832	23.980	23.901	23.985	220.782	210.931	151.262	210.180	6.894	7.335	6.239	6.243	
2021-08-11	10:15:03	89.00		262.80	260.32	264.11	262.77	12.202	12.202	12.202	12.202	1006.51	49.684	12.202	---	---	23.829	23.988	23.905	23.983	220.762	210.901	151.261	210.189	6.965	7.267	6.125	6.043	
2021-08-11	10:15:04	90.00		262.77	260.27	264.19	262.83	12.204	12.204	12.204	12.204	1006.47	49.696	12.204	---	---	23.829	23.990	23.901	23.979	220.751	210.887	151.264	210.198	6.966	7.265	6.224	6.246	
2021-08-11	10:15:05	91.00		262.76	260.32	264.17	262.86	12.207	12.207	12.207	12.207	1006.46	49.719	12.207	---	---	23.829	23.986	23.901	23.977	220.757	210.916	151.258	210.198	6.990	7.263	6.222	6.327	
2021-08-11	10:15:06	92.00		262.64	260.33	264.07	262.90	12.209	12.209	12.209	12.209	1006.47	49.730	12.209	---	---	23.833	23.985	23.905	23.974	220.758	210.922	151.269	210.196	7.004	7.315	6.312	6.341	
2021-08-11	10:15:07	93.00		262.65	260.34	264.02	262.88	12.206	12.206	12.206	12.206	1006.47	49.740	12.206	---	---	23.834	23.986	23.908	23.976	220.767	210.907	151.274	210.179	7.055	7.322	6.313	6.340	
2021-08-11	10:15:08	94.00		262.60	260.28	264.07	262.92	12.205	12.205	12.205	12.205	1006.47	49.740	12.205	---	---	23.837	23.989	23.906	23.975	220.769	210.878	151.265	210.191	7.083	7.329	6.179	6.135	
2021-08-11	10:15:09	95.00		262.69	260.29	264.10	262.92	12.204	12.204	12.204	12.204	1006.46	49.740	12.204	---	---	23.833	23.989	23.905	23.975	220.761	210.890	151.257	210.183	7.033	7.304	6.005	6.129	
2021-08-11	10:15:10	96.00		262.55	260.31	264.09	262.78	12.207	12.207	12.207	12.207	1006.43	49.763	12.207	---	---	23.839	23.987	23.904	23.980	220.755	210.894	151.248	210.170	6.829	7.193	5.839	5.922	
2021-08-11	10:15:11	97.00		262.65	260.27	264.08	262.81	12.208	12.208	12.208	12.208	1006.41	49.786	12.208	---	---	23.834	23.988	23.904	23.979	220.745	210.910	151.257	210.180	6.723	7.075	5.798	5.952	
2021-08-11	10:15:12	98.00		262.55	260.36	264.13	262.85	12.209	12.209	12.209	12.209	1006.42	49.809	12.209	---	---	23.838	23.984	23.902	23.977	220.734	210.926	151.262	210.159	6.694	7.089	5.957	6.130	
2021-08-11	10:15:13	99.00		262.63	260.34	264.13	262.89	12.207	12.207	12.207	12.207	1006.46	49.809	12.207	---	---	23.835	23.985	23.902	23.976	220.734	210.909	151.260	210.183	6.836	7.201	6.103	6.389	
2021-08-11	10:15:14	100.00		262.65	260.44	264.05	262.91	12.206	12.206	12.206	12.206	1006.51	49.809	12.206	---	---	23.834	23.981	23.906	23.975	220.736	210.896	151.255	210.154	6.779	7.146	6.099	6.542	
2021-08-11	10:15:15	101.00		262.69	260.47	264.12	262.86	12.205	12.205	12.205	12.205	1006.50	49.809	12.205	---	---	23.833	23.980	23.904	23.977	220.744	210.867	151.247	210.170	6.787	7.174	6.135	6.536	
2021-08-11	10:15:16	102.00		262.79	260.61	264.07	263.00	12.202	12.202	12.202	12.202	1006.50	49.809	12.202	---	---	23.829	23.975	23.907	23.972	220.754	210.872	151.242	210.152	6.817	7.176	6.017	6.309	
2021-08-11	10:15:17	103.00		262.71	260.69	264.30	262.97	12.203	12.203	12.203	12.203	1006.47	49.809	12.203	---	---	23.832	23.971	23.896	23.973	220.771	210.889	151.254	210.154	6.962	7.266	6.006	6.212	
2021-08-11	10:15:18	104.00		262.70	260.70	264.37	262.88	12.203	12.203	12.203	12.203	1006.48	49.809	12.203	---	---	23.833	23.970	23.893	23.977	220.766	210.922	151.265	210.166	6.969	7.246	6.001	6.193	
2021-08-11	10:15:19	105.00		262.78	260.54	264.46	262.73	12.205	12.205	12.205	12.205	1006.45	49.819	12.205	---	---	23.829	23.977	23.888	23.983	220.757	210.950	151.260	210.176	6.783	7.134	6.000	6.301	
2021-08-11	10:15:20	106.00		262.81	260.50	264.26	262.58	12.205	12.205	12.205	12.205	1006.43	49.829	12.205	---	---	23.828	23.979	23.897	23.990	220.732	210.952	151.240	210.199	6.682	7.091	6.024	6.259	
2021-08-11	10:15:21	107.00		262.80	260.39	264.15	262.71	12.207	12.207	12.207	12.207	1006.42	49.839	12.207	---	---	23.827	23.983	23.901	23.983	220.744	210.925	151.227	210.185	6.621	6.978	6.004	6.278	
2021-08-11	10:15:22	108.00		262.72	260.53	264.34	262.80	12.207	12.207	12.207	12.207	1006.43	49.839	12.207	---	---	23.831	23.977	23.893	23.979	220.715	210.931	151.245	210.184	6.601	6.948	6.092	6.286	
2021-08-11	10:15:23	109.00		262.77	260.45	264.38	262.85	12.209	12.209	12.209	12.209	1006.44	49.839	12.209	---	---	23.828	23.980	23.891	23.977	220.746	210.917	151.250	210.167	6.617	6.932	6.069	6.239	
2021-08-11	10:15:24	110.00		262.81	260.45	264.37	262.65	12.210	12.210	12.210	12.210	1006.43	49.839	12.210	---	---	23.825	23.979	23.891	23.985	220.739	210.914	151.241	210.176	6.520	6.923	5.908	6.119	
2021-08-11	10:15:25	111.00		262.77	260.42	264.25	262.63	12.211	12.211	12.211	12.211	1006.45	49.839	12.211	---	---	23.827	23.980	23.896	23.985	220.751	210.884	151.215	210.160	6.582	6.934	5.781	6.031	
2021-08-11	10:15:26	112.00		262.57	260.39	264.16	262.73	12.210	12.210	12.210	12.210	1006.46	49.839	12.210	---	---	23.837	23.982	23.900	23.982	220.734	210.894	151.224	210.156	6.600	7.063	5.907	6.196	
2021-08-11	10:15:27	113.00		262.53	260.38	263.99	263.02	12.208	12.208	12.208	12.208	1006.49	49.839	12.208	---	---	23.840	23.983	23.908	23.969	220.730	210.906	151.233	210.150	6.682	7.091	5.930	6.140	
2021-08-11	10:15:28	114.00		262.45	260.39	263.85	263.02	12.208	12.208	12.208	12.208	1006.53	49.839	12.208	---	---	23.843	23.983	23.914	23.969	220.730	210.914	151.253	210.157	6.618	7.102	5.936	6.090	
2021-08-11	10:15:29	115.00		262.75	260.58	264.02	262.91	12.205	12.205	12.205	12.205	1006.53	49.839	12.205	---	---	23.830	23.975	23.908	23.975	220.715	210.909	151.244	210.157	6.507	7.001	5.860	6.016	
2021-08-11	10:15:30	116.00		262.77	260.59	264.15	262.67	12.208	12.208	12.208	12.208	1006.53	49.839	12.208	---	---	23.828	23.974	23.901	23.985	220.701	210.893	151.239	210.154	6.470	6.994	5.930	6.038	
2021-08-11	10:15:31	117.00		262.82	260.47	264.34	262.67	12.208	12.208	12.208	12.208	1006.47	49.839	12.208	---	---	23.826	23.979	23.893	23.985	220.701	210.888	151.235	210.166	6.543	7.095	5.941	6.133	
2021-08-11	10:15:32	118.00		262.70	260.41	264.25	262.81	12.209	12.209	12.209	12.209	1006.48	49.829	12.209	---	---	23.831	23.981	23.896	23.978	220.704	210.903	151.232	210.165	6.579	7.205	6.047	6.258	
2021-08-11	10:15:33	119.00		262.62	260.44	264.20	262.81	12.207	12.207	12.207	12.207	1006.50	49.819	12.207	---	---	23.836	23.981	23.899	23.979	220.702	210.935	151.239	210.191	6.537	7.222	6.007	6.233	
2021-08-11	10:15:34	120.00		262.68	260.39	264.02	262.87	12.207	12.207	12.207	12.207	1006.51	49.809	12.207	---	---	23.832	23.983	23.907	23.976	220.719	210.942	151.235	210.171	6.677	7.240	6.151	6.306	
2021-08-11	10:15:35	121.00		262.68	260.34	264.08	262.84	12.208	12.208	12.208	12.208	1006.49	49.809	12.208	---	---	23.832	23.985	23.904	23.977	220.721	210.938	151.239	210.159	6.848	7.202	6.150	6.308	
2021-08-11	10:15:36	122.00		262.70	260.31	264.13	262.81	12.208	12.208	12.208	12.208	1006.46	49.809	12.208	---	---	23.831	23.986	23.902	23.979	220.745	210.928	151.229	210.156	6.862	7.180	6.134	6.302	
2021-08-11	10:15:37	123.00		262.72	260.42	264.24	262.69	12.210	12.210	12.210	12.210	1006.46	49.819	12.210	---	---	23.830	23.981	23.896	23.983	220.738	210.921	151.217	210.175	6.873	7.169	6.007	6.172	
2021-08-11	10:15:38	124.00		262.70	260.48	264.18	262.57	12.212	12.212	12.212	12.212	1006.48	49.829	12.212	---	---	23.830	23.977	23.898	23.988	220.741	210.898	151.200	210.189	6.665	7.057	5.849	5.957	
2021-08-11	10:15:39	125.00		262.64	260.52	264.25	262.78	12.212	12.212	12.212	12.212	1006.48	49.839	12.212	---	---	23.833	23.975	23.895	23.978	220.729	210.885	151.194	210.157	6.678	7.058	5.827	5.971	
2021-08-11	10:15:40	126.00		262.46	260.55	264.19	262.78	12.211	12.211	12.211	12.211	1006.46	49.849	12.211	---	---	23.841	23.974	23.898	23.979	220.722	210.908	151.201	210.153	6.410	6.966	5.793	6.033	
2021-08-11	10:15:41	127.00		262.30	260.50	264.32	262.95	12.208	12.208	12.208	12.208	1006.45	49.872	12.208	---	---	23.850	23.978	23.894	23.972	220.723	210.927	151.207	210.160	6.388	6.957	5.812	6.081	
2021-08-11	10:15:42	128.00		262.37	260.47	264.25	262.75	12.207	12.207	12.207	12.207	1006.47	49.895	12.207	---	---	23.847	23.980	23.897	23.982	220.724	210.951	151.220	210.168	6.413	6.991	5.829	6.151	
2021-08-11	10:15:43	129.00		262.46	260.51	264.09	262.79	12.206	12.206	12.206	12.206	1006.49	49.918	12.206	---	---	23.843	23.978	23.905	23.980	220.732	210.941	151.217	210.164	6.596	7.076	5.959	6.195	
2021-08-11	10:15:44	130.00		262.57	260.50	263.98	262.64	12.208	12.208	12.208	12.208	1006.51	49.928	12.208	---	---	23.838	23.978	23.909	23.986	220.731	210.932	151.214	210.176	6.597	7.085	5.967	6.176	
2021-08-11	10:15:45	131.00		262.60	260.46	263.95	262.72	12.209	12.209	12.209	12.209	1006.50	49.938	12.209	---	---	23.836	23.979	23.910	23.982	220.739	210.927	151.215	210.176	6.672	7.154	6.070	6.266	
2021-08-11	10:15:46	132.00		262.53	260.29	264.09	262.77	12.210	12.210	12.210	12.210	1006.50	49.951	12.210	---	---	23.839	23.987	23.903	23.980	220.721	210.943	151.227	210.164	6.600	7.155	6.060	6.245	
2021-08-11	10:15:47	133.18		262.63	260.36	264.05	262.85	12.208	12.208	12.208	12.208	1006.51	49.963	12.208	---	---	23.835	23.984	23.906	23.977	220.715	210.953	151.243	210.161	6.774	7.263	6.040	6.226	
2021-08-11	10:15:48	134.39		262.60	260.40	264.14	262.87	12.212	12.212	12.212	12.212	1006.48	49.976	12.212	---	---	23.834	23.981	23.900	23.975	220.724	210.950	151.245	210.179	6.664	7.280	5.937	6.269	
2021-08-11	10:15:49	135.52		262.82	260.55	264.20	262.95	12.209	12.209	12.209	12.209	1006.44	49.976	12.209	---	---	23.825	23.975	23.898	23.972	220.733	210.930	151.227	210.180	6.610	7.151	5.799	6.145	
2021-08-11	10:15:50	136.51		262.73	260.46	264.30	262.84	12.209	12.209	12.209	12.209	1006.43	49.976	12.209	---	---	23.830	23.979	23.894	23.977	220.728	210.941	151.214	210.164	6.428	7.110	5.807	6.173	
2021-08-11	10:15:51	137.64		262.83	260.48	264.39	262.81	12.207	12.207	12.207	12.207	1006.44	49.963	12.207	---	---	23.826	23.979	23.891	23.979	220.709	210.929	151.206	210.180	6.498	7.114	5.923	6.138	
2021-08-11	10:15:52	138.60		262.68	260.46	264.45	262.70	12.209	12.209	12.209	12.209	1006.51	49.951	12.209	---	---	23.832	23.979	23.887	23.983	220.715	210.952	151.226	210.182	6.693	7.265	6.070	6.327	
2021-08-11	10:15:53	139.56		262.76	260.57	264.53	262.76	12.210	12.210	12.210	12.210	1006.48	49.938	12.210	---	---	23.828	23.974	23.883	23.980	220.720	210.942	151.240	210.188	6.818	7.329	6.163	6.438	
2021-08-11	10:15:54	140.52		262.67	260.50	264.40	262.78	12.208	12.208	12.208	12.208	1006.49	49.928	12.208	---	---	23.833	23.978	23.890	23.980	220.719	210.958	151.230	210.160	6.919	7.350	6.179	6.478	
2021-08-11	10:15:55	141.48		262.63	260.31	264.28	262.77	12.209	12.209	12.209	12.209	1006.46	49.918	12.209	---	---	23.834	23.986	23.895	23.980	220.718	210.933	151.199	210.170	6.914	7.327	6.197	6.535	
2021-08-11	10:15:56	142.45		262.70	260.21	264.11	262.84	12.209	12.209	12.209	12.209	1006.46	49.908	12.209	---	---	23.831	23.990	23.902	23.977	220.716	210.936	151.165	210.181	6.815	7.201	6.080	6.483	
2021-08-11	10:15:57	143.42		262.66	260.32	264.15	262.94	12.205	12.205	12.205	12.205	1006.48	49.908	12.205	---	---	23.834	23.987	23.902	23.974	220.717	210.937	151.166	210.176	6.797	7.162	6.096	6.499	
2021-08-11	10:15:58	144.38		262.78	260.50	264.30	262.96	12.201	12.201	12.201	12.201	1006.48	49.895	12.201	---	---	23.830	23.980	23.897	23.974	220.731	210.946	151.179	210.171	6.809	7.144	6.014	6.247	
2021-08-11	10:15:59	145.36		262.57	260.51	264.41	262.83	12.203	12.203	12.203	12.203	1006.48	49.883	12.203	---	---	23.839	23.979	23.891	23.980	220.710	210.950	151.192	210.157	6.904	7.294	6.204	6.345	
2021-08-11	10:16:00	146.33		262.66	260.54	264.40	262.70	12.207	12.207	12.207	12.207	1006.47	49.870	12.207	---	---	23.834	23.977	23.891	23.984	220.708	210.948	151.206	210.145	6.909	7.323	6.239	6.334	
