
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	09:29:18	95.00		264.49	268.01	264.34	264.04	12.017	12.017	12.017	12.017	1006.52	42.049	12.017	---	---	23.795	23.696	23.912	23.940	244.958	235.966	167.526	192.708	6.396	7.017	5.636	5.684	
2021-09-01	09:29:19	96.00		264.57	268.00	264.34	264.01	12.015	12.015	12.015	12.015	1006.56	42.049	12.015	---	---	23.792	23.698	23.913	23.942	244.961	235.969	167.529	192.700	6.697	7.048	5.791	5.720	
2021-09-01	09:29:20	97.00		264.67	268.09	264.39	263.98	12.012	12.012	12.012	12.012	1006.57	42.049	12.012	---	---	23.789	23.695	23.912	23.944	244.995	235.947	167.502	192.703	6.750	7.088	5.803	5.818	
2021-09-01	09:29:21	98.00		264.64	268.05	264.21	264.03	12.016	12.016	12.016	12.016	1006.55	42.049	12.016	---	---	23.789	23.695	23.919	23.941	244.985	235.936	167.496	192.690	6.531	6.895	5.582	5.669	
2021-09-01	09:29:22	99.00		264.71	267.98	264.20	264.10	12.016	12.016	12.016	12.016	1006.52	42.049	12.016	---	---	23.786	23.698	23.919	23.938	244.976	235.922	167.503	192.680	6.432	6.955	5.666	5.902	
2021-09-01	09:29:23	100.00		264.54	267.89	264.16	264.24	12.018	12.018	12.018	12.018	1006.52	42.049	12.018	---	---	23.792	23.701	23.920	23.930	244.961	235.944	167.514	192.675	6.548	7.075	5.748	6.023	
2021-09-01	09:29:24	101.00		264.60	268.04	264.31	264.25	12.016	12.016	12.016	12.016	1006.53	42.049	12.016	---	---	23.791	23.696	23.914	23.931	244.980	235.927	167.509	192.674	6.770	7.316	6.002	6.211	
2021-09-01	09:29:25	102.00		264.57	268.08	264.31	264.11	12.017	12.017	12.017	12.017	1006.52	42.049	12.017	---	---	23.792	23.693	23.914	23.937	244.979	235.924	167.500	192.677	6.800	7.309	5.956	6.217	
2021-09-01	09:29:26	103.00		264.61	268.19	264.35	264.13	12.016	12.016	12.016	12.016	1006.50	42.049	12.016	---	---	23.790	23.689	23.912	23.936	244.959	235.926	167.515	192.696	6.924	7.349	6.276	6.499	
2021-09-01	09:29:27	104.00		264.52	268.16	264.23	264.06	12.018	12.018	12.018	12.018	1006.48	42.049	12.018	---	---	23.793	23.689	23.917	23.938	244.956	235.960	167.531	192.702	6.771	7.153	6.021	6.205	
2021-09-01	09:29:28	105.00		264.53	268.20	264.21	264.19	12.017	12.017	12.017	12.017	1006.49	42.049	12.017	---	---	23.794	23.688	23.918	23.933	244.980	235.965	167.529	192.715	6.788	6.952	5.820	6.009	
2021-09-01	09:29:29	106.00		264.51	268.09	264.16	263.97	12.017	12.017	12.017	12.017	1006.52	42.049	12.017	---	---	23.794	23.693	23.921	23.943	244.974	235.964	167.526	192.684	6.792	6.932	5.700	5.692	
2021-09-01	09:29:30	107.00		264.44	268.16	264.27	263.98	12.015	12.015	12.015	12.015	1006.53	42.049	12.015	---	---	23.798	23.691	23.916	23.943	244.969	235.927	167.507	192.673	7.068	7.125	5.857	5.835	
2021-09-01	09:29:31	108.00		264.46	268.21	264.30	263.90	12.018	12.018	12.018	12.018	1006.51	42.049	12.018	---	---	23.796	23.687	23.914	23.946	244.946	235.899	167.498	192.667	7.065	7.303	6.079	5.926	
2021-09-01	09:29:32	109.00		264.48	268.30	264.28	263.94	12.019	12.019	12.019	12.019	1006.52	42.049	12.019	---	---	23.795	23.683	23.914	23.943	244.979	235.903	167.486	192.662	6.866	7.300	6.037	6.152	
2021-09-01	09:29:33	110.00		264.56	268.12	264.33	264.15	12.018	12.018	12.018	12.018	1006.55	42.049	12.018	---	---	23.791	23.691	23.912	23.934	244.970	235.938	167.491	192.665	6.848	7.308	6.112	6.267	
2021-09-01	09:29:34	111.00		264.59	268.15	264.45	264.19	12.017	12.017	12.017	12.017	1006.59	42.049	12.017	---	---	23.791	23.690	23.908	23.933	244.986	235.979	167.516	192.659	6.914	7.333	6.173	6.538	
2021-09-01	09:29:35	112.00		264.56	268.19	264.52	264.25	12.014	12.014	12.014	12.014	1006.60	42.049	12.014	---	---	23.793	23.689	23.905	23.931	244.944	235.967	167.546	192.673	7.117	7.341	6.287	6.404	
2021-09-01	09:29:36	113.00		264.56	268.17	264.41	264.12	12.017	12.017	12.017	12.017	1006.59	42.049	12.017	---	---	23.792	23.689	23.909	23.936	244.942	235.947	167.551	192.683	7.133	7.367	6.374	6.451	
2021-09-01	09:29:37	114.00		264.47	268.11	264.31	264.24	12.017	12.017	12.017	12.017	1006.57	42.049	12.017	---	---	23.796	23.692	23.914	23.931	244.920	235.940	167.546	192.687	7.135	7.382	6.373	6.431	
2021-09-01	09:29:38	115.00		264.50	267.98	264.19	264.25	12.018	12.018	12.018	12.018	1006.53	42.049	12.018	---	---	23.794	23.697	23.919	23.930	244.972	235.959	167.525	192.682	7.185	7.410	6.420	6.602	
2021-09-01	09:29:39	116.00		264.48	268.13	264.26	264.17	12.016	12.016	12.016	12.016	1006.54	42.049	12.016	---	---	23.796	23.692	23.917	23.934	244.971	235.975	167.512	192.680	7.211	7.416	6.438	6.681	
2021-09-01	09:29:40	117.00		264.46	268.07	264.24	264.02	12.017	12.017	12.017	12.017	1006.52	42.049	12.017	---	---	23.796	23.694	23.917	23.940	245.000	236.001	167.499	192.677	7.283	7.467	6.526	6.724	
2021-09-01	09:29:41	118.00		264.51	268.13	264.36	264.01	12.013	12.013	12.013	12.013	1006.51	42.049	12.013	---	---	23.795	23.693	23.913	23.942	244.979	235.988	167.489	192.670	7.290	7.528	6.463	6.774	
2021-09-01	09:29:42	119.00		264.53	268.08	264.26	264.05	12.012	12.012	12.012	12.012	1006.49	42.049	12.012	---	---	23.795	23.695	23.918	23.941	244.973	235.989	167.489	192.673	7.337	7.563	6.524	6.683	
2021-09-01	09:29:43	120.00		264.55	268.12	264.24	264.22	12.013	12.013	12.013	12.013	1006.52	42.049	12.013	---	---	23.794	23.693	23.918	23.933	244.973	235.988	167.497	192.670	7.259	7.505	6.427	6.636	
2021-09-01	09:29:44	121.00		264.53	268.15	264.18	264.20	12.017	12.017	12.017	12.017	1006.55	42.049	12.017	---	---	23.793	23.690	23.920	23.932	244.995	235.994	167.511	192.666	7.235	7.473	6.438	6.566	
2021-09-01	09:29:45	122.00		264.50	268.18	264.35	264.14	12.020	12.020	12.020	12.020	1006.56	42.039	12.020	---	---	23.794	23.688	23.911	23.934	245.040	236.016	167.506	192.654	7.030	7.253	6.146	6.405	
2021-09-01	09:29:46	123.00		264.48	268.12	264.42	264.01	12.017	12.017	12.017	12.017	1006.55	42.029	12.017	---	---	23.796	23.691	23.908	23.941	245.049	235.987	167.493	192.659	7.032	7.217	5.998	6.240	
2021-09-01	09:29:47	124.09		264.44	268.04	264.51	264.01	12.017	12.017	12.017	12.017	1006.54	42.019	12.017	---	---	23.797	23.695	23.905	23.941	245.034	235.986	167.486	192.668	7.073	6.905	5.686	6.022	
2021-09-01	09:29:49	125.19		264.40	268.07	264.33	263.95	12.017	12.017	12.017	12.017	1006.51	42.019	12.017	---	---	23.799	23.694	23.913	23.944	245.006	235.969	167.492	192.669	6.974	6.934	5.738	6.010	
2021-09-01	09:29:50	126.36		264.44	268.14	264.20	263.94	12.019	12.019	12.019	12.019	1006.53	42.019	12.019	---	---	23.796	23.690	23.918	23.943	245.005	235.988	167.496	192.663	6.953	6.936	5.671	6.023	
2021-09-01	09:29:51	127.31		264.50	268.15	264.15	263.98	12.021	12.021	12.021	12.021	1006.52	42.019	12.021	---	---	23.793	23.689	23.920	23.941	244.995	235.995	167.493	192.653	6.963	7.200	5.960	5.871	
2021-09-01	09:29:52	128.28		264.46	268.15	264.20	264.12	12.020	12.020	12.020	12.020	1006.57	42.019	12.020	---	---	23.795	23.689	23.918	23.935	245.014	235.995	167.482	192.629	6.964	7.123	5.843	5.792	
2021-09-01	09:29:53	129.29		264.43	268.02	264.28	264.22	12.020	12.020	12.020	12.020	1006.53	42.019	12.020	---	---	23.797	23.695	23.914	23.931	244.985	235.989	167.478	192.610	6.813	6.994	5.839	5.755	
2021-09-01	09:29:54	130.26		264.39	268.08	264.30	264.21	12.015	12.015	12.015	12.015	1006.54	42.019	12.015	---	---	23.800	23.694	23.915	23.933	244.986	235.981	167.483	192.634	6.727	6.753	5.916	5.975	
2021-09-01	09:29:55	131.30		264.45	268.08	264.40	264.01	12.016	12.016	12.016	12.016	1006.50	42.019	12.016	---	---	23.797	23.694	23.910	23.941	244.952	235.976	167.509	192.646	6.965	6.977	6.131	6.208	
2021-09-01	09:29:56	132.26		264.46	268.19	264.44	264.01	12.018	12.018	12.018	12.018	1006.50	42.019	12.018	---	---	23.796	23.688	23.908	23.941	244.955	235.988	167.513	192.667	7.144	7.146	6.344	6.392	
2021-09-01	09:29:57	133.23		264.48	268.19	264.44	264.00	12.017	12.017	12.017	12.017	1006.51	42.019	12.017	---	---	23.796	23.689	23.908	23.942	244.974	235.995	167.504	192.643	7.090	7.350	6.175	6.372	
2021-09-01	09:29:58	134.20		264.48	268.15	264.46	264.23	12.014	12.014	12.014	12.014	1006.53	42.019	12.014	---	---	23.797	23.691	23.908	23.932	244.998	236.000	167.479	192.669	7.084	7.409	6.316	6.565	
2021-09-01	09:29:59	135.17		264.47	268.18	264.30	264.16	12.012	12.012	12.012	12.012	1006.56	42.019	12.012	---	---	23.798	23.691	23.916	23.936	245.014	235.971	167.483	192.677	7.025	7.381	6.292	6.258	
2021-09-01	09:30:00	136.18		264.47	268.16	264.17	264.08	12.016	12.016	12.016	12.016	1006.56	42.019	12.016	---	---	23.796	23.690	23.921	23.938	245.022	235.981	167.488	192.694	6.848	7.420	6.397	6.163	
2021-09-01	09:30:01	137.19		264.49	268.18	264.05	263.94	12.019	12.019	12.019	12.019	1006.54	42.019	12.019	---	---	23.794	23.688	23.925	23.944	244.998	236.006	167.511	192.678	6.569	7.202	6.073	5.890	
2021-09-01	09:30:02	138.24		264.55	268.19	264.08	263.96	12.019	12.019	12.019	12.019	1006.53	42.019	12.019	---	---	23.792	23.688	23.924	23.942	244.999	236.024	167.530	192.680	6.405	7.280	6.149	6.215	
2021-09-01	09:30:03	139.28		264.47	268.16	264.27	264.05	12.019	12.019	12.019	12.019	1006.53	42.019	12.019	---	---	23.795	23.689	23.914	23.938	245.023	236.023	167.542	192.670	6.296	7.075	5.933	6.463	
2021-09-01	09:30:04	140.31		264.55	268.07	264.27	264.19	12.018	12.018	12.018	12.018	1006.55	42.019	12.018	---	---	23.792	23.693	23.915	23.933	245.013	235.986	167.525	192.683	6.322	7.093	6.178	6.729	
2021-09-01	09:30:05	141.27		264.38	268.11	264.38	264.16	12.019	12.019	12.019	12.019	1006.56	42.019	12.019	---	---	23.799	23.691	23.910	23.933	245.002	235.974	167.510	192.680	6.427	6.964	6.041	6.697	
2021-09-01	09:30:06	142.23		264.49	268.15	264.40	264.15	12.019	12.019	12.019	12.019	1006.58	42.019	12.019	---	---	23.794	23.690	23.909	23.934	244.940	235.968	167.509	192.691	6.353	7.061	6.202	6.817	
2021-09-01	09:30:07	143.20		264.35	268.29	264.44	264.08	12.019	12.019	12.019	12.019	1006.57	42.019	12.019	---	---	23.801	23.684	23.907	23.937	245.007	235.988	167.524	192.659	6.683	7.203	6.256	6.735	
2021-09-01	09:30:08	144.17		264.50	268.22	264.41	264.11	12.016	12.016	12.016	12.016	1006.55	42.019	12.016	---	---	23.795	23.688	23.910	23.937	245.017	236.024	167.507	192.633	6.769	7.293	6.303	6.417	
2021-09-01	09:30:08	145.13		264.40	268.17	264.28	263.94	12.018	12.018	12.018	12.018	1006.50	42.019	12.018	---	---	23.799	23.689	23.915	23.944	245.020	236.032	167.512	192.640	7.195	7.435	6.305	6.369	
2021-09-01	09:30:09	146.08		264.45	268.22	264.29	263.90	12.019	12.019	12.019	12.019	1006.50	42.029	12.019	---	---	23.796	23.686	23.914	23.945	244.978	236.042	167.503	192.685	6.846	7.351	6.201	6.434	
2021-09-01	09:30:10	147.05		264.43	268.20	264.32	263.90	12.020	12.020	12.020	12.020	1006.53	42.029	12.020	---	---	23.796	23.687	23.912	23.945	244.997	236.031	167.528	192.715	6.467	7.211	6.300	6.846	
2021-09-01	09:30:11	148.00		264.43	268.24	264.37	264.10	12.018	12.018	12.018	12.018	1006.56	42.039	12.018	---	---	23.797	23.686	23.911	23.937	245.031	236.017	167.507	192.699	6.463	7.168	6.352	6.768	
2021-09-01	09:30:12	149.00		264.43	268.23	264.35	264.29	12.016	12.016	12.016	12.016	1006.56	42.039	12.016	---	---	23.798	23.687	23.912	23.929	245.042	235.982	167.508	192.686	6.728	7.251	6.441	6.732	
2021-09-01	09:30:13	150.00		264.39	268.23	264.34	264.23	12.016	12.016	12.016	12.016	1006.55	42.049	12.016	---	---	23.800	23.687	23.913	23.932	245.018	235.978	167.500	192.685	6.727	7.150	6.205	6.427	
2021-09-01	09:30:14	151.02		264.41	268.23	264.26	264.04	12.016	12.016	12.016	12.016	1006.55	42.049	12.016	---	---	23.799	23.687	23.917	23.940	244.993	235.953	167.497	192.692	6.716	7.166	5.975	6.023	
2021-09-01	09:30:15	152.00		264.56	268.26	264.23	263.91	12.015	12.015	12.015	12.015	1006.52	42.049	12.015	---	---	23.793	23.686	23.919	23.946	244.972	235.965	167.490	192.685	6.629	7.129	5.905	5.923	
2021-09-01	09:30:16	153.00		264.56	268.23	264.18	263.94	12.017	12.017	12.017	12.017	1006.53	42.049	12.017	---	---	23.792	23.687	23.920	23.944	245.007	235.969	167.494	192.687	6.952	7.407	6.135	6.171	
2021-09-01	09:30:17	154.00		264.56	268.13	264.38	264.18	12.016	12.016	12.016	12.016	1006.53	42.049	12.016	---	---	23.793	23.692	23.911	23.934	244.991	235.986	167.505	192.705	6.922	7.391	6.457	6.589	
2021-09-01	09:30:18	155.00		264.40	268.10	264.42	264.09	12.017	12.017	12.017	12.017	1006.56	42.049	12.017	---	---	23.799	23.693	23.909	23.937	244.999	236.010	167.501	192.693	6.785	7.282	6.169	6.338	
2021-09-01	09:30:19	156.00		264.44	268.15	264.41	264.16	12.014	12.014	12.014	12.014	1006.55	42.049	12.014	---	---	23.798	23.691	23.911	23.935	244.965	235.999	167.488	192.680	6.812	7.148	5.981	6.242	
2021-09-01	09:30:20	157.00		264.46	268.22	264.33	264.11	12.016	12.016	12.016	12.016	1006.55	42.049	12.016	---	---	23.797	23.688	23.914	23.937	244.988	235.995	167.482	192.652	6.616	6.961	5.593	5.858	
2021-09-01	09:30:21	158.00		264.44	268.17	264.28	264.29	12.017	12.017	12.017	12.017	1006.55	42.049	12.017	---	---	23.797	23.689	23.916	23.929	244.997	235.975	167.487	192.664	6.830	7.096	5.856	5.874	
2021-09-01	09:30:22	159.00		264.44	268.21	264.30	264.26	12.016	12.016	12.016	12.016	1006.55	42.049	12.016	---	---	23.798	23.688	23.915	23.930	245.009	235.981	167.478	192.676	6.774	7.129	5.656	5.553	
2021-09-01	09:30:23	160.00		264.47	268.17	264.23	264.27	12.018	12.018	12.018	12.018	1006.52	42.049	12.018	---	---	23.796	23.689	23.917	23.929	245.011	235.997	167.478	192.670	6.874	7.203	5.611	5.597	
2021-09-01	09:30:24	161.00		264.49	268.12	264.35	264.20	12.018	12.018	12.018	12.018	1006.49	42.049	12.018	---	---	23.795	23.691	23.912	23.932	245.009	236.004	167.485	192.670	6.877	7.210	5.683	5.830	
2021-09-01	09:30:25	162.00		264.49	268.15	264.29	264.14	12.019	12.019	12.019	12.019	1006.50	42.049	12.019	---	---	23.795	23.690	23.914	23.935	245.016	236.024	167.487	192.657	6.969	7.210	5.872	5.807	
2021-09-01	09:30:26	163.00		264.55	268.23	264.32	264.03	12.015	12.015	12.015	12.015	1006.50	42.049	12.015	---	---	23.793	23.688	23.914	23.941	245.027	236.030	167.499	192.670	7.111	7.277	6.131	6.013	
2021-09-01	09:30:27	164.00		264.63	268.26	264.28	264.15	12.014	12.014	12.014	12.014	1006.54	42.059	12.014	---	---	23.790	23.687	23.916	23.936	245.026	236.020	167.487	192.667	7.096	7.276	5.896	5.830	
2021-09-01	09:30:28	165.00		264.59	268.22	264.33	264.14	12.016	12.016	12.016	12.016	1006.52	42.070	12.016	---	---	23.791	23.688	23.913	23.936	245.020	235.993	167.483	192.679	7.114	7.321	6.059	6.241	
2021-09-01	09:30:29	166.00		264.55	268.08	264.27	264.16	12.018	12.018	12.018	12.018	1006.54	42.080	12.018	---	---	23.792	23.693	23.915	23.934	245.024	235.990	167.461	192.691	7.065	7.376	6.095	6.348	
2021-09-01	09:30:30	167.00		264.56	268.10	264.38	264.00	12.019	12.019	12.019	12.019	1006.53	42.080	12.019	---	---	23.791	23.692	23.910	23.941	245.011	235.991	167.463	192.686	7.075	7.337	6.156	6.498	
2021-09-01	09:30:31	168.00		264.65	268.12	264.35	264.08	12.016	12.016	12.016	12.016	1006.55	42.080	12.016	---	---	23.788	23.692	23.912	23.938	244.997	236.019	167.465	192.674	7.077	7.269	6.019	6.125	
2021-09-01	09:30:32	169.00		264.58	268.28	264.34	264.07	12.013	12.013	12.013	12.013	1006.55	42.080	12.013	---	---	23.793	23.686	23.914	23.940	244.979	236.015	167.473	192.661	6.836	7.077	5.746	5.781	
2021-09-01	09:30:33	170.00		264.61	268.23	264.13	264.11	12.013	12.013	12.013	12.013	1006.55	42.080	12.013	---	---	23.791	23.688	23.924	23.938	244.987	236.039	167.459	192.640	6.858	7.134	5.953	5.906	
2021-09-01	09:30:34	171.00		264.62	268.29	264.20	264.02	12.015	12.015	12.015	12.015	1006.53	42.080	12.015	---	---	23.790	23.685	23.920	23.941	244.994	236.028	167.472	192.638	6.862	7.227	6.104	6.246	
2021-09-01	09:30:35	172.00		264.65	268.29	264.17	264.03	12.017	12.017	12.017	12.017	1006.54	42.093	12.017	---	---	23.788	23.684	23.920	23.940	244.989	236.045	167.464	192.641	7.172	7.493	6.490	6.613	
2021-09-01	09:30:36	173.00		264.57	268.37	264.33	264.12	12.013	12.013	12.013	12.013	1006.53	42.105	12.013	---	---	23.793	23.682	23.914	23.937	245.018	236.024	167.462	192.671	7.242	7.413	6.555	6.724	
2021-09-01	09:30:37	174.00		264.43	268.29	264.34	264.30	12.013	12.013	12.013	12.013	1006.55	42.118	12.013	---	---	23.799	23.685	23.914	23.929	245.034	236.013	167.464	192.703	7.188	7.483	6.598	6.854	
2021-09-01	09:30:38	175.00		264.34	268.22	264.32	264.37	12.013	12.013	12.013	12.013	1006.54	42.118	12.013	---	---	23.803	23.689	23.915	23.926	245.073	235.995	167.471	192.688	7.057	7.471	6.535	6.852	
2021-09-01	09:30:39	176.00		264.31	268.14	264.16	264.28	12.017	12.017	12.017	12.017	1006.56	42.118	12.017	---	---	23.803	23.691	23.921	23.929	245.037	236.003	167.504	192.683	6.807	7.362	6.409	6.776	
2021-09-01	09:30:40	177.00		264.35	268.14	264.18	264.24	12.016	12.016	12.016	12.016	1006.57	42.118	12.016	---	---	23.802	23.691	23.921	23.931	245.059	236.033	167.484	192.643	6.864	7.343	6.332	6.692	
2021-09-01	09:30:41	178.00		264.35	268.10	264.33	264.23	12.018	12.018	12.018	12.018	1006.59	42.118	12.018	---	---	23.801	23.692	23.913	23.931	245.022	236.048	167.481	192.628	7.043	7.351	6.330	6.682	
2021-09-01	09:30:42	179.00		264.28	268.09	264.33	264.19	12.018	12.018	12.018	12.018	1006.56	42.118	12.018	---	---	23.804	23.692	23.912	23.932	245.008	236.048	167.466	192.616	7.220	7.609	6.422	6.742	
2021-09-01	09:30:43	180.00		264.35	268.13	264.33	264.01	12.021	12.021	12.021	12.021	1006.56	42.118	12.021	---	---	23.800	23.690	23.912	23.939	244.955	236.024	167.469	192.644	7.225	7.526	6.451	6.720	
2021-09-01	09:30:44	181.00		264.47	268.20	264.26	264.01	12.021	12.021	12.021	12.021	1006.56	42.118	12.021	---	---	23.795	23.687	23.915	23.940	244.955	236.013	167.468	192.691	6.886	7.532	6.452	6.838	
2021-09-01	09:30:45	182.00		264.58	268.21	264.33	264.01	12.018	12.018	12.018	12.018	1006.59	42.118	12.018	---	---	23.791	23.687	23.912	23.940	244.987	236.000	167.456	192.692	6.955	7.495	6.380	6.764	
2021-09-01	09:30:46	183.00		264.46	268.17	264.30	264.14	12.018	12.018	12.018	12.018	1006.60	42.105	12.018	---	---	23.796	23.689	23.914	23.935	245.027	235.978	167.467	192.672	7.028	7.565	6.339	6.775	
2021-09-01	09:30:47	184.00		264.30	268.29	264.35	264.05	12.015	12.015	12.015	12.015	1006.62	42.093	12.015	---	---	23.804	23.685	23.913	23.940	245.017	235.977	167.457	192.661	7.126	7.402	6.162	6.467	
2021-09-01	09:30:48	185.00		264.26	268.20	264.36	264.07	12.018	12.018	12.018	12.018	1006.63	42.080	12.018	---	---	23.805	23.688	23.911	23.938	245.021	235.994	167.459	192.644	7.060	7.349	6.180	6.423	
2021-09-01	09:30:49	186.00		264.32	268.20	264.36	263.97	12.018	12.018	12.018	12.018	1006.64	42.080	12.018	---	---	23.802	23.687	23.911	23.942	244.992	236.007	167.471	192.652	6.654	7.239	6.162	6.450	
2021-09-01	09:30:50	187.00		264.40	268.15	264.30	264.13	12.020	12.020	12.020	12.020	1006.61	42.080	12.020	---	---	23.798	23.689	23.913	23.935	245.054	236.016	167.487	192.661	6.685	7.352	6.414	6.699	
2021-09-01	09:30:51	188.00		264.40	268.37	264.40	264.16	12.020	12.020	12.020	12.020	1006.62	42.080	12.020	---	---	23.798	23.680	23.908	23.933	245.038	235.992	167.496	192.692	6.719	7.443	6.341	6.606	
2021-09-01	09:30:52	189.00		264.39	268.27	264.42	264.19	12.020	12.020	12.020	12.020	1006.59	42.080	12.020	---	---	23.798	23.684	23.907	23.932	245.064	235.983	167.489	192.701	6.647	7.218	6.051	6.336	
2021-09-01	09:30:53	190.00		264.35	268.27	264.33	264.11	12.020	12.020	12.020	12.020	1006.59	42.080	12.020	---	---	23.800	23.684	23.912	23.935	245.024	235.976	167.475	192.690	6.520	7.098	5.806	6.124	
2021-09-01	09:30:54	191.00		264.36	268.12	264.30	264.08	12.017	12.017	12.017	12.017	1006.55	42.080	12.017	---	---	23.801	23.691	23.914	23.938	245.030	235.990	167.464	192.670	6.063	6.773	5.710	6.247	
2021-09-01	09:30:55	192.00		264.46	268.17	264.24	264.15	12.017	12.017	12.017	12.017	1006.56	42.080	12.017	---	---	23.796	23.689	23.917	23.935	245.008	236.002	167.445	192.647	6.010	6.846	5.703	6.120	
2021-09-01	09:30:56	193.00		264.56	268.23	264.55	264.27	12.015	12.015	12.015	12.015	1006.56	42.080	12.015	---	---	23.793	23.687	23.904	23.930	245.005	235.991	167.431	192.629	5.889	6.764	5.594	5.955	
2021-09-01	09:30:57	194.00		264.40	268.40	264.53	264.29	12.015	12.015	12.015	12.015	1006.57	42.070	12.015	---	---	23.800	23.680	23.905	23.929	244.989	235.975	167.445	192.650	6.086	6.972	5.624	6.037	
2021-09-01	09:30:58	195.00		264.35	268.45	264.62	264.24	12.015	12.015	12.015	12.015	1006.57	42.059	12.015	---	---	23.802	23.678	23.901	23.931	244.985	235.965	167.466	192.664	6.108	7.036	5.854	6.424	
2021-09-01	09:30:59	196.00		264.38	268.36	264.35	264.10	12.015	12.015	12.015	12.015	1006.58	42.049	12.015	---	---	23.801	23.682	23.913	23.938	245.012	235.976	167.483	192.659	6.408	7.203	6.122	6.684	
2021-09-01	09:31:00	197.00		264.59	268.17	264.38	264.01	12.018	12.018	12.018	12.018	1006.54	42.049	12.018	---	---	23.790	23.689	23.911	23.941	245.054	235.993	167.488	192.636	6.312	7.165	6.238	6.338	
2021-09-01	09:31:01	198.00		264.56	268.13	264.44	264.02	12.018	12.018	12.018	12.018	1006.53	42.049	12.018	---	---	23.792	23.691	23.908	23.940	245.084	235.997	167.478	192.639	6.757	7.348	6.419	6.418	
2021-09-01	09:31:02	199.00		264.51	268.18	264.59	264.06	12.018	12.018	12.018	12.018	1006.52	42.049	12.018	---	---	23.794	23.689	23.901	23.939	245.052	235.995	167.492	192.663	6.559	7.226	6.424	6.544	
2021-09-01	09:31:03	200.00		264.54	268.23	264.44	264.13	12.015	12.015	12.015	12.015	1006.54	42.039	12.015	---	---	23.794	23.687	23.909	23.936	245.021	235.993	167.473	192.656	6.821	7.199	6.162	6.473	
2021-09-01	09:31:04	201.00		264.61	268.25	264.40	264.11	12.011	12.011	12.011	12.011	1006.56	42.029	12.011	---	---	23.792	23.688	23.912	23.938	244.991	236.022	167.475	192.636	6.765	7.139	5.949	6.111	
