
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	09:54:21	481.00		263.07	263.65	262.22	263.10	12.523	12.523	12.523	12.523	1000.88	46.726	12.523	---	---	23.774	23.795	23.948	23.925	196.880	168.705	123.532	141.998	6.585	7.337	6.029	6.227	
2021-08-05	09:54:22	482.00		262.97	263.56	262.17	263.14	12.528	12.528	12.528	12.528	1000.88	46.726	12.528	---	---	23.777	23.797	23.948	23.921	196.909	168.711	123.508	142.006	6.836	7.336	6.219	6.493	
2021-08-05	09:54:23	483.00		263.02	263.42	262.04	263.02	12.527	12.527	12.527	12.527	1000.94	46.726	12.527	---	---	23.775	23.804	23.955	23.927	196.923	168.716	123.467	142.017	6.856	7.303	6.153	6.283	
2021-08-05	09:54:24	484.00		263.00	263.56	262.13	263.24	12.521	12.521	12.521	12.521	1000.95	46.703	12.521	---	---	23.778	23.800	23.953	23.919	196.914	168.708	123.461	142.027	6.702	7.255	6.000	6.138	
2021-08-05	09:54:25	485.00		262.98	263.55	262.21	263.09	12.514	12.514	12.514	12.514	1000.92	46.703	12.514	---	---	23.781	23.803	23.952	23.929	196.895	168.697	123.414	142.049	6.645	7.243	5.974	6.086	
2021-08-05	09:54:26	486.00		262.95	263.68	262.33	263.13	12.511	12.511	12.511	12.511	1000.87	46.703	12.511	---	---	23.784	23.798	23.948	23.928	196.907	168.697	123.384	142.048	6.685	7.252	6.005	6.080	
2021-08-05	09:54:27	487.00		263.01	263.72	262.34	263.08	12.511	12.511	12.511	12.511	1000.80	46.726	12.511	---	---	23.781	23.796	23.947	23.930	196.913	168.686	123.373	142.066	6.728	7.277	6.083	6.205	
2021-08-05	09:54:28	488.00		263.13	263.69	262.23	263.15	12.517	12.517	12.517	12.517	1000.84	46.749	12.517	---	---	23.774	23.796	23.950	23.925	196.931	168.664	123.412	142.069	6.643	7.208	6.071	6.026	
2021-08-05	09:54:29	489.00		263.06	263.60	262.25	263.02	12.519	12.519	12.519	12.519	1000.88	46.772	12.519	---	---	23.776	23.799	23.948	23.930	196.932	168.682	123.451	142.068	6.742	7.229	6.187	6.196	
2021-08-05	09:54:30	490.00		263.08	263.46	262.35	263.10	12.518	12.518	12.518	12.518	1000.93	46.772	12.518	---	---	23.776	23.805	23.943	23.927	196.926	168.717	123.489	142.070	6.828	7.264	6.266	6.313	
2021-08-05	09:54:31	491.00		263.19	263.50	262.35	263.12	12.513	12.513	12.513	12.513	1000.91	46.782	12.513	---	---	23.772	23.805	23.945	23.927	196.924	168.775	123.493	142.063	7.004	7.352	6.324	6.543	
2021-08-05	09:54:32	492.00		263.31	263.39	262.37	263.23	12.514	12.514	12.514	12.514	1000.90	46.793	12.514	---	---	23.767	23.810	23.944	23.922	196.938	168.792	123.510	142.073	7.083	7.393	6.318	6.559	
2021-08-05	09:54:33	493.00		263.27	263.41	262.15	263.28	12.520	12.520	12.520	12.520	1000.91	46.803	12.520	---	---	23.766	23.807	23.951	23.918	196.947	168.779	123.521	142.062	7.152	7.437	6.366	6.478	
2021-08-05	09:54:34	494.00		263.09	263.49	262.16	263.13	12.516	12.516	12.516	12.516	1000.92	46.803	12.516	---	---	23.776	23.805	23.953	23.926	196.947	168.771	123.547	142.096	7.141	7.434	6.454	6.518	
2021-08-05	09:54:35	495.00		263.08	263.55	262.17	263.19	12.510	12.510	12.510	12.510	1000.93	46.813	12.510	---	---	23.778	23.805	23.955	23.926	196.939	168.777	123.550	142.117	7.030	7.410	6.469	6.476	
2021-08-05	09:54:36	496.00		263.21	263.57	262.33	263.01	12.502	12.502	12.502	12.502	1000.95	46.823	12.502	---	---	23.776	23.807	23.950	23.937	196.956	168.784	123.551	142.152	6.950	7.346	6.398	6.477	
2021-08-05	09:54:37	497.00		263.27	263.39	262.47	263.08	12.503	12.503	12.503	12.503	1000.98	46.833	12.503	---	---	23.772	23.814	23.944	23.933	196.952	168.800	123.546	142.124	6.925	7.363	6.358	6.474	
2021-08-05	09:54:38	498.00		263.22	263.50	262.43	263.02	12.504	12.504	12.504	12.504	1000.96	46.833	12.504	---	---	23.774	23.809	23.945	23.935	196.961	168.795	123.583	142.113	6.941	7.335	6.312	6.466	
2021-08-05	09:54:39	499.00		263.13	263.49	262.36	263.11	12.507	12.507	12.507	12.507	1000.94	46.833	12.507	---	---	23.777	23.808	23.947	23.930	196.952	168.801	123.597	142.097	6.986	7.358	6.348	6.229	
2021-08-05	09:54:40	500.00		263.19	263.52	262.07	263.12	12.509	12.509	12.509	12.509	1000.90	46.833	12.509	---	---	23.774	23.806	23.959	23.929	196.956	168.783	123.619	142.128	6.753	7.227	6.214	6.152	
2021-08-05	09:54:41	501.01		263.21	263.43	262.22	263.08	12.504	12.504	12.504	12.504	1000.91	46.833	12.504	---	---	23.775	23.812	23.954	23.933	196.960	168.785	123.612	142.124	6.840	7.272	6.233	6.216	
2021-08-05	09:54:42	502.00		263.13	263.33	262.24	263.11	12.502	12.502	12.502	12.502	1000.90	46.833	12.502	---	---	23.779	23.817	23.955	23.932	196.947	168.785	123.630	142.142	6.512	7.122	6.007	6.170	
2021-08-05	09:54:43	503.00		263.11	263.44	262.67	263.13	12.494	12.494	12.494	12.494	1000.91	46.833	12.494	---	---	23.783	23.815	23.938	23.934	196.947	168.794	123.629	142.130	6.784	7.203	6.095	6.214	
2021-08-05	09:54:44	504.00		263.11	263.50	262.56	263.38	12.490	12.490	12.490	12.490	1000.94	46.833	12.490	---	---	23.784	23.814	23.944	23.924	196.914	168.771	123.607	142.134	6.498	7.144	5.936	6.077	
2021-08-05	09:54:45	505.02		263.25	263.63	262.69	263.38	12.486	12.486	12.486	12.486	1000.93	46.833	12.486	---	---	23.779	23.810	23.940	23.926	196.917	168.783	123.592	142.114	6.785	7.281	5.959	6.175	
2021-08-05	09:54:46	506.00		263.12	263.53	262.34	263.35	12.491	12.491	12.491	12.491	1000.93	46.833	12.491	---	---	23.783	23.812	23.954	23.925	196.936	168.804	123.590	142.112	6.756	7.316	6.026	6.220	
2021-08-05	09:54:47	507.00		263.10	263.51	262.35	262.97	12.497	12.497	12.497	12.497	1000.94	46.833	12.497	---	---	23.782	23.811	23.951	23.940	196.972	168.842	123.637	142.113	7.034	7.390	6.186	6.375	
2021-08-05	09:54:48	508.00		262.93	263.52	262.24	262.81	12.503	12.503	12.503	12.503	1000.96	46.833	12.503	---	---	23.788	23.808	23.954	23.945	196.968	168.838	123.675	142.118	6.858	7.184	6.213	6.547	
2021-08-05	09:54:49	509.01		262.93	263.61	262.28	262.80	12.499	12.499	12.499	12.499	1000.92	46.833	12.499	---	---	23.789	23.806	23.954	23.947	196.962	168.829	123.705	142.128	6.800	7.005	5.928	6.458	
2021-08-05	09:54:50	510.00		262.97	263.48	262.19	262.91	12.494	12.494	12.494	12.494	1000.88	46.833	12.494	---	---	23.789	23.813	23.959	23.944	196.944	168.819	123.689	142.154	6.543	6.748	5.671	6.122	
2021-08-05	09:54:51	511.01		263.01	263.42	262.08	262.79	12.493	12.493	12.493	12.493	1000.87	46.833	12.493	---	---	23.788	23.816	23.965	23.950	196.955	168.824	123.682	142.155	6.437	6.767	5.657	5.849	
2021-08-05	09:54:52	512.00		263.06	263.21	262.11	262.76	12.498	12.498	12.498	12.498	1000.90	46.833	12.498	---	---	23.784	23.824	23.961	23.949	196.955	168.844	123.666	142.139	6.539	6.964	5.885	5.873	
2021-08-05	09:54:53	513.00		263.05	263.24	262.23	262.71	12.498	12.498	12.498	12.498	1000.91	46.833	12.498	---	---	23.784	23.822	23.956	23.951	196.975	168.844	123.690	142.119	6.450	6.982	5.851	5.881	
2021-08-05	09:54:54	514.00		263.02	263.09	262.29	262.74	12.500	12.500	12.500	12.500	1000.92	46.833	12.500	---	---	23.784	23.828	23.953	23.949	196.985	168.854	123.688	142.126	6.707	7.153	6.005	6.188	
2021-08-05	09:54:55	515.00		263.09	263.17	262.30	262.83	12.492	12.492	12.492	12.492	1000.92	46.833	12.492	---	---	23.785	23.828	23.955	23.948	196.990	168.850	123.693	142.148	6.673	7.090	6.052	6.164	
2021-08-05	09:54:56	516.00		263.10	263.24	262.23	263.04	12.492	12.492	12.492	12.492	1000.90	46.833	12.492	---	---	23.784	23.825	23.959	23.939	196.989	168.875	123.688	142.156	7.036	7.267	6.361	6.509	
2021-08-05	09:54:57	517.00		263.25	263.51	262.39	263.23	12.485	12.485	12.485	12.485	1000.90	46.833	12.485	---	---	23.780	23.815	23.954	23.933	197.004	168.863	123.678	142.170	6.987	7.081	6.160	6.247	
2021-08-05	09:54:58	518.00		263.22	263.54	262.61	263.11	12.485	12.485	12.485	12.485	1000.93	46.833	12.485	---	---	23.781	23.814	23.944	23.938	197.043	168.887	123.664	142.163	7.006	7.124	6.057	6.189	
2021-08-05	09:54:59	519.00		263.22	263.56	262.60	262.89	12.479	12.479	12.479	12.479	1000.99	46.833	12.479	---	---	23.784	23.815	23.947	23.950	196.934	168.894	123.672	142.173	6.856	7.120	5.990	6.010	
2021-08-05	09:55:00	520.00		263.10	263.42	262.37	262.74	12.479	12.479	12.479	12.479	1001.03	46.846	12.479	---	---	23.789	23.822	23.957	23.957	196.927	168.925	123.690	142.217	6.933	7.301	6.175	6.158	
2021-08-05	09:55:01	521.00		263.09	263.50	262.11	262.88	12.479	12.479	12.479	12.479	1001.04	46.858	12.479	---	---	23.790	23.818	23.969	23.951	196.850	168.894	123.728	142.347	6.833	7.272	6.161	6.168	
2021-08-05	09:55:02	522.00		263.27	263.52	262.25	262.96	12.476	12.476	12.476	12.476	1001.03	46.871	12.476	---	---	23.782	23.818	23.964	23.948	196.926	168.843	123.725	142.212	6.852	7.267	6.133	6.175	
2021-08-05	09:55:03	523.00		263.26	263.53	262.21	263.16	12.471	12.471	12.471	12.471	1001.02	46.858	12.471	---	---	23.785	23.820	23.967	23.941	196.903	168.839	123.729	142.098	6.822	7.277	6.113	6.241	
2021-08-05	09:55:04	524.00		263.32	263.45	262.37	263.19	12.467	12.467	12.467	12.467	1000.98	46.846	12.467	---	---	23.784	23.825	23.961	23.941	196.919	168.856	123.700	141.918	6.842	7.247	6.082	6.176	
2021-08-05	09:55:05	525.00		263.11	263.46	262.30	263.29	12.467	12.467	12.467	12.467	1000.95	46.833	12.467	---	---	23.793	23.824	23.965	23.937	196.917	168.901	123.689	141.872	6.835	7.227	6.020	6.132	
2021-08-05	09:55:06	526.00		263.15	263.58	262.35	263.21	12.468	12.468	12.468	12.468	1000.90	46.823	12.468	---	---	23.791	23.818	23.962	23.940	196.907	168.893	123.700	141.505	6.808	7.215	6.008	6.054	
2021-08-05	09:55:07	527.00		263.20	263.62	262.38	263.23	12.467	12.467	12.467	12.467	1000.89	46.813	12.467	---	---	23.789	23.817	23.961	23.940	196.908	168.889	123.710	141.232	6.811	7.256	6.068	6.148	
2021-08-05	09:55:08	528.00		263.23	263.53	262.24	263.07	12.468	12.468	12.468	12.468	1000.90	46.803	12.468	---	---	23.787	23.821	23.967	23.946	196.910	168.873	123.737	140.542	6.782	7.285	6.111	6.229	
2021-08-05	09:55:09	529.00		263.43	263.42	262.39	262.94	12.468	12.468	12.468	12.468	1000.92	46.803	12.468	---	---	23.778	23.825	23.960	23.952	196.918	168.886	123.743	139.917	6.813	7.296	6.102	6.241	
2021-08-05	09:55:10	530.00		263.33	263.37	262.19	262.87	12.468	12.468	12.468	12.468	1000.92	46.803	12.468	---	---	23.782	23.828	23.969	23.955	196.915	168.913	123.781	139.593	6.838	7.301	6.127	6.249	
2021-08-05	09:55:11	531.00		263.38	263.37	262.11	263.03	12.468	12.468	12.468	12.468	1000.89	46.803	12.468	---	---	23.780	23.828	23.973	23.948	196.928	168.944	123.824	139.829	6.860	7.306	6.159	6.267	
2021-08-05	09:55:12	532.00		263.16	263.30	262.09	263.24	12.465	12.465	12.465	12.465	1000.89	46.803	12.465	---	---	23.791	23.832	23.975	23.940	196.931	168.946	123.829	140.275	6.794	7.250	6.147	6.273	
2021-08-05	09:55:13	533.00		263.29	263.36	262.35	263.40	12.463	12.463	12.463	12.463	1000.88	46.803	12.463	---	---	23.787	23.830	23.964	23.933	196.944	168.958	123.945	140.294	6.809	7.254	6.080	6.163	
2021-08-05	09:55:14	534.00		263.31	263.33	262.51	263.54	12.459	12.459	12.459	12.459	1000.90	46.803	12.459	---	---	23.787	23.833	23.958	23.928	196.800	168.954	124.472	140.310	6.850	7.245	6.074	6.114	
2021-08-05	09:55:15	535.00		263.48	263.34	262.60	263.65	12.461	12.461	12.461	12.461	1000.93	46.803	12.461	---	---	23.779	23.832	23.953	23.922	196.416	168.963	125.075	140.270	6.906	7.296	6.113	6.145	
2021-08-05	09:55:16	536.00		263.38	263.34	262.50	263.61	12.459	12.459	12.459	12.459	1000.92	46.803	12.459	---	---	23.784	23.832	23.958	23.925	196.302	168.956	124.620	140.254	6.867	7.280	6.123	6.181	
2021-08-05	09:55:17	537.00		263.31	263.44	262.53	263.39	12.459	12.459	12.459	12.459	1000.94	46.813	12.459	---	---	23.787	23.828	23.957	23.935	196.376	168.975	123.571	140.206	6.829	7.294	6.125	6.225	
2021-08-05	09:55:18	538.00		263.10	263.54	262.42	263.15	12.458	12.458	12.458	12.458	1000.91	46.823	12.458	---	---	23.797	23.824	23.962	23.947	196.701	168.994	122.466	140.208	6.828	7.303	6.108	6.198	
2021-08-05	09:55:19	539.00		263.02	263.39	262.39	263.04	12.461	12.461	12.461	12.461	1000.92	46.833	12.461	---	---	23.799	23.830	23.963	23.951	196.730	168.979	122.242	140.213	6.821	7.313	6.137	6.224	
2021-08-05	09:55:20	540.00		262.90	263.35	262.46	262.98	12.464	12.464	12.464	12.464	1000.89	46.833	12.464	---	---	23.804	23.830	23.958	23.952	196.737	168.997	122.106	140.207	6.844	7.301	6.106	6.256	
2021-08-05	09:55:21	541.00		262.95	263.29	262.39	263.04	12.463	12.463	12.463	12.463	1000.89	46.833	12.463	---	---	23.802	23.833	23.962	23.950	196.705	169.011	121.995	140.196	6.849	7.284	6.118	6.265	
2021-08-05	09:55:22	542.00		263.00	263.34	262.41	263.01	12.462	12.462	12.462	12.462	1000.87	46.833	12.462	---	---	23.800	23.832	23.961	23.952	196.697	169.028	121.833	140.188	6.876	7.283	6.128	6.310	
2021-08-05	09:55:23	543.00		263.08	263.40	262.49	263.22	12.458	12.458	12.458	12.458	1000.96	46.833	12.458	---	---	23.798	23.830	23.959	23.943	196.720	169.022	121.677	140.217	6.876	7.276	6.121	6.200	
2021-08-05	09:55:24	544.00		263.12	263.36	262.52	263.32	12.458	12.458	12.458	12.458	1001.03	46.833	12.458	---	---	23.796	23.832	23.958	23.939	196.815	169.007	121.769	140.249	6.884	7.272	6.147	6.242	
2021-08-05	09:55:25	545.00		263.17	263.42	262.51	263.35	12.457	12.457	12.457	12.457	1001.12	46.846	12.457	---	---	23.794	23.830	23.959	23.938	196.938	168.955	121.971	140.325	6.867	7.274	6.133	6.240	
2021-08-05	09:55:26	546.00		263.15	263.45	262.34	263.19	12.455	12.455	12.455	12.455	1001.09	46.858	12.455	---	---	23.796	23.829	23.968	23.946	196.982	168.849	122.240	140.162	6.867	7.277	6.155	6.273	
2021-08-05	09:55:27	547.00		263.15	263.50	262.40	263.07	12.450	12.450	12.450	12.450	1001.11	46.871	12.450	---	---	23.797	23.828	23.967	23.953	197.024	168.817	122.261	139.803	6.860	7.284	6.137	6.248	
2021-08-05	09:55:28	548.00		263.18	263.39	262.40	262.98	12.448	12.448	12.448	12.448	1001.11	46.871	12.448	---	---	23.797	23.834	23.967	23.958	196.973	168.864	122.280	139.412	6.871	7.287	6.133	6.202	
2021-08-05	09:55:29	549.00		263.18	263.31	262.56	262.95	12.449	12.449	12.449	12.449	1001.10	46.871	12.449	---	---	23.796	23.838	23.959	23.959	196.973	168.947	122.293	139.248	6.884	7.297	6.117	6.184	
2021-08-05	09:55:30	550.00		263.19	263.25	262.53	263.00	12.454	12.454	12.454	12.454	1000.99	46.871	12.454	---	---	23.794	23.838	23.958	23.955	196.939	168.881	122.301	139.278	6.917	7.295	6.121	6.178	
2021-08-05	09:55:31	551.00		262.93	263.27	262.50	263.09	12.454	12.454	12.454	12.454	1000.92	46.871	12.454	---	---	23.806	23.837	23.960	23.950	196.944	168.773	122.294	139.283	6.911	7.290	6.127	6.221	
2021-08-05	09:55:32	552.00		262.89	263.33	262.47	263.18	12.457	12.457	12.457	12.457	1000.88	46.871	12.457	---	---	23.807	23.834	23.960	23.945	196.937	168.712	122.272	139.303	6.899	7.258	6.081	6.244	
2021-08-05	09:55:33	553.00		262.92	263.45	262.60	262.99	12.459	12.459	12.459	12.459	1000.91	46.871	12.459	---	---	23.804	23.827	23.954	23.953	196.918	168.733	122.272	139.331	6.818	7.217	6.033	6.245	
2021-08-05	09:55:34	554.00		263.01	263.54	262.66	262.98	12.463	12.463	12.463	12.463	1000.88	46.871	12.463	---	---	23.799	23.822	23.949	23.952	196.916	168.762	122.273	139.330	6.831	7.209	6.034	6.235	
2021-08-05	09:55:35	555.00		263.13	263.44	262.61	262.97	12.462	12.462	12.462	12.462	1000.88	46.871	12.462	---	---	23.794	23.827	23.952	23.953	196.901	168.746	122.294	139.318	6.830	7.238	6.124	6.233	
2021-08-05	09:55:36	556.00		263.06	263.37	262.49	263.12	12.460	12.460	12.460	12.460	1000.90	46.881	12.460	---	---	23.798	23.830	23.958	23.947	196.897	168.715	122.327	139.282	6.886	7.264	6.168	6.204	
2021-08-05	09:55:37	557.00		263.17	263.21	262.46	263.05	12.462	12.462	12.462	12.462	1000.94	46.892	12.462	---	---	23.792	23.837	23.959	23.949	196.903	168.714	122.364	139.290	6.908	7.212	6.185	6.202	
2021-08-05	09:55:38	558.00		263.16	263.25	262.46	263.01	12.464	12.464	12.464	12.464	1000.93	46.902	12.464	---	---	23.792	23.834	23.958	23.951	196.917	168.722	122.394	139.289	6.925	7.213	6.140	6.287	
2021-08-05	09:55:39	559.00		263.09	263.23	262.39	263.06	12.466	12.466	12.466	12.466	1000.93	46.902	12.466	---	---	23.794	23.835	23.961	23.947	196.906	168.719	122.403	139.306	6.902	7.159	6.088	6.296	
2021-08-05	09:55:40	560.00		262.99	263.31	262.25	263.22	12.462	12.462	12.462	12.462	1000.90	46.902	12.462	---	---	23.800	23.833	23.968	23.942	196.913	168.506	122.392	139.313	6.882	7.213	6.063	6.294	
2021-08-05	09:55:41	561.00		262.94	263.60	262.50	263.21	12.461	12.461	12.461	12.461	1000.93	46.902	12.461	---	---	23.803	23.820	23.958	23.942	196.900	167.980	122.362	139.320	6.855	7.195	6.050	6.230	
2021-08-05	09:55:42	562.00		262.97	263.88	262.57	263.09	12.459	12.459	12.459	12.459	1000.90	46.902	12.459	---	---	23.803	23.808	23.955	23.948	196.910	167.474	122.337	139.336	6.894	7.274	6.109	6.305	
2021-08-05	09:55:43	563.00		263.07	264.37	262.83	262.92	12.456	12.456	12.456	12.456	1000.91	46.902	12.456	---	---	23.799	23.787	23.945	23.957	196.917	167.173	122.326	139.350	6.938	7.276	6.120	6.331	
2021-08-05	09:55:44	564.00		262.94	264.33	262.55	262.92	12.458	12.458	12.458	12.458	1000.90	46.902	12.458	---	---	23.804	23.788	23.957	23.957	196.925	167.145	122.350	139.361	6.946	7.299	6.128	6.330	
2021-08-05	09:55:45	565.00		262.87	264.27	262.52	262.83	12.466	12.466	12.466	12.466	1000.92	46.902	12.466	---	---	23.804	23.788	23.955	23.958	196.939	167.113	122.360	139.362	6.924	7.291	6.116	6.252	
2021-08-05	09:55:46	566.00		262.78	264.06	262.37	262.79	12.480	12.480	12.480	12.480	1000.91	46.902	12.480	---	---	23.803	23.792	23.957	23.955	196.929	167.101	122.378	139.373	6.836	7.268	6.085	6.190	
2021-08-05	09:55:47	567.00		262.94	263.94	262.50	262.71	12.483	12.483	12.483	12.483	1000.90	46.902	12.483	---	---	23.795	23.797	23.949	23.957	196.930	167.132	122.369	139.415	6.783	7.206	6.059	6.119	
2021-08-05	09:55:48	568.00		263.04	264.06	262.58	262.80	12.481	12.481	12.481	12.481	1000.88	46.892	12.481	---	---	23.791	23.792	23.946	23.953	196.933	167.179	122.364	139.415	6.756	7.231	6.098	6.158	
2021-08-05	09:55:49	569.00		262.86	264.06	262.63	262.91	12.477	12.477	12.477	12.477	1000.93	46.881	12.477	---	---	23.800	23.794	23.946	23.950	196.931	167.145	122.354	139.456	6.795	7.260	6.082	6.114	
2021-08-05	09:55:50	570.00		262.88	264.10	262.37	262.91	12.476	12.476	12.476	12.476	1000.91	46.871	12.476	---	---	23.800	23.792	23.958	23.951	196.946	167.115	122.345	139.467	6.779	7.262	6.037	6.001	
2021-08-05	09:55:51	571.00		262.69	263.94	262.20	262.85	12.479	12.479	12.479	12.479	1000.92	46.871	12.479	---	---	23.807	23.798	23.965	23.952	196.952	167.097	122.352	139.504	6.859	7.269	6.005	5.820	
2021-08-05	09:55:52	572.00		262.74	263.93	262.22	262.78	12.482	12.482	12.482	12.482	1000.88	46.871	12.482	---	---	23.804	23.798	23.963	23.954	196.963	167.129	122.373	139.490	6.641	7.243	6.012	5.875	
2021-08-05	09:55:53	573.00		262.69	264.12	262.41	262.75	12.480	12.480	12.480	12.480	1000.89	46.858	12.480	---	---	23.808	23.790	23.955	23.956	196.941	167.147	122.372	139.483	6.722	7.252	6.096	6.071	
2021-08-05	09:55:54	574.00		262.87	264.08	262.64	263.06	12.471	12.471	12.471	12.471	1000.88	46.846	12.471	---	---	23.802	23.795	23.947	23.945	196.931	167.021	122.366	139.480	6.625	7.187	6.065	6.323	
2021-08-05	09:55:55	575.00		262.98	263.99	262.57	263.18	12.464	12.464	12.464	12.464	1000.90	46.833	12.464	---	---	23.800	23.802	23.953	23.943	196.919	166.999	122.361	139.488	6.864	7.214	6.076	6.284	
2021-08-05	09:55:56	576.00		262.93	263.80	262.56	263.28	12.464	12.464	12.464	12.464	1000.91	46.823	12.464	---	---	23.803	23.810	23.954	23.939	196.929	167.007	122.379	139.500	6.833	7.280	6.118	6.380	
2021-08-05	09:55:57	577.00		262.78	263.94	262.52	263.17	12.467	12.467	12.467	12.467	1000.92	46.813	12.467	---	---	23.808	23.803	23.954	23.942	196.903	167.130	122.398	139.501	6.813	7.244	6.093	6.276	
2021-08-05	09:55:58	578.00		262.82	264.09	262.64	263.02	12.470	12.470	12.470	12.470	1000.90	46.803	12.470	---	---	23.806	23.795	23.948	23.948	196.897	167.140	122.388	139.504	6.740	7.189	6.082	6.302	
2021-08-05	09:55:59	579.00		262.82	264.17	262.46	263.11	12.469	12.469	12.469	12.469	1000.89	46.803	12.469	---	---	23.806	23.792	23.956	23.944	196.893	167.129	122.388	139.506	6.739	7.170	6.054	6.217	
2021-08-05	09:56:00	580.00		262.86	264.21	262.39	262.91	12.472	12.472	12.472	12.472	1000.88	46.803	12.472	---	---	23.803	23.789	23.959	23.952	196.899	167.139	122.379	139.516	6.781	7.243	6.093	6.210	
2021-08-05	09:56:01	581.00		262.77	264.08	262.08	263.01	12.479	12.479	12.479	12.479	1000.90	46.803	12.479	---	---	23.804	23.792	23.970	23.945	196.919	167.157	122.401	139.513	6.798	7.254	6.060	6.181	
2021-08-05	09:56:02	582.00		262.70	264.02	262.10	262.76	12.489	12.489	12.489	12.489	1000.92	46.803	12.489	---	---	23.804	23.791	23.965	23.953	196.924	167.187	122.403	139.536	6.768	7.253	6.033	6.155	
2021-08-05	09:56:03	583.00		262.66	263.82	261.91	262.87	12.495	12.495	12.495	12.495	1000.92	46.803	12.495	---	---	23.803	23.798	23.972	23.946	196.967	167.167	122.407	139.542	6.804	7.229	6.013	6.174	
2021-08-05	09:56:04	584.00		262.64	263.86	262.07	262.74	12.494	12.494	12.494	12.494	1000.92	46.813	12.494	---	---	23.804	23.796	23.965	23.952	196.938	167.140	122.406	139.550	6.821	7.270	6.058	6.236	
2021-08-05	09:56:05	585.00		262.63	263.88	262.01	262.93	12.489	12.489	12.489	12.489	1000.91	46.823	12.489	---	---	23.807	23.797	23.969	23.945	196.891	167.059	122.397	139.520	6.822	7.276	6.116	6.262	
2021-08-05	09:56:06	586.00		262.60	264.02	262.07	262.94	12.483	12.483	12.483	12.483	1000.94	46.833	12.483	---	---	23.811	23.793	23.969	23.947	196.821	166.992	122.395	139.508	6.763	7.271	6.122	6.257	
2021-08-05	09:56:07	587.00		262.63	264.08	262.14	263.08	12.480	12.480	12.480	12.480	1000.94	46.833	12.480	---	---	23.810	23.791	23.967	23.941	196.757	166.883	122.372	139.503	6.761	7.239	6.133	6.227	
