
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	10:29:45	74.54		259.05	257.92	260.10	261.18	11.962	11.962	11.962	11.962	1008.41	49.910	11.962	---	---	24.012	24.112	24.101	24.068	262.199	175.365	144.621	248.288	6.605	7.170	6.033	6.055	
2021-08-09	10:29:46	75.54		259.10	258.00	260.13	261.09	11.964	11.964	11.964	11.964	1008.38	49.921	11.964	---	---	24.010	24.108	24.099	24.072	262.210	175.372	144.614	248.315	6.636	7.134	6.042	6.008	
2021-08-09	10:29:47	76.54		259.07	258.12	260.14	261.13	11.965	11.965	11.965	11.965	1008.38	49.931	11.965	---	---	24.011	24.102	24.098	24.070	262.212	175.357	144.600	248.315	6.524	7.062	6.030	6.084	
2021-08-09	10:29:48	77.54		259.09	258.13	260.15	261.04	11.965	11.965	11.965	11.965	1008.40	49.931	11.965	---	---	24.010	24.102	24.097	24.074	262.211	175.352	144.611	248.320	6.584	7.073	5.940	6.025	
2021-08-09	10:29:49	78.55		259.08	258.19	260.21	261.10	11.965	11.965	11.965	11.965	1008.42	49.931	11.965	---	---	24.010	24.099	24.095	24.071	262.232	175.341	144.606	248.315	6.623	7.086	5.941	6.094	
2021-08-09	10:29:50	79.54		259.01	258.12	260.34	261.11	11.964	11.964	11.964	11.964	1008.40	49.931	11.964	---	---	24.014	24.102	24.089	24.071	262.256	175.340	144.609	248.306	6.622	7.086	5.906	6.009	
2021-08-09	10:29:51	80.54		259.09	258.20	260.38	261.19	11.963	11.963	11.963	11.963	1008.41	49.921	11.963	---	---	24.010	24.099	24.087	24.067	262.244	175.349	144.591	248.315	6.689	7.099	5.936	5.994	
2021-08-09	10:29:52	81.54		259.12	258.09	260.39	261.03	11.964	11.964	11.964	11.964	1008.41	49.921	11.964	---	---	24.009	24.104	24.087	24.074	262.236	175.370	144.596	248.306	6.610	7.039	5.922	6.014	
2021-08-09	10:29:53	82.54		259.14	258.20	260.32	260.95	11.964	11.964	11.964	11.964	1008.41	49.910	11.964	---	---	24.008	24.099	24.090	24.078	262.218	175.371	144.607	248.311	6.690	7.098	6.030	6.024	
2021-08-09	10:29:54	83.54		259.09	258.14	260.38	260.85	11.965	11.965	11.965	11.965	1008.39	49.910	11.965	---	---	24.010	24.101	24.087	24.082	262.237	175.378	144.618	248.304	6.683	7.136	6.063	6.097	
2021-08-09	10:29:55	84.54		259.16	258.08	260.30	261.04	11.962	11.962	11.962	11.962	1008.37	49.900	11.962	---	---	24.007	24.105	24.091	24.075	262.245	175.366	144.632	248.307	6.754	7.202	6.064	6.125	
2021-08-09	10:29:56	85.54		259.14	258.02	260.34	261.11	11.962	11.962	11.962	11.962	1008.42	49.900	11.962	---	---	24.009	24.108	24.090	24.072	262.257	175.387	144.636	248.328	6.787	7.211	6.060	6.309	
2021-08-09	10:29:57	86.54		259.19	258.08	260.20	261.12	11.962	11.962	11.962	11.962	1008.42	49.900	11.962	---	---	24.006	24.105	24.096	24.071	262.253	175.404	144.640	248.349	6.769	7.219	6.076	6.342	
2021-08-09	10:29:58	87.54		259.12	258.09	260.33	261.03	11.962	11.962	11.962	11.962	1008.39	49.900	11.962	---	---	24.009	24.104	24.090	24.075	262.243	175.400	144.639	248.358	6.769	7.265	6.133	6.242	
2021-08-09	10:29:59	88.54		259.11	258.09	260.12	260.88	11.963	11.963	11.963	11.963	1008.39	49.900	11.963	---	---	24.009	24.104	24.099	24.081	262.253	175.385	144.621	248.332	6.737	7.284	6.127	6.161	
2021-08-09	10:30:00	89.54		259.00	257.95	260.25	260.85	11.965	11.965	11.965	11.965	1008.40	49.900	11.965	---	---	24.014	24.110	24.093	24.082	262.237	175.374	144.620	248.341	6.792	7.299	6.177	6.206	
2021-08-09	10:30:01	90.54		258.99	258.04	260.26	260.81	11.964	11.964	11.964	11.964	1008.41	49.887	11.964	---	---	24.015	24.106	24.093	24.084	262.220	175.371	144.617	248.359	6.832	7.285	6.174	6.360	
2021-08-09	10:30:02	91.54		258.91	257.89	260.30	260.72	11.969	11.969	11.969	11.969	1008.39	49.875	11.969	---	---	24.016	24.111	24.089	24.087	262.201	175.394	144.625	248.364	6.879	7.271	6.157	6.389	
2021-08-09	10:30:03	92.54		259.07	258.04	260.16	260.86	11.965	11.965	11.965	11.965	1008.37	49.862	11.965	---	---	24.011	24.106	24.097	24.082	262.215	175.402	144.604	248.352	6.913	7.295	6.159	6.418	
2021-08-09	10:30:04	93.55		259.13	258.04	259.86	260.97	11.967	11.967	11.967	11.967	1008.36	49.852	11.967	---	---	24.007	24.105	24.110	24.076	262.212	175.410	144.621	248.332	6.855	7.272	6.163	6.295	
2021-08-09	10:30:05	94.55		259.25	258.16	259.72	261.14	11.962	11.962	11.962	11.962	1008.36	49.841	11.962	---	---	24.003	24.101	24.118	24.070	262.223	175.396	144.625	248.340	6.864	7.243	6.138	6.274	
2021-08-09	10:30:06	95.54		259.17	258.06	259.69	261.03	11.966	11.966	11.966	11.966	1008.38	49.818	11.966	---	---	24.006	24.104	24.118	24.074	262.213	175.383	144.650	248.338	6.876	7.238	6.050	6.143	
2021-08-09	10:30:07	96.54		259.12	258.00	259.91	260.89	11.964	11.964	11.964	11.964	1008.40	49.806	11.964	---	---	24.009	24.108	24.109	24.081	262.246	175.371	144.638	248.345	6.932	7.259	6.002	6.171	
2021-08-09	10:30:08	97.54		259.08	257.92	260.05	260.87	11.966	11.966	11.966	11.966	1008.38	49.793	11.966	---	---	24.010	24.111	24.101	24.081	262.258	175.362	144.614	248.356	6.947	7.303	6.053	6.174	
2021-08-09	10:30:09	98.54		259.11	257.91	260.13	261.00	11.965	11.965	11.965	11.965	1008.39	49.783	11.965	---	---	24.009	24.111	24.098	24.075	262.276	175.366	144.611	248.362	6.947	7.296	6.134	6.240	
2021-08-09	10:30:10	99.54		259.10	257.97	260.12	261.07	11.968	11.968	11.968	11.968	1008.40	49.773	11.968	---	---	24.008	24.108	24.097	24.071	262.272	175.385	144.608	248.353	6.925	7.289	6.141	6.231	
2021-08-09	10:30:11	100.54		259.04	258.02	260.24	261.05	11.965	11.965	11.965	11.965	1008.43	49.753	11.965	---	---	24.012	24.106	24.093	24.073	262.274	175.389	144.648	248.339	6.921	7.282	6.086	6.125	
2021-08-09	10:30:12	101.55		258.98	257.99	260.11	260.95	11.964	11.964	11.964	11.964	1008.42	49.742	11.964	---	---	24.015	24.108	24.100	24.078	262.275	175.395	144.653	248.342	6.763	7.169	5.983	6.051	
2021-08-09	10:30:13	102.54		259.04	258.00	260.13	260.93	11.962	11.962	11.962	11.962	1008.46	49.732	11.962	---	---	24.013	24.109	24.099	24.080	262.267	175.384	144.643	248.345	6.765	7.166	5.931	6.005	
2021-08-09	10:30:14	103.54		259.15	258.00	259.99	260.99	11.963	11.963	11.963	11.963	1008.46	49.732	11.963	---	---	24.008	24.108	24.105	24.077	262.257	175.391	144.614	248.363	6.665	7.079	5.897	5.984	
2021-08-09	10:30:15	104.54		259.11	258.01	260.11	261.02	11.963	11.963	11.963	11.963	1008.47	49.732	11.963	---	---	24.009	24.108	24.100	24.075	262.244	175.393	144.597	248.370	6.713	7.076	5.875	5.987	
2021-08-09	10:30:16	105.54		259.09	258.00	260.11	261.02	11.963	11.963	11.963	11.963	1008.46	49.732	11.963	---	---	24.010	24.108	24.100	24.075	262.254	175.384	144.609	248.393	6.599	7.058	5.847	5.973	
2021-08-09	10:30:17	106.54		259.07	257.84	260.17	260.98	11.962	11.962	11.962	11.962	1008.48	49.732	11.962	---	---	24.012	24.116	24.097	24.077	262.235	175.375	144.619	248.396	6.580	7.059	5.840	6.006	
2021-08-09	10:30:18	107.55		259.11	257.81	260.03	260.91	11.964	11.964	11.964	11.964	1008.44	49.732	11.964	---	---	24.009	24.116	24.103	24.080	262.221	175.363	144.627	248.386	6.607	7.164	5.920	6.040	
2021-08-09	10:30:19	108.54		259.07	257.83	259.87	260.91	11.965	11.965	11.965	11.965	1008.40	49.732	11.965	---	---	24.011	24.115	24.110	24.080	262.230	175.390	144.625	248.378	6.754	7.204	6.043	6.066	
2021-08-09	10:30:20	109.54		259.05	257.88	259.76	260.85	11.965	11.965	11.965	11.965	1008.32	49.709	11.965	---	---	24.012	24.113	24.115	24.082	262.248	175.394	144.627	248.371	6.693	7.209	6.044	6.043	
2021-08-09	10:30:21	110.55		259.02	257.83	259.85	260.98	11.963	11.963	11.963	11.963	1008.33	49.687	11.963	---	---	24.013	24.116	24.111	24.077	262.250	175.395	144.628	248.377	6.755	7.228	6.037	5.956	
2021-08-09	10:30:22	111.54		259.04	257.77	259.94	260.98	11.964	11.964	11.964	11.964	1008.37	49.664	11.964	---	---	24.012	24.118	24.107	24.077	262.241	175.384	144.597	248.385	6.693	7.183	6.026	5.964	
2021-08-09	10:30:23	112.54		259.02	257.94	260.12	261.00	11.963	11.963	11.963	11.963	1008.38	49.664	11.963	---	---	24.014	24.111	24.099	24.076	262.247	175.369	144.619	248.378	6.758	7.171	6.038	5.987	
2021-08-09	10:30:24	113.54		259.07	257.93	260.18	260.81	11.965	11.965	11.965	11.965	1008.37	49.687	11.965	---	---	24.010	24.111	24.096	24.084	262.256	175.386	144.615	248.373	6.763	7.171	6.109	6.058	
2021-08-09	10:30:25	114.55		259.04	257.92	260.11	260.81	11.965	11.965	11.965	11.965	1008.33	49.709	11.965	---	---	24.012	24.111	24.099	24.084	262.264	175.378	144.628	248.360	6.830	7.173	6.111	6.135	
2021-08-09	10:30:26	115.54		259.07	257.75	259.86	260.79	11.968	11.968	11.968	11.968	1008.38	49.732	11.968	---	---	24.010	24.118	24.109	24.084	262.277	175.399	144.618	248.366	6.920	7.265	6.187	6.252	
2021-08-09	10:30:27	116.54		258.97	257.90	259.70	260.85	11.965	11.965	11.965	11.965	1008.40	49.732	11.965	---	---	24.015	24.112	24.118	24.082	262.281	175.399	144.617	248.381	6.759	7.188	6.085	6.199	
2021-08-09	10:30:28	117.54		258.97	257.93	259.78	260.99	11.966	11.966	11.966	11.966	1008.45	49.732	11.966	---	---	24.015	24.110	24.114	24.075	262.268	175.405	144.640	248.385	6.671	7.195	6.053	6.159	
2021-08-09	10:30:29	118.56		258.95	258.08	259.85	260.94	11.966	11.966	11.966	11.966	1008.45	49.732	11.966	---	---	24.016	24.104	24.110	24.078	262.238	175.388	144.622	248.391	6.678	7.213	6.111	6.163	
2021-08-09	10:30:30	119.54		259.00	258.04	260.01	261.02	11.965	11.965	11.965	11.965	1008.47	49.732	11.965	---	---	24.014	24.106	24.104	24.075	262.252	175.370	144.626	248.384	6.809	7.180	6.092	6.250	
2021-08-09	10:30:31	120.56		258.99	258.03	260.08	260.91	11.962	11.962	11.962	11.962	1008.44	49.732	11.962	---	---	24.015	24.107	24.102	24.080	262.267	175.382	144.608	248.407	6.814	7.197	6.107	6.261	
2021-08-09	10:30:32	121.54		259.00	257.98	260.16	260.91	11.962	11.962	11.962	11.962	1008.42	49.732	11.962	---	---	24.015	24.109	24.098	24.081	262.313	175.394	144.628	248.416	6.743	7.163	6.014	6.218	
2021-08-09	10:30:33	122.58		259.00	258.00	260.11	260.83	11.965	11.965	11.965	11.965	1008.41	49.732	11.965	---	---	24.014	24.107	24.099	24.083	262.305	175.398	144.629	248.411	6.720	7.262	6.015	6.213	
2021-08-09	10:30:34	123.54		259.01	258.10	260.01	260.85	11.964	11.964	11.964	11.964	1008.40	49.732	11.964	---	---	24.014	24.103	24.104	24.083	262.302	175.378	144.631	248.393	6.638	7.215	6.031	6.218	
2021-08-09	10:30:35	124.57		258.99	258.18	259.94	260.89	11.963	11.963	11.963	11.963	1008.40	49.732	11.963	---	---	24.015	24.100	24.108	24.081	262.266	175.390	144.622	248.361	6.700	7.229	6.044	6.219	
2021-08-09	10:30:36	125.54		258.90	258.26	259.90	260.89	11.965	11.965	11.965	11.965	1008.34	49.732	11.965	---	---	24.018	24.096	24.108	24.080	262.267	175.387	144.607	248.373	6.708	7.236	6.151	6.286	
2021-08-09	10:30:37	126.54		258.86	258.19	260.02	260.91	11.966	11.966	11.966	11.966	1008.34	49.732	11.966	---	---	24.020	24.098	24.103	24.079	262.270	175.394	144.626	248.367	6.863	7.257	6.041	6.204	
2021-08-09	10:30:38	127.55		258.93	258.25	260.02	260.99	11.967	11.967	11.967	11.967	1008.32	49.732	11.967	---	---	24.016	24.096	24.103	24.075	262.270	175.401	144.627	248.411	6.769	7.266	6.096	6.281	
2021-08-09	10:30:39	128.54		259.06	258.10	260.19	260.94	11.962	11.962	11.962	11.962	1008.35	49.732	11.962	---	---	24.012	24.104	24.097	24.079	262.264	175.410	144.652	248.395	6.755	7.241	6.092	6.212	
2021-08-09	10:30:40	129.54		259.13	258.10	259.97	260.87	11.962	11.962	11.962	11.962	1008.36	49.732	11.962	---	---	24.009	24.104	24.107	24.082	262.271	175.429	144.641	248.392	6.697	7.262	6.165	6.262	
2021-08-09	10:30:41	130.55		258.95	257.97	260.07	260.87	11.962	11.962	11.962	11.962	1008.37	49.732	11.962	---	---	24.017	24.110	24.102	24.082	262.300	175.410	144.644	248.355	6.665	7.215	6.054	6.184	
2021-08-09	10:30:42	131.54		258.91	257.91	259.84	260.81	11.965	11.965	11.965	11.965	1008.39	49.732	11.965	---	---	24.018	24.112	24.111	24.084	262.292	175.395	144.651	248.368	6.639	7.207	6.000	6.218	
2021-08-09	10:30:43	132.54		258.82	257.79	259.81	260.82	11.967	11.967	11.967	11.967	1008.39	49.732	11.967	---	---	24.021	24.116	24.112	24.083	262.281	175.392	144.653	248.380	6.549	7.215	6.042	6.235	
2021-08-09	10:30:44	133.54		258.92	257.84	259.86	260.70	11.970	11.970	11.970	11.970	1008.41	49.742	11.970	---	---	24.016	24.113	24.109	24.087	262.257	175.409	144.659	248.393	6.648	7.242	6.074	6.118	
2021-08-09	10:30:45	134.54		258.93	257.99	259.95	260.79	11.967	11.967	11.967	11.967	1008.41	49.753	11.967	---	---	24.016	24.107	24.106	24.084	262.281	175.429	144.631	248.373	6.689	7.250	6.095	6.105	
2021-08-09	10:30:46	135.54		259.00	258.02	260.16	260.79	11.963	11.963	11.963	11.963	1008.41	49.763	11.963	---	---	24.014	24.107	24.098	24.085	262.264	175.423	144.619	248.363	6.687	7.183	5.989	5.997	
2021-08-09	10:30:47	136.55		259.01	257.83	260.08	260.77	11.961	11.961	11.961	11.961	1008.39	49.763	11.961	---	---	24.015	24.117	24.102	24.087	262.285	175.425	144.624	248.379	6.687	7.101	6.005	6.064	
2021-08-09	10:30:48	137.54		258.95	257.71	260.08	260.75	11.964	11.964	11.964	11.964	1008.36	49.763	11.964	---	---	24.017	24.121	24.101	24.087	262.297	175.432	144.617	248.395	6.682	7.103	6.010	6.022	
2021-08-09	10:30:49	138.54		258.87	257.74	260.08	260.82	11.964	11.964	11.964	11.964	1008.38	49.763	11.964	---	---	24.020	24.120	24.101	24.084	262.324	175.423	144.613	248.397	6.774	7.153	6.094	6.143	
2021-08-09	10:30:50	139.54		258.83	257.75	260.08	260.89	11.965	11.965	11.965	11.965	1008.42	49.763	11.965	---	---	24.021	24.119	24.101	24.080	262.319	175.404	144.611	248.382	6.754	7.234	6.117	6.261	
2021-08-09	10:30:51	140.54		258.88	257.72	260.21	260.89	11.963	11.963	11.963	11.963	1008.41	49.763	11.963	---	---	24.020	24.121	24.095	24.081	262.291	175.385	144.623	248.376	6.745	7.238	6.122	6.286	
2021-08-09	10:30:52	141.54		258.97	257.66	260.17	260.84	11.967	11.967	11.967	11.967	1008.40	49.753	11.967	---	---	24.014	24.122	24.096	24.082	262.290	175.376	144.630	248.366	6.731	7.259	6.100	6.277	
2021-08-09	10:30:53	142.54		259.03	257.74	260.07	260.74	11.967	11.967	11.967	11.967	1008.40	49.742	11.967	---	---	24.012	24.119	24.100	24.087	262.293	175.381	144.611	248.376	6.735	7.258	6.057	6.236	
2021-08-09	10:30:54	143.54		258.94	257.94	259.82	260.82	11.966	11.966	11.966	11.966	1008.42	49.732	11.966	---	---	24.016	24.110	24.112	24.083	262.303	175.387	144.629	248.391	6.770	7.277	6.077	6.263	
2021-08-09	10:30:55	144.63		258.94	257.95	259.99	260.80	11.963	11.963	11.963	11.963	1008.42	49.709	11.963	---	---	24.017	24.110	24.105	24.085	262.268	175.399	144.640	248.422	6.740	7.225	6.151	6.287	
2021-08-09	10:30:56	145.65		258.93	258.01	259.96	260.75	11.962	11.962	11.962	11.962	1008.37	49.687	11.962	---	---	24.018	24.108	24.107	24.088	262.245	175.399	144.643	248.416	6.707	7.185	6.113	6.214	
2021-08-09	10:30:57	146.72		258.97	257.89	260.01	260.60	11.962	11.962	11.962	11.962	1008.36	49.664	11.962	---	---	24.016	24.114	24.105	24.095	262.255	175.400	144.623	248.409	6.698	7.184	6.078	6.180	
2021-08-09	10:30:58	147.72		258.98	257.90	259.73	260.66	11.965	11.965	11.965	11.965	1008.36	49.664	11.965	---	---	24.015	24.112	24.116	24.091	262.285	175.400	144.601	248.406	6.746	7.231	6.058	6.168	
2021-08-09	10:30:59	148.76		258.92	257.81	259.87	260.84	11.965	11.965	11.965	11.965	1008.37	49.664	11.965	---	---	24.017	24.116	24.110	24.083	262.322	175.402	144.608	248.421	6.825	7.283	6.124	6.215	
2021-08-09	10:31:00	149.73		259.01	257.90	260.04	260.94	11.966	11.966	11.966	11.966	1008.38	49.654	11.966	---	---	24.013	24.112	24.102	24.078	262.294	175.413	144.621	248.437	6.717	7.261	6.149	6.252	
2021-08-09	10:31:01	150.68		258.99	258.06	260.09	260.81	11.965	11.965	11.965	11.965	1008.38	49.643	11.965	---	---	24.014	24.105	24.100	24.084	262.300	175.404	144.609	248.421	6.659	7.253	6.107	6.235	
2021-08-09	10:31:02	151.75		259.03	258.07	260.11	260.70	11.969	11.969	11.969	11.969	1008.42	49.633	11.969	---	---	24.011	24.103	24.098	24.088	262.278	175.400	144.581	248.422	6.569	7.216	6.061	6.150	
2021-08-09	10:31:03	152.71		259.00	258.04	260.06	260.72	11.968	11.968	11.968	11.968	1008.42	49.633	11.968	---	---	24.013	24.105	24.100	24.087	262.282	175.379	144.566	248.400	6.680	7.226	6.027	6.074	
2021-08-09	10:31:04	153.66		258.98	257.92	260.00	260.71	11.968	11.968	11.968	11.968	1008.40	49.633	11.968	---	---	24.014	24.110	24.103	24.088	262.264	175.388	144.609	248.420	6.712	7.187	6.017	6.059	
2021-08-09	10:31:05	154.67		258.98	257.90	260.08	260.76	11.965	11.965	11.965	11.965	1008.40	49.633	11.965	---	---	24.015	24.112	24.101	24.086	262.271	175.409	144.644	248.401	6.796	7.139	6.000	6.136	
2021-08-09	10:31:06	155.64		258.96	257.89	259.97	260.74	11.968	11.968	11.968	11.968	1008.40	49.633	11.968	---	---	24.015	24.112	24.104	24.086	262.282	175.427	144.630	248.414	6.768	7.143	6.038	6.268	
2021-08-09	10:31:07	156.62		258.89	257.75	260.02	260.90	11.967	11.967	11.967	11.967	1008.45	49.633	11.967	---	---	24.018	24.118	24.103	24.079	262.287	175.423	144.594	248.419	6.737	7.174	5.987	6.211	
2021-08-09	10:31:08	157.61		258.83	257.76	259.85	260.86	11.969	11.969	11.969	11.969	1008.42	49.633	11.969	---	---	24.020	24.117	24.109	24.080	262.284	175.408	144.589	248.437	6.763	7.270	6.057	6.167	
2021-08-09	10:31:09	158.69		258.81	257.63	259.81	260.87	11.969	11.969	11.969	11.969	1008.45	49.633	11.969	---	---	24.021	24.123	24.111	24.080	262.290	175.406	144.614	248.436	6.786	7.246	6.020	6.099	
2021-08-09	10:31:10	159.75		258.96	257.70	259.83	260.77	11.970	11.970	11.970	11.970	1008.44	49.643	11.970	---	---	24.014	24.119	24.110	24.084	262.288	175.416	144.629	248.405	6.880	7.248	6.143	6.201	
2021-08-09	10:31:11	160.82		259.10	257.84	259.68	260.76	11.967	11.967	11.967	11.967	1008.47	49.654	11.967	---	---	24.008	24.114	24.118	24.085	262.278	175.408	144.600	248.400	6.850	7.201	6.101	6.171	
2021-08-09	10:31:12	161.81		259.06	257.87	259.65	260.73	11.966	11.966	11.966	11.966	1008.45	49.664	11.966	---	---	24.011	24.113	24.120	24.087	262.290	175.403	144.592	248.405	6.797	7.214	6.126	6.143	
2021-08-09	10:31:13	162.81		258.98	257.82	259.62	260.78	11.964	11.964	11.964	11.964	1008.41	49.687	11.964	---	---	24.015	24.116	24.122	24.086	262.301	175.398	144.605	248.409	6.751	7.203	6.027	6.074	
2021-08-09	10:31:14	163.80		258.86	257.85	259.84	260.88	11.964	11.964	11.964	11.964	1008.43	49.709	11.964	---	---	24.020	24.115	24.112	24.081	262.324	175.417	144.634	248.424	6.741	7.177	6.016	6.087	
2021-08-09	10:31:15	164.79		258.89	257.81	259.83	260.90	11.963	11.963	11.963	11.963	1008.41	49.732	11.963	---	---	24.020	24.117	24.113	24.081	262.329	175.409	144.622	248.439	6.756	7.180	5.994	6.096	
2021-08-09	10:31:16	165.76		258.92	257.93	259.78	260.91	11.966	11.966	11.966	11.966	1008.45	49.732	11.966	---	---	24.017	24.111	24.114	24.079	262.340	175.404	144.616	248.436	6.771	7.195	5.989	6.090	
2021-08-09	10:31:17	166.73		259.00	257.76	259.80	260.86	11.965	11.965	11.965	11.965	1008.43	49.732	11.965	---	---	24.014	24.119	24.113	24.082	262.314	175.390	144.608	248.434	6.741	7.225	6.032	6.123	
2021-08-09	10:31:18	167.69		259.08	258.07	259.96	260.75	11.965	11.965	11.965	11.965	1008.46	49.732	11.965	---	---	24.010	24.104	24.106	24.087	262.313	175.380	144.622	248.423	6.770	7.169	6.089	6.069	
2021-08-09	10:31:19	168.73		259.05	257.97	260.01	260.73	11.964	11.964	11.964	11.964	1008.44	49.732	11.964	---	---	24.012	24.109	24.104	24.088	262.316	175.385	144.610	248.441	6.819	7.203	6.148	6.130	
2021-08-09	10:31:20	169.69		258.94	258.14	259.90	260.69	11.967	11.967	11.967	11.967	1008.42	49.732	11.967	---	---	24.016	24.100	24.108	24.089	262.333	175.399	144.604	248.444	6.818	7.201	6.153	6.168	
2021-08-09	10:31:21	170.73		258.92	257.86	260.00	260.68	11.969	11.969	11.969	11.969	1008.40	49.709	11.969	---	---	24.016	24.112	24.103	24.088	262.326	175.426	144.601	248.463	6.869	7.272	6.068	6.190	
2021-08-09	10:31:22	171.78		258.90	257.91	260.20	260.60	11.971	11.971	11.971	11.971	1008.40	49.687	11.971	---	---	24.016	24.110	24.093	24.091	262.303	175.427	144.619	248.444	6.794	7.221	6.047	6.164	
2021-08-09	10:31:23	172.74		258.99	257.73	260.28	260.61	11.971	11.971	11.971	11.971	1008.43	49.664	11.971	---	---	24.012	24.118	24.089	24.091	262.293	175.429	144.610	248.430	6.788	7.222	6.048	6.125	
2021-08-09	10:31:24	173.69		258.92	257.74	260.16	260.71	11.970	11.970	11.970	11.970	1008.48	49.654	11.970	---	---	24.016	24.118	24.095	24.087	262.280	175.433	144.627	248.403	6.674	7.211	6.090	6.171	
2021-08-09	10:31:25	174.72		258.89	257.84	260.15	260.79	11.968	11.968	11.968	11.968	1008.52	49.643	11.968	---	---	24.018	24.114	24.096	24.084	262.293	175.444	144.618	248.432	6.613	7.155	6.044	6.124	
2021-08-09	10:31:26	175.68		258.82	257.97	260.02	260.82	11.968	11.968	11.968	11.968	1008.54	49.620	11.968	---	---	24.021	24.108	24.102	24.083	262.295	175.431	144.638	248.421	6.627	7.189	6.028	6.095	
2021-08-09	10:31:27	176.63		258.88	258.02	259.93	260.81	11.966	11.966	11.966	11.966	1008.58	49.608	11.966	---	---	24.019	24.106	24.107	24.084	262.316	175.427	144.622	248.426	6.662	7.172	6.015	6.122	
2021-08-09	10:31:28	177.59		258.92	257.98	259.77	260.73	11.965	11.965	11.965	11.965	1008.59	49.595	11.965	---	---	24.017	24.108	24.114	24.087	262.302	175.417	144.615	248.422	6.737	7.258	6.057	6.197	
2021-08-09	10:31:29	178.54		258.99	257.93	259.79	260.64	11.963	11.963	11.963	11.963	1008.61	49.595	11.963	---	---	24.015	24.111	24.114	24.092	262.292	175.411	144.583	248.428	6.691	7.244	6.066	6.298	
2021-08-09	10:31:30	179.60		259.04	257.85	259.80	260.64	11.966	11.966	11.966	11.966	1008.60	49.585	11.966	---	---	24.012	24.114	24.113	24.091	262.269	175.406	144.570	248.435	6.699	7.240	6.074	6.236	
2021-08-09	10:31:31	180.67		258.98	257.88	259.72	260.60	11.967	11.967	11.967	11.967	1008.58	49.574	11.967	---	---	24.014	24.112	24.117	24.093	262.277	175.412	144.573	248.422	6.647	7.166	6.039	6.158	
